Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
はだし	ha̠da̠ɕi	HADASI	wikipron	-	-
はだの	ha̠da̠no̞	HADANO	wikipron	-	-
はだん	ha̠dã̠ɴ	HADN	wikipron	-	-
はち	ha̠t͡ɕi	HASI	wikipron	-	-
はちあわせ	ha̠t͡ɕia̠ɰᵝa̠se̞	HASIAWASE	wikipron	-	-
はちかくけい	ha̠k̚ka̠kɯ̟̊ᵝke̞ː	HAKKAKUKE	wikipron	-	-
はちがつ	ha̠t͡ɕiɡa̠t͡sɨᵝ	HASIGASI	wikipron	-	-
はちぎゃく	ha̠t͡ɕiɡʲa̠kɯ̟ᵝ	HASIGAKU	wikipron	-	-
はちく	ha̠t͡ɕikɯ̟ᵝ	HASIKU	wikipron	-	-
はちじ	ha̠t͡ɕiʑi	HASISI	wikipron	-	-
はちじゅう	ha̠t͡ɕiʑɨᵝː	HASISI	wikipron	-	-
はちす	ha̠t͡ɕisɨᵝ	HASISI	wikipron	-	-
はちす	ha̠t͡ɕi̥sɨᵝ	HASISI	wikipron	-	-
はちすか	ha̠t͡ɕisɨᵝka̠	HASISIKA	wikipron	-	-
はちすずめ	ha̠t͡ɕi̥sɨᵝzɨᵝme̞	HASISISIME	wikipron	-	-
はちどう	ha̠t͡ɕido̞ː	HASIDO	wikipron	-	-
はちどり	ha̠t͡ɕido̞ɾʲi	HASIDORI	wikipron	-	-
はちのこ	ha̠t͡ɕino̞ko̞	HASINOKO	wikipron	-	-
はちぶんぎ	ha̠t͡ɕibɯ̟̃ᵝŋʲɡʲi	HASIBUNGI	wikipron	-	-
はちぶんぎざ	ha̠t͡ɕibɯ̟̃ᵝŋʲɡʲiza̠	HASIBUNGISA	wikipron	-	-
はちまき	ha̠t͡ɕima̠kʲi	HASIMAKI	wikipron	-	-
はちまん	ha̠t͡ɕimã̠ɴ	HASIMN	wikipron	-	-
はちみつ	ha̠t͡ɕimʲit͡sɨᵝ	HASIMISI	wikipron	-	-
はちゃめちゃ	ha̠t͡ɕa̠me̞t͡ɕa̠	HASAMESA	wikipron	-	-
はちゅう	ha̠t͡ɕɨᵝː	HASI	wikipron	-	-
はちゅうるい	ha̠t͡ɕɨᵝːɾɯ̟ᵝi	HASIRUI	wikipron	-	-
はちょう	ha̠t͡ɕo̞ː	HASO	wikipron	-	-
はちりはん	ha̠t͡ɕiɾʲihã̠ɴ	HASIRIHN	wikipron	-	-
はちろぐん	ha̠t͡ɕiɾo̞ɡɯ̟̃ᵝɴ	HASIROGUN	wikipron	-	-
はっ	ha̠ʔ	HAH	wikipron	-	-
はっか	ha̠k̚ka̠	HAKKA	wikipron	-	-
はっかい	ha̠k̚ka̠i	HAKKAI	wikipron	-	-
はっかく	ha̠k̚ka̠kɯ̟ᵝ	HAKKAKU	wikipron	-	-
はっかん	ha̠k̚kã̠ɴ	HAKKN	wikipron	-	-
はっかんざい	ha̠k̚kã̠nd͡za̠i	HAKKNSAI	wikipron	-	-
はっき	ha̠k̚ʲkʲi	HAKKI	wikipron	-	-
はっきょくけん	ha̠k̚ʲkʲo̞kɯ̟ᵝkẽ̞ɴ	HAKKOKUKN	wikipron	-	-
はっきり	ha̠k̚ʲkʲiɾʲi	HAKKIRI	wikipron	-	-
はっきん	ha̠k̚ʲkʲĩɴ	HAKKN	wikipron	-	-
はっく	ha̠k̚kɯ̟ᵝ	HAKKU	wikipron	-	-
はっくつ	ha̠k̚kɯ̟̊ᵝt͡sɨᵝ	HAKKUSI	wikipron	-	-
はっけ	ha̠k̚ke̞	HAKKE	wikipron	-	-
はっけしょう	ha̠k̚ke̞ɕo̞ː	HAKKESO	wikipron	-	-
はっけっきゅう	ha̠k̚ke̞k̚ʲkʲɨᵝː	HAKKEKKI	wikipron	-	-
はっけつびょう	ha̠k̚ke̞t͡sɨᵝbʲo̞ː	HAKKESIBO	wikipron	-	-
はっけよい	ha̠k̚ke̞jo̞i	HAKKEYOI	wikipron	-	-
はっけん	ha̠k̚kẽ̞ɴ	HAKKN	wikipron	-	-
はっこう	ha̠k̚ko̞ː	HAKKO	wikipron	-	-
はっさむ	ha̠sːa̠mɯ̟ᵝ	HASAMU	wikipron	-	-
はっさん	ha̠sːã̠ɴ	HASN	wikipron	-	-
はっしゃ	ha̠ɕːa̠	HASA	wikipron	-	-
はっしょうどう	ha̠ɕːo̞ːdo̞ː	HASODO	wikipron	-	-
はっしょく	ha̠ɕːo̞kɯ̟ᵝ	HASOKU	wikipron	-	-
はっしん	ha̠ɕːĩɴ	HASN	wikipron	-	-
はっする	ha̠sːɯ̟ᵝɾɯ̟ᵝ	HASURU	wikipron	-	-
はっせい	ha̠sːe̞ː	HASE	wikipron	-	-
はっそう	ha̠sːo̞ː	HASO	wikipron	-	-
はったおす	ha̠t̚ta̠o̞sɨᵝ	HATTAOSI	wikipron	-	-
はったつ	ha̠t̚ta̠t͡sɨᵝ	HATTASI	wikipron	-	-
はっちゃく	ha̠t̚t͡ɕa̠kɯ̟ᵝ	HATSAKU	wikipron	-	-
はっちゅう	ha̠t̚t͡ɕɨᵝː	HATSI	wikipron	-	-
はっちょう	ha̠t̚t͡ɕo̞ː	HATSO	wikipron	-	-
はってん	ha̠t̚tẽ̞ɴ	HATTN	wikipron	-	-
はっと	ha̠t̚to̞	HATTO	wikipron	-	-
はっとうしん	ha̠t̚to̞ːɕĩɴ	HATTOSN	wikipron	-	-
はっとり	ha̠t̚to̞ɾʲi	HATTORI	wikipron	-	-
はっぱ	ha̠p̚pa̠	HAPPA	wikipron	-	-
はっぴ	ha̠p̚ʲpʲi	HAPPI	wikipron	-	-
はっぴょう	ha̠p̚ʲpʲo̞ː	HAPPO	wikipron	-	-
はっぽうしゅ	ha̠p̚po̞ːɕɨᵝ	HAPPOSI	wikipron	-	-
はっぽうふさがり	ha̠p̚po̞ːɸɯ̟ᵝsa̠ɡa̠ɾʲi	HAPPOPUSAGARI	wikipron	-	-
はつ	ha̠t͡sɨᵝ	HASI	wikipron	-	-
はつあん	ha̠t͡sɨᵝã̠ɴ	HASIN	wikipron	-	-
はついく	ha̠t͡sɨᵝikɯ̟ᵝ	HASIIKU	wikipron	-	-
はつえん	ha̠t͡sɨᵝẽ̞ɴ	HASIN	wikipron	-	-
はつおん	ha̠t͡sɨᵝõ̞ɴ	HASIN	wikipron	-	-
はつおんきごう	ha̠t͡sɨᵝõ̞ŋʲkʲiɡo̞ː	HASINKIGO	wikipron	-	-
はつおんびん	ha̠t͡sɨᵝõ̞mbʲĩɴ	HASIMBN	wikipron	-	-
はつか	ha̠t͡sɨ̥ᵝka̠	HASIKA	wikipron	-	-
はつかうさぎ	ha̠t͡sɨ̥ᵝka̠ɯ̟ᵝsa̠ɡʲi	HASIKAUSAGI	wikipron	-	-
はつかだいこん	ha̠t͡sɨᵝka̠da̠ikõ̞ɴ	HASIKADAIKN	wikipron	-	-
はつかねずみ	ha̠t͡sɨ̥ᵝka̠ne̞zɨᵝmʲi	HASIKANESIMI	wikipron	-	-
はつかんせつ	ha̠t͡sɨ̥ᵝkã̠ɰ̃se̞t͡sɨᵝ	HASIKWSESI	wikipron	-	-
はつが	ha̠t͡sɨᵝɡa̠	HASIGA	wikipron	-	-
はつがん	ha̠t͡sɨᵝɡã̠ɴ	HASIGN	wikipron	-	-
はつがんせい	ha̠t͡sɨᵝɡã̠ɰ̃se̞ː	HASIGWSE	wikipron	-	-
はつがんぶっしつ	ha̠t͡sɨᵝɡã̠mbɯ̟ᵝɕːit͡sɨᵝ	HASIGMBUSISI	wikipron	-	-
はつけ	ha̠t͡sɨᵝke̞	HASIKE	wikipron	-	-
はつげん	ha̠t͡sɨᵝɡẽ̞ɴ	HASIGN	wikipron	-	-
はつこい	ha̠t͡sɨ̥ᵝko̞i	HASIKOI	wikipron	-	-
はつご	ha̠t͡sɨᵝɡo̞	HASIGO	wikipron	-	-
はつしも	ha̠t͡sɨᵝɕimo̞	HASISIMO	wikipron	-	-
はつしゅつじょう	ha̠t͡sɨᵝɕɨᵝt͡sɨᵝʑo̞ː	HASISISISO	wikipron	-	-
はつたいけん	ha̠t͡sɨᵝta̠ikẽ̞ɴ	HASITAIKN	wikipron	-	-
はつたんじょう	ha̠t͡sɨᵝtã̠ɲ̟d͡ʑo̞ː	HASITNSO	wikipron	-	-
はつでん	ha̠t͡sɨᵝdẽ̞ɴ	HASIDN	wikipron	-	-
はつでんき	ha̠t͡sɨᵝdẽ̞ŋʲkʲi	HASIDNKI	wikipron	-	-
はつでんしょ	ha̠t͡sɨᵝdẽ̞ɰ̃ɕo̞	HASIDWSO	wikipron	-	-
はつどう	ha̠t͡sɨᵝdo̞ː	HASIDO	wikipron	-	-
はつどうき	ha̠t͡sɨᵝdo̞ːkʲi	HASIDOKI	wikipron	-	-
はつね	ha̠t͡sɨᵝne̞	HASINE	wikipron	-	-
はつはる	ha̠t͡sɨᵝha̠ɾɯ̟ᵝ	HASIHARU	wikipron	-	-
はつばい	ha̠t͡sɨᵝba̠i	HASIBAI	wikipron	-	-
はつばん	ha̠t͡sɨᵝbã̠ɴ	HASIBN	wikipron	-	-
はつびょう	ha̠t͡sɨᵝbʲo̞ː	HASIBO	wikipron	-	-
はつぶたい	ha̠t͡sɨᵝbɯ̟ᵝta̠i	HASIBUTAI	wikipron	-	-
はつみみ	ha̠t͡sɨᵝmʲimʲi	HASIMIMI	wikipron	-	-
はつめい	ha̠t͡sɨᵝme̞ː	HASIME	wikipron	-	-
はつもうで	ha̠t͡sɨᵝmo̞ːde̞	HASIMODE	wikipron	-	-
はつもの	ha̠t͡sɨᵝmo̞no̞	HASIMONO	wikipron	-	-
はつゆめ	ha̠t͡sɨᵝjɯ̟ᵝme̞	HASIYUME	wikipron	-	-
はつよう	ha̠t͡sɨᵝjo̞ː	HASIYO	wikipron	-	-
はつらつ	ha̠t͡sɨᵝɾa̠t͡sɨᵝ	HASIRASI	wikipron	-	-
はつる	ha̠t͡sɨᵝɾɯ̟ᵝ	HASIRU	wikipron	-	-
はつれい	ha̠t͡sɨᵝɾe̞ː	HASIRE	wikipron	-	-
はつわ	ha̠t͡sɨᵝɰᵝa̠	HASIWA	wikipron	-	-
はづき	ha̠zɨᵝkʲi	HASIKI	wikipron	-	-
はて	ha̠te̞	HATE	wikipron	-	-
はてしない	ha̠te̞ɕina̠i	HATESINAI	wikipron	-	-
はてる	ha̠te̞ɾɯ̟ᵝ	HATERU	wikipron	-	-
はてんこう	ha̠tẽ̞ŋko̞ː	HATNKO	wikipron	-	-
はで	ha̠de̞	HADE	wikipron	-	-
はと	ha̠to̞	HATO	wikipron	-	-
はとこ	ha̠to̞ko̞	HATOKO	wikipron	-	-
はとどけい	ha̠to̞do̞ke̞ː	HATODOKE	wikipron	-	-
はとば	ha̠to̞ba̠	HATOBA	wikipron	-	-
はとぽっぽ	ha̠to̞po̞p̚po̞	HATOPOPPO	wikipron	-	-
はとむね	ha̠to̞mɯ̟ᵝne̞	HATOMUNE	wikipron	-	-
はどう	ha̠do̞ː	HADO	wikipron	-	-
はどうかんすう	ha̠do̞ːkã̠ɰ̃sɨᵝː	HADOKWSI	wikipron	-	-
はどめ	ha̠do̞me̞	HADOME	wikipron	-	-
はな	ha̠na̠	HANA	wikipron	-	-
はないき	ha̠na̠ikʲi	HANAIKI	wikipron	-	-
はないちもんめ	ha̠na̠it͡ɕimõ̞mːe̞	HANAISIMME	wikipron	-	-
はなうた	ha̠na̠ɯ̟ᵝta̠	HANAUTA	wikipron	-	-
はなうど	ha̠na̠ɯ̟ᵝdo̞	HANAUDO	wikipron	-	-
はなえ	ha̠na̠e̞	HANAE	wikipron	-	-
はなお	ha̠na̠o̞	HANAO	wikipron	-	-
はなから	ha̠na̠ka̠ɾa̠	HANAKARA	wikipron	-	-
はながた	ha̠na̠ɡa̠ta̠	HANAGATA	wikipron	-	-
はながみ	ha̠na̠ɡa̠mʲi	HANAGAMI	wikipron	-	-
はなぐま	ha̠na̠ɡɯ̟ᵝma̠	HANAGUMA	wikipron	-	-
はなことば	ha̠na̠ko̞to̞ba̠	HANAKOTOBA	wikipron	-	-
はなごよみ	ha̠na̠ɡo̞jo̞mʲi	HANAGOYOMI	wikipron	-	-
はなざかり	ha̠na̠za̠ka̠ɾʲi	HANASAKARI	wikipron	-	-
はなざめ	ha̠na̠za̠me̞	HANASAME	wikipron	-	-
はなし	ha̠na̠ɕi	HANASI	wikipron	-	-
はなしあい	ha̠na̠ɕia̠i	HANASIAI	wikipron	-	-
はなしあう	ha̠na̠ɕia̠ɯ̟ᵝ	HANASIAU	wikipron	-	-
はなしか	ha̠na̠ɕika̠	HANASIKA	wikipron	-	-
はなしかける	ha̠na̠ɕika̠ke̞ɾɯ̟ᵝ	HANASIKAKERU	wikipron	-	-
はなしがい	ha̠na̠ɕiɡa̠i	HANASIGAI	wikipron	-	-
はなしことば	ha̠na̠ɕiko̞to̞ba̠	HANASIKOTOBA	wikipron	-	-
はなして	ha̠na̠ɕite̞	HANASITE	wikipron	-	-
はなしはんぶん	ha̠na̠ɕihã̠mbɯ̟̃ᵝɴ	HANASIHMBUN	wikipron	-	-
はなしぶり	ha̠na̠ɕibɯ̟ᵝɾʲi	HANASIBURI	wikipron	-	-
はなす	ha̠na̠sɨᵝ	HANASI	wikipron	-	-
はなすじ	ha̠na̠sɨᵝʑi	HANASISI	wikipron	-	-
はなぞの	ha̠na̠zo̞no̞	HANASONO	wikipron	-	-
はなたば	ha̠na̠ta̠ba̠	HANATABA	wikipron	-	-
はなだいろ	ha̠na̠da̠iɾo̞	HANADAIRO	wikipron	-	-
はなだより	ha̠na̠da̠jo̞ɾʲi	HANADAYORI	wikipron	-	-
はなちらし	ha̠na̠t͡ɕiɾa̠ɕi	HANASIRASI	wikipron	-	-
はなぢ	ha̠na̠ʑi	HANASI	wikipron	-	-
はなつ	ha̠na̠t͡sɨᵝ	HANASI	wikipron	-	-
はなづまり	ha̠na̠zɨᵝma̠ɾʲi	HANASIMARI	wikipron	-	-
はなどけい	ha̠na̠do̞ke̞ː	HANADOKE	wikipron	-	-
はなのみやこ	ha̠na̠no̞mʲija̠ko̞	HANANOMIYAKO	wikipron	-	-
はなはきびょう	ha̠na̠ha̠kʲibʲo̞ː	HANAHAKIBO	wikipron	-	-
はなはだ	ha̠na̠ha̠da̠	HANAHADA	wikipron	-	-
はなはだしい	ha̠na̠ha̠da̠ɕii	HANAHADASII	wikipron	-	-
はなばたけ	ha̠na̠ba̠ta̠ke̞	HANABATAKE	wikipron	-	-
はなばち	ha̠na̠ba̠t͡ɕi	HANABASI	wikipron	-	-
はなばなしい	ha̠na̠ba̠na̠ɕii	HANABANASII	wikipron	-	-
はなび	ha̠na̠bʲi	HANABI	wikipron	-	-
はなびえ	ha̠na̠bʲie̞	HANABIE	wikipron	-	-
はなふき	ha̠na̠ɸɯ̟ᵝkʲi	HANAPUKI	wikipron	-	-
はなふだ	ha̠na̠ɸɯ̟ᵝda̠	HANAPUDA	wikipron	-	-
はなまる	ha̠na̠ma̠ɾɯ̟ᵝ	HANAMARU	wikipron	-	-
はなみ	ha̠na̠mʲi	HANAMI	wikipron	-	-
はなみず	ha̠na̠mʲizɨᵝ	HANAMISI	wikipron	-	-
はなみずき	ha̠na̠mʲizɨᵝkʲi	HANAMISIKI	wikipron	-	-
はなむこ	ha̠na̠mɯ̟ᵝko̞	HANAMUKO	wikipron	-	-
はなめがね	ha̠na̠me̞ɡa̠ne̞	HANAMEGANE	wikipron	-	-
はなや	ha̠na̠ja̠	HANAYA	wikipron	-	-
はなやか	ha̠na̠ja̠ka̠	HANAYAKA	wikipron	-	-
はなやぐ	ha̠na̠ja̠ɡɯ̟ᵝ	HANAYAGU	wikipron	-	-
はなやさい	ha̠na̠ja̠sa̠i	HANAYASAI	wikipron	-	-
はなよめ	ha̠na̠jo̞me̞	HANAYOME	wikipron	-	-
はなれそ	hanareso	HANARESO	wikipron	-	-
はなれちち	ha̠na̠ɾe̞t͡ɕit͡ɕi	HANARESISI	wikipron	-	-
はなればなれ	ha̠na̠ɾe̞ba̠na̠ɾe̞	HANAREBANARE	wikipron	-	-
はなれる	ha̠na̠ɾe̞ɾɯ̟ᵝ	HANARERU	wikipron	-	-
はなわ	ha̠na̠w͍a	HANAWA	wikipron	-	-
はにかむ	ha̠ɲ̟ika̠mɯ̟ᵝ	HANIKAMU	wikipron	-	-
はにわ	ha̠ɲ̟iɰᵝa̠	HANIWA	wikipron	-	-
はね	ha̠ne̞	HANE	wikipron	-	-
はねあげる	ha̠ne̞a̠ɡe̞ɾɯ̟ᵝ	HANEAGERU	wikipron	-	-
はねだ	ha̠ne̞da̠	HANEDA	wikipron	-	-
はねつき	ha̠ne̞t͡sɨ̥ᵝkʲi	HANESIKI	wikipron	-	-
はねとばす	ha̠ne̞to̞ba̠sɨᵝ	HANETOBASI	wikipron	-	-
はねばし	ha̠ne̞ba̠ɕi	HANEBASI	wikipron	-	-
はねる	ha̠ne̞ɾɯ̟ᵝ	HANERU	wikipron	-	-
はは	ha̠ha̠	HAHA	wikipron	-	-
ははうえ	ha̠ha̠ɯ̟ᵝe̞	HAHAUE	wikipron	-	-
ははおや	ha̠ha̠o̞ja̠	HAHAOYA	wikipron	-	-
ははかた	ha̠ha̠ka̠ta̠	HAHAKATA	wikipron	-	-
ははぐま	ha̠ha̠ɡɯ̟ᵝma̠	HAHAGUMA	wikipron	-	-
はば	ha̠ba̠	HABA	wikipron	-	-
はばかる	ha̠ba̠ka̠ɾɯ̟ᵝ	HABAKARU	wikipron	-	-
はばち	ha̠ba̠t͡ɕi	HABASI	wikipron	-	-
はばつ	ha̠ba̠t͡sɨᵝ	HABASI	wikipron	-	-
はばとび	ha̠ba̠to̞bʲi	HABATOBI	wikipron	-	-
はばひろい	ha̠ba̠çiɾo̞i	HABAIROI	wikipron	-	-
はばむ	ha̠ba̠mɯ̟ᵝ	HABAMU	wikipron	-	-
はびこる	ha̠bʲiko̞ɾɯ̟ᵝ	HABIKORU	wikipron	-	-
はぶ	ha̠bɯ̟ᵝ	HABU	wikipron	-	-
はぶく	ha̠bɯ̟ᵝkɯ̟ᵝ	HABUKU	wikipron	-	-
はぶそう	ha̠bɯ̟ᵝso̞ː	HABUSO	wikipron	-	-
はへん	ha̠hẽ̞ɴ	HAHN	wikipron	-	-
はま	ha̠ma̠	HAMA	wikipron	-	-
はまおおつ	ha̠ma̠o̞ːt͡sɨᵝ	HAMAOSI	wikipron	-	-
はまき	ha̠ma̠kʲi	HAMAKI	wikipron	-	-
はまぎく	ha̠ma̠ɡʲikɯ̟ᵝ	HAMAGIKU	wikipron	-	-
はまし	ha̠ma̠ɕi	HAMASI	wikipron	-	-
はまじゅつ	ha̠ma̠ʑɨᵝt͡sɨᵝ	HAMASISI	wikipron	-	-
はまだらか	ha̠ma̠da̠ɾa̠ka̠	HAMADARAKA	wikipron	-	-
はまち	ha̠ma̠t͡ɕi	HAMASI	wikipron	-	-
はまな	ha̠ma̠na̠	HAMANA	wikipron	-	-
はまなこ	ha̠ma̠na̠ko̞	HAMANAKO	wikipron	-	-
はまべ	ha̠ma̠be̞	HAMABE	wikipron	-	-
はまます	ha̠ma̠ma̠sɨᵝ	HAMAMASI	wikipron	-	-
はまや	ha̠ma̠ja̠	HAMAYA	wikipron	-	-
はまやき	ha̠ma̠ja̠kʲi	HAMAYAKI	wikipron	-	-
はまゆみ	ha̠ma̠jɯ̟ᵝmʲi	HAMAYUMI	wikipron	-	-
はまる	ha̠ma̠ɾɯ̟ᵝ	HAMARU	wikipron	-	-
はみ	ha̠mʲi	HAMI	wikipron	-	-
はみがき	ha̠mʲiɡa̠kʲi	HAMIGAKI	wikipron	-	-
はみがきこ	ha̠mʲiɡa̠kʲi̥ko̞	HAMIGAKIKO	wikipron	-	-
はみだす	ha̠mʲida̠sɨᵝ	HAMIDASI	wikipron	-	-
はみでる	ha̠mʲide̞ɾɯ̟ᵝ	HAMIDERU	wikipron	-	-
はむ	ha̠mɯ̟ᵝ	HAMU	wikipron	-	-
はむかう	ha̠mɯ̟ᵝka̠ɯ̟ᵝ	HAMUKAU	wikipron	-	-
はめ	ha̠me̞	HAME	wikipron	-	-
はめたおす	ha̠me̞ta̠o̞sɨᵝ	HAMETAOSI	wikipron	-	-
はめつ	ha̠me̞t͡sɨᵝ	HAMESI	wikipron	-	-
はめる	ha̠me̞ɾɯ̟ᵝ	HAMERU	wikipron	-	-
はも	ha̠mo̞	HAMO	wikipron	-	-
はもの	ha̠mo̞no̞	HAMONO	wikipron	-	-
はもん	ha̠mõ̞ɴ	HAMN	wikipron	-	-
はや	ha̠ja̠	HAYA	wikipron	-	-
はやい	ha̠ja̠i	HAYAI	wikipron	-	-
はやおき	ha̠ja̠o̞kʲi	HAYAOKI	wikipron	-	-
はやおくり	ha̠ja̠o̞kɯ̟ᵝɾʲi	HAYAOKURI	wikipron	-	-
はやおし	ha̠ja̠o̞ɕi	HAYAOSI	wikipron	-	-
はやおしき	ha̠ja̠o̞ɕikʲi	HAYAOSIKI	wikipron	-	-
はやかわ	ha̠ja̠ka̠ɰᵝa̠	HAYAKAWA	wikipron	-	-
はやがき	ha̠ja̠ɡa̠kʲi	HAYAGAKI	wikipron	-	-
はやがてん	ha̠ja̠ɡa̠tẽ̞ɴ	HAYAGATN	wikipron	-	-
はやく	ha̠ja̠kɯ̟ᵝ	HAYAKU	wikipron	-	-
はやくち	ha̠ja̠kɯ̟ᵝt͡ɕi	HAYAKUSI	wikipron	-	-
はやくちことば	ha̠ja̠kɯ̟ᵝt͡ɕiko̞to̞ba̠	HAYAKUSIKOTOBA	wikipron	-	-
はやぐい	ha̠ja̠ɡɯ̟ᵝi	HAYAGUI	wikipron	-	-
はやさ	ha̠ja̠sa̠	HAYASA	wikipron	-	-
はやざき	ha̠ja̠za̠kʲi	HAYASAKI	wikipron	-	-
はやし	ha̠ja̠ɕi	HAYASI	wikipron	-	-
はやしことば	ha̠ja̠ɕiko̞to̞ba̠	HAYASIKOTOBA	wikipron	-	-
はやしたてる	ha̠ja̠ɕita̠te̞ɾɯ̟ᵝ	HAYASITATERU	wikipron	-	-
はやじに	ha̠ja̠ʑiɲ̟i	HAYASINI	wikipron	-	-
はやす	ha̠ja̠sɨᵝ	HAYASI	wikipron	-	-
はやとうり	ha̠ja̠to̞ɯ̟ᵝɾʲi	HAYATOURI	wikipron	-	-
はやとちり	ha̠ja̠to̞t͡ɕiɾʲi	HAYATOSIRI	wikipron	-	-
はやね	ha̠ja̠ne̞	HAYANE	wikipron	-	-
はやのみこみ	ha̠ja̠no̞mʲiko̞mʲi	HAYANOMIKOMI	wikipron	-	-
はやばや	ha̠ja̠ba̠ja̠	HAYABAYA	wikipron	-	-
はやばん	ha̠ja̠bã̠ɴ	HAYABN	wikipron	-	-
はやびき	ha̠ja̠bʲikʲi	HAYABIKI	wikipron	-	-
はやぶさ	ha̠ja̠bɯ̟ᵝsa̠	HAYABUSA	wikipron	-	-
はやべん	ha̠ja̠bẽ̞ɴ	HAYABN	wikipron	-	-
はやまる	ha̠ja̠ma̠ɾɯ̟ᵝ	HAYAMARU	wikipron	-	-
はやみ	ha̠ja̠mʲi	HAYAMI	wikipron	-	-
はやみひょう	ha̠ja̠mʲiço̞ː	HAYAMIO	wikipron	-	-
はやめ	ha̠ja̠me̞	HAYAME	wikipron	-	-
はやめる	ha̠ja̠me̞ɾɯ̟ᵝ	HAYAMERU	wikipron	-	-
はやる	ha̠ja̠ɾɯ̟ᵝ	HAYARU	wikipron	-	-
はやわかり	ha̠ja̠ɰᵝa̠ka̠ɾʲi	HAYAWAKARI	wikipron	-	-
はゆ	ha̠jɯ̟ᵝ	HAYU	wikipron	-	-
はよ	ha̠jo̞	HAYO	wikipron	-	-
はら	ha̠ɾa̠	HARA	wikipron	-	-
はらい	ha̠ɾa̠i	HARAI	wikipron	-	-
はらいせ	ha̠ɾa̠ise̞	HARAISE	wikipron	-	-
はらいのける	ha̠ɾa̠ino̞ke̞ɾɯ̟ᵝ	HARAINOKERU	wikipron	-	-
はらいもどし	ha̠ɾa̠imo̞do̞ɕi	HARAIMODOSI	wikipron	-	-
はらいもどす	ha̠ɾa̠imo̞do̞sɨᵝ	HARAIMODOSI	wikipron	-	-
はらう	ha̠ɾa̠ɯ̟ᵝ	HARAU	wikipron	-	-
はらえ	ha̠ɾa̠e̞	HARAE	wikipron	-	-
はらえど	ha̠ɾa̠e̞do̞	HARAEDO	wikipron	-	-
はらから	ha̠ɾa̠ka̠ɾa̠	HARAKARA	wikipron	-	-
はらきり	ha̠ɾa̠kʲiɾʲi	HARAKIRI	wikipron	-	-
はらぐろい	ha̠ɾa̠ɡɯ̟ᵝɾo̞i	HARAGUROI	wikipron	-	-
はらげい	ha̠ɾa̠ɡe̞ː	HARAGE	wikipron	-	-
はらごしらえ	ha̠ɾa̠ɡo̞ɕiɾa̠e̞	HARAGOSIRAE	wikipron	-	-
はらじゅく	ha̠ɾa̠ʑɨᵝkɯ̟ᵝ	HARASIKU	wikipron	-	-
はらす	ha̠ɾa̠sɨᵝ	HARASI	wikipron	-	-
はらだたしい	ha̠ɾa̠da̠ta̠ɕiː	HARADATASI	wikipron	-	-
はらだち	ha̠ɾa̠da̠t͡ɕi	HARADASI	wikipron	-	-
はらちがい	ha̠ɾa̠t͡ɕiɡa̠i	HARASIGAI	wikipron	-	-
はらっぱ	ha̠ɾa̠p̚pa̠	HARAPPA	wikipron	-	-
はらはちぶ	ha̠ɾa̠ha̠t͡ɕibɯ̟ᵝ	HARAHASIBU	wikipron	-	-
はらはら	ha̠ɾa̠ha̠ɾa̠	HARAHARA	wikipron	-	-
はらばい	ha̠ɾa̠ba̠i	HARABAI	wikipron	-	-
はらばう	ha̠ɾa̠ba̠ɯ̟ᵝ	HARABAU	wikipron	-	-
はらぺこ	ha̠ɾa̠pe̞ko̞	HARAPEKO	wikipron	-	-
はらみ	ha̠ɾa̠mʲi	HARAMI	wikipron	-	-
はらむ	ha̠ɾa̠mɯ̟ᵝ	HARAMU	wikipron	-	-
はらもち	ha̠ɾa̠mo̞t͡ɕi	HARAMOSI	wikipron	-	-
はららご	ha̠ɾa̠ɾa̠ɡo̞	HARARAGO	wikipron	-	-
はらり	ha̠ɾa̠ɾʲi	HARARI	wikipron	-	-
はらん	ha̠ɾã̠ɴ	HARN	wikipron	-	-
はらんばんじょう	ha̠ɾã̠mbã̠ɲ̟d͡ʑo̞ː	HARMBNSO	wikipron	-	-
はり	ha̠ɾʲi	HARI	wikipron	-	-
はりあい	ha̠ɾʲia̠i	HARIAI	wikipron	-	-
はりあう	ha̠ɾʲia̠ɯ̟ᵝ	HARIAU	wikipron	-	-
はりあわせる	ha̠ɾʲia̠ɰᵝa̠se̞ɾɯ̟ᵝ	HARIAWASERU	wikipron	-	-
はりかた	ha̠ɾʲika̠ta̠	HARIKATA	wikipron	-	-
はりがね	ha̠ɾʲiɡa̠ne̞	HARIGANE	wikipron	-	-
はりがみ	ha̠ɾʲiɡa̠mʲi	HARIGAMI	wikipron	-	-
はりきる	ha̠ɾʲikʲiɾɯ̟ᵝ	HARIKIRU	wikipron	-	-
はりこ	ha̠ɾʲiko̞	HARIKO	wikipron	-	-
はりたおす	ha̠ɾʲita̠o̞sɨᵝ	HARITAOSI	wikipron	-	-
はりつけ	ha̠ɾʲit͡sɨ̥ᵝke̞	HARISIKE	wikipron	-	-
はりねずみ	ha̠ɾʲine̞zɨᵝmʲi	HARINESIMI	wikipron	-	-
はりねずみ	i	I	wikipron	-	-
はりぼて	ha̠ɾʲibo̞te̞	HARIBOTE	wikipron	-	-
はりもぐら	ha̠ɾʲimo̞ɡɯ̟ᵝɾa̠	HARIMOGURA	wikipron	-	-
