Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vɑrɣənzɑʃ	vɑrɣənzɑʃ	BARGENSAS	northeuralex	SHOUT	-
vɑzɑʃ	vɑzɑʃ	BASAS	northeuralex	WRITE	-
vɑzən_kolɑʃ	vɑzənkolɑʃ	BASENKOLAS	northeuralex	DIE	-
vɑðə	vɑðə	BADE	northeuralex	EVENING	-
vɑʃt	vɑʃt	BAST	northeuralex	THROUGH	-
vɑʃtɑltɑʃ	vɑʃtɑltɑʃ	BASTALTAS	northeuralex	CHANGE	-
vɑʃtɑʃ	vɑʃtɑʃ	BASTAS	northeuralex	TRANSLATE	-
vɑʃtəlmɑʃ	vɑʃtəlmɑʃ	BASTELMAS	northeuralex	LAUGHTER	-
vɑʃtəlɑʃ	vɑʃtəlɑʃ	BASTELAS	northeuralex	LAUGH	-
vɑʒ	vɑʒ	BAS	northeuralex	ROOT	-
vɑ́lɑʃ	vɑlɑʃ	BALAS	northeuralex	SINK (DESCEND)	-
vərsə	vərsə	BERSE	northeuralex	WAR	-
vərtəʃtə	vərtəʃtə	BERTESTE	northeuralex	SOON	-
vərɣem	vərɣem	BERGEM	northeuralex	CLOTHES	-
vət͡ʃɑʃ	vətʃɑʃ	BETSAS	northeuralex	WAIT (FOR)	-
vəʒɑlɑʃ	vəʒɑlɑʃ	BESALAS	northeuralex	SELL	-
vɯlnɯ	vɯlnɯ	BULNU	northeuralex	HIGH	-
vɯr	vɯr	BUR	northeuralex	BLOOD	-
vɯrt͡ʃeɣɯ	vɯrtʃeɣɯ	BURTSEGU	northeuralex	WEDNESDAY	-
vɯrʃær	vɯrʃær	BURSAR	northeuralex	VEIN	-
vɯt͡s	vɯts	BUTS	northeuralex	FIVE	-
vɯt͡skɯʒ	vɯtskɯʒ	BUTSKUS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
vɯt͡slɯ	vɯtslɯ	BUTSLU	northeuralex	FIFTY	-
vɯð	vɯð	BUD	northeuralex	WATER	-
vɯðjal	vɯðjal	BUDYAL	northeuralex	BAY	-
vɯðsɯnzæ	vɯðsɯnzæ	BUDSUNSA	northeuralex	SPRING (OF WATER)	-
vɯðɯʒɣɯ	vɯðɯʒɣɯ	BUDUSGU	northeuralex	DAMP	-
xojaʃ	xojaʃ	KOYAS	northeuralex	DASH (OF VEHICLE)	-
xojxɑlɑnɑʃ	xojxɑlɑnɑʃ	KOYKALANAS	northeuralex	DASH (OF VEHICLE)	-
xoð	xoð	KOD	northeuralex	WALK (MANNER)	-
xuðɑ	xuðɑ	KUDA	northeuralex	BAD	-
xvoroj	xvoroj	KBOROY	northeuralex	SICK	-
xvɑljaʃ	xvɑljaʃ	KBALYAS	northeuralex	COMMEND	-
xvɑtjaʃ	xvɑtjaʃ	KBATYAS	northeuralex	SEIZE	-
xæðɯr	xæðɯr	KADUR	northeuralex	ITEM	-
xɑjzɑʃ	xɑjzɑʃ	KAYSAS	northeuralex	BOAST	-
xɑlək	xɑlək	KALEK	northeuralex	PEOPLE	-
xɑpkɑ	xɑpkɑ	KAPKA	northeuralex	GATE	-
xɑŋɡɑ	xɑŋgɑ	KANGA	northeuralex	BOARD	-
xənɑ	xənɑ	KENA	northeuralex	GUEST	-
xətərɑʃ	xətərɑʃ	KETERAS	northeuralex	CHAT (WITH SOMEBODY)	-
xətərəmɑʃ	xətərəmɑʃ	KETEREMAS	northeuralex	CONVERSATION	-
xətərɣɑʃ	xətərɣɑʃ	KETERGAS	northeuralex	CHAT (WITH SOMEBODY)	-
xɯrɯkten_koltɑʃ	xɯrɯktenkoltɑʃ	KURUKTENKOLTAS	northeuralex	STRIKE (SOMEONE)	-
xɯðɯrtæʃ	xɯðɯrtæʃ	KUDURTAS	northeuralex	THUNDER (VERB)	-
xɯðɯrtɯʃ	xɯðɯrtɯʃ	KUDURTUS	northeuralex	THUNDER	-
y	y	U	northeuralex	BUTTER	-
ylnɯ	ylnɯ	ULNU	northeuralex	LOW	-
ylɯkɯ	ylɯkɯ	ULUKU	northeuralex	DOWN	-
yp	yp	UP	northeuralex	HAIR	-
ypʃɯnzæʃ	ypʃɯnzæʃ	UPSUNSAS	northeuralex	SMELL (PERCEIVE)	-
yʃkyʒ	yʃkyʒ	USKUS	northeuralex	BULL	-
yʃtɯ	yʃtɯ	USTU	northeuralex	FROST	-
yʃtɯməʒ	yʃtɯməʒ	USTUMES	northeuralex	FEVER	-
yʒæʃ	yʒæʃ	USAS	northeuralex	INVITE	-
zrja	zrja	SRYA	northeuralex	IN VAIN	-
zɑmok	zɑmok	SAMOK	northeuralex	LOCK	-
zɑβor	zɑβor	SABOR	northeuralex	FENCE	-
æk	æk	AK	northeuralex	PRICE	-
ækæ	ækæ	AKA	northeuralex	SISTER	-
ækæn	ækæn	AKAN	northeuralex	PRECIOUS	-
æptæn	æptæn	APTAN	northeuralex	ROOSTER	-
æreʃtɯlæʃ	æreʃtɯlæʃ	ARESTULAS	northeuralex	DISTURB	-
ærnja	ærnja	ARNYA	northeuralex	WEEK	-
ærðɯ	ærðɯ	ARDU	northeuralex	UPPER LEG (THIGH)	-
ætja	ætja	ATYA	northeuralex	FATHER	-
ætja-ævæ	ætjaævæ	ATYAABA	northeuralex	PARENTS	-
ætɯ	ætɯ	ATU	northeuralex	DISH	-
ævæ	ævæ	ABA	northeuralex	MOTHER	-
æzæ	æzæ	ASA	northeuralex	CHILD (YOUNG HUMAN)	-
æŋɡɯr	æŋgɯr	ANGUR	northeuralex	BROOK	-
æŋɡɯremʃɯ	æŋgɯremʃɯ	ANGUREMSU	northeuralex	SPIDER	-
æŋɡɯsɯr	æŋgɯsɯr	ANGUSUR	northeuralex	NARROW	-
æʃ	æʃ	AS	northeuralex	MEMORY	-
ðekɑvər	ðekɑvər	DEKABER	northeuralex	DECEMBER	-
ðelɑ	ðelɑ	DELA	northeuralex	AFFAIR	-
ðoktor	ðoktor	DOKTOR	northeuralex	PHYSICIAN	-
ðøn	ðøn	DEN	northeuralex	AND	-
ørðɯʒ	ørðɯʒ	ERDUS	northeuralex	SIDE	-
ørʃ	ørʃ	ERS	northeuralex	MOUSTACHE	-
ɑjərlɑʃ	ɑjərlɑʃ	AYERLAS	northeuralex	SEPARATE	-
ɑjərɑʃ	ɑjərɑʃ	AYERAS	northeuralex	CHOOSE	-
ɑltɑlɑʃ	ɑltɑlɑʃ	ALTALAS	northeuralex	DECEIVE	-
ɑlɑ	ɑlɑ	ALA	northeuralex	COLORFUL	-
ɑlɑlɑʃ	ɑlɑlɑʃ	ALALAS	northeuralex	REPAIR	-
ɑlɑŋɡə	ɑlɑŋgə	ALANGE	northeuralex	PERCH (FISH)	-
ɑlək	ɑlək	ALEK	northeuralex	GRASSLAND	-
ɑmɑlen_keæʃ	ɑmɑlenkeæʃ	AMALENKEAS	northeuralex	FALL ASLEEP	-
ɑmɑlɑʃ	ɑmɑlɑʃ	AMALAS	northeuralex	SLEEP	-
ɑmɑsɑ	ɑmɑsɑ	AMASA	northeuralex	DOOR	-
ɑndɑk	ɑndɑk	ANDAK	northeuralex	AT FIRST	-
ɑnzəkə	ɑnzəkə	ANSEKE	northeuralex	FORWARD	-
ɑnzət͡s	ɑnzəts	ANSETS	northeuralex	IN FRONT OF	-
ɑnzət͡sən	ɑnzətsən	ANSETSEN	northeuralex	IN FRONT OF	-
ɑnʒɑlɑʃ	ɑnʒɑlɑʃ	ANSALAS	northeuralex	LOOK	-
ɑnʒɑʃ	ɑnʒɑʃ	ANSAS	northeuralex	WATCH	-
ɑnʒəktɑʃ	ɑnʒəktɑʃ	ANSEKTAS	northeuralex	SHOW	-
ɑprelʲ	ɑprelʲ	APREL	northeuralex	APRIL	-
ɑrɑ	ɑrɑ	ARA	northeuralex	HEAP	-
ɑtɑlɑʃ	ɑtɑlɑʃ	ATALAS	northeuralex	DECEIVE	-
ɑvɑljanɑʃ	ɑvɑljanɑʃ	ABALYANAS	northeuralex	CREEP	-
ɑvɑrɑʃ	ɑvɑrɑʃ	ABARAS	northeuralex	RISE (MOVE UPWARDS)	-
ɑvɑxɑ	ɑvɑxɑ	ABAKA	northeuralex	SKIN (OF FRUIT)	-
ɑvɣust	ɑvɣust	ABGUST	northeuralex	AUGUST	-
ɑʃkeðæʃ	ɑʃkeðæʃ	ASKEDAS	northeuralex	STEP (VERB)	-
ɑʃkəl	ɑʃkəl	ASKEL	northeuralex	294_step	-
ərɑʒ	ərɑʒ	ERAS	northeuralex	LAIR	-
ərɣɑʃ	ərɣɑʃ	ERGAS	northeuralex	SEW	-
ətɑrɑʃ	ətɑrɑʃ	ETARAS	northeuralex	RESCUE	-
əðərkɑ́lɑʃ	əðərkɑlɑʃ	EDERKALAS	northeuralex	1008_draw	-
əŋɡəlɑʃ	əŋgəlɑʃ	ENGELAS	northeuralex	997_grasp	-
əʃ	əʃ	ES	northeuralex	MIND	-
əʃeʃtæræʃ	əʃeʃtæræʃ	ESESTARAS	northeuralex	REMEMBER	-
əʃkɑl	əʃkɑl	ESKAL	northeuralex	COW	-
əʃmɑ	əʃmɑ	ESMA	northeuralex	MOUTH	-
əʃðəməlɑ́nɑʃ	əʃðəməlɑnɑʃ	ESDEMELANAS	northeuralex	ROAR (OF SEA)	-
əʃɑn	əʃɑn	ESAN	northeuralex	CLEVER	-
əʒɑr	əʒɑr	ESAR	northeuralex	GREEN	-
ə́rɑʒ	ərɑʒ	ERAS	northeuralex	CAVE	-
ɣoroðɑ	ɣoroðɑ	GORODA	northeuralex	TOWN	-
ɣoð	ɣoð	GOD	northeuralex	YEAR	-
ɣænæ	ɣænæ	GANA	northeuralex	ONE TIME	-
ɣænæk	ɣænæk	GANAK	northeuralex	ONE TIME	-
ɣæʃ	ɣæʃ	GAS	northeuralex	FREEZE	-
ɣɑzet	ɣɑzet	GASET	northeuralex	NEWSPAPER	-
ɯfɯlæʃ	ɯfɯlæʃ	UPULAS	northeuralex	BLOW (OF WIND)	-
ɯlæʃ	ɯlæʃ	ULAS	northeuralex	BE ALIVE	-
ɯlɑlʃɯ	ɯlɑlʃɯ	ULALSU	northeuralex	OLD (AGED)	-
ɯlɯkʃɯ	ɯlɯkʃɯ	ULUKSU	northeuralex	DAMP	-
ɯmɯl	ɯmɯl	UMUL	northeuralex	SHADE	-
ɯnde	ɯnde	UNDE	northeuralex	ALREADY	-
ɯndekʃlu	ɯndekʃlu	UNDEKSLU	northeuralex	NINETY	-
ɯndekʃʃyðɯ	ɯndekʃʃyðɯ	UNDEKSSUDU	northeuralex	NINE	-
ɯnjanæʃ	ɯnjanæʃ	UNYANAS	northeuralex	BELIEVE	-
ɯrvezɯ	ɯrvezɯ	URBESU	northeuralex	BOY	-
ɯvɯrtɯmæʃ	ɯvɯrtɯmæʃ	UBURTUMAS	northeuralex	JOY	-
ɯzræ	ɯzræ	USRA	northeuralex	IN VAIN	-
ɯzɑ	ɯzɑ	USA	northeuralex	BROTHER	-
ɯzɯræ	ɯzɯræ	USURA	northeuralex	IN VAIN	-
ɯðɯr	ɯðɯr	UDUR	northeuralex	DAUGHTER	-
ɯðɯræmæʃ	ɯðɯræmæʃ	UDURAMAS	northeuralex	WOMAN	-
ɯðɯræʃ	ɯðɯræʃ	UDURAS	northeuralex	GIRL	-
ɯŋɡɯræʃ	ɯŋgɯræʃ	UNGURAS	northeuralex	GROAN	-
ɯŋɡɯʒæ	ɯŋgɯʒæ	UNGUSA	northeuralex	SHOULDER	-
ɯʃtæʃ	ɯʃtæʃ	USTAS	northeuralex	DO	-
ɯʃtǽltæʃ	ɯʃtæltæʃ	USTALTAS	northeuralex	HAPPEN	-
ɯʃtɯ	ɯʃtɯ	USTU	northeuralex	BELT	-
ʃelɯʃtæʃ	ʃelɯʃtæʃ	SELUSTAS	northeuralex	STRIKE (SOMETHING)	-
ʃeræʃ	ʃeræʃ	SERAS	northeuralex	COMB (VERB)	-
ʃerɣe	ʃerɣe	SERGE	northeuralex	COMB	-
ʃerɣækæn	ʃerɣækæn	SERGAKAN	northeuralex	EXPENSIVE	-
ʃerɣɯ	ʃerɣɯ	SERGU	northeuralex	EXPENSIVE	-
ʃi	ʃi	SI	northeuralex	SILVER	-
ʃieðælæʃ	ʃieðælæʃ	SIEDALAS	northeuralex	BRAWL (FIGHT)	-
ʃim	ʃim	SIM	northeuralex	BLACK	-
ʃipkæ	ʃipkæ	SIPKA	northeuralex	CRADLE	-
ʃiðælæʃ	ʃiðælæʃ	SIDALAS	northeuralex	BRAWL (FIGHT)	-
ʃiʒæʃ	ʃiʒæʃ	SISAS	northeuralex	FEEL (TACTUALLY)	-
ʃíʃkɑʃ	ʃíʃkɑʃ	SSKAS	northeuralex	WHISTLE	-
ʃokʃ	ʃokʃ	SOKS	northeuralex	SLEEVE	-
ʃokʃə	ʃokʃə	SOKSE	northeuralex	HEAT	-
ʃoltɑʃ	ʃoltɑʃ	SOLTAS	northeuralex	BOIL (SOMETHING)	-
ʃolɑʃ	ʃolɑʃ	SOLAS	northeuralex	BOIL (OF LIQUID)	-
ʃoləʃt_tolɑʃ	ʃoləʃttolɑʃ	SOLESTTOLAS	northeuralex	STEAL	-
ʃorɑn	ʃorɑn	SORAN	northeuralex	DIRTY	-
ʃorɑŋɡʃə	ʃorɑŋgʃə	SORANGSE	northeuralex	DIRTY	-
ʃot	ʃot	SOT	northeuralex	COUNT (QUANTITY)	-
ʃotɑjaʃ	ʃotɑjaʃ	SOTAYAS	northeuralex	COUNT	-
ʃoŋɡ	ʃoŋg	SONG	northeuralex	FOAM	-
ʃoŋɡə	ʃoŋgə	SONGE	northeuralex	OLD	-
ʃoɑʃ	ʃoɑʃ	SOAS	northeuralex	ARRIVE	-
ʃoʃəm	ʃoʃəm	SOSEM	northeuralex	SPRINGTIME	-
ʃu	ʃu	SU	northeuralex	HEALTHY	-
ʃukʃ	ʃukʃ	SUKS	northeuralex	WORM	-
ʃulðɑʃ	ʃulðɑʃ	SULDAS	northeuralex	CHEAP	-
ʃulɑʃ	ʃulɑʃ	SULAS	northeuralex	856_cutoff	-
ʃulək	ʃulək	SULEK	northeuralex	HEALTHY	-
ʃun	ʃun	SUN	northeuralex	CLAY	-
ʃur	ʃur	SUR	northeuralex	HORN (ANATOMY)	-
ʃurujaʃ	ʃurujaʃ	SURUYAS	northeuralex	DRIVE (CATTLE)	-
ʃuðə	ʃuðə	SUDE	northeuralex	GRASS	-
ʃuɑltɑʃ	ʃuɑltɑʃ	SUALTAS	northeuralex	ROW	-
ʃuɑʃ	ʃuɑʃ	SUAS	northeuralex	925_leave	-
ʃuʃər	ʃuʃər	SUSER	northeuralex	WOUND	-
ʃuʃərtɑʃ	ʃuʃərtɑʃ	SUSERTAS	northeuralex	DAMAGE	-
ʃuʒəmɑʃ	ʃuʒəmɑʃ	SUSEMAS	northeuralex	HUNGER	-
ʃuʒəʃə	ʃuʒəʃə	SUSESE	northeuralex	BE HUNGRY	-
ʃúʒɣɑʃ	ʃuʒɣɑʃ	SUSGAS	northeuralex	RUSTLE (OF LEAVES)	-
ʃy	ʃy	SU	northeuralex	NECK	-
ʃylæʃ	ʃylæʃ	SULAS	northeuralex	BREATHE	-
ʃylɯʃ	ʃylɯʃ	SULUS	northeuralex	BREATH	-
ʃym	ʃym	SUM	northeuralex	HEART	-
ʃyæltæʃ	ʃyæltæʃ	SUALTAS	northeuralex	RINSE	-
ʃyæʃ	ʃyæʃ	SUAS	northeuralex	SPOIL (BECOME SPOILED)	-
ʃyðɯ	ʃyðɯ	SUDU	northeuralex	HUNDRED	-
ʃýndɯk	ʃyndɯk	SUNDUK	northeuralex	BOX	-
ʃælætæʃ	ʃælætæʃ	SALATAS	northeuralex	DESTROY	-
ʃær	ʃær	SAR	northeuralex	LONGING (WISH)	-
ʃærɣæʃ	ʃærɣæʃ	SARGAS	northeuralex	RING	-
ʃævæʃ	ʃævæʃ	SABAS	northeuralex	IRRIGATE	-
ʃør	ʃør	SER	northeuralex	FRINGE	-
ʃørtni	ʃørtni	SERTNI	northeuralex	GOLD	-
ʃørtnʲɯ	ʃørtnʲɯ	SERTNU	northeuralex	GOLD	-
ʃɑja	ʃɑja	SAYA	northeuralex	SPEECH	-
ʃɑjəlnəj	ʃɑjəlnəj	SAYELNEY	northeuralex	BEHIND	-
ʃɑjəlɑn	ʃɑjəlɑn	SAYELAN	northeuralex	BEHIND	-
ʃɑjəʃtmɑʃ	ʃɑjəʃtmɑʃ	SAYESTMAS	northeuralex	STORY	-
ʃɑjəʃtɑʃ	ʃɑjəʃtɑʃ	SAYESTAS	northeuralex	TALK	-
ʃɑlɑxɑj	ʃɑlɑxɑj	SALAKAY	northeuralex	LEFT	-
ʃɑlʃɑɣ	ʃɑlʃɑɣ	SALSAG	northeuralex	STAND	-
ʃɑmɑk	ʃɑmɑk	SAMAK	northeuralex	SPEECH	-
ʃɑnɑvɯl	ʃɑnɑvɯl	SANABUL	northeuralex	RAINBOW	-
ʃɑnəmɑʃ	ʃɑnəmɑʃ	SANEMAS	northeuralex	216_wish	-
ʃɑpə	ʃɑpə	SAPE	northeuralex	SOUR	-
ʃɑrðə	ʃɑrðə	SARDE	northeuralex	ELK	-
ʃɑrək	ʃɑrək	SAREK	northeuralex	SHEEP	-
ʃɑrɣɑ	ʃɑrɣɑ	SARGA	northeuralex	LEATHER	-
ʃɑrɣɑlɑnɑʃ	ʃɑrɣɑlɑnɑʃ	SARGALANAS	northeuralex	BOAST	-
ʃɑt͡ʃmə	ʃɑtʃmə	SATSME	northeuralex	MONDAY	-
ʃɑt͡ʃɑʃ	ʃɑtʃɑʃ	SATSAS	northeuralex	BE BORN	-
ʃɑt͡ʃʃə	ʃɑtʃʃə	SATSSE	northeuralex	CHILD (YOUNG HUMAN)	-
ʃɑvɑ	ʃɑvɑ	SABA	northeuralex	WEAK	-
ʃɑɣɑlɑʃ	ʃɑɣɑlɑʃ	SAGALAS	northeuralex	BECOME	-
ʃək	ʃək	SEK	northeuralex	STINGY	-
ʃəlðər	ʃəlðər	SELDER	northeuralex	WING	-
ʃəlɑʃ	ʃəlɑʃ	SELAS	northeuralex	THAW (DEW)	-
ʃəmɑʃ	ʃəmɑʃ	SEMAS	northeuralex	SHARPEN (SOMETHING)	-
ʃəpʃɑʃ	ʃəpʃɑʃ	SEPSAS	northeuralex	SMOKE (EMIT SMOKE)	-
ʃəpʃəlɑʃ	ʃəpʃəlɑʃ	SEPSELAS	northeuralex	DRAW MILK	-
ʃərkeðæʃ	ʃərkeðæʃ	SERKEDAS	northeuralex	937_shove	-
ʃərɑlɑʃ	ʃərɑlɑʃ	SERALAS	northeuralex	858_stick	-
ʃətərlɑnəktɑʃ	ʃətərlɑnəktɑʃ	SETERLANEKTAS	northeuralex	BOTHER (HARASS)	-
ʃəŋɡɑltɑʃ	ʃəŋgɑltɑʃ	SENGALTAS	northeuralex	FALL	-
ʃəʃʃɑlɑʃ	ʃəʃʃɑlɑʃ	SESSALAS	northeuralex	KISS	-
ʃɯkæʃ	ʃɯkæʃ	SUKAS	northeuralex	PUSH	-
ʃɯkʃ	ʃɯkʃ	SUKS	northeuralex	SMOKE (EXHAUST)	-
ʃɯltæʃ	ʃɯltæʃ	SULTAS	northeuralex	HIDE (ONESELF)	-
ʃɯm	ʃɯm	SUM	northeuralex	SEVEN	-
ʃɯmlu	ʃɯmlu	SUMLU	northeuralex	SEVENTY	-
ʃɯmɯt	ʃɯmɯt	SUMUT	northeuralex	SEVEN	-
ʃɯndæʃ	ʃɯndæʃ	SUNDAS	northeuralex	822_put	-
ʃɯnzæʃ	ʃɯnzæʃ	SUNSAS	northeuralex	SIT	-
ʃɯre	ʃɯre	SURE	northeuralex	DENSE	-
ʃɯrtɯ	ʃɯrtɯ	SURTU	northeuralex	THREAD	-
ʃɯrænæʃ	ʃɯrænæʃ	SURANAS	northeuralex	MELT	-
ʃɯræʃ	ʃɯræʃ	SURAS	northeuralex	MUSH (FOOD)	-
ʃɯrɣɯ	ʃɯrɣɯ	SURGU	northeuralex	CHEEK	-
ʃɯrɣɯmsɑvət͡s	ʃɯrɣɯmsɑvəts	SURGUMSABETS	northeuralex	TOWEL	-
ʃɯrɣɯsɑvət͡s	ʃɯrɣɯsɑvəts	SURGUSABETS	northeuralex	TOWEL	-
ʃɯðeʃkæʃ	ʃɯðeʃkæʃ	SUDESKAS	northeuralex	BE ANGRY	-
ʃɯðeʃtæræʃ	ʃɯðeʃtæræʃ	SUDESTARAS	northeuralex	MAKE ANGRY (ANNOY)	-
ʃɯðæn	ʃɯðæn	SUDAN	northeuralex	EVIL	-
ʃɯðɯr	ʃɯðɯr	SUDUR	northeuralex	STAR	-
ʃɯðɯræʃ	ʃɯðɯræʃ	SUDURAS	northeuralex	DRAG	-
ʃɯŋɡæ	ʃɯŋgæ	SUNGA	northeuralex	FLY (INSECT)	-
ʃɯɣer	ʃɯɣer	SUGER	northeuralex	GRAVE	-
ʃɯɣerlæ	ʃɯɣerlæ	SUGERLA	northeuralex	GRAVE	-
ʃɯʃer	ʃɯʃer	SUSER	northeuralex	MILK	-
ʃɯʒɯ	ʃɯʒɯ	SUSU	northeuralex	AUTUMN	-
ʃɯ́nzæʃ	ʃɯnzæʃ	SUNSAS	northeuralex	SET (HEAVENLY BODIES)	-
ʒitja	ʒitja	SITYA	northeuralex	LIFE	-
ʒivoj	ʒivoj	SIBOY	northeuralex	BE ALIVE	-
ʒæræʃ	ʒæræʃ	SARAS	northeuralex	FRY	-
ʒɑlɑjaʃ	ʒɑlɑjaʃ	SALAYAS	northeuralex	WANT	-
βukvɑ́	βukvɑ	BUKBA	northeuralex	CHARACTER	-
