Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
аорта	ǎoːrta	ORTA	wikipron	-	-
апанажа	apanǎːʒa	APANSA	wikipron	-	-
апаратчик	aparǎtt͡ʃik	APARTSIK	wikipron	-	-
апартан	ǎpartan	PARTAN	wikipron	-	-
апартхејд	âpartxejd	PARTKEYD	wikipron	-	-
апатичан	apǎtit͡ʃan	APTISAN	wikipron	-	-
апатично	apǎtit͡ʃno	APTISNO	wikipron	-	-
апатија	apǎtija	APTIYA	wikipron	-	-
апатрид	apǎtriːd	APTRID	wikipron	-	-
апел	ǎpel	PEL	wikipron	-	-
апелирати	apelǐːrati	APELRATI	wikipron	-	-
аперитив	aperǐtiːʋ	APERTIW	wikipron	-	-
апетит	apětiːt	APTIT	wikipron	-	-
аплаудирати	aplaudǐːrati	APLAUDRATI	wikipron	-	-
аплауз	ǎplauz	PLAUS	wikipron	-	-
апликација	aplikǎːt͡sija	APLIKSIYA	wikipron	-	-
аплицирати	aplit͡sǐːrati	APLISRATI	wikipron	-	-
аподиктички	apodǐktit͡ʃki	APODKTISKI	wikipron	-	-
апозиција	apozǐːt͡sija	APOSSIYA	wikipron	-	-
Апокалипса	apokalǐpsa	APOKALPSA	wikipron	-	-
апокалиптичан	apokalǐptit͡ʃan	APOKALPTISAN	wikipron	-	-
апокрифан	apǒkrifan	APKRIPAN	wikipron	-	-
аполитичан	apolǐtit͡ʃan	APOLTISAN	wikipron	-	-
аполитички	apolǐtitʃki	APOLTITSKI	wikipron	-	-
аполитички	apolǐtitʃkiː	APOLTITSKI	wikipron	-	-
апологет	apolǒɡeːt	APOLGET	wikipron	-	-
апологетика	apoloɡětika	APOLOGTIKA	wikipron	-	-
апологија	apolǒɡija	APOLGIYA	wikipron	-	-
Аполон	apǒloːn	APLON	wikipron	-	-
апостол	ǎpostol	POSTOL	wikipron	-	-
апостроф	ǎpostrof	POSTROP	wikipron	-	-
апострофа	apǒstrofa	APSTROPA	wikipron	-	-
апострофирати	apostrofǐːrati	APOSTROPRATI	wikipron	-	-
апотеоза	apoteǒːza	APOTESA	wikipron	-	-
апрецијација	apret͡sijǎːt͡sija	APRESIYSIYA	wikipron	-	-
април	ǎpriːl	PRIL	wikipron	-	-
априлски	ǎpriːlskiː	PRILSKI	wikipron	-	-
априоран	âprioːran	PRIORAN	wikipron	-	-
апроксимативан	âproksimatiːʋan	PROKSIMATIWAN	wikipron	-	-
апроксимативно	âproksimatiːʋno	PROKSIMATIWNO	wikipron	-	-
апроксимирати	aproksimǐːrati	APROKSIMRATI	wikipron	-	-
апсида	ǎpsida	PSIDA	wikipron	-	-
апсолвирати	apsolʋǐːrati	APSOLWRATI	wikipron	-	-
апсолут	âpsoluːt	PSOLUT	wikipron	-	-
апсолутан	âpsoluːtan	PSOLUTAN	wikipron	-	-
апсолутизам	apsolutǐzam	APSOLUTSAM	wikipron	-	-
апсолутизирати	apsolutizǐːrati	APSOLUTISRATI	wikipron	-	-
апсолутно	âpsoluːtno	PSOLUTNO	wikipron	-	-
апсолуција	apsolǔːt͡sija	APSOLSIYA	wikipron	-	-
апсорбирати	apsorbǐːrati	APSORBRATI	wikipron	-	-
апсорпција	apsǒrpt͡sija	APSRPSIYA	wikipron	-	-
апстиненција	apstiněnt͡sija	APSTINNSIYA	wikipron	-	-
апстинирати	apstinǐːrati	APSTINRATI	wikipron	-	-
апстракт	ǎpstrakt	PSTRAKT	wikipron	-	-
апстрактан	ǎpstraktan	PSTRAKTAN	wikipron	-	-
апстрактно	ǎpstraktno	PSTRAKTNO	wikipron	-	-
апстракција	apstrǎkt͡sija	APSTRKSIYA	wikipron	-	-
апстрахирати	apstraxǐːrati	APSTRAKRATI	wikipron	-	-
апсурдан	ǎpsurdan	PSURDAN	wikipron	-	-
апсурдно	ǎpsurdno	PSURDNO	wikipron	-	-
апсурдност	ǎpsurdnoːst	PSURDNOST	wikipron	-	-
апсциса	apst͡sǐsa	APSSSA	wikipron	-	-
арабеска	arǎbeska	ARBESKA	wikipron	-	-
арабица	arǎbit͡sa	ARBISA	wikipron	-	-
Арабија	ǎraːbija	RABIYA	wikipron	-	-
арабијски	arǎːbiːjskiː	ARBIYSKI	wikipron	-	-
Арабљанин	arǎːbʎaniːn	ARBANIN	wikipron	-	-
арамејски	aramějskiː	ARAMYSKI	wikipron	-	-
аранжирати	aranʒǐːrati	ARANSRATI	wikipron	-	-
аранжман	arǎnʒmaːn	ARNSMAN	wikipron	-	-
Арапин	ǎrapin	RAPIN	wikipron	-	-
арапски	ǎrapskiː	RAPSKI	wikipron	-	-
арбитар	ǎrbitar	RBITAR	wikipron	-	-
арбитража	arbitrǎːʒa	ARBITRSA	wikipron	-	-
арбитражни	ârbitraːʒniː	RBITRASNI	wikipron	-	-
арбитраран	ârbitraːran	RBITRARAN	wikipron	-	-
арбун	ǎrbuːn	RBUN	wikipron	-	-
аргат	ǎrɡat	RGAT	wikipron	-	-
Аргентина	arɡentǐːna	ARGENTNA	wikipron	-	-
Аргентинац	arɡentǐːnat͡s	ARGENTNAS	wikipron	-	-
аргентински	arɡěntiːnskiː	ARGNTINSKI	wikipron	-	-
аргон	ǎrɡoːn	RGON	wikipron	-	-
аргумент	arɡǔment	ARGMENT	wikipron	-	-
аргументација	arɡumentǎːt͡sija	ARGUMENTSIYA	wikipron	-	-
аргументирано	arɡuměntiːrano	ARGUMNTIRANO	wikipron	-	-
аребица	arěbit͡sa	ARBISA	wikipron	-	-
арена	arěːna	ARNA	wikipron	-	-
Арес	âːres	RES	wikipron	-	-
арзухал	arzǔxaːl	ARSKAL	wikipron	-	-
аристократ	aristǒkrat	ARISTKRAT	wikipron	-	-
аристократија	aristokrǎtija	ARISTOKRTIYA	wikipron	-	-
аристократкиња	aristǒkratkiɲa	ARISTKRATKINA	wikipron	-	-
аристократски	aristǒkratski	ARISTKRATSKI	wikipron	-	-
аристократски	aristǒkratskiː	ARISTKRATSKI	wikipron	-	-
аристокрација	aristokrǎt͡sija	ARISTOKRSIYA	wikipron	-	-
аритметика	aritmětika	ARITMTIKA	wikipron	-	-
аритметички	aritmětitʃki	ARITMTITSKI	wikipron	-	-
аритметички	aritmětitʃkiː	ARITMTITSKI	wikipron	-	-
аритмија	arǐtmija	ARTMIYA	wikipron	-	-
арија	âːrija	RIYA	wikipron	-	-
аријски	âːriːjskiː	RIYSKI	wikipron	-	-
арматура	armatǔːra	ARMATRA	wikipron	-	-
Арменац	arměːnat͡s	ARMNAS	wikipron	-	-
Арменија	ǎrmeːnija	RMENIYA	wikipron	-	-
арменски	ǎrmeːnskiː	RMENSKI	wikipron	-	-
армија	ǎrmija	RMIYA	wikipron	-	-
арогантан	aroɡǎntan	AROGNTAN	wikipron	-	-
арогантно	aroɡǎntno	AROGNTNO	wikipron	-	-
ароганција	aroɡǎnt͡sija	AROGNSIYA	wikipron	-	-
арома	arǒːma	ARMA	wikipron	-	-
ароматичан	aromǎtit͡ʃan	AROMTISAN	wikipron	-	-
арсен	ǎrseːn	RSEN	wikipron	-	-
арсенал	arsěnaːl	ARSNAL	wikipron	-	-
артерија	ǎrteːrija	RTERIYA	wikipron	-	-
артеријски	ǎrteːriːjskiː	RTERIYSKI	wikipron	-	-
артефакт	ârtefakt	RTEPAKT	wikipron	-	-
артикулација	artikulǎːt͡sija	ARTIKULSIYA	wikipron	-	-
артикулацијски	artikulǎːt͡siːjskiː	ARTIKULSIYSKI	wikipron	-	-
артист	ǎrtist	RTIST	wikipron	-	-
артистички	artǐstitʃki	ARTSTITSKI	wikipron	-	-
артистички	artǐstitʃkiː	ARTSTITSKI	wikipron	-	-
артичока	artit͡ʃǒːka	ARTISKA	wikipron	-	-
артиљерац	artiʎěːrat͡s	ARTIRAS	wikipron	-	-
артиљерија	artiʎěrija	ARTIRIYA	wikipron	-	-
артиљеријски	artiʎěriːjskiː	ARTIRIYSKI	wikipron	-	-
артиљерски	artǐʎeːrski	ARTERSKI	wikipron	-	-
артиљерски	artǐʎeːrskiː	ARTERSKI	wikipron	-	-
артритис	artrǐtis	ARTRTIS	wikipron	-	-
архаизам	arxaǐzam	ARKASAM	wikipron	-	-
архаизирати	arxaizǐːrati	ARKAISRATI	wikipron	-	-
архаик	arxǎik	ARKIK	wikipron	-	-
архаичан	arxǎit͡ʃan	ARKISAN	wikipron	-	-
архаично	arxǎit͡ʃno	ARKISNO	wikipron	-	-
археолог	arxeǒloɡ	ARKELOG	wikipron	-	-
археологија	arxeolǒɡija	ARKEOLGIYA	wikipron	-	-
археолошки	arxeǒloʃkiː	ARKELOSKI	wikipron	-	-
архив	ǎrxiːʋ	RKIW	wikipron	-	-
архивар	arxǐʋaːr	ARKWAR	wikipron	-	-
архивист	arxǐʋist	ARKWIST	wikipron	-	-
архиепископ	arxiěpiskop	ARKIPISKOP	wikipron	-	-
архипелаг	arxipělaːɡ	ARKIPLAG	wikipron	-	-
архитект	arxǐtekt	ARKTEKT	wikipron	-	-
архитектица	arxǐtektit͡sa	ARKTEKTISA	wikipron	-	-
архитектонски	arxitěktoːnskiː	ARKITKTONSKI	wikipron	-	-
архитектура	arxitektǔːra	ARKITEKTRA	wikipron	-	-
архитектурни	arxitěktuːrniː	ARKITKTURNI	wikipron	-	-
архиђакон	ǎrxid͡ʑakon	RKISAKON	wikipron	-	-
аршин	ǎrʃiːn	RSIN	wikipron	-	-
ас	âs	S	wikipron	-	-
асамски	ǎsamskiː	SAMSKI	wikipron	-	-
асептичан	asěptit͡ʃan	ASPTISAN	wikipron	-	-
асептички	asěptit͡ʃkiː	ASPTISKI	wikipron	-	-
асиметричан	asimětrit͡ʃan	ASIMTRISAN	wikipron	-	-
асиметрија	asimětrija	ASIMTRIYA	wikipron	-	-
асимилација	asimilǎːt͡sija	ASIMILSIYA	wikipron	-	-
Асирац	asǐːrat͡s	ASRAS	wikipron	-	-
Асирија	asǐːrija	ASRIYA	wikipron	-	-
асирологија	asirolǒɡija	ASIROLGIYA	wikipron	-	-
асирски	ǎsiːrskiː	SIRSKI	wikipron	-	-
асистент	asǐstent	ASSTENT	wikipron	-	-
асистенција	asistěnt͡sija	ASISTNSIYA	wikipron	-	-
асистирати	asistǐːrati	ASISTRATI	wikipron	-	-
аскетизам	asketǐzam	ASKETSAM	wikipron	-	-
асонанца	asǒnaːnt͡sa	ASNANSA	wikipron	-	-
асортиман	asortǐmaːn	ASORTMAN	wikipron	-	-
асоцирати	asot͡sǐːrati	ASOSRATI	wikipron	-	-
асоцијалан	âsot͡sijaːlan	SOSIYALAN	wikipron	-	-
асоцијацизам	asot͡sijat͡sǐzam	ASOSIYASSAM	wikipron	-	-
асоцијационизам	asot͡sijat͡sionǐzam	ASOSIYASIONSAM	wikipron	-	-
аспект	ǎspekt	SPEKT	wikipron	-	-
аспирин	aspǐriːn	ASPRIN	wikipron	-	-
аспра	âspra	SPRA	wikipron	-	-
астероид	asterǒiːd	ASTERID	wikipron	-	-
астма	ǎstma	STMA	wikipron	-	-
астматичан	astmǎtit͡ʃan	ASTMTISAN	wikipron	-	-
астматичар	astmǎtit͡ʃaːr	ASTMTISAR	wikipron	-	-
астралан	ǎstraːlan	STRALAN	wikipron	-	-
астробиологија	astrobiolǒɡija	ASTROBIOLGIYA	wikipron	-	-
астрогеологија	astroɡeolǒɡija	ASTROGEOLGIYA	wikipron	-	-
астролог	astrǒloɡ	ASTRLOG	wikipron	-	-
астрологија	astrolǒɡija	ASTROLGIYA	wikipron	-	-
астролошки	astrǒloʃki	ASTRLOSKI	wikipron	-	-
астролошки	astrǒloʃkiː	ASTRLOSKI	wikipron	-	-
астронаут	astronǎut	ASTRONUT	wikipron	-	-
астронаутика	astronaǔtika	ASTRONATIKA	wikipron	-	-
астрономија	astronǒmija	ASTRONMIYA	wikipron	-	-
астрономијски	astronǒmiːjskiː	ASTRONMIYSKI	wikipron	-	-
астрономски	astrǒnomskiː	ASTRNOMSKI	wikipron	-	-
астрофизика	astrofǐzika	ASTROPSIKA	wikipron	-	-
астрофизичар	astrofǐzit͡ʃaːr	ASTROPSISAR	wikipron	-	-
Астурија	ǎstuːrija	STURIYA	wikipron	-	-
Астуријац	astǔriːjat͡s	ASTRIYAS	wikipron	-	-
астуријски	ǎstuːriːjskiː	STURIYSKI	wikipron	-	-
Асуан	ǎsuan	SUAN	wikipron	-	-
асфалт	ǎsfalt	SPALT	wikipron	-	-
асфалтирати	asfaltǐːrati	ASPALTRATI	wikipron	-	-
атаман	atǎmaːn	ATMAN	wikipron	-	-
атар	âtaːr	TAR	wikipron	-	-
атеизам	ateǐzam	ATESAM	wikipron	-	-
атеист	atěist	ATIST	wikipron	-	-
Атена	atěːna	ATNA	wikipron	-	-
атентат	atěntaːt	ATNTAT	wikipron	-	-
атентатор	atěntaːtor	ATNTATOR	wikipron	-	-
атерирати	aterǐːrati	ATERRATI	wikipron	-	-
Атина	atǐːna	ATNA	wikipron	-	-
атички	ǎtit͡ʃkiː	TISKI	wikipron	-	-
Атланта	atlǎnta	ATLNTA	wikipron	-	-
Атлантида	atlantǐːda	ATLANTDA	wikipron	-	-
Атлантик	atlǎntik	ATLNTIK	wikipron	-	-
атлантски	ǎtlantskiː	TLANTSKI	wikipron	-	-
атлетика	atlětika	ATLTIKA	wikipron	-	-
атлетичар	atlětit͡ʃaːr	ATLTISAR	wikipron	-	-
атлетичарка	atlětit͡ʃaːrka	ATLTISARKA	wikipron	-	-
атлетски	ǎtleːtskiː	TLETSKI	wikipron	-	-
атмосфера	atmosfěːra	ATMOSPRA	wikipron	-	-
атом	ǎtoːm	TOM	wikipron	-	-
атомизација	atomizǎːt͡sija	ATOMISSIYA	wikipron	-	-
атомизирати	atomizǐːrati	ATOMISRATI	wikipron	-	-
атомски	ǎtoːmskiː	TOMSKI	wikipron	-	-
атоналан	âtonaːlan	TONALAN	wikipron	-	-
атрактиван	âtraktiːʋan	TRAKTIWAN	wikipron	-	-
атракција	atrǎkt͡sija	ATRKSIYA	wikipron	-	-
атрибут	atrǐbuːt	ATRBUT	wikipron	-	-
атрофија	atrǒfija	ATRPIYA	wikipron	-	-
аугментатив	ǎuɡmentatiːʋ	UGMENTATIW	wikipron	-	-
аудиолог	audiǒloɡ	AUDILOG	wikipron	-	-
аудиологија	audiolǒɡija	AUDIOLGIYA	wikipron	-	-
аудиција	audǐːt͡sija	AUDSIYA	wikipron	-	-
аукција	aǔkt͡sija	AKSIYA	wikipron	-	-
ауреола	aurěola	AUROLA	wikipron	-	-
Аустралац	austrǎːlat͡s	AUSTRLAS	wikipron	-	-
Аустралија	aǔstraːlija	ASTRALIYA	wikipron	-	-
Аустралијанац	australijǎːnat͡s	AUSTRALIYNAS	wikipron	-	-
аустралијански	australǐjaːnskiː	AUSTRALYANSKI	wikipron	-	-
аустралијски	aǔstraːliːjskiː	ASTRALIYSKI	wikipron	-	-
аустралски	aǔstraːlski	ASTRALSKI	wikipron	-	-
аустралски	aǔstraːlskiː	ASTRALSKI	wikipron	-	-
Аустрија	ǎustrija	USTRIYA	wikipron	-	-
Аустријанац	austrijǎːnat͡s	AUSTRIYNAS	wikipron	-	-
аустријански	austrǐjaːnskiː	AUSTRYANSKI	wikipron	-	-
аустријски	ǎustriːjski	USTRIYSKI	wikipron	-	-
аустријски	ǎustriːjskiː	USTRIYSKI	wikipron	-	-
аустроугарски	austroǔɡarski	AUSTROGARSKI	wikipron	-	-
аустроугарски	austroǔɡarskiː	AUSTROGARSKI	wikipron	-	-
аутаркија	autǎrkija	AUTRKIYA	wikipron	-	-
аутархија	autǎrxija	AUTRKIYA	wikipron	-	-
аутентичан	autěntit͡ʃan	AUTNTISAN	wikipron	-	-
аутентичност	autěntit͡ʃnoːst	AUTNTISNOST	wikipron	-	-
аутизам	autǐzam	AUTSAM	wikipron	-	-
ауто	ǎuto	UTO	wikipron	-	-
аутобиографски	autobiǒɡrafski	AUTOBIGRAPSKI	wikipron	-	-
аутобиографски	autobiǒɡrafskiː	AUTOBIGRAPSKI	wikipron	-	-
аутобус	autǒːbus	AUTBUS	wikipron	-	-
аутодидакт	autodǐdakt	AUTODDAKT	wikipron	-	-
аутокефалан	autokěfaːlan	AUTOKPALAN	wikipron	-	-
аутократ	autǒkraːt	AUTKRAT	wikipron	-	-
аутокрација	autokrǎt͡sija	AUTOKRSIYA	wikipron	-	-
аутомат	autǒmaːt	AUTMAT	wikipron	-	-
аутоматски	autǒmatski	AUTMATSKI	wikipron	-	-
аутоматски	autǒmatskiː	AUTMATSKI	wikipron	-	-
аутомеханичар	automexǎnit͡ʃaːr	AUTOMEKNISAR	wikipron	-	-
аутомобилист	automobǐlist	AUTOMOBLIST	wikipron	-	-
аутомобилистички	automobilǐstit͡ʃki	AUTOMOBILSTISKI	wikipron	-	-
аутомобилистички	automobilǐstit͡ʃkiː	AUTOMOBILSTISKI	wikipron	-	-
аутомобилски	automǒbilskiː	AUTOMBILSKI	wikipron	-	-
аутономан	ǎutonoːman	UTONOMAN	wikipron	-	-
аутономашки	autonǒmaːʃki	AUTONMASKI	wikipron	-	-
аутономашки	autonǒmaːʃkiː	AUTONMASKI	wikipron	-	-
аутономаштво	autonomǎːʃtʋo	AUTONOMSTWO	wikipron	-	-
аутономист	autonǒmist	AUTONMIST	wikipron	-	-
аутономистички	autonomǐstit͡ʃki	AUTONOMSTISKI	wikipron	-	-
аутономистички	autonomǐstit͡ʃkiː	AUTONOMSTISKI	wikipron	-	-
аутономија	autonǒmija	AUTONMIYA	wikipron	-	-
аутопортрет	autopǒrtreːt	AUTOPRTRET	wikipron	-	-
аутопраоница	autopraǒːnit͡sa	AUTOPRANISA	wikipron	-	-
аутопсија	autǒpsija	AUTPSIYA	wikipron	-	-
аутопут	ǎutopuːt	UTOPUT	wikipron	-	-
аутор	ǎutor	UTOR	wikipron	-	-
ауторизација	autorizǎːt͡sija	AUTORISSIYA	wikipron	-	-
ауторитаран	âutoritaːran	UTORITARAN	wikipron	-	-
ауторитарност	autoritǎːrnoːst	AUTORITRNOST	wikipron	-	-
ауторитативан	âutoritatiːʋan	UTORITATIWAN	wikipron	-	-
ауторитативно	âutoritatiːʋno	UTORITATIWNO	wikipron	-	-
ауторитативност	autoritatǐːʋnoːst	AUTORITATWNOST	wikipron	-	-
ауторитет	autorǐteːt	AUTORTET	wikipron	-	-
ауторски	ǎutorski	UTORSKI	wikipron	-	-
ауторски	ǎutorskiː	UTORSKI	wikipron	-	-
ауторство	autǒːrstʋo	AUTRSTWO	wikipron	-	-
аутостоп	ǎutostop	UTOSTOP	wikipron	-	-
аутострада	ǎutostraːda	UTOSTRADA	wikipron	-	-
аутосугестија	autosuɡěstija	AUTOSUGSTIYA	wikipron	-	-
аутохтон	autǒxton	AUTKTON	wikipron	-	-
аутсајдер	autsǎjder	AUTSYDER	wikipron	-	-
аутсајдерски	autsǎjderski	AUTSYDERSKI	wikipron	-	-
аутсајдерски	autsǎjderskiː	AUTSYDERSKI	wikipron	-	-
Афганистан	afɡanǐstaːn	APGANSTAN	wikipron	-	-
афганистански	afɡanǐstaːnskiː	APGANSTANSKI	wikipron	-	-
афект	ǎfekt	PEKT	wikipron	-	-
афектација	afektǎːt͡sija	APEKTSIYA	wikipron	-	-
афектирати	afektǐːrati	APEKTRATI	wikipron	-	-
афел	ǎfel	PEL	wikipron	-	-
афера	afěːra	APRA	wikipron	-	-
аферим	afěrim	APRIM	wikipron	-	-
афикс	ǎfiks	PIKS	wikipron	-	-
афинитет	afinǐteːt	APINTET	wikipron	-	-
афирмативан	âfirmatiːʋan	PIRMATIWAN	wikipron	-	-
афирмативно	âfirmatiːʋno	PIRMATIWNO	wikipron	-	-
афирмација	afirmǎːt͡sija	APIRMSIYA	wikipron	-	-
афирмиран	afǐrmiːraːn	APRMIRAN	wikipron	-	-
афирмирати	afirmǐːrati	APIRMRATI	wikipron	-	-
афоризам	aforǐzam	APORSAM	wikipron	-	-
афорист	afǒrist	APRIST	wikipron	-	-
афористички	aforǐstit͡ʃkiː	APORSTISKI	wikipron	-	-
Африка	ǎfrika	PRIKA	wikipron	-	-
Африканац	afrikǎːnat͡s	APRIKNAS	wikipron	-	-
африканизам	afrikanǐzam	APRIKANSAM	wikipron	-	-
африканизација	afrikanizǎːt͡sija	APRIKANISSIYA	wikipron	-	-
Африканка	afrǐkaːnka	APRKANKA	wikipron	-	-
африкански	afrǐkaːnskiː	APRKANSKI	wikipron	-	-
африката	afrikǎːta	APRIKTA	wikipron	-	-
афрички	ǎfrit͡ʃkiː	PRISKI	wikipron	-	-
афродизијак	afrodǐzijak	APRODSIYAK	wikipron	-	-
Афродита	afrǒdita	APRDITA	wikipron	-	-
ахат	âxaːt	KAT	wikipron	-	-
ахбаб	ǎxbaːb	KBAB	wikipron	-	-
Ахил	ǎxil	KIL	wikipron	-	-
ахирет	ǎːxiret	KIRET	wikipron	-	-
ацетат	at͡sětaːt	ASTAT	wikipron	-	-
ацетилен	at͡setǐleːn	ASETLEN	wikipron	-	-
ацетон	at͡sětoːn	ASTON	wikipron	-	-
ашенбехер	ǎʃenbexer	SENBEKER	wikipron	-	-
ашигџија	aʃǐɡd͡ʒija	ASGSIYA	wikipron	-	-
ашик	ǎʃik	SIK	wikipron	-	-
ашиклија	aʃǐklija	ASKLIYA	wikipron	-	-
ашиклук	aʃǐkluk	ASKLUK	wikipron	-	-
ашиковати	ǎʃikoʋati	SIKOWATI	wikipron	-	-
ађутант	ad͡ʑǔtant	ASTANT	wikipron	-	-
ајам	ǎːjam	YAM	wikipron	-	-
ајатолах	ajatǒlax	AYATLAK	wikipron	-	-
ајвар	ǎjʋaːr	YWAR	wikipron	-	-
ајде	ǎjde	YDE	wikipron	-	-
ајкула	âjkula	YKULA	wikipron	-	-
ајме	ǎjme	YME	wikipron	-	-
ајмех	ǎjmex	YMEK	wikipron	-	-
ајмо	ǎjmo	YMO	wikipron	-	-
аљамиадо	aʎamiado	AAMIADO	wikipron	-	-
Аљаска	ǎʎaska	ASKA	wikipron	-	-
аљаски	ǎʎaskiː	ASKI	wikipron	-	-
аљкав	âʎkaʋ	KAW	wikipron	-	-
аљкаво	âʎkaʋo	KAWO	wikipron	-	-
аџуван	ad͡ʒǔʋaːn	ASWAN	wikipron	-	-
Б	b	B	wikipron	-	-
баба	bâba	BBA	wikipron	-	-
бабарога	babarǒːɡa	BABARGA	wikipron	-	-
бабилонски	bâbiloːnskiː	BBILONSKI	wikipron	-	-
бабица	bâbit͡sa	BBISA	wikipron	-	-
бабо	bǎːbo	BBO	wikipron	-	-
бабун	bǎbuːn	BBUN	wikipron	-	-
бабуна	bǎbuna	BBUNA	wikipron	-	-
Баварска	bǎʋaːrska	BWARSKA	wikipron	-	-
баварски	bǎʋarski	BWARSKI	wikipron	-	-
баварски	bǎʋarskiː	BWARSKI	wikipron	-	-
бавити	bâʋiti	BWITI	wikipron	-	-
Багдад	bǎɡdaːd	BGDAD	wikipron	-	-
багдадски	bǎɡdadskiː	BGDADSKI	wikipron	-	-
багер	bǎːɡer	BGER	wikipron	-	-
багрем	bǎɡrem	BGREM	wikipron	-	-
бадава	badǎʋa	BADWA	wikipron	-	-
бадањ	bǎdaɲ	BDAN	wikipron	-	-
бадем	bǎːdem	BDEM	wikipron	-	-
Бадњак	bâdɲaːk	BDNAK	wikipron	-	-
баждар	bǎʒdaːr	BSDAR	wikipron	-	-
баждарити	baʒdǎːriti	BASDRITI	wikipron	-	-
база	bǎːza	BSA	wikipron	-	-
базати	bǎːzati	BSATI	wikipron	-	-
базга	bǎzɡa	BSGA	wikipron	-	-
баздети	bǎzdeti	BSDETI	wikipron	-	-
баздјети	bǎzdjeti	BSDYETI	wikipron	-	-
базен	bǎzeːn	BSEN	wikipron	-	-
базирати	bazǐːrati	BASRATI	wikipron	-	-
бака	bǎːka	BKA	wikipron	-	-
бакалар	bakǎlaːr	BAKLAR	wikipron	-	-
бакар	bǎkar	BKAR	wikipron	-	-
баклава	baklǎʋa	BAKLWA	wikipron	-	-
бакрен	bǎkren	BKREN	wikipron	-	-
бакрорез	bâkroreːz	BKRORES	wikipron	-	-
бактати	bǎktati	BKTATI	wikipron	-	-
бактериолог	bakteriǒloɡ	BAKTERILOG	wikipron	-	-
бактериологија	bakteriolǒɡija	BAKTERIOLGIYA	wikipron	-	-
бактериолошки	bakteriǒloʃkiː	BAKTERILOSKI	wikipron	-	-
бактерија	bǎkteːrija	BKTERIYA	wikipron	-	-
Баку	bǎku	BKU	wikipron	-	-
бакшиш	bǎkʃiʃ	BKSIS	wikipron	-	-
бакља	bâkʎa	BKA	wikipron	-	-
бакљада	bakʎǎːda	BAKDA	wikipron	-	-
бакљоноша	bâkʎonoʃa	BKONOSA	wikipron	-	-
бала	bâla	BLA	wikipron	-	-
балав	bâlaʋ	BLAW	wikipron	-	-
балавац	bâlaʋat͡s	BLAWAS	wikipron	-	-
балавити	bâlaʋiti	BLAWITI	wikipron	-	-
балавица	bâlaʋit͡sa	BLAWISA	wikipron	-	-
балада	balǎːda	BALDA	wikipron	-	-
баланс	bǎlans	BLANS	wikipron	-	-
балансирати	balansǐːrati	BALANSRATI	wikipron	-	-
баласт	bǎlast	BLAST	wikipron	-	-
балван	bǎlʋan	BLWAN	wikipron	-	-
балега	balěːɡa	BALGA	wikipron	-	-
балега	bâleɡa	BLEGA	wikipron	-	-
балегати	balěɡati	BALGATI	wikipron	-	-
балерина	balerǐːna	BALERNA	wikipron	-	-
балет	bǎleːt	BLET	wikipron	-	-
балзам	bǎlzam	BLSAM	wikipron	-	-
балзамирати	balzamǐːrati	BALSAMRATI	wikipron	-	-
балистика	balǐstika	BALSTIKA	wikipron	-	-
балистички	balǐstitʃki	BALSTITSKI	wikipron	-	-
балистички	balǐstitʃkiː	BALSTITSKI	wikipron	-	-
балити	bâliti	BLITI	wikipron	-	-
балија	bǎlija	BLIYA	wikipron	-	-
Балкан	bǎlkaːn	BLKAN	wikipron	-	-
Балканац	balkǎːnat͡s	BALKNAS	wikipron	-	-
балканизирати	balkanizǐːrati	BALKANISRATI	wikipron	-	-
балкански	bǎlkaːnski	BLKANSKI	wikipron	-	-
балкански	bǎlkaːnskiː	BLKANSKI	wikipron	-	-
балкон	bǎlkoːn	BLKON	wikipron	-	-
балон	bǎloːn	BLON	wikipron	-	-
Балтик	bǎltik	BLTIK	wikipron	-	-
балтички	bǎltit͡ʃkiː	BLTISKI	wikipron	-	-
балчак	bǎlt͡ʃak	BLSAK	wikipron	-	-
бамбус	bǎmbus	BMBUS	wikipron	-	-
бамбусов	bǎmbusoʋ	BMBUSOW	wikipron	-	-
бамија	bǎmija	BMIYA	wikipron	-	-
бан	bâːn	BN	wikipron	-	-
баналан	bǎnaːlan	BNALAN	wikipron	-	-
банализирати	banalizǐːrati	BANALISRATI	wikipron	-	-
банално	bǎnaːlno	BNALNO	wikipron	-	-
баналност	banǎːlnoːst	BANLNOST	wikipron	-	-
банана	banǎːna	BANNA	wikipron	-	-
Бангкок	bǎnɡkok	BNGKOK	wikipron	-	-
Бангладеш	bǎnɡladeʃ	BNGLADES	wikipron	-	-
банда	bâːnda	BNDA	wikipron	-	-
бандера	banděːra	BANDRA	wikipron	-	-
бандит	bǎndiːt	BNDIT	wikipron	-	-
бандитски	bǎndiːtski	BNDITSKI	wikipron	-	-
бандитски	bǎndiːtskiː	BNDITSKI	wikipron	-	-
бандоглав	bandǒɡlaʋ	BANDGLAW	wikipron	-	-
бандоглавост	bandǒɡlaʋoːst	BANDGLAWOST	wikipron	-	-
банка	bǎŋka	BNKA	wikipron	-	-
банкар	bǎnkaːr	BNKAR	wikipron	-	-
банкарски	bǎnkaːrskiː	BNKARSKI	wikipron	-	-
банкет	bǎnkeːt	BNKET	wikipron	-	-
банкина	bankǐːna	BANKNA	wikipron	-	-
