Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
قرطبة	ɡurtˤuba	GURTUBA	wikipron	-	-
قرع	ɡaraʕ	GARAH	wikipron	-	-
قرع	ɡarraʕ	GARRAH	wikipron	-	-
قرع	ɡarʕ	GARH	wikipron	-	-
قرف	ɡaraf	GARAP	wikipron	-	-
قرف	ɡarraf	GARRAP	wikipron	-	-
قرف	ɡirif	GIRIP	wikipron	-	-
قرفان	ɡarfaːn	GARPAN	wikipron	-	-
قرفة	ɡirfa	GIRPA	wikipron	-	-
قرقع	ɡarɡaʕ	GARGAH	wikipron	-	-
قرميد	ɡarmiːd	GARMID	wikipron	-	-
قرن	ɡarn	GARN	wikipron	-	-
قرنبيط	ɡarnabiːtˤ	GARNABIT	wikipron	-	-
قرنفل	ɡurunful	GURUNPUL	wikipron	-	-
قروب	ɡruːp	GRUP	wikipron	-	-
قروب	ɡuruːb	GURUB	wikipron	-	-
قروش	ɡuruːʃ	GURUS	wikipron	-	-
قري	ɡiri	GIRI	wikipron	-	-
قري	ɡurri	GURRI	wikipron	-	-
قريب	ɡariːb	GARIB	wikipron	-	-
قريبين	ɡariːbiːn	GARIBIN	wikipron	-	-
قزاز	ɡuzaːz	GUSAS	wikipron	-	-
قزازة	ɡuzaːza	GUSASA	wikipron	-	-
قساوة	ɡasaːwa	GASAWA	wikipron	-	-
قسط	ɡassatˤ	GASSAT	wikipron	-	-
قسط	ɡistˤ	GIST	wikipron	-	-
قسطرة	ɡastˤara	GASTARA	wikipron	-	-
قسم	ɡasam	GASAM	wikipron	-	-
قسم	ɡassam	GASSAM	wikipron	-	-
قسم	ɡisam	GISAM	wikipron	-	-
قسم	ɡisim	GISIM	wikipron	-	-
قسمة	ɡisma	GISMA	wikipron	-	-
قسنطينة	ɡusantˤiːna	GUSANTINA	wikipron	-	-
قسوة	ɡaswa	GASWA	wikipron	-	-
قش	ɡaʃʃ	GASS	wikipron	-	-
قشة	ɡaʃʃa	GASSA	wikipron	-	-
قشتالة	ɡaʃtaːla	GASTALA	wikipron	-	-
قشر	ɡaʃʃar	GASSAR	wikipron	-	-
قشر	ɡaʃʃir	GASSIR	wikipron	-	-
قشر	ɡiʃir	GISIR	wikipron	-	-
قشرة	ɡiʃra	GISRA	wikipron	-	-
قشط	ɡaʃatˤ	GASAT	wikipron	-	-
قشطة	ɡiʃtˤa	GISTA	wikipron	-	-
قشع	ɡaʃaʕ	GASAH	wikipron	-	-
قشع	ɡaʃʃaʕ	GASSAH	wikipron	-	-
قشعر	ɡaʃʕar	GASHAR	wikipron	-	-
قص	ɡasˤsˤ	GASS	wikipron	-	-
قصار	ɡusˤaːr	GUSAR	wikipron	-	-
قصايد	ɡasˤaːjid	GASAYID	wikipron	-	-
قصب	ɡasˤab	GASAB	wikipron	-	-
قصة	ɡasˤsˤa	GASSA	wikipron	-	-
قصة	ɡisˤsˤa	GISSA	wikipron	-	-
قصد	ɡasˤad	GASAD	wikipron	-	-
قصد	ɡasˤd	GASD	wikipron	-	-
قصدير	ɡasˤdiːr	GASDIR	wikipron	-	-
قصر	ɡasˤsˤar	GASSAR	wikipron	-	-
قصر	ɡasˤur	GASUR	wikipron	-	-
قصر	ɡusˤur	GUSUR	wikipron	-	-
قصرية	ɡasˤrijja	GASRIYYA	wikipron	-	-
قصص	ɡisˤasˤ	GISAS	wikipron	-	-
قصف	ɡasˤaf	GASAP	wikipron	-	-
قصف	ɡasˤf	GASP	wikipron	-	-
قصف	ɡasˤsˤaf	GASSAP	wikipron	-	-
قصيدة	ɡasˤiːda	GASIDA	wikipron	-	-
قصير	ɡasˤiːr	GASIR	wikipron	-	-
قضايا	ɡadˤaːja	GADAYA	wikipron	-	-
قضى	ɡadˤa	GADA	wikipron	-	-
قضية	ɡadˤijja	GADIYYA	wikipron	-	-
قطار	ɡitˤaːr	GITAR	wikipron	-	-
قطايف	ɡatˤaːjif	GATAYIP	wikipron	-	-
قطر	ɡatˤar	GATAR	wikipron	-	-
قطر	ɡatˤtˤar	GATTAR	wikipron	-	-
قطر	ɡatˤtˤir	GATTIR	wikipron	-	-
قطر	ɡitˤir	GITIR	wikipron	-	-
قطر	ɡutˤur	GUTUR	wikipron	-	-
قطرة	ɡatˤra	GATRA	wikipron	-	-
قطع	ɡatˤaʕ	GATAH	wikipron	-	-
قطع	ɡatˤtˤaʕ	GATTAH	wikipron	-	-
قطع	ɡitˤaʕ	GITAH	wikipron	-	-
قطعة	ɡitˤʕa	GITHA	wikipron	-	-
قطف	ɡatˤaf	GATAP	wikipron	-	-
قطف	ɡatˤf	GATP	wikipron	-	-
قطف	ɡatˤtˤaf	GATTAP	wikipron	-	-
قطمة	ɡatˤma	GATMA	wikipron	-	-
قطن	ɡutˤun	GUTUN	wikipron	-	-
قطيفة	ɡatˤiːfa	GATIPA	wikipron	-	-
قعد	ɡaʕad	GAHAD	wikipron	-	-
قعد	ɡaʕʕad	GAHHAD	wikipron	-	-
قعر	ɡaʕar	GAHAR	wikipron	-	-
قفا	ɡafa	GAPA	wikipron	-	-
قفص	ɡafasˤ	GAPAS	wikipron	-	-
قفل	ɡafal	GAPAL	wikipron	-	-
قفل	ɡaffal	GAPPAL	wikipron	-	-
قفل	ɡuful	GUPUL	wikipron	-	-
قل	ɡall	GALL	wikipron	-	-
قلاب	ɡallaːb	GALLAB	wikipron	-	-
قلال	ɡulaːl	GULAL	wikipron	-	-
قلاية	ɡallaːja	GALLAYA	wikipron	-	-
قلب	ɡalab	GALAB	wikipron	-	-
قلب	ɡalb	GALB	wikipron	-	-
قلب	ɡallab	GALLAB	wikipron	-	-
قلد	ɡallad	GALLAD	wikipron	-	-
قلع	ɡalaʕ	GALAH	wikipron	-	-
قلق	ɡalaɡ	GALAG	wikipron	-	-
قلق	ɡiliɡ	GILIG	wikipron	-	-
قلقاس	ɡulɡaːs	GULGAS	wikipron	-	-
قلقان	ɡalɡaːn	GALGAN	wikipron	-	-
قلقانة	ɡalɡaːna	GALGANA	wikipron	-	-
قلل	ɡallal	GALLAL	wikipron	-	-
قلم	ɡalam	GALAM	wikipron	-	-
قلوب	ɡuluːb	GULUB	wikipron	-	-
قلوتن	ɡluːtin	GLUTIN	wikipron	-	-
قلى	ɡala	GALA	wikipron	-	-
قلي	ɡali	GALI	wikipron	-	-
قليل	ɡaliːl	GALIL	wikipron	-	-
قمار	ɡumaːr	GUMAR	wikipron	-	-
قماش	ɡumaːʃ	GUMAS	wikipron	-	-
قمبري	ɡambari	GAMBARI	wikipron	-	-
قمح	ɡamħ	GAMH	wikipron	-	-
قمر	ɡamar	GAMAR	wikipron	-	-
قمر	ɡammar	GAMMAR	wikipron	-	-
قمل	ɡamil	GAMIL	wikipron	-	-
قمل	ɡaml	GAML	wikipron	-	-
قملة	ɡamla	GAMLA	wikipron	-	-
قميص	ɡamiːsˤ	GAMIS	wikipron	-	-
قناص	ɡannaːsˤ	GANNAS	wikipron	-	-
قنبلة	ɡunbula	GUNBULA	wikipron	-	-
قندول	ɡundoːl	GUNDOL	wikipron	-	-
قنديل	ɡandiːl	GANDIL	wikipron	-	-
قنص	ɡanasˤ	GANAS	wikipron	-	-
قنص	ɡansˤ	GANS	wikipron	-	-
قهر	ɡahar	GAHAR	wikipron	-	-
قهوة	ɡahwa	GAHWA	wikipron	-	-
قهوجي	ɡahwad͡ʒi	GAHWASI	wikipron	-	-
قواد	ɡawwaːd	GAWWAD	wikipron	-	-
قواد	ɡuwwaːd	GUWWAD	wikipron	-	-
قوام	ɡawaːm	GAWAM	wikipron	-	-
قوة	ɡuwwa	GUWWA	wikipron	-	-
قوس	ɡoːs	GOS	wikipron	-	-
قول	ɡawwal	GAWWAL	wikipron	-	-
قول	ɡoːl	GOL	wikipron	-	-
قول	ɡuːl	GUL	wikipron	-	-
قولون	ɡoːloːn	GOLON	wikipron	-	-
قوم	ɡawwam	GAWWAM	wikipron	-	-
قوم	ɡawwim	GAWWIM	wikipron	-	-
قوم	ɡuːm	GUM	wikipron	-	-
قوى	ɡawwa	GAWWA	wikipron	-	-
قوي	ɡawi	GAWI	wikipron	-	-
قيامة	ɡijaːma	GIYAMA	wikipron	-	-
قيتار	ɡiːtaːr	GITAR	wikipron	-	-
قيد	ɡajjad	GAYYAD	wikipron	-	-
قيد	ɡeːd	GED	wikipron	-	-
قيد	ɡiːd	GID	wikipron	-	-
قير	ɡeːr	GER	wikipron	-	-
قيراط	ɡiːraːtˤ	GIRAT	wikipron	-	-
قيمة	ɡiːma	GIMA	wikipron	-	-
كأس	kaʔs	KAHS	wikipron	-	-
كاسة	kaːsa	KASA	wikipron	-	-
كافيه	kaːfeː	KAPE	wikipron	-	-
كاونتر	kaːwntar	KAWNTAR	wikipron	-	-
كبت	kabt	KABT	wikipron	-	-
كبر	kibir	KIBIR	wikipron	-	-
كبري	kabbiri	KABBIRI	wikipron	-	-
كبري	kubri	KUBRI	wikipron	-	-
كبريت	kabriːt	KABRIT	wikipron	-	-
كبريت	kibriːt	KIBRIT	wikipron	-	-
كبشة	kabʃa	KABSA	wikipron	-	-
كبك	kabak	KABAK	wikipron	-	-
كبنيه	kabineː	KABINE	wikipron	-	-
كبوت	kabbuːt	KABBUT	wikipron	-	-
كبينة	kabiːna	KABINA	wikipron	-	-
كتاب	kitaːb	KITAB	wikipron	-	-
كتاب	kuttaːb	KUTTAB	wikipron	-	-
كتشب	katʃab	KATSAB	wikipron	-	-
كتشب	katʃap	KATSAP	wikipron	-	-
كتشينة	kutʃiːna	KUTSINA	wikipron	-	-
كتلوج	kataloːd͡ʒ	KATALOS	wikipron	-	-
كتلوق	kataloːɡ	KATALOG	wikipron	-	-
كتلونيا	kataloːnja	KATALONYA	wikipron	-	-
كثير	katiːr	KATIR	wikipron	-	-
كثير	kaθiːr	KATIR	wikipron	-	-
كحة	kaħħa	KAHHA	wikipron	-	-
كحة	kuħħa	KUHHA	wikipron	-	-
كحيان	kaħjaːn	KAHYAN	wikipron	-	-
كذا	kaza	KASA	wikipron	-	-
كذا	kaða	KADA	wikipron	-	-
كذا	kida	KIDA	wikipron	-	-
كذا	kiða	KIDA	wikipron	-	-
كذاب	kaddaːb	KADDAB	wikipron	-	-
كذاب	kazzaːb	KASSAB	wikipron	-	-
كذاب	kaððaːb	KADDAB	wikipron	-	-
كذب	kaddab	KADDAB	wikipron	-	-
كذب	kazzab	KASSAB	wikipron	-	-
كذب	kaððab	KADDAB	wikipron	-	-
كذب	kidib	KIDIB	wikipron	-	-
كذب	kizib	KISIB	wikipron	-	-
كذب	kiðib	KIDIB	wikipron	-	-
كراث	kurraːt	KURRAT	wikipron	-	-
كراث	kurraːθ	KURRAT	wikipron	-	-
كرتة	kurta	KURTA	wikipron	-	-
كرتون	kartoːn	KARTON	wikipron	-	-
كرعة	karʕa	KARHA	wikipron	-	-
كرفتة	karafitta	KARAPITTA	wikipron	-	-
كرفتة	karavitta	KARABITTA	wikipron	-	-
كرفس	karafs	KARAPS	wikipron	-	-
كرفس	karfas	KARPAS	wikipron	-	-
كرفس	krafs	KRAPS	wikipron	-	-
كركب	karkab	KARKAB	wikipron	-	-
كرنب	kurunb	KURUNB	wikipron	-	-
كرنفال	karnafaːl	KARNAPAL	wikipron	-	-
كرنفال	karnavaːl	KARNABAL	wikipron	-	-
كرنيش	kurneːʃ	KURNES	wikipron	-	-
كرواسون	kurwaːsoːn	KURWASON	wikipron	-	-
كريت	kriːt	KRIT	wikipron	-	-
كريك	kureːk	KUREK	wikipron	-	-
كزبرة	kuzbara	KUSBARA	wikipron	-	-
كسارة	kassaːra	KASSARA	wikipron	-	-
كستنا	kastana	KASTANA	wikipron	-	-
كشاف	kaʃʃaːf	KASSAP	wikipron	-	-
كشتبان	kuʃtubaːn	KUSTUBAN	wikipron	-	-
كشتة	kaʃta	KASTA	wikipron	-	-
كشر	kaʃʃar	KASSAR	wikipron	-	-
كشط	kaʃatˤ	KASAT	wikipron	-	-
كف	kaff	KAPP	wikipron	-	-
كفتة	kufta	KUPTA	wikipron	-	-
كفر	kafar	KAPAR	wikipron	-	-
كفر	kaffar	KAPPAR	wikipron	-	-
كفر	kavar	KABAR	wikipron	-	-
كفر	kufur	KUPUR	wikipron	-	-
كفرتة	kufirta	KUPIRTA	wikipron	-	-
كفرتة	kuvirta	KUBIRTA	wikipron	-	-
ككة	kakka	KAKKA	wikipron	-	-
كلبشة	kalabʃa	KALABSA	wikipron	-	-
كلمة	kilma	KILMA	wikipron	-	-
كلونيا	kuloːnja	KULONYA	wikipron	-	-
كمان	kamaːn	KAMAN	wikipron	-	-
كمبيوتر	kambijuːtar	KAMBIYUTAR	wikipron	-	-
كمبيوتر	kampijuːtar	KAMPIYUTAR	wikipron	-	-
كمدينة	kumadiːna	KUMADINA	wikipron	-	-
كمرة	kamira	KAMIRA	wikipron	-	-
كمكم	kumkum	KUMKUM	wikipron	-	-
كنايس	kanaːjis	KANAYIS	wikipron	-	-
كنبة	kanaba	KANABA	wikipron	-	-
كنديشن	kundeːʃan	KUNDESAN	wikipron	-	-
كنز	kanz	KANS	wikipron	-	-
كنسل	kansal	KANSAL	wikipron	-	-
كنعت	kanʕat	KANHAT	wikipron	-	-
كهف	kahf	KAHP	wikipron	-	-
كوب	koːb	KOB	wikipron	-	-
كوب	kuːb	KUB	wikipron	-	-
كوبنهاقن	koːbinhaːɡin	KOBINHAGIN	wikipron	-	-
كوبنهاقن	koːpinhaːɡin	KOPINHAGIN	wikipron	-	-
كوبون	koːboːn	KOBON	wikipron	-	-
كوبون	kuːboːn	KUBON	wikipron	-	-
كوبون	kuːpoːn	KUPON	wikipron	-	-
كورة	kuːra	KURA	wikipron	-	-
كورساج	koːrsaːd͡ʒ	KORSAS	wikipron	-	-
كوريقرافيا	koːriɡraːfja	KORIGRAPYA	wikipron	-	-
كوم	koːm	KOM	wikipron	-	-
كوى	kawa	KAWA	wikipron	-	-
كويس	kuwajjis	KUWAYYIS	wikipron	-	-
كيرم	keːram	KERAM	wikipron	-	-
كيف	keːf	KEP	wikipron	-	-
كيفك	keːfak	KEPAK	wikipron	-	-
كيفك	keːfik	KEPIK	wikipron	-	-
كيك	keːk	KEK	wikipron	-	-
كيكة	keːka	KEKA	wikipron	-	-
كيلو	kiːlu	KILU	wikipron	-	-
كيميا	kiːmja	KIMYA	wikipron	-	-
كييف	kijeːf	KIYEP	wikipron	-	-
كييف	kijeːv	KIYEB	wikipron	-	-
كييف	kijiːf	KIYIP	wikipron	-	-
كييف	kijiːv	KIYIB	wikipron	-	-
لاحق	laːħaɡ	LAHAG	wikipron	-	-
لاحق	laːħiɡ	LAHIG	wikipron	-	-
لاقى	laːɡa	LAGA	wikipron	-	-
لاكتوز	laːktoːz	LAKTOS	wikipron	-	-
لبان	lubaːn	LUBAN	wikipron	-	-
لبنان	libnaːn	LIBNAN	wikipron	-	-
لحاف	liħaːf	LIHAP	wikipron	-	-
لحام	laħħaːm	LAHHAM	wikipron	-	-
لحام	liħaːm	LIHAM	wikipron	-	-
لحظة	laħzˤa	LAHSA	wikipron	-	-
لحظة	laħðˤa	LAHDA	wikipron	-	-
لحق	laħħaɡ	LAHHAG	wikipron	-	-
لحق	liħiɡ	LIHIG	wikipron	-	-
لخبط	laxbatˤ	LAKBAT	wikipron	-	-
لذيذ	laziːz	LASIS	wikipron	-	-
لذيذ	laðiːð	LADID	wikipron	-	-
لزق	lazzaɡ	LASSAG	wikipron	-	-
لزق	liziɡ	LISIG	wikipron	-	-
لسان	lisaːn	LISAN	wikipron	-	-
لسة	lissa	LISSA	wikipron	-	-
لشبونة	liʃboːna	LISBONA	wikipron	-	-
لشبونة	lɪʃbo̞ːna	LISBONA	wikipron	-	-
لصق	lasˤsˤaɡ	LASSAG	wikipron	-	-
لصق	lisˤiɡ	LISIG	wikipron	-	-
لصقة	lasˤaɡa	LASAGA	wikipron	-	-
لطش	latˤaʃ	LATAS	wikipron	-	-
لطش	latˤtˤaʃ	LATTAS	wikipron	-	-
لطع	latˤaʕ	LATAH	wikipron	-	-
لعبة	liʕba	LIHBA	wikipron	-	-
لغوصة	laɣwasˤa	LAGWASA	wikipron	-	-
لفت	lafat	LAPAT	wikipron	-	-
لفت	lift	LIPT	wikipron	-	-
لق	laɡː	LAG	wikipron	-	-
لقافة	laɡaːfa	LAGAPA	wikipron	-	-
لقط	laɡatˤ	LAGAT	wikipron	-	-
لقطات	laɡatˤaːt	LAGATAT	wikipron	-	-
لقطات	laɡtˤaːt	LAGTAT	wikipron	-	-
لقطة	laɡtˤa	LAGTA	wikipron	-	-
لقطة	luɡtˤa	LUGTA	wikipron	-	-
لقمة	luɡma	LUGMA	wikipron	-	-
لقي	liɡi	LIGI	wikipron	-	-
لقيت	liɡeːt	LIGET	wikipron	-	-
لقيت	liɡiːt	LIGIT	wikipron	-	-
لقيمات	luɡeːmaːt	LUGEMAT	wikipron	-	-
لقيمة	luɡeːma	LUGEMA	wikipron	-	-
لما	lama	LAMA	wikipron	-	-
لما	lamma	LAMMA	wikipron	-	-
لوز	loːz	LOS	wikipron	-	-
لوز	luwaz	LUWAS	wikipron	-	-
لون	lawwan	LAWWAN	wikipron	-	-
لون	loːn	LON	wikipron	-	-
لونين	loːneːn	LONEN	wikipron	-	-
ليش	leːʃ	LES	wikipron	-	-
ليقو	leːɡu	LEGU	wikipron	-	-
ليقو	liːɡu	LIGU	wikipron	-	-
ليل	leːl	LEL	wikipron	-	-
ليل	liːl	LIL	wikipron	-	-
ليه	leː	LE	wikipron	-	-
ليه	liː	LI	wikipron	-	-
ماركة	maːrka	MARKA	wikipron	-	-
مافي	maːfi	MAPI	wikipron	-	-
مالقة	maːlaɡa	MALAGA	wikipron	-	-
مالقة	maːlɡa	MALGA	wikipron	-	-
ماما	maːma	MAMA	wikipron	-	-
مايوه	maːjoːh	MAYOH	wikipron	-	-
مبسوط	mabsuːtˤ	MABSUT	wikipron	-	-
متحف	matħaf	MATHAP	wikipron	-	-
متحف	mutħaf	MUTHAP	wikipron	-	-
متحمس	mutħammis	MUTHAMMIS	wikipron	-	-
متخبي	mutxabbi	MUTKABBI	wikipron	-	-
مترو	mitru	MITRU	wikipron	-	-
متضايق	mutdˤaːjiɡ	MUTDAYIG	wikipron	-	-
متعب	mutʕib	MUTHIB	wikipron	-	-
متى	mita	MITA	wikipron	-	-
متين	matiːn	MATIN	wikipron	-	-
مثال	misaːl	MISAL	wikipron	-	-
مثال	miθaːl	MITAL	wikipron	-	-
مجاغة	mad͡ʒaːɣa	MASAGA	wikipron	-	-
مجس	mad͡ʒass	MASASS	wikipron	-	-
محار	maħaːr	MAHAR	wikipron	-	-
محزق	muħazzaɡ	MUHASSAG	wikipron	-	-
محفظة	miħfazˤa	MIHPASA	wikipron	-	-
محفظة	miħfaðˤa	MIHPADA	wikipron	-	-
محقق	muħaɡɡiɡ	MUHAGGIG	wikipron	-	-
محل	maħall	MAHALL	wikipron	-	-
مخدة	maxadda	MAKADDA	wikipron	-	-
مخدرات	muxaddaraːt	MUKADDARAT	wikipron	-	-
مخطان	muxtˤaːn	MUKTAN	wikipron	-	-
مخلوق	maxluːɡ	MAKLUG	wikipron	-	-
مخمج	muxammid͡ʒ	MUKAMMIS	wikipron	-	-
مداس	madaːs	MADAS	wikipron	-	-
مدحة	madħa	MADHA	wikipron	-	-
مدري	madri	MADRI	wikipron	-	-
مدوان	midwaːn	MIDWAN	wikipron	-	-
مراية	miraːja	MIRAYA	wikipron	-	-
مربى	murabba	MURABBA	wikipron	-	-
مرة	mara	MARA	wikipron	-	-
مرة	marra	MARRA	wikipron	-	-
مرة	murra	MURRA	wikipron	-	-
مرتبة	martaba	MARTABA	wikipron	-	-
مرتبة	murattaba	MURATTABA	wikipron	-	-
مرجيحة	murd͡ʒeːħa	MURSEHA	wikipron	-	-
مرحبا	marħaba	MARHABA	wikipron	-	-
مرض	maradˤ	MARAD	wikipron	-	-
مرض	marradˤ	MARRAD	wikipron	-	-
مرض	miridˤ	MIRID	wikipron	-	-
مرقة	maraɡa	MARAGA	wikipron	-	-
مرقص	marɡasˤ	MARGAS	wikipron	-	-
مركب	murakkab	MURAKKAB	wikipron	-	-
مركن	mirkan	MIRKAN	wikipron	-	-
مروحة	mirwaħa	MIRWAHA	wikipron	-	-
مروش	marwaʃ	MARWAS	wikipron	-	-
مروش	mirwaʃ	MIRWAS	wikipron	-	-
مريض	mariːdˤ	MARID	wikipron	-	-
مريلة	mirjala	MIRYALA	wikipron	-	-
مزة	mazza	MASSA	wikipron	-	-
مزة	muzza	MUSSA	wikipron	-	-
مزهرية	mazharijja	MASHARIYYA	wikipron	-	-
مزيل	muziːl	MUSIL	wikipron	-	-
مسابقة	musaːbaɡa	MUSABAGA	wikipron	-	-
مساج	masaːd͡ʒ	MASAS	wikipron	-	-
مساحات	masaːħaːt	MASAHAT	wikipron	-	-
مساحات	massaːħaːt	MASSAHAT	wikipron	-	-
مساحة	masaːħa	MASAHA	wikipron	-	-
مساحة	massaːħa	MASSAHA	wikipron	-	-
مسبح	masbaħ	MASBAH	wikipron	-	-
مستقبل	mustaɡbal	MUSTAGBAL	wikipron	-	-
مستقبل	mustaɡbil	MUSTAGBIL	wikipron	-	-
مستكة	mistika	MISTIKA	wikipron	-	-
مسجد	masd͡ʒid	MASSID	wikipron	-	-
مسطرة	mistˤara	MISTARA	wikipron	-	-
مسكين	maskiːn	MASKIN	wikipron	-	-
مسمار	musmaːr	MUSMAR	wikipron	-	-
مشتهي	muʃtahi	MUSTAHI	wikipron	-	-
مشمش	miʃmiʃ	MISMIS	wikipron	-	-
مشي	maʃʃi	MASSI	wikipron	-	-
مشي	miʃi	MISI	wikipron	-	-
مصاصة	masˤsˤaːsˤa	MASSASA	wikipron	-	-
مصر	masˤur	MASUR	wikipron	-	-
مصر	musˤirr	MUSIRR	wikipron	-	-
مصرفد	musˤarfad	MUSARPAD	wikipron	-	-
مصفاية	misˤfaːja	MISPAYA	wikipron	-	-
مصقعة	musˤaɡɡaʕa	MUSAGGAHA	wikipron	-	-
مضاربة	mudˤaːraba	MUDARABA	wikipron	-	-
مضرب	madˤrab	MADRAB	wikipron	-	-
مضرب	midˤrab	MIDRAB	wikipron	-	-
مضمضة	madˤmadˤa	MADMADA	wikipron	-	-
مطارة	matˤtˤaːra	MATTARA	wikipron	-	-
مطبخ	matˤbax	MATBAK	wikipron	-	-
مطبق	mutˤabbaɡ	MUTABBAG	wikipron	-	-
مطرقة	mitˤraɡa	MITRAGA	wikipron	-	-
مطل	matˤall	MATALL	wikipron	-	-
مظلة	madˤalla	MADALLA	wikipron	-	-
مظلة	maðˤalla	MADALLA	wikipron	-	-
مع	maʕ	MAH	wikipron	-	-
مع	maʕa	MAHA	wikipron	-	-
معجون	maʕd͡ʒuːn	MAHSUN	wikipron	-	-
معزوق	maʕzuːɡ	MAHSUG	wikipron	-	-
معصب	muʕasˤsˤib	MUHASSIB	wikipron	-	-
معفن	muʕaffin	MUHAPPIN	wikipron	-	-
معقد	muʕaɡɡad	MUHAGGAD	wikipron	-	-
معقول	maʕɡuːl	MAHGUL	wikipron	-	-
معليش	maʕleːʃ	MAHLES	wikipron	-	-
مغرفة	miɣrafa	MIGRAPA	wikipron	-	-
مغلق	muɣalliɡ	MUGALLIG	wikipron	-	-
مفتاح	muftaːħ	MUPTAH	wikipron	-	-
مفقود	mafɡuːd	MAPGUD	wikipron	-	-
مفك	mafakk	MAPAKK	wikipron	-	-
مقابل	muɡaːbil	MUGABIL	wikipron	-	-
مقابلة	muɡaːbala	MUGABALA	wikipron	-	-
مقادير	maɡaːdiːr	MAGADIR	wikipron	-	-
مقارنة	muɡaːrana	MUGARANA	wikipron	-	-
مقاس	maɡaːs	MAGAS	wikipron	-	-
مقاضي	maɡaːdˤi	MAGADI	wikipron	-	-
مقاطعة	muɡaːtˤaʕa	MUGATAHA	wikipron	-	-
مقام	maɡaːm	MAGAM	wikipron	-	-
مقبرة	maɡbara	MAGBARA	wikipron	-	-
مقدار	miɡdaːr	MIGDAR	wikipron	-	-
مقدونيا	maɡdoːnja	MAGDONYA	wikipron	-	-
مقرف	muɡrif	MUGRIP	wikipron	-	-
مقري	maɡri	MAGRI	wikipron	-	-
مقشة	maɡaʃʃa	MAGASSA	wikipron	-	-
مقص	maɡasˤsˤ	MAGASS	wikipron	-	-
مقصات	maɡasˤsˤaːt	MAGASSAT	wikipron	-	-
مقصد	maɡsˤad	MAGSAD	wikipron	-	-
مقصر	muɡasˤsˤar	MUGASSAR	wikipron	-	-
مقصر	muɡasˤsˤir	MUGASSIR	wikipron	-	-
مقصف	maɡsˤaf	MAGSAP	wikipron	-	-
مقط	maɡatˤtˤ	MAGATT	wikipron	-	-
مقطع	maɡtˤaʕ	MAGTAH	wikipron	-	-
مقطع	muɡatˤtˤaʕ	MUGATTAH	wikipron	-	-
مقعد	maɡʕad	MAGHAD	wikipron	-	-
مقعد	muɡʕad	MUGHAD	wikipron	-	-
مقفل	muɡaffal	MUGAPPAL	wikipron	-	-
مقلب	maɡlab	MAGLAB	wikipron	-	-
مقلب	muɡallab	MUGALLAB	wikipron	-	-
مقلد	muɡallad	MUGALLAD	wikipron	-	-
مقلد	muɡallid	MUGALLID	wikipron	-	-
مقلقل	muɡalɡal	MUGALGAL	wikipron	-	-
مقلمة	miɡlama	MIGLAMA	wikipron	-	-
مقلي	maɡli	MAGLI	wikipron	-	-
مقهور	maɡhuːr	MAGHUR	wikipron	-	-
مقهى	maɡha	MAGHA	wikipron	-	-
مكرمش	mukarmaʃ	MUKARMAS	wikipron	-	-
مكرونة	makaroːna	MAKARONA	wikipron	-	-
مكشطة	mikʃatˤa	MIKSATA	wikipron	-	-
مكنسة	muknasa	MUKNASA	wikipron	-	-
مكوة	makwa	MAKWA	wikipron	-	-
مكياج	mikjaːd͡ʒ	MIKYAS	wikipron	-	-
مكيف	mukajjif	MUKAYYIP	wikipron	-	-
ملحق	mulaħħiɡ	MULAHHIG	wikipron	-	-
ملحق	mulħaɡ	MULHAG	wikipron	-	-
ملعقة	milʕaɡa	MILHAGA	wikipron	-	-
ملقوف	malɡuːf	MALGUP	wikipron	-	-
مليون	miljoːn	MILYON	wikipron	-	-
مناظرة	munaːzˤara	MUNASARA	wikipron	-	-
مناظرة	munaːðˤara	MUNADARA	wikipron	-	-
منافق	munaːfiɡ	MUNAPIG	wikipron	-	-
مناكير	manaːkiːr	MANAKIR	wikipron	-	-
منتج	muntad͡ʒ	MUNTAS	wikipron	-	-
منتو	mantu	MANTU	wikipron	-	-
منديل	mandiːl	MANDIL	wikipron	-	-
منطقة	mantˤiɡa	MANTIGA	wikipron	-	-
منقا	manɡa	MANGA	wikipron	-	-
منقار	minɡaːr	MINGAR	wikipron	-	-
منقل	minɡal	MINGAL	wikipron	-	-
منقلة	minɡala	MINGALA	wikipron	-	-
منقوش	manɡuːʃ	MANGUS	wikipron	-	-
منقول	manɡuːl	MANGUL	wikipron	-	-
منكوش	mankuːʃ	MANKUS	wikipron	-	-
منكير	manikeːr	MANIKER	wikipron	-	-
مهرج	muharrid͡ʒ	MUHARRIS	wikipron	-	-
مهشة	mahaʃʃa	MAHASSA	wikipron	-	-
مو	muː	MU	wikipron	-	-
موافق	muwaːfiɡ	MUWAPIG	wikipron	-	-
موافقة	muwaːfaɡa	MUWAPAGA	wikipron	-	-
موافقة	muwaːfɡa	MUWAPGA	wikipron	-	-
مواقف	mawaːɡif	MAWAGIP	wikipron	-	-
موت	mawwat	MAWWAT	wikipron	-	-
موت	moːt	MOT	wikipron	-	-
موت	muːt	MUT	wikipron	-	-
موج	mawwad͡ʒ	MAWWAS	wikipron	-	-
موج	moːd͡ʒ	MOS	wikipron	-	-
موجات	moːd͡ʒaːt	MOSAT	wikipron	-	-
