Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
stɐʲɪ̯ˑɡɑ̂	stɐɪˑgɑ	STAIGA	northeuralex	SUDDENLY	-
stʊ̂mtʲɪ	stʊmtʲɪ	STUMTI	northeuralex	PUSH	-
stʲɪprʊ̂mɐs	stʲɪprʊmɐs	STIPRUMAS	northeuralex	STRENGTH	-
stʲɪprʊ̂s	stʲɪprʊs	STIPRUS	northeuralex	POWERFUL	-
stʲɪ̂kɫɐs	stʲɪklˠɐs	STIKLAS	northeuralex	GLASS	-
sukti	sʊktʲɪ	SUKTI	wikipron	-	-
suktis	sʊktʲɪs	SUKTIS	wikipron	-	-
sunkus	sʊŋkʊs	SUNKUS	wikipron	-	-
suši	sʊʃʲɪ	SUSI	wikipron	-	-
sušiai	sʊʃʲɐɪ̯ˑ	SUSAI	wikipron	-	-
sušis	sʊʃʲɪs	SUSIS	wikipron	-	-
suːnʊ̂s	suːnʊs	SUNUS	northeuralex	SON	-
svetimas	sʲvʲæːtʲɪmas	SBATIMAS	wikipron	-	-
sɐɡɑ̂	sɐgɑ	SAGA	northeuralex	BUTTON	-
sɐɫdʊ̂s	sɐlˠdʊs	SALDUS	northeuralex	SWEET	-
sɐɫɑ̂	sɐlˠɑ	SALA	northeuralex	ISLAND	-
sɐʋâˑʲɪ̯teː	sɐʋaˑjɪteː	SAWAYITE	northeuralex	WEEK	-
sɒʊ̯ˑsɐs	sɒʊˑsɐs	SUSAS	northeuralex	DRY	-
sɒʊ̯ˑsɡʲiːsɫeː	sɒʊˑsgʲiːslˠeː	SUSGISLE	northeuralex	TENDON	-
sɒʊ̯ˑsʊmɑ̂	sɒʊˑsʊmɑ	SUSUMA	northeuralex	MAINLAND	-
sɒʊ̯ˑsʲɪs	sɒʊˑsʲɪs	SUSIS	northeuralex	JANUARY	-
sɛkmǎdiənʲɪs	sɛkmadiənʲɪs	SEKMADIENIS	northeuralex	SUNDAY	-
sɛmtʊ̂ʋɐs	sɛmtʊʋɐs	SEMTUWAS	northeuralex	SHOVEL	-
sɛnɛ̌lʲɪs	sɛnɛlʲɪs	SENELIS	northeuralex	GRANDFATHER	-
sɛnɛ̌ɫeː	sɛnɛlˠeː	SENELE	northeuralex	GRANDMOTHER	-
sɛptîːnʲɛsdɛʃʲɪmt	sɛptiːnʲɛsdɛʃʲɪmt	SEPTINESDESIMT	northeuralex	SEVENTY	-
sɛptʲiːnʲɪ̂	sɛptʲiːnʲɪ	SEPTINI	northeuralex	SEVEN	-
sɛsuə	sɛsuə	SESUE	northeuralex	SISTER	-
sɛ̂rˑɡɐntʲɪs	sɛrˑgɐntʲɪs	SERGANTIS	northeuralex	SICK	-
sɛ̌nɐs	sɛnɐs	SENAS	northeuralex	OLD	-
sɫěːptʲɪ	slˠeːptʲɪ	SLEPTI	northeuralex	HIDE (ONESELF)	-
sɫɐpstîːtʲɪ	slˠɐpstiːtʲɪ	SLAPSTITI	northeuralex	HIDE (ONESELF)	-
sʊdɒʊ̯ˑʒîːtʲɪ	sʊdɒʊˑʒiːtʲɪ	SUDUSITI	northeuralex	BREAK (CLEAVE)	-
sʊdɛ̌ɡʲɪntʲɪ	sʊdɛgʲɪntʲɪ	SUDEGINTI	northeuralex	BURN (SOMETHING)	-
sʊjʊ̂nɡtʲɪ	sʊjʊngtʲɪ	SUYUNGTI	northeuralex	JOIN	-
sʊkʊ̂ɫtʲɪ	sʊkʊlˠtʲɪ	SUKULTI	northeuralex	BREAK (CLEAVE)	-
sʊmɐnʊ̂s	sʊmɐnʊs	SUMANUS	northeuralex	CLEVER	-
sʊnkʊ̂s	sʊnkʊs	SUNKUS	northeuralex	HEAVY	-
sʊprɑ̂stʲɪ	sʊprɑstʲɪ	SUPRASTI	northeuralex	UNDERSTAND	-
sʊpɫêːʃʲiːtʲɪ	sʊplˠeːʃʲiːtʲɪ	SUPLESITI	northeuralex	TEAR (SHRED)	-
sʊrɑ̂stʲɪ	sʊrɑstʲɪ	SURASTI	northeuralex	FIND	-
sʊrʲɪ̂ʃtʲɪ	sʊrʲɪʃtʲɪ	SURISTI	northeuralex	CONNECT	-
sʊstôːtʲɪ	sʊstoːtʲɪ	SUSTOTI	northeuralex	HALT (STOP)	-
sʊsʲɪrʲɪ̂nˑktʲɪ	sʊsʲɪrʲɪnˑktʲɪ	SUSIRINKTI	northeuralex	ASSEMBLE (GET TOGETHER)	-
sʊsʲɪ̂rˑɡtʲɪ	sʊsʲɪrˑgtʲɪ	SUSIRGTI	northeuralex	BECOME SICK	-
sʊtʲɪ̂ktʲɪ	sʊtʲɪktʲɪ	SUTIKTI	northeuralex	MEET	-
sʊt͡ʃʲɪʊ̂ptʲɪ	sʊtʃʲɪʊptʲɪ	SUTSIUPTI	northeuralex	951_catch	-
sʊɐrdîːtʲɪ	sʊɐrdiːtʲɪ	SUARDITI	northeuralex	DESTROY	-
sʊɡâˑʊ̯tʲɪ	sʊgaˑʊtʲɪ	SUGAUTI	northeuralex	CATCH	-
sʊɡrʲiːʒtʲɪ	sʊgrʲiːʒtʲɪ	SUGRISTI	northeuralex	COME BACK	-
sʊɡrʲɪâˑʊ̯tʲɪ	sʊgrʲɪaˑʊtʲɪ	SUGRIAUTI	northeuralex	DESTROY	-
sʊɡɐdʲɪ̂ntʲɪ	sʊgɐdʲɪntʲɪ	SUGADINTI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sʊʋiənʲiːtʲɪ	sʊʋiənʲiːtʲɪ	SUWIENITI	northeuralex	JOIN	-
sʊʋôːktʲɪ	sʊʋoːktʲɪ	SUWOKTI	northeuralex	997_grasp	-
sʊʋʲiːnʲɪôːtʲɪ	sʊʋʲiːnʲɪoːtʲɪ	SUWINIOTI	northeuralex	WRAP	-
sʊ̂ktʲɪ	sʊktʲɪ	SUKTI	northeuralex	843_spin	-
sʊ̂ktʲɪs	sʊktʲɪs	SUKTIS	northeuralex	693_revolve	-
sʊ̂ptʲɪ	sʊptʲɪ	SUPTI	northeuralex	766_seesaw	-
sʊ̂ptʲɪs	sʊptʲɪs	SUPTIS	northeuralex	SWING (MOVEMENT)	-
sʋîəstɐs	sʋiəstɐs	SWIESTAS	northeuralex	BUTTER	-
sʋîəstʲɪ	sʋiəstʲɪ	SWIESTI	northeuralex	THROW	-
sʋoɡǔːnɐs	sʋoguːnɐs	SWOGUNAS	northeuralex	ONION	-
sʋǒːrʲɪs	sʋoːrʲɪs	SWORIS	northeuralex	WEIGHT	-
sʋɐ̂rˑstʲɪs	sʋɐrˑstʲɪs	SWARSTIS	northeuralex	WEIGHT	-
sʋɛʲɪ̯ˑktʲɪ	sʋɛɪˑktʲɪ	SWEIKTI	northeuralex	RECOVER	-
sʋɛʲɪ̯ˑkɐtɑ̂	sʋɛɪˑkɐtɑ	SWEIKATA	northeuralex	HEALTHY	-
sʋɛ̌tʲɪmɐs	sʋɛtʲɪmɐs	SWETIMAS	northeuralex	FOREIGN	-
sʋɛ̌t͡ʃʲɛs	sʋɛtʃʲɛs	SWETSES	northeuralex	GUEST	-
sʋʲiːrûətʲɪ	sʋʲiːruətʲɪ	SWIRUETI	northeuralex	SWAY	-
sʲɪdǎbrɐs	sʲɪdabrɐs	SIDABRAS	northeuralex	SILVER	-
sʲɪûːtʲɪ	sʲɪuːtʲɪ	SIUTI	northeuralex	SEW	-
sʲɪûːɫɐs	sʲɪuːlˠɐs	SIULAS	northeuralex	THREAD	-
sʲɪǔːstʲɪ	sʲɪuːstʲɪ	SIUSTI	northeuralex	SEND	-
sʲɪɫpnêːtʲɪ	sʲɪlˠpneːtʲɪ	SILPNETI	northeuralex	DECREASE	-
sʲɪ̂rˑptʲɪ	sʲɪrˑptʲɪ	SIRPTI	northeuralex	RIPEN	-
sʲɪ̂rˑɡtʲɪ	sʲɪrˑgtʲɪ	SIRGTI	northeuralex	746_beill	-
sʲɪ̂ɫˑpnɐs	sʲɪlˠˑpnɐs	SILPNAS	northeuralex	WEAK	-
tai	tɐɪ	TAI	wikipron	-	-
takas	tǎːkɐs	TKAS	wikipron	-	-
tankus	taːŋkʊs	TANKUS	wikipron	-	-
tarnas	tɐrnɐs	TARNAS	wikipron	-	-
tarp	tɐ͡rp	TAP	wikipron	-	-
tarpas	tɐrpɐs	TARPAS	wikipron	-	-
tâˑnkʊs	taˑnkʊs	TANKUS	northeuralex	DENSE	-
tǎkɐs	takɐs	TAKAS	northeuralex	PATH	-
te	tʲɛ	TE	wikipron	-	-
teːkměː	teːkmeː	TEKME	northeuralex	CURRENT (STREAM)	-
teːʋɐʲɪ̯ˑ	teːʋɐɪˑ	TEWAI	northeuralex	PARENTS	-
têːʋɐs	teːʋɐs	TEWAS	northeuralex	FATHER	-
tikėti	tʲɪkʲeːtʲɪ	TIKETI	wikipron	-	-
tiəsɑ̂	tiəsɑ	TIESA	northeuralex	TRUTH	-
tiəsʲɛʲɪ̯ˑ	tiəsʲɛɪˑ	TIESEI	northeuralex	611_ahead	-
tôːlʲɪmɐs	toːlʲɪmɐs	TOLIMAS	northeuralex	FAR	-
tramvajus	trɐmʋaːjʊs	TRAMWAYUS	wikipron	-	-
trǐːs	triːs	TRIS	northeuralex	THREE	-
troʃkʲɪ̂mɐs	troʃkʲɪmɐs	TROSKIMAS	northeuralex	216_wish	-
trûːktʲɪ	truːktʲɪ	TRUKTI	northeuralex	BREAK (OF ROPE)	-
trɛt͡ʃʲɪǎdiənʲɪs	trɛtʃʲɪadiənʲɪs	TRETSIADIENIS	northeuralex	WEDNESDAY	-
trɛ̂nˑktʲɪ	trɛnˑktʲɪ	TRENKTI	northeuralex	STRIKE (SOMEONE)	-
trɛ̌t͡ʃʲɛs	trɛtʃʲɛs	TRETSES	northeuralex	THIRD	-
trʊkdîːtʲɪ	trʊkdiːtʲɪ	TRUKDITI	northeuralex	HINDER	-
trʊpʊ̂tʲiː	trʊpʊtʲiː	TRUPUTI	northeuralex	A LITTLE	-
trʊ̂mˑpɐs	trʊmˑpɐs	TRUMPAS	northeuralex	SHORT	-
trʲɪkdîːtʲɪ	trʲɪkdiːtʲɪ	TRIKDITI	northeuralex	DISTURB	-
trʲɪǔːstʲɪ	trʲɪuːstʲɪ	TRIUSTI	northeuralex	WORK (ACTIVITY)	-
trʲɪǔːsɐs	trʲɪuːsɐs	TRIUSAS	northeuralex	WORK (LABOUR)	-
trʲɪʊkʃmâˑʊ̯tʲɪ	trʲɪʊkʃmaˑʊtʲɪ	TRIUKSMAUTI	northeuralex	719_benoisy	-
trʲɪʊ̂kʃmɐs	trʲɪʊkʃmɐs	TRIUKSMAS	northeuralex	NOISE	-
trʲɪ̂ntʲɪ	trʲɪntʲɪ	TRINTI	northeuralex	RUB	-
trʲɪ̂sdɛʃʲɪmt	trʲɪsdɛʃʲɪmt	TRISDESIMT	northeuralex	THIRTY	-
tu	tʊ	TU	wikipron	-	-
tuəjɒʊ̯ˑ	tuəjɒʊˑ	TUEYU	northeuralex	INSTANTLY (IMMEDIATELY)	-
tûːkstɐntʲɪs	tuːkstɐntʲɪs	TUKSTANTIS	northeuralex	THOUSAND	-
tvirtas	tʲvʲɪrtɐs	TBIRTAS	wikipron	-	-
tònɐs	tònɐs	TNAS	northeuralex	TONE (MUSIC)	-
tɐmsʊ̂s	tɐmsʊs	TAMSUS	northeuralex	DARK	-
tɐpîːtʲɪ	tɐpiːtʲɪ	TAPITI	northeuralex	PAINTING	-
tɐrkûətʲɪ	tɐrkuətʲɪ	TARKUETI	northeuralex	RUB	-
tɐʲɪ̯ˑp	tɐɪˑp	TAIP	northeuralex	OF THIS KIND (SUCH)	-
tɐʲɪ̯ˑsîːtʲɪ	tɐɪˑsiːtʲɪ	TAISITI	northeuralex	REPAIR	-
tɐʲɪ̯ˑsîːtʲɪs	tɐɪˑsiːtʲɪs	TAISITIS	northeuralex	RECOVER	-
tɐ̂rˑp	tɐrˑp	TARP	northeuralex	BETWEEN	-
tɐ̂rˑtʲɪ	tɐrˑtʲɪ	TARTI	northeuralex	SAY	-
tɑ̂ptʲɪs	tɑptʲɪs	TAPTIS	northeuralex	BECOME	-
tɑ̂t	tɑt	TAT	northeuralex	THAT	-
tɒʊ̯ˑkɐʲɪ̯ˑ	tɒʊˑkɐɪˑ	TUKAI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
tɒʊ̯ˑtɑ̂	tɒʊˑtɑ	TUTA	northeuralex	PEOPLE	-
tɛkêːtʲɪ	tɛkeːtʲɪ	TEKETI	northeuralex	RISE (MOVE UPWARDS)	-
tɛnɐʲɪ̯ˑ	tɛnɐɪˑ	TENAI	northeuralex	THERE	-
tɛtɑ̂	tɛtɑ	TETA	northeuralex	AUNT	-
tɛʲɪ̯ˑsîːbeː	tɛɪˑsiːbeː	TEISIBE	northeuralex	TRUTH	-
tɛʲɪ̯ˑsʲɪ̂nɡɐs	tɛɪˑsʲɪngɐs	TEISINGAS	northeuralex	CORRECT (RIGHT)	-
tɛ̂mˑptʲɪ	tɛmˑptʲɪ	TEMPTI	northeuralex	PULL	-
tɛ̂nˑ	tɛnˑ	TEN	northeuralex	THERE	-
tɛ̂nˑ_lʲɪnk	tɛnˑlʲɪnk	TENLINK	northeuralex	THITHER (THERE TO)	-
tɛ̂ptʲɪ	tɛptʲɪ	TEPTI	northeuralex	SPREAD OUT	-
tʊrêːtʲɪ	tʊreːtʲɪ	TURETI	northeuralex	OWN	-
tʊrtʲɪ̂nɡɐs	tʊrtʲɪngɐs	TURTINGAS	northeuralex	RICH	-
tʊ̂	tʊ	TU	northeuralex	THOU	-
tʊ̂rˑtɐs	tʊrˑtɐs	TURTAS	northeuralex	WEALTH	-
tʊ̂ʃt͡ʃʲɛs	tʊʃtʃʲɛs	TUSTSES	northeuralex	EMPTY	-
tʋorɑ̂	tʋorɑ	TWORA	northeuralex	FENCE	-
tʋʲɪ̂rtɐs	tʋʲɪrtɐs	TWIRTAS	northeuralex	SOLID	-
tʲɪkêːtʲɪ	tʲɪkeːtʲɪ	TIKETI	northeuralex	BELIEVE	-
tʲɪnɡʊ̂s	tʲɪngʊs	TINGUS	northeuralex	LAZY	-
tʲɪ̂k	tʲɪk	TIK	northeuralex	ONLY	-
tʲɪ̂krɐs	tʲɪkrɐs	TIKRAS	northeuralex	CORRECT (RIGHT)	-
tʲɪ̂nˑkɫɐs	tʲɪnˑklˠɐs	TINKLAS	northeuralex	NET	-
tʲɪ̂rˑptʲɪ	tʲɪrˑptʲɪ	TIRPTI	northeuralex	THAW (DEW)	-
tʲɪ̂ɫtɐs	tʲɪlˠtɐs	TILTAS	northeuralex	BRIDGE	-
t͡ʃʲɛ̂	tʃʲɛ	TSE	northeuralex	HERE	-
t͡ʃʲɪonɐʲɪ̯ˑ	tʃʲɪonɐɪˑ	TSIONAI	northeuralex	HITHER (HERE TO)	-
t͡ʃʲɪʊ̂ptʲɪ	tʃʲɪʊptʲɪ	TSIUPTI	northeuralex	SEIZE	-
u	ʊ	U	wikipron	-	-
ugnis	ʊɡnʲɪs	UGNIS	wikipron	-	-
uədɛɡɑ̂	uədɛgɑ	UEDEGA	northeuralex	TAIL	-
ûədɐs	uədɐs	UEDAS	northeuralex	MOSQUITO	-
ûəstʲɪ	uəstʲɪ	UESTI	northeuralex	SMELL (PERCEIVE)	-
ûəɡɐ	uəgɐ	UEGA	northeuralex	BERRY	-
ǔːsɐʲɪ̯ˑ	uːsɐɪˑ	USAI	northeuralex	MOUSTACHE	-
vagis	vaɡʲɪs	BAGIS	wikipron	-	-
vaiduoklis	vɐɪdu͡əklʲɪs	BAIDUKLIS	wikipron	-	-
vainikas	vɐɪ̯ˑnʲɪkɐs	BAINIKAS	wikipron	-	-
vanduo	ʋɐndʊɔ	WANDUO	wikipron	-	-
vardas	vɐrːdɐs	BARDAS	wikipron	-	-
varna	varnɐ	BARNA	wikipron	-	-
varnas	vaɾnɐs	BARNAS	wikipron	-	-
varnas	vɐɾnɐs	BARNAS	wikipron	-	-
verkti	vʲɛ͡rktʲɪ	BEKTI	wikipron	-	-
virsti	vʲɪrsʲtʲɪ	BIRSTI	wikipron	-	-
viršūnė	vʲɪrʃûːnʲeː	BIRSNE	wikipron	-	-
visada	vʲɪsɐdɐ	BISADA	wikipron	-	-
visas	vʲɪsɐs	BISAS	wikipron	-	-
viskas	ʋʲɪskɐs	WISKAS	wikipron	-	-
vėl	ʋʲeːlʲ	WEL	wikipron	-	-
y	iː	I	wikipron	-	-
Ą	aː	A	wikipron	-	-
Ė	eː	E	wikipron	-	-
Ę	ɛː	E	wikipron	-	-
Į	iː	I	wikipron	-	-
šalinti	ʃaːlɪntɪ	SALINTI	wikipron	-	-
šaltas	ʃaltɐs	SALTAS	wikipron	-	-
šaltinis	ʃɐltʲɪnʲɪs	SALTINIS	wikipron	-	-
šarka	ʂarkɐ	SARKA	wikipron	-	-
šarma	ʃɐrmɐ	SARMA	wikipron	-	-
šermukšnis	ʃɛrmʊkʃnʲɪs	SERMUKSNIS	wikipron	-	-
šleivas	ʃlʲeɪˑvas	SLEIBAS	wikipron	-	-
šliužas	ʃljuʒas	SLYUSAS	wikipron	-	-
šokti	ʂoːktʲɪ	SOKTI	wikipron	-	-
šunų	ʃʊnʊː	SUNU	wikipron	-	-
šuo	ʃuə	SUE	wikipron	-	-
Ū	uː	U	wikipron	-	-
ūdra	uːdrɐ	UDRA	wikipron	-	-
Ų	uː	U	wikipron	-	-
žaltys	ʒɐltʲǐːs	SALTS	wikipron	-	-
žemė	ʒʲæːmʲeː	SAME	wikipron	-	-
žentas	ʒʲɛntɐs	SENTAS	wikipron	-	-
žinoti	ʒɪnoːtʲɪ	SINOTI	wikipron	-	-
žirgelis	ʒʲɪrɡʲæ̌ːlʲɪs	SIRGALIS	wikipron	-	-
žirklės	ʒɪrkleːs	SIRKLES	wikipron	-	-
žodis	ʒoːdʲɪs	SODIS	wikipron	-	-
žvirblis	ʒvʲɪ͡rbʲlʲɪs	SBIBLIS	wikipron	-	-
žvėris	ʒʲvʲeːrʲɪs	SBERIS	wikipron	-	-
ɐkmuə	ɐkmuə	AKMUE	northeuralex	STONE	-
ɐkʲɪ̂s	ɐkʲɪs	AKIS	northeuralex	EYE	-
ɐnkst͡ʃʲɛʊ̯ˑ	ɐnkstʃʲɛʊˑ	ANKSTSEU	northeuralex	BEFORE	-
ɐntrǎdiənʲɪs	ɐntradiənʲɪs	ANTRADIENIS	northeuralex	TUESDAY	-
ɐnuəkɐrt	ɐnuəkɐrt	ANUEKART	northeuralex	AT THAT TIME	-
ɐnuəmɛt	ɐnuəmɛt	ANUEMET	northeuralex	AT THAT TIME	-
ɐnɡlʲɪ̂s	ɐnglʲɪs	ANGLIS	northeuralex	COAL	-
ɐpîːkɐkɫeː	ɐpiːkɐklˠeː	APIKAKLE	northeuralex	COLLAR	-
ɐpmokêːtʲɪ	ɐpmokeːtʲɪ	APMOKETI	northeuralex	1013_payfor	-
ɐpmɒʊ̯ˑdâˑʊ̯tʲɪ	ɐpmɒʊˑdaˑʊtʲɪ	APMUDAUTI	northeuralex	BE ANGRY	-
ɐpsǎkʲiːmɐs	ɐpsakʲiːmɐs	APSAKIMAS	northeuralex	STORY	-
ɐpskrʲɪtʲɪ̂mɐs	ɐpskrʲɪtʲɪmɐs	APSKRITIMAS	northeuralex	CIRCLE	-
ɐpskrʲɪtʲɪ̂s	ɐpskrʲɪtʲɪs	APSKRITIS	northeuralex	CIRCLE	-
ɐpsʊkrʊ̂s	ɐpsʊkrʊs	APSUKRUS	northeuralex	DEXTEROUS	-
ɐpsʊ̂nˑkʲɪntʲɪ	ɐpsʊnˑkʲɪntʲɪ	APSUNKINTI	northeuralex	BOTHER (HARASS)	-
ɐpsʲɪrɛ̂nˑɡtʲɪ	ɐpsʲɪrɛnˑgtʲɪ	APSIRENGTI	northeuralex	DRESS UP	-
ɐpsʲɪʋʲɪ̂ɫˑktʲɪ	ɐpsʲɪʋʲɪlˠˑktʲɪ	APSIWILKTI	northeuralex	PUT ON	-
ɐpɐt͡ʃʲɪojɛ̂	ɐpɐtʃʲɪojɛ	APATSIOYE	northeuralex	LOW	-
ɐpɡâˑʊ̯tʲɪ	ɐpgaˑʊtʲɪ	APGAUTI	northeuralex	SWINDLE	-
ɐpɡɐdʲɪ̂nʲɪmɐs	ɐpgɐdʲɪnʲɪmɐs	APGADINIMAS	northeuralex	DAMAGE (INJURY)	-
ɐpɡʲɪ̂ntʲɪ	ɐpgʲɪntʲɪ	APGINTI	northeuralex	PROTECT	-
ɐpɫɐnkîːtʲɪ	ɐplˠɐnkiːtʲɪ	APLANKITI	northeuralex	VISIT	-
ɐpʋɐɫʊ̂s	ɐpʋɐlˠʊs	APWALUS	northeuralex	ROUND	-
ɐpʋɛ̂rˑstʲɪ	ɐpʋɛrˑstʲɪ	APWERSTI	northeuralex	845_turnturnaround	-
ɐrbɐtɑ̂	ɐrbɐtɑ	ARBATA	northeuralex	TEA	-
ɐrbɑ̂	ɐrbɑ	ARBA	northeuralex	OR	-
ɐrkɫǐːs	ɐrklˠiːs	ARKLIS	northeuralex	HORSE	-
ɐtbʊɫɐʲɪ̯ˑ	ɐtbʊlˠɐɪˑ	ATBULAI	northeuralex	BACKWARD	-
ɐtkʲɪ̂rˑptʲɪ	ɐtkʲɪrˑptʲɪ	ATKIRPTI	northeuralex	856_cutoff	-
ɐtmʲɪntʲɪ̂s	ɐtmʲɪntʲɪs	ATMINTIS	northeuralex	MEMORY	-
ɐtnɛ̂ʃtʲɪ	ɐtnɛʃtʲɪ	ATNESTI	northeuralex	BRING	-
ɐtpjâˑʊ̯tʲɪ	ɐtpjaˑʊtʲɪ	ATPYAUTI	northeuralex	856_cutoff	-
ɐtpɐʒʲɪ̂ntʲɪ	ɐtpɐʒʲɪntʲɪ	ATPASINTI	northeuralex	RECOGNIZE (SOMEBODY)	-
ɐtrôːdʲiːtʲɪ	ɐtroːdʲiːtʲɪ	ATRODITI	northeuralex	SEEM	-
ɐtrɐmɑ̂	ɐtrɐmɑ	ATRAMA	northeuralex	SUPPORT (OF OBJECT)	-
ɐtspɐrɑ̂	ɐtspɐrɑ	ATSPARA	northeuralex	SUPPORT (OF OBJECT)	-
ɐtstʊ̂mɐs	ɐtstʊmɐs	ATSTUMAS	northeuralex	GAP (DISTANCE)	-
ɐtsʲɪkêˑɫtʲɪ	ɐtsʲɪkeˑlˠtʲɪ	ATSIKELTI	northeuralex	743_getup	-
ɐtsʲɪsêːstʲɪ	ɐtsʲɪseːstʲɪ	ATSISESTI	northeuralex	SIT DOWN	-
ɐtsʲɪsɐkîːtʲɪ	ɐtsʲɪsɐkiːtʲɪ	ATSISAKITI	northeuralex	DROP (SOMETHING)	-
ɐtsʲɪtʲɪ̂ktʲɪ	ɐtsʲɪtʲɪktʲɪ	ATSITIKTI	northeuralex	HAPPEN	-
ɐtɛʲɪ̯ˑtʲɪ	ɐtɛɪˑtʲɪ	ATEITI	northeuralex	COME	-
ɐtɡɐ̂ɫˑ	ɐtgɐlˠˑ	ATGAL	northeuralex	BACK (DIRECTION)	-
ɐtʃʲɪ̂pæːs	ɐtʃʲɪpæːs	ATSIPAS	northeuralex	BLUNT	-
ɐtʋêˑrtʲɪ	ɐtʋeˑrtʲɪ	ATWERTI	northeuralex	OPEN	-
ɐtʲɪdɐrîːtʲɪ	ɐtʲɪdɐriːtʲɪ	ATIDARITI	northeuralex	OPEN	-
ɐɫiəjʊs	ɐlˠiəjʊs	ALIEYUS	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɐɫkûːneː	ɐlˠkuːneː	ALKUNE	northeuralex	ELBOW	-
ɐɫsûətʲɪ	ɐlˠsuətʲɪ	ALSUETI	northeuralex	BREATHE	-
ɐʃtrʊ̂s	ɐʃtrʊs	ASTRUS	northeuralex	POINTED	-
ɐʃtuənʲɪ̂	ɐʃtuənʲɪ	ASTUENI	northeuralex	EIGHT	-
ɐʃtûənʲɛsdɛʃʲɪmt	ɐʃtuənʲɛsdɛʃʲɪmt	ASTUENESDESIMT	northeuralex	EIGHTY	-
ɐʋʲɪ̂s	ɐʋʲɪs	AWIS	northeuralex	SHEEP	-
ɐʲɪ̯ˑmɐnûətʲɪ	ɐɪˑmɐnuətʲɪ	AIMANUETI	northeuralex	GROAN	-
ɐ̂nˑtkɫodeː	ɐnˑtklˠodeː	ANTKLODE	northeuralex	BLANKET	-
ɐ̂nˑtrɐs	ɐnˑtrɐs	ANTRAS	northeuralex	SECOND	-
ɐ̂rˑ	ɐrˑ	AR	northeuralex	OR	-
ɐ̂rˑtʲɪmɐs	ɐrˑtʲɪmɐs	ARTIMAS	northeuralex	NEAR	-
ɐ̂ɫˑkʲɪs	ɐlˠˑkʲɪs	ALKIS	northeuralex	HUNGER	-
ɑ̂ʃ	ɑʃ	AS	northeuralex	I	-
ɒʊ̯ˑkʃtǐːn	ɒʊˑkʃtiːn	UKSTIN	northeuralex	UP	-
ɒʊ̯ˑkʃtʊmɑ̂	ɒʊˑkʃtʊmɑ	UKSTUMA	northeuralex	HEIGHT	-
ɒʊ̯ˑkʃtʲɪs	ɒʊˑkʃtʲɪs	UKSTIS	northeuralex	HEIGHT	-
ɒʊ̯ˑlʲɪ̂nʲɛʲɪ̯ˑ_bǎtɐʲɪ̯ˑ	ɒʊˑlʲɪnʲɛɪˑbatɐɪˑ	ULINEIBATAI	northeuralex	BOOT	-
ɒʊ̯ˑsʲɪ̂s	ɒʊˑsʲɪs	USIS	northeuralex	EAR	-
ɛrɛ̌lʲɪs	ɛrɛlʲɪs	ERELIS	northeuralex	EAGLE	-
ɛʃɛrǐːs	ɛʃɛriːs	ESERIS	northeuralex	PERCH (FISH)	-
ɛʲɪ̯ˑsɛnɐ	ɛɪˑsɛnɐ	EISENA	northeuralex	WALK (MANNER)	-
ɛʲɪ̯ˑtʲɪ	ɛɪˑtʲɪ	EITI	northeuralex	WALK	-
ɛ̌ɡɫeː	ɛglˠeː	EGLE	northeuralex	FIR	-
ɛ̌ʒɛrɐs	ɛʒɛrɐs	ESERAS	northeuralex	LAKE	-
ɡâˑʊ̯tʲɪ	gaˑʊtʲɪ	GAUTI	northeuralex	885_get	-
ɡǎbɐɫɐs	gabɐlˠɐs	GABALAS	northeuralex	PIECE	-
ɡǎtʋeː	gatʋeː	GATWE	northeuralex	ROAD	-
ɡǎɫɐs	galˠɐs	GALAS	northeuralex	END (OF SPACE)	-
ɡeːɫěː	geːlˠeː	GELE	northeuralex	FLOWER	-
ɡêˑrtʲɪ	geˑrtʲɪ	GERTI	northeuralex	DRINK	-
ɡêˑrʋeː	geˑrʋeː	GERWE	northeuralex	CRANE	-
ɡêˑɫbeːtʲɪ	geˑlˠbeːtʲɪ	GELBETI	northeuralex	RESCUE	-
ɡêˑɫtʲɪ	geˑlˠtʲɪ	GELTI	northeuralex	STING	-
ɡiəsměː	giəsmeː	GIESME	northeuralex	SONG	-
ɡîːdʲiːtojɐs	giːdʲiːtojɐs	GIDITOYAS	northeuralex	PHYSICIAN	-
ɡîːʋɐs	giːʋɐs	GIWAS	northeuralex	BE ALIVE	-
ɡrâˑndʲiːtʲɪ	graˑndʲiːtʲɪ	GRANDITI	northeuralex	SCRAPE	-
ɡrǎʒʲɪntʲɪ	graʒʲɪntʲɪ	GRASINTI	northeuralex	DECORATE	-
ɡriəbtʲɪ	griəbtʲɪ	GRIEBTI	northeuralex	SEIZE	-
ɡrǐːbɐs	griːbɐs	GRIBAS	northeuralex	MUSHROOM	-
ɡrôːtʲɪ	groːtʲɪ	GROTI	northeuralex	PLAY	-
ɡruːdɐʲɪ̯ˑ	gruːdɐɪˑ	GRUDAI	northeuralex	GRAIN	-
ɡrûədʲɪs	gruədʲɪs	GRUEDIS	northeuralex	DECEMBER	-
