Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mishandel	məsɦɑndəl	MESHANDEL	wikipron	-	-
misken	məskɛn	MESKEN	wikipron	-	-
missiel	məsil	MESIL	wikipron	-	-
moedertaalspreker	mudərtɑːlspreə̯kər	MUDERTALSPREEKER	wikipron	-	-
moedertaalsprekers	mudərtɑːlspreə̯kərs	MUDERTALSPREEKERS	wikipron	-	-
moeg	muχ	MUK	wikipron	-	-
moeras	muras	MURAS	wikipron	-	-
moes	mus	MUS	wikipron	-	-
moet	mut	MUT	wikipron	-	-
mog	mɔχ	MOK	wikipron	-	-
moltrein	mɔltrəi̯n	MOLTREIN	wikipron	-	-
monnik	mɔnək	MONEK	wikipron	-	-
mooi	mʊəɪ̯	MUEI	wikipron	-	-
moor	mʊə̯r	MUER	wikipron	-	-
moord	mʊə̯rt	MUERT	wikipron	-	-
mos	mos	MOS	wikipron	-	-
moskee	mɔskɪə̯	MOSKIE	wikipron	-	-
mossel	mɔsəl	MOSEL	wikipron	-	-
mosterd	mɔstərt	MOSTERT	wikipron	-	-
mosterdgas	mɔstərtχas	MOSTERTKAS	wikipron	-	-
motief	mʊə̯tif	MUETIP	wikipron	-	-
motor	mʊə̯tər	MUETER	wikipron	-	-
mou	mœu̯	MEU	wikipron	-	-
muf	mœf	MEP	wikipron	-	-
mug	mœχ	MEK	wikipron	-	-
muggie	mœχi	MEKI	wikipron	-	-
muis	mœi̯s	MEIS	wikipron	-	-
muishond	mœi̯sɦɔnt	MEISHONT	wikipron	-	-
mummie	mœmi	MEMI	wikipron	-	-
mus	mœs	MES	wikipron	-	-
my	məi	MEI	wikipron	-	-
myne	məinə	MEINE	wikipron	-	-
môre	mɔːrə	MORE	wikipron	-	-
N	ɛn	EN	wikipron	-	-
naald	nɑːlt	NALT	wikipron	-	-
naamval	naːmfɑl	NAMPAL	wikipron	-	-
nader	nɑːdər	NADER	wikipron	-	-
nael	nɑːəl	NAEL	wikipron	-	-
nag	naχ	NAK	wikipron	-	-
nagereg	nɑːχərɛχ	NAKEREK	wikipron	-	-
naguil	naχœi̯l	NAKEIL	wikipron	-	-
nasie	nɑːsi	NASI	wikipron	-	-
natuur	natyr	NATUR	wikipron	-	-
natuurlik	natyrlək	NATURLEK	wikipron	-	-
Naudé	nœudeə	NEUDEE	wikipron	-	-
NAVO	nɑːfoə̯	NAPOE	wikipron	-	-
naweek	nɑːvɪə̯k	NABIEK	wikipron	-	-
Nederland	nɪə̯dərlant	NIEDERLANT	wikipron	-	-
nedersetting	nɪə̯dərsɛtəŋ	NIEDERSETEN	wikipron	-	-
nee	niəː	NIE	wikipron	-	-
neerdaal	nɪə̯rdɑːl	NIERDAL	wikipron	-	-
neerlê	niə̯rlɛː	NIERLE	wikipron	-	-
nege	nɪəχə	NIEKE	wikipron	-	-
nes	nɛs	NES	wikipron	-	-
neuk	nɪøk	NIEK	wikipron	-	-
neus	nɪøs	NIES	wikipron	-	-
neushoring	nɪøsɦʊərəŋ	NIESHUEREN	wikipron	-	-
neutraal	nɪøtrɑːl	NIETRAL	wikipron	-	-
nie	ni	NI	wikipron	-	-
nie	‿i	I	wikipron	-	-
nier	nir	NIR	wikipron	-	-
Nigeries	niχɪə̯ris	NIKIERIS	wikipron	-	-
niks	nəks	NEKS	wikipron	-	-
nis	nəs	NES	wikipron	-	-
nog	nɔχ	NOK	wikipron	-	-
nommer	nɔmər	NOMER	wikipron	-	-
nooddruf	nʊə̯drœf	NUEDREP	wikipron	-	-
nooi	noːi̯	NOI	wikipron	-	-
nooit	noːit	NOIT	wikipron	-	-
noordwaarts	nʊə̯rtvɑːrts	NUERTBARTS	wikipron	-	-
noot	nʊə̯t	NUET	wikipron	-	-
Nortje	nɔrkeə	NORKEE	wikipron	-	-
nou	nœu	NEU	wikipron	-	-
noudat	nœu̯dat	NEUDAT	wikipron	-	-
noukeurig	nœu̯kɪørəχ	NEUKIEREK	wikipron	-	-
novelle	nʊə̯fɛlə	NUEPELE	wikipron	-	-
nul	nœl	NEL	wikipron	-	-
nuus	nys	NUS	wikipron	-	-
nuut	nit	NIT	wikipron	-	-
nuut	nyt	NUT	wikipron	-	-
nè	nɛ	NE	wikipron	-	-
O	ʊə	UE	wikipron	-	-
oefen	ufən	UPEN	wikipron	-	-
oek	uk	UK	wikipron	-	-
oerknal	urknal	URKNAL	wikipron	-	-
oes	us	US	wikipron	-	-
oeste	ustə	USTE	wikipron	-	-
of	ɔf	OP	wikipron	-	-
offisieel	ɔfisiɪə̯l	OPISIIEL	wikipron	-	-
offisieel	ɔfiʃɪə̯l	OPISIEL	wikipron	-	-
oggend	ɔχənt	OKENT	wikipron	-	-
ogiesdraad	ʊə̯χisdrɑːt	UEKISDRAT	wikipron	-	-
olie	ʊə̯li	UELI	wikipron	-	-
olifant	ʊə̯lifant	UELIPANT	wikipron	-	-
olifantslurp	uəlifantslœrp	UELIPANTSLERP	wikipron	-	-
omdat	ɔmdat	OMDAT	wikipron	-	-
omgang	ɔmχaŋ	OMKAN	wikipron	-	-
omgewing	ɔmχɪə̯vəŋ	OMKIEBEN	wikipron	-	-
ommie	ɔmi	OMI	wikipron	-	-
omsons	ɔmsɔns	OMSONS	wikipron	-	-
omstandigheid	ɔmstandəχɦəi̯t	OMSTANDEKHEIT	wikipron	-	-
onaards	ɔnɑːrts	ONARTS	wikipron	-	-
onbekend	ɔnbəkɛnt	ONBEKENT	wikipron	-	-
onbeteuelbaar	ɔnbətɪøəlbɑːr	ONBETIEELBAR	wikipron	-	-
onderbroek	ɔnərbruk	ONERBRUK	wikipron	-	-
onderskeidelik	ɔndərskəi̯dələk	ONDERSKEIDELEK	wikipron	-	-
ondier	ɔndir	ONDIR	wikipron	-	-
ongelukkig	ɔnχəlœkəχ	ONKELEKEK	wikipron	-	-
onkruid	ɔŋkrœi̯t	ONKREIT	wikipron	-	-
onkruiddoder	ɔŋkrœi̯tdʊə̯dər	ONKREITDUEDER	wikipron	-	-
onleesbaar	ɔnlɪə̯sbɑːr	ONLIESBAR	wikipron	-	-
onleesbaarheid	ɔnlɪə̯sbɑːrɦəi̯t	ONLIESBARHEIT	wikipron	-	-
onnodig	ɔnʊə̯dəx	ONUEDEK	wikipron	-	-
ons	ɔns	ONS	wikipron	-	-
onse	ɔnsə	ONSE	wikipron	-	-
ontbyt	ɔntbəi̯t	ONTBEIT	wikipron	-	-
onteenseglik	ɔntɪə̯nsɛχlək	ONTIENSEKLEK	wikipron	-	-
onthou	ɔntɦœu̯	ONTHEU	wikipron	-	-
ontkenning	ɔntkɛnəŋ	ONTKENEN	wikipron	-	-
ontploffing	ɔntplɔfəŋ	ONTPLOPEN	wikipron	-	-
ontsteking	ɔntstɪə̯kəŋ	ONTSTIEKEN	wikipron	-	-
ontvang	ɔntfaŋ	ONTPAN	wikipron	-	-
onverhoeds	ɔnfɛrɦuts	ONPERHUTS	wikipron	-	-
onvriendelik	ɔnfrindələk	ONPRINDELEK	wikipron	-	-
onwaardig	ɔnvɑːrdəχ	ONBARDEK	wikipron	-	-
onweer	ɔnvɪə̯r	ONBIER	wikipron	-	-
oog	oəχ	OEK	wikipron	-	-
ooglid	ʊə̯χlət	UEKLET	wikipron	-	-
ook	ʊə̯k	UEK	wikipron	-	-
oom	oəm	OEM	wikipron	-	-
oond	ʊə̯nt	UENT	wikipron	-	-
oop	ʊə̯p	UEP	wikipron	-	-
oor	ʊə̯r	UER	wikipron	-	-
oorbly	ʊə̯rbləi̯f	UERBLEIP	wikipron	-	-
oorblyfsel	ʊə̯rbləi̯fsəl	UERBLEIPSEL	wikipron	-	-
oorledene	ʊə̯rlɪə̯dənə	UERLIEDENE	wikipron	-	-
oorlog	ʊərlɔχ	UERLOK	wikipron	-	-
oorly	ʊə̯rləɪ̯	UERLEI	wikipron	-	-
oormôre	uə̯rmɔːrə	UERMORE	wikipron	-	-
oorname	ʊə̯rnɑːmə	UERNAME	wikipron	-	-
oorslaan	ʊərslaːn	UERSLAN	wikipron	-	-
oorspoel	ʊə̯rspul	UERSPUL	wikipron	-	-
ooswaarts	ʊə̯svɑːrts	UESBARTS	wikipron	-	-
opdaag	ɔpdɑːχ	OPDAK	wikipron	-	-
opdrag	ɔpdraχ	OPDRAK	wikipron	-	-
opeet	ɔpɪə̯t	OPIET	wikipron	-	-
open	ʊə̯pən	UEPEN	wikipron	-	-
opname	ɔpnɑːmə	OPNAME	wikipron	-	-
opstand	ɔpstant	OPSTANT	wikipron	-	-
opstandeling	ɔpstandəlɪŋ	OPSTANDELIN	wikipron	-	-
Ora	ʊəra	UERA	wikipron	-	-
oranje	orɑɲə	ORANE	wikipron	-	-
orde	ɔrdə	ORDE	wikipron	-	-
ordentlik	ɔrdɛntlək	ORDENTLEK	wikipron	-	-
orgaan	ɔrχɑːn	ORKAN	wikipron	-	-
organisasie	ɔrχanisɑːsi	ORKANISASI	wikipron	-	-
orgasme	ɔrɣasmə	ORGASME	wikipron	-	-
orkes	ɔrkɛs	ORKES	wikipron	-	-
oseaan	ʊə̯sɪə̯ɑːn	UESIEAN	wikipron	-	-
ossewa	ɔsəvɑː	OSEBA	wikipron	-	-
ot	ɔt	OT	wikipron	-	-
ou	œu	EU	wikipron	-	-
ounooi	œunoːi̯	EUNOI	wikipron	-	-
outisme	œu̯təsmə	EUTESME	wikipron	-	-
outjie	œuki	EUKI	wikipron	-	-
outonomie	œutʊənʊəmi	EUTUENUEMI	wikipron	-	-
P	pɪə	PIE	wikipron	-	-
paal	pɑːl	PAL	wikipron	-	-
padda	pada	PADA	wikipron	-	-
padda	para	PARA	wikipron	-	-
paddavoet	padafut	PADAPUT	wikipron	-	-
paling	pɑːlɪŋ	PALIN	wikipron	-	-
paljas	paljas	PALYAS	wikipron	-	-
palmboom	palmbʊə̯m	PALMBUEM	wikipron	-	-
pampoen	pampun	PAMPUN	wikipron	-	-
pan	pan	PAN	wikipron	-	-
pap	pap	PAP	wikipron	-	-
papier	papiːr	PAPIR	wikipron	-	-
paradoks	paradɔks	PARADOKS	wikipron	-	-
partyleier	partəi̯ləi̯ər	PARTEILEIER	wikipron	-	-
paspoort	paspʊə̯rt	PASPUERT	wikipron	-	-
passaat	pasɑːt	PASAT	wikipron	-	-
peer	pɪə̯r	PIER	wikipron	-	-
pels	pɛls	PELS	wikipron	-	-
perd	pæːrt	PART	wikipron	-	-
perfek	pərfɛk	PERPEK	wikipron	-	-
perfek	pɛrfɛk	PERPEK	wikipron	-	-
pers	pæːrs	PARS	wikipron	-	-
pers	pɛrs	PERS	wikipron	-	-
pers	pɛːrs	PERS	wikipron	-	-
perske	pɛrskə	PERSKE	wikipron	-	-
persoonlik	pərsʊə̯nlək	PERSUENLEK	wikipron	-	-
persoonlikheid	pərsʊə̯nləkɦəi̯t	PERSUENLEKHEIT	wikipron	-	-
petrol	pɛtrɔl	PETROL	wikipron	-	-
piek	pik	PIK	wikipron	-	-
piemp	pimp	PIMP	wikipron	-	-
Pienaar	pinaːr	PINAR	wikipron	-	-
pienk	piŋk	PINK	wikipron	-	-
piering	pirəŋ	PIREN	wikipron	-	-
piesang	pisaŋ	PISAN	wikipron	-	-
Pieter	pitər	PITER	wikipron	-	-
pil	pəl	PEL	wikipron	-	-
pla	plɑː	PLA	wikipron	-	-
plaas	plɑːs	PLAS	wikipron	-	-
plaasaanval	plɑːsɑːnval	PLASANBAL	wikipron	-	-
plaasdier	plɑːsdir	PLASDIR	wikipron	-	-
plaasjapie	plɑːsjɑːpi	PLASYAPI	wikipron	-	-
plaasmoord	plɑːsmʊə̯rt	PLASMUERT	wikipron	-	-
plaende	plɑːəndə	PLAENDE	wikipron	-	-
plank	plaŋk	PLANK	wikipron	-	-
platejoggie	plɑːtəjɔχi	PLATEYOKI	wikipron	-	-
plato	platʊə̯	PLATUE	wikipron	-	-
platteland	platəlant	PLATELANT	wikipron	-	-
plek	plæk	PLAK	wikipron	-	-
plek	plɛk	PLEK	wikipron	-	-
plesier	pləsiːr	PLESIR	wikipron	-	-
pluimbal	plœi̯mbal	PLEIMBAL	wikipron	-	-
pluk	plœk	PLEK	wikipron	-	-
poekoe	puku	PUKU	wikipron	-	-
poes	pus	PUS	wikipron	-	-
pofadder	pɔfadər	POPADER	wikipron	-	-
polder	pɔldər	POLDER	wikipron	-	-
Pole	pʊələ	PUELE	wikipron	-	-
polisie	pʊə̯lisi	PUELISI	wikipron	-	-
polisiekantoor	pʊə̯lisikantʊə̯r	PUELISIKANTUER	wikipron	-	-
pols	pɔls	POLS	wikipron	-	-
pomp	pɔmp	POMP	wikipron	-	-
Pools	pʊəls	PUELS	wikipron	-	-
poot	pʊə̯t	PUET	wikipron	-	-
portret	pɔrtrɛt	PORTRET	wikipron	-	-
positief	pʊə̯sitif	PUESITIP	wikipron	-	-
poskantoor	pɔskantʊə̯r	POSKANTUER	wikipron	-	-
poësie	pʊə̯əsi	PUEESI	wikipron	-	-
praalgraf	prɑːlχraf	PRALKRAP	wikipron	-	-
praat	prɑːt	PRAT	wikipron	-	-
pragtig	praχtəχ	PRAKTEK	wikipron	-	-
praktyk	praktəi̯k	PRAKTEIK	wikipron	-	-
preek	prɪə̯k	PRIEK	wikipron	-	-
prent	prɛnt	PRENT	wikipron	-	-
presies	prəsis	PRESIS	wikipron	-	-
Pretoria	prətʊəria	PRETUERIA	wikipron	-	-
prinses	prənsɛs	PRENSES	wikipron	-	-
produk	prʊə̯dœk	PRUEDEK	wikipron	-	-
profeet	prʊəfɪət	PRUEPIET	wikipron	-	-
proses	prʊə̯sɛs	PRUESES	wikipron	-	-
prossie	prɔsi	PROSI	wikipron	-	-
prostituut	prɔstityt	PROSTITUT	wikipron	-	-
protes	prʊə̯tɛs	PRUETES	wikipron	-	-
pruim	prœi̯m	PREIM	wikipron	-	-
publikasie	pyblikɑːsi	PUBLIKASI	wikipron	-	-
publiseer	pyblisɪə̯r	PUBLISIER	wikipron	-	-
pyn	pəin	PEIN	wikipron	-	-
pynappel	pəi̯napəl	PEINAPEL	wikipron	-	-
pyne	pəinə	PEINE	wikipron	-	-
pynlik	pəi̯nlək	PEINLEK	wikipron	-	-
pynstiller	pəi̯nstələr	PEINSTELER	wikipron	-	-
pyp	pəip	PEIP	wikipron	-	-
Q	ki	KI	wikipron	-	-
R	ɛr	ER	wikipron	-	-
raadpleeg	rɑːtplɪə̯χ	RATPLIEK	wikipron	-	-
raaf	rɑːf	RAP	wikipron	-	-
raai	rɑːi	RAI	wikipron	-	-
raap	rɑːp	RAP	wikipron	-	-
radio	rɑːdiʊə̯	RADIUE	wikipron	-	-
rampokker	rampɔkər	RAMPOKER	wikipron	-	-
rand	rɐnt	RANT	wikipron	-	-
raserny	rɑːsərnəi̯	RASERNEI	wikipron	-	-
rassis	rasəs	RASES	wikipron	-	-
reebok	rɪə̯bɔk	RIEBOK	wikipron	-	-
reeks	rɪə̯ks	RIEKS	wikipron	-	-
reeksmoordenaar	rɪə̯ksmʊə̯rdənɑːr	RIEKSMUERDENAR	wikipron	-	-
regering	rəχɪə̯rəŋ	REKIEREN	wikipron	-	-
regisseur	rɪə̯χisɪør	RIEKISIER	wikipron	-	-
regmatig	rɛχmɑːtəχ	REKMATEK	wikipron	-	-
regs	rɛχs	REKS	wikipron	-	-
regstaat	rɛχstɑːt	REKSTAT	wikipron	-	-
reier	rəi̯ər	REIER	wikipron	-	-
rekenaar	rɪə̯kənɑːr	RIEKENAR	wikipron	-	-
renoster	rənɔstər	RENOSTER	wikipron	-	-
renostervoël	rənɔstərfʊə̯l	RENOSTERPUEL	wikipron	-	-
reptiel	rɛptil	REPTIL	wikipron	-	-
republiek	rɛpɵblik	REPOBLIK	wikipron	-	-
respek	rəspɛk	RESPEK	wikipron	-	-
restaurant	rɛsturant	RESTURANT	wikipron	-	-
restaurant	rɛstʊə̯rant	RESTUERANT	wikipron	-	-
reuk	riøk	RIEK	wikipron	-	-
reus	rɪøs	RIES	wikipron	-	-
reën	reːən	REEN	wikipron	-	-
reën	rɪə̯n	RIEN	wikipron	-	-
riet	rit	RIT	wikipron	-	-
ring	rəŋ	REN	wikipron	-	-
risiko	risikʊə̯	RISIKUE	wikipron	-	-
ritme	rətmə	RETME	wikipron	-	-
rivier	rəfiːr	REPIR	wikipron	-	-
riviertjie	rəfiːrki	REPIRKI	wikipron	-	-
robot	rʊə̯bɔt	RUEBOT	wikipron	-	-
roep	rup	RUP	wikipron	-	-
roereier	rurəi̯ər	RUREIER	wikipron	-	-
rof	rɔf	ROP	wikipron	-	-
rok	rɔk	ROK	wikipron	-	-
rol	rɔl	ROL	wikipron	-	-
rolle	rɔlə	ROLE	wikipron	-	-
rolprent	rɔlprɛnt	ROLPRENT	wikipron	-	-
rolstoel	rɔlstul	ROLSTUL	wikipron	-	-
rond	rɔnt	RONT	wikipron	-	-
roofdier	rʊə̯fdir	RUEPDIR	wikipron	-	-
rooi	roːi̯	ROI	wikipron	-	-
rooibos	roːi̯bɔs	ROIBOS	wikipron	-	-
Rooikappie	roːi̯kɑpi	ROIKAPI	wikipron	-	-
rook	rʊə̯k	RUEK	wikipron	-	-
room	rʊə̯m	RUEM	wikipron	-	-
roos	rʊə̯s	RUES	wikipron	-	-
rotstekening	rɔtstɪə̯kənəŋ	ROTSTIEKENEN	wikipron	-	-
rou	rœu	REU	wikipron	-	-
rower	rʊə̯vər	RUEBER	wikipron	-	-
rug	rœχ	REK	wikipron	-	-
rugsak	rœχsak	REKSAK	wikipron	-	-
ruiker	rœi̯kər	REIKER	wikipron	-	-
ruim	rœi̯m	REIM	wikipron	-	-
ruit	rœi̯t	REIT	wikipron	-	-
ruiter	rœi̯tər	REITER	wikipron	-	-
rus	rœs	RES	wikipron	-	-
rusie	rysi	RUSI	wikipron	-	-
ruïne	ryinə	RUINE	wikipron	-	-
ry	rəi	REI	wikipron	-	-
rykdom	rəi̯kdɔm	REIKDOM	wikipron	-	-
rym	rəi̯m	REIM	wikipron	-	-
rûe	rœː	RE	wikipron	-	-
S	ɛs	ES	wikipron	-	-
s'n	sən	SEN	wikipron	-	-
saal	sɑːl	SAL	wikipron	-	-
saam	sɑːm	SAM	wikipron	-	-
saamkom	sɑːmkɔm	SAMKOM	wikipron	-	-
saamstel	sɑːmstɛl	SAMSTEL	wikipron	-	-
saans	sɑːns	SANS	wikipron	-	-
saffier	safir	SAPIR	wikipron	-	-
sag	saχ	SAK	wikipron	-	-
sakdoek	sakduk	SAKDUK	wikipron	-	-
sakeman	sɑːkəman	SAKEMAN	wikipron	-	-
sakevrou	sɑːkəfrœu̯	SAKEPREU	wikipron	-	-
sal	sal	SAL	wikipron	-	-
salamander	salamandər	SALAMANDER	wikipron	-	-
salmander	salmandər	SALMANDER	wikipron	-	-
sambreel	sambrɪəl	SAMBRIEL	wikipron	-	-
samelewing	sɑːməlɪə̯vəŋ	SAMELIEBEN	wikipron	-	-
samespraak	sɑːməsprɑːk	SAMESPRAK	wikipron	-	-
samevatting	sɑːməfatəŋ	SAMEPATEN	wikipron	-	-
sand	sant	SANT	wikipron	-	-
sandkasteel	santkastɪə̯l	SANTKASTIEL	wikipron	-	-
sappig	sapəχ	SAPEK	wikipron	-	-
Schalk	skalk	SKALK	wikipron	-	-
Schoeman	skuman	SKUMAN	wikipron	-	-
Schuster	ʃustər	SUSTER	wikipron	-	-
Schutte	skœətə	SKEETE	wikipron	-	-
se	sə	SE	wikipron	-	-
sebra	sɛbra	SEBRA	wikipron	-	-
sedertdien	sɪə̯dərtdin	SIEDERTDIN	wikipron	-	-
see	sɪə	SIE	wikipron	-	-
see	zɪə	SIE	wikipron	-	-
seekoei	sɪəkui̯	SIEKUI	wikipron	-	-
seekomkommer	sɪə̯kɔmkɔmər	SIEKOMKOMER	wikipron	-	-
seep	sɪəp	SIEP	wikipron	-	-
seeskap	sɪə̯skap	SIESKAP	wikipron	-	-
seevlak	sɪə̯flak	SIEPLAK	wikipron	-	-
seewater	sɪə̯vɑːtər	SIEBATER	wikipron	-	-
seis	səis	SEIS	wikipron	-	-
seisoen	səi̯sun	SEISUN	wikipron	-	-
sekere	sɪəkərə	SIEKERE	wikipron	-	-
sekerlik	sɪə̯kərlək	SIEKERLEK	wikipron	-	-
sel	sɛl	SEL	wikipron	-	-
selde	sɛldə	SELDE	wikipron	-	-
selmaat	sɛlmɑːt	SELMAT	wikipron	-	-
sending	sɛndəŋ	SENDEN	wikipron	-	-
sent	sɛnt	SENT	wikipron	-	-
senuweeagtig	sɪə̯nyvɪə̯aχtəχ	SIENUBIEAKTEK	wikipron	-	-
sering	sərəŋ	SEREN	wikipron	-	-
serp	sɛrp	SERP	wikipron	-	-
servet	sərfɛt	SERPET	wikipron	-	-
ses	ses	SES	wikipron	-	-
seun	seøn	SEEN	wikipron	-	-
seuntjie	seønki	SEENKI	wikipron	-	-
sewe	sɪəvə	SIEBE	wikipron	-	-
seën	seːən	SEEN	wikipron	-	-
seën	sɪə̯n	SIEN	wikipron	-	-
seëning	seːənəŋ	SEENEN	wikipron	-	-
seëning	sɪə̯nəŋ	SIENEN	wikipron	-	-
sfinks	sfəŋks	SPENKS	wikipron	-	-
siek	sik	SIK	wikipron	-	-
siekehuis	sikəɦœi̯s	SIKEHEIS	wikipron	-	-
sieker	sikər	SIKER	wikipron	-	-
siektekiem	siktəkim	SIKTEKIM	wikipron	-	-
sien	sin	SIN	wikipron	-	-
sierwa	sirvɑː	SIRBA	wikipron	-	-
siet	sit	SIT	wikipron	-	-
sigbaar	səχbɑːr	SEKBAR	wikipron	-	-
siklus	siklœs	SIKLES	wikipron	-	-
silwer	səlvər	SELBER	wikipron	-	-
sin	sən	SEN	wikipron	-	-
sing	səŋ	SEN	wikipron	-	-
sink	səŋk	SENK	wikipron	-	-
sinsbou	sənsbœu̯	SENSBEU	wikipron	-	-
sirkel	sərkəl	SERKEL	wikipron	-	-
sirkus	sərkœs	SERKES	wikipron	-	-
sit	sət	SET	wikipron	-	-
sitkamer	sətkɑːmər	SETKAMER	wikipron	-	-
sjokolade	ʃʊə̯kʊə̯lɑːdə	SUEKUELADE	wikipron	-	-
skaamte	skɑːmtə	SKAMTE	wikipron	-	-
skaamteloos	skɑːmtəlʊə̯s	SKAMTELUES	wikipron	-	-
skaap	skɑːp	SKAP	wikipron	-	-
skaars	skɑːrs	SKARS	wikipron	-	-
skaatsplank	skɑtsplaŋk	SKATSPLANK	wikipron	-	-
skadu	skɑːdy	SKADU	wikipron	-	-
skaduwee	skɑːdyviə̯	SKADUBIE	wikipron	-	-
skandelik	skandələk	SKANDELEK	wikipron	-	-
skare	skɑːrə	SKARE	wikipron	-	-
skarminkel	skarməŋkəl	SKARMENKEL	wikipron	-	-
skat	skat	SKAT	wikipron	-	-
skedel	skɪə̯dəl	SKIEDEL	wikipron	-	-
skeldparty	skɛlpartəi̯	SKELPARTEI	wikipron	-	-
skiet	skit	SKIT	wikipron	-	-
skildery	skəldərəi̯	SKELDEREI	wikipron	-	-
skim	skəm	SKEM	wikipron	-	-
skip	skəp	SKEP	wikipron	-	-
skipbreuk	skəpbrɪøk	SKEPBRIEK	wikipron	-	-
skoen	skun	SKUN	wikipron	-	-
skool	skʊə̯l	SKUEL	wikipron	-	-
skoolmaat	skʊə̯lmɑːt	SKUELMAT	wikipron	-	-
skoolvoeding	skʊə̯lfudəŋ	SKUELPUDEN	wikipron	-	-
skoon	skʊə̯n	SKUEN	wikipron	-	-
skoorsteen	skʊə̯rstɪə̯n	SKUERSTIEN	wikipron	-	-
skoot	skʊət	SKUET	wikipron	-	-
skootrekenaar	skʊətrɪə̯kənɑːr	SKUETRIEKENAR	wikipron	-	-
Skotland	skɔtlant	SKOTLANT	wikipron	-	-
skottel	skɔtəl	SKOTEL	wikipron	-	-
skottelgoed	skɔtəlχut	SKOTELKUT	wikipron	-	-
skrif	skrəf	SKREP	wikipron	-	-
skroef	skruf	SKRUP	wikipron	-	-
skroewe	skruvə	SKRUBE	wikipron	-	-
skrywer	skrəi̯vər	SKREIBER	wikipron	-	-
skuld	skœlt	SKELT	wikipron	-	-
skuldig	skœldəχ	SKELDEK	wikipron	-	-
skuldige	skœldəχə	SKELDEKE	wikipron	-	-
skurk	skœrk	SKERK	wikipron	-	-
skyf	skəif	SKEIP	wikipron	-	-
skêr	skɛːr	SKER	wikipron	-	-
slaaf	slɑːf	SLAP	wikipron	-	-
slaan	slɑːn	SLAN	wikipron	-	-
slaapkamer	slɑːpkɑːmər	SLAPKAMER	wikipron	-	-
slaat	slɑːt	SLAT	wikipron	-	-
slagoffer	slaχɔfər	SLAKOPER	wikipron	-	-
slak	slak	SLAK	wikipron	-	-
slank	slaŋk	SLANK	wikipron	-	-
slavin	slɑːvən	SLABEN	wikipron	-	-
slawe	slɑːvə	SLABE	wikipron	-	-
sleutel	slɪøtəl	SLIETEL	wikipron	-	-
sloep	slup	SLUP	wikipron	-	-
sluit	slœit	SLEIT	wikipron	-	-
slurp	slœrp	SLERP	wikipron	-	-
smeltkroes	smɛltkrus	SMELTKRUS	wikipron	-	-
smid	smət	SMET	wikipron	-	-
smokkelhuis	smɔkəlɦœi̯s	SMOKELHEIS	wikipron	-	-
smokkie	smɔki	SMOKI	wikipron	-	-
smous	smœu̯s	SMEUS	wikipron	-	-
Smuts	smats	SMATS	wikipron	-	-
Smuts	smœts	SMETS	wikipron	-	-
snaaks	snɑːks	SNAKS	wikipron	-	-
snags	snaχs	SNAKS	wikipron	-	-
snawel	snɑːvəl	SNABEL	wikipron	-	-
sneeu	sniu	SNIU	wikipron	-	-
snert	snɛrt	SNERT	wikipron	-	-
snik	snək	SNEK	wikipron	-	-
snoek	snuk	SNUK	wikipron	-	-
snoeker	snukər	SNUKER	wikipron	-	-
snol	snɔl	SNOL	wikipron	-	-
snorkel	snɔrkəl	SNORKEL	wikipron	-	-
so	sʊə̯	SUE	wikipron	-	-
sodoende	sʊə̯dundə	SUEDUNDE	wikipron	-	-
soe	su	SU	wikipron	-	-
soen	sun	SUN	wikipron	-	-
soet	sut	SUT	wikipron	-	-
soewerein	suʋərəin	SUWEREIN	wikipron	-	-
soewereiniteit	suʋərəinitəit	SUWEREINITEIT	wikipron	-	-
sog	sɔχ	SOK	wikipron	-	-
sok	sɔk	SOK	wikipron	-	-
soldaat	sɔldɑːt	SOLDAT	wikipron	-	-
solder	sɔldər	SOLDER	wikipron	-	-
somers	sʊə̯mərs	SUEMERS	wikipron	-	-
sommer	sɔmər	SOMER	wikipron	-	-
soms	sɔms	SOMS	wikipron	-	-
son	sɔn	SON	wikipron	-	-
sondaar	sɔndɑːr	SONDAR	wikipron	-	-
sondares	sɔndɑːrɛs	SONDARES	wikipron	-	-
sonder	sɔndər	SONDER	wikipron	-	-
sonneblom	sɔnəblɔm	SONEBLOM	wikipron	-	-
sonnig	sɔnəχ	SONEK	wikipron	-	-
soontoe	sʊə̯ntu	SUENTU	wikipron	-	-
soos	sʊəs	SUES	wikipron	-	-
sorg	sɔrχ	SORK	wikipron	-	-
sou	sœu	SEU	wikipron	-	-
sous	sœu̯s	SEUS	wikipron	-	-
sout	sœu̯t	SEUT	wikipron	-	-
spaarsamig	spɑːrsɑːməχ	SPARSAMEK	wikipron	-	-
spaarvark	spɑːrfark	SPARPARK	wikipron	-	-
spaarwiel	spɑːrvil	SPARBIL	wikipron	-	-
Spanje	spanjə	SPANYE	wikipron	-	-
speel	spɪə̯l	SPIEL	wikipron	-	-
speelgrond	spɪəlχrɔnt	SPIELKRONT	wikipron	-	-
spel	spɛl	SPEL	wikipron	-	-
speld	spɛlt	SPELT	wikipron	-	-
spelonk	spəlɔnk	SPELONK	wikipron	-	-
spelonk	spɪə̯lɔnk	SPIELONK	wikipron	-	-
spieël	spiːl	SPIL	wikipron	-	-
spieëls	spiːls	SPILS	wikipron	-	-
