Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mütoloogia	mytoloːɡ̊iɑ	MUTOLOGIA	wikipron	-	-
müts	myts	MUTS	wikipron	-	-
müts	mytʲs	MUTS	wikipron	-	-
müük	myːk	MUK	wikipron	-	-
müükla	myːklɑ	MUKLA	wikipron	-	-
müüma	myːmɑ	MUMA	wikipron	-	-
müür	myːr	MUR	wikipron	-	-
n	enː	EN	wikipron	-	-
naine	nɑi̯ne	NAINE	wikipron	-	-
Naissaar	nɑi̯ssɑːr	NAISSAR	wikipron	-	-
naljatama	nɑljɑtɑmɑ	NALYATAMA	wikipron	-	-
Napoli	nɑːpoli	NAPOLI	wikipron	-	-
narkolepsia	nɑrkolepsiɑ̯	NARKOLEPSIA	wikipron	-	-
nats	nɑtʲs	NATS	wikipron	-	-
natšalnik	nɑtʃɑlnik	NATSALNIK	wikipron	-	-
neelama	neːlɑmɑ	NELAMA	wikipron	-	-
neil	nei̯l	NEIL	wikipron	-	-
neile	nei̯le	NEILE	wikipron	-	-
neist	nei̯st	NEIST	wikipron	-	-
neiu	nei̯u	NEIU	wikipron	-	-
neli	neli	NELI	wikipron	-	-
neliteist	nelitei̯st	NELITEIST	wikipron	-	-
neljapäev	neljɑpæe̯v	NELYAPAEB	wikipron	-	-
neljapäev	neljɑpːæe̯v	NELYAPAEB	wikipron	-	-
neljateistkümnes	neljɑtei̯stkymnes	NELYATEISTKUMNES	wikipron	-	-
nende	nend̥e	NENDE	wikipron	-	-
neutraalne	neutrɑːlne	NEUTRALNE	wikipron	-	-
neutraliteet	neutrɑliteːt	NEUTRALITET	wikipron	-	-
niidistik	niːd̥istik	NIDISTIK	wikipron	-	-
niiduk	niˑd̥uk	NIDUK	wikipron	-	-
niimoodi	niːmoːd̥i	NIMODI	wikipron	-	-
niisiis	niːsiːs	NISIS	wikipron	-	-
niit	niːt	NIT	wikipron	-	-
niitma	niːtmɑ	NITMA	wikipron	-	-
nikkuma	nikːumɑ	NIKUMA	wikipron	-	-
nimi	nimi	NIMI	wikipron	-	-
nobe	nob̥e	NOBE	wikipron	-	-
nohisema	nohisemɑ	NOHISEMA	wikipron	-	-
nokkima	nokːimɑ	NOKIMA	wikipron	-	-
Noor	noːr	NOR	wikipron	-	-
nuhisema	nuhisemɑ	NUHISEMA	wikipron	-	-
null	nulʲː	NUL	wikipron	-	-
nullis	nulˑis	NULIS	wikipron	-	-
nuss	nusʲː	NUS	wikipron	-	-
nussida	nusːid̥ɑ	NUSIDA	wikipron	-	-
Nuuk	nuːk	NUK	wikipron	-	-
nädalalõpp	næd̥ɑlɑlɤpː	NADALALP	wikipron	-	-
nädalapäev	næd̥ɑlɑpæe̯v	NADALAPAEB	wikipron	-	-
nädalavahetus	næd̥ɑlɑvɑhetus	NADALABAHETUS	wikipron	-	-
nägu	næɡ̊u	NAGU	wikipron	-	-
näha	næhɑ	NAHA	wikipron	-	-
näidend	næi̯d̥end̥	NAIDEND	wikipron	-	-
näinud	næi̯nud̥	NAINUD	wikipron	-	-
näiteks	næi̯teks	NAITEKS	wikipron	-	-
näitus	næi̯tus	NAITUS	wikipron	-	-
näljane	næljɑne	NALYANE	wikipron	-	-
nääre	næˑre	NARE	wikipron	-	-
nõrk	nɤrk	NRK	wikipron	-	-
nõu	nɤu	NU	wikipron	-	-
nõu	nɤu̯	NU	wikipron	-	-
nõudepesumasin	nɤu̯d̥epesumɑsin	NUDEPESUMASIN	wikipron	-	-
nõõ	nɤː	N	wikipron	-	-
o	oː	O	wikipron	-	-
objektiivne	ob̥jektiːvne	OBYEKTIBNE	wikipron	-	-
oga	oɡ̊ɑ	OGA	wikipron	-	-
ohjama	ohjɑmɑ	OHYAMA	wikipron	-	-
ohutu	ohutu	OHUTU	wikipron	-	-
Okeaania	okeɑ̯ɑniɑ	OKEAANIA	wikipron	-	-
olema	olemɑ	OLEMA	wikipron	-	-
Olga	olʲɡ̊ɑ	OLGA	wikipron	-	-
oliivipuu	oliːvipuː	OLIBIPU	wikipron	-	-
olukord	olukord̥	OLUKORD	wikipron	-	-
oluline	oluline	OLULINE	wikipron	-	-
omadus	omɑd̥us	OMADUS	wikipron	-	-
omadussõna	omɑd̥ussɤnɑ	OMADUSSNA	wikipron	-	-
on	on	ON	wikipron	-	-
ooper	oːper	OPER	wikipron	-	-
ootama	oːtɑmɑ	OTAMA	wikipron	-	-
operatsioon	operɑtsioːn	OPERATSION	wikipron	-	-
opositsioon	opositsioːn	OPOSITSION	wikipron	-	-
oras	orɑs	ORAS	wikipron	-	-
organisatsioon	orɡ̊ɑnisɑtsioːn	ORGANISATSION	wikipron	-	-
organiseerima	orɡ̊ɑniseːrimɑ	ORGANISERIMA	wikipron	-	-
orientatsioon	orie̯ntɑtsio̯ːn	ORIENTATSION	wikipron	-	-
orkaan	orkɑːn	ORKAN	wikipron	-	-
osalema	osɑlemɑ	OSALEMA	wikipron	-	-
oskama	oskɑmɑ	OSKAMA	wikipron	-	-
Oslo	oslo	OSLO	wikipron	-	-
osoon	osoːn	OSON	wikipron	-	-
Ots	ots	OTS	wikipron	-	-
otse	otse	OTSE	wikipron	-	-
otsetõus	otsetɤu̯s	OTSETUS	wikipron	-	-
otstarve	otstɑrve	OTSTARBE	wikipron	-	-
p	peː	PE	wikipron	-	-
paar	pɑːr	PAR	wikipron	-	-
paat	pɑːt	PAT	wikipron	-	-
paat	pɑːtʲ	PAT	wikipron	-	-
Paavo	pɑːvo	PABO	wikipron	-	-
paaž	pɑːʒ	PAS	wikipron	-	-
paber	pɑb̥er	PABER	wikipron	-	-
pada	pɑd̥ɑ	PADA	wikipron	-	-
pagar	pɑɡ̊ɑr	PAGAR	wikipron	-	-
pahavara	pɑhɑvɑrɑ	PAHABARA	wikipron	-	-
paine	pɑi̯ne	PAINE	wikipron	-	-
paiste	pɑi̯ste	PAISTE	wikipron	-	-
paks	pɑks	PAKS	wikipron	-	-
palee	pɑleː	PALE	wikipron	-	-
paleepööre	pɑleːpøːre	PALEPERE	wikipron	-	-
palk	pɑlk	PALK	wikipron	-	-
palk	pɑlʲk	PALK	wikipron	-	-
pall	pɑlʲː	PAL	wikipron	-	-
palli	pɑlːi	PALI	wikipron	-	-
palmik	pɑlʲmik	PALMIK	wikipron	-	-
Panama	pɑnɑmɑ	PANAMA	wikipron	-	-
panna	pɑnːɑ	PANA	wikipron	-	-
Pariis	pɑriːs	PARIS	wikipron	-	-
park	pɑrk	PARK	wikipron	-	-
parlamendi	pɑrlɑmenʲd̥i	PARLAMENDI	wikipron	-	-
parlament	pɑrlɑmenʲt	PARLAMENT	wikipron	-	-
parlamenti	pɑrlɑmenʲti	PARLAMENTI	wikipron	-	-
peaaegu	peɑ̯ɑe̯ɡ̊u	PEAAEGU	wikipron	-	-
peab	peɑ̯b̥	PEAB	wikipron	-	-
pead	peɑ̯d̥	PEAD	wikipron	-	-
peaingel	peɑ̯inɡ̊el	PEAINGEL	wikipron	-	-
pealisehitus	peɑ̯lisehitus	PEALISEHITUS	wikipron	-	-
peamine	peɑ̯mine	PEAMINE	wikipron	-	-
peatne	peɑ̯tne	PEATNE	wikipron	-	-
peavad	peɑ̯vɑd̥	PEABAD	wikipron	-	-
pedantne	ped̥ɑntne	PEDANTNE	wikipron	-	-
peegel	peːɡ̊el	PEGEL	wikipron	-	-
peer	peːr	PER	wikipron	-	-
pension	penʲsion	PENSION	wikipron	-	-
perfektne	perfektne	PERPEKTNE	wikipron	-	-
pesumasin	pesumɑsin	PESUMASIN	wikipron	-	-
pettumus	petːumus	PETUMUS	wikipron	-	-
pidu	pid̥u	PIDU	wikipron	-	-
Piibel	piːb̥el	PIBEL	wikipron	-	-
piibeleht	piːb̥eleht	PIBELEHT	wikipron	-	-
piiksuma	piːksumɑ	PIKSUMA	wikipron	-	-
piim	piːm	PIM	wikipron	-	-
piimahammas	piˑmɑhɑmˑɑs	PIMAHAMAS	wikipron	-	-
piin	piːn	PIN	wikipron	-	-
piinama	piːnɑmɑ	PINAMA	wikipron	-	-
piir	piːr	PIR	wikipron	-	-
piiraja	piːrɑjɑ	PIRAYA	wikipron	-	-
piiramatus	piːrɑmɑtus	PIRAMATUS	wikipron	-	-
piiramine	piːrɑmine	PIRAMINE	wikipron	-	-
piiramislahing	piːrɑmislɑhinɡ̊	PIRAMISLAHING	wikipron	-	-
piiramismasin	piːrɑmismɑsin	PIRAMISMASIN	wikipron	-	-
piiramisrõngas	piːrɑmisrɤnɡ̊ɑs	PIRAMISRNGAS	wikipron	-	-
piiramisseisukord	piːrɑmissei̯sukord̥	PIRAMISSEISUKORD	wikipron	-	-
piiramistorn	piːrɑmistorn	PIRAMISTORN	wikipron	-	-
piirang	piːrɑnɡ̊	PIRANG	wikipron	-	-
piiratus	piːrɑtus	PIRATUS	wikipron	-	-
piirdumine	piːrd̥umine	PIRDUMINE	wikipron	-	-
piire	piːre	PIRE	wikipron	-	-
piisama	piːsɑmɑ	PISAMA	wikipron	-	-
piisav	piːsɑv	PISAB	wikipron	-	-
pilv	pilv	PILB	wikipron	-	-
pinisema	pinisemɑ	PINISEMA	wikipron	-	-
pirn	pirn	PIRN	wikipron	-	-
pirnipuu	pirnipuː	PIRNIPU	wikipron	-	-
pistma	pistmɑ	PISTMA	wikipron	-	-
pitsa	pitsɑ	PITSA	wikipron	-	-
pitsabaar	pitsɑb̥ɑːr	PITSABAR	wikipron	-	-
plaan	plɑːnʲ	PLAN	wikipron	-	-
plaane	plɑːne	PLANE	wikipron	-	-
plaani	plɑːni	PLANI	wikipron	-	-
plankton	plɑnkton	PLANKTON	wikipron	-	-
platooniline	plɑtoːniline	PLATONILINE	wikipron	-	-
pliidiraud	pliːd̥irɑu̯d̥	PLIDIRAUD	wikipron	-	-
ploomipuu	ploːmipuː	PLOMIPU	wikipron	-	-
Pluuto	pluːto	PLUTO	wikipron	-	-
pläru	plæru	PLARU	wikipron	-	-
poeg	poe̯ɡ̊	POEG	wikipron	-	-
pohhui	pohːui̯	POHUI	wikipron	-	-
polaarstratosfääripilv	polɑːrstrɑtosfæˑripilv	POLARSTRATOSPARIPILB	wikipron	-	-
politsei	politsei̯	POLITSEI	wikipron	-	-
pomm	pomː	POM	wikipron	-	-
pommi	pomːi	POMI	wikipron	-	-
pontoonsild	pontoːnsild̥	PONTONSILD	wikipron	-	-
pood	poːd̥ʲ	POD	wikipron	-	-
pool	poːl	POL	wikipron	-	-
pool	poːlʲ	POL	wikipron	-	-
Poola	poːlɑ	POLA	wikipron	-	-
poole	poːle	POLE	wikipron	-	-
poolteist	poːltei̯st	POLTEIST	wikipron	-	-
porno	porno	PORNO	wikipron	-	-
pornograafia	pornoɡ̊rɑːfjɑ	PORNOGRAPYA	wikipron	-	-
positsioon	positsioːn	POSITSION	wikipron	-	-
pott	potʲː	POT	wikipron	-	-
Praha	prɑhɑ	PRAHA	wikipron	-	-
Prantsusmaa	prɑntsusmɑː	PRANTSUSMA	wikipron	-	-
pressikonverents	presːikonverents	PRESIKONBERENTS	wikipron	-	-
printsiip	printsiːp	PRINTSIP	wikipron	-	-
professionaalne	profesˑio̯nɑːlne	PROPESIONALNE	wikipron	-	-
projekt	projekt	PROYEKT	wikipron	-	-
prostitutsioon	prostitutsio̯ːn	PROSTITUTSION	wikipron	-	-
protest	protesʲt	PROTEST	wikipron	-	-
protsent	protsenʲt	PROTSENT	wikipron	-	-
präänik	præːnik	PRANIK	wikipron	-	-
prügikott	pryɡ̊ikotʲː	PRUGIKOT	wikipron	-	-
psühhoanalüüs	psyhːoɑ̯nɑlyːs	PSUHOANALUS	wikipron	-	-
psühholoog	psyhːoloːɡ̊	PSUHOLOG	wikipron	-	-
psühholoogia	psyhːoloːɡ̊iɑ	PSUHOLOGIA	wikipron	-	-
pulm	pulm	PULM	wikipron	-	-
puna	punɑ	PUNA	wikipron	-	-
punakas	punɑkɑs	PUNAKAS	wikipron	-	-
punane	punɑne	PUNANE	wikipron	-	-
purikas	purikɑs	PURIKAS	wikipron	-	-
purse	purse	PURSE	wikipron	-	-
puu	puː	PU	wikipron	-	-
puuvili	puːvili	PUBILI	wikipron	-	-
pädema	pæd̥emɑ	PADEMA	wikipron	-	-
pädev	pæd̥ev	PADEB	wikipron	-	-
päev	pæe̯v	PAEB	wikipron	-	-
pähkel	pæhkel	PAHKEL	wikipron	-	-
päitsed	pæi̯tsed̥	PAITSED	wikipron	-	-
pärand	pærɑnd̥	PARAND	wikipron	-	-
pärdik	pærd̥ik	PARDIK	wikipron	-	-
pärlmutter	pærlmutːer	PARLMUTER	wikipron	-	-
pärlmutterpilv	pærlmutːerpilv	PARLMUTERPILB	wikipron	-	-
Pärnu	pærnu	PARNU	wikipron	-	-
põgenema	pɤɡ̊enemɑ	PGENEMA	wikipron	-	-
põgenik	pɤɡ̊enik	PGENIK	wikipron	-	-
põhi	pɤhi	PHI	wikipron	-	-
põhikool	pɤhikoːl	PHIKOL	wikipron	-	-
põhimõte	pɤhimɤte	PHIMTE	wikipron	-	-
põhimõtteline	pɤhimɤtːeline	PHIMTELINE	wikipron	-	-
põhiseadus	pɤhiseɑ̯d̥us	PHISEADUS	wikipron	-	-
põldmurakas	pɤld̥murɑkɑs	PLDMURAKAS	wikipron	-	-
põldpüü	pɤld̥pyː	PLDPU	wikipron	-	-
põlev	pɤlev	PLEB	wikipron	-	-
põllumajandus	pɤlːumɑjɑnd̥us	PLUMAYANDUS	wikipron	-	-
põlv	pɤlʲv	PLB	wikipron	-	-
põlvitama	pɤlʲvitɑmɑ	PLBITAMA	wikipron	-	-
põsk	pɤsʲk	PSK	wikipron	-	-
pöial	pøi̯ɑ̯l	PEIAL	wikipron	-	-
pöid	pøi̯d̥	PEID	wikipron	-	-
pöör	pøːr	PER	wikipron	-	-
pöördumatu	pøːrd̥umɑtu	PERDUMATU	wikipron	-	-
pügal	pyɡ̊ɑl	PUGAL	wikipron	-	-
pügala	pyɡ̊ɑlɑ	PUGALA	wikipron	-	-
pügalat	pyɡ̊ɑlɑt	PUGALAT	wikipron	-	-
pühakiri	pyhɑkiri	PUHAKIRI	wikipron	-	-
pühamu	pyhɑmu	PUHAMU	wikipron	-	-
pühapäev	pyhɑppæe̯v	PUHAPPAEB	wikipron	-	-
pühapäev	pyhɑpæe̯v	PUHAPAEB	wikipron	-	-
pühkima	pyhkimɑ	PUHKIMA	wikipron	-	-
pürgima	pyrɡ̊imɑ	PURGIMA	wikipron	-	-
püü	pyː	PU	wikipron	-	-
q	kuː	KU	wikipron	-	-
r	erː	ER	wikipron	-	-
raadio	rɑːd̥io	RADIO	wikipron	-	-
raadiojaam	rɑːd̥iojɑːm	RADIOYAM	wikipron	-	-
Raamat	rɑːmɑt	RAMAT	wikipron	-	-
raamatukapp	rɑːmɑtukɑpː	RAMATUKAP	wikipron	-	-
raamatukogu	rɑːmɑtukoɡ̊u	RAMATUKOGU	wikipron	-	-
raamaturiiul	rɑːmɑturiːul	RAMATURIUL	wikipron	-	-
rabamurakas	rɑb̥ɑmurɑkɑs	RABAMURAKAS	wikipron	-	-
radikaalne	rɑd̥ikɑːlne	RADIKALNE	wikipron	-	-
raha	rɑhɑ	RAHA	wikipron	-	-
rahulik	rɑhulik	RAHULIK	wikipron	-	-
rahuläbirääkimised	rɑhulæb̥iræːkimised̥	RAHULABIRAKIMISED	wikipron	-	-
rahva	rɑhvɑ	RAHBA	wikipron	-	-
rahvaarv	rɑhvɑɑrv	RAHBAARB	wikipron	-	-
rahvuslik	rɑhvuslik	RAHBUSLIK	wikipron	-	-
rahvuspark	rɑhvuspɑrk	RAHBUSPARK	wikipron	-	-
rahvusvaheline	rɑhvusvɑheline	RAHBUSBAHELINE	wikipron	-	-
rakk	rɑkː	RAK	wikipron	-	-
rand	rɑnd̥	RAND	wikipron	-	-
rasv	rɑsv	RASB	wikipron	-	-
ratas	rɑtɑs	RATAS	wikipron	-	-
ratassepp	rɑtɑssepˑ	RATASSEP	wikipron	-	-
raud	rɑu̯d̥	RAUD	wikipron	-	-
Raudsepp	rɑu̯d̥sepː	RAUDSEP	wikipron	-	-
raudtee	rɑu̯d̥teː	RAUDTE	wikipron	-	-
raudteejaam	rɑu̯d̥teːjɑːm	RAUDTEYAM	wikipron	-	-
reaalne	reɑːlne	REALNE	wikipron	-	-
reaalsus	reɑːlsus	REALSUS	wikipron	-	-
reaktsioon	reɑ̯ktsioːn	REAKTSION	wikipron	-	-
rebima	reb̥imɑ	REBIMA	wikipron	-	-
reisijuht	rei̯sijuht	REISIYUHT	wikipron	-	-
religioon	reliɡ̊ioːn	RELIGION	wikipron	-	-
ressurss	resːursː	RESURS	wikipron	-	-
resto	resto	RESTO	wikipron	-	-
restoran	restorɑn	RESTORAN	wikipron	-	-
režissöör	reʒisːøːr	RESISER	wikipron	-	-
rida	rid̥ɑ	RIDA	wikipron	-	-
Riia	riːɑ	RIA	wikipron	-	-
riidepuu	riːd̥epuː	RIDEPU	wikipron	-	-
riietumine	riːetumine	RIETUMINE	wikipron	-	-
riigi	riːɡ̊i	RIGI	wikipron	-	-
Riigikogu	riːɡ̊ikoɡ̊u	RIGIKOGU	wikipron	-	-
riigikogu	riːkikoku	RIKIKOKU	wikipron	-	-
riik	riːk	RIK	wikipron	-	-
riiki	riːki	RIKI	wikipron	-	-
riiklik	riːklik	RIKLIK	wikipron	-	-
riisikeetja	riːsikeːtjɑ	RISIKETYA	wikipron	-	-
riisivein	riˑsivei̯n	RISIBEIN	wikipron	-	-
riist	riːst	RIST	wikipron	-	-
riiul	riːul	RIUL	wikipron	-	-
rikastuma	rikɑstumɑ	RIKASTUMA	wikipron	-	-
ringmängulaul	rinɡ̊mænɡ̊ulɑu̯l	RINGMANGULAUL	wikipron	-	-
risti	risti	RISTI	wikipron	-	-
risti	risːʲti	RISTI	wikipron	-	-
ristima	risʲtimɑ	RISTIMA	wikipron	-	-
romaan	romɑːn	ROMAN	wikipron	-	-
Roman	romɑn	ROMAN	wikipron	-	-
romantiline	romɑnʲtiline	ROMANTILINE	wikipron	-	-
rongijaam	ronɡ̊ijɑːm	RONGIYAM	wikipron	-	-
Rooma	roːmɑ	ROMA	wikipron	-	-
Rootsi	roˑtsi	ROTSI	wikipron	-	-
rott	rotʲː	ROT	wikipron	-	-
rukis	rukis	RUKIS	wikipron	-	-
Rumeenia	rumeːniɑ	RUMENIA	wikipron	-	-
rutt	rutː	RUT	wikipron	-	-
rämps	ræmps	RAMPS	wikipron	-	-
räpane	ræpɑne	RAPANE	wikipron	-	-
rääkida	ræːkid̥ɑ	RAKIDA	wikipron	-	-
rääkima	ræːkimɑ	RAKIMA	wikipron	-	-
rääkis	ræːkis	RAKIS	wikipron	-	-
rõivas	rɤi̯vɑs	RIBAS	wikipron	-	-
rõõm	rɤːm	RM	wikipron	-	-
röövima	røːvimɑ	REBIMA	wikipron	-	-
röövimine	røːvimine	REBIMINE	wikipron	-	-
ründevara	rynd̥evɑrɑ	RUNDEBARA	wikipron	-	-
rüperaal	ryperɑːl	RUPERAL	wikipron	-	-
Rüütli	ryːtli	RUTLI	wikipron	-	-
s	esː	ES	wikipron	-	-
saada	sɑːd̥ɑ	SADA	wikipron	-	-
saada	sɑˑd̥ɑ	SADA	wikipron	-	-
saadik	sɑˑd̥ik	SADIK	wikipron	-	-
saal	sɑːlʲ	SAL	wikipron	-	-
saalibändi	sɑˑlib̥ænd̥i	SALIBANDI	wikipron	-	-
Saaremaa	sɑːremɑː	SAREMA	wikipron	-	-
saarlane	sɑːrlɑne	SARLANE	wikipron	-	-
saati	sɑːti	SATI	wikipron	-	-
sadomasohhism	sɑd̥omɑsohːism	SADOMASOHISM	wikipron	-	-
sagar	sɑɡ̊ɑr	SAGAR	wikipron	-	-
sahtel	sɑhtel	SAHTEL	wikipron	-	-
sahtli	sɑhtli	SAHTLI	wikipron	-	-
sahtlit	sɑhtlit	SAHTLIT	wikipron	-	-
saiake	sɑi̯ɑke	SAIAKE	wikipron	-	-
saiakese	sɑi̯ɑkese	SAIAKESE	wikipron	-	-
saiakest	sɑi̯ɑkest	SAIAKEST	wikipron	-	-
saientoloogia	sɑi̯entoloːɡ̊iɑ̯	SAIENTOLOGIA	wikipron	-	-
sajand	sɑjɑnd̥	SAYAND	wikipron	-	-
saks	sɑks	SAKS	wikipron	-	-
Saksamaa	sɑksɑmɑː	SAKSAMA	wikipron	-	-
samasugune	sɑmɑsuɡ̊une	SAMASUGUNE	wikipron	-	-
sanskrit	sɑnskrit	SANSKRIT	wikipron	-	-
Sarajevo	sɑrɑjevo	SARAYEBO	wikipron	-	-
saun	sɑu̯n	SAUN	wikipron	-	-
seadma	seɑ̯d̥mɑ	SEADMA	wikipron	-	-
sealhulgas	seɑ̯lhulɡ̊ɑs	SEALHULGAS	wikipron	-	-
see	seː	SE	wikipron	-	-
seek	seːk	SEK	wikipron	-	-
seekord	seːkord̥	SEKORD	wikipron	-	-
segama	seɡ̊ɑmɑ	SEGAMA	wikipron	-	-
sein	sei̯n	SEIN	wikipron	-	-
seisis	sei̯sis	SEISIS	wikipron	-	-
seitse	sei̯tse	SEITSE	wikipron	-	-
seitseteist	sei̯tsetei̯st	SEITSETEIST	wikipron	-	-
seitsmeteistkümnes	sei̯tsmetei̯stkymnes	SEITSMETEISTKUMNES	wikipron	-	-
sekretär	sekretær	SEKRETAR	wikipron	-	-
seksuaalne	seksuɑːlne	SEKSUALNE	wikipron	-	-
sektor	sektor	SEKTOR	wikipron	-	-
selgus	selɡ̊us	SELGUS	wikipron	-	-
seljaaju	seljɑɑju	SELYAAYU	wikipron	-	-
seljak	seljɑk	SELYAK	wikipron	-	-
Sevilla	seviljɑ	SEBILYA	wikipron	-	-
sfäär	sfæːr	SPAR	wikipron	-	-
sidesõna	sid̥esɤnɑ	SIDESNA	wikipron	-	-
siga	siɡ̊ɑ	SIGA	wikipron	-	-
sigaret	siɡ̊ɑret	SIGARET	wikipron	-	-
sigareti	siɡ̊ɑreti	SIGARETI	wikipron	-	-
sigaretti	siɡ̊ɑretːi	SIGARETI	wikipron	-	-
Siim	siːm	SIM	wikipron	-	-
Siimeon	siːmeo̯n	SIMEON	wikipron	-	-
Siimon	siːmon	SIMON	wikipron	-	-
sild	sild̥	SILD	wikipron	-	-
silmakirjatsema	silmɑkirjɑtsemɑ	SILMAKIRYATSEMA	wikipron	-	-
siluett	siluetʲː	SILUET	wikipron	-	-
Singapur	siŋɡ̊ɑpur	SINGAPUR	wikipron	-	-
sinine	sinine	SININE	wikipron	-	-
sinisilmne	sinisilmne	SINISILMNE	wikipron	-	-
sittuma	sitːumɑ	SITUMA	wikipron	-	-
situatsioon	situɑtsioːn	SITUATSION	wikipron	-	-
skandaal	skɑnd̥ɑːl	SKANDAL	wikipron	-	-
skisofreenia	skisofreːniɑ̯	SKISOPRENIA	wikipron	-	-
skorpion	skorpio̯n	SKORPION	wikipron	-	-
Slovakkia	slovɑkːiɑ	SLOBAKIA	wikipron	-	-
Sloveenia	sloveːniɑ̯	SLOBENIA	wikipron	-	-
Sofia	sofiɑ̯	SOPIA	wikipron	-	-
solvang	solvɑnɡ̊	SOLBANG	wikipron	-	-
soolama	soːlɑmɑ	SOLAMA	wikipron	-	-
Soome	soːme	SOME	wikipron	-	-
sotsiaalne	sotsiɑːlne	SOTSIALNE	wikipron	-	-
soum	sou̯m	SOUM	wikipron	-	-
spetsialist	spetsiɑlist	SPETSIALIST	wikipron	-	-
spioon	spioːn	SPION	wikipron	-	-
Stella	stelːɑ	STELA	wikipron	-	-
Stockholm	stokːholm	STOKHOLM	wikipron	-	-
strateegia	strɑteːɡ̊iɑ	STRATEGIA	wikipron	-	-
stratosfäär	strɑtosfæːr	STRATOSPAR	wikipron	-	-
stratosfäärilend	strɑtosfæˑrilend̥	STRATOSPARILEND	wikipron	-	-
struktuur	struktuːr	STRUKTUR	wikipron	-	-
stsenarist	stsenɑrist	STSENARIST	wikipron	-	-
sugunääre	suɡ̊unæˑre	SUGUNARE	wikipron	-	-
suguti	suɡ̊uti	SUGUTI	wikipron	-	-
suhteline	suhteline	SUHTELINE	wikipron	-	-
suhteliselt	suhteliselt	SUHTELISELT	wikipron	-	-
suits	sui̯ts	SUITS	wikipron	-	-
suletud	suletud̥	SULETUD	wikipron	-	-
sulg	sulɡ̊	SULG	wikipron	-	-
sulg	sulʲɡ̊	SULG	wikipron	-	-
sulle	sulːe	SULE	wikipron	-	-
sundima	sund̥imɑ	SUNDIMA	wikipron	-	-
sunduslik	sunʲd̥uslik	SUNDUSLIK	wikipron	-	-
sunduslikkus	sunʲd̥uslikːus	SUNDUSLIKUS	wikipron	-	-
sutenöör	sutenøːr	SUTENER	wikipron	-	-
suuna	suːnɑ	SUNA	wikipron	-	-
Suurbritannia	suːrb̥ritɑnːiɑ	SURBRITANIA	wikipron	-	-
suutma	suːtmɑ	SUTMA	wikipron	-	-
säilitama	sæi̯litɑmɑ	SAILITAMA	wikipron	-	-
särg	særɡ̊	SARG	wikipron	-	-
säutsuma	sæu̯tsumɑ	SAUTSUMA	wikipron	-	-
säär	sæːr	SAR	wikipron	-	-
sõbranna	sɤb̥rɑnːɑ	SBRANA	wikipron	-	-
sõge	sɤɡ̊e	SGE	wikipron	-	-
sõiduk	sɤi̯d̥uk	SIDUK	wikipron	-	-
sõit	sɤi̯t	SIT	wikipron	-	-
sõitma	sɤi̯tmɑ	SITMA	wikipron	-	-
sõjaaeg	sɤjɑːeɡ̊	SYAEG	wikipron	-	-
sõjakuulutus	sɤjɑkuːlutus	SYAKULUTUS	wikipron	-	-
sõjavägi	sɤjɑvæɡ̊i	SYABAGI	wikipron	-	-
sõltlane	sɤltlɑne	SLTLANE	wikipron	-	-
sõltumatu	sɤltumɑtu	SLTUMATU	wikipron	-	-
sõltuvus	sɤltuvus	SLTUBUS	wikipron	-	-
sõna	sɤnɑ	SNA	wikipron	-	-
sõnaliik	sɤnɑliːk	SNALIK	wikipron	-	-
sõnaraamat	sɤnɑrɑˑmɑt	SNARAMAT	wikipron	-	-
sõnavabadus	sɤnɑvɑb̥ɑd̥us	SNABABADUS	wikipron	-	-
sõnn	sɤnː	SN	wikipron	-	-
sõnum	sɤnum	SNUM	wikipron	-	-
sõprus	sɤprus	SPRUS	wikipron	-	-
sõsar	sɤsɑr	SSAR	wikipron	-	-
sõstar	sɤstɑr	SSTAR	wikipron	-	-
söögilaud	søːɡ̊ilɑu̯d̥	SEGILAUD	wikipron	-	-
söögituba	søːɡ̊itub̥ɑ	SEGITUBA	wikipron	-	-
sööma	søːmɑ	SEMA	wikipron	-	-
sööstma	søːstmɑ	SESTMA	wikipron	-	-
sügav	syɡ̊ɑv	SUGAB	wikipron	-	-
sülearvuti	syleɑrvuti	SULEARBUTI	wikipron	-	-
sülg	sylʲɡ̊	SULG	wikipron	-	-
sülitama	sylitɑmɑ	SULITAMA	wikipron	-	-
sündima	synʲd̥imɑ	SUNDIMA	wikipron	-	-
sünna	synʲːɑ	SUNA	wikipron	-	-
sünnitus	synːitus	SUNITUS	wikipron	-	-
sünnitushaigla	synːitushɑi̯ɡ̊lɑ	SUNITUSHAIGLA	wikipron	-	-
sünonüüm	synonyːm	SUNONUM	wikipron	-	-
sünonüümne	synonyːmne	SUNONUMNE	wikipron	-	-
süva	syvɑ	SUBA	wikipron	-	-
süvameri	syvɑmeri	SUBAMERI	wikipron	-	-
süü	syː	SU	wikipron	-	-
ta	tɑ	TA	wikipron	-	-
taanduma	tɑːnd̥umɑ	TANDUMA	wikipron	-	-
Taani	tɑːni	TANI	wikipron	-	-
tagama	tɑɡ̊ɑmɑ	TAGAMA	wikipron	-	-
tagasi	tɑɡ̊ɑsi	TAGASI	wikipron	-	-
tagasõna	tɑɡ̊ɑsɤnɑ	TAGASNA	wikipron	-	-
