Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gitara	ɡitaɾa	GITARA	wikipron	-	-
giti	ɡitiʔ	GITIH	wikipron	-	-
glorya	ɡloɾja	GLORYA	wikipron	-	-
Golosino	ɡolosino	GOLOSINO	wikipron	-	-
Gomez	ɡomes	GOMES	wikipron	-	-
Gonzaga	ɡonsaɡa	GONSAGA	wikipron	-	-
Gorgonio	ɡoɾɡonjo	GORGONYO	wikipron	-	-
Goryo	ɡoɾjo	GORYO	wikipron	-	-
graba	ɡɾaba	GRABA	wikipron	-	-
guba	ɡubaʔ	GUBAH	wikipron	-	-
gubat	ɡubat	GUBAT	wikipron	-	-
gubot	ɡubot	GUBOT	wikipron	-	-
gugma	ɡuɡma	GUGMA	wikipron	-	-
Guindulman	ɡindulman	GINDULMAN	wikipron	-	-
Guiuan	ɡiwan	GIWAN	wikipron	-	-
gulaman	ɡulaman	GULAMAN	wikipron	-	-
gumamela	ɡumamela	GUMAMELA	wikipron	-	-
guna	ɡuna	GUNA	wikipron	-	-
guno	ɡunoʔ	GUNOH	wikipron	-	-
gunting	ɡuntiŋ	GUNTIN	wikipron	-	-
guot	ɡuʔot	GUHOT	wikipron	-	-
gusok	ɡusok	GUSOK	wikipron	-	-
gutang	ɡutaŋ	GUTAN	wikipron	-	-
gutlo	ɡutloʔ	GUTLOH	wikipron	-	-
gutom	ɡutom	GUTOM	wikipron	-	-
guwapa	ɡuapa	GUAPA	wikipron	-	-
guwapo	ɡuapo	GUAPO	wikipron	-	-
guwatsi	ɡuwat̪s̪i	GUWATSI	wikipron	-	-
guwatsinanggo	ɡuwatʃin̪aŋɡo	GUWATSINANGO	wikipron	-	-
guwatsinanggo	ɡuwat̪s̪in̪aŋɡo	GUWATSINANGO	wikipron	-	-
guyabano	ɡujabano	GUYABANO	wikipron	-	-
guyod	ɡujod	GUYOD	wikipron	-	-
Guzman	ɡusman	GUSMAN	wikipron	-	-
gwapa	ɡwapa	GWAPA	wikipron	-	-
gwapo	ɡwapo	GWAPO	wikipron	-	-
gyud	ɡjud	GYUD	wikipron	-	-
gábon	gbon	GBON	abvd	FOG	abvd_132_fog_3
habagat	habaɡat	HABAGAT	wikipron	-	-
habagatan	habaɡatan	HABAGATAN	wikipron	-	-
habal	habal	HABAL	wikipron	-	-
habol	habol	HABOL	wikipron	-	-
hagdan	haɡdan	HAGDAN	wikipron	-	-
hagdanan	haɡdanan	HAGDANAN	wikipron	-	-
Hagnaya	haɡnaja	HAGNAYA	wikipron	-	-
hagok	haɡok	HAGOK	wikipron	-	-
hagtok	haɡtok	HAGTOK	wikipron	-	-
hagíp-ot	hagpot	HAGPOT	abvd	NARROW	-
hain	hain	HAIN	abvd	WHERE	abvd_181_where_1
hakog	hakoɡ	HAKOG	wikipron	-	-
halang	halaŋ	HALAN	wikipron	-	-
halas	halas	HALAS	wikipron	-	-
halimaw	halimaw	HALIMAW	wikipron	-	-
halingan	haliŋan	HALINAN	wikipron	-	-
halok	halok	HALOK	wikipron	-	-
halwa	halwa	HALWA	wikipron	-	-
hambog	hamboɡ	HAMBOG	wikipron	-	-
hambogera	hamboɡeɾa	HAMBOGERA	wikipron	-	-
hambogero	hamboɡeɾo	HAMBOGERO	wikipron	-	-
hampang	hampaŋ	HAMPAN	wikipron	-	-
hamugaway	hamuɡawaj	HAMUGAWAY	wikipron	-	-
hanas	hanas	HANAS	wikipron	-	-
hang	haŋ	HAN	wikipron	-	-
hangad	haŋad	HANAD	wikipron	-	-
hangga	haŋɡaʔ	HANGAH	wikipron	-	-
hangin	haŋin	HANIN	wikipron	-	-
hangol	haŋol	HANOL	wikipron	-	-
hantak	hantak	HANTAK	wikipron	-	-
hanting	hantiŋ	HANTIN	wikipron	-	-
hardin	haɾdin	HARDIN	wikipron	-	-
hari	haɾiʔ	HARIH	wikipron	-	-
harianon	haɾiʔanon	HARIHANON	wikipron	-	-
harina	haɾina	HARINA	wikipron	-	-
hasang	hasaŋ	HASAN	wikipron	-	-
hasler	hasleɾ	HASLER	wikipron	-	-
hatag	hataɡ	HATAG	wikipron	-	-
hatdog	hatdoɡ	HATDOG	wikipron	-	-
hatod	hatod	HATOD	wikipron	-	-
hawak	hawak	HAWAK	wikipron	-	-
hawok	hawok	HAWOK	wikipron	-	-
hayag	hajaɡ	HAYAG	wikipron	-	-
hayahay	hajahaj	HAYAHAY	wikipron	-	-
hayop	hajop	HAYOP	wikipron	-	-
helikopter	helikopteɾ	HELIKOPTER	wikipron	-	-
hepa	hepa	HEPA	wikipron	-	-
hepe	hepe	HEPE	wikipron	-	-
heringgilya	heɾiŋɡilja	HERINGILYA	wikipron	-	-
hesusmaryosep	hesusmaɾjosep	HESUSMARYOSEP	wikipron	-	-
hibalo	hibalo	HIBALO	wikipron	-	-
hibi	hibi	HIBI	wikipron	-	-
higala	hiɡala	HIGALA	wikipron	-	-
higante	hiɡante	HIGANTE	wikipron	-	-
higayon	hiɡad͡ʒon	HIGASON	wikipron	-	-
higayon	hiɡajon	HIGAYON	wikipron	-	-
higda	hiɡdaʔ	HIGDAH	wikipron	-	-
higdaanan	hiɡdaʔanan	HIGDAHANAN	wikipron	-	-
higot	hiɡot	HIGOT	wikipron	-	-
hikog	hikoɡ	HIKOG	wikipron	-	-
hikot	hikot	HIKOT	wikipron	-	-
hilanat	hilanat	HILANAT	wikipron	-	-
hilaw	hilaw	HILAW	wikipron	-	-
hilawas	hilawas	HILAWAS	wikipron	-	-
hilig	hiliɡ	HILIG	wikipron	-	-
hilo	hilo	HILO	wikipron	-	-
hilom	hilom	HILOM	wikipron	-	-
hilomon	hilomon	HILOMON	wikipron	-	-
hilot	hilot	HILOT	wikipron	-	-
himalad	himalad	HIMALAD	wikipron	-	-
himantayon	himantajon	HIMANTAYON	wikipron	-	-
himasa	himasa	HIMASA	wikipron	-	-
himasa	himasaʔ	HIMASAH	wikipron	-	-
hinabang	hinabaŋ	HINABAN	wikipron	-	-
hinagiban	hinaɡiban	HINAGIBAN	wikipron	-	-
hinay	hinaj	HINAY	wikipron	-	-
hingatulog	hiŋatuloɡ	HINATULOG	wikipron	-	-
hingaw	hiŋaw	HINAW	wikipron	-	-
hinginom	hiŋʔinom	HINHINOM	wikipron	-	-
hingugmo	hiŋuɡmo	HINUGMO	wikipron	-	-
hinguha	hiŋuhaʔ	HINUHAH	wikipron	-	-
hinguko	hiŋuko	HINUKO	wikipron	-	-
hinguto	hiŋuto	HINUTO	wikipron	-	-
hinigugma	hiniɡuɡmaʔ	HINIGUGMAH	wikipron	-	-
hinog	hinoɡ	HINOG	wikipron	-	-
hinudas	hinudas	HINUDAS	wikipron	-	-
hinumdom	hinumdom	HINUMDOM	wikipron	-	-
hinungdan	hinuŋdan	HINUNDAN	wikipron	-	-
hipon	hipon	HIPON	wikipron	-	-
hipos	hipos	HIPOS	wikipron	-	-
hiring	hiɾ̪iŋ	HIRIN	wikipron	-	-
hisgot	hisɡot	HISGOT	wikipron	-	-
Hisoler	hisoleɾ	HISOLER	wikipron	-	-
hita	hitaʔ	HITAH	wikipron	-	-
hito	hitoʔ	HITOH	wikipron	-	-
hitsura	hitsuɾa	HITSURA	wikipron	-	-
hiusa	hiuːs̪a	HIUSA	wikipron	-	-
honda	honda	HONDA	wikipron	-	-
hopia	hopjaʔ	HOPYAH	wikipron	-	-
hopya	hopjaʔ	HOPYAH	wikipron	-	-
hospital	hospital	HOSPITAL	wikipron	-	-
hubad	hubad	HUBAD	wikipron	-	-
hubag	hubaɡ	HUBAG	wikipron	-	-
hubak	hubak	HUBAK	wikipron	-	-
hubakon	hubakon	HUBAKON	wikipron	-	-
hubas	hubas	HUBAS	wikipron	-	-
hubo	huboʔ	HUBOH	wikipron	-	-
hubog	huboɡ	HUBOG	wikipron	-	-
hubon	hubon	HUBON	wikipron	-	-
hudas	hudas	HUDAS	wikipron	-	-
Hudyo	hudjo	HUDYO	wikipron	-	-
hugas	huɡas	HUGAS	wikipron	-	-
hugaw	huɡaw	HUGAW	wikipron	-	-
hukom	hukom	HUKOM	wikipron	-	-
hula	hula	HULA	wikipron	-	-
hulagway	hulaɡwaj	HULAGWAY	wikipron	-	-
hulam	hulam	HULAM	wikipron	-	-
hulat	huat	HUAT	wikipron	-	-
hulat	hulat	HULAT	wikipron	-	-
hulay	hulaj	HULAY	wikipron	-	-
hulbot	huɡkot	HUGKOT	wikipron	-	-
hulga	hulɡaʔ	HULGAH	wikipron	-	-
hulhol	hulhol	HULHOL	wikipron	-	-
hulog	huloɡ	HULOG	wikipron	-	-
Hulyo	huljo	HULYO	wikipron	-	-
humok	humok	HUMOK	wikipron	-	-
humot	humot	HUMOT	wikipron	-	-
hunas	hunas	HUNAS	wikipron	-	-
hungit	huŋit	HUNIT	wikipron	-	-
Hunyo	hunjo	HUNYO	wikipron	-	-
huot	huʔot	HUHOT	wikipron	-	-
huramentado	huɾamentado	HURAMENTADO	wikipron	-	-
hurisdiksiyon	huɾisdiksijon	HURISDIKSIYON	wikipron	-	-
husay	husaj	HUSAY	wikipron	-	-
husgado	husɡado	HUSGADO	wikipron	-	-
huwad	huad	HUAD	wikipron	-	-
huwam	huam	HUAM	wikipron	-	-
huwat	huat	HUAT	wikipron	-	-
Huwebes	huwebes	HUWEBES	wikipron	-	-
huyang	hujaŋ	HUYAN	wikipron	-	-
Huybes	huibes	HUIBES	wikipron	-	-
huyop	hujop	HUYOP	wikipron	-	-
huyuhoy	hujuhoj	HUYUHOY	wikipron	-	-
hábul	hbul	HBUL	abvd	BLUNT	abvd_82_dullblunt_68
háit	hit	HIT	abvd	SHARP	abvd_81_sharp_38
hálas	hlas	HLAS	abvd	SNAKE	abvd_106_snake_26
hángin	hngin	HNGIN	abvd	WIND	abvd_136_wind_1
húgaw	hgaw	HGAW	abvd	DIRTY	abvd_10_dirty_11
ibabaw	ʔibabaw	HIBABAW	wikipron	-	-
ibabaw	ibabaw	IBABAW	abvd	ABOVE	abvd_175_above_2
iban	iban	IBAN	wikipron	-	-
Ibarra	ʔibaɾa	HIBARA	wikipron	-	-
Ibañez	ʔibaɲes	HIBANES	wikipron	-	-
ideyolohiya	ʔidejolohija	HIDEYOLOHIYA	wikipron	-	-
ido	ʔidoʔ	HIDOH	wikipron	-	-
igbaw	ʔiɡbaw	HIGBAW	wikipron	-	-
iglesya	ʔiɡlesja	HIGLESYA	wikipron	-	-
ignorante	ʔiɡnoɾante	HIGNORANTE	wikipron	-	-
Igot	ʔiɡot	HIGOT	wikipron	-	-
igso	ʔiɡsoʔ	HIGSOH	wikipron	-	-
igtagurha	iːɡt̪aɡuɾ̪ha	IGTAGURHA	wikipron	-	-
ihag	ʔihaɡ	HIHAG	wikipron	-	-
ihalas	ʔihalas	HIHALAS	wikipron	-	-
ihap	ihap	IHAP	abvd	COUNT	abvd_196_tocount_2
ihas	ʔihas	HIHAS	wikipron	-	-
ihi	ʔihiʔ	HIHIH	wikipron	-	-
iho	ʔiho	HIHO	wikipron	-	-
ihukót	ihukt	IHUKT	abvd	FASTEN	abvd_66_totieupfasten_1
ija	ʔid͡ʒa	HISA	wikipron	-	-
ikaduha	ikaduha	IKADUHA	wikipron	-	-
ikaduha	ikɐdʊhɐ	IKADUHA	wikipron	-	-
ikalima	ikal̪ima	IKALIMA	wikipron	-	-
ikanapulo	ikanapulʊʔ	IKANAPULUH	wikipron	-	-
ikapito	ikapit̪o	IKAPITO	wikipron	-	-
ikasiyam	ikas̪ijʌm	IKASIYM	wikipron	-	-
ikatulo	ikat̪ɔlʊ	IKATOLU	wikipron	-	-
ikaunom	ikaunʊm	IKAUNUM	wikipron	-	-
ikaupat	ikaupat̪	IKAUPAT	wikipron	-	-
ikaw	ʔikaw	HIKAW	wikipron	-	-
ikawalo	ikawʌlo	IKAWLO	wikipron	-	-
ikog	ʔikoɡ	HIKOG	wikipron	-	-
ikáw	ikw	IKW	abvd	THOU	abvd_183_thou_1
ila	ʔila	HILA	wikipron	-	-
ilad	ʔilad	HILAD	wikipron	-	-
ilag	ʔilaɡ	HILAG	wikipron	-	-
ilaga	ʔilaɡaʔ	HILAGAH	wikipron	-	-
iling	ʔiliŋ	HILIN	wikipron	-	-
ilo	ʔilo	HILO	wikipron	-	-
Iloilo	ʔilojlo	HILOYLO	wikipron	-	-
ilok	ʔilok	HILOK	wikipron	-	-
ilusyon	ʔilusjon	HILUSYON	wikipron	-	-
ilábay	ilbay	ILBAU	abvd	THROW	-
ilóng	ilng	ILNG	abvd	NOSE	abvd_27_nose_1
imahe	ʔimahe	HIMAHE	wikipron	-	-
imbes	ʔimbes	HIMBES	wikipron	-	-
imbestigar	ʔimbestiɡaɾ	HIMBESTIGAR	wikipron	-	-
imbestigasyon	ʔimbestiɡasjon	HIMBESTIGASYON	wikipron	-	-
imbitar	ʔimbitaɾ	HIMBITAR	wikipron	-	-
imburnal	ʔimbuɾnal	HIMBURNAL	wikipron	-	-
imo	ʔimo	HIMO	wikipron	-	-
impakto	ʔimpakto	HIMPAKTO	wikipron	-	-
impeksyon	ʔimpeksjon	HIMPEKSYON	wikipron	-	-
implementar	ʔimplementaɾ	HIMPLEMENTAR	wikipron	-	-
implikar	ʔimplikaɾ	HIMPLIKAR	wikipron	-	-
implikasyon	ʔimplikasjon	HIMPLIKASYON	wikipron	-	-
importansiya	ʔimpoɾtansia	HIMPORTANSIA	wikipron	-	-
importansya	ʔimpoɾtansja	HIMPORTANSYA	wikipron	-	-
ina	ʔina	HINA	wikipron	-	-
Inabanga	ʔinabanɡa	HINABANGA	wikipron	-	-
inadlaw	inadlaw	INADLAW	abvd	WARM	-
inadlawan	ʔinadlawan	HINADLAWAN	wikipron	-	-
inahan	ʔinahan	HINAHAN	wikipron	-	-
inahán	inahn	INAHN	abvd	MOTHER	abvd_59_mother_1
inaon	ʔinaʔon	HINAHON	wikipron	-	-
inday	ʔindaj	HINDAY	wikipron	-	-
indibidwal	ʔindibidwal	HINDIBIDWAL	wikipron	-	-
indulhensiya	ʔindulhensija	HINDULHENSIYA	wikipron	-	-
inga	iŋaʔ	INAH	wikipron	-	-
ingrato	ʔinɡɾato	HINGRATO	wikipron	-	-
Inilokano	ʔinilokano	HINILOKANO	wikipron	-	-
Iningles	ʔininɡles	HININGLES	wikipron	-	-
Ininsik	ʔininsik	HININSIK	wikipron	-	-
init	ʔinit	HINIT	wikipron	-	-
init	init	INIT	abvd	WARM	abvd_138_warm_23
inkulkasyon	ʔinkulkasjon	HINKULKASYON	wikipron	-	-
inom	ʔinom	HINOM	wikipron	-	-
inosente	ʔinosente	HINOSENTE	wikipron	-	-
insenso	ʔinsenso	HINSENSO	wikipron	-	-
Insik	ʔɪnsik	HINSIK	wikipron	-	-
instruksyon	ʔinstɾuksjon	HINSTRUKSYON	wikipron	-	-
insulto	ʔinsulto	HINSULTO	wikipron	-	-
insumniyalak	ʔinsumnialak	HINSUMNIALAK	wikipron	-	-
internasyonal	ʔinteɾnasjonal	HINTERNASYONAL	wikipron	-	-
Intsik	ʔɪnt͡ʃik	HINSIK	wikipron	-	-
inunlan	ʔinunlan	HINUNLAN	wikipron	-	-
inunom	inunʊm	INUNUM	wikipron	-	-
inyo	ʔinjo	HINYO	wikipron	-	-
ipil	ʔipil	HIPIL	wikipron	-	-
ipos	ʔipos	HIPOS	wikipron	-	-
irigasyon	ʔiɾiɡasjon	HIRIGASYON	wikipron	-	-
iring	ʔiɾiŋ	HIRIN	wikipron	-	-
iro	ʔiɾoʔ	HIROH	wikipron	-	-
irô	irô	IR	abvd	DOG	abvd_96_dog_21
isda	ʔisdaʔ	HISDAH	wikipron	-	-
isi	ʔisi	HISI	wikipron	-	-
isigkatawo	ʔisiɡkaʔiŋon	HISIGKAHINON	wikipron	-	-
isip	ʔisip	HISIP	wikipron	-	-
Isko	ʔiskoʔ	HISKOH	wikipron	-	-
isla	ʔisla	HISLA	wikipron	-	-
isog	ʔisoɡ	HISOG	wikipron	-	-
ispat	is̪pat̪	ISPAT	wikipron	-	-
itik	ʔitik	HITIK	wikipron	-	-
itikan	it̪ikan̪	ITIKAN	wikipron	-	-
itlog	ʔitloɡ	HITLOG	wikipron	-	-
ito	ʔitoʔ	HITOH	wikipron	-	-
itsura	ʔitsuɾa	HITSURA	wikipron	-	-
itúm	itm	ITM	abvd	BLACK	abvd_147_black_1
iya	ʔia	HIA	wikipron	-	-
iya	ʔid͡ʒa	HISA	wikipron	-	-
iyaha	ʔiaha	HIAHA	wikipron	-	-
iyot	ʔijot	HIYOT	wikipron	-	-
Jagna	haɡna	HAGNA	wikipron	-	-
jakol	d͡ʒakol	SAKOL	wikipron	-	-
Jimenez	himenes	HIMENES	wikipron	-	-
Jorge	horhɛ	HORHE	wikipron	-	-
Jose	hose	HOSE	wikipron	-	-
jud	d͡ʒud	SUD	wikipron	-	-
Jumawan	humawan	HUMAWAN	wikipron	-	-
ka'na	kana	KANA	abvd	THAT	abvd_178_that_1
kaajo	kaʔad͡ʒo	KAHASO	wikipron	-	-
kaanyag	kaʔanjaɡ	KAHANYAG	wikipron	-	-
kaaslom	kaʔaslom	KAHASLOM	wikipron	-	-
kaaway	kaʔawaj	KAHAWAY	wikipron	-	-
kaayo	kaʔajo	KAHAYO	wikipron	-	-
kabakaba	kabakaba	KABAKABA	wikipron	-	-
kabalò	kabal	KABAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_11
kabanga	kabaŋa	KABANA	wikipron	-	-
Kabankalan	kabankalan	KABANKALAN	wikipron	-	-
kabata	kabataʔ	KABATAH	wikipron	-	-
kabaw	kabaw	KABAW	wikipron	-	-
kabayo	kabajo	KABAYO	wikipron	-	-
kabit	kabit	KABIT	wikipron	-	-
kabkab	kabkab	KABKAB	wikipron	-	-
kabo	kabo	KABO	wikipron	-	-
kabo	kaboʔ	KABOH	wikipron	-	-
kabog	kaboɡ	KABOG	wikipron	-	-
kabuang	kabuʔaŋ	KABUHAN	wikipron	-	-
kadagatan	kadaɡatan	KADAGATAN	wikipron	-	-
kadagkoan	kadaɡkoʔan	KADAGKOHAN	wikipron	-	-
kadiyot	kadijot	KADIYOT	wikipron	-	-
kadto	kadto	KADTO	wikipron	-	-
kadugo	kaduɡoʔ	KADUGOH	wikipron	-	-
kaduha	kad̪uha	KADUHA	wikipron	-	-
kadula	kadulaʔ	KADULAH	wikipron	-	-
kaeskuyla	kaʔeskuila	KAHESKUILA	wikipron	-	-
kagabhion	kaɡabhiʔon	KAGABHIHON	wikipron	-	-
kagabii	kaɡabiʔi	KAGABIHI	wikipron	-	-
kagahapon	kaɡahapon	KAGAHAPON	wikipron	-	-
kagaw	kaɡaw	KAGAW	wikipron	-	-
kagawasan	kaɡawasan	KAGAWASAN	wikipron	-	-
kagibuhi	kaɡibuhiʔ	KAGIBUHIH	wikipron	-	-
kagutom	kaɡutom	KAGUTOM	wikipron	-	-
kagwapa	kaɡwapa	KAGWAPA	wikipron	-	-
kagwapo	kaɡwapo	KAGWAPO	wikipron	-	-
kahibalo	kahibalo	KAHIBALO	wikipron	-	-
kahoy	kahoj	KAHOY	wikipron	-	-
kahoyan	kahojan	KAHOYAN	wikipron	-	-
kahubog	kahuboɡ	KAHUBOG	wikipron	-	-
kahumot	kahumot	KAHUMOT	wikipron	-	-
kahusayan	kahusajan	KAHUSAYAN	wikipron	-	-
kaisog	kaʔisoɡ	KAHISOG	wikipron	-	-
kajo	kad͡ʒo	KASO	wikipron	-	-
kakahoyan	kakahojan	KAKAHOYAN	wikipron	-	-
kakahuyán	kakahuyn	KAKAHUUN	abvd	FOREST	abvd_127_woodsforest_2
kakaw	kakaw	KAKAW	wikipron	-	-
kalabasa	kalabasa	KALABASA	wikipron	-	-
kalabera	kalabeɾa	KALABERA	wikipron	-	-
kalag	kalaɡ	KALAG	wikipron	-	-
kalag	kaɡ	KAG	wikipron	-	-
kalagkalag	kajaɡkajaɡ	KAYAGKAYAG	wikipron	-	-
kalagkalag	kal̪aɡkal̪aɡ	KALAGKALAG	wikipron	-	-
kalagkalag	kaɡkaɡ	KAGKAG	wikipron	-	-
kalainan	kalaʔinan	KALAHINAN	wikipron	-	-
kalamansi	kalamansiʔ	KALAMANSIH	wikipron	-	-
kalamboan	kalamboʔan	KALAMBOHAN	wikipron	-	-
kalambre	kalambɾe	KALAMBRE	wikipron	-	-
kalangitan	kalaŋitan	KALANITAN	wikipron	-	-
kalasag	kalasaɡ	KALASAG	wikipron	-	-
kalasag	kasaɡ	KASAG	wikipron	-	-
kalaskas	kalaskas	KALASKAS	wikipron	-	-
kalatkat	kalatkat	KALATKAT	wikipron	-	-
kalayo	kad͡ʒo	KASO	wikipron	-	-
kalayo	kajajo	KAYAYO	wikipron	-	-
kalayo	kajo	KAYO	wikipron	-	-
kalayo	kalad͡ʒoʔ	KALASOH	wikipron	-	-
kalayo	kalajo	KALAYO	wikipron	-	-
kalayo	kalajoʔ	KALAYOH	wikipron	-	-
kalayo	kalayo	KALAUO	abvd	FIRE	abvd_143_fire_10
kaldero	kaldeɾo	KALDERO	wikipron	-	-
kalentura	kalentuɾa	KALENTURA	wikipron	-	-
kalibang	kalibaŋ	KALIBAN	wikipron	-	-
kalibangan	kalibaŋan	KALIBANAN	wikipron	-	-
kalibotan	kalibotan	KALIBOTAN	wikipron	-	-
kalihim	kalihim	KALIHIM	wikipron	-	-
kalima	kal̪ima	KALIMA	wikipron	-	-
kalima-an	kalimaan	KALIMAAN	abvd	FIFTY	abvd_208_fifty_1
kalinaw	kalinaw	KALINAW	wikipron	-	-
kalingawan	kaliŋawan	KALINAWAN	wikipron	-	-
kalipay	kalipaj	KALIPAY	wikipron	-	-
kalis	kalis	KALIS	wikipron	-	-
kaliwatan	kaliwatan	KALIWATAN	wikipron	-	-
kalo	kaloʔ	KALOH	wikipron	-	-
kalos	kalos	KALOS	wikipron	-	-
kalos	kawos	KAWOS	wikipron	-	-
kalsada	kalsada	KALSADA	wikipron	-	-
kaluha	kaluha	KALUHA	wikipron	-	-
kaluhaan	kaluhaʔan	KALUHAHAN	wikipron	-	-
kaluhaan	kawhaʔan	KAWHAHAN	wikipron	-	-
kaluhaan	kawuhaʔan	KAWUHAHAN	wikipron	-	-
kaluhaan	kaluhaan	KALUHAAN	abvd	TWENTY	abvd_207_twenty_11
kalundan	kalundan	KALUNDAN	wikipron	-	-
kaluoy	kaluʔoj	KALUHOY	wikipron	-	-
kamagong	kamaɡoŋ	KAMAGON	wikipron	-	-
kamalig	kamaliɡ	KAMALIG	wikipron	-	-
kamangyan	kamaŋjan	KAMANYAN	wikipron	-	-
kamantigi	kamantiɡi	KAMANTIGI	wikipron	-	-
kamao	kamaʔo	KAMAHO	wikipron	-	-
Kamatayon	kamatajon	KAMATAYON	wikipron	-	-
kamatayon	kamatad͡ʒon	KAMATASON	wikipron	-	-
kamatis	kamatis	KAMATIS	wikipron	-	-
kamatuoran	kamatuʔoɾan	KAMATUHORAN	wikipron	-	-
kamatyonon	kamatjonon	KAMATYONON	wikipron	-	-
kamaò	kama	KAMA	abvd	KNOW (SOMETHING)	-
kambras	kambɾas	KAMBRAS	wikipron	-	-
kami	kami	KAMI	wikipron	-	-
kamkam	kamkam	KAMKAM	wikipron	-	-
kamlas	kamlas	KAMLAS	wikipron	-	-
kamo	kamo	KAMO	wikipron	-	-
kamot	kamot	KAMOT	wikipron	-	-
kamote	kamote	KAMOTE	wikipron	-	-
kampana	kampanaʔ	KAMPANAH	wikipron	-	-
kampanaryo	kampanaɾjo	KAMPANARYO	wikipron	-	-
kampanilya	kampanilja	KAMPANILYA	wikipron	-	-
kamras	kamɾas	KAMRAS	wikipron	-	-
kamu	kamu	KAMU	abvd	YOU	abvd_186_you_1
kamunggay	kamuŋɡaj	KAMUNGAY	wikipron	-	-
kamuning	kamuniŋ	KAMUNIN	wikipron	-	-
kamút	kamt	KAMT	abvd	HAND	abvd_1_hand_21
kandila	kandila	KANDILA	wikipron	-	-
kanding	kandiŋ	KANDIN	wikipron	-	-
kang	kaŋ	KAN	wikipron	-	-
Kangurulsol	kaŋuɾulsol	KANURULSOL	wikipron	-	-
kanibalismo	kanibalismo	KANIBALISMO	wikipron	-	-
kansiyon	kansijon	KANSIYON	wikipron	-	-
kanta	kanta	KANTA	wikipron	-	-
kanto	kanto	KANTO	wikipron	-	-
kanunay	kanunaj	KANUNAY	wikipron	-	-
kanus-a	kanusa	KANUSA	abvd	WHEN	abvd_170_when_10
kanyon	kanjon	KANYON	wikipron	-	-
kaon	kaʔon	KAHON	wikipron	-	-
kapait	kapait	KAPAIT	wikipron	-	-
kapalaran	kapalaɾan	KAPALARAN	wikipron	-	-
kapay	kapaj	KAPAY	wikipron	-	-
kapayas	kapajas	KAPAYAS	wikipron	-	-
kapinyahan	kapinjahan	KAPINYAHAN	wikipron	-	-
kapitalismo	kapitalismo	KAPITALISMO	wikipron	-	-
kapitalista	kapitalista	KAPITALISTA	wikipron	-	-
kapito	kapit̪o	KAPITO	wikipron	-	-
kapitolyo	kapitoljo	KAPITOLYO	wikipron	-	-
kapoy	kapoj	KAPOY	wikipron	-	-
kapuloan	kapuloʔan	KAPULOHAN	wikipron	-	-
kapunawan	kapunawan	KAPUNAWAN	wikipron	-	-
kaputol	kaputol	KAPUTOL	wikipron	-	-
kaputol	kaput̪ol̪	KAPUTOL	wikipron	-	-
karaan	kaɾaan	KARAAN	wikipron	-	-
karaho	kaɾaho	KARAHO	wikipron	-	-
karbon	kaɾbon	KARBON	wikipron	-	-
kargaburo	kaɾɡabuɾo	KARGABURO	wikipron	-	-
kargador	kaɾɡadoɾ	KARGADOR	wikipron	-	-
karinyo	kaɾinjo	KARINYO	wikipron	-	-
karmelitos	kaɾmelitos	KARMELITOS	wikipron	-	-
karnabal	kaɾnabal	KARNABAL	wikipron	-	-
karnero	kaɾneɾo	KARNERO	wikipron	-	-
karon	kaɾon	KARON	wikipron	-	-
karpet	kaɾpet	KARPET	wikipron	-	-
karsada	kaɾsada	KARSADA	wikipron	-	-
karwahe	karwahe	KARWAHE	wikipron	-	-
kasadpan	kasadpan	KASADPAN	wikipron	-	-
kasag	kasaɡ	KASAG	wikipron	-	-
Kasambagan	kasambaɡan	KASAMBAGAN	wikipron	-	-
kasili	kasili	KASILI	wikipron	-	-
kasilyas	kasiljas	KASILYAS	wikipron	-	-
kasingkasing	kasiŋkasiŋ	KASINKASIN	wikipron	-	-
kasitas	kasitas	KASITAS	wikipron	-	-
kasiyam	kas̪ijʌm	KASIYM	wikipron	-	-
kaskas	kaskas	KASKAS	wikipron	-	-
kaso	kaso	KASO	wikipron	-	-
kaspa	kaspa	KASPA	wikipron	-	-
kastigo	kastiɡo	KASTIGO	wikipron	-	-
kasulya	kasulja	KASULYA	wikipron	-	-
kasundalohan	kasundalohan	KASUNDALOHAN	wikipron	-	-
katabang	katabaŋ	KATABAN	wikipron	-	-
katahap	katahap	KATAHAP	wikipron	-	-
katahom	katahom	KATAHOM	wikipron	-	-
katakos	katakos	KATAKOS	wikipron	-	-
katarata	kataɾata	KATARATA	wikipron	-	-
katawa	katawa	KATAWA	wikipron	-	-
kategoriya	kateɡoɾija	KATEGORIYA	wikipron	-	-
katig	katiɡ	KATIG	wikipron	-	-
katigayonan	katiɡajonan	KATIGAYONAN	wikipron	-	-
katkat	katkat	KATKAT	wikipron	-	-
katmon	katmon	KATMON	wikipron	-	-
kato	kato	KATO	wikipron	-	-
katol	katol	KATOL	wikipron	-	-
katre	katɾe	KATRE	wikipron	-	-
Katsila	katsilaʔ	KATSILAH	wikipron	-	-
katulo	kat̪ɔlʊ	KATOLU	wikipron	-	-
katulog	katuloɡ	KATULOG	wikipron	-	-
katunggan	katuŋɡan	KATUNGAN	wikipron	-	-
katunhayan	katunhajan	KATUNHAYAN	wikipron	-	-
