Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ज्ञानेंद्रिय	d͡ʑnanend̪ɾij	SNANENDRIY	wikipron	-	-
ज्यामिति	d͡ʑjamit̪i	SYAMITI	wikipron	-	-
झ	d͡zʱə	SE	wikipron	-	-
झ	d͡ʑʱə	SE	wikipron	-	-
झगडणे	d͡zʱəɡəɖɳe	SEGEDNE	wikipron	-	-
झगडणे	d͡zʱəɡəɖɳə	SEGEDNE	wikipron	-	-
झटकणे	d͡zʱəʈəkɳe	SETEKNE	wikipron	-	-
झटकणे	d͡zʱəʈəkɳə	SETEKNE	wikipron	-	-
झटका	d͡zʱəʈka	SETKA	wikipron	-	-
झपाटणे	d͡zʱəpaʈɳe	SEPATNE	wikipron	-	-
झपाटणे	d͡zʱəpaʈɳə	SEPATNE	wikipron	-	-
झवणे	d͡zʱəʋɳe	SEWNE	wikipron	-	-
झवणे	d͡zʱəʋɳə	SEWNE	wikipron	-	-
झांज	d͡zʱand͡zə	SANSE	wikipron	-	-
झाकणे	d͡zʱakɳe	SAKNE	wikipron	-	-
झाकणे	d͡zʱakɳə	SAKNE	wikipron	-	-
झाड	d͡zʱaɖ	SAD	wikipron	-	-
झाडू	d͡zʱaɖu	SADU	wikipron	-	-
झाडे	d͡zʱaɖe	SADE	wikipron	-	-
झाडे	d͡zʱaɖə	SADE	wikipron	-	-
झारखंड	d͡zʱaɾkʰəɳɖə	SARKENDE	wikipron	-	-
झाला	d͡ʑʱala	SALA	wikipron	-	-
झाले	d͡zʱale	SALE	wikipron	-	-
झाले	d͡zʱalə	SALE	wikipron	-	-
झाशी	d͡zʱaɕi	SASI	wikipron	-	-
झिजणे	d͡ʑʱid͡zɳe	SISNE	wikipron	-	-
झिजणे	d͡ʑʱid͡zɳə	SISNE	wikipron	-	-
झुंज	d͡zʱund͡zə	SUNSE	wikipron	-	-
झुंजणे	d͡zʱund͡zəɳe	SUNSENE	wikipron	-	-
झुंजणे	d͡zʱund͡zəɳə	SUNSENE	wikipron	-	-
झुकणे	d͡zʱukɳe	SUKNE	wikipron	-	-
झुकणे	d͡zʱukɳə	SUKNE	wikipron	-	-
झुमका	d͡zʱumka	SUMKA	wikipron	-	-
झुरणे	d͡zʱuɾɳe	SURNE	wikipron	-	-
झुरणे	d͡zʱuɾɳə	SURNE	wikipron	-	-
झुलणे	d͡zʱulɳe	SULNE	wikipron	-	-
झुलणे	d͡zʱulɳə	SULNE	wikipron	-	-
झुळूक	d͡zʱuɭ̆uk	SULUK	wikipron	-	-
झेंडा	d͡ʑʱeɳɖa	SENDA	wikipron	-	-
झेंडे	d͡ʑʱeɳɖe	SENDE	wikipron	-	-
झेंडे	d͡ʑʱeɳɖə	SENDE	wikipron	-	-
झेलणे	d͡ʑʱelɳe	SELNE	wikipron	-	-
झेलणे	d͡ʑʱelɳə	SELNE	wikipron	-	-
झोडणे	d͡zʱoɖɳe	SODNE	wikipron	-	-
झोडणे	d͡zʱoɖɳə	SODNE	wikipron	-	-
झोप	d͡zʱop	SOP	wikipron	-	-
झोपडी	d͡zʱopɖi	SOPDI	wikipron	-	-
झोपणे	d͡zʱopɳe	SOPNE	wikipron	-	-
झोपणे	d͡zʱopɳə	SOPNE	wikipron	-	-
ञ	jə̃	YE	wikipron	-	-
ट	ʈə	TE	wikipron	-	-
टक	ʈək	TEK	wikipron	-	-
टक्कर	ʈəkkəɾ	TEKKER	wikipron	-	-
टक्कल	ʈəkkəl	TEKKEL	wikipron	-	-
टरबुजे	ʈəɾbud͡ʑe	TERBUSE	wikipron	-	-
टरबूज	ʈəɾbud͡z	TERBUS	wikipron	-	-
टळणे	ʈəɭ̆ɳe	TELNE	wikipron	-	-
टळणे	ʈəɭ̆ɳə	TELNE	wikipron	-	-
टांगणे	ʈaŋɡəɳe	TANGENE	wikipron	-	-
टांगणे	ʈaŋɡəɳə	TANGENE	wikipron	-	-
टाकणे	ʈakɳe	TAKNE	wikipron	-	-
टाकणे	ʈakɳə	TAKNE	wikipron	-	-
टाळी	ʈaɭ̆i	TALI	wikipron	-	-
टिकणे	ʈikɳe	TIKNE	wikipron	-	-
टिकणे	ʈikɳə	TIKNE	wikipron	-	-
टिकली	ʈikli	TIKLI	wikipron	-	-
टिकाऊ	ʈikau	TIKAU	wikipron	-	-
टिकाव	ʈikaʋ	TIKAW	wikipron	-	-
टीम	ʈim	TIM	wikipron	-	-
टेकडी	ʈekɖi	TEKDI	wikipron	-	-
टेकणे	ʈekɳe	TEKNE	wikipron	-	-
टेकणे	ʈekɳə	TEKNE	wikipron	-	-
टोकियो	ʈokijo	TOKIYO	wikipron	-	-
टोळी	ʈoɭ̆i	TOLI	wikipron	-	-
ट्रेन	ʈɾen	TREN	wikipron	-	-
ठ	ʈʰə	TE	wikipron	-	-
ठरणे	ʈʰəɾɳe	TERNE	wikipron	-	-
ठरणे	ʈʰəɾɳə	TERNE	wikipron	-	-
ठरवणे	ʈʰəɾəʋɳe	TEREWNE	wikipron	-	-
ठरवणे	ʈʰəɾəʋɳə	TEREWNE	wikipron	-	-
ठळक	ʈʰəɭ̆ək	TELEK	wikipron	-	-
ठसा	ʈʰəsa	TESA	wikipron	-	-
ठाऊक	ʈʰauk	TAUK	wikipron	-	-
ठाकरे	ʈʰakɾe	TAKRE	wikipron	-	-
ठाण	ʈʰaɳ	TAN	wikipron	-	-
ठाणे	ʈʰaɳe	TANE	wikipron	-	-
ठाम	ʈʰam	TAM	wikipron	-	-
ठिकाण	ʈʰikaɳ	TIKAN	wikipron	-	-
ठिकाणे	ʈʰikaɳe	TIKANE	wikipron	-	-
ठिकाणे	ʈʰikaɳə	TIKANE	wikipron	-	-
ठीक	ʈʰik	TIK	wikipron	-	-
ठेंगणे	ʈʰeŋɡəɳe	TENGENE	wikipron	-	-
ठेंगणे	ʈʰeŋɡəɳə	TENGENE	wikipron	-	-
ठेका	ʈʰeka	TEKA	wikipron	-	-
ठेकेदार	ʈʰeked̪aɾ	TEKEDAR	wikipron	-	-
ठोकणे	ʈʰokɳe	TOKNE	wikipron	-	-
ठोकणे	ʈʰokɳə	TOKNE	wikipron	-	-
ड	ɖə	DE	wikipron	-	-
डबा	ɖəba	DEBA	wikipron	-	-
डसणे	ɖəsɳe	DESNE	wikipron	-	-
डसणे	ɖəsɳə	DESNE	wikipron	-	-
डांबर	ɖambəɾ	DAMBER	wikipron	-	-
डाखीण	ɖakʰiɳ	DAKIN	wikipron	-	-
डाग	ɖaɡ	DAG	wikipron	-	-
डाळ	ɖaɭ̆	DAL	wikipron	-	-
डाळिंब	ɖaɭ̆imbə	DALIMBE	wikipron	-	-
डिवचणे	ɖiʋət͡sɳe	DIWESNE	wikipron	-	-
डिवचणे	ɖiʋət͡sɳə	DIWESNE	wikipron	-	-
डिसेंबर	ɖisembəɾ	DISEMBER	wikipron	-	-
डुंबणे	ɖumbəɳe	DUMBENE	wikipron	-	-
डुंबणे	ɖumbəɳə	DUMBENE	wikipron	-	-
डोके	ɖoke	DOKE	wikipron	-	-
डोके	ɖokə	DOKE	wikipron	-	-
डोळा	ɖoɭ̆a	DOLA	wikipron	-	-
डोहाळा	ɖoɦaɭ̆a	DOHALA	wikipron	-	-
ढ	ɖʱə	DE	wikipron	-	-
ढग	ɖʱəɡ	DEG	wikipron	-	-
ढगाळ	ɖʱəɡaɭ̆	DEGAL	wikipron	-	-
ढोर	ɖʱoɾ	DOR	wikipron	-	-
ण	ɳə	NE	wikipron	-	-
त	t̪ə	TE	wikipron	-	-
तंत्र	t̪ənt̪ɾə	TENTRE	wikipron	-	-
तंत्रज्ञान	t̪ənt̪ɾəd͡ʑnan	TENTRESNAN	wikipron	-	-
तंबाखू	t̪əmbakʰu	TEMBAKU	wikipron	-	-
तंबू	t̪əmbu	TEMBU	wikipron	-	-
तक्ता	t̪əkt̪a	TEKTA	wikipron	-	-
तक्ते	t̪əkt̪e	TEKTE	wikipron	-	-
तडजोड	t̪əɖd͡zoɖ	TEDSOD	wikipron	-	-
तडफडणे	t̪əɖpʰəɖɳe	TEDPEDNE	wikipron	-	-
तडफडणे	t̪əɖpʰəɖɳə	TEDPEDNE	wikipron	-	-
तथागत	t̪ət̪ʰaɡət̪	TETAGET	wikipron	-	-
तपकिरी	t̪əpkiɾi	TEPKIRI	wikipron	-	-
तपासणे	t̪əpasɳe	TEPASNE	wikipron	-	-
तपासणे	t̪əpasɳə	TEPASNE	wikipron	-	-
तबला	t̪əbla	TEBLA	wikipron	-	-
तब्येत	t̪əbjet̪	TEBYET	wikipron	-	-
तमिळ	t̪əmiɭ̆	TEMIL	wikipron	-	-
तयार	t̪əjaɾ	TEYAR	wikipron	-	-
तरंग	t̪əɾəŋɡə	TERENGE	wikipron	-	-
तरंगणे	t̪əɾəŋɡəɳe	TERENGENE	wikipron	-	-
तरंगणे	t̪əɾəŋɡəɳə	TERENGENE	wikipron	-	-
तरुण	t̪əɾuɳ	TERUN	wikipron	-	-
तऱ्हा	t̪əɾʱa	TERA	wikipron	-	-
तलवार	t̪əlʋaɾ	TELWAR	wikipron	-	-
तलाव	t̪əlaʋ	TELAW	wikipron	-	-
तळणे	t̪əɭ̆ɳe	TELNE	wikipron	-	-
तळणे	t̪əɭ̆ɳə	TELNE	wikipron	-	-
तसे	t̪əse	TESE	wikipron	-	-
तसे	t̪əsə	TESE	wikipron	-	-
तहान	t̪əɦan	TEHAN	wikipron	-	-
तांत्रिक	t̪ant̪ɾik	TANTRIK	wikipron	-	-
तांदूळ	t̪and̪uɭ̆	TANDUL	wikipron	-	-
तांबडा	t̪ambɖa	TAMBDA	wikipron	-	-
ताक	t̪ak	TAK	wikipron	-	-
ताकद	t̪akəd̪	TAKED	wikipron	-	-
ताकीद	t̪akid̪	TAKID	wikipron	-	-
ताग	t̪aɡ	TAG	wikipron	-	-
ताजे	t̪ad͡ze	TASE	wikipron	-	-
ताट	t̪aʈ	TAT	wikipron	-	-
ताठ	t̪aʈʰ	TAT	wikipron	-	-
ताण	t̪aɳ	TAN	wikipron	-	-
ताणणे	t̪aɳɳe	TANNE	wikipron	-	-
ताणणे	t̪aɳɳə	TANNE	wikipron	-	-
ताप	t̪ap	TAP	wikipron	-	-
तापणे	t̪apɳe	TAPNE	wikipron	-	-
तापणे	t̪apɳə	TAPNE	wikipron	-	-
ताबा	t̪aba	TABA	wikipron	-	-
तारण	t̪aɾəɳ	TAREN	wikipron	-	-
तारा	t̪aɾa	TARA	wikipron	-	-
तारीफ	t̪aɾipʰ	TARIP	wikipron	-	-
तारे	t̪aɾe	TARE	wikipron	-	-
तालीम	t̪alim	TALIM	wikipron	-	-
तालुका	t̪aluka	TALUKA	wikipron	-	-
तावणे	t̪aʋɳe	TAWNE	wikipron	-	-
तावणे	t̪aʋɳə	TAWNE	wikipron	-	-
तास	t̪as	TAS	wikipron	-	-
तिकडे	t̪ikɖe	TIKDE	wikipron	-	-
तिकडे	t̪ikɖə	TIKDE	wikipron	-	-
तिजोरी	t̪id͡zoɾi	TISORI	wikipron	-	-
तिथे	t̪it̪ʰe	TITE	wikipron	-	-
तिथे	t̪it̪ʰə	TITE	wikipron	-	-
तिरके	t̪iɾke	TIRKE	wikipron	-	-
तिरके	t̪iɾkə	TIRKE	wikipron	-	-
तिरुचिरापल्ली	t̪iɾut͡ɕiɾapəlli	TIRUSIRAPELLI	wikipron	-	-
तिरुवनंतपुरम	t̪iɾuʋnənt̪əpuɾəm	TIRUWNENTEPUREM	wikipron	-	-
तिला	t̪ila	TILA	wikipron	-	-
तिसरे	t̪isɾe	TISRE	wikipron	-	-
ती	t̪i	TI	wikipron	-	-
तीळ	t̪iɭ̆	TIL	wikipron	-	-
तुटणे	t̪uʈɳe	TUTNE	wikipron	-	-
तुटणे	t̪uʈɳə	TUTNE	wikipron	-	-
तुम्ही	t̪umʱi	TUMI	wikipron	-	-
तुरुंग	t̪uɾuŋɡə	TURUNGE	wikipron	-	-
तुला	t̪ula	TULA	wikipron	-	-
तुळसी	t̪uɭ̆si	TULSI	wikipron	-	-
तू	t̪u	TU	wikipron	-	-
तूप	t̪up	TUP	wikipron	-	-
तूळ	t̪uɭ̆	TUL	wikipron	-	-
तृप्ती	t̪ɾupt̪i	TRUPTI	wikipron	-	-
तेंडुलकर	t̪eɳɖulkəɾ	TENDULKER	wikipron	-	-
तेरा	t̪eɾa	TERA	wikipron	-	-
तेल	t̪el	TEL	wikipron	-	-
तेलुगू	t̪eluɡu	TELUGU	wikipron	-	-
तेवीस	t̪eʋis	TEWIS	wikipron	-	-
तेहतीस	t̪eɦt̪is	TEHTIS	wikipron	-	-
तो	t̪o	TO	wikipron	-	-
तोंड	t̪oɳɖə	TONDE	wikipron	-	-
तोंडे	t̪oɳɖe	TONDE	wikipron	-	-
तोंडे	t̪oɳɖə	TONDE	wikipron	-	-
तोडणे	t̪oɖɳe	TODNE	wikipron	-	-
तोडणे	t̪oɖɳə	TODNE	wikipron	-	-
तोलणे	t̪olɳe	TOLNE	wikipron	-	-
तोलणे	t̪olɳə	TOLNE	wikipron	-	-
तोळा	t̪oɭ̆a	TOLA	wikipron	-	-
त्रेचाळीस	t̪ɾet͡ɕaɭ̆is	TRESALIS	wikipron	-	-
थ	t̪ʰə	TE	wikipron	-	-
थंड	t̪ʰəɳɖə	TENDE	wikipron	-	-
थकणे	t̪ʰəkɳe	TEKNE	wikipron	-	-
थकणे	t̪ʰəkɳə	TEKNE	wikipron	-	-
थट्टा	t̪ʰəʈʈa	TETTA	wikipron	-	-
थर	t̪ʰəɾ	TER	wikipron	-	-
थरथरणे	t̪ʰəɾt̪ʰəɾɳe	TERTERNE	wikipron	-	-
थरथरणे	t̪ʰəɾt̪ʰəɾɳə	TERTERNE	wikipron	-	-
थवा	t̪ʰəʋa	TEWA	wikipron	-	-
थांबणे	t̪ʰambɳe	TAMBNE	wikipron	-	-
थांबणे	t̪ʰambɳə	TAMBNE	wikipron	-	-
थायलंड	t̪ʰajləɳɖə	TAYLENDE	wikipron	-	-
थाळी	t̪ʰaɭ̆i	TALI	wikipron	-	-
थिजणे	t̪ʰid͡zɳe	TISNE	wikipron	-	-
थिजणे	t̪ʰid͡zɳə	TISNE	wikipron	-	-
थुंकणे	t̪ʰuŋkɳe	TUNKNE	wikipron	-	-
थुंकणे	t̪ʰuŋkɳə	TUNKNE	wikipron	-	-
थुंकी	t̪ʰuŋki	TUNKI	wikipron	-	-
थेंब	t̪ʰembə	TEMBE	wikipron	-	-
थेट	t̪ʰeʈ	TET	wikipron	-	-
थोडे	t̪ʰoɖe	TODE	wikipron	-	-
थोडे	t̪ʰoɖə	TODE	wikipron	-	-
थोबाड	t̪ʰobaɖ	TOBAD	wikipron	-	-
द	də	DE	wikipron	-	-
दक्ष	d̪əkʂə	DEKSE	wikipron	-	-
दक्षिण	d̪əkʂiɳ	DEKSIN	wikipron	-	-
दगड	d̪əɡəɖ	DEGED	wikipron	-	-
दचकणे	d̪ət͡səkɳe	DESEKNE	wikipron	-	-
दबाव	d̪əbaʋ	DEBAW	wikipron	-	-
दमणे	d̪əmɳe	DEMNE	wikipron	-	-
दमणे	d̪əmɳə	DEMNE	wikipron	-	-
दया	d̪əja	DEYA	wikipron	-	-
दरबार	d̪əɾbaɾ	DERBAR	wikipron	-	-
दरवाजा	d̪əɾʋad͡za	DERWASA	wikipron	-	-
दरी	d̪əɾi	DERI	wikipron	-	-
दर्या	d̪əɾja	DERYA	wikipron	-	-
दलाल	d̪əlal	DELAL	wikipron	-	-
दवाखाना	d̪əʋakʰana	DEWAKANA	wikipron	-	-
दहा	d̪əɦa	DEHA	wikipron	-	-
दहावे	d̪əɦaʋe	DEHAWE	wikipron	-	-
दहावे	d̪əɦaʋə	DEHAWE	wikipron	-	-
दही	d̪əɦi	DEHI	wikipron	-	-
दाखल	d̪akʰəl	DAKEL	wikipron	-	-
दाखवणे	d̪akʰəʋɳe	DAKEWNE	wikipron	-	-
दाखवणे	d̪akʰəʋɳə	DAKEWNE	wikipron	-	-
दाट	d̪aʈ	DAT	wikipron	-	-
दाटणे	d̪aʈɳe	DATNE	wikipron	-	-
दाटणे	d̪aʈɳə	DATNE	wikipron	-	-
दाढी	d̪aɖʱi	DADI	wikipron	-	-
दात	d̪at̪	DAT	wikipron	-	-
दाता	d̪at̪a	DATA	wikipron	-	-
दाते	d̪at̪e	DATE	wikipron	-	-
दाते	d̪at̪ə	DATE	wikipron	-	-
दादा	d̪ad̪a	DADA	wikipron	-	-
दाब	d̪ab	DAB	wikipron	-	-
दाबणे	d̪abɳe	DABNE	wikipron	-	-
दाबणे	d̪abɳə	DABNE	wikipron	-	-
दार	d̪aɾ	DAR	wikipron	-	-
दारू	d̪aɾu	DARU	wikipron	-	-
दारे	d̪aɾe	DARE	wikipron	-	-
दारे	d̪aɾə	DARE	wikipron	-	-
दिग्दर्शक	d̪iɡd̪əɾɕək	DIGDERSEK	wikipron	-	-
दिन	d̪in	DIN	wikipron	-	-
दिपणे	d̪ipɳe	DIPNE	wikipron	-	-
दिपणे	d̪ipɳə	DIPNE	wikipron	-	-
दिल	d̪il	DIL	wikipron	-	-
दिल्ली	d̪illi	DILLI	wikipron	-	-
दिवस	d̪iʋəs	DIWES	wikipron	-	-
दिवा	d̪iʋa	DIWA	wikipron	-	-
दिवाणे	d̪iʋaɳe	DIWANE	wikipron	-	-
दिवाणे	d̪iʋaɳə	DIWANE	wikipron	-	-
दिवाळी	d̪iʋaɭ̆i	DIWALI	wikipron	-	-
दिवे	d̪iʋe	DIWE	wikipron	-	-
दिवे	d̪iʋə	DIWE	wikipron	-	-
दिसणे	d̪isɳe	DISNE	wikipron	-	-
दिसणे	d̪isɳə	DISNE	wikipron	-	-
दीदी	d̪id̪i	DIDI	wikipron	-	-
दीर	d̪iɾ	DIR	wikipron	-	-
दुकान	d̪ukan	DUKAN	wikipron	-	-
दुखणे	d̪ukʰɳe	DUKNE	wikipron	-	-
दुखणे	d̪ukʰɳə	DUKNE	wikipron	-	-
दुधी	d̪ud̪ʱi	DUDI	wikipron	-	-
दुरुस्त	d̪uɾust̪ə	DURUSTE	wikipron	-	-
दुर्ग	d̪uɾɡə	DURGE	wikipron	-	-
दुसरे	d̪usɾe	DUSRE	wikipron	-	-
दूध	d̪ud̪ʱ	DUD	wikipron	-	-
दूर	d̪uɾ	DUR	wikipron	-	-
दृश्य	d̪ɾuɕjə	DRUSYE	wikipron	-	-
दृश्ये	d̪ɾuɕje	DRUSYE	wikipron	-	-
दृश्ये	d̪ɾuɕjə	DRUSYE	wikipron	-	-
देणे	d̪eɳe	DENE	wikipron	-	-
देणे	d̪eɳə	DENE	wikipron	-	-
देव	d̪eʋ	DEW	wikipron	-	-
देवी	d̪eʋi	DEWI	wikipron	-	-
देव्या	d̪eʋja	DEWYA	wikipron	-	-
दोन	d̪on	DON	wikipron	-	-
दोनदा	d̪ond̪a	DONDA	wikipron	-	-
दोन्ही	d̪onʱi	DONI	wikipron	-	-
दोरी	d̪oɾi	DORI	wikipron	-	-
दौडणे	d̪əuɖɳe	DEUDNE	wikipron	-	-
दौडणे	d̪əuɖɳə	DEUDNE	wikipron	-	-
दौरा	d̪əuɾa	DEURA	wikipron	-	-
दौलत	d̪əulət̪	DEULET	wikipron	-	-
द्राक्ष	d̪ɾakʂə	DRAKSE	wikipron	-	-
ध	d̪ʱə	DE	wikipron	-	-
धंदा	d̪ʱənd̪a	DENDA	wikipron	-	-
धंदे	d̪ʱənd̪e	DENDE	wikipron	-	-
धक्का	d̪ʱəkka	DEKKA	wikipron	-	-
धक्कादायक	d̪ʱəkkad̪ajək	DEKKADAYEK	wikipron	-	-
धगधगणे	d̪ʱəɡd̪ʱəɡɳe	DEGDEGNE	wikipron	-	-
धगधगणे	d̪ʱəɡd̪ʱəɡɳə	DEGDEGNE	wikipron	-	-
धडकणे	d̪ʱəɖəkɳe	DEDEKNE	wikipron	-	-
धडकणे	d̪ʱəɖəkɳə	DEDEKNE	wikipron	-	-
धडा	d̪ʱəɖa	DEDA	wikipron	-	-
धनादेश	d̪ʱənad̪eɕ	DENADES	wikipron	-	-
धनुष्य	d̪ʱənuʂjə	DENUSYE	wikipron	-	-
धन्य	d̪ʱənjə	DENYE	wikipron	-	-
धबधबा	d̪ʱəbd̪ʱəba	DEBDEBA	wikipron	-	-
धमनी	d̪ʱəmni	DEMNI	wikipron	-	-
धमन्या	d̪ʱəmənja	DEMENYA	wikipron	-	-
धरणे	d̪ʱəɾɳe	DERNE	wikipron	-	-
धरणे	d̪ʱəɾɳə	DERNE	wikipron	-	-
धर्म	d̪ʱəɾmə	DERME	wikipron	-	-
धर्मग्रंथ	d̪ʱəɾməɡɾənt̪ʰə	DERMEGRENTE	wikipron	-	-
धर्मनिरपेक्ष	d̪ʱəɾməniɾəpekʂə	DERMENIREPEKSE	wikipron	-	-
धर्मनिरपेक्षता	d̪ʱəɾməniɾəpekʂət̪a	DERMENIREPEKSETA	wikipron	-	-
धर्मशाळा	d̪ʱəɾməɕaɭ̆a	DERMESALA	wikipron	-	-
धाडणे	d̪ʱaɖɳe	DADNE	wikipron	-	-
धाडणे	d̪ʱaɖɳə	DADNE	wikipron	-	-
धाडस	d̪ʱaɖəs	DADES	wikipron	-	-
धातू	d̪ʱat̪u	DATU	wikipron	-	-
धाप	d̪ʱap	DAP	wikipron	-	-
धाराशिव	d̪ʱaɾaɕiʋ	DARASIW	wikipron	-	-
धार्मिक	d̪ʱaɾmik	DARMIK	wikipron	-	-
धार्मिकता	d̪ʱaɾmikt̪a	DARMIKTA	wikipron	-	-
धावणे	d̪ʱaʋɳe	DAWNE	wikipron	-	-
धावणे	d̪ʱaʋɳə	DAWNE	wikipron	-	-
धिमे	d̪ʱime	DIME	wikipron	-	-
धिमे	d̪ʱimə	DIME	wikipron	-	-
धुंद	d̪ʱund̪ə	DUNDE	wikipron	-	-
धूर	d̪ʱuɾ	DUR	wikipron	-	-
धूळ	d̪ʱuɭ̆	DUL	wikipron	-	-
धैर्य	d̪ʱəiɾjə	DEIRYE	wikipron	-	-
ध्यान	d̪ʱjan	DYAN	wikipron	-	-
ध्वज	d̪ʱʋəd͡ʑ	DWES	wikipron	-	-
न	nə	NE	wikipron	-	-
नऊ	nəu	NEU	wikipron	-	-
नकाशा	nəkaɕa	NEKASA	wikipron	-	-
नक्कल	nəkkəl	NEKKEL	wikipron	-	-
नजर	nəd͡zəɾ	NESER	wikipron	-	-
नजराणा	nəd͡zɾaɳa	NESRANA	wikipron	-	-
नजीक	nəd͡ʑik	NESIK	wikipron	-	-
नट	nəʈ	NET	wikipron	-	-
नटी	nəʈi	NETI	wikipron	-	-
नणंद	nəɳənd̪ə	NENENDE	wikipron	-	-
नपुंसकलिंग	nəpuusəkliŋɡə	NEPUUSEKLINGE	wikipron	-	-
नमाज	nəmad͡ʑ	NEMAS	wikipron	-	-
नमुना	nəmuna	NEMUNA	wikipron	-	-
नयन	nəjən	NEYEN	wikipron	-	-
नळ	nəɭ̆	NEL	wikipron	-	-
नवरा	nəʋɾa	NEWRA	wikipron	-	-
नवरी	nəʋɾi	NEWRI	wikipron	-	-
नववे	nəʋʋe	NEWWE	wikipron	-	-
नववे	nəʋʋə	NEWWE	wikipron	-	-
नवस	nəʋəs	NEWES	wikipron	-	-
नवा	nəʋa	NEWA	wikipron	-	-
नवे	nəʋe	NEWE	wikipron	-	-
नव्वद	nəʋʋəd̪	NEWWED	wikipron	-	-
नव्व्याण्णव	nəʋʋjaɳɳəʋ	NEWWYANNEW	wikipron	-	-
नशीब	nəɕib	NESIB	wikipron	-	-
नष्ट	nəʂʈə	NESTE	wikipron	-	-
नस	nəs	NES	wikipron	-	-
नाक	nak	NAK	wikipron	-	-
नाकपुडी	nakpuɖi	NAKPUDI	wikipron	-	-
नाकपुड्या	nakpuɖja	NAKPUDYA	wikipron	-	-
नाका	naka	NAKA	wikipron	-	-
नाके	nake	NAKE	wikipron	-	-
नाके	nakə	NAKE	wikipron	-	-
नाखुश	nakʰuɕ	NAKUS	wikipron	-	-
नागपूर	naɡpuːɾ	NAGPUR	wikipron	-	-
नागरिक	naɡəɾik	NAGERIK	wikipron	-	-
नाच	nat͡s	NAS	wikipron	-	-
नाचक्की	nat͡ɕəkki	NASEKKI	wikipron	-	-
नाचणे	nat͡sɳe	NASNE	wikipron	-	-
नाचणे	nat͡sɳə	NASNE	wikipron	-	-
नाचवणे	nat͡səʋɳe	NASEWNE	wikipron	-	-
नाचवणे	nat͡səʋɳə	NASEWNE	wikipron	-	-
नाट	naʈ	NAT	wikipron	-	-
नाडी	naɖi	NADI	wikipron	-	-
नाणं	naɳə	NANE	wikipron	-	-
नाणे	naɳe	NANE	wikipron	-	-
नाणे	naɳə	NANE	wikipron	-	-
नात	nat̪	NAT	wikipron	-	-
नाताळ	nat̪aɭ̆	NATAL	wikipron	-	-
नातीण	nat̪iɳ	NATIN	wikipron	-	-
नातू	nat̪u	NATU	wikipron	-	-
नाते	nat̪e	NATE	wikipron	-	-
नाते	nat̪ə	NATE	wikipron	-	-
नापसंत	napəsənt̪ə	NAPESENTE	wikipron	-	-
नाम	nam	NAM	wikipron	-	-
नारळ	naɾəɭ̆	NAREL	wikipron	-	-
नाव	naʋ	NAW	wikipron	-	-
नावाजणे	naʋad͡zɳe	NAWASNE	wikipron	-	-
नावाजणे	naʋad͡zɳə	NAWASNE	wikipron	-	-
नावाडी	naʋaɖi	NAWADI	wikipron	-	-
नाश	naɕ	NAS	wikipron	-	-
नाशिक	naɕik	NASIK	wikipron	-	-
नाश्ता	naɕt̪a	NASTA	wikipron	-	-
नाष्टा	naʂʈa	NASTA	wikipron	-	-
नासणे	nasɳe	NASNE	wikipron	-	-
नासणे	nasɳə	NASNE	wikipron	-	-
नास्तिक	nast̪ik	NASTIK	wikipron	-	-
नास्तिकता	nast̪ikt̪a	NASTIKTA	wikipron	-	-
नाही	naɦi	NAHI	wikipron	-	-
नि	ni	NI	wikipron	-	-
निका	nika	NIKA	wikipron	-	-
निखळणे	nikʰəɭ̆ɳe	NIKELNE	wikipron	-	-
निखळणे	nikʰəɭ̆ɳə	NIKELNE	wikipron	-	-
निजणे	nid͡zɳe	NISNE	wikipron	-	-
निदान	nid̪an	NIDAN	wikipron	-	-
निद्रा	nid̪ɾa	NIDRA	wikipron	-	-
निधि	nid̪ʱi	NIDI	wikipron	-	-
निपजणे	nipəd͡zɳe	NIPESNE	wikipron	-	-
निपजणे	nipəd͡zɳə	NIPESNE	wikipron	-	-
निबर	nibəɾ	NIBER	wikipron	-	-
निभावणे	nibʱaʋɳe	NIBAWNE	wikipron	-	-
निभावणे	nibʱaʋɳə	NIBAWNE	wikipron	-	-
नियम	nijəm	NIYEM	wikipron	-	-
निरोध	niɾod̪ʱ	NIROD	wikipron	-	-
निर्जीव	niɾd͡ʑiʋ	NIRSIW	wikipron	-	-
निर्भय	niɾbʱəj	NIRBEY	wikipron	-	-
निर्मळ	niɾməɭ̆	NIRMEL	wikipron	-	-
निर्माता	niɾmat̪a	NIRMATA	wikipron	-	-
निर्माते	niɾmat̪e	NIRMATE	wikipron	-	-
निर्मिती	niɾmit̪i	NIRMITI	wikipron	-	-
निवडणूक	niʋəɖɳuk	NIWEDNUK	wikipron	-	-
निवळणे	niʋəɭ̆ɳe	NIWELNE	wikipron	-	-
निवळणे	niʋəɭ̆ɳə	NIWELNE	wikipron	-	-
निवारा	niʋaɾa	NIWARA	wikipron	-	-
निव्वळ	niʋʋəɭ̆	NIWWEL	wikipron	-	-
निशिगंध	niɕiɡənd̪ʱə	NISIGENDE	wikipron	-	-
निष्णात	niʂɳat̪	NISNAT	wikipron	-	-
निसटणे	nisəʈɳe	NISETNE	wikipron	-	-
निसटणे	nisəʈɳə	NISETNE	wikipron	-	-
