Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fleirtal	flæɪrtɑːl	PLAIRTAL	wikipron	-	-
flekk	flɛkː	PLEK	wikipron	-	-
fles	fleːs	PLES	wikipron	-	-
fli	fliː	PLI	wikipron	-	-
fljuga	²fljʉːɡa	PLYUGA	wikipron	-	-
fljuga	²fɽjʉːɡa	PRYUGA	wikipron	-	-
flo	fluː	PLU	wikipron	-	-
flokete	²fluːkɛtə	PLUKETE	wikipron	-	-
flote	floːtə	PLOTE	wikipron	-	-
flote	fɽoːtə	PROTE	wikipron	-	-
flu	flʉː	PLU	wikipron	-	-
flua	flʉːɑ	PLUA	wikipron	-	-
flua	²flʉːɑ	PLUA	wikipron	-	-
fluar	²flʉːɑr	PLUAR	wikipron	-	-
flue	²flʉːə	PLUE	wikipron	-	-
flugu	²fɽʉˑɡʉ	PRUGU	wikipron	-	-
flui	flʉːɪ	PLUI	wikipron	-	-
fly	flyː	PLU	wikipron	-	-
flyga	²flyːɡɑ	PLUGA	wikipron	-	-
flykta	flykta	PLUKTA	wikipron	-	-
flyktning	flyktniŋɡ	PLUKTNING	wikipron	-	-
flå	floː	PLO	wikipron	-	-
flå	fɽoː	PRO	wikipron	-	-
flått	flot	PLOT	wikipron	-	-
fløyte	²flœʏtə	PLETE	wikipron	-	-
fniset	fniːsə	PNISE	wikipron	-	-
fniset	²fniːsət	PNISET	wikipron	-	-
Fogn	¹fɔɡən	POGEN	wikipron	-	-
Fogn	¹fɔːɡən	POGEN	wikipron	-	-
foillsjuk	fuʎːʃʉːk	PUSUK	wikipron	-	-
fokk	fɔkː	POK	wikipron	-	-
folk	fɔlk	POLK	wikipron	-	-
folk	fɔɽk	PORK	wikipron	-	-
folka	fɔlkɑ	POLKA	wikipron	-	-
folka	fɔlçɑ	POLA	wikipron	-	-
folka	²fɔlkɑ	POLKA	wikipron	-	-
Folke	²folkə	POLKE	wikipron	-	-
Folke	²folçə	POLE	wikipron	-	-
Folke	²folɽkə	POLRKE	wikipron	-	-
Folke	²folɽçə	POLRE	wikipron	-	-
folkens	fɔlkens	POLKENS	wikipron	-	-
folket	fɔlkə	POLKE	wikipron	-	-
folket	fɔlçə	POLE	wikipron	-	-
folket	²fɔlkɛt	POLKET	wikipron	-	-
folkje	fɔlçə	POLE	wikipron	-	-
folkje	fɔɽçə	PORE	wikipron	-	-
folkjet	fɔlçə	POLE	wikipron	-	-
folkjo	fɔlçʊ	POLU	wikipron	-	-
folkjå	fɔlço	POLO	wikipron	-	-
fomle	fʊmlə	PUMLE	wikipron	-	-
fomle	²fʊmlə	PUMLE	wikipron	-	-
fomlen	²fʊmlən	PUMLEN	wikipron	-	-
fomlet	fʊmlə	PUMLE	wikipron	-	-
fomlet	²fʊmlɛt	PUMLET	wikipron	-	-
fomlete	²fʊmlɛtə	PUMLETE	wikipron	-	-
fommel	fʊml̩	PUML	wikipron	-	-
fommel	fʊmməl	PUMMEL	wikipron	-	-
fommelen	fʊmməln̩	PUMMELN	wikipron	-	-
fommelen	fʊmmələn	PUMMELEN	wikipron	-	-
fommelet	fʊmmələ	PUMMELE	wikipron	-	-
fonn	fɔnː	PON	wikipron	-	-
for	fɔrː	POR	wikipron	-	-
forakte	foràkte	PORKTE	wikipron	-	-
forbløffa	fɔrbløfa	PORBLEPA	wikipron	-	-
forbløffande	fɔrbløfanə	PORBLEPANE	wikipron	-	-
forelder	fɔrɛldɛr	PORELDER	wikipron	-	-
foreldre	forɛldrə	PORELDRE	wikipron	-	-
forfall	fɔrfɑlː	PORPAL	wikipron	-	-
forfall	²fɔrfɑlː	PORPAL	wikipron	-	-
forfallen	fɔrfɑlːn̩	PORPALN	wikipron	-	-
forkasta	fɔrkasta	PORKASTA	wikipron	-	-
formål	²formɔːl	PORMOL	wikipron	-	-
fornyrdeslag	²fornʏːrəslaːɡ	PORNRESLAG	wikipron	-	-
fornøgd	fɔrnœɡd	PORNEGD	wikipron	-	-
forsiktig	fɔrsiktiɡ	PORSIKTIG	wikipron	-	-
forsvar	fɔrsvɑːr	PORSBAR	wikipron	-	-
forsvara	fɔrsvaːra	PORSBARA	wikipron	-	-
forsøk	fɔrsøːk	PORSEK	wikipron	-	-
fort	furt	PURT	wikipron	-	-
fort	fɔrt	PORT	wikipron	-	-
fortena	fɔrteːnɑ	PORTENA	wikipron	-	-
fortid	fɔrtiː	PORTI	wikipron	-	-
forvirra	fɔrvira	PORBIRA	wikipron	-	-
Fosna	¹fusna	PUSNA	wikipron	-	-
foss	fosː	POS	wikipron	-	-
fotbaill	futbaʎː	PUTBA	wikipron	-	-
fotball	²fupːal	PUPAL	wikipron	-	-
fotball	²fuːtbalː	PUTBAL	wikipron	-	-
framand	²fraːmand	PRAMAND	wikipron	-	-
framdrift	framdrift	PRAMDRIPT	wikipron	-	-
framfor	²frɑmfɔr	PRAMPOR	wikipron	-	-
framføre	frɑm²føːrə	PRAMPERE	wikipron	-	-
framgang	²frɑmɡɑŋ	PRAMGAN	wikipron	-	-
frammoinn	framːuɲː	PRAMUN	wikipron	-	-
fransk	fransk	PRANSK	wikipron	-	-
franske	franskə	PRANSKE	wikipron	-	-
frau	frœʊ̯ː	PREU	wikipron	-	-
fredeleg	freːdeleːɡ	PREDELEG	wikipron	-	-
fredsdue	freːdsdʉə	PREDSDUE	wikipron	-	-
freista	²frɛɪːsta	PREISTA	wikipron	-	-
Freke	²frɛːkə	PREKE	wikipron	-	-
Freke	²frɛːçə	PREE	wikipron	-	-
fremja	frɛmja	PREMYA	wikipron	-	-
fremre	²frɛmrə	PREMRE	wikipron	-	-
fri	friː	PRI	wikipron	-	-
Fridtjov	fritjof	PRITYOP	wikipron	-	-
Fridtjov	frittiof	PRITTIOP	wikipron	-	-
Fridtjov	²frɪːçuːv	PRIUB	wikipron	-	-
frilans	friːlɑns	PRILANS	wikipron	-	-
frilansar	friːlɑnsɑr	PRILANSAR	wikipron	-	-
friviljug	²friːvɪljʉɡ	PRIBILYUG	wikipron	-	-
frod	fruː	PRU	wikipron	-	-
Frode	²fruːdə	PRUDE	wikipron	-	-
Frogn	froŋn	PRONN	wikipron	-	-
fru	frʉː	PRU	wikipron	-	-
frykt	frʏkt	PRKT	wikipron	-	-
frykteleg	fryktəleːɡ	PRUKTELEG	wikipron	-	-
fryser	fryːsər	PRUSER	wikipron	-	-
fryser	²fryːsər	PRUSER	wikipron	-	-
frysning	frŷːsniŋ	PRSNIN	wikipron	-	-
fråssar	²frɔssɑr	PROSSAR	wikipron	-	-
fråtsar	²frɔtsɑr	PROTSAR	wikipron	-	-
fråtse	²frɔtsə	PROTSE	wikipron	-	-
Frøya	²frœʏːa	PREA	wikipron	-	-
Frøya	¹frœʏːa	PREA	wikipron	-	-
Frøya	¹frœʏːna	PRENA	wikipron	-	-
fud	fʊː	PU	wikipron	-	-
fugl	fʉɡl	PUGL	wikipron	-	-
fugl	fʉɡːəl	PUGEL	wikipron	-	-
fugl	fʉɡːəɽ	PUGER	wikipron	-	-
fugl	fʊɡl	PUGL	wikipron	-	-
fugl	fʊɡːəl	PUGEL	wikipron	-	-
fugl	fʊɡːəɽ	PUGER	wikipron	-	-
fugleinfluensa	fʉɡləinflʉənsa	PUGLEINPLUENSA	wikipron	-	-
fuglekonge	²fʊɡləkɔŋə	PUGLEKONE	wikipron	-	-
fuglekonge	²fʊɡləkɔɲjə	PUGLEKONYE	wikipron	-	-
fuglen	fʊɡlən	PUGLEN	wikipron	-	-
fuglen	fʊɡɽən	PUGREN	wikipron	-	-
Fugløy	²fʊɡlœʏː	PUGLE	wikipron	-	-
Fugløy	²fʊɡɽœʏː	PUGRE	wikipron	-	-
fukka	²fʊkːa	PUKA	wikipron	-	-
full	fʊlː	PUL	wikipron	-	-
fumla	fʊmlɑ	PUMLA	wikipron	-	-
fumla	²fʊmlɑ	PUMLA	wikipron	-	-
fumle	fʊmlə	PUMLE	wikipron	-	-
fumle	²fʊmlə	PUMLE	wikipron	-	-
fumlen	²fʊmlən	PUMLEN	wikipron	-	-
fumlet	fʊmlə	PUMLE	wikipron	-	-
fumlet	²fʊmlɛt	PUMLET	wikipron	-	-
fumli	fʊmlɪ	PUMLI	wikipron	-	-
fumli	²fʊmlɪ	PUMLI	wikipron	-	-
fummel	fʊmməl	PUMMEL	wikipron	-	-
fummelen	fʊmməln̩	PUMMELN	wikipron	-	-
fummelen	fʊmmələn	PUMMELEN	wikipron	-	-
fummelet	fʊmmələ	PUMMELE	wikipron	-	-
fundamentalist	fʉndamɛntalist	PUNDAMENTALIST	wikipron	-	-
fura	²fuˑra	PURA	wikipron	-	-
fure	²fuːrə	PURE	wikipron	-	-
furu	²fuːru	PURU	wikipron	-	-
furu	²fʉːrʉ	PURU	wikipron	-	-
futhark	fʉtark	PUTARK	wikipron	-	-
fyka	²fyːkɑ	PUKA	wikipron	-	-
fylgja	²fʏljɑ	PLYA	wikipron	-	-
fylke	²fʏlkə	PLKE	wikipron	-	-
fylke	²fʏlçə	PLE	wikipron	-	-
fylkeleg	²fʏlkəlɛɡ	PLKELEG	wikipron	-	-
fylkeleg	²fʏlçəlɛɡ	PLELEG	wikipron	-	-
fylking	²fʏlkiŋ	PLKIN	wikipron	-	-
fylking	²fʏlçiŋ	PLIN	wikipron	-	-
fylkja	²fʏlça	PLA	wikipron	-	-
fyr	fyːr	PUR	wikipron	-	-
fyrst	fʏst	PST	wikipron	-	-
få	foː	PO	wikipron	-	-
fårikål	foːrikol	PORIKOL	wikipron	-	-
fødselsdag	fœtʃəlsdɑːɡ	PETSELSDAG	wikipron	-	-
føgl	fœɡl	PEGL	wikipron	-	-
føgl	fœɡːəl	PEGEL	wikipron	-	-
føgl	fœɡːəɽ	PEGER	wikipron	-	-
føra	²føːrɑ	PERA	wikipron	-	-
førar	²føːrɑr	PERAR	wikipron	-	-
Førde	²førdə	PERDE	wikipron	-	-
Førde	²fʏrə	PRE	wikipron	-	-
føre	²føːrə	PERE	wikipron	-	-
førebels	føːrəbeːls	PEREBELS	wikipron	-	-
førebu	føːreːbʉː	PEREBU	wikipron	-	-
førelegg	fø̂ːreleɡ	PERELEG	wikipron	-	-
førelesing	²føːrɛleːsɪŋ	PERELESIN	wikipron	-	-
føremon	²føːrəmuːn	PEREMUN	wikipron	-	-
føremål	føːrəmɒːl	PEREML	wikipron	-	-
føyr	fœʏ̯r	PER	wikipron	-	-
føyra	²fœʏ̯rɑ	PERA	wikipron	-	-
føyre	²fœʏ̯rə	PERE	wikipron	-	-
gaddj	ɡaɟː	GAG	wikipron	-	-
gainnj	ɡɑɲː	GAN	wikipron	-	-
galen	²ɡɑːlən	GALEN	wikipron	-	-
galen	²ɡɑːɽən	GAREN	wikipron	-	-
galt	ɡɑlt	GALT	wikipron	-	-
galtar	²ɡɑltɑr	GALTAR	wikipron	-	-
galte	²ɡɑltə	GALTE	wikipron	-	-
galten	²ɡɑltn̩	GALTN	wikipron	-	-
galten	ɡɑltn̩	GALTN	wikipron	-	-
gamal	²ɡɑːmɑl	GAMAL	wikipron	-	-
gamla	¹ɡamla	GAMLA	wikipron	-	-
gamla	¹ɡamɽa	GAMRA	wikipron	-	-
Gamlebyen	²ɡamɽəbyːn	GAMREBUN	wikipron	-	-
gamlen	¹ɡamlən	GAMLEN	wikipron	-	-
gamlen	¹ɡamːəɳ	GAMEN	wikipron	-	-
gammal	²ɡɑmːɑl	GAMAL	wikipron	-	-
ganda	²ɡɑndɑ	GANDA	wikipron	-	-
ganda	ɡɑɲː	GAN	wikipron	-	-
Gandalv	²ɡandalv	GANDALB	wikipron	-	-
Gandalv	²ɡandaɽv	GANDARB	wikipron	-	-
gang	ɡɑŋː	GAN	wikipron	-	-
ganske	²ɡɑnskə	GANSKE	wikipron	-	-
gapet	²ɡɑːpət	GAPET	wikipron	-	-
gapet	ɡɑːpə	GAPE	wikipron	-	-
gard	ɡɑːr	GAR	wikipron	-	-
gard	ɡɑːɭ	GAL	wikipron	-	-
gard	ɡɑːɽ	GAR	wikipron	-	-
gardvord	²ɡaːrvuːr	GARBUR	wikipron	-	-
gardvord	²ɡaːɽvuːɽ	GARBUR	wikipron	-	-
garn	ɡarn	GARN	wikipron	-	-
garn	ɡaʁn	GARN	wikipron	-	-
gasspedal	ɡaspeːdaːl	GASPEDAL	wikipron	-	-
gatekjøken	ɡaːteçøːken	GATEEKEN	wikipron	-	-
gatekjøkken	ɡaːteçøken	GATEEKEN	wikipron	-	-
gauk	ɡæʉk	GAUK	wikipron	-	-
gaukjen	ɡæʉ̯çən	GAUEN	wikipron	-	-
gaukjen	ɡœʉ̯çən	GEUEN	wikipron	-	-
gauksyre	ɡæʉksyːrɛ	GAUKSURE	wikipron	-	-
gaula	²ɡœʊːla	GEULA	wikipron	-	-
gaula	²ɡœʊːɽa	GEURA	wikipron	-	-
Gauldal	²ɡœʊːldaːlən	GEULDALEN	wikipron	-	-
Gauldal	²ɡœʊːɽdaːɽən	GEURDAREN	wikipron	-	-
gaule	²ɡœʊːlə	GEULE	wikipron	-	-
gaule	²ɡœʊːɽə	GEURE	wikipron	-	-
gaum	ɡœʊːm	GEUM	wikipron	-	-
gautsk	ɡœʊtsk	GEUTSK	wikipron	-	-
Gautstav	²ɡœʊstav	GEUSTAB	wikipron	-	-
geil	jɛɪːl	YEIL	wikipron	-	-
geila	jɛɪːla	YEILA	wikipron	-	-
geila	²jɛɪːla	YEILA	wikipron	-	-
geile	²jɛɪːlə	YEILE	wikipron	-	-
geilen	jɛɪːlən	YEILEN	wikipron	-	-
geilen	²jæɪ̯ln̩	YAILN	wikipron	-	-
geiler	²jɛɪːlər	YEILER	wikipron	-	-
geili	jɛɪːlɪ	YEILI	wikipron	-	-
Geir	jɛɪːr	YEIR	wikipron	-	-
Geir	ɡɛɪːr	GEIR	wikipron	-	-
geiren	jɛɪːrən	YEIREN	wikipron	-	-
geirfugl	²jɛɪːrfʊɡl	YEIRPUGL	wikipron	-	-
Geirmund	²jɛrmʊnd	YERMUND	wikipron	-	-
Geirmund	²jɛɪːrmʊnd	YEIRMUND	wikipron	-	-
Geirtrud	²jɛrtrʉ	YERTRU	wikipron	-	-
Geirtrud	²jɛɪrtrʉ	YEIRTRU	wikipron	-	-
geit	jɛɪːt	YEIT	wikipron	-	-
geiter	jɛɪːtər	YEITER	wikipron	-	-
generasjon	ɡeneːraʃuːn	GENERASUN	wikipron	-	-
gild	jɪlː	YIL	wikipron	-	-
gilda	²jɪldɑ	YILDA	wikipron	-	-
gilda	²jɪlːɑ	YILA	wikipron	-	-
gildar	²jɪlːɑr	YILAR	wikipron	-	-
gilde	²jɪldə	YILDE	wikipron	-	-
gildet	²jɪldə	YILDE	wikipron	-	-
gildra	²jɪldrɑ	YILDRA	wikipron	-	-
gimmer	jɪmːɛr	YIMER	wikipron	-	-
ginte	²jintə	YINTE	wikipron	-	-
ginte	²jiɲtə	YINTE	wikipron	-	-
giratar	ʃɪrɑtɑːr	SIRATAR	wikipron	-	-
gissel	ɡissel	GISSEL	wikipron	-	-
gisseltakar	ɡisəltaːkaːr	GISELTAKAR	wikipron	-	-
gitar	ɡitar	GITAR	wikipron	-	-
gitar	ɡitːar	GITAR	wikipron	-	-
gje	jeː	YE	wikipron	-	-
Gjende	²jænde	YANDE	wikipron	-	-
Gjende	²jɛndə	YENDE	wikipron	-	-
gjennom	jɛnːʊm	YENUM	wikipron	-	-
gjennomføra	jɛnːʊmføːrɑ	YENUMPERA	wikipron	-	-
gjennomsnittsfart	jennumsnitsfart	YENNUMSNITSPART	wikipron	-	-
gjenom	jɛːnum	YENUM	wikipron	-	-
gjera	²jærːa	YARA	wikipron	-	-
gjera	²jæːra	YARA	wikipron	-	-
gjera	²jɛrːa	YERA	wikipron	-	-
gjera	²jɛːra	YERA	wikipron	-	-
Gjere	²jɛːrə	YERE	wikipron	-	-
Gjere	²ʝɛːrə	GERE	wikipron	-	-
gjerne	²jɛrnə	YERNE	wikipron	-	-
gjerningsmann	jerniŋɡsman	YERNINGSMAN	wikipron	-	-
gjester	jɛstər	YESTER	wikipron	-	-
gjester	²jɛstər	YESTER	wikipron	-	-
gjeva	²jeːva	YEBA	wikipron	-	-
gjeva	²jɛːva	YEBA	wikipron	-	-
Gjevillvatnet	jivːilvatne	YIBILBATNE	wikipron	-	-
Gjevillvatnet	jɛvːilvatne	YEBILBATNE	wikipron	-	-
gjorde	²juːrə	YURE	wikipron	-	-
gjorde	²juːɖə	YUDE	wikipron	-	-
gjorde	²juːɽə	YURE	wikipron	-	-
gjæv	jeːʋ	YEW	wikipron	-	-
gjø	jøː	YE	wikipron	-	-
gjøde	jøːdə	YEDE	wikipron	-	-
gjødsel	jœdsel	YEDSEL	wikipron	-	-
gjødsel	jœʂːel	YESEL	wikipron	-	-
gjørme	²jœrmə	YERME	wikipron	-	-
Gjøvik	²jiːvik	YIBIK	wikipron	-	-
Gjøvik	²jøːviːk	YEBIK	wikipron	-	-
glas	ɡlɑːs	GLAS	wikipron	-	-
glasmanet	ɡlaːsmaːneːt	GLASMANET	wikipron	-	-
glede	²ɡleːdə	GLEDE	wikipron	-	-
glimt	ɡlɪmt	GLIMT	wikipron	-	-
glimtar	²ɡlɪmtɑr	GLIMTAR	wikipron	-	-
gloret	²ɡluːrət	GLURET	wikipron	-	-
gloret	ɡluːrə	GLURE	wikipron	-	-
glymja	²ɡlʏmjɑ	GLMYA	wikipron	-	-
glymje	²ɡlʏmjə	GLMYE	wikipron	-	-
gløgg	ɡlœɡː	GLEG	wikipron	-	-
gløgg	ɡɽœɡː	GREG	wikipron	-	-
gnik	ɡniːk	GNIK	wikipron	-	-
gnika	²ɡniːkɑ	GNIKA	wikipron	-	-
gnika	²ɡnɪkkɑ	GNIKKA	wikipron	-	-
gniken	²ɡniːkən	GNIKEN	wikipron	-	-
gniken	²ɡniːçən	GNIEN	wikipron	-	-
gniken	ɡniːkən	GNIKEN	wikipron	-	-
gniken	ɡniːçən	GNIEN	wikipron	-	-
gniki	²ɡniːkɪ	GNIKI	wikipron	-	-
gniki	²ɡniːçɪ	GNII	wikipron	-	-
god	ɡoː	GO	wikipron	-	-
god	ɡuː	GU	wikipron	-	-
gode	²ɡoːə	GOE	wikipron	-	-
Godgjest	²ɡoːjɛst	GOYEST	wikipron	-	-
godkjenna	ɡuçɛnːɑ	GUENA	wikipron	-	-
gold	ɡɔlː	GOL	wikipron	-	-
golv	ɡɔlʋ	GOLW	wikipron	-	-
golv	ɡɔɽʋ	GORW	wikipron	-	-
gomli	¹ɡomlɪ	GOMLI	wikipron	-	-
googla	ɡʉːɡla	GUGLA	wikipron	-	-
gote	²ɡoːtə	GOTE	wikipron	-	-
gran	ɡraːn	GRAN	wikipron	-	-
granmeis	ɡraːnmɛis	GRANMEIS	wikipron	-	-
Granvin	²ɡraːnvɪn	GRANBIN	wikipron	-	-
grapset	²ɡrɑpsət	GRAPSET	wikipron	-	-
grapset	ɡrɑpsə	GRAPSE	wikipron	-	-
grateng	ɡrateŋ	GRATEN	wikipron	-	-
grava	²ɡrɑːʋɑ	GRAWA	wikipron	-	-
gravi	²ɡrɑːʋɪ	GRAWI	wikipron	-	-
gravi	ɡrɑːʋɪ	GRAWI	wikipron	-	-
gravla	ɡraːʋlaː	GRAWLA	wikipron	-	-
gravlaks	²ɡraːvlaks	GRABLAKS	wikipron	-	-
gravleggja	ɡraːʋlɛʝa	GRAWLEGA	wikipron	-	-
grebbe	²ɡrɛbːə	GREBE	wikipron	-	-
grebben	²ɡrɛbːən	GREBEN	wikipron	-	-
grebben	ɡrɛbːən	GREBEN	wikipron	-	-
grede	²ɡrɛːə	GREE	wikipron	-	-
grei	ɡrɛɪː	GREI	wikipron	-	-
greia	²ɡrɛɪːa	GREIA	wikipron	-	-
greie	²ɡrɛɪːə	GREIE	wikipron	-	-
grein	ɡrɛɪːn	GREIN	wikipron	-	-
greitt	ɡrecː	GREK	wikipron	-	-
greitt	ɡrɛɪtː	GREIT	wikipron	-	-
grend	ɡrɛnd	GREND	wikipron	-	-
grend	ɡrɛnː	GREN	wikipron	-	-
grend	ɡrɛɲː	GREN	wikipron	-	-
Grenland	¹ɡrɛnland	GRENLAND	wikipron	-	-
grevling	²ɡrɛvlɪŋ	GREBLIN	wikipron	-	-
grim	ɡriːm	GRIM	wikipron	-	-
grim	ɡrɪmː	GRIM	wikipron	-	-
grima	²ɡriːmɑ	GRIMA	wikipron	-	-
grime	²ɡriːmə	GRIME	wikipron	-	-
grina	²ɡriːnɑ	GRINA	wikipron	-	-
grina	ɡriːnɑ	GRINA	wikipron	-	-
grind	ɡrɪnd	GRIND	wikipron	-	-
grind	ɡrɪnː	GRIN	wikipron	-	-
grind	ɡrɪɲː	GRIN	wikipron	-	-
grindkval	²ɡrɪndkvaːl	GRINDKBAL	wikipron	-	-
grindkval	²ɡrɪndkvaːɽ	GRINDKBAR	wikipron	-	-
griner	ɡriːnər	GRINER	wikipron	-	-
grinet	²ɡriːnət	GRINET	wikipron	-	-
grinet	ɡriːnə	GRINE	wikipron	-	-
grini	²ɡriːnɪ	GRINI	wikipron	-	-
grini	ɡriːnɪ	GRINI	wikipron	-	-
gripa	²ɡriːpɑ	GRIPA	wikipron	-	-
gripe	²ɡriːpə	GRIPE	wikipron	-	-
grisgrendt	ɡrisɡrɛnt	GRISGRENT	wikipron	-	-
grisgrendt	ɡrisɡrɛɲc	GRISGRENK	wikipron	-	-
gro	ɡruː	GRU	wikipron	-	-
groblad	ɡrubla	GRUBLA	wikipron	-	-
grop	ɡruːp	GRUP	wikipron	-	-
grov	ɡroːʋ	GROW	wikipron	-	-
grov	ɡruːʋ	GRUW	wikipron	-	-
grunn	ɡrʉnː	GRUN	wikipron	-	-
grunnleggja	²ɡrʉnːlɛjːɑ	GRUNLEYA	wikipron	-	-
grunnleggjande	ɡrʉnlɛʝandə	GRUNLEGANDE	wikipron	-	-
grunnlov	ɡrʉnlɔʋ	GRUNLOW	wikipron	-	-
gruppe	²ɡrʉpːə	GRUPE	wikipron	-	-
grut	ɡrʉːt	GRUT	wikipron	-	-
gruvedrift	ɡrʉːvedrift	GRUBEDRIPT	wikipron	-	-
gråbein	ɡrɔːbɛɪːn	GROBEIN	wikipron	-	-
gråt	ɡroːt	GROT	wikipron	-	-
gråta	²ɡroːtɑ	GROTA	wikipron	-	-
grøft	ɡrœft	GREPT	wikipron	-	-
grøn	ɡrøːn	GREN	wikipron	-	-
Grønland	¹ɡrønland	GRENLAND	wikipron	-	-
grønske	²ɡrønskə	GRENSKE	wikipron	-	-
grønske	²ɡrønsçə	GRENSE	wikipron	-	-
grønske	²ɡrønʃə	GRENSE	wikipron	-	-
Gud	ɡʉːd	GUD	wikipron	-	-
Gud	ɡʊː	GU	wikipron	-	-
Gudbrand	²ɡʊbrɑnd	GUBRAND	wikipron	-	-
Gudbrandsdalen	²ɡʊbrɑnsdɑːlən	GUBRANSDALEN	wikipron	-	-
Gudbrandsdalen	²ɡʊbrɑnsdɑːɳ	GUBRANSDAN	wikipron	-	-
gudskjelov	ɡʉʃəloːv	GUSELOB	wikipron	-	-
Gudtorm	²ɡʉtːorm	GUTORM	wikipron	-	-
Gudtorm	²ɡʊtːorm	GUTORM	wikipron	-	-
Gulen	²ɡʉːlən	GULEN	wikipron	-	-
Gulen	²ɡʊːlən	GULEN	wikipron	-	-
gullalder	ɡʉlaldɛr	GULALDER	wikipron	-	-
gulrot	²ɡʊlruːt	GULRUT	wikipron	-	-
gulrot	²ɡʊɽruːt	GURRUT	wikipron	-	-
gulsott	²ɡʊːɽsutː	GURSUT	wikipron	-	-
Gungne	²ɡʊŋɡnə	GUNGNE	wikipron	-	-
Gunnar	²ɡʉnːar	GUNAR	wikipron	-	-
Gunnar	²ɡʊdnar	GUDNAR	wikipron	-	-
Gunnar	²ɡʊnːar	GUNAR	wikipron	-	-
Gunnar	²ɡʊɲːa	GUNA	wikipron	-	-
Gunnar	²ɡʊɲːar	GUNAR	wikipron	-	-
Gunnrød	²ɡʊndrœ	GUNDRE	wikipron	-	-
Gunnrød	²ɡʊnːrœ	GUNRE	wikipron	-	-
guvernør	ɡʉʋɛrnøːr	GUWERNER	wikipron	-	-
gydje	²ʝʏdjə	GDYE	wikipron	-	-
gydje	²ʝʏːjə	GYE	wikipron	-	-
gyger	¹jʏɡər	YGER	wikipron	-	-
gyger	¹jʏːɡər	YGER	wikipron	-	-
gygr	jʏːɡr	YGR	wikipron	-	-
gygr	¹jʏːɡər	YGER	wikipron	-	-
gå	ɡaʊ	GAU	wikipron	-	-
gå	ɡoː	GO	wikipron	-	-
Gåmålerken	²ɡɔmɔɽeʂkn̩	GOMORESKN	wikipron	-	-
gås	ɡoːs	GOS	wikipron	-	-
gåte	²ɡoːtə	GOTE	wikipron	-	-
gælen	²ɡæːɽən	GAREN	wikipron	-	-
gørret	²ɡœrrət	GERRET	wikipron	-	-
gørret	ɡœrrə	GERRE	wikipron	-	-
ha	hɑː	HA	wikipron	-	-
Haffjord	²hafːjuːr	HAPYUR	wikipron	-	-
Hafrsfjord	²hafːjuːr	HAPYUR	wikipron	-	-
Hafrsfjord	¹hafrsːfjuːr	HAPRSPYUR	wikipron	-	-
haga	²hɑːɡɑ	HAGA	wikipron	-	-
hage	²haːɡə	HAGE	wikipron	-	-
hage	²haːʝə	HAGE	wikipron	-	-
hagi	²haːʝɪ	HAGI	wikipron	-	-
hagje	²haːʝə	HAGE	wikipron	-	-
hagjen	²hɑːjən	HAYEN	wikipron	-	-
haika	²hɑɪ̯kɑ	HAIKA	wikipron	-	-
haike	²hɑɪ̯kə	HAIKE	wikipron	-	-
haiku	hɑɪ̯kʉ	HAIKU	wikipron	-	-
hainnfenn	hɑɲfɛɲ	HANPEN	wikipron	-	-
hainnj	haɲ	HAN	wikipron	-	-
Hajeren	²hajːæɳ	HAYAN	wikipron	-	-
Hajeren	²haːjeɳ	HAYEN	wikipron	-	-
haka	hɑːkɑ	HAKA	wikipron	-	-
haka	²hɑːkɑ	HAKA	wikipron	-	-
Halldor	²halːdu	HALDU	wikipron	-	-
Halldor	²halːduːr	HALDUR	wikipron	-	-
Halldora	²halːduːra	HALDURA	wikipron	-	-
Hallgeir	²halːjər	HALYER	wikipron	-	-
Hallgeir	²halːjɛɪr	HALYEIR	wikipron	-	-
Hallgeir	²halːɡɛɪːr	HALGEIR	wikipron	-	-
hallik	hallik	HALLIK	wikipron	-	-
Hallrid	²haldri	HALDRI	wikipron	-	-
Hallrid	²halːri	HALRI	wikipron	-	-
Halltor	²halːtuːr	HALTUR	wikipron	-	-
Hallvord	²hadːvur	HADBUR	wikipron	-	-
Hallvord	²halːvur	HALBUR	wikipron	-	-
Hallvord	²halːvuɽ	HALBUR	wikipron	-	-
halm	halm	HALM	wikipron	-	-
halm	haɽm	HARM	wikipron	-	-
hals	hals	HALS	wikipron	-	-
hals	haːʂ	HAS	wikipron	-	-
Halsa	²halsa	HALSA	wikipron	-	-
Halsa	²haːʂa	HASA	wikipron	-	-
Halvdan	halfdan	HALPDAN	wikipron	-	-
Halvdan	²haldan	HALDAN	wikipron	-	-
Halvdan	²haltan	HALTAN	wikipron	-	-
Halvdan	²halvdan	HALBDAN	wikipron	-	-
halvferdig	²hɑlːfɛrdɪ	HALPERDI	wikipron	-	-
halvøy	hɑlœj	HALEY	wikipron	-	-
Hamar	²hamar	HAMAR	wikipron	-	-
Hamar	²haːmar	HAMAR	wikipron	-	-
hamar	²hamːar	HAMAR	wikipron	-	-
hamarhai	haːmarhai	HAMARHAI	wikipron	-	-
hamlet	²haːmleːt	HAMLET	wikipron	-	-
han	hɑnː	HAN	wikipron	-	-
hand	hɑnd	HAND	wikipron	-	-
hand	hɑnː	HAN	wikipron	-	-
handlevogn	hânlevoɡn	HNLEBOGN	wikipron	-	-
