Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
unʒaˑ	unʒaˑ	UNSA	northeuralex	SPIDER	-
ur	ur	UR	northeuralex	SQUIRREL	-
urmaˑ	urmaˑ	URMA	northeuralex	DISEASE	-
urnams	urnams	URNAMS	northeuralex	HOWL	-
usaˑ	usaˑ	USA	northeuralex	MOUSTACHE	-
uskoms	uskoms	USKOMS	northeuralex	DRAG	-
ut͡ɕaˑ	utɕaˑ	UTSA	northeuralex	SHEEP	-
ut͡ɕʲems	utɕʲems	UTSEMS	northeuralex	WAIT (FOR)	-
ut͡ɕʲiˑtʲelʲ	utɕʲiˑtʲelʲ	UTSITEL	northeuralex	TEACHER	-
uvaˑms	uvaˑms	UBAMS	northeuralex	BARKING	-
uʃa	uʃa	USA	northeuralex	WEATHER	-
uʃedoms	uʃedoms	USEDOMS	northeuralex	683_begin	-
uʒa	uʒa	USA	northeuralex	CORNER	-
uˑnda	uˑnda	UNDA	northeuralex	CAVE	-
uˑt͡sʲez	uˑtsʲez	UTSES	northeuralex	CHEAP	-
vadʲav	vadʲav	BADAB	northeuralex	SMOOTH	-
vadʲems	vadʲems	BADEMS	northeuralex	SPREAD OUT	-
vaj	vaj	BAY	northeuralex	BUTTER	-
vajams	vajams	BAYAMS	northeuralex	SINK (DESCEND)	-
vajmosʲems	vajmosʲems	BAYMOSEMS	northeuralex	REST	-
vajmoɲ_tarksʲema	vajmoɲtarksʲema	BAYMONTARKSEMA	northeuralex	BREATH	-
vajmʲe	vajmʲe	BAYME	northeuralex	SPIRIT	-
vajɡalʲ	vajgalʲ	BAYGAL	northeuralex	VOICE	-
vakssa	vakssa	BAKSSA	northeuralex	NEXT TO	-
val	val	BAL	northeuralex	SPEECH	-
valda	valda	BALDA	northeuralex	BRIGHT	-
valmʲa	valmʲa	BALMA	northeuralex	WINDOW	-
valoms	valoms	BALOMS	northeuralex	IRRIGATE	-
valɡoms	valgoms	BALGOMS	northeuralex	SET (HEAVENLY BODIES)	-
vanftoms	vanftoms	BANPTOMS	northeuralex	KEEP	-
vanoma	vanoma	BANOMA	northeuralex	MIRROR	-
vanoma_vasta	vanomavasta	BANOMABASTA	northeuralex	PASTURE	-
vanoms	vanoms	BANOMS	northeuralex	LOOK	-
varma	varma	BARMA	northeuralex	WIND	-
vart͡ɕsʲems	vartɕsʲems	BARTSSEMS	northeuralex	TRY	-
varʒams	varʒams	BARSAMS	northeuralex	TASTE (SOMETHING)	-
varʲa	varʲa	BARA	northeuralex	HOLE	-
vasʲent͡sʲe	vasʲentsʲe	BASENTSE	northeuralex	FIRST	-
vasʲftoms	vasʲftoms	BASPTOMS	northeuralex	MEET	-
vasʲkaftoms	vasʲkaftoms	BASKAPTOMS	northeuralex	DECEIVE	-
vasʲkafɲema	vasʲkafɲema	BASKAPNEMA	northeuralex	LIE (FALSEHOOD)	-
vasʲkafɲems	vasʲkafɲems	BASKAPNEMS	northeuralex	SWINDLE	-
vat͡ɕa	vatɕa	BATSA	northeuralex	BE HUNGRY	-
vat͡ɕʲeda	vatɕʲeda	BATSEDA	northeuralex	BE HUNGRY	-
vat͡ɕʲeʃi	vatɕʲeʃi	BATSESI	northeuralex	HUNGER	-
vazʲ	vazʲ	BAS	northeuralex	CAP	-
vaˑlda	vaˑlda	BALDA	northeuralex	LIGHT (RADIATION)	-
vaˑldoptoms	vaˑldoptoms	BALDOPTOMS	northeuralex	SHINE	-
vaˑndɨ	vaˑndɨ	BANDI	northeuralex	TOMORROW	-
vaˑrsʲi	vaˑrsʲi	BARSI	northeuralex	CROW	-
vaˑsta	vaˑsta	BASTA	northeuralex	AREA	-
vaˑsʲenda	vaˑsʲenda	BASENDA	northeuralex	AT FIRST	-
vaˑtkams	vaˑtkams	BATKAMS	northeuralex	CLEAN (SOMETHING)	-
vojnaˑ	vojnaˑ	BOYNA	northeuralex	WAR	-
vorʲɡodʲems	vorʲgodʲems	BORGODEMS	northeuralex	FLEE	-
voˑrʲɡodʲems	voˑrʲgodʲems	BORGODEMS	northeuralex	ESCAPE	-
vrat͡ɕ	vratɕ	BRATS	northeuralex	PHYSICIAN	-
vərʲɡaz	vərʲgaz	BERGAS	northeuralex	WOLF	-
vʒnams	vʒnams	BSNAMS	northeuralex	RUSTLE (OF LEAVES)	-
vʲadʲmʲe	vʲadʲmʲe	BADME	northeuralex	LEASH	-
vʲarʲe	vʲarʲe	BARE	northeuralex	HIGH	-
vʲarʲi	vʲarʲi	BARI	northeuralex	UP	-
vʲatʲems	vʲatʲems	BATEMS	northeuralex	LEAD (GUIDE)	-
vʲaʃkoms	vʲaʃkoms	BASKOMS	northeuralex	WHISTLE	-
vʲe	vʲe	BE	northeuralex	NIGHT	-
vʲedʲ	vʲedʲ	BED	northeuralex	WATER	-
vʲedʲusʲke	vʲedʲusʲke	BEDUSKE	northeuralex	BAY	-
vʲelʲe	vʲelʲe	BELE	northeuralex	VILLAGE	-
vʲelʲxks	vʲelʲxks	BELKKS	northeuralex	LID (COVER, CAP)	-
vʲelʲxtʲams	vʲelʲxtʲams	BELKTAMS	northeuralex	COVER	-
vʲer	vʲer	BER	northeuralex	BLOOD	-
vʲerok	vʲerok	BEROK	northeuralex	RAW	-
vʲerzaˑn	vʲerzaˑn	BERSAN	northeuralex	VEIN	-
vʲerʒi	vʲerʒi	BERSI	northeuralex	WEDNESDAY	-
vʲestʲ	vʲestʲ	BEST	northeuralex	ONCE (IN THE PAST)	-
vʲetʲe	vʲetʲe	BETE	northeuralex	FIVE	-
vʲeɕt͡ɕa	vʲeɕtɕa	BESTSA	northeuralex	ITEM	-
vʲeɲeʒ	vʲeɲeʒ	BENES	northeuralex	BOAT	-
vʲeʃems	vʲeʃems	BESEMS	northeuralex	LOOK FOR	-
vʲeˑdarka	vʲeˑdarka	BEDARKA	northeuralex	BUCKET	-
vʲeˑdʲɡemoɲ	vʲeˑdʲgemoɲ	BEDGEMON	northeuralex	FIFTY	-
vʲeˑjxksa	vʲeˑjxksa	BEYKKSA	northeuralex	NINE	-
vʲeˑjxksoɡemoɲ	vʲeˑjxksogemoɲ	BEYKKSOGEMON	northeuralex	NINETY	-
vʲeˑʃems	vʲeˑʃems	BESEMS	northeuralex	ASK (REQUEST)	-
vʲid	vʲid	BID	northeuralex	KIND (THING)	-
vʲidʲe	vʲidʲe	BIDE	northeuralex	OPEN (STATE)	-
vʲidʲe_ronɡa	vʲidʲeronga	BIDERONGA	northeuralex	THIN (SLIM)	-
vʲidʲeʃiˑ	vʲidʲeʃiˑ	BIDESI	northeuralex	TRUTH	-
vʲidʲi	vʲidʲi	BIDI	northeuralex	RIGHT	-
vʲidʲmot	vʲidʲmot	BIDMOT	northeuralex	SEED	-
vʲij	vʲij	BIY	northeuralex	391_force	-
vʲiji	vʲiji	BIYI	northeuralex	STRONG	-
vʲijiʃi	vʲijiʃi	BIYISI	northeuralex	STRENGTH	-
vʲintoˑvka	vʲintoˑvka	BINTOBKA	northeuralex	GUN	-
vʲirʲ	vʲirʲ	BIR	northeuralex	FOREST	-
vʲixt͡sok	vʲixtsok	BIKTSOK	northeuralex	IMMEDIATELY	-
vʲiˑdʲe	vʲiˑdʲe	BIDE	northeuralex	TRUTH	-
vʲiˑdʲesta	vʲiˑdʲesta	BIDESTA	northeuralex	611_ahead	-
zamoˑk	zamoˑk	SAMOK	northeuralex	LOCK	-
zolota	zolota	SOLOTA	northeuralex	GOLD	-
zʲijaˑn	zʲijaˑn	SIYAN	northeuralex	DAMAGE (INJURY)	-
ɕt͡ɕaka	ɕtɕaka	STSAKA	northeuralex	AUNT	-
ɕt͡ɕam	ɕtɕam	STSAM	northeuralex	CLOTHES	-
ɕt͡ɕams	ɕtɕams	STSAMS	northeuralex	DRESS UP	-
ɕt͡ɕaˑftoms	ɕtɕaˑftoms	STSAPTOMS	northeuralex	PUT ON	-
ɕt͡ɕuˑka	ɕtɕuˑka	STSUKA	northeuralex	PIKE (FISH)	-
ɕt͡ɕʲaˑtʲa	ɕtɕʲaˑtʲa	STSATA	northeuralex	GRANDFATHER	-
ɕt͡ɕʲeɲaˑ	ɕtɕʲeɲaˑ	STSENA	northeuralex	UNCLE	-
ɕt͡ɕʲoka	ɕtɕʲoka	STSOKA	northeuralex	CHEEK	-
ərdaˑz	ərdaˑz	ERDAS	northeuralex	DIRT	-
ərʲvʲaˑ	ərʲvʲaˑ	ERBA	northeuralex	WIFE	-
ɡajf	gajf	GAYP	northeuralex	NOISE	-
ɡajftʲems	gajftʲems	GAYPTEMS	northeuralex	CHIME (ACTION)	-
ɡamnams	gamnams	GAMNAMS	northeuralex	RUSTLE (OF LEAVES)	-
ɡastʲams	gastʲams	GASTAMS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
ɡazʲeˑta	gazʲeˑta	GASETA	northeuralex	NEWSPAPER	-
ɡosudarstva	gosudarstva	GOSUDARSTBA	northeuralex	STATE (POLITICS)	-
ɡuboˑr	guboˑr	GUBOR	northeuralex	HILL	-
ɲaftʲems	ɲaftʲems	NAPTEMS	northeuralex	SHOW	-
ɲajems	ɲajems	NAYEMS	northeuralex	SEE	-
ɲaˑjems	ɲaˑjems	NAYEMS	northeuralex	NOTICE (SOMETHING)	-
ɲaˑjevoms	ɲaˑjevoms	NAYEBOMS	northeuralex	SEEM	-
ɲaˑka	ɲaˑka	NAKA	northeuralex	DOLL	-
ɲedʲ	ɲedʲ	NED	northeuralex	HANDLE	-
ɲedʲaˑlʲa	ɲedʲaˑlʲa	NEDALA	northeuralex	WEEK	-
ɲeʒe	ɲeʒe	NESE	northeuralex	SUPPORT (OF OBJECT)	-
ɲi	ɲi	NI	northeuralex	ALREADY	-
ɲiksaˑms	ɲiksaˑms	NIKSAMS	northeuralex	SMELL (PERCEIVE)	-
ɲilʲe	ɲilʲe	NILE	northeuralex	FOUR	-
ɲilʲems	ɲilʲems	NILEMS	northeuralex	SWALLOW	-
ɲilʲɡeˑmoɲ	ɲilʲgeˑmoɲ	NILGEMON	northeuralex	FORTY	-
ɲinɡe	ɲinge	NINGE	northeuralex	STILL (CONTINUING)	-
ɲurʲams	ɲurʲams	NURAMS	northeuralex	766_seesaw	-
ɲurʲaˑftoms	ɲurʲaˑftoms	NURAPTOMS	northeuralex	905_rock	-
ɲurʲaˑm	ɲurʲaˑm	NURAM	northeuralex	CRADLE	-
ɲurʲsʲems	ɲurʲsʲems	NURSEMS	northeuralex	SWING (MOVEMENT)	-
ɲurʲxkaˑɲa	ɲurʲxkaˑɲa	NURKKANA	northeuralex	SHORT	-
ɲurʲxtʲaˑms	ɲurʲxtʲaˑms	NURKTAMS	northeuralex	POUR	-
ɲurʲɡoms	ɲurʲgoms	NURGOMS	northeuralex	HANG	-
ʃaba	ʃaba	SABA	northeuralex	CHILD (YOUNG HUMAN)	-
ʃaj	ʃaj	SAY	northeuralex	SWAMP	-
ʃalxka	ʃalxka	SALKKA	northeuralex	NOSE	-
ʃama	ʃama	SAMA	northeuralex	FACE	-
ʃapama	ʃapama	SAPAMA	northeuralex	SOUR	-
ʃarftoms	ʃarftoms	SARPTOMS	northeuralex	845_turnturnaround	-
ʃarks	ʃarks	SARKS	northeuralex	CIRCLE	-
ʃaroms	ʃaroms	SAROMS	northeuralex	693_revolve	-
ʃarʲxkodʲems	ʃarʲxkodʲems	SARKKODEMS	northeuralex	UNDERSTAND	-
ʃat͡ɕʲems	ʃatɕʲems	SATSEMS	northeuralex	BE BORN	-
ʃava	ʃava	SABA	northeuralex	EMPTY	-
ʃava_prʲa	ʃavaprʲa	SABAPRA	northeuralex	STUPID	-
ʃavoms	ʃavoms	SABOMS	northeuralex	STRIKE (SOMETHING)	-
ʃaʃftoms	ʃaʃftoms	SASPTOMS	northeuralex	PUSH	-
ʃaʃtoms	ʃaʃtoms	SASTOMS	northeuralex	MOVE (ONESELF)	-
ʃaʃtoms_komada	ʃaʃtomskomada	SASTOMSKOMADA	northeuralex	CREEP	-
ʃaˑdoms	ʃaˑdoms	SADOMS	northeuralex	ESCAPE	-
ʃaˑjarʲ	ʃaˑjarʲ	SAYAR	northeuralex	HAIR	-
ʃaˑrftoms	ʃaˑrftoms	SARPTOMS	northeuralex	TURN (SOMETHING)	-
ʃaˑrfɲems	ʃaˑrfɲems	SARPNEMS	northeuralex	843_spin	-
ʃaˑvaɲa	ʃaˑvaɲa	SABANA	northeuralex	CUP	-
ʃaˑvʃi	ʃaˑvʃi	SABSI	northeuralex	TUESDAY	-
ʃejer	ʃejer	SEYER	northeuralex	MOUSE	-
ʃi	ʃi	SI	northeuralex	SUN	-
ʃi_valɡoma_ʃirʲe	ʃivalgomaʃirʲe	SIBALGOMASIRE	northeuralex	WEST	-
ʃikut͡ɕka	ʃikutɕka	SIKUTSKA	northeuralex	MIDDAY	-
ʃiɲ_stʲama_ʃirʲe	ʃiɲstʲamaʃirʲe	SINSTAMASIRE	northeuralex	EAST	-
ʃiɲe	ʃiɲe	SINE	northeuralex	ODOR (SMELL)	-
ʃkaj	ʃkaj	SKAY	northeuralex	DEITY	-
ʃnaɲ_karks	ʃnaɲkarks	SNANKARKS	northeuralex	STRAP	-
ʃnaˑftoms_prʲaˑ	ʃnaˑftomsprʲaˑ	SNAPTOMSPRA	northeuralex	BOAST	-
ʃnaˑms	ʃnaˑms	SNAMS	northeuralex	COMMEND	-
ʃobda	ʃobda	SOBDA	northeuralex	DARK	-
ʃobdava	ʃobdava	SOBDABA	northeuralex	MORNING	-
ʃonɡarʲam	ʃongarʲam	SONGARAM	northeuralex	SOUP	-
ʃorsʲems	ʃorsʲems	SORSEMS	northeuralex	DISTURB	-
ʃorʲams	ʃorʲams	SORAMS	northeuralex	HINDER	-
ʃov	ʃov	SOB	northeuralex	FOAM	-
ʃovoɲ	ʃovoɲ	SOBON	northeuralex	NAPE (OF NECK)	-
ʃoˑvams	ʃoˑvams	SOBAMS	northeuralex	843_spin	-
ʃra	ʃra	SRA	northeuralex	TABLE	-
ʃtada	ʃtada	STADA	northeuralex	NAKED	-
ʃtams	ʃtams	STAMS	northeuralex	WASH (ONESELF)	-
ʃudʲemaˑ	ʃudʲemaˑ	SUDEMA	northeuralex	CURRENT (STREAM)	-
ʃudʲems	ʃudʲems	SUDEMS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ʃudʲerʲks	ʃudʲerʲks	SUDERKS	northeuralex	BROOK	-
ʃudʲikov	ʃudʲikov	SUDIKOB	northeuralex	APRIL	-
ʃufta	ʃufta	SUPTA	northeuralex	TREE	-
ʃukaˑdʲems	ʃukaˑdʲems	SUKADEMS	northeuralex	SHAKE	-
ʃumbraʃiˑ	ʃumbraʃiˑ	SUMBRASI	northeuralex	HEALTHY	-
ʃurʲxkaˑ	ʃurʲxkaˑ	SURKKA	northeuralex	ONION	-
ʃuvaˑlaɲa	ʃuvaˑlaɲa	SUBALANA	northeuralex	THURSDAY	-
ʃuvaˑr	ʃuvaˑr	SUBAR	northeuralex	SAND	-
ʃuvaˑɲa	ʃuvaˑɲa	SUBANA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ʃuˑvoms	ʃuˑvoms	SUBOMS	northeuralex	DIG	-
ʒadnaj	ʒadnaj	SADNAY	northeuralex	STINGY	-
ʒalakodoma	ʒalakodoma	SALAKODOMA	northeuralex	NOISE	-
ʒalnams	ʒalnams	SALNAMS	northeuralex	719_benoisy	-
ʒolʲedʲems	ʒolʲedʲems	SOLEDEMS	northeuralex	ROAR (OF SEA)	-
ʒuvaˑta	ʒuvaˑta	SUBATA	northeuralex	ANIMAL	-
ава	ɑvɑ	ABA	wikipron	-	-
акша	ɑkʃɑ	AKSA	wikipron	-	-
ала	ɑlɑ	ALA	wikipron	-	-
аля	alʲa	ALA	wikipron	-	-
апак	ɑpɑk	APAK	wikipron	-	-
ардомс	ɑrdəms	ARDEMS	wikipron	-	-
атям	ɑtʲɑm	ATAM	wikipron	-	-
аф	ɑf	AP	wikipron	-	-
афоль	ɑfəlʲ	APEL	wikipron	-	-
ацам	ɑt͡sɑm	ASAM	wikipron	-	-
аш	ɑʃ	AS	wikipron	-	-
валдомомс	valdəməms	BALDEMEMS	wikipron	-	-
ваномс	vɑnəms	BANEMS	wikipron	-	-
варжакснемс	vɑrdʒɑksnʲəms	BARDSAKSNEMS	wikipron	-	-
варжакстомс	vɑrdʒɑkstəms	BARDSAKSTEMS	wikipron	-	-
варжамс	vɑrdʒɑms	BARDSAMS	wikipron	-	-
варжаф	vɑrdʒɑf	BARDSAP	wikipron	-	-
варжафкс	vɑrdʒɑfks	BARDSAPKS	wikipron	-	-
васенце	vɑsʲenʲtsʲæ	BASENTSA	wikipron	-	-
васта	vɑstɑ	BASTA	wikipron	-	-
вастс	vasts	BASTS	wikipron	-	-
ведь	vʲedʲ	BED	wikipron	-	-
веле	vʲelʲæ	BELA	wikipron	-	-
вете	vʲetʲæ	BETA	wikipron	-	-
ветеце	vʲetʲətsʲæ	BETETSA	wikipron	-	-
видьме	vʲidʲmʲæ	BIDMA	wikipron	-	-
вирь	vʲirʲ	BIR	wikipron	-	-
воля	volʲa	BOLA	wikipron	-	-
инголе	iŋɡəlʲæ	INGELA	wikipron	-	-
инголи	iŋɡəlʲi	INGELI	wikipron	-	-
инкса	iŋksɑ	INKSA	wikipron	-	-
калдаз	kaldaz	KALDAS	wikipron	-	-
кандомс	kɑndəms	KANDEMS	wikipron	-	-
кармамс	kɑrmɑms	KARMAMS	wikipron	-	-
касомс	kɑsəms	KASEMS	wikipron	-	-
кафксоце	kɑfksətsʲæ	KAPKSETSA	wikipron	-	-
келу	kʲelu	KELU	wikipron	-	-
кельме	kelʲmæ	KELMA	wikipron	-	-
кельме	kelʲmʲæ	KELMA	wikipron	-	-
ки	ki	KI	wikipron	-	-
кие	kʲi	KI	wikipron	-	-
кие	kʲijæ	KIYA	wikipron	-	-
колма	kolmɑ	KOLMA	wikipron	-	-
колмоце	kolmətsʲæ	KOLMETSA	wikipron	-	-
кота	kotɑ	KOTA	wikipron	-	-
куд	kud	KUD	wikipron	-	-
куз	kuz	KUS	wikipron	-	-
кундамс	kundɑms	KUNDAMS	wikipron	-	-
кундья	kunʲdʲjɑ	KUNDYA	wikipron	-	-
курга	kurɡɑ	KURGA	wikipron	-	-
кяль	kʲælʲ	KAL	wikipron	-	-
лем	lʲem	LEM	wikipron	-	-
лия	lʲijæ	LIYA	wikipron	-	-
лоськофтомс	losʲkəftəms	LOSKEPTEMS	wikipron	-	-
лоськофтф	losʲkəftf	LOSKEPTP	wikipron	-	-
лувомс	luvəms	LUBEMS	wikipron	-	-
мар	mɑr	MAR	wikipron	-	-
марса	mɑrsɑ	MARSA	wikipron	-	-
мархта	mɑr̥tɑ	MARTA	wikipron	-	-
маряма	mɑrʲɑmɑ	MARAMA	wikipron	-	-
марямс	mɑrʲɑms	MARAMS	wikipron	-	-
мезе	mezʲæ	MESA	wikipron	-	-
менель	menʲəlʲ	MENEL	wikipron	-	-
минь	mʲinʲ	MIN	wikipron	-	-
мода	modɑ	MODA	wikipron	-	-
мокша	mokʃɑ	MOKSA	wikipron	-	-
мокшава	mokʃɑvɑ	MOKSABA	wikipron	-	-
молемс	molʲəms	MOLEMS	wikipron	-	-
мон	mon	MON	wikipron	-	-
мора	morɑ	MORA	wikipron	-	-
морамс	morɑms	MORAMS	wikipron	-	-
ниле	nʲilʲæ	NILA	wikipron	-	-
омбоце	ombətsʲæ	OMBETSA	wikipron	-	-
ор	or	OR	wikipron	-	-
орган	orɡɑn	ORGAN	wikipron	-	-
ош	oʃ	OS	wikipron	-	-
пакся	pɑksʲæ	PAKSA	wikipron	-	-
панга	pɑŋɡɑ	PANGA	wikipron	-	-
панда	pɑndɑ	PANDA	wikipron	-	-
пеель	pʲejelʲ	PEYEL	wikipron	-	-
пелемс	pʲelʲəms	PELEMS	wikipron	-	-
перьф	perʲf	PERP	wikipron	-	-
перьфпяле	perʲfpʲælʲə	PERPPALE	wikipron	-	-
перьфпяль	perʲfpʲælʲ	PERPPAL	wikipron	-	-
пизем	pʲizʲem	PISEM	wikipron	-	-
пиле	pʲilʲæ	PILA	wikipron	-	-
пичемарь	pʲitʃʲæmɑrʲ	PITSAMAR	wikipron	-	-
пря	prʲæ	PRA	wikipron	-	-
пувордамс	puvərdɑms	PUBERDAMS	wikipron	-	-
пяле	pʲælʲə	PALE	wikipron	-	-
пялемс	pʲælʲəms	PALEMS	wikipron	-	-
пяль	pʲælʲ	PAL	wikipron	-	-
пялькс	pʲælʲks	PALKS	wikipron	-	-
пяште	pæʂtʲe	PASTE	wikipron	-	-
Рава	rɑvɑ	RABA	wikipron	-	-
ронга	roŋɡɑ	RONGA	wikipron	-	-
руз	ruz	RUS	wikipron	-	-
рузава	ruzɑvɑ	RUSABA	wikipron	-	-
сама	sɑmɑ	SAMA	wikipron	-	-
самс	sams	SAMS	wikipron	-	-
сельме	sʲelʲmʲæ	SELMA	wikipron	-	-
сельмоваржафкс	sʲelʲməvɑrdʒɑfks	SELMEBARDSAPKS	wikipron	-	-
сембе	sʲemʲbʲæ	SEMBA	wikipron	-	-
симомбяль	sʲiməmbʲælʲ	SIMEMBAL	wikipron	-	-
симомс	sʲiməms	SIMEMS	wikipron	-	-
синь	sʲinʲ	SIN	wikipron	-	-
сон	son	SON	wikipron	-	-
ся	sʲæ	SA	wikipron	-	-
сярядемс	sʲærʲædʲəms	SARADEMS	wikipron	-	-
тинь	tʲinʲ	TIN	wikipron	-	-
тол	tol	TOL	wikipron	-	-
тон	ton	TON	wikipron	-	-
тонафнемс	tonɑfnʲəms	TONAPNEMS	wikipron	-	-
тонафтомс	tonɑftəms	TONAPTEMS	wikipron	-	-
тумс	tums	TUMS	wikipron	-	-
туфтал	tuftɑl	TUPTAL	wikipron	-	-
търва	tərva	TERBA	wikipron	-	-
тя	tʲæ	TA	wikipron	-	-
улемс	ulʲəms	ULEMS	wikipron	-	-
урма	urmɑ	URMA	wikipron	-	-
финц	fints	PINTS	wikipron	-	-
фкя	fʲkʲæ	PKA	wikipron	-	-
ши	ʃi	SI	wikipron	-	-
шить	ʃitʲ	SIT	wikipron	-	-
шяярь	ʃʲæjærʲ	SAYAR	wikipron	-	-
щам	ʃt͡ʃɑm	SSAM	wikipron	-	-
щамс	ʃt͡ʃɑms	SSAMS	wikipron	-	-
щёка	ɕt͡ɕʲoka	SSOKA	wikipron	-	-
эряй	erʲæj	ERAY	wikipron	-	-
эсь	esʲ	ES	wikipron	-	-
ёр	jor	YOR	wikipron	-	-
