Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
डालनेवाले	ɖɑːlneːʋɑːleː	DALNEWALE	wikipron	-	-
डाला	ɖɑːlɑː	DALA	wikipron	-	-
डालिये	ɖɑːlɪjeː	DALIYE	wikipron	-	-
डालियेगा	ɖɑːlɪjeːɡɑː	DALIYEGA	wikipron	-	-
डालियो	ɖɑːlɪjoː	DALIYO	wikipron	-	-
डाली	ɖɑːliː	DALI	wikipron	-	-
डालीं	ɖɑːlĩː	DAL	wikipron	-	-
डालूँ	ɖɑːlũː	DAL	wikipron	-	-
डालूँगा	ɖɑːluːŋɡɑː	DALUNGA	wikipron	-	-
डालूँगी	ɖɑːluːŋɡiː	DALUNGI	wikipron	-	-
डालें	ɖɑːlẽː	DAL	wikipron	-	-
डालेंगी	ɖɑːleːŋɡiː	DALENGI	wikipron	-	-
डालेंगे	ɖɑːleːŋɡeː	DALENGE	wikipron	-	-
डालेगा	ɖɑːleːɡɑː	DALEGA	wikipron	-	-
डालेगी	ɖɑːleːɡiː	DALEGI	wikipron	-	-
डालो	ɖɑːloː	DALO	wikipron	-	-
डालों	ɖɑːlõː	DAL	wikipron	-	-
डालोगी	ɖɑːloːɡiː	DALOGI	wikipron	-	-
डालोगे	ɖɑːloːɡeː	DALOGE	wikipron	-	-
डिंभ	ɖɪmbʱ	DIMB	wikipron	-	-
डिक्की	ɖɪkkiː	DIKKI	wikipron	-	-
डिगरी	ɖɪɡɾiː	DIGRI	wikipron	-	-
डिजिटल	ɖɪd͡ʒɪʈəl	DISITEL	wikipron	-	-
डिजिटलीकृत	ɖɪd͡ʒɪʈəliːkɾɪt̪	DISITELIKRIT	wikipron	-	-
डिप्टी	ɖɪpʈiː	DIPTI	wikipron	-	-
डिब्बाबंद	ɖɪbbɑːbənd̪	DIBBABEND	wikipron	-	-
डिब्बाबंदी	ɖɪbbɑːbənd̪iː	DIBBABENDI	wikipron	-	-
डिब्बे	ɖɪbbeː	DIBBE	wikipron	-	-
डिब्बो	ɖɪbboː	DIBBO	wikipron	-	-
डिब्बों	ɖɪbbõː	DIBB	wikipron	-	-
डिमांड	ɖɪmɑːɳɖ	DIMAND	wikipron	-	-
डिल्डो	ɖɪlɖoː	DILDO	wikipron	-	-
डी	ɖiː	DI	wikipron	-	-
डीज़ल	ɖiːd͡ʒəl	DISEL	wikipron	-	-
डीज़ल	ɖiːzəl	DISEL	wikipron	-	-
डीन	ɖiːn	DIN	wikipron	-	-
डीयू	ɖiːjuː	DIYU	wikipron	-	-
डील	ɖiːl	DIL	wikipron	-	-
डीसिल्वा	ɖiːsɪlʋɑː	DISILWA	wikipron	-	-
डुबकियाँ	ɖʊbkɪjɑ̃ː	DUBKIYA	wikipron	-	-
डुबकियो	ɖʊbkɪjoː	DUBKIYO	wikipron	-	-
डुबकियों	ɖʊbkɪjõː	DUBKIY	wikipron	-	-
डुबकी	ɖʊbkiː	DUBKI	wikipron	-	-
डुबवा	ɖʊbʋɑː	DUBWA	wikipron	-	-
डुबवाऊँ	ɖʊbʋɑːũː	DUBWA	wikipron	-	-
डुबवाऊँगा	ɖʊbʋɑːuːŋɡɑː	DUBWAUNGA	wikipron	-	-
डुबवाऊँगी	ɖʊbʋɑːuːŋɡiː	DUBWAUNGI	wikipron	-	-
डुबवाओ	ɖʊbʋɑːoː	DUBWAO	wikipron	-	-
डुबवाओगी	ɖʊbʋɑːoːɡiː	DUBWAOGI	wikipron	-	-
डुबवाओगे	ɖʊbʋɑːoːɡeː	DUBWAOGE	wikipron	-	-
डुबवाकर	ɖʊbʋɑːkəɾ	DUBWAKER	wikipron	-	-
डुबवाके	ɖʊbʋɑːkeː	DUBWAKE	wikipron	-	-
डुबवाता	ɖʊbʋɑːt̪ɑː	DUBWATA	wikipron	-	-
डुबवाती	ɖʊbʋɑːt̪iː	DUBWATI	wikipron	-	-
डुबवातीं	ɖʊbʋɑːt̪ĩː	DUBWAT	wikipron	-	-
डुबवाते	ɖʊbʋɑːt̪eː	DUBWATE	wikipron	-	-
डुबवाना	ɖʊbʋɑːnɑː	DUBWANA	wikipron	-	-
डुबवाने	ɖʊbʋɑːneː	DUBWANE	wikipron	-	-
डुबवानेवाला	ɖʊbʋɑːneːʋɑːlɑː	DUBWANEWALA	wikipron	-	-
डुबवानेवाली	ɖʊbʋɑːneːʋɑːliː	DUBWANEWALI	wikipron	-	-
डुबवानेवालीं	ɖʊbʋɑːneːʋɑːlĩː	DUBWANEWAL	wikipron	-	-
डुबवानेवाले	ɖʊbʋɑːneːʋɑːleː	DUBWANEWALE	wikipron	-	-
डुबवाया	ɖʊbʋɑːjɑː	DUBWAYA	wikipron	-	-
डुबवायी	ɖʊbʋɑːjiː	DUBWAYI	wikipron	-	-
डुबवायीं	ɖʊbʋɑːjĩː	DUBWAY	wikipron	-	-
डुबवाये	ɖʊbʋɑːjeː	DUBWAYE	wikipron	-	-
डुबवायेंगी	ɖʊbʋɑːjeːŋɡiː	DUBWAYENGI	wikipron	-	-
डुबवायेंगे	ɖʊbʋɑːjeːŋɡeː	DUBWAYENGE	wikipron	-	-
डुबवायेगा	ɖʊbʋɑːjeːɡɑː	DUBWAYEGA	wikipron	-	-
डुबवायेगी	ɖʊbʋɑːjeːɡiː	DUBWAYEGI	wikipron	-	-
डुबा	ɖʊbɑː	DUBA	wikipron	-	-
डुबाइये	ɖʊbɑːɪjeː	DUBAIYE	wikipron	-	-
डुबाइयेगा	ɖʊbɑːɪjeːɡɑː	DUBAIYEGA	wikipron	-	-
डुबाइयो	ɖʊbɑːɪjoː	DUBAIYO	wikipron	-	-
डुबाऊँ	ɖʊbɑːũː	DUBA	wikipron	-	-
डुबाऊँगा	ɖʊbɑːuːŋɡɑː	DUBAUNGA	wikipron	-	-
डुबाऊँगी	ɖʊbɑːuːŋɡiː	DUBAUNGI	wikipron	-	-
डुबाओ	ɖʊbɑːoː	DUBAO	wikipron	-	-
डुबाओगी	ɖʊbɑːoːɡiː	DUBAOGI	wikipron	-	-
डुबाओगे	ɖʊbɑːoːɡeː	DUBAOGE	wikipron	-	-
डुबाकर	ɖʊbɑːkəɾ	DUBAKER	wikipron	-	-
डुबाके	ɖʊbɑːkeː	DUBAKE	wikipron	-	-
डुबाता	ɖʊbɑːt̪ɑː	DUBATA	wikipron	-	-
डुबाती	ɖʊbɑːt̪iː	DUBATI	wikipron	-	-
डुबातीं	ɖʊbɑːt̪ĩː	DUBAT	wikipron	-	-
डुबाते	ɖʊbɑːt̪eː	DUBATE	wikipron	-	-
डुबाना	ɖʊbɑːnɑː	DUBANA	wikipron	-	-
डुबानी	ɖʊbɑːniː	DUBANI	wikipron	-	-
डुबानीं	ɖʊbɑːnĩː	DUBAN	wikipron	-	-
डुबाने	ɖʊbɑːneː	DUBANE	wikipron	-	-
डुबानेवाला	ɖʊbɑːneːʋɑːlɑː	DUBANEWALA	wikipron	-	-
डुबानेवाली	ɖʊbɑːneːʋɑːliː	DUBANEWALI	wikipron	-	-
डुबानेवालीं	ɖʊbɑːneːʋɑːlĩː	DUBANEWAL	wikipron	-	-
डुबानेवाले	ɖʊbɑːneːʋɑːleː	DUBANEWALE	wikipron	-	-
डुबाया	ɖʊbɑːjɑː	DUBAYA	wikipron	-	-
डुबायी	ɖʊbɑːjiː	DUBAYI	wikipron	-	-
डुबायीं	ɖʊbɑːjĩː	DUBAY	wikipron	-	-
डुबाये	ɖʊbɑːjeː	DUBAYE	wikipron	-	-
डुबायें	ɖʊbɑːjẽː	DUBAY	wikipron	-	-
डुबायेंगी	ɖʊbɑːjeːŋɡiː	DUBAYENGI	wikipron	-	-
डुबायेंगे	ɖʊbɑːjeːŋɡeː	DUBAYENGE	wikipron	-	-
डुबायेगा	ɖʊbɑːjeːɡɑː	DUBAYEGA	wikipron	-	-
डुबायेगी	ɖʊbɑːjeːɡiː	DUBAYEGI	wikipron	-	-
डुबोना	ɖʊboːnɑː	DUBONA	wikipron	-	-
डुब्बा	ɖʊbbɑː	DUBBA	wikipron	-	-
डुलना	ɖʊlnɑː	DULNA	wikipron	-	-
डूंगर	ɖuːŋɡəɾ	DUNGER	wikipron	-	-
डूब	ɖuːb	DUB	wikipron	-	-
डूबकर	ɖuːbkəɾ	DUBKER	wikipron	-	-
डूबके	ɖuːbkeː	DUBKE	wikipron	-	-
डूबता	ɖuːbt̪ɑː	DUBTA	wikipron	-	-
डूबती	ɖuːbt̪iː	DUBTI	wikipron	-	-
डूबतीं	ɖuːbt̪ĩː	DUBT	wikipron	-	-
डूबते	ɖuːbt̪eː	DUBTE	wikipron	-	-
डूबना	ɖuːbnɑː	DUBNA	wikipron	-	-
डूबनी	ɖuːbniː	DUBNI	wikipron	-	-
डूबनीं	ɖuːbnĩː	DUBN	wikipron	-	-
डूबने	ɖuːbneː	DUBNE	wikipron	-	-
डूबनेवाला	ɖuːbneːʋɑːlɑː	DUBNEWALA	wikipron	-	-
डूबनेवाली	ɖuːbneːʋɑːliː	DUBNEWALI	wikipron	-	-
डूबनेवालीं	ɖuːbneːʋɑːlĩː	DUBNEWAL	wikipron	-	-
डूबनेवाले	ɖuːbneːʋɑːleː	DUBNEWALE	wikipron	-	-
डूबा	ɖuːbɑː	DUBA	wikipron	-	-
डूबिये	ɖuːbɪjeː	DUBIYE	wikipron	-	-
डूबियेगा	ɖuːbɪjeːɡɑː	DUBIYEGA	wikipron	-	-
डूबियो	ɖuːbɪjoː	DUBIYO	wikipron	-	-
डूबी	ɖuːbiː	DUBI	wikipron	-	-
डूबीं	ɖuːbĩː	DUB	wikipron	-	-
डूबूँ	ɖuːbũː	DUB	wikipron	-	-
डूबूँगा	ɖuːbuːŋɡɑː	DUBUNGA	wikipron	-	-
डूबूँगी	ɖuːbuːŋɡiː	DUBUNGI	wikipron	-	-
डूबे	ɖuːbeː	DUBE	wikipron	-	-
डूबें	ɖuːbẽː	DUB	wikipron	-	-
डूबेंगी	ɖuːbeːŋɡiː	DUBENGI	wikipron	-	-
डूबेंगे	ɖuːbeːŋɡeː	DUBENGE	wikipron	-	-
डूबेगा	ɖuːbeːɡɑː	DUBEGA	wikipron	-	-
डूबेगी	ɖuːbeːɡiː	DUBEGI	wikipron	-	-
डूबो	ɖuːboː	DUBO	wikipron	-	-
डूबोगी	ɖuːboːɡiː	DUBOGI	wikipron	-	-
डूबोगे	ɖuːboːɡeː	DUBOGE	wikipron	-	-
डेटा	ɖeːʈɑː	DETA	wikipron	-	-
डेटाबेस	ɖeːʈɑːbeːs	DETABES	wikipron	-	-
डेढ़	ɖeːɽʱ	DER	wikipron	-	-
डेनमार्क	ɖeːnmɑːɾk	DENMARK	wikipron	-	-
डेरा	ɖeːɾɑː	DERA	wikipron	-	-
डॉक्टर	ɖɔkʈəɾ	DOKTER	wikipron	-	-
डॉलर	ɖɔləɾ	DOLER	wikipron	-	-
डोंगा	ɖoːŋɡɑː	DONGA	wikipron	-	-
डोंड़हा	ɖõːɽʱɑː	DRA	wikipron	-	-
डोई	ɖoːiː	DOI	wikipron	-	-
डोनट	ɖoːnəʈ	DONET	wikipron	-	-
डोमेन	ɖoːmeːn	DOMEN	wikipron	-	-
डोर	ɖoːɾ	DOR	wikipron	-	-
डोरी	ɖoːɾiː	DORI	wikipron	-	-
डोलना	ɖoːlnɑː	DOLNA	wikipron	-	-
डोला	ɖoːlɑː	DOLA	wikipron	-	-
डोलियाँ	ɖoːlɪjɑ̃ː	DOLIYA	wikipron	-	-
डोलियो	ɖoːlɪjoː	DOLIYO	wikipron	-	-
डोलियों	ɖoːlɪjõː	DOLIY	wikipron	-	-
डोली	ɖoːliː	DOLI	wikipron	-	-
ड्यूक	ɖjuːk	DYUK	wikipron	-	-
ढ	ɖʱə	DE	wikipron	-	-
ढंग	ɖʱəŋɡ	DENG	wikipron	-	-
ढंगो	ɖʱəŋɡoː	DENGO	wikipron	-	-
ढंगों	ɖʱəŋɡõː	DENG	wikipron	-	-
ढकना	ɖʱəknɑː	DEKNA	wikipron	-	-
ढक्कन	ɖʱəkkən	DEKKEN	wikipron	-	-
ढलकना	ɖʱələknɑː	DELEKNA	wikipron	-	-
ढलना	ɖʱəlnɑː	DELNA	wikipron	-	-
ढहना	ɖʱəɦnɑː	DEHNA	wikipron	-	-
ढहवाना	ɖʱəɦʋɑːnɑː	DEHWANA	wikipron	-	-
ढहाना	ɖʱəɦɑːnɑː	DEHANA	wikipron	-	-
ढ़	ɽʱə	RE	wikipron	-	-
ढाँचा	ɖʱɑ̃ːt͡ʃɑː	DASA	wikipron	-	-
ढांचा	ɖʱɑ̃ːt͡ʃɑː	DASA	wikipron	-	-
ढांचे	ɖʱɑ̃ːt͡ʃeː	DASE	wikipron	-	-
ढांचो	ɖʱɑ̃ːt͡ʃoː	DASO	wikipron	-	-
ढांचों	ɖʱɑ̃ːt͡ʃõː	DAS	wikipron	-	-
ढाई	ɖʱɑːiː	DAI	wikipron	-	-
ढाका	ɖʱɑːkɑː	DAKA	wikipron	-	-
ढाढ़स	ɖʱɑːɽʱəs	DARES	wikipron	-	-
ढाना	ɖʱɑːnɑː	DANA	wikipron	-	-
ढाबा	ɖʱɑːbɑː	DABA	wikipron	-	-
ढाल	ɖʱɑːl	DAL	wikipron	-	-
ढालना	ɖʱɑːlnɑː	DALNA	wikipron	-	-
ढाहना	ɖʱɑːɦnɑː	DAHNA	wikipron	-	-
ढिठाई	ɖʱɪʈʰɑːiː	DITAI	wikipron	-	-
ढिशूम	ɖʱɪʃuːm	DISUM	wikipron	-	-
ढीठ	ɖʱiːʈʰ	DIT	wikipron	-	-
ढील	ɖʱiːl	DIL	wikipron	-	-
ढीला	ɖʱiːlɑː	DILA	wikipron	-	-
ढुलाई	ɖʱʊlɑːiː	DULAI	wikipron	-	-
ढुलाना	ɖʱʊlɑːnɑː	DULANA	wikipron	-	-
ढूँढ	ɖʱuːɳɖʱ	DUND	wikipron	-	-
ढूँढकर	ɖʱuːɳɖʱkəɾ	DUNDKER	wikipron	-	-
ढूँढके	ɖʱuːɳɖʱkeː	DUNDKE	wikipron	-	-
ढूँढना	ɖʱuːɳɖʱnɑː	DUNDNA	wikipron	-	-
ढूँढने	ɖʱuːɳɖʱneː	DUNDNE	wikipron	-	-
ढूँढ़	ɖʱũːɽʱ	DR	wikipron	-	-
ढूँढ़कर	ɖʱũːɽʱkəɾ	DRKER	wikipron	-	-
ढूँढ़के	ɖʱũːɽʱkeː	DRKE	wikipron	-	-
ढूँढ़ता	ɖʱũːɽʱt̪ɑː	DRTA	wikipron	-	-
ढूँढ़ती	ɖʱũːɽʱt̪iː	DRTI	wikipron	-	-
ढूँढ़तीं	ɖʱũːɽʱt̪ĩː	DRT	wikipron	-	-
ढूँढ़ते	ɖʱũːɽʱt̪eː	DRTE	wikipron	-	-
ढूँढ़ना	ɖʱũːɽʱnɑː	DRNA	wikipron	-	-
ढूँढ़नी	ɖʱũːɽʱniː	DRNI	wikipron	-	-
ढूँढ़नीं	ɖʱũːɽʱnĩː	DRN	wikipron	-	-
ढूँढ़ने	ɖʱũːɽʱneː	DRNE	wikipron	-	-
ढूँढ़नेवाला	ɖʱũːɽʱneːʋɑːlɑː	DRNEWALA	wikipron	-	-
ढूँढ़नेवाली	ɖʱũːɽʱneːʋɑːliː	DRNEWALI	wikipron	-	-
ढूँढ़नेवालीं	ɖʱũːɽʱneːʋɑːlĩː	DRNEWAL	wikipron	-	-
ढूँढ़नेवाले	ɖʱũːɽʱneːʋɑːleː	DRNEWALE	wikipron	-	-
ढूँढ़ा	ɖʱũːɽʱɑː	DRA	wikipron	-	-
ढूँढ़िए	ɖʱũːɽʱɪeː	DRIE	wikipron	-	-
ढूँढ़िएगा	ɖʱũːɽʱɪeːɡɑː	DRIEGA	wikipron	-	-
ढूँढ़िये	ɖʱũːɽʱɪjeː	DRIYE	wikipron	-	-
ढूँढ़ियेगा	ɖʱũːɽʱɪjeːɡɑː	DRIYEGA	wikipron	-	-
ढूँढ़ियो	ɖʱũːɽʱɪjoː	DRIYO	wikipron	-	-
ढूँढ़ी	ɖʱũːɽʱiː	DRI	wikipron	-	-
ढूँढ़ीं	ɖʱũːɽʱĩː	DR	wikipron	-	-
ढूँढ़ूँ	ɖʱũːɽʱũː	DR	wikipron	-	-
ढूँढ़ूँगा	ɖʱũːɽʱuːŋɡɑː	DRUNGA	wikipron	-	-
ढूँढ़ूँगी	ɖʱũːɽʱuːŋɡiː	DRUNGI	wikipron	-	-
ढूँढ़े	ɖʱũːɽʱeː	DRE	wikipron	-	-
ढूँढ़ें	ɖʱũːɽʱẽː	DR	wikipron	-	-
ढूँढ़ेंगी	ɖʱũːɽʱeːŋɡiː	DRENGI	wikipron	-	-
ढूँढ़ेंगे	ɖʱũːɽʱeːŋɡeː	DRENGE	wikipron	-	-
ढूँढ़ेगा	ɖʱũːɽʱeːɡɑː	DREGA	wikipron	-	-
ढूँढ़ेगी	ɖʱũːɽʱeːɡiː	DREGI	wikipron	-	-
ढूँढ़ो	ɖʱũːɽʱoː	DRO	wikipron	-	-
ढूँढ़ोगी	ɖʱũːɽʱoːɡiː	DROGI	wikipron	-	-
ढूँढ़ोगे	ɖʱũːɽʱoːɡeː	DROGE	wikipron	-	-
ढूंढ	ɖʱuːɳɖʱ	DUND	wikipron	-	-
ढूंढकर	ɖʱuːɳɖʱkəɾ	DUNDKER	wikipron	-	-
ढूंढके	ɖʱuːɳɖʱkeː	DUNDKE	wikipron	-	-
ढूंढता	ɖʱuːɳɖʱt̪ɑː	DUNDTA	wikipron	-	-
ढूंढती	ɖʱuːɳɖʱt̪iː	DUNDTI	wikipron	-	-
ढूंढतीं	ɖʱuːɳɖʱt̪ĩː	DUNDT	wikipron	-	-
ढूंढते	ɖʱuːɳɖʱt̪eː	DUNDTE	wikipron	-	-
ढूंढना	ɖʱuːɳɖʱnɑː	DUNDNA	wikipron	-	-
ढूंढनी	ɖʱuːɳɖʱniː	DUNDNI	wikipron	-	-
ढूंढनीं	ɖʱuːɳɖʱnĩː	DUNDN	wikipron	-	-
ढूंढने	ɖʱuːɳɖʱneː	DUNDNE	wikipron	-	-
ढूंढनेवाला	ɖʱuːɳɖʱneːʋɑːlɑː	DUNDNEWALA	wikipron	-	-
ढूंढनेवाली	ɖʱuːɳɖʱneːʋɑːliː	DUNDNEWALI	wikipron	-	-
ढूंढनेवालीं	ɖʱuːɳɖʱneːʋɑːlĩː	DUNDNEWAL	wikipron	-	-
ढूंढनेवाले	ɖʱuːɳɖʱneːʋɑːleː	DUNDNEWALE	wikipron	-	-
ढूंढा	ɖʱuːɳɖʱɑː	DUNDA	wikipron	-	-
ढूंढी	ɖʱuːɳɖʱiː	DUNDI	wikipron	-	-
ढूंढीं	ɖʱuːɳɖʱĩː	DUND	wikipron	-	-
ढूंढे	ɖʱuːɳɖʱeː	DUNDE	wikipron	-	-
ढूंढें	ɖʱuːɳɖʱẽː	DUND	wikipron	-	-
ढूंढो	ɖʱuːɳɖʱoː	DUNDO	wikipron	-	-
ढेर	ɖʱeːɾ	DER	wikipron	-	-
ढेरो	ɖʱeːɾoː	DERO	wikipron	-	-
ढेरों	ɖʱeːɾõː	DER	wikipron	-	-
ढेला	ɖʱeːlɑː	DELA	wikipron	-	-
ढोंग	ɖʱoːŋɡ	DONG	wikipron	-	-
ढोंढ़ी	ɖʱõːɽʱiː	DRI	wikipron	-	-
ढोकला	ɖʱoːklɑː	DOKLA	wikipron	-	-
ढोका	ɖʱoːkɑː	DOKA	wikipron	-	-
ढोटा	ɖʱoːʈɑː	DOTA	wikipron	-	-
ढोना	ɖʱoːnɑː	DONA	wikipron	-	-
ढोर	ɖʱoːɾ	DOR	wikipron	-	-
ढोल	ɖʱoːl	DOL	wikipron	-	-
ढोलक	ɖʱoːlək	DOLEK	wikipron	-	-
ण	ɳə	NE	wikipron	-	-
त	t̪ə	TE	wikipron	-	-
तँबोलियों	t̪əmboːlɪjõː	TEMBOLIY	wikipron	-	-
तँबोली	t̪əmboːliː	TEMBOLI	wikipron	-	-
तंक़ीद	t̪əŋkiːd̪	TENKID	wikipron	-	-
तंक़ीद	t̪əŋqiːd̪	TENKID	wikipron	-	-
तंग	t̪əŋɡ	TENG	wikipron	-	-
तंज़	t̪ənd͡ʒ	TENS	wikipron	-	-
तंज़	t̪ənz	TENS	wikipron	-	-
तंज़ानिया	t̪ənd͡ʒɑːnɪjɑː	TENSANIYA	wikipron	-	-
तंज़ानिया	t̪ənzɑːnɪjɑː	TENSANIYA	wikipron	-	-
तंज़ीम	t̪ənd͡ʒiːm	TENSIM	wikipron	-	-
तंज़ीम	t̪ənziːm	TENSIM	wikipron	-	-
तंदुरुस्त	t̪ənd̪ʊɾʊst̪	TENDURUST	wikipron	-	-
तंदुरुस्ती	t̪ənd̪ʊɾʊst̪iː	TENDURUSTI	wikipron	-	-
तंदूरी	t̪ənd̪uːɾiː	TENDURI	wikipron	-	-
तंबाकु	t̪əmbɑːkuː	TEMBAKU	wikipron	-	-
तंबू	t̪əmbuː	TEMBU	wikipron	-	-
तंबूरा	t̪əmbuːɾɑː	TEMBURA	wikipron	-	-
तंबूरे	t̪əmbuːɾeː	TEMBURE	wikipron	-	-
तंबूरो	t̪əmbuːɾoː	TEMBURO	wikipron	-	-
तंबूरों	t̪əmbuːɾõː	TEMBUR	wikipron	-	-
तंबोल	t̪əmboːl	TEMBOL	wikipron	-	-
तंबोला	t̪əmboːlɑː	TEMBOLA	wikipron	-	-
तंबोलियों	t̪əmboːlɪjõː	TEMBOLIY	wikipron	-	-
तंबोली	t̪əmboːliː	TEMBOLI	wikipron	-	-
तक	t̪ək	TEK	wikipron	-	-
तकदीर	t̪əkd̪iːɾ	TEKDIR	wikipron	-	-
तकनीक	t̪əkniːk	TEKNIK	wikipron	-	-
तकनीकी	t̪əkniːkiː	TEKNIKI	wikipron	-	-
तकरार	t̪əkɾɑːɾ	TEKRAR	wikipron	-	-
तकलीफ़	t̪əkliːf	TEKLIP	wikipron	-	-
तकलीफ़	t̪əkliːpʰ	TEKLIP	wikipron	-	-
तकलीफ़देह	t̪əkliːfd̪eːɦ	TEKLIPDEH	wikipron	-	-
तकलीफ़देह	t̪əkliːpʰd̪eːɦ	TEKLIPDEH	wikipron	-	-
तकल्लुफ़	t̪əkəllʊf	TEKELLUP	wikipron	-	-
तकल्लुफ़	t̪əkəllʊpʰ	TEKELLUP	wikipron	-	-
तक़दीर	t̪əkd̪iːɾ	TEKDIR	wikipron	-	-
तक़दीर	t̪əqd̪iːɾ	TEKDIR	wikipron	-	-
तक़रीबन	t̪əkɾiːbən	TEKRIBEN	wikipron	-	-
तक़रीबन	t̪əqɾiːbən	TEKRIBEN	wikipron	-	-
तक़रीर	t̪əkɾiːɾ	TEKRIR	wikipron	-	-
तक़रीर	t̪əqɾiːɾ	TEKRIR	wikipron	-	-
तक़सीम	t̪əksiːm	TEKSIM	wikipron	-	-
तक़सीम	t̪əqsiːm	TEKSIM	wikipron	-	-
तक़ाज़ा	t̪əkɑːd͡ʒɑː	TEKASA	wikipron	-	-
तक़ाज़ा	t̪əqɑːzɑː	TEKASA	wikipron	-	-
तकिया	t̪əkɪjɑː	TEKIYA	wikipron	-	-
तक्षशिला	t̪əkʂəʃɪlɑː	TEKSESILA	wikipron	-	-
तख़लिया	t̪əkʰlɪjɑː	TEKLIYA	wikipron	-	-
तख़लिया	t̪əxlɪjɑː	TEKLIYA	wikipron	-	-
तख़ल्लुस	t̪əkʰəllʊs	TEKELLUS	wikipron	-	-
तख़ल्लुस	t̪əxəllʊs	TEKELLUS	wikipron	-	-
तख़्त	t̪əkʰt̪	TEKT	wikipron	-	-
तख़्त	t̪əxt̪	TEKT	wikipron	-	-
तख़्तापलट	t̪əkʰt̪ɑːpələʈ	TEKTAPELET	wikipron	-	-
तख़्तापलट	t̪əxt̪ɑːpələʈ	TEKTAPELET	wikipron	-	-
तख़्लीक़	t̪əkʰliːk	TEKLIK	wikipron	-	-
तख़्लीक़	t̪əxliːq	TEKLIK	wikipron	-	-
तख्त	t̪əkʰt̪	TEKT	wikipron	-	-
तख्त	t̪əxt̪	TEKT	wikipron	-	-
तगड़ा	t̪əɡɽɑː	TEGRA	wikipron	-	-
तग़ाफ़ुल	t̪əɡɑːpʰʊl	TEGAPUL	wikipron	-	-
तग़ाफ़ुल	t̪əɣɑːfʊl	TEGAPUL	wikipron	-	-
तजना	t̪əd͡ʒnɑː	TESNA	wikipron	-	-
तजल्ली	t̪əd͡ʒəlliː	TESELLI	wikipron	-	-
तजुर्बा	t̪əd͡ʒʊɾbɑː	TESURBA	wikipron	-	-
तट	t̪əʈ	TET	wikipron	-	-
तटस्थ	t̪əʈəst̪ʰ	TETEST	wikipron	-	-
तटस्थीकरण	t̪əʈəst̪ʰiːkəɾəɳ	TETESTIKEREN	wikipron	-	-
तटीय	t̪əʈiːjᵊ	TETIY	wikipron	-	-
तड़कना	t̪əɽəknɑː	TEREKNA	wikipron	-	-
तड़का	t̪əɽkɑː	TERKA	wikipron	-	-
तड़प	t̪əɽəp	TEREP	wikipron	-	-
तड़पकर	t̪əɽəpkəɾ	TEREPKER	wikipron	-	-
तड़पके	t̪əɽəpkeː	TEREPKE	wikipron	-	-
तड़पता	t̪əɽəpt̪ɑː	TEREPTA	wikipron	-	-
तड़पती	t̪əɽəpt̪iː	TEREPTI	wikipron	-	-
तड़पतीं	t̪əɽəpt̪ĩː	TEREPT	wikipron	-	-
तड़पना	t̪əɽəpnɑː	TEREPNA	wikipron	-	-
तड़पने	t̪əɽəpneː	TEREPNE	wikipron	-	-
तड़पा	t̪əɽpɑː	TERPA	wikipron	-	-
तड़पी	t̪əɽpiː	TERPI	wikipron	-	-
तड़पीं	t̪əɽpĩː	TERP	wikipron	-	-
तड़पूँ	t̪əɽpũː	TERP	wikipron	-	-
तड़पूँगा	t̪əɽpuːŋɡɑː	TERPUNGA	wikipron	-	-
तड़पूँगी	t̪əɽpuːŋɡiː	TERPUNGI	wikipron	-	-
तड़पेंगी	t̪əɽpeːŋɡiː	TERPENGI	wikipron	-	-
तड़पेंगे	t̪əɽpeːŋɡeː	TERPENGE	wikipron	-	-
तड़पेगा	t̪əɽpeːɡɑː	TERPEGA	wikipron	-	-
तड़पेगी	t̪əɽpeːɡiː	TERPEGI	wikipron	-	-
तड़पो	t̪əɽpoː	TERPO	wikipron	-	-
तड़पोगी	t̪əɽpoːɡiː	TERPOGI	wikipron	-	-
तड़पोगे	t̪əɽpoːɡeː	TERPOGE	wikipron	-	-
तड़ित	t̪əɽɪt̪	TERIT	wikipron	-	-
तत्काल	t̪ət̪kɑːl	TETKAL	wikipron	-	-
तत्कालीन	t̪ət̪kɑːliːn	TETKALIN	wikipron	-	-
तत्क्षण	t̪ət̪kʂəɳ	TETKSEN	wikipron	-	-
तत्ता	t̪ət̪t̪ɑː	TETTA	wikipron	-	-
तत्त्व	t̪ət̪t̪ʋᵊ	TETTW	wikipron	-	-
तत्त्वमीमांसा	t̪ət̪t̪ʋəmiːmɑːnsɑː	TETTWEMIMANSA	wikipron	-	-
तत्पर	t̪ət̪pəɾ	TETPER	wikipron	-	-
तत्परता	t̪ət̪pəɾt̪ɑː	TETPERTA	wikipron	-	-
तत्पश्चात्	t̪ət̪pəʃt͡ʃɑːt̪	TETPESSAT	wikipron	-	-
तत्व	t̪ət̪ʋᵊ	TETW	wikipron	-	-
तत्वज्ञान	t̪ət̪ʋəɡjɑːn	TETWEGYAN	wikipron	-	-
तत्वो	t̪ət̪ʋoː	TETWO	wikipron	-	-
तत्वों	t̪ət̪ʋõː	TETW	wikipron	-	-
तत्सम	t̪ət̪səm	TETSEM	wikipron	-	-
तथा	t̪ət̪ʰɑː	TETA	wikipron	-	-
तथागत	t̪ət̪ʰɑːɡət̪	TETAGET	wikipron	-	-
