Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yrːajiqa	yrːajiqa	URAYIKA	northeuralex	DISAPPEAR	-
ytɨj_komʲa	ytɨjkomʲa	UTIYKOMA	northeuralex	WELL	-
ytɨn	ytɨn	UTIN	northeuralex	EVENING	-
ytɨqa	ytɨqa	UTIKA	northeuralex	SEND	-
ytɨrqa	ytɨrqa	UTIRKA	northeuralex	DRINK	-
ytːakætɨj_jirat	ytːakætɨjjirat	UTAKATIYYIRAT	northeuralex	JUNE	-
ytːɨ_ɨpqɨmøtqa	ytːɨɨpqɨmøtqa	UTIIPKIMETKA	northeuralex	SINK (DESCEND)	-
ytːɨn	ytːɨn	UTIN	northeuralex	SPRINGTIME	-
yŋaj	yŋaj	UNAY	northeuralex	PILLOW	-
yŋkɨltɨqa	yŋkɨltɨqa	UNKILTIKA	northeuralex	LISTEN	-
yʎuɲij	yʎuɲij	UUNIY	northeuralex	SWEET	-
zolota	zolota	SOLOTA	northeuralex	GOLD	-
zʲerkalo	zʲerkalo	SERKALO	northeuralex	MIRROR	-
æmpa	æmpa	AMPA	northeuralex	SOON	-
æmpʲa	æmpʲa	AMPA	northeuralex	INSTANTLY (IMMEDIATELY)	-
æmɨ	æmɨ	AMI	northeuralex	MOTHER	-
æmɨltɨqa	æmɨltɨqa	AMILTIKA	northeuralex	FORGET	-
ænɨqa	ænɨqa	ANIKA	northeuralex	FEAR (BE AFRAID)	-
æsanta	æsanta	ASANTA	northeuralex	BECOME	-
æstɨqa	æstɨqa	ASTIKA	northeuralex	DROP (SOMETHING)	-
æsɨ	æsɨ	ASI	northeuralex	FATHER	-
æsɨjitɨ	æsɨjitɨ	ASIYITI	northeuralex	PARENTS	-
æsɨmpa	æsɨmpa	ASIMPA	northeuralex	216_wish	-
ætɨ	ætɨ	ATI	northeuralex	CONVERSATION	-
ætɨmtɨqa	ætɨmtɨqa	ATIMTIKA	northeuralex	CONVEY (A MESSAGE)	-
ætɨqa	ætɨqa	ATIKA	northeuralex	WAIT (FOR)	-
ætɨŋqa	ætɨŋqa	ATINKA	northeuralex	BELIEVE	-
ætːɨqa	ætːɨqa	ATIKA	northeuralex	HIDE (ONESELF)	-
æŋ	æŋ	AN	northeuralex	EGG	-
ølalqa	ølalqa	ELALKA	northeuralex	DECEIVE	-
ølt͡ɕɨqa	øltɕɨqa	ELTSIKA	northeuralex	HAPPEN	-
ølɨŋ_æŋa	ølɨŋæŋa	ELINANA	northeuralex	WEAK	-
ølɨŋɨj	ølɨŋɨj	ELINIY	northeuralex	WEAK	-
ømtɨ	ømtɨ	EMTI	northeuralex	HORN (ANATOMY)	-
ømtɨqa	ømtɨqa	EMTIKA	northeuralex	SIT	-
ømtɨtɨj_po	ømtɨtɨjpo	EMTITIYPO	northeuralex	CHAIR	-
øntal	øntal	ENTAL	northeuralex	JOY	-
ønɕynt͡ɕik	ønɕyntɕik	ENSUNTSIK	northeuralex	TRUTH	-
ønɨlta	ønɨlta	ENILTA	northeuralex	SIGN	-
øpɨ	øpɨ	EPI	northeuralex	LID (COVER, CAP)	-
øqːa	øqːa	EKA	northeuralex	JAW	-
øtːɨqa	øtːɨqa	ETIKA	northeuralex	927_guard	-
øŋ	øŋ	EN	northeuralex	MOUTH	-
øŋkɨ	øŋkɨ	ENKI	northeuralex	SLEEP (STATE)	-
øŋkɨtɨj	øŋkɨtɨj	ENKITIY	northeuralex	BLUNT	-
øŋɨtːop	øŋɨtːop	ENITOP	northeuralex	LIP	-
ɕaqaja	ɕaqaja	SAKAYA	northeuralex	CUCKOO	-
ɕaŋ	ɕaŋ	SAN	northeuralex	SALT	-
ɕe	ɕe	SE	northeuralex	TONGUE	-
ɕekɨ	ɕekɨ	SEKI	northeuralex	THREAD	-
ɕentɨ	ɕentɨ	SENTI	northeuralex	NEW	-
ɕentɨj	ɕentɨj	SENTIY	northeuralex	NEWS	-
ɕepʲaj_jirat	ɕepʲajjirat	SEPAYYIRAT	northeuralex	APRIL	-
ɕerqa	ɕerqa	SERKA	northeuralex	ENTER	-
ɕi	ɕi	SI	northeuralex	FOAM	-
ɕilqɨmøtqa	ɕilqɨmøtqa	SILKIMETKA	northeuralex	ROT	-
ɕimaja	ɕimaja	SIMAYA	northeuralex	VILLAGE	-
ɕimɨ	ɕimɨ	SIMI	northeuralex	ASH	-
ɕimɨj	ɕimɨj	SIMIY	northeuralex	GREY	-
ɕipa	ɕipa	SIPA	northeuralex	DUCK	-
ɕitsar	ɕitsar	SITSAR	northeuralex	TWENTY	-
ɕitsart͡ɕaŋkɨtɨj_ton	ɕitsartɕaŋkɨtɨjton	SITSARTSANKITIYTON	northeuralex	EIGHTY	-
ɕitːjaqɨ	ɕitːjaqɨ	SITYAKI	northeuralex	TWO	-
ɕitːjaqɨt͡ɕaŋkɨtɨj_kʲon	ɕitːjaqɨtɕaŋkɨtɨjkʲon	SITYAKITSANKITIYKON	northeuralex	EIGHT	-
ɕitːɨ_kæj_kʲon	ɕitːɨkæjkʲon	SITIKAYKON	northeuralex	TWELVE	-
ɕitːɨmtʲelɨj	ɕitːɨmtʲelɨj	SITIMTELIY	northeuralex	SECOND	-
ɕo	ɕo	SO	northeuralex	CLAY	-
ɕy	ɕy	SU	northeuralex	SNAKE	-
ɕymɨ	ɕymɨ	SUMI	northeuralex	NOISE	-
ɕynt͡ɕtɨqa	ɕyntɕtɨqa	SUNTSTIKA	northeuralex	FINISH	-
ɕynt͡ɕɨpɨj	ɕyntɕɨpɨj	SUNTSIPIY	northeuralex	EMPTY	-
ɕytqa	ɕytqa	SUTKA	northeuralex	SEW	-
ɕærɨʃqa	ɕærɨʃqa	SARISKA	northeuralex	VISIT	-
ɡazʲeta	gazʲeta	GASETA	northeuralex	NEWSPAPER	-
ɡosudarstwa	gosudarstwa	GOSUDARSTWA	northeuralex	STATE (POLITICS)	-
ɡraɲitsa	graɲitsa	GRANITSA	northeuralex	BORDER	-
ɨlaltɨqa	ɨlaltɨqa	ILALTIKA	northeuralex	WIN	-
ɨlqɨn	ɨlqɨn	ILKIN	northeuralex	LOW	-
ɨntʲi	ɨntʲi	INTI	northeuralex	BOW	-
ɨpqɨlqa	ɨpqɨlqa	IPKILKA	northeuralex	PRESS	-
ɨta	ɨta	ITA	northeuralex	HANG	-
ɨtɨqa	ɨtɨqa	ITIKA	northeuralex	HANG UP	-
ɨŋkalpɨtɨj	ɨŋkalpɨtɨj	INKALPITIY	northeuralex	LAZY	-
ɲaj	ɲaj	NAY	northeuralex	351_corn	-
ɲamɨkɨj	ɲamɨkɨj	NAMIKIY	northeuralex	SOFT	-
ɲantɨ_tamtɨlqa	ɲantɨtamtɨlqa	NANTITAMTILKA	northeuralex	WRAP	-
ɲanːa	ɲanːa	NANA	northeuralex	FORWARD	-
ɲanːa_quraltɨqa	ɲanːaquraltɨqa	NANAKURALTIKA	northeuralex	URGE (SOMEONE)	-
ɲanːaj_pʲeʎak	ɲanːajpʲeʎak	NANAYPEAK	northeuralex	EAST	-
ɲaqːɨj_pʲeʎak	ɲaqːɨjpʲeʎak	NAKIYPEAK	northeuralex	WEST	-
ɲaqːɨlqa	ɲaqːɨlqa	NAKILKA	northeuralex	PULL	-
ɲarqɨj	ɲarqɨj	NARKIY	northeuralex	RED	-
ɲaŋqtɨj	ɲaŋqtɨj	NANKTIY	northeuralex	THICK	-
ɲaŋtɨ	ɲaŋtɨ	NANTI	northeuralex	TOGETHER	-
ɲaŋɨlt͡ɕɨqa	ɲaŋɨltɕɨqa	NANILTSIKA	northeuralex	UNDRESS	-
ɲaŋɨt͡ɕaj	ɲaŋɨtɕaj	NANITSAY	northeuralex	NAKED	-
ɲaɲi_saji	ɲaɲisaji	NANISAYI	northeuralex	GRAIN	-
ɲedʲeʎa	ɲedʲeʎa	NEDEA	northeuralex	WEEK	-
ɲetaja	ɲetaja	NETAYA	northeuralex	GIRL	-
ɲett͡ɕe	ɲettɕe	NETTSE	northeuralex	THITHER (THERE TO)	-
ɲeɲaj	ɲeɲaj	NENAY	northeuralex	EVIL	-
ɲeɲaltɨqa	ɲeɲaltɨqa	NENALTIKA	northeuralex	MAKE ANGRY (ANNOY)	-
ɲeɲi	ɲeɲi	NENI	northeuralex	WORM	-
ɲeɲirqa	ɲeɲirqa	NENIRKA	northeuralex	BE ANGRY	-
ɲeɲːa	ɲeɲːa	NENA	northeuralex	SISTER	-
ɲeʲa	ɲeja	NEYA	northeuralex	DAUGHTER	-
ɲilt͡ɕij	ɲiltɕij	NILTSIY	northeuralex	CORRECT (RIGHT)	-
ɲilt͡ɕik	ɲiltɕik	NILTSIK	northeuralex	OF THIS KIND (SUCH)	-
ɲim	ɲim	NIM	northeuralex	NAME	-
ɲima	ɲima	NIMA	northeuralex	BREAST	-
ɲimtɨqa	ɲimtɨqa	NIMTIKA	northeuralex	CALL BY NAME	-
ɲirɨqa	ɲirɨqa	NIRIKA	northeuralex	GROAN	-
ɲitɨqa	ɲitɨqa	NITIKA	northeuralex	KISS	-
ɲiʃqɨlqa	ɲiʃqɨlqa	NISKILKA	northeuralex	REST	-
ɲiʃqɨmøtpɨj	ɲiʃqɨmøtpɨj	NISKIMETPIY	northeuralex	WET	-
ɲoma	ɲoma	NOMA	northeuralex	HARE	-
ɲuqa	ɲuqa	NUKA	northeuralex	LICK	-
ɲur	ɲur	NUR	northeuralex	GRASSLAND	-
ɲutɨ	ɲutɨ	NUTI	northeuralex	GRASS	-
ɲuɲa	ɲuɲa	NUNA	northeuralex	TASTE	-
ɲuɲitɨj	ɲuɲitɨj	NUNITIY	northeuralex	TASTY	-
ʃarɨj	ʃarɨj	SARIY	northeuralex	SOLID	-
ʃaŋ	ʃaŋ	SAN	northeuralex	STRENGTH	-
ʃokɨr	ʃokɨr	SOKIR	northeuralex	STOVE	-
ʃoqːaj	ʃoqːaj	SOKAY	northeuralex	MERRY	-
ʃumʲa	ʃumʲa	SUMA	northeuralex	BUCKET	-
ʃuŋkɨ	ʃuŋkɨ	SUNKI	northeuralex	WILLOW	-
ʃytɨ	ʃytɨ	SUTI	northeuralex	SHOVEL	-
ʃʲirɨmpɨqa	ʃʲirɨmpɨqa	SIRIMPIKA	northeuralex	ROAR (OF SEA)	-
ʃʲitɨ_kotaqɨn	ʃʲitɨkotaqɨn	SITIKOTAKIN	northeuralex	BETWEEN	-
ʃʲitɨ_qænqa	ʃʲitɨqænqa	SITIKANKA	northeuralex	SEPARATE	-
ʃʲitɨqa	ʃʲitɨqa	SITIKA	northeuralex	WAKE UP (SOMEONE)	-
ʃʲot͡ɕir	ʃʲotɕir	SOTSIR	northeuralex	WALK (MANNER)	-
ʎaktsɨɲ	ʎaktsɨɲ	AKTSIN	northeuralex	HEEL	-
ʎekarsajmɨ	ʎekarsajmɨ	EKARSAYMI	northeuralex	MEDICINE	-
ʎem	ʎem	EM	northeuralex	SLAB	-
ʎenta	ʎenta	ENTA	northeuralex	RIBBON	-
ʎimpɨ	ʎimpɨ	IMPI	northeuralex	EAGLE	-
ʎimpɨj_jirat	ʎimpɨjjirat	IMPIYYIRAT	northeuralex	MARCH	-
ʎiɲija	ʎiɲija	INIYA	northeuralex	LINE	-
ʎont͡ɕa	ʎontɕa	ONTSA	northeuralex	389_scarf	-
