Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
साध्	s̪ɑːd̪ʱ	SAD	wikipron	-	-
साध्नोति	sɑːdʱnɐ́wti	SADNAWTI	wikipron	-	-
साध्नोति	s̪ɑːd̪ʱn̪oːt̪i	SADNOTI	wikipron	-	-
साध्य	sɑːdʱjɐ́	SADYA	wikipron	-	-
साध्य	s̪ɑːd̪ʱjɐ	SADYA	wikipron	-	-
साध्वलंकृत	sɑːdʱʋɐlɐŋkr̩tɐ	SADWALANKRTA	wikipron	-	-
साध्वलंकृत	s̪ɑːd̪ʱʋɐl̪ɐŋkr̩t̪ɐ	SADWALANKRTA	wikipron	-	-
साप्ताहिक	sɑːptɑːɦikɐ	SAPTAHIKA	wikipron	-	-
साप्ताहिक	s̪ɑːpt̪ɑːɦikɐ	SAPTAHIKA	wikipron	-	-
साफल्य	sɑːpʰɐljɐ	SAPALYA	wikipron	-	-
साफल्य	s̪ɑːpʰɐl̪jɐ	SAPALYA	wikipron	-	-
साम	sɑːmɐ	SAMA	wikipron	-	-
साम	s̪ɑːmɐ	SAMA	wikipron	-	-
सामग्री	sɑːmɐɡɾiː	SAMAGRI	wikipron	-	-
सामग्री	s̪ɑːmɐɡɾiː	SAMAGRI	wikipron	-	-
सामन्	sɑ́ːmɐn	SAMAN	wikipron	-	-
सामन्	s̪ɑːmɐn̪	SAMAN	wikipron	-	-
सामवेद	sɑːmɐʋɐjdɐ́	SAMAWAYDA	wikipron	-	-
सामवेद	s̪ɑːmɐʋeːd̪ɐ	SAMAWEDA	wikipron	-	-
सामान्य	sɑːmɑːnjɐ	SAMANYA	wikipron	-	-
सामान्य	s̪ɑːmɑːn̪jɐ	SAMANYA	wikipron	-	-
सामि	sɑːmí	SAM	wikipron	-	-
सामि	s̪ɑːmi	SAMI	wikipron	-	-
साय	sɑːjɐ	SAYA	wikipron	-	-
साय	s̪ɑːjɐ	SAYA	wikipron	-	-
सायं	sɑːjɐ́m	SAYAM	wikipron	-	-
सायं	s̪ɑːjɐm	SAYAM	wikipron	-	-
सायंकाल	sɑːjɐŋkɑːlɐ	SAYANKALA	wikipron	-	-
सायंकाल	s̪ɑːjɐŋkɑːl̪ɐ	SAYANKALA	wikipron	-	-
सायक	sɑːjɐkɐ	SAYAKA	wikipron	-	-
सायक	s̪ɑːjɐkɐ	SAYAKA	wikipron	-	-
सायम्	sɑːjɐ́m	SAYAM	wikipron	-	-
सायम्	s̪ɑːjɐm	SAYAM	wikipron	-	-
सायाह्न	sɑːjɑːɦnɐ́	SAYAHNA	wikipron	-	-
सायाह्न	s̪ɑːjɑːɦn̪ɐ	SAYAHNA	wikipron	-	-
सार	sɑːɾɐ	SARA	wikipron	-	-
सार	s̪ɑːɾɐ	SARA	wikipron	-	-
सार्थ	sɑ́ːɾtʰɐ	SARTA	wikipron	-	-
सार्थ	s̪ɑːɾt̪ʰɐ	SARTA	wikipron	-	-
सार्ध	s̪ɑːɾd̪ʱɐ	SARDA	wikipron	-	-
सार्धम्	sɑːɾdʱɐ́m	SARDAM	wikipron	-	-
सार्धम्	s̪ɑːɾd̪ʱɐm	SARDAM	wikipron	-	-
साळ्हृ	sɑ́ːɭ̆ʱr̩	SALR	wikipron	-	-
साळ्हृ	s̪ɑːɭ̆ʱr̩	SALR	wikipron	-	-
सावधान	sɑːʋɐdʱɑːnɐ	SAWADANA	wikipron	-	-
सावधान	s̪ɑːʋɐd̪ʱɑːn̪ɐ	SAWADANA	wikipron	-	-
सास्वर्ति	sɑːsʋɐɾti	SASWARTI	wikipron	-	-
सास्वर्ति	s̪ɑːs̪ʋɐɾt̪i	SASWARTI	wikipron	-	-
साह	sɑːɦɐ	SAHA	wikipron	-	-
साह	s̪ɑːɦɐ	SAHA	wikipron	-	-
साहित्य	sɑːɦitjɐ	SAHITYA	wikipron	-	-
साहित्य	s̪ɑːɦit̪jɐ	SAHITYA	wikipron	-	-
सि	si	SI	wikipron	-	-
सि	s̪i	SI	wikipron	-	-
सिंह	sinɦɐ́	SINHA	wikipron	-	-
सिंह	siɡm̩ɦɐ́	SIGMHA	wikipron	-	-
सिंह	sĩɦɐ́	SHA	wikipron	-	-
सिंह	s̪ĩɦɐ	SHA	wikipron	-	-
सिंहदंष्ट्र	sĩɦɐdɐ̃ʂʈɾɐ	SHADASTRA	wikipron	-	-
सिंहदंष्ट्र	s̪ĩɦɐd̪ɐ̃ʂʈɾɐ	SHADASTRA	wikipron	-	-
सिंहपुर	sĩɦɐ́puɾɐ	SHAPURA	wikipron	-	-
सिंहपुर	s̪ĩɦɐpuɾɐ	SHAPURA	wikipron	-	-
सिंहल	s̪ĩɦɐl̪ɐ	SHALA	wikipron	-	-
सिंहलद्वीप	s̪ĩɦɐl̪ɐd̪ʋiːpɐ	SHALADWIPA	wikipron	-	-
सिंहाचल	sĩɦɑːt͡ɕɐlɐ	SHASALA	wikipron	-	-
सिंहाचल	s̪ĩɦɑːt͡ɕɐl̪ɐ	SHASALA	wikipron	-	-
सिकता	síkɐtɑː	SKATA	wikipron	-	-
सिकता	s̪ikɐt̪ɑː	SIKATA	wikipron	-	-
सिच्	sit͡ɕ	SIS	wikipron	-	-
सिच्	s̪it͡ɕ	SIS	wikipron	-	-
सिञ्चति	siɲt͡ɕɐti	SINSATI	wikipron	-	-
सिञ्चति	s̪iɲt͡ɕɐt̪i	SINSATI	wikipron	-	-
सित	sitɐ́	SITA	wikipron	-	-
सित	s̪it̪ɐ	SITA	wikipron	-	-
सिद्ध	siddʱɐ	SIDDA	wikipron	-	-
सिद्ध	s̪id̪d̪ʱɐ	SIDDA	wikipron	-	-
सिद्धार्थ	siddʱɑ́ːɾtʰɐ	SIDDARTA	wikipron	-	-
सिद्धार्थ	s̪id̪d̪ʱɑːɾt̪ʰɐ	SIDDARTA	wikipron	-	-
सिद्धि	siddʱi	SIDDI	wikipron	-	-
सिद्धि	s̪id̪d̪ʱi	SIDDI	wikipron	-	-
सिध्	sidʱ	SID	wikipron	-	-
सिध्	s̪id̪ʱ	SID	wikipron	-	-
सिनीतः	siniːtɐh	SINITAH	wikipron	-	-
सिनीतः	s̪in̪iːt̪ɐh	SINITAH	wikipron	-	-
सिन्धु	síndʱu	SNDU	wikipron	-	-
सिन्धु	s̪in̪d̪ʱu	SINDU	wikipron	-	-
सिन्व	sinʋɐ	SINWA	wikipron	-	-
सिन्व	s̪in̪ʋɐ	SINWA	wikipron	-	-
सिरा	siɾɑ́ː	SIRA	wikipron	-	-
सिरा	s̪iɾɑː	SIRA	wikipron	-	-
सिसर्ति	sísɐɾti	SSARTI	wikipron	-	-
सिसर्ति	s̪is̪ɐɾt̪i	SISARTI	wikipron	-	-
सिस्वरिषति	sisʋɐɾiʂɐti	SISWARISATI	wikipron	-	-
सिस्वरिषति	s̪is̪ʋɐɾiʂɐt̪i	SISWARISATI	wikipron	-	-
सीक्षते	síːkʂɐtɐj	SKSATAY	wikipron	-	-
सीक्षते	s̪iːkʂɐt̪eː	SIKSATE	wikipron	-	-
सीता	siːtɑː	SITA	wikipron	-	-
सीता	s̪iːt̪ɑː	SITA	wikipron	-	-
सीदति	síːdɐti	SDATI	wikipron	-	-
सीदति	s̪iːd̪ɐt̪i	SIDATI	wikipron	-	-
सीमन्	siːmɐ́n	SIMAN	wikipron	-	-
सीमन्	s̪iːmɐn̪	SIMAN	wikipron	-	-
सीवयति	siːʋɐjɐti	SIWAYATI	wikipron	-	-
सीवयति	s̪iːʋɐjɐt̪i	SIWAYATI	wikipron	-	-
सीव्यति	síːʋjɐti	SWYATI	wikipron	-	-
सीव्यति	s̪iːʋjɐt̪i	SIWYATI	wikipron	-	-
सीस	siːsɐ	SISA	wikipron	-	-
सीस	s̪iːs̪ɐ	SISA	wikipron	-	-
सु	su	SU	wikipron	-	-
सु	s̪u	SU	wikipron	-	-
सुऊति	suuːtí	SUUT	wikipron	-	-
सुऊति	s̪uuːt̪i	SUUTI	wikipron	-	-
सुकुमार	sukumɑːɾɐ	SUKUMARA	wikipron	-	-
सुकुमार	s̪ukumɑːɾɐ	SUKUMARA	wikipron	-	-
सुख	sukʰɐ́	SUKA	wikipron	-	-
सुख	s̪ukʰɐ	SUKA	wikipron	-	-
सुखिन्	sukʰin	SUKIN	wikipron	-	-
सुखिन्	s̪ukʰin̪	SUKIN	wikipron	-	-
सुगन्ध	suɡɐndʱɐ	SUGANDA	wikipron	-	-
सुगन्ध	s̪uɡɐn̪d̪ʱɐ	SUGANDA	wikipron	-	-
सुग्रीव	suɡɾiːʋɐ	SUGRIWA	wikipron	-	-
सुग्रीव	s̪uɡɾiːʋɐ	SUGRIWA	wikipron	-	-
सुत	sutɐ	SUTA	wikipron	-	-
सुत	s̪ut̪ɐ	SUTA	wikipron	-	-
सुदृश्	sudr̩ɕ	SUDRS	wikipron	-	-
सुदृश्	s̪ud̪r̩ɕ	SUDRS	wikipron	-	-
सुधा	sudʱɑː	SUDA	wikipron	-	-
सुधा	s̪ud̪ʱɑː	SUDA	wikipron	-	-
सुधांशु	sudʱɑ̃ːɕú	SUDAS	wikipron	-	-
सुधांशु	s̪ud̪ʱɑ̃ːɕu	SUDASU	wikipron	-	-
सुनीत	suniːtɐ	SUNITA	wikipron	-	-
सुनीत	s̪un̪iːt̪ɐ	SUNITA	wikipron	-	-
सुन्दर	sundɐɾɐ	SUNDARA	wikipron	-	-
सुन्दर	s̪un̪d̪ɐɾɐ	SUNDARA	wikipron	-	-
सुन्दरी	sundɐɾiː	SUNDARI	wikipron	-	-
सुन्दरी	s̪un̪d̪ɐɾiː	SUNDARI	wikipron	-	-
सुपर्ण	supɐɾɳɐ́	SUPARNA	wikipron	-	-
सुपर्ण	s̪upɐɾɳɐ	SUPARNA	wikipron	-	-
सुपार	supɑːɾɐ́	SUPARA	wikipron	-	-
सुपार	s̪upɑːɾɐ	SUPARA	wikipron	-	-
सुप्त	suptɐ́	SUPTA	wikipron	-	-
सुप्त	s̪upt̪ɐ	SUPTA	wikipron	-	-
सुप्रचेतस्	supɾɐ́t͡ɕɐjtɐs	SUPRASAYTAS	wikipron	-	-
सुप्रचेतस्	s̪upɾɐt͡ɕeːt̪ɐs̪	SUPRASETAS	wikipron	-	-
सुभग	subʱɐ́ɡɐ	SUBAGA	wikipron	-	-
सुभग	s̪ubʱɐɡɐ	SUBAGA	wikipron	-	-
सुभद्र	súbʱɐdɾɐ	SBADRA	wikipron	-	-
सुभद्र	s̪ubʱɐd̪ɾɐ	SUBADRA	wikipron	-	-
सुमत्	sumɐ́t	SUMAT	wikipron	-	-
सुमत्	s̪umɐt̪	SUMAT	wikipron	-	-
सुमित्रा	sumitɾɑː	SUMITRA	wikipron	-	-
सुमित्रा	s̪umit̪ɾɑː	SUMITRA	wikipron	-	-
सुम्न	sumnɐ́	SUMNA	wikipron	-	-
सुम्न	s̪umn̪ɐ	SUMNA	wikipron	-	-
सुर	suɾɐ	SURA	wikipron	-	-
सुर	s̪uɾɐ	SURA	wikipron	-	-
सुरक्षा	suɾɐkʂɑː	SURAKSA	wikipron	-	-
सुरक्षा	s̪uɾɐkʂɑː	SURAKSA	wikipron	-	-
सुरम्य	suɾɐmjɐ	SURAMYA	wikipron	-	-
सुरम्य	s̪uɾɐmjɐ	SURAMYA	wikipron	-	-
सुरम्या	suɾɐmjɑː	SURAMYA	wikipron	-	-
सुरम्या	s̪uɾɐmjɑː	SURAMYA	wikipron	-	-
सुरा	súɾɑː	SRA	wikipron	-	-
सुरा	s̪uɾɑː	SURA	wikipron	-	-
सुराधिप	suɾɑ́ːdʱipɐ	SURADIPA	wikipron	-	-
सुराधिप	s̪uɾɑːd̪ʱipɐ	SURADIPA	wikipron	-	-
सुराधिपः	s̪uɾɑːd̪ʱipɐh	SURADIPAH	wikipron	-	-
सुराधिपस्	s̪uɾɑːd̪ʱipɐs̪	SURADIPAS	wikipron	-	-
सुराष्ट्र	súɾɑːʂʈɾɐ	SRASTRA	wikipron	-	-
सुराष्ट्र	s̪uɾɑːʂʈɾɐ	SURASTRA	wikipron	-	-
सुलभ	sulɐbʱɐ	SULABA	wikipron	-	-
सुलभ	s̪ul̪ɐbʱɐ	SULABA	wikipron	-	-
सुवति	suʋɐ́ti	SUWATI	wikipron	-	-
सुवति	s̪uʋɐt̪i	SUWATI	wikipron	-	-
सुवर्ण	suʋɐ́ɾɳɐ	SUWARNA	wikipron	-	-
सुवर्ण	s̪uʋɐɾɳɐ	SUWARNA	wikipron	-	-
सुवर्णभूमि	suʋɐ́ɾɳɐbʱuːmi	SUWARNABUMI	wikipron	-	-
सुवर्णभूमि	s̪uʋɐɾɳɐbʱuːmi	SUWARNABUMI	wikipron	-	-
सुशेव	suɕɐ́jʋɐ	SUSAYWA	wikipron	-	-
सुशेव	s̪uɕeːʋɐ	SUSEWA	wikipron	-	-
सुशेवस्	suɕɐ́jʋɐs	SUSAYWAS	wikipron	-	-
सुशेवस्	s̪uɕeːʋɐs̪	SUSEWAS	wikipron	-	-
सुशेव्य	suɕɐ́jʋjɐ	SUSAYWYA	wikipron	-	-
सुशेव्य	s̪uɕeːʋjɐ	SUSEWYA	wikipron	-	-
सुशोक	suɕɐ́wkɐ	SUSAWKA	wikipron	-	-
सुशोक	s̪uɕoːkɐ	SUSOKA	wikipron	-	-
सुश्चन्द्र	suɕt͡ɕɐndɾɐ́	SUSSANDRA	wikipron	-	-
सुश्चन्द्र	s̪uɕt͡ɕɐn̪d̪ɾɐ	SUSSANDRA	wikipron	-	-
सुश्रप	suɕɾɐ́pɐ	SUSRAPA	wikipron	-	-
सुश्रप	s̪uɕɾɐpɐ	SUSRAPA	wikipron	-	-
सुश्रवस्	suɕɾɐ́ʋɐs	SUSRAWAS	wikipron	-	-
सुश्रवस्	s̪uɕɾɐʋɐs̪	SUSRAWAS	wikipron	-	-
सुश्रोणी	s̪uɕɾoːɳiː	SUSRONI	wikipron	-	-
सुषिर	suʂiɾɐ	SUSIRA	wikipron	-	-
सुषिर	s̪uʂiɾɐ	SUSIRA	wikipron	-	-
सुषुप्त	súʂuptɐ	SSUPTA	wikipron	-	-
सुषुप्त	s̪uʂupt̪ɐ	SUSUPTA	wikipron	-	-
सुषुप्सति	suʂupsɐti	SUSUPSATI	wikipron	-	-
सुषुप्सति	s̪uʂups̪ɐt̪i	SUSUPSATI	wikipron	-	-
सुसंस्कृत	súsɐ̃skr̩tɐ	SSASKRTA	wikipron	-	-
सुसंस्कृत	s̪us̪ɐs̪kr̩t̪ɐ	SUSASKRTA	wikipron	-	-
सुसज्जित	s̪us̪ɐd̪d͡ʑit̪ɐ	SUSADSITA	wikipron	-	-
सुस्वादु	súsʋɑːdu	SSWADU	wikipron	-	-
सुस्वादु	s̪us̪ʋɑːd̪u	SUSWADU	wikipron	-	-
सुस्वूर्षति	susʋuːɾʂɐti	SUSWURSATI	wikipron	-	-
सुस्वूर्षति	s̪us̪ʋuːɾʂɐt̪i	SUSWURSATI	wikipron	-	-
सुहार्द्	suɦɑ́ːɾd	SUHARD	wikipron	-	-
सुहार्द्	s̪uɦɑːɾd̪	SUHARD	wikipron	-	-
सुहृन्नारी	s̪uɦr̩n̪n̪ɑːɾiː	SUHRNNARI	wikipron	-	-
सू	suː	SU	wikipron	-	-
सू	súː	S	wikipron	-	-
सू	s̪uː	SU	wikipron	-	-
सूकर	suːkɐɾɐ́	SUKARA	wikipron	-	-
सूकर	s̪uːkɐɾɐ	SUKARA	wikipron	-	-
सूक्त	suːktɐ́	SUKTA	wikipron	-	-
सूक्त	s̪uːkt̪ɐ	SUKTA	wikipron	-	-
सूक्ष्म	suːkʂmɐ́	SUKSMA	wikipron	-	-
सूक्ष्म	s̪uːkʂmɐ	SUKSMA	wikipron	-	-
सूचन	suːt͡ɕɐnɐ	SUSANA	wikipron	-	-
सूचन	s̪uːt͡ɕɐn̪ɐ	SUSANA	wikipron	-	-
सूची	suːt͡ɕíː	SUS	wikipron	-	-
सूची	s̪uːt͡ɕiː	SUSI	wikipron	-	-
सूच्	suːt͡ɕ	SUS	wikipron	-	-
सूच्	s̪uːt͡ɕ	SUS	wikipron	-	-
सूतिका	súːtikɑː	STIKA	wikipron	-	-
सूतिका	s̪uːt̪ikɑː	SUTIKA	wikipron	-	-
सूतिकागार	súːtikɑːɡɑːɾɐ	STIKAGARA	wikipron	-	-
सूतिकागार	s̪uːt̪ikɑːɡɑːɾɐ	SUTIKAGARA	wikipron	-	-
सूतिकागृह	súːtikɑːɡr̩ɦɐ	STIKAGRHA	wikipron	-	-
सूतिकागृह	s̪uːt̪ikɑːɡr̩ɦɐ	SUTIKAGRHA	wikipron	-	-
सूत्र	súːtɾɐ	STRA	wikipron	-	-
सूत्र	s̪uːt̪ɾɐ	SUTRA	wikipron	-	-
सूद	súːdɐ	SDA	wikipron	-	-
सूद	s̪uːd̪ɐ	SUDA	wikipron	-	-
सूनु	suːnú	SUN	wikipron	-	-
सूनु	s̪uːn̪u	SUNU	wikipron	-	-
सूप	suːpɐ	SUPA	wikipron	-	-
सूप	s̪uːpɐ	SUPA	wikipron	-	-
सूर	súːɾɐ	SRA	wikipron	-	-
सूर	s̪uːɾɐ	SURA	wikipron	-	-
सूर्	suːɾ	SUR	wikipron	-	-
सूर्	s̪uːɾ	SUR	wikipron	-	-
सूर्य	súːɾijɐ	SRIYA	wikipron	-	-
सूर्य	súːɾjɐ	SRYA	wikipron	-	-
सूर्य	s̪uːɾjɐ	SURYA	wikipron	-	-
सूर्यकान्ति	suːɾjɐkɑːnti	SURYAKANTI	wikipron	-	-
सूर्यकान्ति	s̪uːɾjɐkɑːn̪t̪i	SURYAKANTI	wikipron	-	-
सूर्यनमस्कार	suːɾjɐnɐmɐskɑːɾɐ	SURYANAMASKARA	wikipron	-	-
सूर्यनमस्कार	s̪uːɾjɐn̪ɐmɐs̪kɑːɾɐ	SURYANAMASKARA	wikipron	-	-
सृ	sr̩	SR	wikipron	-	-
सृ	s̪r̩	SR	wikipron	-	-
सृक	sr̩kɐ́	SRKA	wikipron	-	-
सृक	s̪r̩kɐ	SRKA	wikipron	-	-
सृगाल	sr̩ɡɑːlɐ́	SRGALA	wikipron	-	-
सृगाल	s̪r̩ɡɑːl̪ɐ	SRGALA	wikipron	-	-
सृज्	sr̩d͡ʑ	SRS	wikipron	-	-
सृज्	s̪r̩d͡ʑ	SRS	wikipron	-	-
सृति	sr̩ti	SRTI	wikipron	-	-
सृति	s̪r̩t̪i	SRTI	wikipron	-	-
सृप्	sr̩p	SRP	wikipron	-	-
सृप्	s̪r̩p	SRP	wikipron	-	-
सृप्र	sr̩pɾɐ	SRPRA	wikipron	-	-
सृप्र	s̪r̩pɾɐ	SRPRA	wikipron	-	-
सृप्रवन्धुर	sŕ̩pɾɐʋɐndʱuɾɐ	SPRAWANDURA	wikipron	-	-
सृप्रवन्धुर	s̪r̩pɾɐʋɐn̪d̪ʱuɾɐ	SRPRAWANDURA	wikipron	-	-
सृष्ट	sr̩ʂʈɐ́	SRSTA	wikipron	-	-
सृष्ट	s̪r̩ʂʈɐ	SRSTA	wikipron	-	-
सृष्टि	sr̩ʂʈí	SRST	wikipron	-	-
सृष्टि	sŕ̩ʂʈi	SSTI	wikipron	-	-
सृष्टि	s̪r̩ʂʈi	SRSTI	wikipron	-	-
सेक	sɐ́jkɐ	SAYKA	wikipron	-	-
सेक	s̪eːkɐ	SEKA	wikipron	-	-
सेको	sɐ́jkɐw	SAYKAW	wikipron	-	-
सेको	s̪eːkoː	SEKO	wikipron	-	-
सेतु	sɐ́jtu	SAYTU	wikipron	-	-
सेतु	s̪eːt̪u	SETU	wikipron	-	-
सेधति	sɐ́jdʱɐti	SAYDATI	wikipron	-	-
सेधति	s̪eːd̪ʱɐt̪i	SEDATI	wikipron	-	-
सेना	sɐ́jnɑː	SAYNA	wikipron	-	-
सेना	s̪eːn̪ɑː	SENA	wikipron	-	-
सेने	sɐjnɐj	SAYNAY	wikipron	-	-
सेने	s̪eːn̪eː	SENE	wikipron	-	-
सेवा	sɐjʋɑː	SAYWA	wikipron	-	-
सेवा	s̪eːʋɑː	SEWA	wikipron	-	-
सेवि	sɐjʋi	SAYWI	wikipron	-	-
सेवि	s̪eːʋi	SEWI	wikipron	-	-
सेविका	sɐjʋikɑː	SAYWIKA	wikipron	-	-
सेविका	s̪eːʋikɑː	SEWIKA	wikipron	-	-
सेव्	sɐjʋ	SAYW	wikipron	-	-
सेव्	s̪eːʋ	SEW	wikipron	-	-
सैनिक	sɑːjnikɐ	SAYNIKA	wikipron	-	-
सैनिक	s̪ɑjn̪ikɐ	SAYNIKA	wikipron	-	-
सैन्धव	sɑːjndʱɐʋɐ́	SAYNDAWA	wikipron	-	-
सैन्धव	s̪ɑjn̪d̪ʱɐʋɐ	SAYNDAWA	wikipron	-	-
सैन्धी	sɑːjndʱiː	SAYNDI	wikipron	-	-
सैन्धी	s̪ɑjn̪d̪ʱiː	SAYNDI	wikipron	-	-
सैर	sɑːjɾɐ	SAYRA	wikipron	-	-
सैर	s̪ɑjɾɐ	SAYRA	wikipron	-	-
सोढ	sɐwɖʱɐ	SAWDA	wikipron	-	-
सोढ	s̪oːɖʱɐ	SODA	wikipron	-	-
सोम	sɐ́wmɐ	SAWMA	wikipron	-	-
सोम	s̪oːmɐ	SOMA	wikipron	-	-
सोम्य	sɐwmjɐ́	SAWMYA	wikipron	-	-
सोम्य	s̪oːmjɐ	SOMYA	wikipron	-	-
सोल्लुण्ठ	sɐwlluɳʈʰɐ	SAWLLUNTA	wikipron	-	-
सोल्लुण्ठ	s̪oːl̪l̪uɳʈʰɐ	SOLLUNTA	wikipron	-	-
सौकर्य	sɑːwkɐɾjɐ	SAWKARYA	wikipron	-	-
सौकर्य	s̪ɑwkɐɾjɐ	SAWKARYA	wikipron	-	-
सौख्य	sɑːwkʰjɐ	SAWKYA	wikipron	-	-
सौख्य	s̪ɑwkʰjɐ	SAWKYA	wikipron	-	-
सौचिक	sɑːwt͡ɕikɐ	SAWSIKA	wikipron	-	-
सौचिक	s̪ɑwt͡ɕikɐ	SAWSIKA	wikipron	-	-
सौभाग्य	sɑːwbʱɑːɡjɐ	SAWBAGYA	wikipron	-	-
सौभाग्य	s̪ɑwbʱɑːɡjɐ	SAWBAGYA	wikipron	-	-
सौम्य	sɑːwmjɐ	SAWMYA	wikipron	-	-
सौम्य	s̪ɑwmjɐ	SAWMYA	wikipron	-	-
सौम्यवार	sɑːwmjɐʋɑːɾɐ	SAWMYAWARA	wikipron	-	-
सौम्यवार	s̪ɑwmjɐʋɑːɾɐ	SAWMYAWARA	wikipron	-	-
सौर	sɑːwɾɐ	SAWRA	wikipron	-	-
सौर	s̪ɑwɾɐ	SAWRA	wikipron	-	-
सौराष्ट्र	s̪ɑwɾɑːʂʈɾɐ	SAWRASTRA	wikipron	-	-
सौर्य	sɑːwɾjɐ	SAWRYA	wikipron	-	-
सौर्य	s̪ɑwɾjɐ	SAWRYA	wikipron	-	-
स्कन्द्	skɐnd	SKAND	wikipron	-	-
स्कन्द्	s̪kɐn̪d̪	SKAND	wikipron	-	-
स्कन्ध	skɐndʱɐ́	SKANDA	wikipron	-	-
स्कन्ध	s̪kɐn̪d̪ʱɐ	SKANDA	wikipron	-	-
स्कभ्	skɐbʱ	SKAB	wikipron	-	-
स्कभ्	s̪kɐbʱ	SKAB	wikipron	-	-
स्कम्भ	skɐmbʱɐ́	SKAMBA	wikipron	-	-
स्कम्भ	s̪kɐmbʱɐ	SKAMBA	wikipron	-	-
स्कम्भावती	skɐmbʱɑ́ːʋɐtiː	SKAMBAWATI	wikipron	-	-
स्कम्भावती	s̪kɐmbʱɑːʋɐt̪iː	SKAMBAWATI	wikipron	-	-
स्कु	sku	SKU	wikipron	-	-
स्कु	s̪ku	SKU	wikipron	-	-
स्कुनाति	skunɑ́ːti	SKUNATI	wikipron	-	-
स्कुनाति	s̪kun̪ɑːt̪i	SKUNATI	wikipron	-	-
स्कुनीतः	skuniːtɐh	SKUNITAH	wikipron	-	-
स्कुनीतः	s̪kun̪iːt̪ɐh	SKUNITAH	wikipron	-	-
स्कुन्दताम्	skundɐtɑːm	SKUNDATAM	wikipron	-	-
स्कुन्दताम्	s̪kun̪d̪ɐt̪ɑːm	SKUNDATAM	wikipron	-	-
स्कुन्दे	skundɐj	SKUNDAY	wikipron	-	-
स्कुन्दे	s̪kun̪d̪eː	SKUNDE	wikipron	-	-
स्कृ	skr̩	SKR	wikipron	-	-
स्कृ	s̪kr̩	SKR	wikipron	-	-
स्खलति	skʰɐlɐti	SKALATI	wikipron	-	-
स्खलति	s̪kʰɐl̪ɐt̪i	SKALATI	wikipron	-	-
स्खलन	skʰɐlɐnɐ	SKALANA	wikipron	-	-
स्खलन	s̪kʰɐl̪ɐn̪ɐ	SKALANA	wikipron	-	-
स्खल्	skʰɐl	SKAL	wikipron	-	-
स्खल्	s̪kʰɐl̪	SKAL	wikipron	-	-
स्तन	stɐ́nɐ	STANA	wikipron	-	-
स्तन	s̪t̪ɐn̪ɐ	STANA	wikipron	-	-
स्तन्	stɐn	STAN	wikipron	-	-
स्तन्	s̪t̪ɐn̪	STAN	wikipron	-	-
स्तब्ध	stɐbdʱɐ́	STABDA	wikipron	-	-
स्तब्ध	s̪t̪ɐbd̪ʱɐ	STABDA	wikipron	-	-
स्तभ्	stɐbʱ	STAB	wikipron	-	-
स्तभ्	s̪t̪ɐbʱ	STAB	wikipron	-	-
स्तभ्नाति	stɐbʱnɑ́ːti	STABNATI	wikipron	-	-
स्तभ्नाति	s̪t̪ɐbʱn̪ɑːt̪i	STABNATI	wikipron	-	-
स्तभ्नीतः	stɐbʱniːtɐh	STABNITAH	wikipron	-	-
स्तभ्नीतः	s̪t̪ɐbʱn̪iːt̪ɐh	STABNITAH	wikipron	-	-
स्तम्भ	stɐmbʱɐ	STAMBA	wikipron	-	-
स्तम्भ	s̪t̪ɐmbʱɐ	STAMBA	wikipron	-	-
स्तम्भते	stɐmbʱɐtɐj	STAMBATAY	wikipron	-	-
स्तम्भते	s̪t̪ɐmbʱɐt̪eː	STAMBATE	wikipron	-	-
स्तम्भ्	stɐmbʱ	STAMB	wikipron	-	-
स्तम्भ्	s̪t̪ɐmbʱ	STAMB	wikipron	-	-
स्तर	stɐɾɐ	STARA	wikipron	-	-
स्तर	s̪t̪ɐɾɐ	STARA	wikipron	-	-
स्तरिमन्	stɐɾimɐn	STARIMAN	wikipron	-	-
स्तरिमन्	s̪t̪ɐɾimɐn̪	STARIMAN	wikipron	-	-
स्तरी	stɐɾíː	STAR	wikipron	-	-
स्तरी	s̪t̪ɐɾiː	STARI	wikipron	-	-
स्तरीमन्	stɐ́ɾiːmɐn	STARIMAN	wikipron	-	-
स्तरीमन्	s̪t̪ɐɾiːmɐn̪	STARIMAN	wikipron	-	-
स्तरु	stɐɾu	STARU	wikipron	-	-
स्तरु	s̪t̪ɐɾu	STARU	wikipron	-	-
स्तर्य	stɐ́ɾjɐ	STARYA	wikipron	-	-
स्तर्य	s̪t̪ɐɾjɐ	STARYA	wikipron	-	-
स्तायु	stɑːjú	STAY	wikipron	-	-
स्तायु	s̪t̪ɑːju	STAYU	wikipron	-	-
स्तिघ्	stiɡʱ	STIG	wikipron	-	-
स्तिघ्	s̪t̪iɡʱ	STIG	wikipron	-	-
स्तिघ्नोति	stiɡʱnɐ́wti	STIGNAWTI	wikipron	-	-
स्तिघ्नोति	s̪t̪iɡʱn̪oːt̪i	STIGNOTI	wikipron	-	-
स्तिया	stíjɑː	STYA	wikipron	-	-
स्तिया	s̪t̪ijɑː	STIYA	wikipron	-	-
स्तीर्ण	stiːɾɳɐ́	STIRNA	wikipron	-	-
स्तीर्ण	s̪t̪iːɾɳɐ	STIRNA	wikipron	-	-
स्तु	stu	STU	wikipron	-	-
