Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tʲeŋɡeˑt͡ʃe	tʲeŋgeˑtʃe	TENGETSE	northeuralex	YESTERDAY	-
tʲeˑŋɤz	tʲeˑŋɤz	TENS	northeuralex	SEA	-
tʲeˑʎe	tʲeˑʎe	TEE	northeuralex	WINTER	-
tʲij	tʲij	TIY	northeuralex	LOUSE	-
tʲitɑˑk	tʲitɑˑk	TITAK	northeuralex	FAULT	-
tʲit͡ʃ	tʲitʃ	TITS	northeuralex	FULL	-
tʲiˑde	tʲiˑde	TIDE	northeuralex	THIS	-
tʲiˑʃtʲe	tʲiˑʃtʲe	TISTE	northeuralex	SIGN	-
t͡ʃer	tʃer	TSER	northeuralex	DISEASE	-
t͡ʃerlɑnʲeˑn_kijɑˑʃ	tʃerlɑnʲeˑnkijɑˑʃ	TSERLANENKIYAS	northeuralex	746_beill	-
t͡ʃerlɑnʲeˑn_vozɑˑʃ	tʃerlɑnʲeˑnvozɑˑʃ	TSERLANENBOSAS	northeuralex	BECOME SICK	-
t͡ʃevertɑˑʃ	tʃevertɑˑʃ	TSEBERTAS	northeuralex	DECORATE	-
t͡ʃeveˑr	tʃeveˑr	TSEBER	northeuralex	GOOD-LOOKING	-
t͡ʃeˑrke	tʃeˑrke	TSERKE	northeuralex	CHURCH	-
t͡ʃeˑrʎe	tʃeˑrʎe	TSERE	northeuralex	SICK	-
t͡ʃijeˑm	tʃijeˑm	TSIYEM	northeuralex	CLOTHES	-
t͡ʃijɑltɑˑʃ	tʃijɑltɑˑʃ	TSIYALTAS	northeuralex	DYE	-
t͡ʃijɑˑ	tʃijɑˑ	TSIYA	northeuralex	PAINT (PIGMENTS)	-
t͡ʃijɑˑʃ	tʃijɑˑʃ	TSIYAS	northeuralex	PUT ON	-
t͡ʃodɤrɑˑ	tʃodɤrɑˑ	TSODRA	northeuralex	FOREST	-
t͡ʃolɡɑˑʃ	tʃolgɑˑʃ	TSOLGAS	northeuralex	TWINKLE	-
t͡ʃon	tʃon	TSON	northeuralex	SPIRIT	-
t͡ʃortɑˑn	tʃortɑˑn	TSORTAN	northeuralex	PIKE (FISH)	-
t͡ʃot	tʃot	TSOT	northeuralex	COUNT (QUANTITY)	-
t͡ʃoŋeʃtɑˑʃ	tʃoŋeʃtɑˑʃ	TSONESTAS	northeuralex	FLY (MOVE THROUGH AIR)	-
t͡ʃoŋɑˑʃ	tʃoŋɑˑʃ	TSONAS	northeuralex	BUILD	-
t͡ʃoˑtkɤdo	tʃoˑtkɤdo	TSOTKDO	northeuralex	SOLID	-
t͡ʃumɤrɡɑˑʃ	tʃumɤrgɑˑʃ	TSUMRGAS	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡ʃuriˑj	tʃuriˑj	TSURIY	northeuralex	FACE	-
t͡ʃut͡ʃɑˑʃ	tʃutʃɑˑʃ	TSUTSAS	northeuralex	SEEM	-
t͡ʃuˑkɤr	tʃuˑkɤr	TSUKR	northeuralex	CUP	-
t͡ʃyktɑˑʃ	tʃyktɑˑʃ	TSUKTAS	northeuralex	LIGHT (IGNITE)	-
t͡ʃyt͡ʃɑˑltɤʃ	tʃytʃɑˑltɤʃ	TSUTSALTS	northeuralex	DROP (OF A LIQUID)	-
t͡ʃyˑt͡ʃkɤdɤn	tʃyˑtʃkɤdɤn	TSUTSKDN	northeuralex	OFTEN	-
t͡ʃɑj	tʃɑj	TSAY	northeuralex	TEA	-
t͡ʃɑrnɑˑʃ	tʃɑrnɑˑʃ	TSARNAS	northeuralex	HALT (STOP)	-
t͡ʃɑrɑklɑˑʃ	tʃɑrɑklɑˑʃ	TSARAKLAS	northeuralex	HINDER	-
t͡ʃɑrɑmɑˑt	tʃɑrɑmɑˑt	TSARAMAT	northeuralex	NAKED	-
t͡ʃɑrɑˑk	tʃɑrɑˑk	TSARAK	northeuralex	SUPPORT (OF OBJECT)	-
t͡ʃɑtlɑmɑˑ	tʃɑtlɑmɑˑ	TSATLAMA	northeuralex	FROST	-
t͡ʃɑŋɡɑˑ	tʃɑŋgɑˑ	TSANGA	northeuralex	SUMMIT	-
t͡ʃɑʃkɑˑ	tʃɑʃkɑˑ	TSASKA	northeuralex	CUP	-
t͡ʃɤldɤrtɑtɑˑʃ	tʃɤldɤrtɑtɑˑʃ	TSLDRTATAS	northeuralex	TINKLE	-
t͡ʃɤlɑˑ	tʃɤlɑˑ	TSLA	northeuralex	ALL	-
t͡ʃɤlɑˑ_vereˑ	tʃɤlɑˑvereˑ	TSLABERE	northeuralex	EVERYWHERE	-
t͡ʃɤn	tʃɤn	TSN	northeuralex	TRUTH	-
t͡ʃɤtɤrɑˑʃ	tʃɤtɤrɑˑʃ	TSTRAS	northeuralex	SHIVER	-
t͡ʃɤˑnʎe	tʃɤˑnʎe	TSNE	northeuralex	CORRECT (RIGHT)	-
t͡ʃɤˑve	tʃɤˑve	TSBE	northeuralex	CHICKEN	-
t͡ʃɤˑze	tʃɤˑze	TSSE	northeuralex	BREAST	-
u	u	U	northeuralex	NEW	-
udɑˑ	udɑˑ	UDA	northeuralex	BAD	-
udɤrɑˑʃ	udɤrɑˑʃ	UDRAS	northeuralex	ROW	-
ukʃ	ukʃ	UKS	northeuralex	BRANCH	-
umɤlɑˑʃ	umɤlɑˑʃ	UMLAS	northeuralex	UNDERSTAND	-
umʃɑˑ	umʃɑˑ	UMSA	northeuralex	MOUTH	-
unɑˑ	unɑˑ	UNA	northeuralex	GUEST	-
upʃ	upʃ	UPS	northeuralex	CAP	-
ur	ur	UR	northeuralex	SQUIRREL	-
urmɤʒɑˑʃ	urmɤʒɑˑʃ	URMSAS	northeuralex	HOWL	-
urɡɑˑʃ	urgɑˑʃ	URGAS	northeuralex	SEW	-
ustɑˑ	ustɑˑ	USTA	northeuralex	DEXTEROUS	-
utɑrɑˑʃ	utɑrɑˑʃ	UTARAS	northeuralex	RESCUE	-
uvertɑrɑˑʃ	uvertɑrɑˑʃ	UBERTARAS	northeuralex	CONVEY (A MESSAGE)	-
uvertɑrɤmɑˑʃ	uvertɑrɤmɑˑʃ	UBERTARMAS	northeuralex	MESSAGE	-
uveˑr	uveˑr	UBER	northeuralex	NEWS	-
uzoˑr	uzoˑr	USOR	northeuralex	PATTERN	-
uɑˑ	uɑˑ	UA	northeuralex	WILLOW	-
uʃ	uʃ	US	northeuralex	MIND	-
uʃkɑˑl	uʃkɑˑl	USKAL	northeuralex	COW	-
uʃɑˑn	uʃɑˑn	USAN	northeuralex	CLEVER	-
uʒɑlɑˑʃ	uʒɑlɑˑʃ	USALAS	northeuralex	SELL	-
uʒɑˑr	uʒɑˑr	USAR	northeuralex	GREEN	-
uʒɑˑʃ	uʒɑˑʃ	USAS	northeuralex	PART	-
vedrɑˑ	vedrɑˑ	BEDRA	northeuralex	BUCKET	-
vem	vem	BEM	northeuralex	BRAIN	-
ver	ver	BER	northeuralex	PLACE (POSITION)	-
vert͡ʃ	vertʃ	BERTS	northeuralex	BECAUSE OF	-
ves	ves	BES	northeuralex	OTHER	-
veselɑˑ	veselɑˑ	BESELA	northeuralex	MERRY	-
vesemdɑˑʃ	vesemdɑˑʃ	BESEMDAS	northeuralex	CHANGE	-
vid	vid	BID	northeuralex	KIND (THING)	-
vij	vij	BIY	northeuralex	391_force	-
vijeʃlɤmɑˑʃ	vijeʃlɤmɑˑʃ	BIYESLMAS	northeuralex	VIOLENCE	-
vijɑˑn	vijɑˑn	BIYAN	northeuralex	STRONG	-
vik	vik	BIK	northeuralex	611_ahead	-
visɑˑʃ	visɑˑʃ	BISAS	northeuralex	MEASURE	-
vit͡ʃ	vitʃ	BITS	northeuralex	FIVE	-
viʃ	viʃ	BIS	northeuralex	OPEN (STATE)	-
viˑlke	viˑlke	BILKE	northeuralex	FORK	-
viˑtʎe	viˑtʎe	BITE	northeuralex	FIFTY	-
viˑt͡ʃkɤʒ	viˑtʃkɤʒ	BITSKS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
vlɑstʲ	vlɑstʲ	BLAST	northeuralex	POWER	-
voktʲeˑn	voktʲeˑn	BOKTEN	northeuralex	NEXT TO	-
volɡɑltɑˑʃ	volgɑltɑˑʃ	BOLGALTAS	northeuralex	SHINE	-
vozɑˑʃ	vozɑˑʃ	BOSAS	northeuralex	FALL	-
voʃt	voʃt	BOST	northeuralex	THROUGH	-
voʃtoˑnt͡ʃɤʃ	voʃtoˑntʃɤʃ	BOSTONTSS	northeuralex	MIRROR	-
voʃtɤlɑˑʃ	voʃtɤlɑˑʃ	BOSTLAS	northeuralex	LAUGH	-
voʒ	voʒ	BOS	northeuralex	ROOT	-
voˑlɡɤdo	voˑlgɤdo	BOLGDO	northeuralex	BRIGHT	-
voˑʃtɤltɤʃ	voˑʃtɤltɤʃ	BOSTLTS	northeuralex	LAUGHTER	-
vrɑt͡ʃ	vrɑtʃ	BRATS	northeuralex	PHYSICIAN	-
vuj	vuj	BUY	northeuralex	HEAD	-
vuj_jomɑˑʃ	vujjomɑˑʃ	BUYYOMAS	northeuralex	DIE (FROM ACCIDENT)	-
vujlɑtɑˑʃ	vujlɑtɑˑʃ	BUYLATAS	northeuralex	LEAD (GUIDE)	-
vujveˑm	vujveˑm	BUYBEM	northeuralex	BRAIN	-
vurɡeˑm	vurgeˑm	BURGEM	northeuralex	CLOTHES	-
vut͡ʃɑˑʃ	vutʃɑˑʃ	BUTSAS	northeuralex	WAIT (FOR)	-
vyd	vyd	BUD	northeuralex	WATER	-
vydtyˑr	vydtyˑr	BUDTUR	northeuralex	COAST	-
vydvɤnʲeˑm	vydvɤnʲeˑm	BUDBNEM	northeuralex	WELL	-
vydɑˑʃ	vydɑˑʃ	BUDAS	northeuralex	LEAD (GUIDE)	-
vydɤlɑˑʃ	vydɤlɑˑʃ	BUDLAS	northeuralex	WRAP	-
vydʃint͡ʃɑˑ	vydʃintʃɑˑ	BUDSINTSA	northeuralex	SPRING (OF WATER)	-
vyr	vyr	BUR	northeuralex	BLOOD	-
vyrɑˑŋ	vyrɑˑŋ	BURAN	northeuralex	LEASH	-
vyrɡeˑt͡ʃe	vyrgeˑtʃe	BURGETSE	northeuralex	WEDNESDAY	-
vyˑdɤʒɡø	vyˑdɤʒgø	BUDSGE	northeuralex	DAMP	-
vɑpʃ	vɑpʃ	BAPS	northeuralex	NET	-
vɑrɑrɑˑk	vɑrɑrɑˑk	BARARAK	northeuralex	589_later	-
vɑrɑˑ	vɑrɑˑ	BARA	northeuralex	305_staff	-
vɑʃkeʃtɑˑʃ	vɑʃkeʃtɑˑʃ	BASKESTAS	northeuralex	HURRY	-
vɑʃkeˑ	vɑʃkeˑ	BASKE	northeuralex	SOON	-
vɑʃkɑˑʃ	vɑʃkɑˑʃ	BASKAS	northeuralex	BOLT (MOVE IN HASTE)	-
vɑʃtɑltɑˑʃ	vɑʃtɑltɑˑʃ	BASTALTAS	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑʃʎijɑˑʃ	vɑʃʎijɑˑʃ	BASIYAS	northeuralex	MEET	-
vɑʒ	vɑʒ	BAS	northeuralex	SPRING (OF WATER)	-
vɑˑkʃɤʃ	vɑˑkʃɤʃ	BAKSS	northeuralex	BED	-
vɑˑtʲe	vɑˑtʲe	BATE	northeuralex	WIFE	-
vɑˑt͡ʃe	vɑˑtʃe	BATSE	northeuralex	SHOULDER	-
vɤnʲeˑm	vɤnʲeˑm	BNEM	northeuralex	PIT (POTHOLE)	-
ydɤrɑmɑˑʃ	ydɤrɑmɑˑʃ	UDRAMAS	northeuralex	WOMAN	-
ydɤrɑˑʃ	ydɤrɑˑʃ	UDRAS	northeuralex	GIRL	-
yj	yj	UY	northeuralex	BUTTER	-
yjɑrnʲɑ	yjɑrnʲɑ	UYARNA	northeuralex	MARCH	-
ymbɑˑlnʲe	ymbɑˑlnʲe	UMBALNE	northeuralex	HIGH	-
yp	yp	UP	northeuralex	HAIR	-
ypʃɤnt͡ʃɑˑʃ	ypʃɤntʃɑˑʃ	UPSNTSAS	northeuralex	SMELL (PERCEIVE)	-
ystʲeˑl	ystʲeˑl	USTEL	northeuralex	TABLE	-
yʃtɑˑʃ	yʃtɑˑʃ	USTAS	northeuralex	WIPE	-
yʃtʲervoˑʃtɤr	yʃtʲervoˑʃtɤr	USTERBOSTR	northeuralex	BROOM	-
yʃɑnɑˑʃ	yʃɑnɑˑʃ	USANAS	northeuralex	BELIEVE	-
yʒmɑˑʃ	yʒmɑˑʃ	USMAS	northeuralex	CALL (APPEAL)	-
yʒɑˑʃ	yʒɑˑʃ	USAS	northeuralex	INVITE	-
yˑdɤr	yˑdɤr	UDR	northeuralex	DAUGHTER	-
yˑlnø	yˑlnø	ULNE	northeuralex	LOW	-
yˑlɡø	yˑlgø	ULGE	northeuralex	PATTERN	-
yˑmɤl	yˑmɤl	UML	northeuralex	SHADE	-
yˑʃkɤʒ	yˑʃkɤʒ	USKS	northeuralex	BULL	-
yˑʃtø	yˑʃtø	USTE	northeuralex	BELT	-
zijɑˑn	zijɑˑn	SIYAN	northeuralex	DAMAGE (INJURY)	-
znɑk	znɑk	SNAK	northeuralex	SIGN	-
ørt	ørt	ERT	northeuralex	SPIRIT	-
øˑrdɤʒ	øˑrdɤʒ	ERDS	northeuralex	SIDE	-
øˑrɤʃ	øˑrɤʃ	ERS	northeuralex	MOUSTACHE	-
ɑdɑˑk	ɑdɑˑk	ADAK	northeuralex	AGAIN	-
ɑjdeˑme	ɑjdeˑme	AYDEME	northeuralex	PERSON	-
ɑk	ɑk	AK	northeuralex	PRICE	-
ɑkɑˑ	ɑkɑˑ	AKA	northeuralex	SISTER	-
ɑlɑˑl	ɑlɑˑl	ALAL	northeuralex	DEAR	-
ɑmɑˑl	ɑmɑˑl	AMAL	northeuralex	REASON	-
ɑpreˑʎ	ɑpreˑʎ	APRE	northeuralex	APRIL	-
ɑrkɑˑ	ɑrkɑˑ	ARKA	northeuralex	HILL	-
ɑrnʲɑˑ	ɑrnʲɑˑ	ARNA	northeuralex	WEEK	-
ɑruˑ	ɑruˑ	ARU	northeuralex	CLEAN	-
ɑrɑlɑˑʃ	ɑrɑlɑˑʃ	ARALAS	northeuralex	KEEP	-
ɑrɑˑm	ɑrɑˑm	ARAM	northeuralex	IN VAIN	-
ɑrʃɑˑʃ	ɑrʃɑˑʃ	ARSAS	northeuralex	BUNDLE	-
ɑstɑˑr	ɑstɑˑr	ASTAR	northeuralex	SLAB	-
ɑt͡ʃɑlɑˑʃ	ɑtʃɑlɑˑʃ	ATSALAS	northeuralex	REPAIR	-
ɑt͡ʃɑˑ	ɑtʃɑˑ	ATSA	northeuralex	FATHER	-
ɑt͡ʃɑˑɑvɑˑ	ɑtʃɑˑɑvɑˑ	ATSAABA	northeuralex	PARENTS	-
ɑvɑˑ	ɑvɑˑ	ABA	northeuralex	MOTHER	-
ɑzɑˑ	ɑzɑˑ	ASA	northeuralex	CHILD (YOUNG HUMAN)	-
ɑŋɤrɑˑ	ɑŋɤrɑˑ	ANRA	northeuralex	STUPID	-
ɑɡɑ	ɑgɑ	AGA	northeuralex	MAY (MONTH)	-
ɑɡɑrmɑˑn	ɑgɑrmɑˑn	AGARMAN	northeuralex	AUGUST	-
ɑɡɤtɑˑn	ɑgɤtɑˑn	AGTAN	northeuralex	ROOSTER	-
ɑʎɑˑk	ɑʎɑˑk	AAK	northeuralex	SEVERE	-
ɑˑldɤme	ɑˑldɤme	ALDME	northeuralex	WEAK	-
ɑˑtʲe	ɑˑtʲe	ATE	northeuralex	DISH	-
ɑˑvɡust	ɑˑvgust	ABGUST	northeuralex	AUGUST	-
ɑˑŋɤsɤr	ɑˑŋɤsɤr	ANSR	northeuralex	NARROW	-
ɑˑʎe	ɑˑʎe	AE	northeuralex	STILL (CONTINUING)	-
ɡrɑnʲiˑt͡sɑ	grɑnʲiˑtsɑ	GRANITSA	northeuralex	BORDER	-
ɡuʎɑˑjɑʃ	guʎɑˑjɑʃ	GUAYAS	northeuralex	WALK (TAKE A WALK)	-
ɡɑzeˑt	gɑzeˑt	GASET	northeuralex	NEWSPAPER	-
ɡɤnɑˑ	gɤnɑˑ	GNA	northeuralex	ONLY	-
ɤreˑs	ɤreˑs	RES	northeuralex	CROSS	-
ɤŋlɑˑʃ	ɤŋlɑˑʃ	NLAS	northeuralex	997_grasp	-
ɤʃtɑˑʃ	ɤʃtɑˑʃ	STAS	northeuralex	DO	-
ɤˑnde	ɤˑnde	NDE	northeuralex	NOW	-
ʃepkɑˑ	ʃepkɑˑ	SEPKA	northeuralex	CRADLE	-
ʃerɑˑʃ	ʃerɑˑʃ	SERAS	northeuralex	COMB (VERB)	-
ʃerɡeˑ	ʃergeˑ	SERGE	northeuralex	COMB	-
ʃerɡɑkɑˑn	ʃergɑkɑˑn	SERGAKAN	northeuralex	PRECIOUS	-
ʃerɡɑˑʃ	ʃergɑˑʃ	SERGAS	northeuralex	RING	-
ʃeŋɡeˑk	ʃeŋgeˑk	SENGEK	northeuralex	BACKWARD	-
ʃeŋɡeˑlnʲe	ʃeŋgeˑlnʲe	SENGELNE	northeuralex	BEHIND	-
ʃeˑre	ʃeˑre	SERE	northeuralex	SWEET	-
ʃeˑrɡe	ʃeˑrge	SERGE	northeuralex	EXPENSIVE	-
ʃij	ʃij	SIY	northeuralex	SILVER	-
ʃijɑltɑrɑˑʃ	ʃijɑltɑrɑˑʃ	SIYALTARAS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ʃikʃ	ʃikʃ	SIKS	northeuralex	SMOKE (EXHAUST)	-
ʃikʃɑˑʃ	ʃikʃɑˑʃ	SIKSAS	northeuralex	SMOKE (EMIT SMOKE)	-
ʃint͡ʃɑvyˑd	ʃintʃɑvyˑd	SINTSABUD	northeuralex	TEAR (OF EYE)	-
ʃint͡ʃɑˑ	ʃintʃɑˑ	SINTSA	northeuralex	EYE	-
ʃint͡ʃɑˑl	ʃintʃɑˑl	SINTSAL	northeuralex	SALT	-
ʃint͡ʃɑˑʃ	ʃintʃɑˑʃ	SINTSAS	northeuralex	SIT	-
ʃiʒɑˑʃ	ʃiʒɑˑʃ	SISAS	northeuralex	FEEL (TACTUALLY)	-
ʃket	ʃket	SKET	northeuralex	ALONE	-
ʃojɑˑk	ʃojɑˑk	SOYAK	northeuralex	LIE (FALSEHOOD)	-
ʃokʃ	ʃokʃ	SOKS	northeuralex	SLEEVE	-
ʃoltɑˑʃ	ʃoltɑˑʃ	SOLTAS	northeuralex	BOIL (SOMETHING)	-
ʃolɑˑ	ʃolɑˑ	SOLA	northeuralex	BLACK	-
ʃolɑˑʃ	ʃolɑˑʃ	SOLAS	northeuralex	BOIL (OF LIQUID)	-
ʃolɤʃtɑˑʃ	ʃolɤʃtɑˑʃ	SOLSTAS	northeuralex	STEAL	-
ʃonɑnpɤˑl	ʃonɑnpɤˑl	SONANPL	northeuralex	RAINBOW	-
ʃonɑˑʃ	ʃonɑˑʃ	SONAS	northeuralex	THINK (REFLECT)	-
ʃonɤmɑˑʃ	ʃonɤmɑˑʃ	SONMAS	northeuralex	THOUGHT	-
ʃorkɤjol	ʃorkɤjol	SORKYOL	northeuralex	JANUARY	-
ʃortɑˑʃ	ʃortɑˑʃ	SORTAS	northeuralex	CRY	-
ʃotlɑˑʃ	ʃotlɑˑʃ	SOTLAS	northeuralex	COUNT	-
ʃot͡ʃɑˑʃ	ʃotʃɑˑʃ	SOTSAS	northeuralex	BE BORN	-
ʃoŋ	ʃoŋ	SON	northeuralex	FOAM	-
ʃoɡɑˑn	ʃogɑˑn	SOGAN	northeuralex	ONION	-
ʃoɡɑˑʃ	ʃogɑˑʃ	SOGAS	northeuralex	STAND	-
ʃoˑkʃo	ʃoˑkʃo	SOKSO	northeuralex	HEAT	-
ʃoˑndɤk	ʃoˑndɤk	SONDK	northeuralex	BOX	-
ʃoˑnto	ʃoˑnto	SONTO	northeuralex	OLD (AGED)	-
ʃoˑpo	ʃoˑpo	SOPO	northeuralex	SOUR	-
ʃoˑrdo	ʃoˑrdo	SORDO	northeuralex	ELK	-
ʃoˑrɤk	ʃoˑrɤk	SORK	northeuralex	SHEEP	-
ʃoˑt͡ʃmo	ʃoˑtʃmo	SOTSMO	northeuralex	MONDAY	-
ʃoˑvɤt͡ʃ	ʃoˑvɤtʃ	SOBTS	northeuralex	389_scarf	-
ʃoˑʃo	ʃoˑʃo	SOSO	northeuralex	SPRINGTIME	-
ʃoˑʎo	ʃoˑʎo	SOO	northeuralex	BROTHER	-
ʃukemɑˑʃ	ʃukemɑˑʃ	SUKEMAS	northeuralex	INCREASE	-
ʃukʃ	ʃukʃ	SUKS	northeuralex	WORM	-
ʃulɑˑʃ	ʃulɑˑʃ	SULAS	northeuralex	THAW (DEW)	-
ʃumɑtkeˑt͡ʃe	ʃumɑtkeˑtʃe	SUMATKETSE	northeuralex	SATURDAY	-
ʃumɑˑʃ	ʃumɑˑʃ	SUMAS	northeuralex	SHARPEN (SOMETHING)	-
ʃun	ʃun	SUN	northeuralex	CLAY	-
ʃupʃɑlɑˑʃ	ʃupʃɑlɑˑʃ	SUPSALAS	northeuralex	KISS	-
ʃupʃɑˑʃ	ʃupʃɑˑʃ	SUPSAS	northeuralex	PULL	-
ʃur	ʃur	SUR	northeuralex	HORN (ANATOMY)	-
ʃurɑltɑˑʃ	ʃurɑltɑˑʃ	SURALTAS	northeuralex	858_stick	-
ʃuŋɡɑltɑˑʃ	ʃuŋgɑltɑˑʃ	SUNGALTAS	northeuralex	DIVE	-
ʃuɑˑʃ	ʃuɑˑʃ	SUAS	northeuralex	ARRIVE	-
ʃuʒɤmɑˑʃ	ʃuʒɤmɑˑʃ	SUSMAS	northeuralex	HUNGER	-
ʃuˑdo	ʃuˑdo	SUDO	northeuralex	GRASS	-
ʃuˑldo	ʃuˑldo	SULDO	northeuralex	CHEAP	-
ʃuˑldɤr	ʃuˑldɤr	SULDR	northeuralex	WING	-
ʃuˑrno	ʃuˑrno	SURNO	northeuralex	GRAIN	-
ʃuˑʒɤʃo	ʃuˑʒɤʃo	SUSSO	northeuralex	BE HUNGRY	-
ʃydɤrɑˑʃ	ʃydɤrɑˑʃ	SUDRAS	northeuralex	DRAG	-
ʃyj	ʃyj	SUY	northeuralex	NECK	-
ʃyjloˑdɤʃ	ʃyjloˑdɤʃ	SUYLODS	northeuralex	NAPE (OF NECK)	-
ʃyjɑˑʃ	ʃyjɑˑʃ	SUYAS	northeuralex	SPOIL (BECOME SPOILED)	-
ʃyjɤˑn_ʃuɑˑʃ	ʃyjɤˑnʃuɑˑʃ	SUYNSUAS	northeuralex	ROT	-
ʃykɑlɑˑʃ	ʃykɑlɑˑʃ	SUKALAS	northeuralex	PUSH	-
ʃylɑˑʃ	ʃylɑˑʃ	SULAS	northeuralex	BREATHE	-
ʃym	ʃym	SUM	northeuralex	HEART	-
ʃyr	ʃyr	SUR	northeuralex	SOUP	-
ʃyrɑˑʃ	ʃyrɑˑʃ	SURAS	northeuralex	SPREAD OUT	-
ʃyɑltɑˑʃ	ʃyɑltɑˑʃ	SUALTAS	northeuralex	RINSE	-
ʃyɡɑˑr	ʃygɑˑr	SUGAR	northeuralex	GRAVE	-
ʃyˑdø	ʃyˑdø	SUDE	northeuralex	HUNDRED	-
ʃyˑdɤr	ʃyˑdɤr	SUDR	northeuralex	STAR	-
ʃyˑkʃø	ʃyˑkʃø	SUKSE	northeuralex	BAD	-
ʃyˑlɤʃ	ʃyˑlɤʃ	SULS	northeuralex	BREATH	-
ʃyˑrtø	ʃyˑrtø	SURTE	northeuralex	THREAD	-
ʃyˑrɡø	ʃyˑrgø	SURGE	northeuralex	CHEEK	-
ʃyˑʃkɑʃ	ʃyˑʃkɑʃ	SUSKAS	northeuralex	WHISTLE	-
ʃyˑʃtø	ʃyˑʃtø	SUSTE	northeuralex	LEATHER	-
ʃøn	ʃøn	SEN	northeuralex	VEIN	-
ʃør	ʃør	SER	northeuralex	MILK	-
ʃørɡɑˑltɤʃ	ʃørgɑˑltɤʃ	SERGALTS	northeuralex	NOOSE	-
ʃøˑrlɤk	ʃøˑrlɤk	SERLK	northeuralex	SHELF	-
ʃøˑrtnʲø	ʃøˑrtnʲø	SERTNE	northeuralex	GOLD	-
ʃɑlɑtɑˑʃ	ʃɑlɑtɑˑʃ	SALATAS	northeuralex	DESTROY	-
ʃɑrnɑˑʃ	ʃɑrnɑˑʃ	SARNAS	northeuralex	REMEMBER	-
ʃɑrnɤmɑˑʃ	ʃɑrnɤmɑˑʃ	SARNMAS	northeuralex	MEMORY	-
ʃɑvɑˑʃ	ʃɑvɑˑʃ	SABAS	northeuralex	IRRIGATE	-
ʃɤl	ʃɤl	SL	northeuralex	MEAT	-
ʃɤltɑˑʃ	ʃɤltɑˑʃ	SLTAS	northeuralex	HIDE (CONCEAL)	-
ʃɤm	ʃɤm	SM	northeuralex	SEVEN	-
ʃɤndɑˑʃ	ʃɤndɑˑʃ	SNDAS	northeuralex	822_put	-
ʃɤŋɑˑ	ʃɤŋɑˑ	SNA	northeuralex	MOSQUITO	-
ʃɤʒɑ	ʃɤʒɑ	SSA	northeuralex	OCTOBER	-
ʃɤˑde	ʃɤˑde	SDE	northeuralex	EVIL	-
ʃɤˑmʎe	ʃɤˑmʎe	SME	northeuralex	SEVENTY	-
ʃɤˑʒe	ʃɤˑʒe	SSE	northeuralex	AUTUMN	-
ʎektɑˑʃ	ʎektɑˑʃ	EKTAS	northeuralex	RISE (MOVE UPWARDS)	-
ʎevedɑˑʃ	ʎevedɑˑʃ	EBEDAS	northeuralex	COVER	-
ʎeveˑdɤʃ	ʎeveˑdɤʃ	EBEDS	northeuralex	ROOF	-
ʎevɑˑʃ	ʎevɑˑʃ	EBAS	northeuralex	MELT	-
ʎeˑntʲe	ʎeˑntʲe	ENTE	northeuralex	RIBBON	-
ʎeˑve	ʎeˑve	EBE	northeuralex	WARM	-
ʎijɑˑʃ	ʎijɑˑʃ	IYAS	northeuralex	BECOME	-
ʎixorɑˑdke	ʎixorɑˑdke	IKORADKE	northeuralex	FEVER	-
ʎiˑnʲij	ʎiˑnʲij	INIY	northeuralex	LINE	-
ʎiˑʃɤl	ʎiˑʃɤl	ISL	northeuralex	NEAR	-
ʒivoˑtnɤj	ʒivoˑtnɤj	SIBOTNY	northeuralex	ANIMAL	-
ʒɑp	ʒɑp	SAP	northeuralex	TIME	-
ʒɑritlɑˑʃ	ʒɑritlɑˑʃ	SARITLAS	northeuralex	FRY	-
