Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kọnfu	kɔ̃̄fú	KOP	wikipron	-	-
kọngila	kɔ̄ŋ̄ɡílá	KONGL	wikipron	-	-
kọngọ	kɔ̀ŋ̀ɡɔ́	KONGO	wikipron	-	-
kọngọ	kɔ́ŋ́ɡɔ́	KONGO	wikipron	-	-
kọnkere	kɔ̃̄kéɾé	KOKR	wikipron	-	-
kọnkọ	kɔ̀ŋ̀kɔ̀	KONKO	wikipron	-	-
kọnputa	kɔ̀ŋ̀k͡pútà	KONKT	wikipron	-	-
kọnsonanti	kɔ́ŋ́sónáŋ̀tì	KONSNNT	wikipron	-	-
Kọraa	kɔ̀ɾáà	KOR	wikipron	-	-
kọrin	kɔ̄ɾĩ̄	KOR	wikipron	-	-
kọrinkọrin	kɔ̄ɾĩ̄kɔ̄ɾĩ̄	KORKOR	wikipron	-	-
kọsẹ	kɔ̀sɛ̀	KOSE	wikipron	-	-
L	l	L	wikipron	-	-
L	lí	L	wikipron	-	-
la	là	L	wikipron	-	-
la	lá	L	wikipron	-	-
laaarin	láꜜáɾĩ́	LR	wikipron	-	-
laada	láádá	LD	wikipron	-	-
laakaye	làákàjè	LKY	wikipron	-	-
laali	làálì	LL	wikipron	-	-
laanọ	ꜜlánɔ̃́	LNO	wikipron	-	-
Laaroye	láàɾójè	LRY	wikipron	-	-
laasigbo	làásìɡ͡bò	LSG	wikipron	-	-
laba	làbà	LB	wikipron	-	-
labaa	láꜜbá	LB	wikipron	-	-
labalaba	lābālábá	LBLB	wikipron	-	-
labankada	lábàŋ̀kádà	LBNKD	wikipron	-	-
labari	làbáɾì	LBR	wikipron	-	-
labidun	làbídũ̀	LBD	wikipron	-	-
labirikanna	lábíɾíkã́nã́	LBRKN	wikipron	-	-
labule	lábúlé	LBL	wikipron	-	-
labẹ	lábɛ́	LBE	wikipron	-	-
ladugbo	ládūɡ͡bó	LDG	wikipron	-	-
laefi	láèfí	LP	wikipron	-	-
lafikun	láfīkṹ	LPK	wikipron	-	-
lafun	láfṹ	LP	wikipron	-	-
lagbedemeji	láɡ͡bēdēméd͡ʒì	LGDMS	wikipron	-	-
Lagunna	láɡũ̀nã̀	LGN	wikipron	-	-
lagọlagọ	lāɡɔ̀lāɡɔ̀	LGOLGO	wikipron	-	-
Laiberia	làìbéɾíà	LBR	wikipron	-	-
laibiri	láíbìɾì	LBR	wikipron	-	-
lailopin	láìlóꜜk͡pĩ̄	LLK	wikipron	-	-
lailọọnu	láílɔ́ɔ̀nũ̀	LLOON	wikipron	-	-
laini	láìnĩ́	LN	wikipron	-	-
laipẹ	láìk͡pɛ́	LKE	wikipron	-	-
laisi	láìsí	LS	wikipron	-	-
laiwowe	láìwòwé	LWW	wikipron	-	-
lakuregbe	làkúɾèɡ͡bé	LKRG	wikipron	-	-
lalaalẹ	lálāālɛ́	LLLE	wikipron	-	-
laluuri	làlúúɾí	LLR	wikipron	-	-
lameyitọ	lámèjítɔ́	LMYTO	wikipron	-	-
Lamidi	lámídì	LMD	wikipron	-	-
lamilami	lámĩ̄lámĩ̄	LMLM	wikipron	-	-
lanaa	láꜜnã́	LN	wikipron	-	-
lapaipa	lák͡pàīk͡pà	LKK	wikipron	-	-
lapalapa	làk͡pálàk͡pá	LKLK	wikipron	-	-
laraarọ	láɾàáɾɔ̀	LRRO	wikipron	-	-
Larubawa	láɾúbáwá	LRBW	wikipron	-	-
Lasisi	làsísì	LSS	wikipron	-	-
lati	láꜜtī	LT	wikipron	-	-
lawani	láwànĩ́	LWN	wikipron	-	-
laye atijọ	lájéàtīd͡ʒɔ́	LYTSO	wikipron	-	-
le	lè	L	wikipron	-	-
le	lé	L	wikipron	-	-
le	lē	L	wikipron	-	-
le koko bi oju ẹja	lēkōkōbíōd͡ʒúɛ̄d͡ʒā	LKKBSES	wikipron	-	-
le si	lèsí	LS	wikipron	-	-
Ledumae	lédùmāè	LDM	wikipron	-	-
Lefitiku	léfítíkù	LPTK	wikipron	-	-
legbelegbe	léɡ͡bélèɡ͡bé	LGLG	wikipron	-	-
lekeleke	lékēlékē	LKLK	wikipron	-	-
lemọmu	lèmɔ̃́mũ̀	LMOM	wikipron	-	-
lenii	léꜜnĩ́	LN	wikipron	-	-
Lesoto	lèsótò	LST	wikipron	-	-
leṣii	léꜜʃí	LS	wikipron	-	-
li	lí	L	wikipron	-	-
Libia	líbíà	LB	wikipron	-	-
ligbẹ	líɡ͡bɛ̀	LGE	wikipron	-	-
liigi	líìɡì	LG	wikipron	-	-
liigi	lííɡì	LG	wikipron	-	-
liili	líìlí	LL	wikipron	-	-
linguisiiki	lìŋ̀ɡúísíìkì	LNGSK	wikipron	-	-
lita	lítà	LT	wikipron	-	-
litireṣọ	lítíɾéʃɔ̀	LTRSO	wikipron	-	-
lo	lò	L	wikipron	-	-
lo	ló	L	wikipron	-	-
lode oni	lóꜜdēònĩ́	LDN	wikipron	-	-
logbo	lóɡ͡bò	LG	wikipron	-	-
Logboṣẹẹ	lóɡ͡bòʃɛ́ɛ́	LGSEE	wikipron	-	-
logun ọfẹ	lóɡũ̄ɔ̄fɛ̄	LGOPE	wikipron	-	-
Logunẹdẹ	lóɡũ̄ɛ̀dɛ̄	LGEDE	wikipron	-	-
lojiji	lód͡ʒīd͡ʒì	LSS	wikipron	-	-
lojoojumọ	lód͡ʒōōd͡ʒúmɔ̃́	LSSMO	wikipron	-	-
lojukoju	lód͡ʒúkōd͡ʒú	LSKS	wikipron	-	-
loke	lókè	LK	wikipron	-	-
lokili	lókílì	LKL	wikipron	-	-
lonii	lóꜜnĩ́	LN	wikipron	-	-
looni	ꜜlónĩ́	LN	wikipron	-	-
loorekoore	lóòɾèkóòɾè	LRKR	wikipron	-	-
lori	lóɾí	LR	wikipron	-	-
lowo bi ṣẹkẹrẹ	lówóbíʃɛ̀kɛ̀ɾɛ̀	LWBSEKERE	wikipron	-	-
loṣoo	lóʃòó	LS	wikipron	-	-
loṣooṣu	lóʃōōʃù	LSS	wikipron	-	-
lu bi aṣọ ofi	lùbíāʃɔ̄òfì	LBSOP	wikipron	-	-
lubulubu	lúbúlúbú	LBLB	wikipron	-	-
lukaluka	lúkàlúkà	LKLK	wikipron	-	-
luko	lūkō	LK	wikipron	-	-
lukudi	lùkúdì	LKD	wikipron	-	-
lukuluku	lùkúlùkú	LKLK	wikipron	-	-
lẹ	lɛ̀	LE	wikipron	-	-
lẹ	lɛ́	LE	wikipron	-	-
lẹ	lɛ̄	LE	wikipron	-	-
Lẹbanoni	lɛ́bánónì	LEBNN	wikipron	-	-
lẹgbẹẹ	lɛ́ꜜɡ͡bɛ́	LEGE	wikipron	-	-
lẹhin	lɛ́hĩ̀	LEH	wikipron	-	-
lẹsẹkẹsẹ	lɛ́sɛ̀kɛ́sɛ̀	LESEKESE	wikipron	-	-
lẹsẹkẹsẹ	lɛ́sɛ̀kɛ̄sɛ̀	LESEKESE	wikipron	-	-
lẹta	lɛ́tà	LET	wikipron	-	-
lẹyin	lɛ́jĩ̀	LEY	wikipron	-	-
lọ	lɔ̀	LO	wikipron	-	-
lọ	lɔ́	LO	wikipron	-	-
lọ	lɔ̄	LO	wikipron	-	-
lọbalọba	lɔ́bālɔ́bā	LOBLOB	wikipron	-	-
lọdọọdun	lɔ́dɔ̄ɔ̄dṹ	LODOOD	wikipron	-	-
lọfinnda	lɔ́fĩ́ŋ́dà	LOPND	wikipron	-	-
lọjọ iwaju	lɔ́d͡ʒɔ́īwád͡ʒú	LOSOWS	wikipron	-	-
lọla	lɔ́ꜜlā	LOL	wikipron	-	-
lọpọlọpọ	lɔ́k͡pɔ̀lɔ́k͡pɔ̀	LOKOLOKO	wikipron	-	-
lọrunlọrun	lɔ́ɾũ̀lɔ́ɾũ̀	LORLOR	wikipron	-	-
lọsọọsan	lɔ́sɔ̀ɔ̀sã́	LOSOOS	wikipron	-	-
lọsọọsẹ	lɔ́sɔ̀ɔ̀sɛ̀	LOSOOSE	wikipron	-	-
lọwọọwọ	lɔ́wɔ́ɔ́wɔ́	LOWOOWO	wikipron	-	-
lọya	lɔ́jà	LOY	wikipron	-	-
lọọle	lɔ̄ɔ̄lé	LOOL	wikipron	-	-
lụka	lʊ́kà	LUK	wikipron	-	-
lụkalụka	lʊ́kàlʊ́kà	LUKLUK	wikipron	-	-
M	m	M	wikipron	-	-
M	mĩ́	M	wikipron	-	-
m	ŋ	N	wikipron	-	-
m	ŋ́	N	wikipron	-	-
m	ŋ̄	N	wikipron	-	-
ma laagun jinna	málàáɡũ̀d͡ʒĩ̀nã̀	MLGSN	wikipron	-	-
maa	màá	M	wikipron	-	-
maa	máā	M	wikipron	-	-
maa	māā	M	wikipron	-	-
maapu	máàk͡pù	MK	wikipron	-	-
Maasi	máàsì	MS	wikipron	-	-
madaamidofo	mádàámĩ̄dófò	MDMDP	wikipron	-	-
madaarikan	mádàáɾíkã̀	MDRK	wikipron	-	-
Madagasika	mādāɡásíkà	MDGSK	wikipron	-	-
magi	māɡí	MG	wikipron	-	-
maginẹsiọ	màɡìnɛ́síɔ̀	MGNESO	wikipron	-	-
magun	máɡũ̀	MG	wikipron	-	-
maigho	màìɣò	MG	wikipron	-	-
majala	màd͡ʒàlà	MSL	wikipron	-	-
majata	mád͡ʒātā	MST	wikipron	-	-
majele	mád͡ʒèlé	MSL	wikipron	-	-
majẹmu	mád͡ʒɛ̀mũ̄	MSEM	wikipron	-	-
majẹmu	mád͡ʒɛ̀mṹ	MSEM	wikipron	-	-
makaruku	màkàɾúkù	MKRK	wikipron	-	-
makaruru	màkàɾúɾù	MKRR	wikipron	-	-
makirofoonu	mākīɾōfóònũ̀	MKRPN	wikipron	-	-
Makoko	mākòkō	MKK	wikipron	-	-
Malawi	màláwì	MLW	wikipron	-	-
maleka	màlékà	MLK	wikipron	-	-
Maleṣia	màléʃíà	MLS	wikipron	-	-
Mali	málì	ML	wikipron	-	-
Malita	málítà	MLT	wikipron	-	-
malughu	màlúɣù	MLG	wikipron	-	-
maluu	màlúù	ML	wikipron	-	-
Malọmọ	málɔ̄mɔ̃́	MLOMO	wikipron	-	-
mama	màmá	MM	wikipron	-	-
mangoro	máŋ́ɡòɾò	MNGR	wikipron	-	-
maraarun	máɾààɾṹ	MRR	wikipron	-	-
Maria	màɾíà	MR	wikipron	-	-
mariwo	màɾìwò	MRW	wikipron	-	-
Masẹdonia Ariwa	māsɛ̄dóníààɾíwá	MSEDNRW	wikipron	-	-
Matiu	mátíù	MT	wikipron	-	-
meje	méꜜd͡ʒē	MS	wikipron	-	-
meje meje	méꜜd͡ʒēméꜜd͡ʒē	MSMS	wikipron	-	-
mejeeje	méd͡ʒèèd͡ʒē	MSS	wikipron	-	-
mejeeji	méd͡ʒèèd͡ʒì	MSS	wikipron	-	-
meji	méd͡ʒì	MS	wikipron	-	-
meji meji	méd͡ʒìméd͡ʒì	MSMS	wikipron	-	-
meloo	méꜜló	ML	wikipron	-	-
meriiiri	méꜜɾíꜜíɾí	MRR	wikipron	-	-
mi	mĩ̀	M	wikipron	-	-
mi	mĩ́	M	wikipron	-	-
mi	mĩ̄	M	wikipron	-	-
midinmiidin	mĩ̄dĩ̄mĩ́ĩ̀dĩ̀	MDMD	wikipron	-	-
mii	ꜜmĩ́ĩ̀	M	wikipron	-	-
miiran	ꜜmĩ́ɾã̀	MR	wikipron	-	-
miligiraamu	mílíɡíɾáàmù	MLGRM	wikipron	-	-
miliiki	mílíìkì	MLK	wikipron	-	-
miliiki gbẹrẹfu	mĩ́líìkìɡ͡bɛ̄ɾɛ̄fū	MLKGEREP	wikipron	-	-
mililita	mìlílítà	MLLT	wikipron	-	-
milimita	mìlímítà	MLMT	wikipron	-	-
miliọnu	mílíɔ̀nù	MLON	wikipron	-	-
miringindin	mĩ̀ɾĩ̀ɡĩ̀dĩ̀	MRGD	wikipron	-	-
mita	mítà	MT	wikipron	-	-
moji	mōd͡ʒí	MS	wikipron	-	-
momi	mōmĩ̄	MM	wikipron	-	-
Mongolia	mòŋ̀ɡólíà	MNGL	wikipron	-	-
mooluẹ	móòlūɛ̀	MLE	wikipron	-	-
mooru	móōɾū	MR	wikipron	-	-
Moroko	mòɾókò	MRK	wikipron	-	-
Mosanbiiki	mòsáŋ́bíìkì	MSNBK	wikipron	-	-
Motunrayọ	mōtṹɾájɔ̀	MTRYO	wikipron	-	-
mu	mũ̀	M	wikipron	-	-
mu	mũ̄	M	wikipron	-	-
mu	mṹ	M	wikipron	-	-
mudunmudun	mũ̀dũ̀mṹdũ̀	MDMD	wikipron	-	-
mugbo	mũ̄ɡ͡bó	MG	wikipron	-	-
mugwẹmugwẹ	mũ̀ɡʷɛ̀mũ̀ɡʷɛ̀	MGEMGE	wikipron	-	-
mulọmulọ	mṹlɔ́mṹlɔ́	MLOMLO	wikipron	-	-
mumi	mũ̄mĩ̄	MM	wikipron	-	-
Muraina	mṹɾáínã̀	MRN	wikipron	-	-
Murainọ	mṹɾáínɔ̀	MRNO	wikipron	-	-
musiiba	mùsííbà	MSB	wikipron	-	-
musiọmu	mũ̀síɔ̀mũ̀	MSOM	wikipron	-	-
muso	mṹsò	MS	wikipron	-	-
musu	mṹsù	MS	wikipron	-	-
Musulumi	mũ̀sùlùmĩ́	MSLM	wikipron	-	-
muwe	mũ̀wé	MW	wikipron	-	-
Muyiiwa	mṹꜜjíwá	MYW	wikipron	-	-
Muyiwa	mṹjìwá	MYW	wikipron	-	-
Muṣin	mũ̄ʃĩ̄	MS	wikipron	-	-
M̀	m̩̀	M	wikipron	-	-
M̂	m̩̂	M	wikipron	-	-
M̄	m̩̄	M	wikipron	-	-
M̌	m̩̌	M	wikipron	-	-
mẹfa	mɛ́fà	MEP	wikipron	-	-
mẹfa mẹfa	mɛ́fàmɛ́fà	MEPMEP	wikipron	-	-
mẹfẹẹfa	mɛ́fɛ̀ɛ̀fà	MEPEEP	wikipron	-	-
mẹjẹẹjọ	mɛ́d͡ʒɛ̀ɛ̀d͡ʒɔ̄	MESEESO	wikipron	-	-
mẹjọ	mɛ́ꜜd͡ʒɔ̄	MESO	wikipron	-	-
mẹjọ mẹjọ	mɛ́ꜜd͡ʒɔ̄mɛ́ꜜd͡ʒɔ̄	MESOMESO	wikipron	-	-
mẹkunnu	mɛ̀kṹnũ̀	MEKN	wikipron	-	-
mẹkunu	mɛ̀kúnũ̀	MEKN	wikipron	-	-
mẹrin	mɛ́ꜜɾĩ̄	MER	wikipron	-	-
mẹrin mẹrin	mɛ́ꜜɾĩ̄mɛ́ꜜɾĩ̄	MERMER	wikipron	-	-
mẹrẹẹrin	mɛ́ɾɛ̀ɛ̀ɾĩ̄	MEREER	wikipron	-	-
Mẹsiko	mɛ́síkò	MESK	wikipron	-	-
mẹta	mɛ́ꜜtā	MET	wikipron	-	-
mẹta mẹta	mɛ́ꜜtāmɛ́ꜜtā	METMET	wikipron	-	-
mẹtẹẹta	mɛ́tɛ̀ɛ̀tā	METEET	wikipron	-	-
mẹwaa	mɛ́ꜜwá	MEW	wikipron	-	-
mẹwaa mẹwaa	mɛ́ꜜwámɛ́ꜜwá	MEWMEW	wikipron	-	-
mẹwaa n ṣẹlẹ	mɛ́ꜜwáŋ́ʃɛ̄lɛ̀	MEWNSELE	wikipron	-	-
mẹwẹẹwaa	mɛ́wɛ̀ɛ̀wàá	MEWEEW	wikipron	-	-
mọ	mɔ̃̀	MO	wikipron	-	-
mọ	mɔ̃́	MO	wikipron	-	-
mọ	mɔ̃̄	MO	wikipron	-	-
Mọdakẹkẹ	mɔ̃̄dákɛ́kɛ́	MODKEKE	wikipron	-	-
mọdẹmọdẹ	mɔ̃̀dɛ̀mɔ̃̀dɛ̀	MODEMODE	wikipron	-	-
mọgaa	mɔ̃̀ɡáà	MOG	wikipron	-	-
mọgaji	mɔ̃́ɡàd͡ʒí	MOGS	wikipron	-	-
mọgala	mɔ̃́ɡálà	MOGL	wikipron	-	-
Mọgba	mɔ̃̄ɡ͡bà	MOG	wikipron	-	-
mọinmọin	mɔ̃́ĩ́mɔ̃́ĩ́	MOMO	wikipron	-	-
mọjesin	mɔ̃̀d͡ʒèsĩ́	MOSS	wikipron	-	-
mọlẹbi	mɔ̃̀lɛ́bí	MOLEB	wikipron	-	-
mọmi	mɔ̃́mĩ̀	MOM	wikipron	-	-
mọmọ	mɔ̃̀mɔ̃́	MOMO	wikipron	-	-
Mọmọdu	mɔ̃́mɔ̃́dù	MOMOD	wikipron	-	-
mọnafiki	mɔ̃̀nã́fìkí	MONPK	wikipron	-	-
mọnamọna	mɔ̃̀nã̀mɔ̃́nã́	MONMON	wikipron	-	-
mọnamọna	mɔ̃́nã́mɔ̃́nã́	MONMON	wikipron	-	-
Mọremi	mɔ̃́ɾēmĩ́	MORM	wikipron	-	-
Mọremi	mɔ̃̄ɾèmĩ̄	MORM	wikipron	-	-
Mọremi Ajaṣoro	mɔ̃́ɾēmĩ́àd͡ʒàʃōɾò	MORMSSR	wikipron	-	-
Mọremi Ajaṣoro	mɔ̃̄ɾèmĩ̄àd͡ʒàʃōɾò	MORMSSR	wikipron	-	-
mọriwo	mɔ̃̀ɾìwò	MORW	wikipron	-	-
mọriọ	mɔ̃̀ɾìò	MOR	wikipron	-	-
mọsalasi	mɔ̃́sálásí	MOSLS	wikipron	-	-
mọto	mɔ̃́tò	MOT	wikipron	-	-
mọwe	mɔ̃̀wé	MOW	wikipron	-	-
mọṣalaṣi	mɔ̃́ʃáláʃí	MOSLS	wikipron	-	-
mọṣi	mɔ̃́ʃì	MOS	wikipron	-	-
n	n	N	wikipron	-	-
n	nĩ́	N	wikipron	-	-
n	ŋ	N	wikipron	-	-
n	ŋ́	N	wikipron	-	-
n	ŋ̄	N	wikipron	-	-
n	̃		wikipron	-	-
naa	nã́ã̀	N	wikipron	-	-
Naija	nàìd͡ʒá	NS	wikipron	-	-
Naija	náíd͡ʒà	NS	wikipron	-	-
Naijiria	nàìd͡ʒíɾíà	NSR	wikipron	-	-
naira	náíɾà	NR	wikipron	-	-
nama	nã́mà	NM	wikipron	-	-
Namibia	nàmíbíà	NMB	wikipron	-	-
Nana Burukuu	nã̀nã́bùɾùkú	NNBRK	wikipron	-	-
narun	nã́ɾũ̄	NR	wikipron	-	-
nasia	nã̀síà	NS	wikipron	-	-
ne ghi	nèɣí	NG	wikipron	-	-
ni asẹyinwa asẹyinbọ	nĩ́àsɛ̀jĩ̀wáàsɛ̀jĩ̀bɔ̀	NSEYWSEYBO	wikipron	-	-
nian	nĩ́ꜜã̄	N	wikipron	-	-
nijẹrin	nĩ́ꜜd͡ʒɛ̄ɾĩ̄	NSER	wikipron	-	-
nijẹta	nĩ́ꜜd͡ʒɛ̄tā	NSET	wikipron	-	-
nikan	nĩ̀kã̄	NK	wikipron	-	-
Nikaragua	nīkāɾáɡúà	NKRG	wikipron	-	-
nile	nĩ́lé	NL	wikipron	-	-
ninu	nĩ́nṹ	NN	wikipron	-	-
nipasẹ	nĩ́k͡pāsɛ̀	NKSE	wikipron	-	-
nipọn	nĩ́k͡pɔ̃̄	NKO	wikipron	-	-
niran	nĩ́ꜜɾã̄	NR	wikipron	-	-
nirọn	nĩ́ꜜɾɔ̃̄	NRO	wikipron	-	-
nisin	nĩ́sĩ̄	NS	wikipron	-	-
nita	nĩ́ꜜtā	NT	wikipron	-	-
nitori	nĩ́ꜜtōɾí	NTR	wikipron	-	-
niturojini	nĩ́túɾód͡ʒínĩ̀	NTRSN	wikipron	-	-
niwaju	nĩ́ꜜwád͡ʒú	NWS	wikipron	-	-
niyinlokikiafiyesi	nĩ́jĩ̀lókìkíàfījèsí	NYLKKPYS	wikipron	-	-
niṣo	nĩ̀ʃó	NS	wikipron	-	-
njẹ	ŋ̀d͡ʒɛ́	NSE	wikipron	-	-
njẹta	ŋ́d͡ʒɛ̄tā	NSET	wikipron	-	-
nkọ	ŋ́kɔ́	NKO	wikipron	-	-
nkọ	ŋ̄kɔ́	NKO	wikipron	-	-
nla	ŋ́lá	NL	wikipron	-	-
nle	ŋ́lé	NL	wikipron	-	-
nnkan	ŋ̄ŋ̀kã̄	NNK	wikipron	-	-
nnkankan	ŋ̄ŋ̀kã̄kã̄	NNKK	wikipron	-	-
nnu	ŋ́nṹ	NN	wikipron	-	-
nta	ŋ́tā	NT	wikipron	-	-
ntori	ŋ́tōɾí	NTR	wikipron	-	-
nukan	nũ̀kã̄	NK	wikipron	-	-
nunu	nṹnũ̀	NN	wikipron	-	-
nwaju	ŋ́wád͡ʒú	NWS	wikipron	-	-
n̂	n̩̂	N	wikipron	-	-
nẹ	nɛ̀	NE	wikipron	-	-
nẹ	nɛ́	NE	wikipron	-	-
nẹẹ	nɛ́ɛ̀	NEE	wikipron	-	-
nẹẹn	nɛ̀ɛ́	NEE	wikipron	-	-
nẹẹn	nɛ̀ɛ̃́	NEE	wikipron	-	-
nị	nɪ̃̀	NI	wikipron	-	-
Nọmba	nɔ́ŋ́bà	NONB	wikipron	-	-
nọmba agbabọọlu	nɔ́ŋ́bàāɡ͡bábɔ́ɔ̀lù	NONBGBOOL	wikipron	-	-
Nọwe	nɔ́wè	NOW	wikipron	-	-
O	o	O	wikipron	-	-
O	ó		wikipron	-	-
o dabọ	ódàbɔ̀	DBO	wikipron	-	-
o digbooṣe	ódìɡ͡bòóʃē	DGS	wikipron	-	-
o ṣe	ōʃé	S	wikipron	-	-
o ṣeun	ōʃēũ̄	S	wikipron	-	-
obeje	òbèd͡ʒé	BS	wikipron	-	-
obeje	òbéd͡ʒé	BS	wikipron	-	-
obele	òbèlè	BL	wikipron	-	-
Oberemoye	òbèɾèmójè	BRMY	wikipron	-	-
obi	òbí	B	wikipron	-	-
obi	ōbì	B	wikipron	-	-
obinrin	ōbĩ̀ɾĩ̄	BR	wikipron	-	-
obira	ōbīɾā	BR	wikipron	-	-
obirikiti	òbìɾìkìtì	BRKT	wikipron	-	-
obitọn	ōbītɔ̃̄	BTO	wikipron	-	-
obiṣuari	òbíʃúáɾì	BSR	wikipron	-	-
obo	òbò	B	wikipron	-	-
obukọ	òbúkɔ̄	BKO	wikipron	-	-
ode	òdē	D	wikipron	-	-
Odi	òdí	D	wikipron	-	-
odi	òdì	D	wikipron	-	-
odi	ōdì	D	wikipron	-	-
odi	ōdī	D	wikipron	-	-
odidi	ōdīdī	DD	wikipron	-	-
odidẹrẹ	ōdídɛ̄ɾɛ́	DDERE	wikipron	-	-
odindi	ōdĩ̄dī	DD	wikipron	-	-
odindi	ōdīŋ̄dī	DND	wikipron	-	-
odio	òdíō	D	wikipron	-	-
odo	òdō	D	wikipron	-	-
odo	ōdò	D	wikipron	-	-
odo	ōdó	D	wikipron	-	-
odo	ōdō	D	wikipron	-	-
odo ilu	ōdóìlù	DL	wikipron	-	-
ododo	òdòdó	DD	wikipron	-	-
ododo	òdōdō	DD	wikipron	-	-
ododo	ōdódō	DD	wikipron	-	-
odu	òdù	D	wikipron	-	-
odu	òdú	D	wikipron	-	-
odu	òdū	D	wikipron	-	-
odu	ōdù	D	wikipron	-	-
Odu Ifa	ōdùīfá	DP	wikipron	-	-
Oduduwa	ōdùdūwà	DDW	wikipron	-	-
oduwa	ōdūwā	DW	wikipron	-	-
ofefee	òféfèé	PP	wikipron	-	-
ofi	òfì	P	wikipron	-	-
ofin	òfĩ̄	P	wikipron	-	-
ofin agbaye	òfĩ̄àɡ͡bájé	PGY	wikipron	-	-
ofio	òfìò	P	wikipron	-	-
ofofo	òfófó	PP	wikipron	-	-
ofu	òfú	P	wikipron	-	-
Ofun	òfṹ	P	wikipron	-	-
ofurufu	òfūɾūfú	PRP	wikipron	-	-
ofuurufu	òfūūɾūfú	PRP	wikipron	-	-
Ogbe	ōɡ͡bè	G	wikipron	-	-
ogbe	ōɡ͡bē	G	wikipron	-	-
Ogbebara	ōɡ͡bèbàɾà	GBR	wikipron	-	-
Ogbedi	ōɡ͡bèdí	GD	wikipron	-	-
Ogbefun	ōɡ͡bèfṹ	GP	wikipron	-	-
Ogbegunda	ōɡ͡bèɡṹdá	GGD	wikipron	-	-
Ogbeka	ōɡ͡bèká	GK	wikipron	-	-
Ogbekanran	ōɡ͡bèkã̀ɾã̀	GKR	wikipron	-	-
ogbere	òɡ͡bèɾè	GR	wikipron	-	-
ogbere	òɡ͡béɾè	GR	wikipron	-	-
ogbere koo	òɡ͡bèɾèkóò	GRK	wikipron	-	-
Ogberosun	ōɡ͡bèɾōsũ̀	GRS	wikipron	-	-
Ogberẹtẹ	ōɡ͡bèɾɛ̀tɛ̀	GRETE	wikipron	-	-
Ogberẹtẹ	ōɡ͡bèɾɛ̄tɛ̀	GRETE	wikipron	-	-
Ogbesa	ōɡ͡bèsá	GS	wikipron	-	-
Ogbesẹ	ōɡ͡bèsɛ́	GSE	wikipron	-	-
Ogbetura	ōɡ͡bètúɾá	GTR	wikipron	-	-
Ogbeturupọn	ōɡ͡bètúɾúk͡pɔ̃̀	GTRKO	wikipron	-	-
Ogbewori	ōɡ͡bèwòɾì	GWR	wikipron	-	-
Ogbewọnrin	ōɡ͡bèwɔ̃́ɾĩ́	GWOR	wikipron	-	-
Ogbeyẹku	ōɡ͡bèjɛ̀kú	GYEK	wikipron	-	-
ogbo atọ asure Iworiwofun	ōɡ͡bóātɔ́àsúɾēìwòɾìwòfṹ	GTOSRWRWP	wikipron	-	-
ogbogbo	òɡ͡bòɡ͡bō	GG	wikipron	-	-
Ogbomọṣọ	òɡ͡bómɔ̃̀ʃɔ́	GMOSO	wikipron	-	-
Ogboni	òɡ͡bónĩ̄	GN	wikipron	-	-
Ogboo	òɡ͡bòó	G	wikipron	-	-
ogbufọ	òɡ͡būfɔ̀	GPO	wikipron	-	-
ogbugbu	òɡ͡bùɡ͡bú	GG	wikipron	-	-
ogburo	òɡ͡bùɾó	GR	wikipron	-	-
oge	òɡé	G	wikipron	-	-
oge	ōɡē	G	wikipron	-	-
ogede	òɡèdè	GD	wikipron	-	-
ogede	òɡèdē	GD	wikipron	-	-
ogede	òɡédé	GD	wikipron	-	-
ogho	ōɣó	G	wikipron	-	-
oghun	òɣũ̄	G	wikipron	-	-
oghun	ōɣũ̄	G	wikipron	-	-
ogidan	òɡìdã́	GD	wikipron	-	-
ogidigbo	òɡìdìɡ͡bó	GDG	wikipron	-	-
ogido	òɡìdō	GD	wikipron	-	-
ogio	ōɡìō	G	wikipron	-	-
ogiri	òɡìɾì	GR	wikipron	-	-
ogiri	òɡīɾī	GR	wikipron	-	-
ogiri gba mi la	òɡīɾīɡ͡bàmĩ́là	GRGML	wikipron	-	-
ogiriṣakọ	òɡìɾìʃákɔ́	GRSKO	wikipron	-	-
Ogiyan	òɡìjã́	GY	wikipron	-	-
ogo	òɡò	G	wikipron	-	-
ogo	òɡó	G	wikipron	-	-
ogo	òɡō	G	wikipron	-	-
Ogoga	òɡòɡà	GG	wikipron	-	-
ogogoro	òɡóɡóɾó	GGR	wikipron	-	-
ogoji	ōɡód͡ʒì	GS	wikipron	-	-
ogolomaṣu	òɡòlòmàʃú	GLMS	wikipron	-	-
ogolomọṣi	òɡòlòmɔ̃̀ʃí	GLMOS	wikipron	-	-
ogongo	òɡòŋ̀ɡò	GNG	wikipron	-	-
ogooro ẹyin	òɡóóɾóɛ̀jĩ̀	GREY	wikipron	-	-
ogooro ẹyin	òɡōōɾōɛ̀jĩ̀	GREY	wikipron	-	-
ogu	òɡù	G	wikipron	-	-
ogu	ōɡú	G	wikipron	-	-
ogu	ōɡū	G	wikipron	-	-
ogulutu	òɡúlùtū	GLT	wikipron	-	-
Ogun	òɡũ̀	G	wikipron	-	-
Ogun	òɡṹ	G	wikipron	-	-
ogun	ōɡũ̄	G	wikipron	-	-
ogun	ōɡṹ	G	wikipron	-	-
