Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
heiansdo	hai̯ansdo	HAIANSDO	wikipron	-	-
Heizkierper	hai̯tskie̯peʀ	HAITSKIEPER	wikipron	-	-
Held	hælt	HALT	wikipron	-	-
hell	hæl	HAL	wikipron	-	-
hellblo	hælblo	HALBLO	wikipron	-	-
helleg	hæleχ	HALEK	wikipron	-	-
hellegspriechen	hæleχʃpʀie̯χen	HALEKSPRIEKEN	wikipron	-	-
Helm	hælm	HALM	wikipron	-	-
Hengscht	hæŋʃt	HANST	wikipron	-	-
herrlech	hæʀleχ	HARLEK	wikipron	-	-
Herrlechkeet	hæʀleχkeːt	HARLEKKET	wikipron	-	-
Herzog	hærtsoχ	HARTSOK	wikipron	-	-
Herzog	hærtsoːχ	HARTSOK	wikipron	-	-
Herzogtum	hæʀtsoχtum	HARTSOKTUM	wikipron	-	-
hessesch	hæseʃ	HASES	wikipron	-	-
Hetz	hæts	HATS	wikipron	-	-
hexen	hæksen	HAKSEN	wikipron	-	-
hicken	hiken	HIKEN	wikipron	-	-
hidden	hiden	HIDEN	wikipron	-	-
Hiecht	hie̯χt	HIEKT	wikipron	-	-
Hief	hie̯f	HIEP	wikipron	-	-
Hiel	hie̯l	HIEL	wikipron	-	-
Hielenner	hie̯læneʀ	HIELANER	wikipron	-	-
Hiem	hie̯m	HIEM	wikipron	-	-
hien	hie̯n	HIEN	wikipron	-	-
Hier	hiːr	HIR	wikipron	-	-
Hierk	hie̯k	HIEK	wikipron	-	-
Hierscht	hie̯ʃt	HIEST	wikipron	-	-
Hierschtkueb	hie̯ʃtkue̯p	HIESTKUEP	wikipron	-	-
Hiert	hie̯ʀt	HIERT	wikipron	-	-
hiert	hiːʀt	HIRT	wikipron	-	-
Hieselnoss	hie̯zelnos	HIESELNOS	wikipron	-	-
Hieselter	hie̯zelteʀ	HIESELTER	wikipron	-	-
Hiewan	hiə̯vaːn	HIEBAN	wikipron	-	-
Hiewel	hie̯vel	HIEBEL	wikipron	-	-
hiewen	hie̯ven	HIEBEN	wikipron	-	-
him	him	HIM	wikipron	-	-
Himmel	himel	HIMEL	wikipron	-	-
himmelblo	himelblo	HIMELBLO	wikipron	-	-
himmelen	himelen	HIMELEN	wikipron	-	-
Himmelräich	himelʀæi̯χ	HIMELRAIK	wikipron	-	-
Himmelsdéierchen	himelsdei̯eʀχen	HIMELSDEIERKEN	wikipron	-	-
hindeiten	hindai̯ten	HINDAITEN	wikipron	-	-
hinnen	hinen	HINEN	wikipron	-	-
hir	hiːʀ	HIR	wikipron	-	-
Hirsch	hiʀʃ	HIRS	wikipron	-	-
historesch	histoːʀeʃ	HISTORES	wikipron	-	-
Historiker	histoːʀikeʀ	HISTORIKER	wikipron	-	-
Hitt	hit	HIT	wikipron	-	-
hiweisen	hivai̯zen	HIBAISEN	wikipron	-	-
Hiwwel	hivel	HIBEL	wikipron	-	-
Ho	ho	HO	wikipron	-	-
Hoer	hoːer	HOER	wikipron	-	-
Hoerbiischt	hoːeʀbiːʃt	HOERBIST	wikipron	-	-
Hoff	hof	HOP	wikipron	-	-
hoffen	hofen	HOPEN	wikipron	-	-
Hol	hoːl	HOL	wikipron	-	-
Holland	holant	HOLANT	wikipron	-	-
Hollännesch	holæneʃ	HOLANES	wikipron	-	-
hollännesch	holænəʃ	HOLANES	wikipron	-	-
Holz	hols	HOLS	wikipron	-	-
Homard	homaːʀ	HOMAR	wikipron	-	-
Hond	hont	HONT	wikipron	-	-
Hong	hoŋ	HON	wikipron	-	-
Honger	hoŋeʀ	HONER	wikipron	-	-
Honnert	honeʀt	HONERT	wikipron	-	-
hoppelen	hopelen	HOPELEN	wikipron	-	-
Horaire	hoʀeːʀ	HORER	wikipron	-	-
Horaire	hoːʀeːʀ	HORER	wikipron	-	-
hospitaliséieren	hɔspitɑlizɜɪ̯əʁən	HOSPITALISIEREN	wikipron	-	-
Hotel	hotæl	HOTAL	wikipron	-	-
Hotel	hoːtæl	HOTAL	wikipron	-	-
Hott	hot	HOT	wikipron	-	-
Houeren	heu̯ren	HEUREN	wikipron	-	-
Houf	heu̯f	HEUP	wikipron	-	-
Houfeisen	heu̯fai̯zen	HEUPAISEN	wikipron	-	-
Houfert	heu̯feʀt	HEUPERT	wikipron	-	-
houfreg	heu̯fʀeχ	HEUPREK	wikipron	-	-
Houfschmadd	heu̯fʃmat	HEUPSMAT	wikipron	-	-
Houscht	heu̯ʃt	HEUST	wikipron	-	-
houschten	heu̯ʃten	HEUSTEN	wikipron	-	-
huel	hue̯l	HUEL	wikipron	-	-
huelen	hue̯len	HUELEN	wikipron	-	-
huelt	hue̯lt	HUELT	wikipron	-	-
Huer	huːʀ	HUR	wikipron	-	-
huerteg	hʊə̯ʀteχ	HUERTEK	wikipron	-	-
Hues	hue̯s	HUES	wikipron	-	-
Huesenziwwi	hue̯zentsivi	HUESENTSIBI	wikipron	-	-
Huewer	hue̯veʀ	HUEBER	wikipron	-	-
Hummer	humer	HUMER	wikipron	-	-
hummeren	huməʀən	HUMEREN	wikipron	-	-
Hunn	hun	HUN	wikipron	-	-
Hunneg	huneχ	HUNEK	wikipron	-	-
huppen	hupen	HUPEN	wikipron	-	-
huschen	huʃen	HUSEN	wikipron	-	-
Hutt	hut	HUT	wikipron	-	-
Huwwel	huvel	HUBEL	wikipron	-	-
huwwelen	huvelen	HUBELEN	wikipron	-	-
Häerd	heːrt	HERT	wikipron	-	-
häerden	heːʀden	HERDEN	wikipron	-	-
Häerz	heːrts	HERTS	wikipron	-	-
häerzeg	heːrtseχ	HERTSEK	wikipron	-	-
Häerzer	heːrtser	HERTSER	wikipron	-	-
Häll	hæl	HAL	wikipron	-	-
Hällewull	hælevul	HALEBUL	wikipron	-	-
häls	hæls	HALS	wikipron	-	-
hält	hælt	HALT	wikipron	-	-
Hämmel	hæməl	HAMEL	wikipron	-	-
Hämmelfleesch	hæmelfleːʃ	HAMELPLES	wikipron	-	-
Händchen	hæntχen	HANTKEN	wikipron	-	-
Händsch	hæntʃ	HANTS	wikipron	-	-
hänken	hæŋken	HANKEN	wikipron	-	-
Hänn	hæn	HAN	wikipron	-	-
Hännercher	hænɐɕɐ	HANASA	wikipron	-	-
hänselen	hænzelen	HANSELEN	wikipron	-	-
Här	heːr	HER	wikipron	-	-
Härchen	heːrχen	HERKEN	wikipron	-	-
Härcher	heːrχer	HERKER	wikipron	-	-
Hären	heːren	HEREN	wikipron	-	-
Härercher	heːrerχer	HERERKER	wikipron	-	-
hätschelen	hætʃelen	HATSELEN	wikipron	-	-
héchstens	hekstens	HEKSTENS	wikipron	-	-
héich	hei̯χ	HEIK	wikipron	-	-
Héichhaus	hei̯χhæu̯s	HEIKHAUS	wikipron	-	-
Héichsprong	hei̯χʃpʀoŋ	HEIKSPRON	wikipron	-	-
Héicht	hei̯χt	HEIKT	wikipron	-	-
Héichtenangscht	hei̯χtenaŋʃt	HEIKTENANST	wikipron	-	-
Héichuewen	hei̯χue̯ven	HEIKUEBEN	wikipron	-	-
héieren	hei̯ren	HEIREN	wikipron	-	-
héiflech	hei̯fleχ	HEIPLEK	wikipron	-	-
Héiflechkeet	hei̯fleχkeːt	HEIPLEKKET	wikipron	-	-
héijen	hei̯ʁen	HEIREN	wikipron	-	-
Héil	hei̯l	HEIL	wikipron	-	-
Héiss	hei̯s	HEIS	wikipron	-	-
héissen	hei̯sen	HEISEN	wikipron	-	-
Hénger	heŋer	HENER	wikipron	-	-
Héngeree	heŋeʀe	HENERE	wikipron	-	-
Héngerhaut	heŋerhæu̯t	HENERHAUT	wikipron	-	-
Hëft	heft	HEPT	wikipron	-	-
Hëllef	helef	HELEP	wikipron	-	-
hëllefen	helefen	HELEPEN	wikipron	-	-
Hëllefsverb	helefsvæʀp	HELEPSBARP	wikipron	-	-
hëls	hels	HELS	wikipron	-	-
hëlt	helt	HELT	wikipron	-	-
hëlzen	heltsen	HELTSEN	wikipron	-	-
Hënn	hən	HEN	wikipron	-	-
Hënt	hent	HENT	wikipron	-	-
hëtzen	hetsen	HETSEN	wikipron	-	-
Hëtzt	hetst	HETST	wikipron	-	-
ideal	ideaːl	IDEAL	wikipron	-	-
ideal	idiaːl	IDIAL	wikipron	-	-
Iech	ie̯χ	IEK	wikipron	-	-
Iechternach	ie̯χteʀnaχ	IEKTERNAK	wikipron	-	-
Ielebou	ie̯lebeu̯	IELEBEU	wikipron	-	-
Ierbes	ie̯bes	IEBES	wikipron	-	-
ieren	iːren	IREN	wikipron	-	-
ierflech	ie̯fleχ	IEPLEK	wikipron	-	-
iergenden	ie̯ʁenten	IERENTEN	wikipron	-	-
iergendeng	ie̯ʁentæŋ	IERENTAN	wikipron	-	-
iergendengem	ie̯ʁentæŋem	IERENTANEM	wikipron	-	-
iergendenger	ie̯ʁentæŋeʀ	IERENTANER	wikipron	-	-
Ierger	ie̯ʁeʀ	IERER	wikipron	-	-
iergeren	ie̯ʁeʀen	IEREREN	wikipron	-	-
Ierwen	ie̯ven	IEBEN	wikipron	-	-
Iesel	ie̯zel	IESEL	wikipron	-	-
iess	ie̯s	IES	wikipron	-	-
Iessen	ie̯sen	IESEN	wikipron	-	-
Iessläffel	ie̯slæfel	IESLAPEL	wikipron	-	-
iesst	ie̯st	IEST	wikipron	-	-
Iesszëmmer	ie̯stsemeʀ	IESTSEMER	wikipron	-	-
Iewen	ie̯ven	IEBEN	wikipron	-	-
iewescht	ie̯veʃt	IEBEST	wikipron	-	-
Igel	iʁel	IREL	wikipron	-	-
Imaginatioun	imaʒinatsjeu̯n	IMASINATSYEUN	wikipron	-	-
Improvisatioun	æ̃pʀovizatsjeu̯n	APROBISATSYEUN	wikipron	-	-
Indien	indien	INDIEN	wikipron	-	-
Indien	indjen	INDYEN	wikipron	-	-
Infektioun	infæksjoʊ̯n	INPAKSYOUN	wikipron	-	-
Ingenieur	æ̃ʒenjøːeʀ	ASENYEER	wikipron	-	-
Insekt	inzækt	INSAKT	wikipron	-	-
Insel	inzel	INSEL	wikipron	-	-
Inspekter	inspæktɐ	INSPAKTA	wikipron	-	-
Installateur	instɑlɑtøːɐ̯	INSTALATEA	wikipron	-	-
Int	int	INT	wikipron	-	-
Ir	iːʀ	IR	wikipron	-	-
Iwwel	ivel	IBEL	wikipron	-	-
iwwer	iveʀ	IBER	wikipron	-	-
iwwerdreiwen	iverdrai̯ven	IBERDRAIBEN	wikipron	-	-
iwwerdriwwen	iveʀdʀiven	IBERDRIBEN	wikipron	-	-
Iwwerfall	iveʀfal	IBERPAL	wikipron	-	-
Iwwerfloss	iveʀflos	IBERPLOS	wikipron	-	-
iwwergräifen	iveʀɡʀæi̯fen	IBERGRAIPEN	wikipron	-	-
iwwerhaapt	ivɐhaːpt	IBAHAPT	wikipron	-	-
iwwerliewen	iverlie̯ven	IBERLIEBEN	wikipron	-	-
iwwersetzen	iveʀzætsen	IBERSATSEN	wikipron	-	-
iwwerweisen	iveʀvai̯zen	IBERBAISEN	wikipron	-	-
Jach	jaχ	YAK	wikipron	-	-
Jackett	ʒakæt	SAKAT	wikipron	-	-
Jalousie	ʒaluzi	SALUSI	wikipron	-	-
Japanesch	japaːneʃ	YAPANES	wikipron	-	-
Jatt	ʒat	SAT	wikipron	-	-
jauwen	ʒau̯ven	SAUBEN	wikipron	-	-
Jeans	dʒiːns	DSINS	wikipron	-	-
jee	jeː	YE	wikipron	-	-
jees	jeːs	YES	wikipron	-	-
jees	ʒeːs	SES	wikipron	-	-
jeet	jeːt	YET	wikipron	-	-
jeet	ʒeːt	SET	wikipron	-	-
jidder	jider	YIDER	wikipron	-	-
jidder	ʒider	SIDER	wikipron	-	-
jiddereen	jidereːn	YIDEREN	wikipron	-	-
Jo	jo	YO	wikipron	-	-
joen	joːen	YOEN	wikipron	-	-
joen	ʒoːen	SOEN	wikipron	-	-
Joer	joːer	YOER	wikipron	-	-
Joer	ʒoːer	SOER	wikipron	-	-
Joerdausend	joːeʀdau̯zent	YOERDAUSENT	wikipron	-	-
Joerhonnert	joːeʀhoneʀt	YOERHONERT	wikipron	-	-
Joerzéngt	joːeʀtseŋt	YOERTSENT	wikipron	-	-
Joffer	jofeʀ	YOPER	wikipron	-	-
Joffer	ʒofeʀ	SOPER	wikipron	-	-
Jomer	joːmeʀ	YOMER	wikipron	-	-
Jomer	ʒoːmeʀ	SOMER	wikipron	-	-
Jong	joŋ	YON	wikipron	-	-
Jongfra	joŋfʀaː	YONPRA	wikipron	-	-
jongléieren	ʒoŋɡlei̯ʀen	SONGLEIREN	wikipron	-	-
jonk	joŋk	YONK	wikipron	-	-
jorelaang	joːə̯ʀəlaːŋ	YOERELAN	wikipron	-	-
Joreszäit	joːʀestsæi̯t	YORESTSAIT	wikipron	-	-
jot	joːt	YOT	wikipron	-	-
jot	ʒoːt	SOT	wikipron	-	-
jubiléieren	jubilei̯ʀen	YUBILEIREN	wikipron	-	-
Juck	juk	YUK	wikipron	-	-
Judd	jut	YUT	wikipron	-	-
Jugend	juːʁent	YURENT	wikipron	-	-
Jugendchômage	juːʁentʃoːmaːʃ	YURENTSOMAS	wikipron	-	-
Juli	juːli	YULI	wikipron	-	-
Juli	ʒuːli	SULI	wikipron	-	-
Juni	juːni	YUNI	wikipron	-	-
Juni	ʒuːni	SUNI	wikipron	-	-
Jupe	ʒyp	SUP	wikipron	-	-
Jus	ʒy	SU	wikipron	-	-
jäizen	jæi̯tsen	YAITSEN	wikipron	-	-
jéimeren	jei̯meʀen	YEIMEREN	wikipron	-	-
Jéngelchen	jeŋelχen	YENELKEN	wikipron	-	-
kaaft	kaːft	KAPT	wikipron	-	-
Kaalwer	kaːlver	KALBER	wikipron	-	-
Kaarp	kaːʀp	KARP	wikipron	-	-
Kaart	kaːʀt	KART	wikipron	-	-
Kaascht	kaːʃt	KAST	wikipron	-	-
Kabes	kaːbes	KABES	wikipron	-	-
kachen	kaχen	KAKEN	wikipron	-	-
Kachkéis	kaχkei̯s	KAKKEIS	wikipron	-	-
Kachmaschinn	kaχmaʃin	KAKMASIN	wikipron	-	-
Kadaster	kadasteʀ	KADASTER	wikipron	-	-
kaf	kaːf	KAP	wikipron	-	-
kafen	kaːfen	KAPEN	wikipron	-	-
Kaffi	kafi	KAPI	wikipron	-	-
kal	kaːl	KAL	wikipron	-	-
Kalbass	kalbas	KALBAS	wikipron	-	-
Kalenner	kalæneʀ	KALANER	wikipron	-	-
Kallef	kalef	KALEP	wikipron	-	-
Kalleffleesch	kaleffleːʃ	KALEPPLES	wikipron	-	-
Kallek	kalek	KALEK	wikipron	-	-
Kammoud	kameu̯t	KAMEUT	wikipron	-	-
Kamp	kamp	KAMP	wikipron	-	-
Kaméidi	kamei̯di	KAMEIDI	wikipron	-	-
Kan	kaːn	KAN	wikipron	-	-
Kanal	kɑnaːl	KANAL	wikipron	-	-
kann	kan	KAN	wikipron	-	-
Kanner	kɑnɐ	KANA	wikipron	-	-
kanns	kans	KANS	wikipron	-	-
Kanoun	kɑnəʊ̯n	KANEUN	wikipron	-	-
Kanton	kɑntoːn	KANTON	wikipron	-	-
Kanäl	kɑnæl	KANAL	wikipron	-	-
Kanéil	kɑnɜɪ̯l	KANIL	wikipron	-	-
Kanéngchen	kaneŋχen	KANENKEN	wikipron	-	-
Kap	kaːp	KAP	wikipron	-	-
Kapell	kɑpæl	KAPAL	wikipron	-	-
Kapellen	kɑpælən	KAPALEN	wikipron	-	-
Kapitel	kɑpitəl	KAPITEL	wikipron	-	-
Kapp	kap	KAP	wikipron	-	-
Kappball	kɑbbɑl	KABBAL	wikipron	-	-
Kapsel	kɑpsəl	KAPSEL	wikipron	-	-
Kar	kaːʀ	KAR	wikipron	-	-
Karaff	kɑʁɑf	KARAP	wikipron	-	-
Karamell	kaʀamæl	KARAMAL	wikipron	-	-
Karausch	kɑʀɑʊ̯ʃ	KARAUS	wikipron	-	-
Karo	kaːʀoː	KARO	wikipron	-	-
Kascht	kɑʃt	KAST	wikipron	-	-
kaschten	kɑʃtən	KASTEN	wikipron	-	-
kathoulesch	katəʊləʃ	KATEULES	wikipron	-	-
Katz	kɑts	KATS	wikipron	-	-
katzen	kɑtsən	KATSEN	wikipron	-	-
Kaul	kau̯l	KAUL	wikipron	-	-
kaum	kæːʊ̯m	KAUM	wikipron	-	-
Kauzekapp	kɑʊ̯t͡səkɑp	KAUSEKAP	wikipron	-	-
Kauzekäpp	kɑʊ̯t͡səkæp	KAUSEKAP	wikipron	-	-
Kaweechelchen	kaːveːɕəlɕən	KABESELSEN	wikipron	-	-
Kaweechelcher	kaːveːɕəlɕɐ	KABESELSA	wikipron	-	-
Kaz	kaːts	KATS	wikipron	-	-
kazen	kaːtsən	KATSEN	wikipron	-	-
Kazena	kaːtsənʔaː	KATSENHA	wikipron	-	-
keefs	keːfs	KEPS	wikipron	-	-
keeft	keːft	KEPT	wikipron	-	-
Keel	keːl	KEL	wikipron	-	-
Keelt	keːlt	KELT	wikipron	-	-
keen	keːn	KEN	wikipron	-	-
Keeser	keːzɐ	KESA	wikipron	-	-
Keess	keːs	KES	wikipron	-	-
Keim	kɑɪ̯m	KAIM	wikipron	-	-
Keller	kælɐ	KALA	wikipron	-	-
keng	kæŋ	KAN	wikipron	-	-
kengem	kæŋəm	KANEM	wikipron	-	-
kengen	kæŋən	KANEN	wikipron	-	-
kenger	kæŋɐ	KANA	wikipron	-	-
kennen	kænən	KANEN	wikipron	-	-
Kess	kæs	KAS	wikipron	-	-
Kessel	kæsəl	KASEL	wikipron	-	-
Ketten	kætən	KATEN	wikipron	-	-
Kichelchen	kiχelχen	KIKELKEN	wikipron	-	-
Kichen	kiχen	KIKEN	wikipron	-	-
Kierbiischt	kiːə̯biːʃt	KIEBIST	wikipron	-	-
Kierch	kiːə̯ɕ	KIES	wikipron	-	-
Kierchelidd	kiːə̯ɕəlit	KIESELIT	wikipron	-	-
kieren	kiə̯ʀən	KIEREN	wikipron	-	-
Kierfmécher	kie̯ʀfmeχeʀ	KIERPMEKER	wikipron	-	-
Kiermes	kiːə̯məs	KIEMES	wikipron	-	-
Kierper	kiːə̯pɐ	KIEPA	wikipron	-	-
Kierwel	kiːə̯vəl	KIEBEL	wikipron	-	-
Kiewerlek	kie̯verlek	KIEBERLEK	wikipron	-	-
Kiewerleken	kie̯verleken	KIEBERLEKEN	wikipron	-	-
Kiischt	kiːʃt	KIST	wikipron	-	-
kill	kil	KIL	wikipron	-	-
killen	kilən	KILEN	wikipron	-	-
Kilometer	kilomeːtɐ	KILOMETA	wikipron	-	-
Kinnek	kinek	KINEK	wikipron	-	-
Kinneken	kineken	KINEKEN	wikipron	-	-
Kinnekräich	kineɡʁæːɪ̯ɕ	KINEGRAIS	wikipron	-	-
Kinnigin	kiniɡin	KINIGIN	wikipron	-	-
Klack	klak	KLAK	wikipron	-	-
klaken	klaːkən	KLAKEN	wikipron	-	-
Klam	klaːm	KLAM	wikipron	-	-
Klamer	klaːmɐ	KLAMA	wikipron	-	-
klamm	klɑm	KLAM	wikipron	-	-
klammen	klɑmən	KLAMEN	wikipron	-	-
klammt	klɑmt	KLAMT	wikipron	-	-
Klang	klɑŋ	KLAN	wikipron	-	-
Klapp	klɑp	KLAP	wikipron	-	-
klappen	klɑpən	KLAPEN	wikipron	-	-
Klarinett	klɑʀinæt	KLARINAT	wikipron	-	-
Klass	klɑs	KLAS	wikipron	-	-
klassesch	klɑsəʃ	KLASES	wikipron	-	-
Kleed	kleːt	KLET	wikipron	-	-
kleeden	kleːdən	KLEDEN	wikipron	-	-
kleesper	kleːspɐ	KLESPA	wikipron	-	-
kleng	klæŋ	KLAN	wikipron	-	-
klengem	klæŋəm	KLANEM	wikipron	-	-
klengen	klæŋən	KLANEN	wikipron	-	-
klenger	klæŋɐ	KLANA	wikipron	-	-
klengt	klæŋt	KLANT	wikipron	-	-
Klett	klæt	KLAT	wikipron	-	-
klicken	klikən	KLIKEN	wikipron	-	-
Klierf	klie̯f	KLIEP	wikipron	-	-
kliewen	klie̯ven	KLIEBEN	wikipron	-	-
Klo	kloː	KLO	wikipron	-	-
kloen	kloːen	KLOEN	wikipron	-	-
kloer	kloːer	KLOER	wikipron	-	-
Klouschter	kləʊ̯ʃtɐ	KLEUSTA	wikipron	-	-
Kläckelchen	klækelχen	KLAKELKEN	wikipron	-	-
klécken	klekən	KLEKEN	wikipron	-	-
Kléi	klɜɪ̯	KLI	wikipron	-	-
Kléng	kleŋ	KLEN	wikipron	-	-
kléngen	kleŋən	KLENEN	wikipron	-	-
klëmms	kləms	KLEMS	wikipron	-	-
klëmmt	kləmt	KLEMT	wikipron	-	-
Klëppel	kləpəl	KLEPEL	wikipron	-	-
Knachen	knɑχən	KNAKEN	wikipron	-	-
Knall	knɑl	KNAL	wikipron	-	-
Knapp	knap	KNAP	wikipron	-	-
knapps	knɑps	KNAPS	wikipron	-	-
Knascht	knɑʃt	KNAST	wikipron	-	-
Kniddel	knidəl	KNIDEL	wikipron	-	-
Kniecht	knie̯χt	KNIEKT	wikipron	-	-
knieden	kniə̯dən	KNIEDEN	wikipron	-	-
Kniet	kniət	KNIET	wikipron	-	-
Knippchen	knipχen	KNIPKEN	wikipron	-	-
Kniwweler	knivəlɐ	KNIBELA	wikipron	-	-
Knoll	knol	KNOL	wikipron	-	-
Knuet	knuə̯t	KNUET	wikipron	-	-
Knuewelek	knuə̯vələk	KNUEBELEK	wikipron	-	-
Knuppert	knupɐt	KNUPAT	wikipron	-	-
Knäckebrout	knækəbʀəʊ̯t	KNAKEBREUT	wikipron	-	-
Knäip	knæːɪ̯p	KNAIP	wikipron	-	-
Knäpp	knæp	KNAP	wikipron	-	-
Knäppchen	knæpχen	KNAPKEN	wikipron	-	-
Knéchel	knəɕəl	KNESEL	wikipron	-	-
knécken	knekən	KNEKEN	wikipron	-	-
Knéischeif	knɜɪ̯ʃɑɪ̯f	KNISAIP	wikipron	-	-
knëppen	knəpən	KNEPEN	wikipron	-	-
Koffer	kofɐ	KOPA	wikipron	-	-
Koiné	koi̯neː	KOINE	wikipron	-	-
Kokosnoss	kokosnos	KOKOSNOS	wikipron	-	-
Kokosnëss	kokosnəs	KOKOSNES	wikipron	-	-
Koll	kol	KOL	wikipron	-	-
Kolleeg	koleːχ	KOLEK	wikipron	-	-
Kolleegen	koleːʁen	KOLEREN	wikipron	-	-
kollen	kolen	KOLEN	wikipron	-	-
komesch	koːməʃ	KOMES	wikipron	-	-
komm	kom	KOM	wikipron	-	-
Komma	komɑ	KOMA	wikipron	-	-
kommen	komən	KOMEN	wikipron	-	-
kommt	komt	KOMT	wikipron	-	-
kompetent	kompətænt	KOMPETANT	wikipron	-	-
Kompetitioun	kompetisjəʊ̯n	KOMPETISYEUN	wikipron	-	-
komplett	komplæt	KOMPLAT	wikipron	-	-
Koméit	komɜɪ̯t	KOMIT	wikipron	-	-
konfus	konfuːs	KONPUS	wikipron	-	-
Konn	kon	KON	wikipron	-	-
konnt	kont	KONT	wikipron	-	-
konnten	kontən	KONTEN	wikipron	-	-
konnts	konts	KONTS	wikipron	-	-
Konscht	konʃt	KONST	wikipron	-	-
Konstellatioun	konstælɑsjəʊ̯n	KONSTALASYEUN	wikipron	-	-
Konstitutioun	konstitutsjou̯n	KONSTITUTSYOUN	wikipron	-	-
Kont	kont	KONT	wikipron	-	-
Kontroll	kontʁol	KONTROL	wikipron	-	-
Konzentratioun	kont͡sæntʀɑsjəʊ̯n	KONSANTRASYEUN	wikipron	-	-
konzentréieren	kont͡sæntʀɜɪ̯eʀen	KONSANTRIEREN	wikipron	-	-
Kopp	kop	KOP	wikipron	-	-
koppeg	kopəɕ	KOPES	wikipron	-	-
Kork	koχk	KOKK	wikipron	-	-
Kornischong	koʁniʃoŋ	KORNISON	wikipron	-	-
korrekt	koʀækt	KORAKT	wikipron	-	-
Korruptioun	koʁupsiəʊn	KORUPSIEUN	wikipron	-	-
Koschter	koʃtɐ	KOSTA	wikipron	-	-
Koseng	kozeŋ	KOSEN	wikipron	-	-
Kosengen	kozeŋen	KOSENEN	wikipron	-	-
Kotteng	koteŋ	KOTEN	wikipron	-	-
Kou	keu̯	KEU	wikipron	-	-
koum	kəʊ̯m	KEUM	wikipron	-	-
koumen	kəʊ̯mən	KEUMEN	wikipron	-	-
koums	kəʊ̯ms	KEUMS	wikipron	-	-
koumt	kəʊ̯mt	KEUMT	wikipron	-	-
Koumëllech	kəʊmələɕ	KEUMELES	wikipron	-	-
kraachen	kʀaːχən	KRAKEN	wikipron	-	-
Kraaft	kʀaːft	KRAPT	wikipron	-	-
Krack	kʀɑk	KRAK	wikipron	-	-
Kraidchen	krai̯tχen	KRAITKEN	wikipron	-	-
Kraider	krai̯der	KRAIDER	wikipron	-	-
Krall	kʀɑl	KRAL	wikipron	-	-
Kramp	kʀɑmp	KRAMP	wikipron	-	-
Kran	kʀaːn	KRAN	wikipron	-	-
krank	kʀɑŋk	KRANK	wikipron	-	-
Kranz	kʀɑnt͡s	KRANS	wikipron	-	-
Krapp	kʀɑp	KRAP	wikipron	-	-
krappeg	kʀɑpəɕ	KRAPES	wikipron	-	-
Kraut	kræu̯t	KRAUT	wikipron	-	-
Krawatt	kʀɑvɑt	KRABAT	wikipron	-	-
krazen	kʀaːtsən	KRATSEN	wikipron	-	-
Krazert	kʀaːt͡sɐt	KRASAT	wikipron	-	-
Krees	kʀeːs	KRES	wikipron	-	-
Kreesch	kʀeːʃ	KRES	wikipron	-	-
Kreesverkéier	kreːsfərkei̯er	KRESPERKEIER	wikipron	-	-
Krich	kʀiɕ	KRIS	wikipron	-	-
kriddeleg	kʀidələɕ	KRIDELES	wikipron	-	-
Kriibs	kʀiːps	KRIPS	wikipron	-	-
kriits	kʀiːts	KRITS	wikipron	-	-
Krimi	kʀimi	KRIMI	wikipron	-	-
kriss	kʀis	KRIS	wikipron	-	-
Kristall	kʁistɑl	KRISTAL	wikipron	-	-
krit	kʀiːt	KRIT	wikipron	-	-
kriten	kʀiːtən	KRITEN	wikipron	-	-
kritesch	kʀitəʃ	KRITES	wikipron	-	-
kritt	kʀit	KRIT	wikipron	-	-
Krokodil	kʁokodiːl	KROKODIL	wikipron	-	-
Krom	kʀoːm	KROM	wikipron	-	-
Kromm	kʀom	KROM	wikipron	-	-
Krop	kʀoːp	KROP	wikipron	-	-
Krou	kʀəʊ̯	KREU	wikipron	-	-
Kroun	kreu̯n	KREUN	wikipron	-	-
Krunn	kʀun	KRUN	wikipron	-	-
krut	kʀuːt	KRUT	wikipron	-	-
kruten	kʀuːtən	KRUTEN	wikipron	-	-
kruuts	kʀuːts	KRUTS	wikipron	-	-
kräischen	kræi̯ʃen	KRAISEN	wikipron	-	-
Kräiz	kræi̯ts	KRAITS	wikipron	-	-
kräizen	kʀæːɪ̯t͡sən	KRAISEN	wikipron	-	-
Kräizer	kræi̯tser	KRAITSER	wikipron	-	-
Kräizwuerträtsel	kʁæːɪ̯d͡zvuːə̯dʁæt͡səl	KRAISBUEDRASEL	wikipron	-	-
Krämp	kʀæmp	KRAMP	wikipron	-	-
kränken	kʀæŋken	KRANKEN	wikipron	-	-
Kréchel	kʁəɕəl	KRESEL	wikipron	-	-
Kréi	kʀɜɪ̯	KRI	wikipron	-	-
Kréiena	kʀɜɪ̯ənaː	KRIENA	wikipron	-	-
Kréischel	kʀɜɪ̯ʃəl	KRISEL	wikipron	-	-
krëmmen	kʀəmən	KREMEN	wikipron	-	-
Krëpp	kʀəp	KREP	wikipron	-	-
Krëppchen	kʀəpɕən	KREPSEN	wikipron	-	-
Krëppebësser	kʀəpəbəsɐ	KREPEBESA	wikipron	-	-
Krëppel	kʀəpəl	KREPEL	wikipron	-	-
Krësch	kʀəʃ	KRES	wikipron	-	-
Kuch	kuχ	KUK	wikipron	-	-
kucken	kukən	KUKEN	wikipron	-	-
