Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xɔjaxsa	xɔjaxsa	KOYAKSA	northeuralex	FOAM	-
xɔla͡ɔri	xɔlaɔri	KOLAORI	northeuralex	READ	-
xɔlɡɔjni	xɔlgɔjni	KOLGOYNI	northeuralex	DRY UP	-
xɔnɡikta	xɔngikta	KONGIKTA	northeuralex	VEIN	-
xɔnʲakãːn	xɔnʲakãːn	KONAKN	northeuralex	RING	-
xɔnʲãːn	xɔnʲãːn	KONN	northeuralex	SPOON	-
xɔrakta	xɔrakta	KORAKTA	northeuralex	BARK	-
xɔrĩ̟n	xɔrĩ̟n	KORN	northeuralex	TWENTY	-
xɔri͡ɔri	xɔriɔri	KORIORI	northeuralex	RESCUE	-
xɔrɔ	xɔrɔ	KORO	northeuralex	PALM OF HAND	-
xɔrɔmsa	xɔrɔmsa	KOROMSA	northeuralex	ASH	-
xɔtɔ̃n	xɔtɔ̃n	KOTON	northeuralex	TOWN	-
xɔt͡ʃĩ̟n	xɔtʃĩ̟n	KOTSN	northeuralex	SPRING (OF WATER)	-
xɔzakta	xɔzakta	KOSAKTA	northeuralex	FINGERNAIL	-
xɔzikta	xɔzikta	KOSIKTA	northeuralex	STAR	-
xɔːni	xɔːni	KONI	northeuralex	HOW	-
xɔːnʲaː_əɡdi	xɔːnʲaːəgdi	KONAEGDI	northeuralex	HOW MANY	-
xəduŋki̟ːni	xəduŋkiː̟ni	KEDUNKINI	northeuralex	BLOW (OF WIND)	-
xədũn	xədũn	KEDN	northeuralex	WIND	-
xəjəjni	xəjəjni	KEYEYNI	northeuralex	FLOW	-
xəmdə	xəmdə	KEMDE	northeuralex	BELLY	-
xəmtuni	xəmtuni	KEMTUNI	northeuralex	ALL	-
xəpuli͡uri	xəpuliuri	KEPULIURI	northeuralex	DESTROY	-
xərpũn	xərpũn	KERPN	northeuralex	SHOVEL	-
xərəktə	xərəktə	KEREKTE	northeuralex	SKIN	-
xətəuri	xətəuri	KETEURI	northeuralex	WIN	-
xəwə̃ːn	xəwə̃ːn	KEWEN	northeuralex	BAY	-
xəzə	xəzə	KESE	northeuralex	SPEECH	-
xəzə͡i_buːwuri	xəzəibuːwuri	KESEIBUWURI	northeuralex	PROMISE	-
xəːrsi͡uri	xəːrsiuri	KERSIURI	northeuralex	CALL	-
xəːzi͡uri	xəːziuri	KESIURI	northeuralex	CALL	-
xɪzaŋɡɔːri	xɪzaŋgɔːri	KISANGORI	northeuralex	SPEAK	-
ŋaːla	ŋaːla	NALA	northeuralex	ARM	-
ŋɔni̟laːni	ŋɔni̟laːni	NONILANI	northeuralex	LENGTH	-
ŋɔni̟mi	ŋɔni̟mi	NONIMI	northeuralex	LONG	-
ŋəm_biː	ŋəmbiː	NEMBI	northeuralex	BRIGHT	-
ŋəp-ŋəp_tajni	ŋəpŋəptajni	NEPNEPTAYNI	northeuralex	TWINKLE	-
ŋəːlət͡ʃi͡uri	ŋəːlətʃiuri	NELETSIURI	northeuralex	FEAR (BE AFRAID)	-
ŋəːɡdʲə̃n	ŋəːgdʲə̃n	NEGDEN	northeuralex	LIGHT (RADIATION)	-
ɔbɔla͡ɔri	ɔbɔlaɔri	OBOLAORI	northeuralex	DIVIDE	-
ɔbʲəʑːala͡ɔri	ɔbʲəʑːalaɔri	OBESALAORI	northeuralex	PROMISE	-
ɔdʲɔkta͡ɔri	ɔdʲɔktaɔri	ODOKTAORI	northeuralex	KISS	-
ɔjbalazu	ɔjbalazu	OYBALASU	northeuralex	GENTLE	-
ɔksarãn	ɔksarãn	OKSARN	northeuralex	OWL	-
ɔktɔ	ɔktɔ	OKTO	northeuralex	MEDICINE	-
ɔktʲabrʲ	ɔktʲabrʲ	OKTABR	northeuralex	OCTOBER	-
ɔlbi̟mbɔri	ɔlbi̟mbɔri	OLBIMBORI	northeuralex	CARRY	-
ɔli͡ɔri	ɔliɔri	OLIORI	northeuralex	SWING (SOMETHING)	-
ɔlɔki͡ana	ɔlɔkiana	OLOKIANA	northeuralex	SUDDENLY	-
ɔlɡi͡ãn	ɔlgiãn	OLGIN	northeuralex	PIG	-
ɔmi͡ɔri	ɔmiɔri	OMIORI	northeuralex	SMOKE (EMIT SMOKE)	-
ɔmɔ	ɔmɔ	OMO	northeuralex	NEST	-
ɔmɔkta	ɔmɔkta	OMOKTA	northeuralex	EGG	-
ɔmɔl	ɔmɔl	OMOL	northeuralex	BELT	-
ɔnikãːn	ɔnikãːn	ONIKN	northeuralex	BROOK	-
ɔnɡaza͡ɔri	ɔngazaɔri	ONGASAORI	northeuralex	FALL ASLEEP	-
ɔpɔrɔ	ɔpɔrɔ	OPORO	northeuralex	NOSE	-
ɔrkĩ̟n	ɔrkĩ̟n	ORKN	northeuralex	BAD	-
ɔta	ɔta	OTA	northeuralex	SHOE	-
ɔtɔli͡ɔri	ɔtɔliɔri	OTOLIORI	northeuralex	BE ABLE	-
ɔzi͡ɔri	ɔziɔri	OSIORI	northeuralex	BECOME	-
ɔŋbɔːri	ɔŋbɔːri	ONBORI	northeuralex	FORGET	-
ɔɡda	ɔgda	OGDA	northeuralex	BOAT	-
ɔːnʲɔandi̟ːni	ɔːnʲɔandiː̟ni	ONOANDINI	northeuralex	SWIM	-
ɔːt͡ʃi̟ndi͡a_kaltaː	ɔːtʃi̟ndiakaltaː	OTSINDIAKALTA	northeuralex	NORTH	-
əj	əj	EY	northeuralex	THIS	-
əjdu	əjdu	EYDU	northeuralex	HERE	-
əjkə	əjkə	EYKE	northeuralex	SISTER	-
əjni͡ə	əjniə	EYNIE	northeuralex	TODAY	-
əjədi	əjədi	EYEDI	northeuralex	FROM HERE	-
əjədi͡ədi	əjədiədi	EYEDIEDI	northeuralex	FROM HERE	-
əktə	əktə	EKTE	northeuralex	WOMAN	-
əktə_t͡ʃikɔ	əktətʃikɔ	EKTETSIKO	northeuralex	CHICKEN	-
əktə_xɔni	əktəxɔni	EKTEKONI	northeuralex	SHEEP	-
əkət͡ʃĩ̟n	əkətʃĩ̟n	EKETSN	northeuralex	WEAK	-
əlbuzi͡uri	əlbuziuri	ELBUSIURI	northeuralex	BATHE	-
əlu	əlu	ELU	northeuralex	ONION	-
əm	əm	EM	northeuralex	NOT	-
əm_bɔadu_pɔaɡɔːri	əmbɔadupɔagɔːri	EMBOADUPOAGORI	northeuralex	ASSEMBLE (GET TOGETHER)	-
əm_mɔdãn	əmmɔdãn	EMMODN	northeuralex	ONCE (IN THE PAST)	-
əm_taŋɡɔ	əmtaŋgɔ	EMTANGO	northeuralex	HUNDRED	-
əmuzi͡uri	əmuziuri	EMUSIURI	northeuralex	905_rock	-
əmũn	əmũn	EMN	northeuralex	ONE	-
əndur	əndur	ENDUR	northeuralex	DEITY	-
əni͡ə	əniə	ENIE	northeuralex	MOTHER	-
ənuziː	ənuziː	ENUSI	northeuralex	PAIN	-
ənuziː_naj	ənuziːnaj	ENUSINAY	northeuralex	SICK	-
ənuzi͡uri	ənuziuri	ENUSIURI	northeuralex	746_beill	-
ənuː	ənuː	ENU	northeuralex	DISEASE	-
ənuːri	ənuːri	ENURI	northeuralex	LEAVE	-
ənəuri	ənəuri	ENEURI	northeuralex	MOVE (ONESELF)	-
ərĩ̟n	ərĩ̟n	ERN	northeuralex	TIME	-
əri͡uri	əriuri	ERIURI	northeuralex	SINK (DESCEND)	-
əri͡ə̃n	əriə̃n	ERIEN	northeuralex	BREATH	-
ərsi͡uri	ərsiuri	ERSIURI	northeuralex	BREATHE	-
ətuːwuri	ətuːwuri	ETUWURI	northeuralex	927_guard	-
əuriru͡i	əurirui	EURIRUI	northeuralex	PICK UP	-
əuri͡uri	əuriuri	EURIURI	northeuralex	846_raise	-
əuzi	əuzi	EUSI	northeuralex	HITHER (HERE TO)	-
əwəŋki	əwəŋki	EWENKI	northeuralex	FROM HERE	-
əzi	əzi	ESI	northeuralex	NOW	-
əzəlɪt͡ʃəuri	əzəlɪtʃəuri	ESELITSEURI	northeuralex	KEEP	-
əŋɡərəɡdə	əŋgərəgdə	ENGEREGDE	northeuralex	SHIRT	-
əɡə	əgə	EGE	northeuralex	SISTER	-
əːndət͡ʃə	əːndətʃə	ENDETSE	northeuralex	MISTAKE	-
əːr	əːr	ER	northeuralex	TIME	-
ɡandʲãːn	gandʲãːn	GANDN	northeuralex	CLEAN	-
ɡara	gara	GARA	northeuralex	BRANCH	-
ɡarmakta	garmakta	GARMAKTA	northeuralex	MOSQUITO	-
ɡaza	gaza	GASA	northeuralex	BIRD	-
ɡazaj	gazaj	GASAY	northeuralex	SAD	-
ɡazʲəta	gazʲəta	GASETA	northeuralex	NEWSPAPER	-
ɡaːki	gaːki	GAKI	northeuralex	CROW	-
ɡa͡ɔ_biː	gaɔbiː	GAOBI	northeuralex	COLD (OF WEATHER)	-
ɡa͡ɔnʲãn	gaɔnʲãn	GAONN	northeuralex	ELEVATION	-
ɡa͡ɔri	gaɔri	GAORI	northeuralex	BUY	-
ɡiraːnsɔːri	giraːnsɔːri	GIRANSORI	northeuralex	STEP (VERB)	-
ɡirãn	girãn	GIRN	northeuralex	WALK (MANNER)	-
ɡiri͡a	giria	GIRIA	northeuralex	FOREST	-
ɡirmaksa	girmaksa	GIRMAKSA	northeuralex	BONE	-
ɡi̟lkĩ̟n	gi̟lkĩ̟n	GILKN	northeuralex	PAIN	-
ɡi͡aza	giaza	GIASA	northeuralex	FENCE	-
ɡi͡ãn	giãn	GIN	northeuralex	JAW	-
ɡi͡ɔl	giɔl	GIOL	northeuralex	OAR	-
ɡi͡ɔli͡ɔri	giɔliɔri	GIOLIORI	northeuralex	ROW	-
ɡudəli͡uri	gudəliuri	GUDELIURI	northeuralex	TEAR (SHRED)	-
ɡudət͡ʃi͡uri	gudətʃiuri	GUDETSIURI	northeuralex	BREAK (OF ROPE)	-
ɡunt͡ʃi͡uri	guntʃiuri	GUNTSIURI	northeuralex	SHAKE	-
ɡut͡ʃi	gutʃi	GUTSI	northeuralex	AGAIN	-
ɡut͡ʃkuli	gutʃkuli	GUTSKULI	northeuralex	BEAUTIFUL	-
ɡuzi	guzi	GUSI	northeuralex	EAGLE	-
ɡuzi_bi͡ani	guzibiani	GUSIBIANI	northeuralex	DECEMBER	-
ɡuzĩ̟n	guzĩ̟n	GUSN	northeuralex	UNCLE	-
ɡuɡu	gugu	GUGU	northeuralex	AUNT	-
ɡuːt͡ʃə̃ːn	guːtʃə̃ːn	GUTSEN	northeuralex	PIKE (FISH)	-
ɡu͡it͡ʃə	guitʃə	GUITSE	northeuralex	ROOF	-
ɡu͡iuri	guiuri	GUIURI	northeuralex	JOG (SOMETHING)	-
ɡɔj	gɔj	GOY	northeuralex	OTHER	-
ɡɔj-ɡɔj	gɔjgɔj	GOYGOY	northeuralex	DIFFERENT	-
ɡɔj_naj	gɔjnaj	GOYNAY	northeuralex	FOREIGN	-
ɡɔjdami	gɔjdami	GOYDAMI	northeuralex	FOR A LONG TIME	-
ɡɔldʲɔ̃n	gɔldʲɔ̃n	GOLDON	northeuralex	STOVE	-
ɡɔrmaɣɔ̃n	gɔrmaɣɔ̃n	GORMAGON	northeuralex	HARE	-
ɡɔrɔ	gɔrɔ	GORO	northeuralex	FAR	-
ɡɔrɔpt͡ʃi	gɔrɔptʃi	GOROPTSI	northeuralex	OLD	-
ɡɔt͡ʃĩ̟n	gɔtʃĩ̟n	GOTSN	northeuralex	THIRTY	-
ɡɔt͡ʃɪziː	gɔtʃɪziː	GOTSISI	northeuralex	BITTER	-
ɡɔɡakta	gɔgakta	GOGAKTA	northeuralex	BEARD	-
ɡɔɡdalaːni	gɔgdalaːni	GOGDALANI	northeuralex	HEIGHT	-
ɡɔɣɔ	gɔɣɔ	GOGO	northeuralex	HOOK	-
ɡəkt͡ʃi͡uri	gəktʃiuri	GEKTSIURI	northeuralex	811_becold	-
ɡələuri	gələuri	GELEURI	northeuralex	LOOK FOR	-
ɡərbi͡əzi͡uri	gərbiəziuri	GERBIESIURI	northeuralex	CALL BY NAME	-
ɡərbu	gərbu	GERBU	northeuralex	NAME	-
ɡərəːn_ɡurũn	gərəːngurũn	GERENGURN	northeuralex	243_people	-
ɡəũn	gəũn	GEN	northeuralex	EMPTY	-
ɡəzə	gəzə	GESE	northeuralex	TOGETHER	-
ɡəːldəːni	gəːldəːni	GELDENI	northeuralex	DISAPPEAR	-
ɡɪt͡ʃɪzi	gɪtʃɪzi	GITSISI	northeuralex	COLD	-
ɡɪzurəuri	gɪzurəuri	GISUREURI	northeuralex	TELL	-
ɡɪzurəːnduːri	gɪzurəːnduːri	GISURENDURI	northeuralex	TALK	-
ɡɪzurə̃n	gɪzurə̃n	GISUREN	northeuralex	STORY	-
ɪt͡ʃi_anaː	ɪtʃianaː	ITSIANA	northeuralex	VERY	-
ɪt͡ʃuəmburi	ɪtʃuəmburi	ITSUEMBURI	northeuralex	SHOW	-
ɪt͡ʃə	ɪtʃə	ITSE	northeuralex	NOVEMBER	-
ɪt͡ʃədʲəuri	ɪtʃədʲəuri	ITSEDEURI	northeuralex	WATCH	-
ɪt͡ʃəuri	ɪtʃəuri	ITSEURI	northeuralex	SEE	-
