Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɣu͡ʊrq	ɣuʊrq	GUURK	northeuralex	POST	-
ɣu͡ʊrɣəz	ɣuʊrɣəz	GUURGES	northeuralex	SWAN	-
ɣu͡ʊ̄	ɣuʊ	GUU	northeuralex	WELL	-
ɣɔ͡ʊɣə	ɣɔʊɣə	GOUGE	northeuralex	NOISE	-
ɣɔ͡ʊɣəjən	ɣɔʊɣəjən	GOUGEYEN	northeuralex	719_benoisy	-
ɣə	ɣə	GE	northeuralex	LEAF	-
ɣəd	ɣəd	GED	northeuralex	TREE TRUNK	-
ɣələt	ɣələt	GELET	northeuralex	MISTAKE	-
ɣən	ɣən	GEN	northeuralex	DREAM	-
ɣənt	ɣənt	GENT	northeuralex	CHAIR	-
ɣəp	ɣəp	GEP	northeuralex	STRENGTH	-
ɣərɣu͡ʊlɪ	ɣərɣuʊlɪ	GERGUULI	northeuralex	CRANE	-
ɣətːə	ɣətːə	GETE	northeuralex	743_getup	-
ɣəz	ɣəz	GES	northeuralex	GOOSE	-
ɣəzqɪɪ̆n_t͡ʃʼərə	ɣəzqɪɪntʃʼərə	GESKIINTSERE	northeuralex	PIKE (FISH)	-
ɣəɪ̆re	ɣəɪ̆re	GEIRE	northeuralex	ISLAND	-
ɣəʒ	ɣəʒ	GES	northeuralex	305_staff	-
ɣə̄lə	ɣələ	GELE	northeuralex	TOWN	-
ɣɪʃlojən	ɣɪʃlojən	GISLOYEN	northeuralex	BUILD	-
ɪ	ɪ	I	northeuralex	THIS	-
ɪjulʲ	ɪjulʲ	IYUL	northeuralex	JULY	-
ɪjunʲ	ɪjunʲ	IYUN	northeuralex	JUNE	-
ɪlːɪ	ɪlːɪ	ILI	northeuralex	SONG	-
ɪrdən	ɪrdən	IRDEN	northeuralex	SHARPEN (SOMETHING)	-
ɪrs	ɪrs	IRS	northeuralex	HAPPINESS	-
ɪrxqɪɪ̆sədələ	ɪrxqɪɪsədələ	IRKKIISEDELE	northeuralex	JUMP	-
ɪrə	ɪrə	IRE	northeuralex	POINTED	-
ɪsxər	ɪsxər	ISKER	northeuralex	389_scarf	-
ɪsː	ɪsː	IS	northeuralex	NINE	-
ɪtː	ɪtː	IT	northeuralex	TEN	-
ɪzə	ɪzə	ISE	northeuralex	THIS	-
ɪ̆ol	ɪol	IOL	northeuralex	HAY	-
ɪ̆oʡ	ɪoʡ	IO	northeuralex	DAUGHTER	-
ɪ̆ōxəlːə	ɪōxəlːə	IKELE	northeuralex	LENGTH	-
ɪ̆ɔ͡ʊxō	ɪɔʊxō	IOUK	northeuralex	HEAT	-
ɪ̆ɔ͡ʊxərʃ_etːə	ɪɔʊxərʃetːə	IOUKERSETE	northeuralex	COUGH	-
ɪ̆ɪs	ɪɪs	IIS	northeuralex	HOARFROST	-
ɪ̆ɪst	ɪɪst	IIST	northeuralex	COAST	-
ɪ̆ɪʃə	ɪɪʃə	IISE	northeuralex	SISTER	-
ʃelo	ʃelo	SELO	northeuralex	COLD (CHILL)	-
ʃēlō	ʃēlō	SL	northeuralex	FROST	-
ʃērə	ʃērə	SRE	northeuralex	SMOOTH	-
ʃo	ʃo	SO	northeuralex	YEAR	-
ʃok_etːə	ʃoketːə	SOKETE	northeuralex	WHISTLE	-
ʃolɡiə	ʃolgiə	SOLGIE	northeuralex	SECOND	-
ʃot	ʃot	SOT	northeuralex	SATURDAY	-
ʃu͡ʊ	ʃuʊ	SUU	northeuralex	YOU	-
ʃu͡ʊn	ʃuʊn	SUUN	northeuralex	TABLE	-
ʃu͡ʊrə	ʃuʊrə	SUURE	northeuralex	MILK	-
ʃu͡ʊ̄	ʃuʊ	SUU	northeuralex	HILL	-
ʃyɪ̆rə	ʃyɪrə	SUIRE	northeuralex	WIDE	-
ʃɔ͡ʊdə	ʃɔʊdə	SOUDE	northeuralex	SPRING (OF WATER)	-
ʃɔ͡ʊztqʼe_ɪtː	ʃɔʊztqʼeɪtː	SOUSTKEIT	northeuralex	FIFTY	-
ʃɔ͡ʊztqʼə	ʃɔʊztqʼə	SOUSTKE	northeuralex	FORTY	-
ʃə	ʃə	SE	northeuralex	ICE	-
ʃəd	ʃəd	SED	northeuralex	KNOT	-
ʃɪnərə	ʃɪnərə	SINERE	northeuralex	TUESDAY	-
ʃɪɪ̆lə	ʃɪɪlə	SIILE	northeuralex	COLD	-
ʃɪɪ̆tːə	ʃɪɪtːə	SIITE	northeuralex	TWELVE	-
ʃɪʔ	ʃɪʔ	SIH	northeuralex	TWO	-
ʒiː	ʒiː	SI	northeuralex	SHEEP	-
ʒə	ʒə	SE	northeuralex	FLOCK (OF ANIMALS)	-
ʒəjnə	ʒəjnə	SEYNE	northeuralex	BOOK	-
ʒɪmxə	ʒɪmxə	SIMKE	northeuralex	BOY	-
ʒɪmə_joʡ	ʒɪməjoʡ	SIMEYO	northeuralex	GIRL	-
ʒɪʒɪɡ	ʒɪʒɪg	SISIG	northeuralex	MEAT	-
ʒʡælə	ʒʡælə	SALE	northeuralex	DOG	-
ʒʡælɪn_nu͡ʊskəl	ʒʡælɪnnuʊskəl	SALINNUUSKEL	northeuralex	MUSHROOM	-
ʒʡə̄rə	ʒʡərə	SERE	northeuralex	CROSS	-
ʜedən	ʜedən	EDEN	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ʜeqo	ʜeqo	EKO	northeuralex	RUB	-
ʜeqʼə	ʜeqʼə	EKE	northeuralex	RIPEN	-
ʜeqʼəl	ʜeqʼəl	EKEL	northeuralex	MIND	-
ʜeqʼəle	ʜeqʼəle	EKELE	northeuralex	CLEVER	-
ʜex	ʜex	EK	northeuralex	CAVE	-
ʜexə	ʜexə	EKE	northeuralex	911_instruct	-
ʜexərxo	ʜexərxo	EKERKO	northeuralex	TEACHER	-
ʜeʒə	ʜeʒə	ESE	northeuralex	LOOK	-
ʜē	ʜē		northeuralex	BRAIN	-
ʜēqə	ʜēqə	KE	northeuralex	BLOW (OF WIND)	-
ʜēʒə	ʜēʒə	SE	northeuralex	WAIT (FOR)	-
ʜo	ʜo	O	northeuralex	THOU	-
ʜorzəm	ʜorzəm	ORSEM	northeuralex	TENDON	-
ʜostəm	ʜostəm	OSTEM	northeuralex	NAIL (TOOL)	-
ʜoʒə	ʜoʒə	OSE	northeuralex	ODOR (SMELL)	-
ʜoʒə_jə̄xə	ʜoʒəjəxə	OSEYEKE	northeuralex	SMELL (PERCEIVE)	-
ʜōle	ʜōle	LE	northeuralex	RICH	-
ʜōmē	ʜōmē	M	northeuralex	DEAR	-
ʜu͡ʊn	ʜuʊn	UUN	northeuralex	FOREST	-
ʜædːə_dəxə	ʜædːədəxə	ADEDEKE	northeuralex	ROAR (OF SEA)	-
ʜækəm	ʜækəm	AKEM	northeuralex	BOSS	-
ʜø̄ʒu͡ʊʃ_ʡən	ʜøʒuʊʃʡən	ESUUSEN	northeuralex	784_await	-
ʜɔ͡ʊsə	ʜɔʊsə	OUSE	northeuralex	WATCH	-
ʜɔ͡ʊzo	ʜɔʊzo	OUSO	northeuralex	843_spin	-
ʜədə	ʜədə	EDE	northeuralex	WALK	-
ʜəl	ʜəl	EL	northeuralex	WEALTH	-
ʜəlxa	ʜəlxa	ELKA	northeuralex	BEFORE	-
ʜəlxə	ʜəlxə	ELKE	northeuralex	AT FIRST	-
ʜəlxərə	ʜəlxərə	ELKERE	northeuralex	FIRST	-
ʜəlxə̄	ʜəlxə	ELKE	northeuralex	FORWARD	-
ʜələ	ʜələ	ELE	northeuralex	UP	-
ʜələdələ	ʜələdələ	ELEDELE	northeuralex	715_rise	-
ʜələolːə	ʜələolːə	ELEOLE	northeuralex	HANG UP	-
ʜələəɪ̆ə	ʜələəɪ̆ə	ELEEIE	northeuralex	846_raise	-
ʜələɡlətːə	ʜələglətːə	ELEGLETE	northeuralex	STAND UP	-
ʜəqə	ʜəqə	EKE	northeuralex	PIG	-
ʜərt͡ʃo	ʜərtʃo	ERTSO	northeuralex	WRAP	-
ʜəʃə	ʜəʃə	ESE	northeuralex	GUEST	-
ʜəʒ	ʜəʒ	ES	northeuralex	FOREHEAD	-
ʜəʒə	ʜəʒə	ESE	northeuralex	LOOK	-
ʜəʒəxiotːə	ʜəʒəxiotːə	ESEKIOTE	northeuralex	VISIT	-
ʜɪɪ̆zə	ʜɪɪzə	IISE	northeuralex	693_revolve	-
ʡexo	ʡexo	EKO	northeuralex	DECEIVE	-
ʡēdəl	ʡēdəl	DEL	northeuralex	POWER	-
ʡotːə	ʡotːə	OTE	northeuralex	STING	-
ʡotːədələ	ʡotːədələ	OTEDELE	northeuralex	EMERGE (APPEAR)	-
ʡoʒəlːə	ʡoʒəlːə	OSELE	northeuralex	DEATH	-
ʡyrɡ	ʡyrg	URG	northeuralex	HOLE	-
ʡyɪ̆re	ʡyɪre	UIRE	northeuralex	MORNING	-
ʡærʒə	ʡærʒə	ARSE	northeuralex	BLACK	-
ʡə	ʡə	E	northeuralex	WINTER	-
ʡələʃdən	ʡələʃdən	ELESDEN	northeuralex	KEEP	-
ʡəm	ʡəm	EM	northeuralex	LAKE	-
ʡəmo	ʡəmo	EMO	northeuralex	TEACH	-
ʡəsə	ʡəsə	ESE	northeuralex	STICK	-
ʡəɪ̆ɡ	ʡəɪ̆g	EIG	northeuralex	SPOON	-
ʡəʒ	ʡəʒ	ES	northeuralex	APPLE	-
ʡɪlːə	ʡɪlːə	ILE	northeuralex	LIE (REST)	-
ʡɪndəɣ	ʡɪndəɣ	INDEG	northeuralex	SHADE	-
ʡɪɪ̆ʒə	ʡɪɪʒə	IISE	northeuralex	ACHE	-
атта	aːtːa	ATA	wikipron	-	-
аьрзу	ærzuː	ARSU	wikipron	-	-
аьтту	æːtːuː	ATU	wikipron	-	-
бархӏ	bar̥	BAR	wikipron	-	-
бод	bu̯od	BUOD	wikipron	-	-
бож	bʷoʒ	BOS	wikipron	-	-
боргӏал	borʁal	BORRAL	wikipron	-	-
борз	bʷorz	BORS	wikipron	-	-
борц	bʷort͡s	BORS	wikipron	-	-
борш	bʷorʃ	BORS	wikipron	-	-
буд	bud	BUD	wikipron	-	-
бумбари	bumbari	BUMBARI	wikipron	-	-
бутт	butː	BUT	wikipron	-	-
бухӏа	buha	BUHA	wikipron	-	-
буьйса	byjsa	BUYSA	wikipron	-	-
вай	waj	WAY	wikipron	-	-
ваша	vaʃa	BASA	wikipron	-	-
вир	viɾ	BIR	wikipron	-	-
ворхӏ	vor̥	BOR	wikipron	-	-
газа	ɡaːza	GASA	wikipron	-	-
герзахо	ɡerzaχo	GERSAKO	wikipron	-	-
говр	ɡou̯r	GOUR	wikipron	-	-
гӏа	ʁa	RA	wikipron	-	-
гӏаз	ʁɑːz	RAS	wikipron	-	-
Гӏалгӏай	ʁəlʁɑj	RELRAY	wikipron	-	-
гӏогӏ	ʁʷoʁ	ROR	wikipron	-	-
гӏодагӏа	ʁuːo̯daʁa	RUODARA	wikipron	-	-
да	daː	DA	wikipron	-	-
дан	də	DE	wikipron	-	-
дахка	daχka	DAKKA	wikipron	-	-
даьтта	dætta	DATTA	wikipron	-	-
де	dje	DYE	wikipron	-	-
деза	deza	DESA	wikipron	-	-
дела	die̯la	DIELA	wikipron	-	-
дети	dɛti	DETI	wikipron	-	-
деха	deːχa	DEKA	wikipron	-	-
деши	deʃi	DESI	wikipron	-	-
диг	diɡ	DIG	wikipron	-	-
диъ	diʔ	DIH	wikipron	-	-
довха	dowχa	DOWKA	wikipron	-	-
дог	doɡ	DOG	wikipron	-	-
досбух	dosbuχ	DOSBUK	wikipron	-	-
доца	doːt͡sa	DOSA	wikipron	-	-
дош	doʃ	DOS	wikipron	-	-
дошам	doʃəm	DOSEM	wikipron	-	-
дукъ	duqʼ	DUK	wikipron	-	-
еара	jeʔʌrʌ	YEHR	wikipron	-	-
жима	ʒima	SIMA	wikipron	-	-
жӏаьла	ʒʔæla	SHALA	wikipron	-	-
жӏаьлин	ʒʔæl̠in	SHALIN	wikipron	-	-
иза	iza	ISA	wikipron	-	-
ирча	irt͡ʃa	IRSA	wikipron	-	-
исс	iss	ISS	wikipron	-	-
итт	itt	ITT	wikipron	-	-
йалх	jaːlχ	YALK	wikipron	-	-
йий	jiː	YI	wikipron	-	-
йиша	jiʃa	YISA	wikipron	-	-
йу	juː	YU	wikipron	-	-
йукъ	juqʼ	YUK	wikipron	-	-
ког	koɡ	KOG	wikipron	-	-
кор	koɾ	KOR	wikipron	-	-
котам	koːtam	KOTAM	wikipron	-	-
куьйра	kyːra	KURA	wikipron	-	-
кхела	q͡χie̯la	KIELA	wikipron	-	-
кхокха	q͡χoq͡χa	KOKA	wikipron	-	-
кхоъ	qoʔ	KOH	wikipron	-	-
кхоь	q͡χyø̯	KUE	wikipron	-	-
кӏа	kʼa	KA	wikipron	-	-
кӏажар	kʼaːʒar	KASAR	wikipron	-	-
кӏант	kʼant	KANT	wikipron	-	-
кӏеда	kʼeda	KEDA	wikipron	-	-
кӏомал	kʼuo̯mal	KUOMAL	wikipron	-	-
кӏомсар	kʼomsaɾ	KOMSAR	wikipron	-	-
кӏур	kʼuɾ	KUR	wikipron	-	-
лам	laːm	LAM	wikipron	-	-
лама	lama	LAMA	wikipron	-	-
латта	laːtta	LATTA	wikipron	-	-
лерг	lɛɾɡ	LERG	wikipron	-	-
ло	luo̯	LUO	wikipron	-	-
лоха	loχa	LOKA	wikipron	-	-
малх	maːlχ	MALK	wikipron	-	-
мар	maɾ	MAR	wikipron	-	-
марс	maːrs	MARS	wikipron	-	-
марха	maɾχo	MARKO	wikipron	-	-
мача	maːt͡ʃ	MAS	wikipron	-	-
меза	meza	MESA	wikipron	-	-
мела	mela	MELA	wikipron	-	-
мерза	meɾza	MERSA	wikipron	-	-
мерза	meɾzã	MERS	wikipron	-	-
меттиг	metːiɡ	METIG	wikipron	-	-
меца	met͡sa	MESA	wikipron	-	-
можа	moːʒa	MOSA	wikipron	-	-
моз	moz	MOS	wikipron	-	-
морза	moɾza	MORSA	wikipron	-	-
морзах	mɔrzah	MORSAH	wikipron	-	-
морзах	mɔrzax	MORSAK	wikipron	-	-
москал	moskal	MOSKAL	wikipron	-	-
мотт	motː	MOT	wikipron	-	-
мох	moχ	MOK	wikipron	-	-
моша	mɔːʃa	MOSA	wikipron	-	-
мукх	muq͡χ	MUK	wikipron	-	-
муьста	mystʰə	MUSTE	wikipron	-	-
наб	naːb	NAB	wikipron	-	-
налха	nalχa	NALKA	wikipron	-	-
нана	naːna	NANA	wikipron	-	-
нах	naːχ	NAK	wikipron	-	-
наьрс	nærs	NARS	wikipron	-	-
некъ	nɛqʼ	NEK	wikipron	-	-
нехча	net͡ʃxa	NESKA	wikipron	-	-
неца	nɛt͡sa	NESA	wikipron	-	-
неӏ	neʕ	NEH	wikipron	-	-
нитт	nitt	NITT	wikipron	-	-
ниха	niχa	NIKA	wikipron	-	-
нохчий	no̞xtʃʼiː	NOKTSI	wikipron	-	-
нускал	nʊskəɫ	NUSKEL	wikipron	-	-
нуц	nut͡s	NUS	wikipron	-	-
олхазар	ɔ̯alχazar	OALKASAR	wikipron	-	-
оьпа	yːø̯pa	UEPA	wikipron	-	-
пхиъ	pχiʔ	PKIH	wikipron	-	-
пхьагал	pħaːɡal	PHAGAL	wikipron	-	-
пхьар	pħaɾ	PHAR	wikipron	-	-
Пхьармат	pħaɾmat	PHARMAT	wikipron	-	-
пхьид	pħid	PHID	wikipron	-	-
пӏелг	pʼɛlɡ	PELG	wikipron	-	-
пӏенда	pʼi̯enda	PIENDA	wikipron	-	-
Росси	rɐsi	RASI	wikipron	-	-
са	sə	SE	wikipron	-	-
сай	saj	SAY	wikipron	-	-
сеса	seːsa	SESA	wikipron	-	-
со	su̯o	SUO	wikipron	-	-
сту	stu	STU	wikipron	-	-
ткъа	tʼqʼa	TKA	wikipron	-	-
туьха	tyχa	TUKA	wikipron	-	-
тхо	tχʷo	TKO	wikipron	-	-
тӏеда	tʼeːda	TEDA	wikipron	-	-
тӏом	tʼu̯om	TUOM	wikipron	-	-
уж	uʒ	US	wikipron	-	-
уьш	yʃ	US	wikipron	-	-
хен	χɛn	KEN	wikipron	-	-
хи	χi	KI	wikipron	-	-
хола	χuo̯la	KUOLA	wikipron	-	-
хьакха	ħaqa	HAKA	wikipron	-	-
хьо	ħʷo	HO	wikipron	-	-
хьоза	ħoːza	HOSA	wikipron	-	-
хьун	ħun	HUN	wikipron	-	-
хӏоъ	hoʔ	HOH	wikipron	-	-
ца	t͡sa	SA	wikipron	-	-
це	t͡sɛ	SE	wikipron	-	-
цициг	t͡sit͡siɡ	SISIG	wikipron	-	-
цхьаъ	t͡sħaʔ	SHAH	wikipron	-	-
цхьогал	t͡sħuo̯ɡal	SHUOGAL	wikipron	-	-
цӏаста	t͡sʼasta	SASTA	wikipron	-	-
цӏе	t͡sʼe	SE	wikipron	-	-
цӏе	t͡sʼje	SYE	wikipron	-	-
цӏен	t͡siːe̯n	SIEN	wikipron	-	-
цӏецайоккхург	t͡sʼet͡sajoqqurɡ	SESAYOKKURG	wikipron	-	-
цӏий	t͡sʼiː	SI	wikipron	-	-
цӏонга	t͡sʼonɡa	SONGA	wikipron	-	-
цӏоькъалом	tsʼyøqʼəlom	TSUEKELOM	wikipron	-	-
ча	t͡ʃa	SA	wikipron	-	-
чо	t͡ʃo	SO	wikipron	-	-
чӏурам	t͡ʃʼuram	SURAM	wikipron	-	-
ша	ʃa	SA	wikipron	-	-
шиъ	ʃiʔ	SIH	wikipron	-	-
шоршал	ʃorʃal	SORSAL	wikipron	-	-
шу	ʃu	SU	wikipron	-	-
шура	ʃura	SURA	wikipron	-	-
эчиг	eːt͡ʃiɡ	ESIG	wikipron	-	-
ӏа	ʕa	HA	wikipron	-	-
ӏад	ʕaːd	HAD	wikipron	-	-
ӏаь	ʕæ	HA	wikipron	-	-
ӏаьржа	ʕærʒa	HARSA	wikipron	-	-
