Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
stɛ̌ɲati	stɛɲati	STENATI	northeuralex	GROAN	-
sûpa	supa	SUPA	northeuralex	SOUP	-
sûtra	sutra	SUTRA	northeuralex	TOMORROW	-
sûːd͡ʑɛ	suːdʑɛ	SUDSE	northeuralex	DISH	-
sûːnt͡sɛ	suːntsɛ	SUNTSE	northeuralex	SUN	-
sûːx	suːx	SUK	northeuralex	DRY	-
sǔbɔta	subɔta	SUBOTA	northeuralex	SATURDAY	-
sǔpruɡ	suprug	SUPRUG	northeuralex	HUSBAND	-
sǔpruɡa	supruga	SUPRUGA	northeuralex	WIFE	-
sǔza	suza	SUSA	northeuralex	TEAR (OF EYE)	-
sǔːʃiti_sɛ	suːʃitisɛ	SUSITISE	northeuralex	DRY UP	-
sxʋâtiti	sxʋatiti	SKWATITI	northeuralex	997_grasp	-
sɔ̂ʋa	sɔʋa	SOWA	northeuralex	OWL	-
sɔ̂ːl	sɔːl	SOL	northeuralex	SALT	-
sɛdamdɛ̌sɛːt	sɛdamdɛsɛːt	SEDAMDESET	northeuralex	SEVENTY	-
sɛ̂dam	sɛdam	SEDAM	northeuralex	SEVEN	-
sɛ̌dmit͡sa	sɛdmitsa	SEDMITSA	northeuralex	WEEK	-
sɛ̌lɔ	sɛlɔ	SELO	northeuralex	VILLAGE	-
sɛ̌ptɛːmbar	sɛptɛːmbar	SEPTEMBAR	northeuralex	SEPTEMBER	-
sɛ̌stra	sɛstra	SESTRA	northeuralex	SISTER	-
sʋâɡdjɛ	sʋagdjɛ	SWAGDYE	northeuralex	EVERYWHERE	-
sʋîjɛt	sʋijɛt	SWIYET	northeuralex	WORLD	-
sʋîjɛtaɔ	sʋijɛtaɔ	SWIYETAO	northeuralex	BRIGHT	-
sʋîːbaɲ	sʋiːbaɲ	SWIBAN	northeuralex	MAY (MONTH)	-
sʋǐːɲa	sʋiːɲa	SWINA	northeuralex	PIG	-
sʋjɛtlǔt͡sati	sʋjɛtlutsati	SWYETLUTSATI	northeuralex	TWINKLE	-
sʋjɛ̂ʒ	sʋjɛʒ	SWYES	northeuralex	FRESH	-
sʋjɛ̌tlɔ	sʋjɛtlɔ	SWYETLO	northeuralex	LIGHT (RADIATION)	-
sʋř̩ːʃiti	sʋrːʃiti	SWRSITI	northeuralex	FINISH	-
sʋř̩ːʃiti_sɛ	sʋrːʃitisɛ	SWRSITISE	northeuralex	CEASE	-
sʋǔdaː	sʋudaː	SWUDA	northeuralex	EVERYWHERE	-
sʋǔːt͡ɕi	sʋuːtɕi	SWUTSI	northeuralex	UNDRESS	-
sʋɛ̂	sʋɛ	SWE	northeuralex	ALL	-
sʋɛ̂ʒaɲ	sʋɛʒaɲ	SWESAN	northeuralex	BUNDLE	-
tâlaːs	talaːs	TALAS	northeuralex	WAVE	-
tânak	tanak	TANAK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tât͡ʃan	tatʃan	TATSAN	northeuralex	CORRECT (RIGHT)	-
tâʃka	taʃka	TASKA	northeuralex	BAG	-
tǎdaː	tadaː	TADA	northeuralex	AT THAT TIME	-
tǎknuti	taknuti	TAKNUTI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
tǎkɔ	takɔ	TAKO	northeuralex	OF THIS KIND (SUCH)	-
tǎːman	taːman	TAMAN	northeuralex	DARK	-
tiʃǐna	tiʃina	TISINA	northeuralex	SILENCE	-
tîjɛlɔ	tijɛlɔ	TIYELO	northeuralex	BODY	-
tîsut͡ɕa	tisutɕa	TISUTSA	northeuralex	THOUSAND	-
tîtrati	titrati	TITRATI	northeuralex	SWING (MOVEMENT)	-
tîː	tiː	TI	northeuralex	THOU	-
tkânina	tkanina	TKANINA	northeuralex	CLOTH	-
tkɔ̂	tkɔ	TKO	northeuralex	WHO	-
tlɔ̂	tlɔ	TLO	northeuralex	GROUND	-
trâːɡ	traːg	TRAG	northeuralex	FOOTPRINT	-
trâːʋaɲ	traːʋaɲ	TRAWAN	northeuralex	APRIL	-
trǎːʋa	traːʋa	TRAWA	northeuralex	GRASS	-
trǎːʒiti	traːʒiti	TRASITI	northeuralex	LOOK FOR	-
trîː	triː	TRI	northeuralex	THREE	-
trǐːdɛsɛːt	triːdɛsɛːt	TRIDESET	northeuralex	THIRTY	-
trɛpɛ̌tati	trɛpɛtati	TREPETATI	northeuralex	SHIVER	-
trɛ̂t͡ɕiː	trɛtɕiː	TRETSI	northeuralex	THIRD	-
trɛ̌ːsti	trɛːsti	TRESTI	northeuralex	SHAKE	-
tr̩̂ti	trti	TRTI	northeuralex	RUB	-
tr̩̂ɡnuti	trgnuti	TRGNUTI	northeuralex	712_dropdescend	-
tř̩bux	trbux	TRBUK	northeuralex	BELLY	-
tř̩pɛza	trpɛza	TRPESA	northeuralex	TABLE	-
tř̩t͡ʃati	trtʃati	TRTSATI	northeuralex	RUN	-
tř̩ɡɔʋina	trgɔʋina	TRGOWINA	northeuralex	BUSINESS	-
tř̩ːpjɛti	trːpjɛti	TRPYETI	northeuralex	ENDURE	-
tûriti	turiti	TURITI	northeuralex	858_stick	-
tûː	tuː	TU	northeuralex	HERE	-
tûːd͡ʑ	tuːdʑ	TUDS	northeuralex	FOREIGN	-
tûːp	tuːp	TUP	northeuralex	BLUNT	-
tûːʒan	tuːʒan	TUSAN	northeuralex	SAD	-
tǔːt͡ɕi	tuːtɕi	TUTSI	northeuralex	STRIKE (SOMETHING)	-
tɔ̂paɔ	tɔpaɔ	TOPAO	northeuralex	WARM	-
tɔ̂ː	tɔː	TO	northeuralex	THAT	-
tɔ̂ːn	tɔːn	TON	northeuralex	TONE (MUSIC)	-
tɔ̌nuti	tɔnuti	TONUTI	northeuralex	SINK (DESCEND)	-
tɔ̌piti_sɛ	tɔpitisɛ	TOPITISE	northeuralex	MELT	-
tɔ̌ʋar	tɔʋar	TOWAR	northeuralex	LOAD	-
tɔ̌ːrba	tɔːrba	TORBA	northeuralex	BAG	-
tɛtǐːʋa	tɛtiːʋa	TETIWA	northeuralex	TENDON	-
tɛtǔrati	tɛturati	TETURATI	northeuralex	SWAY	-
tɛʒǐna	tɛʒina	TESINA	northeuralex	WEIGHT	-
tɛ̂	tɛ	TE	northeuralex	AND	-
tɛ̂k	tɛk	TEK	northeuralex	HARDLY	-
tɛ̂tka	tɛtka	TETKA	northeuralex	AUNT	-
tɛ̂t͡ʃan	tɛtʃan	TETSAN	northeuralex	TASTY	-
tɛ̂ɡliti	tɛgliti	TEGLITI	northeuralex	DRAG	-
tɛ̌t͡ɕi	tɛtɕi	TETSI	northeuralex	FLOW	-
tɛ̌ːʒak	tɛːʒak	TESAK	northeuralex	HEAVY	-
tʋr̩̂ːd	tʋrːd	TWRD	northeuralex	HARD	-
t͡sijɛ̌na	tsijɛna	TSIYENA	northeuralex	PRICE	-
t͡sîjɛʋ	tsijɛʋ	TSIYEW	northeuralex	TUBE	-
t͡sǐpɛla	tsipɛla	TSIPELA	northeuralex	SHOE	-
t͡sr̩̂ta	tsrta	TSRTA	northeuralex	LINE	-
t͡sr̩̂tati	tsrtati	TSRTATI	northeuralex	1008_draw	-
t͡sr̩̂ːkʋa	tsrːkʋa	TSRKWA	northeuralex	CHURCH	-
t͡sr̩̂ːn	tsrːn	TSRN	northeuralex	BLACK	-
t͡sr̩̂ːʋ	tsrːʋ	TSRW	northeuralex	WORM	-
t͡sř̩ʋɛn	tsrʋɛn	TSRWEN	northeuralex	RED	-
t͡sɛ̂sta	tsɛsta	TSESTA	northeuralex	ROAD	-
t͡sʋîjɛt	tsʋijɛt	TSWIYET	northeuralex	FLOWER	-
t͡ɕǔprija	tɕuprija	TSUPRIYA	northeuralex	BRIDGE	-
t͡ɕɛ̂bɛ	tɕɛbɛ	TSEBE	northeuralex	BLANKET	-
t͡ʃâj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃâʋaɔ	tʃaʋaɔ	TSAWAO	northeuralex	NAIL (TOOL)	-
t͡ʃǎːmat͡s	tʃaːmats	TSAMATS	northeuralex	BOAT	-
t͡ʃîst	tʃist	TSIST	northeuralex	CLEAN	-
t͡ʃîzma	tʃizma	TSISMA	northeuralex	BOOT	-
t͡ʃǐniti_sɛ	tʃinitisɛ	TSINITISE	northeuralex	BECOME	-
t͡ʃǐtati	tʃitati	TSITATI	northeuralex	READ	-
t͡ʃǐːka	tʃiːka	TSIKA	northeuralex	UNCLE	-
t͡ʃûti	tʃuti	TSUTI	northeuralex	HEAR	-
t͡ʃûːn	tʃuːn	TSUN	northeuralex	BOAT	-
t͡ʃǔʋɛn	tʃuʋɛn	TSUWEN	northeuralex	571_famous	-
t͡ʃǔːʋati	tʃuːʋati	TSUWATI	northeuralex	KEEP	-
t͡ʃɔ̌ʋjɛk	tʃɔʋjɛk	TSOWYEK	northeuralex	PERSON	-
t͡ʃɛtr̩dɛ̌sɛt	tʃɛtr̩dɛsɛt	TSETRDESET	northeuralex	FORTY	-
t͡ʃɛtʋř̩ːtak	tʃɛtʋrːtak	TSETWRTAK	northeuralex	THURSDAY	-
t͡ʃɛ̂dɔ	tʃɛdɔ	TSEDO	northeuralex	CHILD (YOUNG HUMAN)	-
t͡ʃɛ̂kati	tʃɛkati	TSEKATI	northeuralex	WAIT (FOR)	-
t͡ʃɛ̂ʃaʎ	tʃɛʃaʎ	TSESA	northeuralex	COMB	-
t͡ʃɛ̂ʎuːst	tʃɛʎuːst	TSEUST	northeuralex	JAW	-
t͡ʃɛ̂ːstɔ	tʃɛːstɔ	TSESTO	northeuralex	OFTEN	-
t͡ʃɛ̌lɔ	tʃɛlɔ	TSELO	northeuralex	FOREHEAD	-
t͡ʃɛ̌sati	tʃɛsati	TSESATI	northeuralex	SCRAPE	-
t͡ʃɛ̌tiri	tʃɛtiri	TSETIRI	northeuralex	FOUR	-
t͡ʃɛ̌ʃʎati	tʃɛʃʎati	TSESATI	northeuralex	COMB (VERB)	-
t͡ʃʋr̩̂ːst	tʃʋrːst	TSWRST	northeuralex	SOLID	-
t͡ʃʋɔ̂ːr	tʃʋɔːr	TSWOR	northeuralex	KNOT	-
ubɔ̌sti	ubɔsti	UBOSTI	northeuralex	STING	-
ujɛdǐːniti	ujɛdiːniti	UYEDINITI	northeuralex	JOIN	-
ulɔ̌ʋiti	ulɔʋiti	ULOWITI	northeuralex	951_catch	-
umɔ̌riti_sɛ	umɔritisɛ	UMORITISE	northeuralex	GET TIRED	-
umɔ̌tati	umɔtati	UMOTATI	northeuralex	WRAP	-
upǎːliti	upaːliti	UPALITI	northeuralex	LIGHT (IGNITE)	-
urǎːditi	uraːditi	URADITI	northeuralex	MAKE	-
urɛ̌ːsiti	urɛːsiti	URESITI	northeuralex	DECORATE	-
utjɛ̌t͡ɕi	utjɛtɕi	UTYETSI	northeuralex	ESCAPE	-
uzǐːt͡ɕi	uziːtɕi	USITSI	northeuralex	715_rise	-
uzɡǎːjati	uzgaːjati	USGAYATI	northeuralex	RAISE (BRING UP)	-
ûjaːk	ujaːk	UYAK	northeuralex	UNCLE	-
ûkusan	ukusan	UKUSAN	northeuralex	TASTY	-
ûkuːs	ukuːs	UKUS	northeuralex	TASTE	-
ûsna	usna	USNA	northeuralex	LIP	-
ûxɔ	uxɔ	UKO	northeuralex	EAR	-
ûzak	uzak	USAK	northeuralex	NARROW	-
ûzaluːd	uzaluːd	USALUD	northeuralex	IN VAIN	-
ûzaɔ	uzaɔ	USAO	northeuralex	NOOSE	-
ûzbr̩dɔ	uzbr̩dɔ	USBRDO	northeuralex	UP	-
ûzit͡sa	uzitsa	USITSA	northeuralex	LEASH	-
ûɡaɔ	ugaɔ	UGAO	northeuralex	CORNER	-
ûɡaʎ	ugaʎ	UGA	northeuralex	COAL	-
ûɡʎɛːn	ugʎɛːn	UGEN	northeuralex	COAL	-
ûʋiɛk	uʋiɛk	UWIEK	northeuralex	ALWAYS	-
ûːjna	uːjna	UYNA	northeuralex	AUNT	-
ûːm	uːm	UM	northeuralex	MIND	-
ûːʃ	uːʃ	US	northeuralex	LOUSE	-
ûːʎɛ	uːʎɛ	UE	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ǔbiti	ubiti	UBITI	northeuralex	KILL	-
ǔbrati	ubrati	UBRATI	northeuralex	PICK	-
ǔbɔɡ	ubɔg	UBOG	northeuralex	POOR	-
ǔdarati	udarati	UDARATI	northeuralex	STRIKE (SOMETHING)	-
ǔdariti	udariti	UDARITI	northeuralex	STRIKE (SOMEONE)	-
ǔdariti_sɛ	udaritisɛ	UDARITISE	northeuralex	BRAWL (FIGHT)	-
ǔdaːʎɛnɔːst	udaːʎɛnɔːst	UDAENOST	northeuralex	DISTANCE	-
ǔjɛsti	ujɛsti	UYESTI	northeuralex	BITE	-
ǔkrasti	ukrasti	UKRASTI	northeuralex	STEAL	-
ǔlaziti	ulaziti	ULASITI	northeuralex	ENTER	-
ǔmiti_sɛ	umitisɛ	UMITISE	northeuralex	WASH (ONESELF)	-
ǔmriɛti	umriɛti	UMRIETI	northeuralex	DIE	-
ǔpraʋʎati	upraʋʎati	UPRAWATI	northeuralex	LEAD (GUIDE)	-
ǔskiː	uskiː	USKI	northeuralex	NARROW	-
ǔsnuti	usnuti	USNUTI	northeuralex	FALL ASLEEP	-
ǔspjɛti	uspjɛti	USPYETI	northeuralex	SUCCEED	-
ǔstati	ustati	USTATI	northeuralex	743_getup	-
ǔtɔːrnik	utɔːrnik	UTORNIK	northeuralex	TUESDAY	-
ǔt͡ʃiti	utʃiti	UTSITI	northeuralex	TEACH	-
ǔt͡ʃiti_sɛ	utʃitisɛ	UTSITISE	northeuralex	LEARN	-
ǔt͡ʃitɛʎ	utʃitɛʎ	UTSITE	northeuralex	TEACHER	-
ǔxʋatiti	uxʋatiti	UKWATITI	northeuralex	SEIZE	-
ǔzɔr	uzɔr	USOR	northeuralex	PATTERN	-
ǔzɛːti	uzɛːti	USETI	northeuralex	TAKE	-
ǔzʋiʃit͡sa	uzʋiʃitsa	USWISITSA	northeuralex	ELEVATION	-
ǔːsta	uːsta	USTA	northeuralex	MOUTH	-
ǔːtɔrak	uːtɔrak	UTORAK	northeuralex	TUESDAY	-
ǔːt͡ɕi	uːtɕi	UTSI	northeuralex	778_enter	-
xîtati	xitati	KITATI	northeuralex	BOLT (MOVE IN HASTE)	-
xladnɔ̌t͡ɕa	xladnɔtɕa	KLADNOTSA	northeuralex	COLD (CHILL)	-
xlât͡ʃɛ	xlatʃɛ	KLATSE	northeuralex	TROUSERS	-
xlâːd	xlaːd	KLAD	northeuralex	SHADE	-
xlǎːdan	xlaːdan	KLADAN	northeuralex	COLD	-
xrǎːna	xraːna	KRANA	northeuralex	FOOD	-
xrǎːniti	xraːniti	KRANITI	northeuralex	FEED	-
xr̩̂pa	xrpa	KRPA	northeuralex	HEAP	-
xř̩bat	xrbat	KRBAT	northeuralex	BACK	-
xtjɛ̂ti	xtjɛti	KTYETI	northeuralex	WANT	-
xǔːjati	xuːjati	KUYATI	northeuralex	ROAR (OF SEA)	-
xɔ̂ːd	xɔːd	KOD	northeuralex	WALK (MANNER)	-
xɔ̌ːdati	xɔːdati	KODATI	northeuralex	WALK	-
xʋâtati	xʋatati	KWATATI	northeuralex	CATCH	-
xʋǎlisati_sɛ	xʋalisatisɛ	KWALISATISE	northeuralex	BOAST	-
xʋǎːliti	xʋaːliti	KWALITI	northeuralex	COMMEND	-
za	za	SA	northeuralex	BEHIND	-
zabadǎʋaː	zabadaʋaː	SABADAWA	northeuralex	IN VAIN	-
zabɔ̌raʋiti	zabɔraʋiti	SABORAWITI	northeuralex	FORGET	-
zamɔ̌tati	zamɔtati	SAMOTATI	northeuralex	WRAP	-
zapǎːliti	zapaːliti	SAPALITI	northeuralex	LIGHT (IGNITE)	-
zatʋɔ̌riti	zatʋɔriti	SATWORITI	northeuralex	SHUT	-
zaǔstaʋiti	zaustaʋiti	SAUSTAWITI	northeuralex	HALT (STOP)	-
zaʋǐːjati	zaʋiːjati	SAWIYATI	northeuralex	HOWL	-
zaʋɛ̌zati	zaʋɛzati	SAWESATI	northeuralex	CONNECT	-
zâdɲiː	zadɲiː	SADNI	northeuralex	LAST (FINAL)	-
zâjɛdnɔ	zajɛdnɔ	SAYEDNO	northeuralex	TOGETHER	-
zâpaːd	zapaːd	SAPAD	northeuralex	WEST	-
zâɔ	zaɔ	SAO	northeuralex	EVIL	-
zâɡɔnɛːtka	zagɔnɛːtka	SAGONETKA	northeuralex	231_puzzle	-
zâʃtɔ	zaʃtɔ	SASTO	northeuralex	WHY	-
zâːmka	zaːmka	SAMKA	northeuralex	TRAP (PITFALL)	-
zǎpaziti	zapaziti	SAPASITI	northeuralex	NOTICE (SOMETHING)	-
zǎspati	zaspati	SASPATI	northeuralex	FALL ASLEEP	-
zǎtiʎak	zatiʎak	SATIAK	northeuralex	NAPE (OF NECK)	-
zǎtiːm	zatiːm	SATIM	northeuralex	THEN	-
zǎtʋɔrɛn	zatʋɔrɛn	SATWOREN	northeuralex	CLOSED	-
zǎːliʋ	zaːliʋ	SALIW	northeuralex	BAY	-
zǎːt͡ɕi	zaːtɕi	SATSI	northeuralex	SET (HEAVENLY BODIES)	-
zbɔ̂ɡ	zbɔg	SBOG	northeuralex	BECAUSE OF	-
zdrâːʋʎɛ	zdraːʋʎɛ	SDRAWE	northeuralex	HEALTHY	-
zdɛ̌ːnat͡s	zdɛːnats	SDENATS	northeuralex	WELL	-
zǐːma	ziːma	SIMA	northeuralex	WINTER	-
zǐːma_jɛ	ziːmajɛ	SIMAYE	northeuralex	811_becold	-
zlâːtɔ	zlaːtɔ	SLATO	northeuralex	GOLD	-
zlɔ̌t͡ʃɛst	zlɔtʃɛst	SLOTSEST	northeuralex	SEVERE	-
zmǐja	zmija	SMIYA	northeuralex	SNAKE	-
znâti	znati	SNATI	northeuralex	KNOW (SOMETHING)	-
znâːk	znaːk	SNAK	northeuralex	SIGN	-
znǎːt͡ʃɛːɲɛ	znaːtʃɛːɲɛ	SNATSENE	northeuralex	MEANING	-
zrâːk	zraːk	SRAK	northeuralex	AIR	-
zrɛ̂ɔ	zrɛɔ	SREO	northeuralex	RIPE	-
zr̩̂nɔ	zrnɔ	SRNO	northeuralex	GRAIN	-
zr̩̂t͡salɔ	zrtsalɔ	SRTSALO	northeuralex	MIRROR	-
zûːb	zuːb	SUB	northeuralex	TOOTH	-
zɛ̂ːt͡s	zɛːts	SETS	northeuralex	HARE	-
zɛ̌lɛn	zɛlɛn	SELEN	northeuralex	GREEN	-
zɛ̌mʎa	zɛmʎa	SEMA	northeuralex	GROUND	-
zɡrâbiti	zgrabiti	SGRABITI	northeuralex	879_grab	-
zɡɔ̂dan	zgɔdan	SGODAN	northeuralex	GOOD-LOOKING	-
zʋâti	zʋati	SWATI	northeuralex	CALL	-
zʋijɛ̌zda	zʋijɛzda	SWIYESDA	northeuralex	STAR	-
zʋûːk	zʋuːk	SWUK	northeuralex	SOUND OR NOISE	-
zʋǔːt͡ʃati	zʋuːtʃati	SWUTSATI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
zʋɔ̌niti	zʋɔniti	SWONITI	northeuralex	CHIME (ACTION)	-
zʋɛ̌ːt͡ʃati	zʋɛːtʃati	SWETSATI	northeuralex	TINKLE	-
ɔbǐːtɛʎ	ɔbiːtɛʎ	OBITE	northeuralex	FAMILY	-
ɔbmǎːnuti	ɔbmaːnuti	OBMANUTI	northeuralex	DECEIVE	-
ɔbrǎːniti	ɔbraːniti	OBRANITI	northeuralex	DEFEND	-
ɔbř̩nuti	ɔbrnuti	OBRNUTI	northeuralex	TURN (SOMETHING)	-
ɔbǔːt͡ɕi	ɔbuːtɕi	OBUTSI	northeuralex	PUT ON	-
ɔbǔːt͡ɕi_sɛ	ɔbuːtɕisɛ	OBUTSISE	northeuralex	DRESS UP	-
ɔbɔ̌jiti	ɔbɔjiti	OBOYITI	northeuralex	DYE	-
ɔbɔ̌ʎɛti_sɛ	ɔbɔʎɛtisɛ	OBOETISE	northeuralex	BECOME SICK	-
ɔbɛ̌t͡ɕati	ɔbɛtɕati	OBETSATI	northeuralex	PROMISE	-
ɔdǎbrati	ɔdabrati	ODABRATI	northeuralex	889_select	-
ɔdmɔ̌riti_sɛ	ɔdmɔritisɛ	ODMORITISE	northeuralex	REST	-
ɔkrɛ̌ːnuti	ɔkrɛːnuti	OKRENUTI	northeuralex	845_turnturnaround	-
ɔplǎːkati	ɔplaːkati	OPLAKATI	northeuralex	RINSE	-
ɔpɔ̌raʋiti_sɛ	ɔpɔraʋitisɛ	OPORAWITISE	northeuralex	RECOVER	-
ɔsamdɛ̌sɛːt	ɔsamdɛsɛːt	OSAMDESET	northeuralex	EIGHTY	-
ɔtǐːt͡ɕi	ɔtiːtɕi	OTITSI	northeuralex	LEAVE	-
ɔtputɔ̌ʋati	ɔtputɔʋati	OTPUTOWATI	northeuralex	775_depart	-
ɔtʋɔ̌riti	ɔtʋɔriti	OTWORITI	northeuralex	OPEN	-
ɔt͡stɔjǎːɲɛ	ɔtstɔjaːɲɛ	OTSTOYANE	northeuralex	GAP (DISTANCE)	-
ɔt͡ʃɛkǐːʋati	ɔtʃɛkiːʋati	OTSEKIWATI	northeuralex	784_await	-
ɔɡlɛ̌dalɔ	ɔglɛdalɔ	OGLEDALO	northeuralex	MIRROR	-
ɔɡlɛ̌ːdati	ɔglɛːdati	OGLEDATI	northeuralex	LOOK	-
ɔʋǎkɔː	ɔʋakɔː	OWAKO	northeuralex	OF THIS KIND (SUCH)	-
ɔ̂bala	ɔbala	OBALA	northeuralex	SHORE OF LAKE	-
ɔ̂blaːk	ɔblaːk	OBLAK	northeuralex	CLOUD	-
ɔ̂dmaːx	ɔdmaːx	ODMAK	northeuralex	INSTANTLY (IMMEDIATELY)	-
ɔ̂kɔ	ɔkɔ	OKO	northeuralex	EYE	-
ɔ̂ndaː	ɔndaː	ONDA	northeuralex	AT THAT TIME	-
ɔ̂paːk	ɔpaːk	OPAK	northeuralex	EVIL	-
ɔ̂sam	ɔsam	OSAM	northeuralex	EIGHT	-
ɔ̂tɔːk	ɔtɔːk	OTOK	northeuralex	ISLAND	-
ɔ̂ɡrada	ɔgrada	OGRADA	northeuralex	FENCE	-
ɔ̂ʃtar	ɔʃtar	OSTAR	northeuralex	POINTED	-
ɔ̂ːn	ɔːn	ON	northeuralex	HE	-
ɔ̌bjɛsiti	ɔbjɛsiti	OBYESITI	northeuralex	HANG UP	-
ɔ̌braz	ɔbraz	OBRAS	northeuralex	CHEEK	-
ɔ̌brɔk	ɔbrɔk	OBROK	northeuralex	MEAL	-
ɔ̌brɔnak	ɔbrɔnak	OBRONAK	northeuralex	SLOPE	-
ɔ̌br̩tati_sɛ	ɔbr̩tatisɛ	OBRTATISE	northeuralex	693_revolve	-
ɔ̌daːʋdɛː	ɔdaːʋdɛː	ODAWDE	northeuralex	FROM HERE	-
ɔ̌djɛt͡ɕa	ɔdjɛtɕa	ODYETSA	northeuralex	CLOTHES	-
ɔ̌drɛzati	ɔdrɛzati	ODRESATI	northeuralex	856_cutoff	-
ɔ̌kruːɡaɔ	ɔkruːgaɔ	OKRUGAO	northeuralex	ROUND	-
ɔ̌ktɔːbar	ɔktɔːbar	OKTOBAR	northeuralex	OCTOBER	-
ɔ̌kupiti_sɛ	ɔkupitisɛ	OKUPITISE	northeuralex	ASSEMBLE (GET TOGETHER)	-
ɔ̌namɔ	ɔnamɔ	ONAMO	northeuralex	THITHER (THERE TO)	-
ɔ̌ni	ɔni	ONI	northeuralex	THEY	-
ɔ̌nɔː	ɔnɔː	ONO	northeuralex	THAT	-
ɔ̌pasti	ɔpasti	OPASTI	northeuralex	DECREASE	-
ɔ̌pɛːt	ɔpɛːt	OPET	northeuralex	AGAIN	-
ɔ̌raɔ	ɔraɔ	ORAO	northeuralex	EAGLE	-
ɔ̌sjɛt͡ɕati	ɔsjɛtɕati	OSYETSATI	northeuralex	FEEL (TACTUALLY)	-
ɔ̌sjɛt͡ɕati_mîriːs	ɔsjɛtɕatimiriːs	OSYETSATIMIRIS	northeuralex	SMELL (PERCEIVE)	-
ɔ̌stati	ɔstati	OSTATI	northeuralex	REMAIN	-
ɔ̌staʋiti	ɔstaʋiti	OSTAWITI	northeuralex	831_leave	-
ɔ̌tat͡s	ɔtats	OTATS	northeuralex	FATHER	-
ɔ̌tkinuti	ɔtkinuti	OTKINUTI	northeuralex	855_tearoff	-
ɔ̌tr̩ti	ɔtr̩ti	OTRTI	northeuralex	WIPE	-
ɔ̌tr̩ɡnuti_sɛ	ɔtr̩gnutisɛ	OTRGNUTISE	northeuralex	BREAK (OF ROPE)	-
ɔ̌tʋɔrɛn	ɔtʋɔrɛn	OTWOREN	northeuralex	OPEN (STATE)	-
ɔ̌t͡ʃistiti	ɔtʃistiti	OTSISTITI	northeuralex	CLEAN (SOMETHING)	-
ɔ̌zdraʋiti	ɔzdraʋiti	OSDRAWITI	northeuralex	RECOVER	-
ɔ̌ʃtɛtiti	ɔʃtɛtiti	OSTETITI	northeuralex	DAMAGE	-
ɔ̌ʋaːmɔ	ɔʋaːmɔ	OWAMO	northeuralex	HITHER (HERE TO)	-
ɔ̌ʋratniːk	ɔʋratniːk	OWRATNIK	northeuralex	COLLAR	-
ɔ̌ʋɔː	ɔʋɔː	OWO	northeuralex	THIS	-
ɔ̌ʒujak	ɔʒujak	OSUYAK	northeuralex	MARCH	-
ɔ̌ːndjɛ	ɔːndjɛ	ONDYE	northeuralex	THERE	-
ɔ̌ːʋdjɛ	ɔːʋdjɛ	OWDYE	northeuralex	HERE	-
ɔ̌ːʋt͡sa	ɔːʋtsa	OWTSA	northeuralex	SHEEP	-
ɡalǎːma	galaːma	GALAMA	northeuralex	NOISE	-
ɡalǎːmiti	galaːmiti	GALAMITI	northeuralex	719_benoisy	-
ɡdjɛ̂	gdjɛ	GDYE	northeuralex	WHERE	-
ɡǐːbati_sɛ	giːbatisɛ	GIBATISE	northeuralex	MOVE (ONESELF)	-
ɡlâdak	gladak	GLADAK	northeuralex	SMOOTH	-
ɡlâːd	glaːd	GLAD	northeuralex	HUNGER	-
ɡlâːs	glaːs	GLAS	northeuralex	VOICE	-
ɡlǎːdan	glaːdan	GLADAN	northeuralex	BE HUNGRY	-
ɡlǎːʋa	glaːʋa	GLAWA	northeuralex	HEAD	-
ɡlǐːna	gliːna	GLINA	northeuralex	CLAY	-
ɡlûːp	gluːp	GLUP	northeuralex	STUPID	-
ɡlûːx	gluːx	GLUK	northeuralex	DEAF	-
ɡlɛ̂dati	glɛdati	GLEDATI	northeuralex	WATCH	-
ɡmîzati	gmizati	GMISATI	northeuralex	CREEP	-
ɡnijɛ̌zdɔ	gnijɛzdɔ	GNIYESDO	northeuralex	NEST	-
ɡrâːd	graːd	GRAD	northeuralex	TOWN	-
ɡrǎnit͡sa	granitsa	GRANITSA	northeuralex	BORDER	-
ɡrǎːditi	graːditi	GRADITI	northeuralex	BUILD	-
ɡrǎːna	graːna	GRANA	northeuralex	BRANCH	-
ɡrîjɛx	grijɛx	GRIYEK	northeuralex	SIN	-
ɡrîjɛʃka	grijɛʃka	GRIYESKA	northeuralex	MISTAKE	-
ɡrîsti	gristi	GRISTI	northeuralex	BITE	-
ɡrɔ̂xɔt	grɔxɔt	GROKOT	northeuralex	LAUGHTER	-
ɡrɔ̂ːm	grɔːm	GROM	northeuralex	THUNDER	-
ɡrɔ̌znit͡sa	grɔznitsa	GROSNITSA	northeuralex	FEVER	-
ɡrɛ̌psti	grɛpsti	GREPSTI	northeuralex	SCRAPE	-
ɡr̩̂lɔ	grlɔ	GRLO	northeuralex	THROAT	-
ɡř̩mjɛti	grmjɛti	GRMYETI	northeuralex	THUNDER (VERB)	-
