Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ŋetjʔiɬɣən	ŋetjʔiɬɣən	NETYHILGEN	northeuralex	AUGUST	-
ŋeɣnə	ŋeɣnə	NEGNE	northeuralex	MOUNTAIN	-
ŋeɬβəɬ	ŋeɬβəɬ	NELBEL	northeuralex	FLOCK (OF ANIMALS)	-
ŋeɹʔamətɬəŋen	ŋeɹʔamətɬəŋen	NERHAMETLENEN	northeuralex	SEVEN	-
ŋeːkkeqej	ŋeːkkeqej	NEKKEKEY	northeuralex	GIRL	-
ŋeːkək	ŋeːkək	NEKEK	northeuralex	DAUGHTER	-
ŋeːnin	ŋeːnin	NENIN	northeuralex	SPACE (AVAILABLE)	-
ŋeβmiɹɣən	ŋeβmiɹɣən	NEBMIRGEN	northeuralex	GRANDMOTHER	-
ŋeβət͡ɕqet	ŋeβətɕqet	NEBETSKET	northeuralex	WOMAN	-
ŋeβʔen	ŋeβʔen	NEBHEN	northeuralex	WIFE	-
ŋinqej	ŋinqej	NINKEY	northeuralex	BOY	-
ŋinβiɬɬʔen	ŋinβiɬɬʔen	NINBILLHEN	northeuralex	CHEAP	-
ŋiɬɣən	ŋiɬɣən	NILGEN	northeuralex	STRAP	-
ŋiɹeq	ŋiɹeq	NIREK	northeuralex	TWO	-
ŋiɹeqeβ	ŋiɹeqeβ	NIREKEB	northeuralex	SECOND	-
ŋiɹeqɬikkin_mənɣətken_paɹoɬ	ŋiɹeqɬikkinmənɣətkenpaɹoɬ	NIREKLIKKINMENGETKENPAROL	northeuralex	FIFTY	-
ŋiɹeqːɬikkin	ŋiɹeqːɬikkin	NIREKLIKKIN	northeuralex	FORTY	-
ŋojmaɬek	ŋojmaɬek	NOYMALEK	northeuralex	SWEEP	-
ŋotqen	ŋotqen	NOTKEN	northeuralex	THIS	-
ŋotqoɹə	ŋotqoɹə	NOTKORE	northeuralex	FROM HERE	-
ŋoːnko	ŋoːnko	NONKO	northeuralex	THERE	-
ŋutku	ŋutku	NUTKU	northeuralex	HERE	-
ŋuβteβit͡ɕɣən	ŋuβteβitɕɣən	NUBTEBITSGEN	northeuralex	BROOM	-
ŋəɬatək	ŋəɬatək	NELATEK	northeuralex	SMOKE (EMIT SMOKE)	-
ŋəɬenŋəɬet	ŋəɬenŋəɬet	NELENNELET	northeuralex	FIRE	-
ŋəɬetək	ŋəɬetək	NELETEK	northeuralex	BURNING	-
ŋəɬəntoːɬɣən	ŋəɬəntoːɬɣən	NELENTOLGEN	northeuralex	TUBE	-
ŋəɬɣəɬ	ŋəɬɣəɬ	NELGEL	northeuralex	SMOKE (EXHAUST)	-
ŋəɬɣəɬatək	ŋəɬɣəɬatək	NELGELATEK	northeuralex	SMOKE (EMIT SMOKE)	-
ŋəɹaq	ŋəɹaq	NERAK	northeuralex	FOUR	-
ŋəɹaqɬekken	ŋəɹaqɬekken	NERAKLEKKEN	northeuralex	EIGHTY	-
ŋəɹaqɬekken_mənɣətken_paɹoɬ	ŋəɹaqɬekkenmənɣətkenpaɹoɬ	NERAKLEKKENMENGETKENPAROL	northeuralex	NINETY	-
ŋəɹatɬəŋən	ŋəɹatɬəŋən	NERATLENEN	northeuralex	KNEE	-
ŋəɹaɬɣən	ŋəɹaɬɣən	NERALGEN	northeuralex	KNEE	-
ŋəɹoq	ŋəɹoq	NEROK	northeuralex	THREE	-
ŋəɹoqaβ	ŋəɹoqaβ	NEROKAB	northeuralex	THIRD	-
ŋəɹoqɬekken_mənɣətken_paɹoɬ	ŋəɹoqɬekkenmənɣətkenpaɹoɬ	NEROKLEKKENMENGETKENPAROL	northeuralex	SEVENTY	-
ŋəɹoqːɬeqːen	ŋəɹoqːɬeqːen	NEROKLEKEN	northeuralex	SIXTY	-
ŋʔoɬʔən	ŋʔoɬʔən	NHOLHEN	northeuralex	POOR	-
əjaaken	əjaaken	EYAAKEN	northeuralex	FAR	-
əmŋaɹɣənen	əmŋaɹɣənen	EMNARGENEN	northeuralex	WORLD	-
əməɬʔetə	əməɬʔetə	EMELHETE	northeuralex	ALL	-
əmβaɬʔən	əmβaɬʔən	EMBALHEN	northeuralex	WORLD	-
ənan	ənan	ENAN	northeuralex	HE	-
ənjiβ	ənjiβ	ENYIB	northeuralex	UNCLE	-
ənkeqej	ənkeqej	ENKEKEY	northeuralex	INSTANTLY (IMMEDIATELY)	-
ənkə	ənkə	ENKE	northeuralex	AT THAT TIME	-
ənkəɹiɬə	ənkəɹiɬə	ENKERILE	northeuralex	THITHER (THERE TO)	-
ənkʔam	ənkʔam	ENKHAM	northeuralex	AND	-
ənpəɣəɹɣən	ənpəɣəɹɣən	ENPEGERGEN	northeuralex	AGE	-
ənpəɬuβɬen	ənpəɬuβɬen	ENPELUBLEN	northeuralex	FEBRUARY	-
ənpəɬʔən	ənpəɬʔən	ENPELHEN	northeuralex	OLD (AGED)	-
ənqo	ənqo	ENKO	northeuralex	THEN	-
ənqoɹə	ənqoɹə	ENKORE	northeuralex	THEN	-
ənŋot	ənŋot	ENNOT	northeuralex	OF THIS KIND (SUCH)	-
ənːanmətɬəŋen	ənːanmətɬəŋen	ENANMETLENEN	northeuralex	SIX	-
ənːen	ənːen	ENEN	northeuralex	ONE	-
ənːenɬeŋu	ənːenɬeŋu	ENENLENU	northeuralex	ALONE	-
ənːeːn	ənːeːn	ENEN	northeuralex	FISH	-
ənːʔaɬek	ənːʔaɬek	ENHALEK	northeuralex	FAMILIAR	-
əpatək	əpatək	EPATEK	northeuralex	BOIL (SOMETHING)	-
əpaŋə	əpaŋə	EPANE	northeuralex	SOUP	-
əppəɬuɬʔən	əppəɬuɬʔən	EPPELULHEN	northeuralex	SMALL	-
ətt͡ɕaj	əttɕaj	ETTSAY	northeuralex	AUNT	-
ətɬa	ətɬa	ETLA	northeuralex	MOTHER	-
ətɬon	ətɬon	ETLON	northeuralex	HE	-
ətɬəɣən	ətɬəɣən	ETLEGEN	northeuralex	FATHER	-
ətɬəɣət	ətɬəɣət	ETLEGET	northeuralex	PARENTS	-
ətɬʔa	ətɬʔa	ETLHA	northeuralex	MOTHER	-
ətɹi	ətɹi	ETRI	northeuralex	THEY	-
ətɹʔetːeɣən	ətɹʔetːeɣən	ETRHETEGEN	northeuralex	END (OF TIME)	-
əŋqoɹə	əŋqoɹə	ENKORE	northeuralex	589_later	-
əɬpəɬɣən	əɬpəɬɣən	ELPELGEN	northeuralex	CHEEK	-
əɹətkuk	əɹətkuk	ERETKUK	northeuralex	SHOOT	-
əɹɣənan	əɹɣənan	ERGENAN	northeuralex	THEY	-
əʔtːʔoːt͡ɕa	əʔtːʔoːtɕa	EHTHOTSA	northeuralex	IN FRONT OF	-
əʔtːʔəjoɬaɣtə	əʔtːʔəjoɬaɣtə	EHTHEYOLAGTE	northeuralex	FORWARD	-
əʔtːʔəjoɬken	əʔtːʔəjoɬken	EHTHEYOLKEN	northeuralex	FIRST	-
əʔtːʔəm	əʔtːʔəm	EHTHEM	northeuralex	BONE	-
əʔtːʔən	əʔtːʔən	EHTHEN	northeuralex	DOG	-
əʔtβʔet	əʔtβʔet	EHTBHET	northeuralex	BOAT	-
əʔɬoŋet	əʔɬoŋet	EHLONET	northeuralex	DAY (NOT NIGHT)	-
əʔɬqep	əʔɬqep	EHLKEP	northeuralex	NAIL (TOOL)	-
əʔɬɣu_ɬənjo	əʔɬɣuɬənjo	EHLGULENYO	northeuralex	DEAR	-
əʔɬɣu_ɬəŋək	əʔɬɣuɬəŋək	EHLGULENEK	northeuralex	LOVE	-
əʔɬɣətumɣətum	əʔɬɣətumɣətum	EHLGETUMGETUM	northeuralex	FRIEND	-
əʔɬʔəɬ	əʔɬʔəɬ	EHLHEL	northeuralex	SNOW	-
əʔβequt͡ɕ	əʔβequtɕ	EHBEKUTS	northeuralex	HUSBAND	-
ɣajmaŋen	ɣajmaŋen	GAYMANEN	northeuralex	BE ABLE	-
ɣajmət͡ɕˀən	ɣajmətɕˀən	GAYMETSEN	northeuralex	WEALTH	-
ɣajmət͡ɕˀəɬʔən	ɣajmətɕˀəɬʔən	GAYMETSELHEN	northeuralex	RICH	-
ɣatɬe	ɣatɬe	GATLE	northeuralex	BIRD	-
ɣat͡ɕɣamkən	ɣatɕɣamkən	GATSGAMKEN	northeuralex	SWARM (OF BIRDS)	-
ɣazʲeta	ɣazʲeta	GASETA	northeuralex	NEWSPAPER	-
ɣaɣt͡ɕaβək	ɣaɣtɕaβək	GAGTSABEK	northeuralex	BOLT (MOVE IN HASTE)	-
ɣaɬɣaɹɣən	ɣaɬɣaɹɣən	GALGARGEN	northeuralex	FEATHER	-
ɣeːβ	ɣeːβ	GEB	northeuralex	PINE	-
ɣitek	ɣitek	GITEK	northeuralex	WATCH	-
ɣiteɬʔetək	ɣiteɬʔetək	GITELHETEK	northeuralex	WATCH	-
ɣiːβqeβ	ɣiːβqeβ	GIBKEB	northeuralex	SIGN	-
ɣiβiŋit	ɣiβiŋit	GIBINIT	northeuralex	YEAR	-
ɣot͡ɕudaɹt͡ɕtβo	ɣotɕudaɹtɕtβo	GOTSUDARTSTBO	northeuralex	STATE (POLITICS)	-
ɣoɹod	ɣoɹod	GOROD	northeuralex	TOWN	-
ɣut͡ɕβənit͡ɕuk	ɣutɕβənitɕuk	GUTSBENITSUK	northeuralex	SWAY	-
ɣəjipək	ɣəjipək	GEYIPEK	northeuralex	KEEP	-
ɣəjuɬetək	ɣəjuɬetək	GEYULETEK	northeuralex	LEARN	-
ɣəm	ɣəm	GEM	northeuralex	I	-
ɣənteβək	ɣənteβək	GENTEBEK	northeuralex	FLEE	-
ɣənun	ɣənun	GENUN	northeuralex	MIDDLE	-
ɣənɹitək	ɣənɹitək	GENRITEK	northeuralex	PROTECT	-
ɣənɹəɹu	ɣənɹəɹu	GENRERU	northeuralex	927_guard	-
ɣənːik	ɣənːik	GENIK	northeuralex	ANIMAL	-
ɣənːiŋːətːək	ɣənːiŋːətːək	GENINETEK	northeuralex	HUNT	-
ɣət	ɣət	GET	northeuralex	THOU	-
ɣətiŋəɬʔən	ɣətiŋəɬʔən	GETINELHEN	northeuralex	GOOD-LOOKING	-
ɣətkaɬɣən	ɣətkaɬɣən	GETKALGEN	northeuralex	FOOT	-
ɣətoɬɣəi	ɣətoɬɣəi	GETOLGEI	northeuralex	SIDE	-
ɣətəɬʔən	ɣətəɬʔən	GETELHEN	northeuralex	FINE OR THIN	-
ɣətɣajʔeɬɣən	ɣətɣajʔeɬɣən	GETGAYHELGEN	northeuralex	OCTOBER	-
ɣətɣətet͡ɕˀetək	ɣətɣətetɕˀetək	GETGETETSETEK	northeuralex	ENDURE	-
ɣətʔatɣəɹɣən	ɣətʔatɣəɹɣən	GETHATGERGEN	northeuralex	HUNGER	-
ɣətːən	ɣətːən	GETEN	northeuralex	LAKE	-
ɣət͡ɕuɹmən	ɣətɕuɹmən	GETSURMEN	northeuralex	SHORE OF LAKE	-
ɣəɬaːtɣəɹ	ɣəɬaːtɣəɹ	GELATGER	northeuralex	SPRING (OF WATER)	-
ɣəɬɣən	ɣəɬɣən	GELGEN	northeuralex	SKIN	-
ɣəɹkik	ɣəɹkik	GERKIK	northeuralex	GATHER	-
ɣəɹojʔeɬɣən	ɣəɹojʔeɬɣən	GEROYHELGEN	northeuralex	APRIL	-
ɣəɹon	ɣəɹon	GERON	northeuralex	SPRINGTIME	-
ɣəɹɣoɬ	ɣəɹɣoɬ	GERGOL	northeuralex	HIGH	-
ɣəɹɣoɬatək	ɣəɹɣoɬatək	GERGOLATEK	northeuralex	715_rise	-
ɣəɹɣoɬaɣtə	ɣəɹɣoɬaɣtə	GERGOLAGTE	northeuralex	UP	-
ɣəɹʔoŋaβət	ɣəɹʔoŋaβət	GERHONABET	northeuralex	FLY (INSECT)	-
ɣɹanit͡sa	ɣɹanitsa	GRANITSA	northeuralex	BORDER	-
ɣɹep	ɣɹep	GREP	northeuralex	SONG	-
ɬejβətkuk	ɬejβətkuk	LEYBETKUK	northeuralex	WALK (TAKE A WALK)	-
ɬentʔəɬɣəɹɣən	ɬentʔəɬɣəɹɣən	LENTHELGERGEN	northeuralex	GRIEF	-
ɬeɬut	ɬeɬut	LELUT	northeuralex	MOUSTACHE	-
ɬeβət	ɬeβət	LEBET	northeuralex	HEAD	-
ɬinɬiŋ	ɬinɬiŋ	LINLIN	northeuralex	HEART	-
ɬiɣɬiɣ	ɬiɣɬiɣ	LIGLIG	northeuralex	EGG	-
ɬoɬʔoɬpetːək	ɬoɬʔoɬpetːək	LOLHOLPETEK	northeuralex	DRAW MILK	-
ɬoɬʔoɬɣən	ɬoɬʔoɬɣən	LOLHOLGEN	northeuralex	BREAST	-
ɬuuɹ	ɬuuɹ	LUUR	northeuralex	SUDDENLY	-
ɬəmaɬo_ɬəŋək	ɬəmaɬoɬəŋək	LEMALOLENEK	northeuralex	BELIEVE	-
ɬəmketək	ɬəmketək	LEMKETEK	northeuralex	FALL ASLEEP	-
ɬəmŋəɬ	ɬəmŋəɬ	LEMNEL	northeuralex	FAIRY TALE	-
ɬəmənkə	ɬəmənkə	LEMENKE	northeuralex	EVERYWHERE	-
ɬəɣaŋen	ɬəɣaŋen	LEGANEN	northeuralex	MISTAKE	-
ɬəɣen	ɬəɣen	LEGEN	northeuralex	ONLY	-
ɬəɣenitək	ɬəɣenitək	LEGENITEK	northeuralex	IN VAIN	-
ɬəɣeɬət͡ɕˀetək	ɬəɣeɬətɕˀetək	LEGELETSETEK	northeuralex	FEEL (TACTUALLY)	-
ɬəɣi_ɬəŋək	ɬəɣiɬəŋək	LEGILENEK	northeuralex	KNOW (SOMETHING)	-
ɬəɣəp	ɬəɣəp	LEGEP	northeuralex	TRAP (PITFALL)	-
ɬəɬaɬɣən	ɬəɬaɬɣən	LELALGEN	northeuralex	EYE	-
ɬəɬepətkuk	ɬəɬepətkuk	LELEPETKUK	northeuralex	LOOK	-
ɬəβeːɹʔən	ɬəβeːɹʔən	LEBERHEN	northeuralex	MILK	-
ɬʔeɬeŋ	ɬʔeɬeŋ	LHELEN	northeuralex	WINTER	-
ɬʔoɹɣəqaj	ɬʔoɹɣəqaj	LHORGEKAY	northeuralex	MARCH	-
ɬʔuk	ɬʔuk	LHUK	northeuralex	FIND	-
ɬʔuɬqəɬ	ɬʔuɬqəɬ	LHULKEL	northeuralex	FACE	-
ɬʔuβɬuβ	ɬʔuβɬuβ	LHUBLUB	northeuralex	NOOSE	-
ɹakβat͡ɕak	ɹakβatɕak	RAKBATSAK	northeuralex	DIE (FROM ACCIDENT)	-
ɹaːŋkaβək	ɹaːŋkaβək	RANKABEK	northeuralex	OPEN	-
ɹaβəɬʔeŋ	ɹaβəɬʔeŋ	RABELHEN	northeuralex	SQUIRREL	-
ɹejmət͡ɕqeβək	ɹejmətɕqeβək	REYMETSKEBEK	northeuralex	GLUE	-
ɹejupetək	ɹejupetək	REYUPETEK	northeuralex	STING	-
ɹek	ɹek	REK	northeuralex	778_enter	-
ɹemkəɬʔən	ɹemkəɬʔən	REMKELHEN	northeuralex	GUEST	-
ɹepiɹiŋək	ɹepiɹiŋək	REPIRINEK	northeuralex	CATCH	-
ɹeqətʔuɬ	ɹeqətʔuɬ	REKETHUL	northeuralex	PIECE	-
ɹetək	ɹetək	RETEK	northeuralex	BRING	-
ɹetəɹet	ɹetəɹet	RETERET	northeuralex	DREAM	-
ɹet͡ɕqiβək	ɹetɕqiβək	RETSKIBEK	northeuralex	ENTER	-
ɹet͡ɕqən	ɹetɕqən	RETSKEN	northeuralex	ROOF	-
ɹeŋetək	ɹeŋetək	RENETEK	northeuralex	FEED	-
ɹeɬpəɬɣən	ɹeɬpəɬɣən	RELPELGEN	northeuralex	SHOULDER	-
ɹeɬətɬəŋən	ɹeɬətɬəŋən	RELETLENEN	northeuralex	WING	-
ɹeɹetətkuk	ɹeɹetətkuk	RERETETKUK	northeuralex	DROP (SOMETHING)	-
ɹeɹək	ɹeɹək	REREK	northeuralex	FRY	-
ɹintək	ɹintək	RINTEK	northeuralex	THROW	-
ɹinzɣəəɹiəŋək	ɹinzɣəəɹiəŋək	RINSGEERIENEK	northeuralex	PRESERVE	-
ɹitɬit	ɹitɬit	RITLIT	northeuralex	WEIGHT	-
ɹit͡ɕit	ɹitɕit	RITSIT	northeuralex	BELT	-
ɹiŋemjetək	ɹiŋemjetək	RINEMYETEK	northeuralex	FLY (MOVE THROUGH AIR)	-
ɹiɬquneŋ	ɹiɬquneŋ	RILKUNEN	northeuralex	SPOON	-
ɹiɬqəɹiɬ	ɹiɬqəɹiɬ	RILKERIL	northeuralex	MUSH (FOOD)	-
ɹiɬuk	ɹiɬuk	RILUK	northeuralex	SWING (SOMETHING)	-
ɹiɬɣitək	ɹiɬɣitək	RILGITEK	northeuralex	PICK UP	-
ɹojəɹʔən	ɹojəɹʔən	ROYERHEN	northeuralex	FAMILY	-
ɹoːɬqəɬ	ɹoːɬqəɬ	ROLKEL	northeuralex	349_dish	-
ɹoːɬʔqəɬ	ɹoːɬʔqəɬ	ROLHKEL	northeuralex	MEAL	-
ɹumkeβək	ɹumkeβək	RUMKEBEK	northeuralex	HIDE (ONESELF)	-
ɹəiːtʔeβək	ɹəiːtʔeβək	REITHEBEK	northeuralex	PRODUCE	-
ɹəjanɹʔaβək	ɹəjanɹʔaβək	REYANRHABEK	northeuralex	889_select	-
ɹəjetʔaŋaβək	ɹəjetʔaŋaβək	REYETHANABEK	northeuralex	COOK (SOMETHING)	-
ɹəjeɣteɬeβək	ɹəjeɣteɬeβək	REYEGTELEBEK	northeuralex	RESCUE	-
ɹəkaβɹaβək	ɹəkaβɹaβək	REKABRABEK	northeuralex	843_spin	-
ɹəkeŋeβək	ɹəkeŋeβək	REKENEBEK	northeuralex	841_bow	-
ɹəkimeβək	ɹəkimeβək	REKIMEBEK	northeuralex	HINDER	-
ɹəkəɬβatjo	ɹəkəɬβatjo	REKELBATYO	northeuralex	BUNDLE	-
ɹəkəɬβetək	ɹəkəɬβetək	REKELBETEK	northeuralex	CONNECT	-
ɹəmaɣtə	ɹəmaɣtə	REMAGTE	northeuralex	BEHIND	-
ɹəmejŋeβək	ɹəmejŋeβək	REMEYNEBEK	northeuralex	RAISE (BRING UP)	-
ɹəmeɬeβztək	ɹəmeɬeβztək	REMELEBSTEK	northeuralex	IMPROVE (SOMETHING)	-
ɹəmŋəɬaβək	ɹəmŋəɬaβək	REMNELABEK	northeuralex	CONVEY (A MESSAGE)	-
ɹənəmatək	ɹənəmatək	RENEMATEK	northeuralex	SHUT	-
ɹənɬeβək	ɹənɬeβək	RENLEBEK	northeuralex	LIGHT (IGNITE)	-
ɹənɹiɬɣən	ɹənɹiɬɣən	RENRILGEN	northeuralex	HANDLE	-
ɹənɹəjan	ɹənɹəjan	RENREYAN	northeuralex	HANDLE	-
ɹənɹəjo	ɹənɹəjo	RENREYO	northeuralex	LOAD	-
ɹənɹək	ɹənɹək	RENREK	northeuralex	HOLD	-
ɹənɹəpojɣən	ɹənɹəpojɣən	RENREPOYGEN	northeuralex	HANDLE	-
ɹənːəɬɣən	ɹənːəɬɣən	RENELGEN	northeuralex	TOOTH	-
ɹəpək	ɹəpək	REPEK	northeuralex	858_stick	-
ɹəqaβt͡ɕeeɹʔaβək	ɹəqaβtɕeeɹʔaβək	REKABTSEERHABEK	northeuralex	BREAK (CLEAVE)	-
ɹəqətɹiɹeβək	ɹəqətɹiɹeβək	REKETRIREBEK	northeuralex	BOTHER (HARASS)	-
ɹətaŋpeɹaβək	ɹətaŋpeɹaβək	RETANPERABEK	northeuralex	DECORATE	-
ɹətaβək	ɹətaβək	RETABEK	northeuralex	URGE (SOMEONE)	-
ɹətenmaβək	ɹətenmaβək	RETENMABEK	northeuralex	PREPARE	-
ɹətenmək	ɹətenmək	RETENMEK	northeuralex	MEASURE	-
ɹətt͡ɕək	ɹəttɕək	RETTSEK	northeuralex	DO	-
ɹətəjaβatək	ɹətəjaβatək	RETEYABATEK	northeuralex	FORGET	-
ɹətək	ɹətək	RETEK	northeuralex	OWN	-
ɹətəmɣɹβək	ɹətəmɣɹβək	RETEMGRBEK	northeuralex	MISPLACE	-
ɹətəɬ	ɹətəɬ	RETEL	northeuralex	BRANCH	-
ɹətəɬeβətkuk	ɹətəɬeβətkuk	RETELEBETKUK	northeuralex	RULE	-
ɹətɹiɬək	ɹətɹiɬək	RETRILEK	northeuralex	LAY (VERB)	-
ɹətɹiːɹʔən	ɹətɹiːɹʔən	RETRIRHEN	northeuralex	THREAD	-
ɹətɹət	ɹətɹət	RETRET	northeuralex	TENDON	-
ɹət͡ɕeekeβək	ɹətɕeekeβək	RETSEEKEBEK	northeuralex	JOIN	-
ɹət͡ɕeŋkeːβək	ɹətɕeŋkeːβək	RETSENKEBEK	northeuralex	VISIT	-
ɹət͡ɕimeβək	ɹətɕimeβək	RETSIMEBEK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ɹət͡ɕimiɹʔeβək	ɹətɕimiɹʔeβək	RETSIMIRHEBEK	northeuralex	BREAK (CLEAVE)	-
ɹət͡ɕəmketək	ɹətɕəmketək	RETSEMKETEK	northeuralex	WRAP	-
ɹət͡ɕəβat͡ɕɣənɬeβək	ɹətɕəβatɕɣənɬeβək	RETSEBATSGENLEBEK	northeuralex	TURN (SOMETHING)	-
ɹət͡ɕβat͡ɕɣənɬeβək	ɹətɕβatɕɣənɬeβək	RETSBATSGENLEBEK	northeuralex	845_turnturnaround	-
ɹəɣjeβək	ɹəɣjeβək	REGYEBEK	northeuralex	WAKE UP (SOMEONE)	-
ɹəɣjiβetək	ɹəɣjiβetək	REGYIBETEK	northeuralex	TEACH	-
ɹəɣjoɬɣən	ɹəɣjoɬɣən	REGYOLGEN	northeuralex	PIT (POTHOLE)	-
ɹəɣut͡ɕβənit͡ɕuβək	ɹəɣutɕβənitɕuβək	REGUTSBENITSUBEK	northeuralex	JOG (SOMETHING)	-
ɹəɣək	ɹəɣək	REGEK	northeuralex	DIG	-
ɹəɬek	ɹəɬek	RELEK	northeuralex	LEAD (GUIDE)	-
ɹəɬqutetək	ɹəɬqutetək	RELKUTETEK	northeuralex	822_put	-
ɹəɬəpʔetək	ɹəɬəpʔetək	RELEPHETEK	northeuralex	855_tearoff	-
ɹəɬɣək	ɹəɬɣək	RELGEK	northeuralex	COUNT	-
ɹəɬɣəkβən	ɹəɬɣəkβən	RELGEKBEN	northeuralex	RING	-
ɹəɬɣətɬəqən	ɹəɬɣətɬəqən	RELGETLEKEN	northeuralex	FINGER	-
ɹəɬɣəɬɣən	ɹəɬɣəɬɣən	RELGELGEN	northeuralex	FINGER	-
ɹəɬʔuŋetək	ɹəɬʔuŋetək	RELHUNETEK	northeuralex	SHOW	-
ɹəɬβetək	ɹəɬβetək	RELBETEK	northeuralex	BURN (SOMETHING)	-
ɹəɹuɬəɬtetβək	ɹəɹuɬəɬtetβək	RERULELTETBEK	northeuralex	WIN	-
ɹəɹək	ɹəɹək	REREK	northeuralex	PRESS	-
ɹəɹənɣiːβək	ɹəɹənɣiːβək	RERENGIBEK	northeuralex	MEET	-
ɹəβetɣaβək	ɹəβetɣaβək	REBETGABEK	northeuralex	CHAT (WITH SOMEBODY)	-
ɹəβet͡ɕepatək	ɹəβetɕepatək	REBETSEPATEK	northeuralex	BOTHER (HARASS)	-
ɹəβiɬətkuβək	ɹəβiɬətkuβək	REBILETKUBEK	northeuralex	SELL	-
ɹəβəɬɣətkoβək	ɹəβəɬɣətkoβək	REBELGETKOBEK	northeuralex	THROW	-
ɹʔenut	ɹʔenut	RHENUT	northeuralex	WHAT	-
ɹʔeqeɹeβək	ɹʔeqeɹeβək	RHEKEREBEK	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
ɹʔomɹaβetə	ɹʔomɹaβetə	RHOMRABETE	northeuralex	CLOSED	-
ɹʔoɹamətqəmət	ɹʔoɹamətqəmət	RHORAMETKEMET	northeuralex	HONEY	-
ɹʔəɬqən	ɹʔəɬqən	RHELKEN	northeuralex	CLAY	-
βajənɹe	βajənɹe	BAYENRE	northeuralex	THITHER (THERE TO)	-
βajənɹeɬə	βajənɹeɬə	BAYENRELE	northeuralex	THITHER (THERE TO)	-
βak	βak	BAK	northeuralex	BE ALIVE	-
βakaŋənβəɬqən	βakaŋənβəɬqən	BAKANENBELKEN	northeuralex	AREA	-
βakʔok	βakʔok	BAKHOK	northeuralex	SIT DOWN	-
βakʔot͡ɕqəjoɬɣən	βakʔotɕqəjoɬɣən	BAKHOTSKEYOLGEN	northeuralex	CHAIR	-
βakʔotβak	βakʔotβak	BAKHOTBAK	northeuralex	SIT	-
βaməɬkaɬɣən	βaməɬkaɬɣən	BAMELKALGEN	northeuralex	LIP	-
βanə	βanə	BANE	northeuralex	PLACE (POSITION)	-
βanɬak	βanɬak	BANLAK	northeuralex	ASK (REQUEST)	-
βaŋek	βaŋek	BANEK	northeuralex	SEW	-
βaɣəɬɣən	βaɣəɬɣən	BAGELGEN	northeuralex	FINGERNAIL	-
βaɣəɹɣən	βaɣəɹɣən	BAGERGEN	northeuralex	LIFE	-
βaɬatkok	βaɬatkok	BALATKOK	northeuralex	CUT	-
βaɬomək	βaɬomək	BALOMEK	northeuralex	HEAR	-
βaɬqəɬəɹɣən	βaɬqəɬəɹɣən	BALKELERGEN	northeuralex	BEARD	-
βaɬə	βaɬə	BALE	northeuralex	KNIFE	-
βaɹat	βaɹat	BARAT	northeuralex	PEOPLE	-
βenitkuk	βenitkuk	BENITKUK	northeuralex	RING (MAKE SOUND)	-
βenɹatɣəɹɣən	βenɹatɣəɹɣən	BENRATGERGEN	northeuralex	HELP (ASSISTANCE)	-
βenβakə_ɹətək	βenβakəɹətək	BENBAKERETEK	northeuralex	HIDE (CONCEAL)	-
βeqet	βeqet	BEKET	northeuralex	294_step	-
βeqetək	βeqetək	BEKETEK	northeuralex	STEP (VERB)	-
βett͡ɕak	βettɕak	BETTSAK	northeuralex	743_getup	-
βett͡ɕatβak	βettɕatβak	BETTSATBAK	northeuralex	STAND	-
βetɣaβ	βetɣaβ	BETGAB	northeuralex	CONVERSATION	-
βetɣaβək	βetɣaβək	BETGABEK	northeuralex	SPEAK	-
βetɣəɹə	βetɣəɹə	BETGERE	northeuralex	611_ahead	-
βeɬoɬɣən	βeɬoɬɣən	BELOLGEN	northeuralex	EAR	-
βeɬqəɬ	βeɬqəɬ	BELKEL	northeuralex	CHIN	-
βeɬətkoɹan	βeɬətkoɹan	BELETKORAN	northeuralex	SHOP	-
βeɹiβəɬʔən	βeɹiβəɬʔən	BERIBELHEN	northeuralex	SOUR	-
βeːm	βeːm	BEM	northeuralex	RIVER	-
βeːmqej	βeːmqej	BEMKEY	northeuralex	BROOK	-
βinə	βinə	BINE	northeuralex	FOOTPRINT	-
βit͡ɕetək	βitɕetək	BITSETEK	northeuralex	BE ANGRY	-
βiɬetək	βiɬetək	BILETEK	northeuralex	SPOIL (BECOME SPOILED)	-
βiɬken	βiɬken	BILKEN	northeuralex	FORK	-
βiɬβiɬ	βiɬβiɬ	BILBIL	northeuralex	PRICE	-
βiɹitək	βiɹitək	BIRITEK	northeuralex	DEFEND	-
βiːɬɣiteneŋ	βiːɬɣiteneŋ	BILGITENEN	northeuralex	MIRROR	-
βiːɬβiːɬ	βiːɬβiːɬ	BILBIL	northeuralex	SHADE	-
βiβɹeɬʔetək	βiβɹeɬʔetək	BIBRELHETEK	northeuralex	SHIVER	-
βonːə	βonːə	BONE	northeuralex	SPOON	-
βopqə	βopqə	BOPKE	northeuralex	ELK	-
βtoɹnik	βtoɹnik	BTORNIK	northeuralex	TUESDAY	-
βutək	βutək	BUTEK	northeuralex	TIE UP (TETHER)	-
