Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nuuzgõtõ	nuːzɡɑtɑ	NUSGATA	wikipron	-	-
nuužnikkõ	nuːʒnikːɑ	NUSNIKA	wikipron	-	-
nähä	næhæ	NAHA	wikipron	-	-
näko	næko	NAKO	wikipron	-	-
nältše	nælt͡ʃæ	NALSA	wikipron	-	-
nämä	næmæ	NAMA	wikipron	-	-
nämäd	næmæd	NAMAD	wikipron	-	-
nänne	nænːæ	NANA	wikipron	-	-
näppi	næpːi	NAPI	wikipron	-	-
näre	nære	NARE	wikipron	-	-
närriä	næriæ̯	NARIA	wikipron	-	-
näteli	næteli	NATELI	wikipron	-	-
nättšüä	næt͡ʃyæ̯	NASUA	wikipron	-	-
nääle	næːlæ	NALA	wikipron	-	-
näüttisse	næy̯tːiːsːæ	NAUTISA	wikipron	-	-
näüttä	næy̯tːæː	NAUTA	wikipron	-	-
nõdrõ	nɤdrɑ	NDRA	wikipron	-	-
nõissõ	nɤi̯sːɑ	NISA	wikipron	-	-
nõitoa	nɤi̯toɑ̯	NITOA	wikipron	-	-
nõituz	nɤi̯tuːz	NITUS	wikipron	-	-
nõitõ	nɤi̯tɑ	NITA	wikipron	-	-
nõki	nɤki	NKI	wikipron	-	-
nõma	nɤmɑ	NMA	wikipron	-	-
nõmmi	nɤmːi	NMI	wikipron	-	-
nõsatta	nɤsɑtːɑː	NSATA	wikipron	-	-
nõssa	nɤsːɑː	NSA	wikipron	-	-
nõtko	nɤtko	NTKO	wikipron	-	-
nõvvo	nɤvːo	NBO	wikipron	-	-
nõvvoa	nɤvːoɑ̯	NBOA	wikipron	-	-
nüd	nyd	NUD	wikipron	-	-
nültšiä	nylt͡ʃiæ̯	NULSIA	wikipron	-	-
obrõzõ	obrɑzɑ	OBRASA	wikipron	-	-
ohka	ohkɑː	OHKA	wikipron	-	-
ohto	ohto	OHTO	wikipron	-	-
ohtogo	ohtoɡo	OHTOGO	wikipron	-	-
ohtogoin	ohtoɡoi̯n	OHTOGOIN	wikipron	-	-
oita	oi̯tɑː	OITA	wikipron	-	-
oitissõ	oi̯tiːsːɑ	OITISA	wikipron	-	-
oktäbri	oktæbri	OKTABRI	wikipron	-	-
olud	olud	OLUD	wikipron	-	-
omenõ	omenɑ	OMENA	wikipron	-	-
ono	ono	ONO	wikipron	-	-
oomnikko	oːmnikːo	OMNIKO	wikipron	-	-
oomõn	oːmɤn	OMN	wikipron	-	-
oonõ	oːnɤ	ON	wikipron	-	-
ootta	oːtːɑː	OTA	wikipron	-	-
ootõllõ	oːtɤlːɑ	OTLA	wikipron	-	-
opo	opo	OPO	wikipron	-	-
opõn	opɤn	OPN	wikipron	-	-
orjõ	orjɑ	ORYA	wikipron	-	-
orjõmarjõ	orjɑmɑrjɑ	ORYAMARYA	wikipron	-	-
orko	orko	ORKO	wikipron	-	-
paganuz	pɑɡɑnuz	PAGANUS	wikipron	-	-
paganõ	pɑɡɑnɑ	PAGANA	wikipron	-	-
paglõ	pɑɡlɑ	PAGLA	wikipron	-	-
pagõtõ	pɑɡɤtɑ	PAGTA	wikipron	-	-
pahain	pɑhɑi̯n	PAHAIN	wikipron	-	-
pahkõ	pɑhkɑ	PAHKA	wikipron	-	-
paikkõ	pɑi̯kːɑ	PAIKA	wikipron	-	-
paikõtõ	pɑi̯kɑtɑ	PAIKATA	wikipron	-	-
paina	pɑi̯nɑː	PAINA	wikipron	-	-
paino	pɑi̯no	PAINO	wikipron	-	-
painu	pɑi̯nu	PAINU	wikipron	-	-
paissa	pɑi̯sːɑː	PAISA	wikipron	-	-
paizõ	pɑi̯zɤ	PAIS	wikipron	-	-
paizõttua	pɑi̯zɤtːuɑ̯	PAISTUA	wikipron	-	-
paja	pɑjɑ	PAYA	wikipron	-	-
pajatta	pɑjɑtːɑː	PAYATA	wikipron	-	-
paju	pɑju	PAYU	wikipron	-	-
pakkain	pɑkːɑi̯n	PAKAIN	wikipron	-	-
pakko	pɑkːo	PAKO	wikipron	-	-
pako	pɑko	PAKO	wikipron	-	-
pakozina	pɑkozinɑ	PAKOSINA	wikipron	-	-
paksu	pɑksu	PAKSU	wikipron	-	-
pala	pɑlɑ	PALA	wikipron	-	-
palgõ	pɑlɡɤ	PALG	wikipron	-	-
palkkõ	pɑlkːɑ	PALKA	wikipron	-	-
palko	pɑlko	PALKO	wikipron	-	-
pannõ	pɑnːɑ	PANA	wikipron	-	-
pappi	pɑpːi	PAPI	wikipron	-	-
paraika	pɑrɑi̯kɑː	PARAIKA	wikipron	-	-
paraz	pɑrɑz	PARAS	wikipron	-	-
pari	pɑri	PARI	wikipron	-	-
parkkia	pɑrkːiɑ̯	PARKIA	wikipron	-	-
parmõz	pɑrmɑz	PARMAS	wikipron	-	-
parrõz	pɑrːɑz	PARAS	wikipron	-	-
parsi	pɑrsi	PARSI	wikipron	-	-
partõ	pɑrtɑ	PARTA	wikipron	-	-
parvi	pɑrvi	PARBI	wikipron	-	-
parvõz	pɑrvɤz	PARBS	wikipron	-	-
parõpi	pɑrɤpi	PARPI	wikipron	-	-
paskõ	pɑskɑ	PASKA	wikipron	-	-
passibo	pɑssibo	PASSIBO	wikipron	-	-
passibo	pɑsːibo	PASIBO	wikipron	-	-
pata	pɑtɑ	PATA	wikipron	-	-
paukka	pɑu̯kːɑː	PAUKA	wikipron	-	-
peeni	peːni	PENI	wikipron	-	-
peentõrõ	peːntɤrɑ	PENTRA	wikipron	-	-
peerre	peːrːæ	PERA	wikipron	-	-
pehko	pehko	PEHKO	wikipron	-	-
pehmiä	pehmiæ̯	PEHMIA	wikipron	-	-
pekki	pekːi	PEKI	wikipron	-	-
pelatõ	pelɑtɑ	PELATA	wikipron	-	-
pelko	pelko	PELKO	wikipron	-	-
pellete	pelːætæ	PELATA	wikipron	-	-
pellõvõz	pelːɑvɑz	PELABAS	wikipron	-	-
peni	peni	PENI	wikipron	-	-
penikkõ	penikːɑ	PENIKA	wikipron	-	-
pere	pere	PERE	wikipron	-	-
peremmeez	peremmeːz	PEREMMES	wikipron	-	-
perrä	peræː	PERA	wikipron	-	-
perttsu	pert͡sːu	PERSU	wikipron	-	-
perze	perze	PERSE	wikipron	-	-
perä	peræ	PERA	wikipron	-	-
pesse	pesːe	PESE	wikipron	-	-
pessisse	pesːiːsːæ	PESISA	wikipron	-	-
pesä	pesæ	PESA	wikipron	-	-
petelle	petelːæ	PETELA	wikipron	-	-
Petteri	petːeri	PETERI	wikipron	-	-
pettä	petːæː	PETA	wikipron	-	-
petäje	petæjæ	PETAYA	wikipron	-	-
petšel	pet͡ʃel	PESEL	wikipron	-	-
petšnikkõ	pet͡ʃnikːɑ	PESNIKA	wikipron	-	-
peukolo	peu̯kolo	PEUKOLO	wikipron	-	-
pihed	pihed	PIHED	wikipron	-	-
pihkõ	pihkɑ	PIHKA	wikipron	-	-
piho	piho	PIHO	wikipron	-	-
pihtõ	pihtɑ	PIHTA	wikipron	-	-
pii	piː	PI	wikipron	-	-
piikki	piːkːi	PIKI	wikipron	-	-
piikõ	piːkɑ	PIKA	wikipron	-	-
piime	piːmæ	PIMA	wikipron	-	-
piippu	piːpːu	PIPU	wikipron	-	-
piirgõ	piːrɡɑ	PIRGA	wikipron	-	-
piiri	piːri	PIRI	wikipron	-	-
pikari	pikɑri	PIKARI	wikipron	-	-
pikkõrain	pikːɑrɑi̯n	PIKARAIN	wikipron	-	-
pilatõ	pilɑtɑ	PILATA	wikipron	-	-
pilli	pilːi	PILI	wikipron	-	-
pillittä	pilːitːæː	PILITA	wikipron	-	-
pilu	pilu	PILU	wikipron	-	-
pilvi	pilvi	PILBI	wikipron	-	-
pimeüz	pimey̯z	PIMEUS	wikipron	-	-
pimiä	pimiæ̯	PIMIA	wikipron	-	-
pimmiä	pimiæ̯	PIMIA	wikipron	-	-
pindžakkõ	pindʒɑkːɑ	PINDSAKA	wikipron	-	-
pinisse	pinisːæ	PINISA	wikipron	-	-
pino	pino	PINO	wikipron	-	-
pintõ	pintɑ	PINTA	wikipron	-	-
pirtõ	pirtɑ	PIRTA	wikipron	-	-
pissä	pisːæː	PISA	wikipron	-	-
pissü	pisːyː	PISU	wikipron	-	-
pissüz	pisːyz	PISUS	wikipron	-	-
pittuz	pituːz	PITUS	wikipron	-	-
pittä	pitæː	PITA	wikipron	-	-
pittše	pit͡ʃːæ	PISA	wikipron	-	-
pitää	pitæː	PITA	wikipron	-	-
plattsi	plɑt͡sːi	PLASI	wikipron	-	-
plemänikkõ	plemænikːɑ	PLEMANIKA	wikipron	-	-
pletittä	pletitːæː	PLETITA	wikipron	-	-
pliittõ	pliːtːɑ	PLITA	wikipron	-	-
pläkki	plækːi	PLAKI	wikipron	-	-
podarkkõ	podɑrkːɑ	PODARKA	wikipron	-	-
poduškõ	poduʃkɑ	PODUSKA	wikipron	-	-
poikain	poi̯kɑi̯n	POIKAIN	wikipron	-	-
poikõ	poi̯kɑ	POIKA	wikipron	-	-
poiz	poi̯z	POIS	wikipron	-	-
pojezdõ	pojezdɑ	POYESDA	wikipron	-	-
pojo	pojo	POYO	wikipron	-	-
pollõ	polːɤ	POL	wikipron	-	-
pomidora	pomidorɑ	POMIDORA	wikipron	-	-
pominoitta	pominoi̯tːɑː	POMINOITA	wikipron	-	-
pool	poːl	POL	wikipron	-	-
pooli	poːli	POLI	wikipron	-	-
poolõ	poːlɤː	POL	wikipron	-	-
poolõssõ	poːlɤsːɑ	POLSA	wikipron	-	-
poolõz	poːlɑz	POLAS	wikipron	-	-
porotta	porotːɑː	POROTA	wikipron	-	-
porttu	portːu	PORTU	wikipron	-	-
posti	posti	POSTI	wikipron	-	-
praavitta	prɑːvitːɑː	PRABITA	wikipron	-	-
praaviussõ	prɑːviu̯sːɑ	PRABIUSA	wikipron	-	-
praaznikkõ	prɑːznikːɑ	PRASNIKA	wikipron	-	-
progona	proɡonɑ	PROGONA	wikipron	-	-
proliva	prolivɑ	PROLIBA	wikipron	-	-
proobõtõ	proːbɑtɑ	PROBATA	wikipron	-	-
propkõ	propkɑ	PROPKA	wikipron	-	-
pruukkia	pruːkːiɑ̯	PRUKIA	wikipron	-	-
pruuzgõtõ	pruːzɡɑtɑ	PRUSGATA	wikipron	-	-
puhassa	puhɑsːɑː	PUHASA	wikipron	-	-
puhaz	puhɑz	PUHAS	wikipron	-	-
puhgõtõ	puhɡɑtɑ	PUHGATA	wikipron	-	-
puhhua	puhːuɑ̯	PUHUA	wikipron	-	-
puikko	pui̯kːo	PUIKO	wikipron	-	-
puippu	pui̯pːu	PUIPU	wikipron	-	-
puissa	pui̯sːɑː	PUISA	wikipron	-	-
pullo	pulːo	PULO	wikipron	-	-
pulmõ	pulmɑ	PULMA	wikipron	-	-
pumppu	pumpːu	PUMPU	wikipron	-	-
puna	punɑ	PUNA	wikipron	-	-
punanõ	punɑnɤ	PUNAN	wikipron	-	-
punnoa	punoɑ̯	PUNOA	wikipron	-	-
pupuškõ	pupuʃkɑ	PUPUSKA	wikipron	-	-
purikkõ	purikːɑ	PURIKA	wikipron	-	-
purjõ	purjɤ	PURY	wikipron	-	-
purrõ	purːɑ	PURA	wikipron	-	-
puu	puː	PU	wikipron	-	-
puukki	puːkːi	PUKI	wikipron	-	-
puukko	puːkːo	PUKO	wikipron	-	-
puuttua	puːtːuɑ̯	PUTUA	wikipron	-	-
puuvillõ	puːvilːɑ	PUBILA	wikipron	-	-
puzgõtõ	puzɡɑtɑ	PUSGATA	wikipron	-	-
puzõrta	puzɤrtɑː	PUSRTA	wikipron	-	-
pädre	pædræ	PADRA	wikipron	-	-
pähtšene	pæht͡ʃene	PAHSENE	wikipron	-	-
pähtšenä	pæht͡ʃenæː	PAHSENA	wikipron	-	-
pähtšinä	pæht͡ʃinæ	PAHSINA	wikipron	-	-
päi	pæi̯	PAI	wikipron	-	-
päitsed	pæi̯t͡sed	PAISED	wikipron	-	-
päive	pæi̯væ	PAIBA	wikipron	-	-
päivelintu	pæi̯vælintu	PAIBALINTU	wikipron	-	-
päivüd	pæi̯vyd	PAIBUD	wikipron	-	-
päre	pære	PARE	wikipron	-	-
pää	pæː	PA	wikipron	-	-
pääle	pæːle	PALE	wikipron	-	-
päälle	pæːlːæ	PALA	wikipron	-	-
päälte	pæːltæ	PALTA	wikipron	-	-
pääluu	pæːluː	PALU	wikipron	-	-
päälüz	pæːlyz	PALUS	wikipron	-	-
pääse	pæːsæ	PASA	wikipron	-	-
pääsko	pæːsko	PASKO	wikipron	-	-
põhjain	pɤhjɑi̯n	PHYAIN	wikipron	-	-
põhjõ	pɤhjɑ	PHYA	wikipron	-	-
põllõa	pɤlɤɑ̯	PLA	wikipron	-	-
põlto	pɤlto	PLTO	wikipron	-	-
põlvi	pɤlvi	PLBI	wikipron	-	-
põlõtta	pɤlɤtːɑː	PLTA	wikipron	-	-
põrnõ	pɤrnɑ	PRNA	wikipron	-	-
põrzõz	pɤrzɑz	PRSAS	wikipron	-	-
põski	pɤski	PSKI	wikipron	-	-
põvvi	pɤvːi	PBI	wikipron	-	-
pöllü	pølːy	PELU	wikipron	-	-
pööre	pøːræ	PERA	wikipron	-	-
pööriä	pøːriæ̯	PERIA	wikipron	-	-
pühtšiä	pyht͡ʃiæ̯	PUHSIA	wikipron	-	-
pühä	pyhæ	PUHA	wikipron	-	-
pühäpäive	pyhæpæi̯væ	PUHAPAIBA	wikipron	-	-
pürtšiä	pyrt͡ʃiæ̯	PURSIA	wikipron	-	-
püssü	pysːy	PUSU	wikipron	-	-
püttü	pytːy	PUTU	wikipron	-	-
püü	pyː	PU	wikipron	-	-
püütä	pyːtæː	PUTA	wikipron	-	-
raakõ	rɑːkɑ	RAKA	wikipron	-	-
ragõ	rɑɡɤ	RAG	wikipron	-	-
raha	rɑhɑ	RAHA	wikipron	-	-
rahakõz	rɑhɑkɑz	RAHAKAS	wikipron	-	-
rahkõ	rɑhkɑ	RAHKA	wikipron	-	-
rahvõz	rɑhvɑz	RAHBAS	wikipron	-	-
raja	rɑjɑ	RAYA	wikipron	-	-
rakko	rɑkːo	RAKO	wikipron	-	-
rakkopilli	rɑkːopilːi	RAKOPILI	wikipron	-	-
rako	rɑko	RAKO	wikipron	-	-
rankkõ	rɑŋkːɑ	RANKA	wikipron	-	-
rantõ	rɑntɑ	RANTA	wikipron	-	-
raputta	rɑputːɑː	RAPUTA	wikipron	-	-
raskõz	rɑskɑz	RASKAS	wikipron	-	-
rataz	rɑtɑz	RATAS	wikipron	-	-
ratiz	rɑtiz	RATIS	wikipron	-	-
rattsa	rɑt͡sːɑː	RASA	wikipron	-	-
rauhõ	rɑu̯hɑ	RAUHA	wikipron	-	-
rauhõllin	rɑu̯hɑlːiːn	RAUHALIN	wikipron	-	-
raukkõ	rɑu̯kːɑ	RAUKA	wikipron	-	-
rautõ	rɑu̯tɑ	RAUTA	wikipron	-	-
rautõn	rɑu̯tɑn	RAUTAN	wikipron	-	-
ravad	rɑvɑd	RABAD	wikipron	-	-
ravvu	rɑvːu	RABU	wikipron	-	-
razvõ	rɑzvɑ	RASBA	wikipron	-	-
rehellin	rehelːiːn	REHELIN	wikipron	-	-
rehtele	rehtelæ	REHTELA	wikipron	-	-
reisi	rei̯si	REISI	wikipron	-	-
repo	repo	REPO	wikipron	-	-
reppiä	repiæ̯	REPIA	wikipron	-	-
retsepti	ret͡septi	RESEPTI	wikipron	-	-
retši	ret͡ʃi	RESI	wikipron	-	-
revittä	revitːæː	REBITA	wikipron	-	-
rihenneüz	rihenney̯z	RIHENNEUS	wikipron	-	-
rihi	rihi	RIHI	wikipron	-	-
rihmõ	rihmɑ	RIHMA	wikipron	-	-
riigõ	riːɡɑ	RIGA	wikipron	-	-
riijõllõ	riːjɤlːɑ	RIYLA	wikipron	-	-
riissõ	riːsːɑ	RISA	wikipron	-	-
riito	riːto	RITO	wikipron	-	-
riittõ	riːtːɑ	RITA	wikipron	-	-
rikaz	rikɑz	RIKAS	wikipron	-	-
rikki	rikːi	RIKI	wikipron	-	-
rikkoa	rikːoɑ̯	RIKOA	wikipron	-	-
rinna	rinːɑː	RINA	wikipron	-	-
rinnõllõ	rinːɑlːɑ	RINALA	wikipron	-	-
rintõ	rintɑ	RINTA	wikipron	-	-
rippua	ripːuɑ̯	RIPUA	wikipron	-	-
riputta	riputːɑː	RIPUTA	wikipron	-	-
rissi	risːi	RISI	wikipron	-	-
rissime	risːimæ	RISIMA	wikipron	-	-
rissise	risːisæ	RISISA	wikipron	-	-
roho	roho	ROHO	wikipron	-	-
rohoin	rohoi̯n	ROHOIN	wikipron	-	-
roitta	roi̯tːɑː	ROITA	wikipron	-	-
roivõz	roi̯vɑz	ROIBAS	wikipron	-	-
rokkõ	rokːɑ	ROKA	wikipron	-	-
roojõ	roːjɑ	ROYA	wikipron	-	-
roojõkõz	roːjɑkɑz	ROYAKAS	wikipron	-	-
rooko	roːko	ROKO	wikipron	-	-
rookõ	roːkɑ	ROKA	wikipron	-	-
roomõ	roːmɑ	ROMA	wikipron	-	-
rooppõ	roːpːɑ	ROPA	wikipron	-	-
rooskõ	roːskɑ	ROSKA	wikipron	-	-
roosõ	roːsɤ	ROS	wikipron	-	-
rooto	roːto	ROTO	wikipron	-	-
rootsi	roːt͡siː	ROSI	wikipron	-	-
Rootsimaa	roːt͡siːmɑː	ROSIMA	wikipron	-	-
routõ	rou̯tɑ	ROUTA	wikipron	-	-
rullõ	rulːɑ	RULA	wikipron	-	-
ruma	rumɑ	RUMA	wikipron	-	-
rummu	rumːu	RUMU	wikipron	-	-
rupi	rupi	RUPI	wikipron	-	-
ruska	ruskɑː	RUSKA	wikipron	-	-
ruskõa	ruskɤɑ̯	RUSKA	wikipron	-	-
rutto	rutːo	RUTO	wikipron	-	-
ruttoa	rutːoɑ̯	RUTOA	wikipron	-	-
ruumõz	ruːmɤz	RUMS	wikipron	-	-
ruuto	ruːto	RUTO	wikipron	-	-
räimiä	ræi̯miæ̯	RAIMIA	wikipron	-	-
räkä	rækæ	RAKA	wikipron	-	-
ränne	rænːe	RANE	wikipron	-	-
rätte	rætːe	RATE	wikipron	-	-
rääto	ræːto	RATO	wikipron	-	-
räüstez	ræy̯stæz	RAUSTAS	wikipron	-	-
rõbakkõ	rɤbɑkːɑ	RBAKA	wikipron	-	-
rõhkapi	rɤhkɑːpi	RHKAPI	wikipron	-	-
rõhkõa	rɤhkɤɑ̯	RHKA	wikipron	-	-
rõngõz	rɤŋɡɑz	RNGAS	wikipron	-	-
rõõskõ	rɤːskɑ	RSKA	wikipron	-	-
rüiz	ryi̯z	RUIS	wikipron	-	-
rüsä	rysæ	RUSA	wikipron	-	-
rüüpete	ryːpætæ	RUPATA	wikipron	-	-
saadu	sɑːdu	SADU	wikipron	-	-
saappugõ	sɑːppuɡɑ	SAPPUGA	wikipron	-	-
saappugõ	sɑːpːuɡɑ	SAPUGA	wikipron	-	-
saari	sɑːri	SARI	wikipron	-	-
saatta	sɑːtːɑː	SATA	wikipron	-	-
saatto	sɑːtːo	SATO	wikipron	-	-
saattši	sɑːt͡ʃːi	SASI	wikipron	-	-
saha	sɑhɑ	SAHA	wikipron	-	-
sahatõ	sɑhɑtɑ	SAHATA	wikipron	-	-
saijõ	sɑi̯jɑ	SAIYA	wikipron	-	-
saivõr	sɑi̯vɑr	SAIBAR	wikipron	-	-
sakka	sɑkɑː	SAKA	wikipron	-	-
sakkassi	sɑkɑːsːi	SAKASI	wikipron	-	-
sakkõli	sɑkːɑli	SAKALI	wikipron	-	-
saksa	sɑksɑː	SAKSA	wikipron	-	-
saksõ	sɑksɑ	SAKSA	wikipron	-	-
saksõlain	sɑksɑlɑi̯n	SAKSALAIN	wikipron	-	-
salmi	sɑlmi	SALMI	wikipron	-	-
salvo	sɑlvo	SALBO	wikipron	-	-
salvoa	sɑlvoɑ̯	SALBOA	wikipron	-	-
sama	sɑmɑ	SAMA	wikipron	-	-
sammua	sɑmːuɑ̯	SAMUA	wikipron	-	-
sammutta	sɑmːutːɑː	SAMUTA	wikipron	-	-
sammõl	sɑmːɑl	SAMAL	wikipron	-	-
sammõz	sɑmːɑz	SAMAS	wikipron	-	-
sappi	sɑpːi	SAPI	wikipron	-	-
sarajõ	sɑrɑjɑ	SARAYA	wikipron	-	-
sarkõ	sɑrkɑ	SARKA	wikipron	-	-
sarvi	sɑrvi	SARBI	wikipron	-	-
sata	sɑtɑ	SATA	wikipron	-	-
sataa	sɑtɑː	SATA	wikipron	-	-
satamõ	sɑtɑmɑ	SATAMA	wikipron	-	-
sato	sɑto	SATO	wikipron	-	-
satta	sɑtɑː	SATA	wikipron	-	-
satulõ	sɑtulɑ	SATULA	wikipron	-	-
saunõ	sɑu̯nɑ	SAUNA	wikipron	-	-
savi	sɑvi	SABI	wikipron	-	-
savu	sɑvu	SABU	wikipron	-	-
savvi	sɑvːi	SABI	wikipron	-	-
savvu	sɑvːu	SABU	wikipron	-	-
savvõ	sɑvːɑ	SABA	wikipron	-	-
se	se	SE	wikipron	-	-
see	seː	SE	wikipron	-	-
seel	seːl	SEL	wikipron	-	-
seelle	seːlːe	SELE	wikipron	-	-
seelte	seːltæ	SELTA	wikipron	-	-
seeme	seːmeː	SEME	wikipron	-	-
seemevõi	seːmeːvɤi̯	SEMEBI	wikipron	-	-
segatõ	seɡɑtɑ	SEGATA	wikipron	-	-
seine	sei̯næ	SEINA	wikipron	-	-
seitse	sei̯t͡seː	SEISE	wikipron	-	-
seittse	sei̯t͡sːeː	SEISE	wikipron	-	-
seittseteiššümed	sei̯t͡sːeːtei̯ʃːymed	SEISETEISUMED	wikipron	-	-
seittsetõiššümed	sei̯t͡sːeːtɤi̯ʃːymed	SEISETISUMED	wikipron	-	-
seivez	sei̯væz	SEIBAS	wikipron	-	-
seldi	seldi	SELDI	wikipron	-	-
seltše	selt͡ʃæ	SELSA	wikipron	-	-
seltšeluu	selt͡ʃæluː	SELSALU	wikipron	-	-
seltšiä	selt͡ʃiæ̯	SELSIA	wikipron	-	-
seneperäss	seneperæsː	SENEPERAS	wikipron	-	-
sentäbri	sentæbri	SENTABRI	wikipron	-	-
seppe	sepːæ	SEPA	wikipron	-	-
serve	servæ	SERBA	wikipron	-	-
seukko	seu̯kːo	SEUKO	wikipron	-	-
sigarazvõ	siɡɑːrɑzvɑ	SIGARASBA	wikipron	-	-
siglõ	siɡlɑ	SIGLA	wikipron	-	-
siha	sihɑ	SIHA	wikipron	-	-
sihe	sihe	SIHE	wikipron	-	-
siikõ	siːkɑ	SIKA	wikipron	-	-
siili	siːli	SILI	wikipron	-	-
siimõ	siːmɑ	SIMA	wikipron	-	-
siin	siːn	SIN	wikipron	-	-
siini	siːni	SINI	wikipron	-	-
siipi	siːpi	SIPI	wikipron	-	-
siitiä	siːtiæ̯	SITIA	wikipron	-	-
siitte	siːtːæ	SITA	wikipron	-	-
siivo	siːvo	SIBO	wikipron	-	-
siivollin	siːvolːin	SIBOLIN	wikipron	-	-
sika	sikɑ	SIKA	wikipron	-	-
silme	silmæ	SILMA	wikipron	-	-
silmemuna	silmæmunɑ	SILMAMUNA	wikipron	-	-
silmerätte	silmærætːe	SILMARATE	wikipron	-	-
silmete	silmætæ	SILMATA	wikipron	-	-
silmu	silmu	SILMU	wikipron	-	-
silotta	silotːɑː	SILOTA	wikipron	-	-
siltõ	siltɑ	SILTA	wikipron	-	-
sini	sini	SINI	wikipron	-	-
sinin	sinin	SININ	wikipron	-	-
sinne	sinːe	SINE	wikipron	-	-
siplikõz	siplikɑz	SIPLIKAS	wikipron	-	-
sipuli	sipuli	SIPULI	wikipron	-	-
sirka	sirkɑː	SIRKA	wikipron	-	-
sirkku	sirkːu	SIRKU	wikipron	-	-
sirkoa	sirkoɑ̯	SIRKOA	wikipron	-	-
sirppi	sirpːi	SIRPI	wikipron	-	-
sisavõ	sisɑvɑ	SISABA	wikipron	-	-
siso	siso	SISO	wikipron	-	-
sitka	sitkɑː	SITKA	wikipron	-	-
sittoa	sitoɑ̯	SITOA	wikipron	-	-
sittua	sitːuɑ̯	SITUA	wikipron	-	-
sittõ	sitːɑ	SITA	wikipron	-	-
siz	siz	SIS	wikipron	-	-
siä	siæ̯	SIA	wikipron	-	-
siäl	siæ̯l	SIAL	wikipron	-	-
siälte	siæ̯ltæ	SIALTA	wikipron	-	-
siõ	siɤ	SI	wikipron	-	-
skripkõ	skripkɑ	SKRIPKA	wikipron	-	-
slaavõ	slɑːvɑ	SLABA	wikipron	-	-
slifkõ	slifkɑ	SLIPKA	wikipron	-	-
sliivõ	sliːvɑ	SLIBA	wikipron	-	-
sokko	sokːo	SOKO	wikipron	-	-
soldatti	soldɑtːi	SOLDATI	wikipron	-	-
soo	soː	SO	wikipron	-	-
soojõ	soːjɑ	SOYA	wikipron	-	-
soojõtta	soːjɤtːɑː	SOYTA	wikipron	-	-
soojõtõllõ	soːjɤtɤlːɑ	SOYTLA	wikipron	-	-
sookõz	soːkɑz	SOKAS	wikipron	-	-
sooli	soːli	SOLI	wikipron	-	-
soolõ	soːlɑ	SOLA	wikipron	-	-
soolõn	soːlɑn	SOLAN	wikipron	-	-
soolõtõ	soːlɑtɑ	SOLATA	wikipron	-	-
Soomi	soːmi	SOMI	wikipron	-	-
soomuz	soːmuz	SOMUS	wikipron	-	-
soomõ	soːmɤː	SOM	wikipron	-	-
soomõlain	soːmɑlɑi̯n	SOMALAIN	wikipron	-	-
Soomõmaa	soːmɤːmɑː	SOMMA	wikipron	-	-
sooni	soːni	SONI	wikipron	-	-
soovia	soːviɑ̯	SOBIA	wikipron	-	-
soppia	sopiɑ̯	SOPIA	wikipron	-	-
sopu	sopu	SOPU	wikipron	-	-
sopuzõ	sopuzɑ	SOPUSA	wikipron	-	-
sorkkõ	sorkːɑ	SORKA	wikipron	-	-
sorovnoo	sorovnoː	SOROBNO	wikipron	-	-
sorra	sorɑː	SORA	wikipron	-	-
sorsõ	sorsɑ	SORSA	wikipron	-	-
staruhõ	stɑruhɑ	STARUHA	wikipron	-	-
stokanõ	stokɑnɑ	STOKANA	wikipron	-	-
stuuli	stuːli	STULI	wikipron	-	-
suitsõd	sui̯t͡sɤd	SUISD	wikipron	-	-
sukkuri	sukːuri	SUKURI	wikipron	-	-
sukkõ	sukːɑ	SUKA	wikipron	-	-
suku	suku	SUKU	wikipron	-	-
sukulain	sukulɑi̯n	SUKULAIN	wikipron	-	-
sukunimi	sukunimi	SUKUNIMI	wikipron	-	-
sulatta	sulɑtːɑː	SULATA	wikipron	-	-
sulkõ	sulkɑ	SULKA	wikipron	-	-
sulla	sulɑː	SULA	wikipron	-	-
suma	sumɑ	SUMA	wikipron	-	-
suppi	supːi	SUPI	wikipron	-	-
surmõ	surmɑ	SURMA	wikipron	-	-
surrõ	surːɑ	SURA	wikipron	-	-
survoa	survoɑ̯	SURBOA	wikipron	-	-
susi	susi	SUSI	wikipron	-	-
suu	suː	SU	wikipron	-	-
suukkuri	suːkːuri	SUKURI	wikipron	-	-
suupilli	suːpilːi	SUPILI	wikipron	-	-
suuri	suːri	SURI	wikipron	-	-
suurimõ	suːrimɑ	SURIMA	wikipron	-	-
suuruz	suːruz	SURUS	wikipron	-	-
suutkõd	suːtkɑd	SUTKAD	wikipron	-	-
suuttua	suːtːuɑ̯	SUTUA	wikipron	-	-
suututta	suːtutːɑː	SUTUTA	wikipron	-	-
suvatõ	suvɑtɑ	SUBATA	wikipron	-	-
suvi	suvi	SUBI	wikipron	-	-
suvvamin	suvɑːmiːn	SUBAMIN	wikipron	-	-
sveežõ	sveːʒɑ	SBESA	wikipron	-	-
säije	sæi̯je	SAIYE	wikipron	-	-
säkki	sækːi	SAKI	wikipron	-	-
säntšü	sænt͡ʃy	SANSU	wikipron	-	-
särtši	sært͡ʃi	SARSI	wikipron	-	-
