Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡sʼaj-t͡sʼaj_tʼun	tsʼajtsʼajtʼun	TSAYTSAYTUN	northeuralex	TWINKLE	-
t͡sʼaj_bukːan	tsʼajbukːan	TSAYBUKAN	northeuralex	717_shine	-
t͡sʼana	tsʼana	TSANA	northeuralex	NOW	-
t͡sʼanij	tsʼanij	TSANIY	northeuralex	BECAUSE OF	-
t͡sʼansːa	tsʼansːa	TSANSA	northeuralex	DARK	-
t͡sʼaqʼsːa	tsʼaqʼsːa	TSAKSA	northeuralex	SOLID	-
t͡sʼarajχ_dullan	tsʼarajχdullan	TSARAYKDULLAN	northeuralex	FRY	-
t͡sʼijalu	tsʼijalu	TSIYALU	northeuralex	ROOF	-
t͡sʼu	tsʼu	TSU	northeuralex	FIRE	-
t͡sʼu_butʼuj	tsʼubutʼuj	TSUBUTUY	northeuralex	AT FIRST	-
t͡sʼubaqʰːasːa	tsʼubaqʰːasːa	TSUBAKASA	northeuralex	FLAT	-
t͡sʼuku	tsʼuku	TSUKU	northeuralex	STAR	-
t͡sʼullu-saʁʃiwu	tsʼullusaʁʃiwu	TSULLUSARSIWU	northeuralex	HEALTHY	-
t͡sʼumukːutʼ	tsʼumukːutʼ	TSUMUKUT	northeuralex	NAVEL	-
t͡sʼun	tsʼun	TSUN	northeuralex	ACHE	-
t͡sʼunit͡sʼa	tsʼunitsʼa	TSUNITSA	northeuralex	AGAIN	-
t͡sʼusːa	tsʼusːa	TSUSA	northeuralex	FRESH	-
t͡sʼuχːin	tsʼuχːin	TSUKIN	northeuralex	ASK (INQUIRE)	-
t͡sʼwu	tsʼwu	TSWU	northeuralex	SALT	-
t͡sːunsːa	tsːunsːa	TSUNSA	northeuralex	DENSE	-
t͡ʃakma	tʃakma	TSAKMA	northeuralex	BOOT	-
t͡ʃan_xun	tʃanxun	TSANKUN	northeuralex	DECREASE	-
t͡ʃana	tʃana	TSANA	northeuralex	SLED	-
t͡ʃani	tʃani	TSANI	northeuralex	LIGHT (RADIATION)	-
t͡ʃani_bullan	tʃanibullan	TSANIBULLAN	northeuralex	SHINE	-
t͡ʃannasːa	tʃannasːa	TSANNASA	northeuralex	BRIGHT	-
t͡ʃanni	tʃanni	TSANNI	northeuralex	A LITTLE	-
t͡ʃantaj	tʃantaj	TSANTAY	northeuralex	POUCH	-
t͡ʃantʼ_ut͡ʃin	tʃantʼutʃin	TSANTUTSIN	northeuralex	WAKE UP	-
t͡ʃantʼ_ut͡ʃin_an	tʃantʼutʃinan	TSANTUTSINAN	northeuralex	WAKE UP (SOMEONE)	-
t͡ʃapalsːa	tʃapalsːa	TSAPALSA	northeuralex	DIRTY	-
t͡ʃaru	tʃaru	TSARU	northeuralex	STONE	-
t͡ʃawaq͡χ	tʃawaqχ	TSAWAKK	northeuralex	FISH	-
t͡ʃawaq͡χru_buhlan	tʃawaqχrubuhlan	TSAWAKKRUBUHLAN	northeuralex	FISHING	-
t͡ʃax_ut͡ʃin	tʃaxutʃin	TSAKUTSIN	northeuralex	712_dropdescend	-
t͡ʃaɡ	tʃag	TSAG	northeuralex	KETTLE	-
t͡ʃaʁar	tʃaʁar	TSARAR	northeuralex	LETTER	-
t͡ʃil	tʃil	TSIL	northeuralex	FOREIGN	-
t͡ʃit͡ʃin	tʃitʃin	TSITSIN	northeuralex	WRITE	-
t͡ʃit͡ʃlan	tʃitʃlan	TSITSLAN	northeuralex	WRITE	-
t͡ʃjaj	tʃjaj	TSYAY	northeuralex	TEA	-
t͡ʃu	tʃu	TSU	northeuralex	HORSE	-
t͡ʃul	tʃul	TSUL	northeuralex	SIDE	-
t͡ʃuluχalu	tʃuluχalu	TSULUKALU	northeuralex	SIDE	-
t͡ʃun	tʃun	TSUN	northeuralex	WHITHER (WHERE TO)	-
t͡ʃurtːu	tʃurtːu	TSURTU	northeuralex	LADDER	-
t͡ʃurχ	tʃurχ	TSURK	northeuralex	BODY	-
t͡ʃurχ_bislan	tʃurχbislan	TSURKBISLAN	northeuralex	WASH (ONESELF)	-
t͡ʃuw	tʃuw	TSUW	northeuralex	MAN	-
t͡ʃʼalan	tʃʼalan	TSALAN	northeuralex	SEE	-
t͡ʃʼamu	tʃʼamu	TSAMU	northeuralex	SHELF	-
t͡ʃʼanqʰːatːa	tʃʼanqʰːatːa	TSANKATA	northeuralex	FLOOR	-
t͡ʃʼant͡ʃːan	tʃʼantʃːan	TSANTSAN	northeuralex	FOOT	-
t͡ʃʼapʼi	tʃʼapʼi	TSAPI	northeuralex	LEAF	-
t͡ʃʼara	tʃʼara	TSARA	northeuralex	HAIR	-
t͡ʃʼaraw	tʃʼaraw	TSARAW	northeuralex	NEXT TO	-
t͡ʃʼatlu	tʃʼatlu	TSATLU	northeuralex	BROOM	-
t͡ʃʼatʼa	tʃʼatʼa	TSATA	northeuralex	OAR	-
t͡ʃʼatʼarakʼ	tʃʼatʼarakʼ	TSATARAK	northeuralex	ARROW	-
t͡ʃʼaw	tʃʼaw	TSAW	northeuralex	CHEEK	-
t͡ʃʼawasːa	tʃʼawasːa	TSAWASA	northeuralex	YOUNG	-
t͡ʃʼawaxulu	tʃʼawaxulu	TSAWAKULU	northeuralex	WINDOW	-
t͡ʃʼila	tʃʼila	TSILA	northeuralex	KNIFE	-
t͡ʃʼimut͡ʃʼali	tʃʼimutʃʼali	TSIMUTSALI	northeuralex	BUTTERFLY	-
t͡ʃʼiri	tʃʼiri	TSIRI	northeuralex	BEARD	-
t͡ʃʼiwi_oˤrt͡ʃʼ	tʃʼiwioˤrtʃʼ	TSIWIORTS	northeuralex	CHILD (YOUNG HUMAN)	-
t͡ʃʼiwisːa	tʃʼiwisːa	TSIWISA	northeuralex	SMALL	-
t͡ʃʼjawunu	tʃʼjawunu	TSYAWUNU	northeuralex	OFTEN	-
t͡ʃʼjulu_ban	tʃʼjuluban	TSYULUBAN	northeuralex	DECORATE	-
t͡ʃʼrir_neχ	tʃʼrirneχ	TSRIRNEK	northeuralex	BROOK	-
t͡ʃʼu	tʃʼu	TSU	northeuralex	VOICE	-
t͡ʃʼu_ban	tʃʼuban	TSUBAN	northeuralex	SHOUT	-
t͡ʃʼu_buklan	tʃʼubuklan	TSUBUKLAN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
t͡ʃʼu_bullan	tʃʼubullan	TSUBULLAN	northeuralex	719_benoisy	-
t͡ʃʼukʼa	tʃʼukʼa	TSUKA	northeuralex	VOICE	-
t͡ʃʼun	tʃʼun	TSUN	northeuralex	TIME	-
t͡ʃːan	tʃːan	TSAN	northeuralex	LEG	-
t͡ʃːantʼaqʰːu	tʃːantʼaqʰːu	TSANTAKU	northeuralex	305_staff	-
t͡ʃːatʼ	tʃːatʼ	TSAT	northeuralex	BREAD	-
t͡ʃːawu	tʃːawu	TSAWU	northeuralex	LONGING (WISH)	-
t͡ʃːikːu	tʃːikːu	TSIKU	northeuralex	CUCKOO	-
t͡ʃːikːumjaw	tʃːikːumjaw	TSIKUMYAW	northeuralex	OWL	-
t͡ʃːitu	tʃːitu	TSITU	northeuralex	CAT	-
t͡ʃːut͡ʃlan	tʃːutʃlan	TSUTSLAN	northeuralex	BURNING	-
t͡ʃːut͡ʃːin	tʃːutʃːin	TSUTSIN	northeuralex	BURN (SOMETHING)	-
uf_tʼun	uftʼun	UPTUN	northeuralex	BLOW (WITH MOUTH)	-
uh-qʰːak_tʼun	uhqʰːaktʼun	UHKAKTUN	northeuralex	GROAN	-
ukukn	ukukn	UKUKN	northeuralex	OF THIS KIND (SUCH)	-
urdak	urdak	URDAK	northeuralex	DUCK	-
urtːil_qʰːaz	urtːilqʰːaz	URTILKAS	northeuralex	SWAN	-
urtːu	urtːu	URTU	northeuralex	GRASS	-
urtːujn_baqʼlan	urtːujnbaqʼlan	URTUYNBAKLAN	northeuralex	HERD (SOMETHING)	-
urt͡ʃʼaχsːa	urtʃʼaχsːa	URTSAKSA	northeuralex	RIGHT	-
urt͡ʃʼilt͡ʃinmur_barz	urtʃʼiltʃinmurbarz	URTSILTSINMURBARS	northeuralex	SEPTEMBER	-
urt͡ʃʼt͡sʼala	urtʃʼtsʼala	URTSTSALA	northeuralex	NINETY	-
urt͡ʃʼwa	urtʃʼwa	URTSWA	northeuralex	NINE	-
urɡan	urgan	URGAN	northeuralex	LOOK	-
ustːar	ustːar	USTAR	northeuralex	419_master	-
ustːul	ustːul	USTUL	northeuralex	TABLE	-
usːu	usːu	USU	northeuralex	BROTHER	-
utːakʼjulasːa	utːakʼjulasːa	UTAKYULASA	northeuralex	NARROW	-
utːasːa	utːasːa	UTASA	northeuralex	WIDE	-
utːawasːa	utːawasːa	UTAWASA	northeuralex	BE ALIVE	-
utːi	utːi	UTI	northeuralex	NOW	-
utːiɡu	utːigu	UTIGU	northeuralex	STILL (CONTINUING)	-
utːu_nwxunu_ikʼan	utːunwxunuikʼan	UTUNWKUNUIKAN	northeuralex	LIE (REST)	-
ut͡ʃin	utʃin	UTSIN	northeuralex	SAY	-
ut͡ʃitelʲ	utʃitelʲ	UTSITEL	northeuralex	TEACHER	-
ut͡ʃʼan	utʃʼan	UTSAN	northeuralex	COME	-
uwkːun_han	uwkːunhan	UWKUNHAN	northeuralex	925_leave	-
uwt͡ʃʼin	uwtʃʼin	UWTSIN	northeuralex	RECOGNIZE (SOMEBODY)	-
uχsːaw	uχsːaw	UKSAW	northeuralex	NORTH	-
uχsːawnil_t͡ʃuluχalu	uχsːawniltʃuluχalu	UKSAWNILTSULUKALU	northeuralex	NORTH	-
wa	wa	WA	northeuralex	THIS	-
waksːa-taksːa	waksːataksːa	WAKSATAKSA	northeuralex	SOMETIMES	-
wat͡sʼa	watsʼa	WATSA	northeuralex	FOREST	-
wenp	wenp	WENP	northeuralex	184_filth	-
weslo	weslo	WESLO	northeuralex	OAR	-
wilaɡan	wilagan	WILAGAN	northeuralex	RINSE	-
wirʁan	wirʁan	WIRRAN	northeuralex	BLANKET	-
wit͡ʃʼi	witʃʼi	WITSI	northeuralex	EAR	-
wit͡ʃʼi_dixlan	witʃʼidixlan	WITSIDIKLAN	northeuralex	LISTEN	-
wiw_diʃin	wiwdiʃin	WIWDISIN	northeuralex	GATHER	-
wiχ_xun	wiχxun	WIKKUN	northeuralex	BELIEVE	-
wlastʲ	wlastʲ	WLAST	northeuralex	POWER	-
xama	xama	KAMA	northeuralex	FOAM	-
xu-xunij	xuxunij	KUKUNIY	northeuralex	EVERYWHERE	-
xun	xun	KUN	northeuralex	BECOME	-
xuna_baqʼin	xunabaqʼin	KUNABAKIN	northeuralex	MEET	-
xːa	xːa	KA	northeuralex	TENDON	-
xːiri	xːiri	KIRI	northeuralex	SEA	-
xːit͡ʃʼ	xːitʃʼ	KITS	northeuralex	IN FRONT OF	-
xːit͡ʃʼunmaj	xːitʃʼunmaj	KITSUNMAY	northeuralex	FORWARD	-
xːit͡ʃʼwa	xːitʃʼwa	KITSWA	northeuralex	BEFORE	-
xːnt͡ʃʼ	xːntʃʼ	KNTS	northeuralex	BEFORE	-
xːu	xːu	KU	northeuralex	NIGHT	-
zahir_xun	zahirxun	SAHIRKUN	northeuralex	EMERGE (APPEAR)	-
zal	zal	SAL	northeuralex	DEITY	-
zallunu_ikʼan	zallunuikʼan	SALLUNUIKAN	northeuralex	OWN	-
zamhar	zamhar	SAMHAR	northeuralex	FROST	-
zana_bikʼan	zanabikʼan	SANABIKAN	northeuralex	COME BACK	-
zana_q͡χun	zanaqχun	SANAKKUN	northeuralex	COME BACK	-
zanan	zanan	SANAN	northeuralex	WALK	-
zanɡ_dullan	zangdullan	SANGDULLAN	northeuralex	CHIME (ACTION)	-
zanɡ_riʃlan	zangriʃlan	SANGRISLAN	northeuralex	CHIME (ACTION)	-
zaral	zaral	SARAL	northeuralex	DAMAGE (INJURY)	-
zaral_bullan	zaralbullan	SARALBULLAN	northeuralex	DAMAGE	-
zat	zat	SAT	northeuralex	ITEM	-
zawu	zawu	SAWU	northeuralex	WORK (LABOUR)	-
zaɨˤwsːa	zaɨˤwsːa	SAIWSA	northeuralex	WEAK	-
zija_dan	zijadan	SIYADAN	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
zimiz	zimiz	SIMIS	northeuralex	FLY (INSECT)	-
zu	zu	SU	northeuralex	YOU	-
zuma	zuma	SUMA	northeuralex	SHORE OF LAKE	-
zumainχalu	zumainχalu	SUMAINKALU	northeuralex	COAST	-
zumanit͡sʼalu	zumanitsʼalu	SUMANITSALU	northeuralex	COAST	-
zun	zun	SUN	northeuralex	WORK (ACTIVITY)	-
zuntːu	zuntːu	SUNTU	northeuralex	MOUNTAIN	-
zurt͡ʃʼaj_tʼun	zurtʃʼajtʼun	SURTSAYTUN	northeuralex	HANG	-
zurzu_tʼun	zurzutʼun	SURSUTUN	northeuralex	SHIVER	-
zurzu_t͡ʃin	zurzutʃin	SURSUTSIN	northeuralex	SHIVER	-
zuwira	zuwira	SUWIRA	northeuralex	THIRTY	-
zuzala	zuzala	SUSALA	northeuralex	WORKER	-
ħadur_ban	ħadurban	HADURBAN	northeuralex	PREPARE	-
ħadur_dan	ħadurdan	HADURDAN	northeuralex	COOK (SOMETHING)	-
ħajwan	ħajwan	HAYWAN	northeuralex	ANIMAL	-
ħakin	ħakin	HAKIN	northeuralex	PHYSICIAN	-
ħala_ban	ħalaban	HALABAN	northeuralex	STIR	-
ħalasu	ħalasu	HALASU	northeuralex	COMPANION	-
ħallil_aq͡χulsːa	ħallilaqχulsːa	HALLILAKKULSA	northeuralex	BERRY	-
ħap_tʼun	ħaptʼun	HAPTUN	northeuralex	BARKING	-
ħaqʼinu	ħaqʼinu	HAKINU	northeuralex	TODAY	-
ħaqʼmur	ħaqʼmur	HAKMUR	northeuralex	TRUTH	-
ħaqʼsːa	ħaqʼsːa	HAKSA	northeuralex	TRUE	-
ħarat͡ʃat_busːa	ħaratʃatbusːa	HARATSATBUSA	northeuralex	DILIGENT	-
ħarp	ħarp	HARP	northeuralex	CHARACTER	-
ħatʼ	ħatʼ	HAT	northeuralex	NOOSE	-
ħat͡ʃʼan	ħatʃʼan	HATSAN	northeuralex	DRINK	-
ħat͡ʃʼlan	ħatʃʼlan	HATSLAN	northeuralex	DRINK	-
ħaʒak	ħaʒak	HASAK	northeuralex	TROUSERS	-
ħisaw_dan	ħisawdan	HISAWDAN	northeuralex	CALCULATE	-
ħisaw_q͡χun	ħisawqχun	HISAWKKUN	northeuralex	NOTICE (SOMETHING)	-
ħurkːu_tʼun	ħurkːutʼun	HURKUTUN	northeuralex	SWAY	-
ħut͡ʃʼ_tʼun	ħutʃʼtʼun	HUTSTUN	northeuralex	797_beafraidof	-
ɕːala	ɕːala	SALA	northeuralex	ALL	-
ɕːar	ɕːar	SAR	northeuralex	WIFE	-
ɕːaran	ɕːaran	SARAN	northeuralex	BOIL (OF LIQUID)	-
ɕːarsːa	ɕːarsːa	SARSA	northeuralex	WOMAN	-
ɕːatʼi	ɕːatʼi	SATI	northeuralex	WAVE	-
ɕːawu	ɕːawu	SAWU	northeuralex	WOUND	-
ɕːawɕːi	ɕːawɕːi	SAWSI	northeuralex	WILLOW	-
ɕːaɕːan	ɕːaɕːan	SASAN	northeuralex	KNIT	-
ɕːaɕːlan	ɕːaɕːlan	SASLAN	northeuralex	KNIT	-
ɕːin	ɕːin	SIN	northeuralex	WATER	-
ɕːin_diʃin	ɕːindiʃin	SINDISIN	northeuralex	IRRIGATE	-
ɕːinawun_ut͡ʃʼlan	ɕːinawunutʃʼlan	SINAWUNUTSLAN	northeuralex	BATHE	-
ɕːjabikʼan	ɕːjabikʼan	SYABIKAN	northeuralex	SIT DOWN	-
ɕːjaikʼan	ɕːjaikʼan	SYAIKAN	northeuralex	SIT DOWN	-
ɕːjaitan	ɕːjaitan	SYAITAN	northeuralex	823_place	-
ɕːjaiwkʼun_ikʼan	ɕːjaiwkʼunikʼan	SYAIWKUNIKAN	northeuralex	SIT	-
ɕːjalmaq͡χ	ɕːjalmaqχ	SYALMAKK	northeuralex	LIE (FALSEHOOD)	-
ɕːjulisːa	ɕːjulisːa	SYULISA	northeuralex	GREEN	-
ɕːjutʼa_tʼun	ɕːjutʼatʼun	SYUTATUN	northeuralex	WHISTLE	-
ɕːun	ɕːun	SUN	northeuralex	PUSH	-
ɕːurɕːur_tʼun	ɕːurɕːurtʼun	SURSURTUN	northeuralex	RUSTLE (OF LEAVES)	-
ɕːwa	ɕːwa	SWA	northeuralex	LINE	-
ɡa	ga	GA	northeuralex	THAT	-
ɡanzsːa	ganzsːa	GANSSA	northeuralex	THICK	-
ɡazu	gazu	GASU	northeuralex	FLOCK (OF ANIMALS)	-
ɡikːu	gikːu	GIKU	northeuralex	THERE	-
ɡuʒ	guʒ	GUS	northeuralex	STRENGTH	-
ɡuʒnu	guʒnu	GUSNU	northeuralex	VERY	-
ɡuʒsːa	guʒsːa	GUSSA	northeuralex	POWERFUL	-
ɨˤllaʒ	ɨˤllaʒ	ILLAS	northeuralex	391_force	-
ɨˤn	ɨˤn	IN	northeuralex	STRAP	-
ɨˤqʼinan	ɨˤqʼinan	IKINAN	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɨˤqʼinanawu	ɨˤqʼinanawu	IKINANAWU	northeuralex	CURRENT (STREAM)	-
ɨˤʃqʼi_xuiu_bikʼan	ɨˤʃqʼixuiubikʼan	ISKIKUIUBIKAN	northeuralex	LOVE	-
ʁalatʼ	ʁalatʼ	RALAT	northeuralex	MISTAKE	-
ʁalʁa	ʁalʁa	RALRA	northeuralex	SPEECH	-
ʁalʁa_tʼun	ʁalʁatʼun	RALRATUN	northeuralex	SPEAK	-
ʁansːa	ʁansːa	RANSA	northeuralex	NEAR	-
ʁaral	ʁaral	RARAL	northeuralex	RAIN (PRECIPITATION)	-
ʁaʁan	ʁaʁan	RARAN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ʁelisːa	ʁelisːa	RELISA	northeuralex	WARM	-
ʁi	ʁi	RI	northeuralex	SUMMER	-
ʁuni	ʁuni	RUNI	northeuralex	SLAB	-
ʃa	ʃa	SA	northeuralex	FOOTPRINT	-
ʃa_laslan	ʃalaslan	SALASLAN	northeuralex	STEP (VERB)	-
ʃadʃiwu	ʃadʃiwu	SADSIWU	northeuralex	JOY	-
ʃahru	ʃahru	SAHRU	northeuralex	TOWN	-
ʃamilt͡ʃinmur_barz	ʃamiltʃinmurbarz	SAMILTSINMURBARS	northeuralex	MARCH	-
ʃamma	ʃamma	SAMMA	northeuralex	THREE	-
ʃamult͡ʃinmur	ʃamultʃinmur	SAMULTSINMUR	northeuralex	THIRD	-
ʃanan	ʃanan	SANAN	northeuralex	SLEEP	-
ʃanan_ikʼan	ʃananikʼan	SANANIKAN	northeuralex	FALL ASLEEP	-
ʃanu	ʃanu	SANU	northeuralex	SLEEP (STATE)	-
ʃaqʰːawxsːa	ʃaqʰːawxsːa	SAKAWKSA	northeuralex	RAW	-
ʃarx_tːurlu	ʃarxtːurlu	SARKTURLU	northeuralex	FOG	-
ʃatːa	ʃatːa	SATA	northeuralex	SNAKE	-
ʃaxlan	ʃaxlan	SAKLAN	northeuralex	BAKE	-
ʃaʃan	ʃaʃan	SASAN	northeuralex	BOIL (SOMETHING)	-
ʃaʃan_dullan	ʃaʃandullan	SASANDULLAN	northeuralex	BOIL (SOMETHING)	-
ʃikːu	ʃikːu	SIKU	northeuralex	HERE	-
ʃikːun	ʃikːun	SIKUN	northeuralex	HITHER (HERE TO)	-
ʃin	ʃin	SIN	northeuralex	YEAR	-
ʃit͡ʃːa	ʃitʃːa	SITSA	northeuralex	FROM HERE	-
ʃjarawalu	ʃjarawalu	SYARAWALU	northeuralex	VILLAGE	-
ʃjuʃin	ʃjuʃin	SYUSIN	northeuralex	WASH	-
ʒahilsːa	ʒahilsːa	SAHILSA	northeuralex	YOUNG	-
ʒazira	ʒazira	SASIRA	northeuralex	ISLAND	-
ʒeʁir_χːullu	ʒeʁirχːullu	SERIRKULLU	northeuralex	PATH	-
ʒins	ʒins	SINS	northeuralex	KIND (THING)	-
ʒira	ʒira	SIRA	northeuralex	UPPER LEG (THIGH)	-
ʒjamat	ʒjamat	SYAMAT	northeuralex	COMPANIONSHIP	-
ʒu	ʒu	SU	northeuralex	WE	-
χajr	χajr	KAYR	northeuralex	BENEFIT	-
χalqʼ	χalqʼ	KALK	northeuralex	PEOPLE	-
χamis	χamis	KAMIS	northeuralex	THURSDAY	-
χawar	χawar	KAWAR	northeuralex	STORY	-
χawar_ban	χawarban	KAWARBAN	northeuralex	CONVEY (A MESSAGE)	-
χawar_bikʼan	χawarbikʼan	KAWARBIKAN	northeuralex	KNOW (SOMETHING)	-
χawar_busan	χawarbusan	KAWARBUSAN	northeuralex	TELL	-
χːal	χːal	KAL	northeuralex	THREAD	-
χːal_bullan	χːalbullan	KALBULLAN	northeuralex	TRY	-
χːalaχːi	χːalaχːi	KALAKI	northeuralex	NEEDLE (FOR SEWING)	-
χːan	χːan	KAN	northeuralex	SEEM	-
χːan_bikʼlaj_bikʼan	χːanbikʼlajbikʼan	KANBIKLAYBIKAN	northeuralex	SEEM	-
χːariʃiwu	χːariʃiwu	KARISIWU	northeuralex	JOY	-
χːasːal_ban	χːasːalban	KASALBAN	northeuralex	RESCUE	-
χːat͡ʃ	χːatʃ	KATS	northeuralex	CROSS	-
χːi_ban	χːiban	KIBAN	northeuralex	ADD	-
χːilan	χːilan	KILAN	northeuralex	DRAG	-
χːint͡ʃulul	χːintʃulul	KINTSULUL	northeuralex	JAW	-
χːiran_bikʼan	χːiranbikʼan	KIRANBIKAN	northeuralex	LIKE	-
χːirasːa	χːirasːa	KIRASA	northeuralex	EXPENSIVE	-
χːit	χːit	KIT	northeuralex	DUST	-
χːja_dukan	χːjadukan	KYADUKAN	northeuralex	BREAK (OF ROPE)	-
χːjalaχːi_duklan	χːjalaχːiduklan	KYALAKIDUKLAN	northeuralex	ROW	-
χːjalt͡su	χːjaltsu	KYALTSU	northeuralex	SPIDER	-
χːjapːa	χːjapːa	KYAPA	northeuralex	PAW	-
χːjark_tʼun	χːjarktʼun	KYARKTUN	northeuralex	CREEP	-
χːjaχːa_dukːan	χːjaχːadukːan	KYAKADUKAN	northeuralex	TEAR (SHRED)	-
χːjaχːan	χːjaχːan	KYAKAN	northeuralex	GROW	-
χːjult͡ʃinmur_barz	χːjultʃinmurbarz	KYULTSINMURBARS	northeuralex	MAY (MONTH)	-
χːjut	χːjut	KYUT	northeuralex	SHADE	-
χːjut͡sʼala	χːjutsʼala	KYUTSALA	northeuralex	FIFTY	-
χːjuwa	χːjuwa	KYUWA	northeuralex	FIVE	-
χːuj_dan	χːujdan	KUYDAN	northeuralex	IMPROVE (SOMETHING)	-
χːujsːa	χːujsːa	KUYSA	northeuralex	GOOD	-
χːullu	χːullu	KULLU	northeuralex	PATH OR ROAD	-
χːullun	χːullun	KULLUN	northeuralex	SATURDAY	-
χːullun_qʼini	χːullunqʼini	KULLUNKINI	northeuralex	SATURDAY	-
χːuluw	χːuluw	KULUW	northeuralex	HAY	-
χːurupʼajral_tʼimu	χːurupʼajraltʼimu	KURUPAYRALTIMU	northeuralex	WING	-
χːuw_xun	χːuwxun	KUWKUN	northeuralex	WIN	-
χːuwʃawu_lasun	χːuwʃawulasun	KUWSAWULASUN	northeuralex	WIN	-
