Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mea_pō`ino	meapō/o`i/ino	MEAPOIINO	wold	DANGER	-
mea`ai	mea`a/ai	MEAAAI	wold	FOOD	-
mehana	mehana	MEHANA	wold	WARM	-
Mei	mei̯	MEI	wikipron	-	-
Mekiko	mekiko	MEKIKO	wikipron	-	-
Mele	mele	MELE	wikipron	-	-
mele	mele	MELE	wold	MUSIC	-
Meleana	meleana	MELEANA	wikipron	-	-
melemele	melemele	MELEMELE	wold	YELLOW	-
meli	meli	MELI	wold	HONEY	-
Melia	melia	MELIA	wikipron	-	-
Menehune	M/menehune	0MENEHUNE	wold	ELF OR FAIRY	-
mihi	mihi	MIHI	wold	REGRET	-
Mika	mika	MIKA	wikipron	-	-
Mikala	mikala	MIKALA	wikipron	-	-
Mikaʻela	mikaʔela	MIKAHELA	wikipron	-	-
miki`ala	miki`a/ala	MIKIAALA	wold	EARLY	-
miki`ao	miki`a/ao	MIKIAAO	wold	FINGERNAIL	-
mikilana	mikilana	MIKILANA	wold	8-99912	-
mikilima	mikilima	MIKILIMA	wold	GLOVE	-
Mileka	mileka	MILEKA	wikipron	-	-
mileka	mileka	MILEKA	wold	MILLET	-
Miliama	miliama	MILIAMA	wikipron	-	-
Mililani	mililani	MILILANI	wikipron	-	-
miliona	miliona	MILIONA	wikipron	-	-
mimi	mimi	MIMI	wold	PISS	-
mina	mina	MINA	wikipron	-	-
mino`aka	mino`a/aka	MINOAAKA	wold	SMILE	-
minomino	minomino	MINOMINO	wold	WRINKLED	-
mio`awi	mio`a/awi	MIOAAWI	wold	3-99929	-
miula	miula	MIULA	wold	MULE	-
mo`a	mo`a/a	MOAA	wold	COOKED	-
mo`o	mo`o/o	MOOO	wold	LIZARD	-
mo`o_nui	mo`o/onui	MOOONUI	wold	CROCODILE	-
mo`opuna	mo`o/opuna	MOOOPUNA	wold	GRANDSON	-
moa	moa	MOA	wikipron	-	-
moa_kāne	moakā/ane	MOAKANE	wold	ROOSTER	-
moa_wahine	moawahine	MOAWAHINE	wold	HEN	-
moakaka	moakaka	MOAKAKA	wold	CLEAR	-
Moana	moana	MOANA	wikipron	-	-
moana	moana	MOANA	wold	OCEAN	-
Moani	moani	MOANI	wikipron	-	-
moe	moe	MOE	wold	BED	-
moe'uhane	moeuhane	MOEUHANE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moe`uhane	moe`u/uhane	MOEUUHANE	wold	DREAM (SOMETHING)	-
moehewa	moehewa	MOEHEWA	wikipron	-	-
moekolohe	moekolohe	MOEKOLOHE	wold	ADULTERY	-
moelewa	moelewa	MOELEWA	wold	HAMMOCK	-
moemoeā	moemoe	MOEMOE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moena	moena	MOENA	wikipron	-	-
Moke	moke	MOKE	wikipron	-	-
mokeko	mokeko	MOKEKO	wold	MOSQUE	-
Mokihana	mokihana	MOKIHANA	wikipron	-	-
mokokaikala	mokokaikala	MOKOKAIKALA	wold	MOTORCYCLE	-
moku	moku	MOKU	wikipron	-	-
mokulele	mokulele	MOKULELE	wold	AIRPLANE	-
mokupuni	mokupuni	MOKUPUNI	wold	ISLAND	-
mokuʻāina	mokuʔaːina	MOKUHAINA	wikipron	-	-
mole	mole	MOLE	wold	BOTTOM	-
Molokaʻi	molokaʔi	MOLOKAHI	wikipron	-	-
moloā	moloā/a	MOLOA	wold	LAZY	-
Momi	momi	MOMI	wikipron	-	-
Momilani	momilani	MOMILANI	wikipron	-	-
momona	momona	MOMONA	wold	SWEET	-
mona	mona	MONA	wikipron	-	-
moni	moni	MONI	wold	SWALLOW	-
Monokolia	monokolia	MONOKOLIA	wikipron	-	-
Moʻo	moʔo	MOHO	wikipron	-	-
moʻopuna	moʔopuna	MOHOPUNA	wikipron	-	-
mu`umu`u	mu`u/umu`u/u	MUUUMUUU	wold	DRESS	-
mua	mua	MUA	wikipron	-	-
muku	muku	MUKU	wikipron	-	-
mukuela	mukuela	MUKUELA	wikipron	-	-
muli	muli	MULI	wikipron	-	-
musubī	musubī/i	MUSUBI	wold	5-99916	-
muʻumuʻu	muʔumuʔu	MUHUMUHU	wikipron	-	-
Māhealani	maːhealani	MAHEALANI	wikipron	-	-
māhoe	mā/ahoe	MAHOE	wold	TWINS	-
māhu	mā/ahu	MAHU	wold	STEAM	-
māiʻuʻu	maːiʔuʔu	MAIHUHU	wikipron	-	-
māka`i	mā/aka`i/i	MAKAII	wold	POLICE	-
mākaukau	maːkau̯kau̯	MAKAUKAU	wikipron	-	-
mākaukau	mā/akaukau	MAKAUKAU	wold	READY	-
mākaʻi	maːkaʔi	MAKAHI	wikipron	-	-
mākeke	mā/akeke	MAKEKE	wold	MARKET	-
mākilo	mā/akilo	MAKILO	wold	BEGGAR	-
mākolu	maːkolu	MAKOLU	wikipron	-	-
mākolukolu	mkolukolu	MKOLUKOLU	abvd	THICK	abvd_157_thick_3
mākou	maːkou̯	MAKOU	wikipron	-	-
mākou	mā/akou	MAKOU	wold	WE	-
mākou	mkou	MKOU	abvd	WE	abvd_185_we_2
mākua	mā/akua	MAKUA	wold	PARENTS	-
māla	maːla	MALA	wikipron	-	-
māla	mā/ala	MALA	wold	GARDEN	-
mālama	mā/alama	MALAMA	wold	KEEP	-
Mālie	maːlie	MALIE	wikipron	-	-
mālie	mā/alie	MALIE	wold	CALM	-
māluhiluhi	mā/aluhiluhi	MALUHILUHI	wold	TIRED	-
māmaki	maːmaki	MAMAKI	wikipron	-	-
māmā	mā/amā/a	MAMA	wold	LIGHT (WEIGHT)	-
mānoa	mā/anoa	MANOA	wold	THICK	-
mānoanoa	mā/anoanoa	MANOANOA	wold	FELT	-
Māpuana	maːpuana	MAPUANA	wikipron	-	-
māua	maːua	MAUA	wikipron	-	-
māua	mā/aua	MAUA	wold	WE	-
māua	mua	MUA	abvd	WE	abvd_185_we_2
Māui	maːui	MAUI	wikipron	-	-
māui	mā/aui	MAUI	wold	BRUISE	-
mīka	miːka	MIKA	wikipron	-	-
mīkini	miːkini	MIKINI	wikipron	-	-
mīkini	mī/ikini	MIKINI	wold	MACHINE	-
mō`ī	mō/o`ī/i	MOI	wold	KING	-
mō`ī_wahine	mō/o`ī/iwahine	MOIWAHINE	wold	QUEEN	-
mōchī	mō/otʃī/i	MOTSI	wold	5-99914	-
mōhai	mō/ohai	MOHAI	wold	SACRIFICE	-
mōʻī	moːʔiː	MOHI	wikipron	-	-
mū	mū/u	MU	wold	MUTE	-
mūmū	mm	MM	abvd	BLUNT	abvd_82_dullblunt_10
na	na	NA	wikipron	-	-
na'au	naau	NAAU	abvd	INTESTINES	abvd_16_intestines_12
na`au	na`a/au	NAAAU	wold	INTESTINES	-
na`auao	na`a/auao	NAAAUAO	wold	WISE	-
na`aukake	na`a/aukake	NAAAUKAKE	wold	SAUSAGE	-
na`aupō	na`a/aupō/o	NAAAUPO	wold	STUPID	-
na`okoko	na`o/okoko	NAOOKOKO	wold	4-99904	-
nahae	nahae	NAHAE	wold	TEAR (SHRED)	-
naheka	naheka	NAHEKA	abvd	SNAKE	-
nahele	nahele	NAHELE	wold	FOREST	-
nahele_mane`o	nahelemane`o/o	NAHELEMANEOO	wold	NETTLE	-
nahesa	nahesa	NAHESA	wold	SNAKE	-
nahu	nahu	NAHU	wold	BITE	-
Nahuma	nahuma	NAHUMA	wikipron	-	-
nahā	nahā/a	NAHA	wold	BRAKE	-
nai`a	nai`a/a	NAIAA	wold	DOLPHIN	-
Naigeria	nai̯kelia	NAIKELIA	wikipron	-	-
Naiʻa	nai̯ʔa	NAIHA	wikipron	-	-
naka	naka	NAKA	wikipron	-	-
Nakoa	nakoa	NAKOA	wikipron	-	-
naku	naku	NAKU	wikipron	-	-
nalo	nalo	NALO	wikipron	-	-
nalo_`ui`uiki	nalo`u/ui`u/uiki	NALOUUIUUIKI	wold	FIREFLY	-
nalo_meli	nalomeli	NALOMELI	wold	BEE	-
nalowale	nalowale	NALOWALE	wold	DISAPPEAR	-
nalu	nalu	NALU	wikipron	-	-
namu	namu	NAMU	wold	CHEW	-
nana	nana	NANA	wikipron	-	-
nanahana	nanahana	NANAHANA	wikipron	-	-
nananana	nananana	NANANANA	wold	SPIDER	-
Nanea	nanea	NANEA	wikipron	-	-
Nani	nani	NANI	wikipron	-	-
nani	nani	NANI	wold	BEAUTIFUL	-
Naomi	nao̯mi	NAOMI	wikipron	-	-
naonao	naonao	NAONAO	wold	ANT	-
naʻi	naʔi	NAHI	wikipron	-	-
naʻu	naʔu	NAHU	wikipron	-	-
ne`ehope	ne`e/ehope	NEEEHOPE	wold	RETREAT	-
Nehemia	nehemia	NEHEMIA	wikipron	-	-
nehinei	nehinei	NEHINEI	wold	YESTERDAY	-
nei	nei	NEI	abvd	THIS	abvd_177_this_1
Nekelana	nekelana	NEKELANA	wikipron	-	-
nene	nene	NENE	wikipron	-	-
Newaka	newaka	NEWAKA	wikipron	-	-
nihi	nihi	NIHI	wikipron	-	-
niho	niho	NIHO	wold	TOOTH	-
nini	nini	NINI	wikipron	-	-
ninini	ninini	NININI	wold	POUR	-
niu	niu	NIU	wold	COCONUT	-
Niʻihau	niʔihau̯	NIHIHAU	wikipron	-	-
no	no	NO	wikipron	-	-
no_ka_manawa_lō`ihi	nokamanawalō/o`i/ihi	NOKAMANAWALOIIHI	wold	FOR A LONG TIME	-
no`ono`o	no`o/ono`o/o	NOOONOOO	wold	THINK (REFLECT)	-
Noa	noa	NOA	wikipron	-	-
Noelani	noelani	NOELANI	wikipron	-	-
Nohealani	nohealani	NOHEALANI	wikipron	-	-
noho	noho	NOHO	wold	DWELL (LIVE, RESIDE)	-
noho_aupuni	nohoaupuni	NOHOAUPUNI	wold	RULE	-
noi	noi	NOI	wold	ASK (REQUEST)	-
noku	noku	NOKU	wikipron	-	-
Nolewai	nolewai̯	NOLEWAI	wikipron	-	-
nona	nona	NONA	wikipron	-	-
nonō	nonō/o	NONO	wold	SNORE	-
nou	nou	NOU	abvd	THROW	-
Nuhōlani	N/nuhō/olani	0NUHOLANI	wold	19-99902	-
nui	nui	NUI	wikipron	-	-
nuku	nuku	NUKU	wold	BEAK	-
nunu	nunu	NUNU	wikipron	-	-
Nuʻuanu	nuʔuanu	NUHUANU	wikipron	-	-
Nuʻuhiwa	nuʔuhiwa	NUHUHIWA	wikipron	-	-
nā	naː	NA	wikipron	-	-
Nāinoa	naːinoa	NAINOA	wikipron	-	-
nāki`i	nā/aki`i/i	NAKIII	wold	TIE	-
nākuʻi	naːkuʔi	NAKUHI	wikipron	-	-
Nālani	naːlani	NALANI	wikipron	-	-
Nāmaka	naːmaka	NAMAKA	wikipron	-	-
nāna	naːna	NANA	wikipron	-	-
nānahu	naːnahu	NANAHU	wikipron	-	-
nānahu	nā/anahu	NANAHU	wold	CHARCOAL	-
nānā	naːnaː	NANA	wikipron	-	-
nānā	nā/anā/a	NANA	wold	LOOK	-
Nāpua	naːpua	NAPUA	wikipron	-	-
nāu	naːu	NAU	wikipron	-	-
Nāwai	naːwai̯	NAWAI	wikipron	-	-
nāwaliwali	nā/awaliwali	NAWALIWALI	wold	WEAK	-
nēnē	nē/enē/e	NENE	wold	GOOSE	-
nīnau	nī/inau	NINAU	wold	ASK (INQUIRE)	-
nō	noː	NO	wikipron	-	-
nū	nū/u	NU	wold	GROAN	-
nūia	nū/uia	NUIA	wold	14-99903	-
nūpepa	nū/upepa	NUPEPA	wold	NEWSPAPER	-
o	o	O	wold	OR	-
o`a	o`a/a	OAA	wold	RAFTER	-
oki	oki	OKI	wikipron	-	-
ola	ola	OLA	wold	BE ALIVE	-
olakino_maika`i	olakinomaika`i/i	OLAKINOMAIKAII	wold	HEALTHY	-
olo	olo	OLO	wikipron	-	-
olopī	olopī/i	OLOPI	wold	BEAD	-
omo	omo	OMO	wold	SUCK	-
ona	ona	ONA	wikipron	-	-
one	one	ONE	wikipron	-	-
one_hānau	onehā/anau	ONEHANAU	wold	NATIVE COUNTRY	-
ono	ono	ONO	wikipron	-	-
Oʻahu	oʔahu	OHAHU	wikipron	-	-
oʻo	oʔo	OHO	wikipron	-	-
pa'akai	paakai	PAAKAI	abvd	SALT	abvd_125_salt_20
pa`a	pa`a/a	PAAA	wold	HOLD	-
pa`akai	pa`a/akai	PAAAKAI	wold	SALT	-
pa`akīkī	pa`a/akī/ikī/i	PAAAKIKI	wold	DIFFICULT	-
pahi	pahi	PAHI	wold	KNIFE (FOR EATING)	-
pahi_`umi`umi	pahi`u/umi`u/umi	PAHIUUMIUUMI	wold	RAZOR	-
pahi_kaua	pahikaua	PAHIKAUA	wold	SWORD	-
pahi_kākiwi	pahikā/akiwi	PAHIKAKIWI	wold	SICKLE OR SCYTHE	-
pahi_olo	pahiolo	PAHIOLO	wold	SAW	-
pahu	pahu	PAHU	wikipron	-	-
pahu_kui	pahukui	PAHUKUI	wold	INJECTION	-
pahu_meli	pahumeli	PAHUMELI	wold	BEEHIVE	-
paia	paia	PAIA	wold	WALL (OF HOUSE)	-
paikikala	paikikala	PAIKIKALA	wold	BICYCLE	-
paila	pai̯la	PAILA	wikipron	-	-
paila	paila	PAILA	wold	BOIL (OF LIQUID)	-
paina	pai̯na	PAINA	wikipron	-	-
paina	paina	PAINA	wold	PINE	-
paio	paio	PAIO	wold	QUARREL	-
paipai	paipai	PAIPAI	wold	PRAISE	-
paka	paka	PAKA	wikipron	-	-
pakaliao	pakaliao	PAKALIAO	wold	3-99912	-
Pakitana	pakikana	PAKIKANA	wikipron	-	-
Pakoa	P/pakoa	0PAKOA	wold	22-99903	-
pakī	pakī/i	PAKI	wold	SPLASH	-
pakūka`ā	pakū/uka`ā/a	PAKUKAA	wold	3-99923	-
pala	pala	PALA	wold	RIPE	-
pala`ai	pala`a/ai	PALAAAI	wold	PUMPKIN	-
palaha	palaha	PALAHA	wold	SMOOTH	-
palahēhē	palahē/ehē/e	PALAHEHE	wold	PUS	-
palahū	palahū/u	PALAHU	wold	ROTTEN	-
palai	palai	PALAI	wold	ROAST OR FRY	-
palakalī	palakalī/i	PALAKALI	wold	8-99908	-
palaki	palaki	PALAKI	wikipron	-	-
Palakiko	palakiko	PALAKIKO	wikipron	-	-
Palakila	palakila	PALAKILA	wikipron	-	-
Palani	palani	PALANI	wikipron	-	-
palaoa	palao̯a	PALAOA	wikipron	-	-
palaoa	palaoa	PALAOA	wold	BREAD	-
palaoa_ho`owili`ia	palaoaho`o/owili`i/ia	PALAOAHOOOWILIIIA	wold	DOUGH	-
palaoa_huluhulu	palaoahuluhulu	PALAOAHULUHULU	wold	GRAIN	-
Palapala	palapala	PALAPALA	wikipron	-	-
palapala_hānau	palapalahā/anau	PALAPALAHANAU	wold	BIRTH CERTIFICATE	-
palapū	palapū/u	PALAPU	wold	BOIL (OF SKIN)	-
palau	palau	PALAU	wold	PLOUGH	-
pale	pale	PALE	wikipron	-	-
palekana	palekana	PALEKANA	wikipron	-	-
palena	palena	PALENA	wold	BOUNDARY	-
pali	pali	PALI	wikipron	-	-
palu	palu	PALU	wold	LICK	-
palupalu	palupalu	PALUPALU	wold	SOFT	-
pana	pana	PANA	wikipron	-	-
panakō	panakoː	PANAKO	wikipron	-	-
panakō	panakō/o	PANAKO	wold	BANK	-
Pane	pane	PANE	wikipron	-	-
pane	pane	PANE	wold	ANSWER	-
pani	pani	PANI	wold	SHUT	-
paniana	paniana	PANIANA	wold	BANYAN	-
Paniolo	P/paniolo	0PANIOLO	wold	19-99911	-
paokoke	paokoke	PAOKOKE	wold	BETRAY	-
papa	papa	PAPA	wold	REEF	-
papahele	papahele	PAPAHELE	wold	FLOOR	-
pau	pau̯	PAU	wikipron	-	-
pau_`ana	pau`a/ana	PAUAANA	wold	END (OF SPACE)	-
Pauahi	pau̯ahi	PAUAHI	wikipron	-	-
Paulo	pau̯lo	PAULO	wikipron	-	-
paʻa	paa	PAA	abvd	HOLD	-
paʻakai	paʔakai̯	PAHAKAI	wikipron	-	-
paʻi	paʔi	PAHI	wikipron	-	-
pe`ahi	pe`a/ahi	PEAAHI	wold	FAN (OBJECT)	-
pea	pea	PEA	wikipron	-	-
peawa	peawa	PEAWA	wold	BEAVER	-
pehea	pehea	PEHEA	wikipron	-	-
pehu	pehu	PEHU	wold	SWELLING	-
Peke	peke	PEKE	wikipron	-	-
Pekelo	pekelo	PEKELO	wikipron	-	-
peku	peku	PEKU	wold	KICK	-
pela	pela	PELA	wold	18-9991	-
pela_moe	pelamoe	PELAMOE	wold	MATTRESS	-
pelapela	pelapela	PELAPELA	wikipron	-	-
Pele	pele	PELE	wikipron	-	-
pelekikena	pelekikena	PELEKIKENA	wold	PRESIDENT	-
Pelekila	pelekila	PELEKILA	wikipron	-	-
Pelekiuma	pelekjuma	PELEKYUMA	wikipron	-	-
Pelekānia	pelekaːnia	PELEKANIA	wikipron	-	-
pelu	pelu	PELU	wold	BEND	-
pena	pena	PENA	wold	PAINT (PIGMENTS)	-
Peneki	peneki	PENEKI	wikipron	-	-
Peni	peni	PENI	wikipron	-	-
peni	peni	PENI	wold	PEN	-
Peniʻamina	peniʔamina	PENIHAMINA	wikipron	-	-
pepa	pepa	PEPA	wold	PEPPER	-
pepe`ekua	pepe`e/ekua	PEPEEEKUA	wold	3-99903	-
pepehi_kanaka	pepehikanaka	PEPEHIKANAKA	wold	MURDER	-
pepeiao	pepei̯ao̯	PEPEIAO	wikipron	-	-
pepeiao	pepeiao	PEPEIAO	wold	EAR	-
peʻa	peʔa	PEHA	wikipron	-	-
pi'i	pii	PII	abvd	CLIMB	abvd_172_toclimb_6
pi`i	pi`i/i	PIII	wold	RISE (MOVE UPWARDS)	-
pia	pia	PIA	wold	BEER	-
piapia	piapia	PIAPIA	wikipron	-	-
piha	piha	PIHA	wold	FULL	-
pihapiha	pihapiha	PIHAPIHA	wold	GILL	-
Pihemanu	pihemanu	PIHEMANU	wikipron	-	-
pihi	pihi	PIHI	wold	BUTTON	-
piholo	piholo	PIHOLO	wold	DROWN	-
Pika	pika	PIKA	wikipron	-	-
pika	pika	PIKA	wold	JUG	-
piko	piko	PIKO	wold	NAVEL	-
piku	piku	PIKU	wold	FIG	-
Pila	pila	PILA	wikipron	-	-
pila	pila	PILA	wold	FIR	-
pilau	pilau	PILAU	abvd	ROTTEN	abvd_112_rotten_15
pili	pili	PILI	wikipron	-	-
pilikana	pilikana	PILIKANA	wikipron	-	-
piliona	piliona	PILIONA	wikipron	-	-
Pilipi	pilipi	PILIPI	wikipron	-	-
Pilipino	pilipino	PILIPINO	wikipron	-	-
Pilipo	pilipo	PILIPO	wikipron	-	-
piliwi	piliwi	PILIWI	wold	BELIEVE	-
pine	pine	PINE	wold	PIN	-
Pinehaka	pinehaka	PINEHAKA	wikipron	-	-
Pinehasa	pinehaka	PINEHAKA	wikipron	-	-
pinepine	pinepine	PINEPINE	wold	OFTEN	-
Pinilana	pinilana	PINILANA	wikipron	-	-
pio	pio	PIO	wold	PRISONER	-
pipi	pipi	PIPI	wikipron	-	-
pipi_keiki	pipikeiki	PIPIKEIKI	wold	CALF	-
pipi_kāne	pipikā/ane	PIPIKANE	wold	BULL	-
pipi_po`a	pipipo`a/a	PIPIPOAA	wold	OX	-
pipi_wahine	pipiwahine	PIPIWAHINE	wold	COW	-
pipi`i	pipi`i/i	PIPIII	wold	EXPENSIVE	-
piwa	piwa	PIWA	wold	FEVER	-
piʻi	piʔi	PIHI	wikipron	-	-
Piʻikea	piʔikea	PIHIKEA	wikipron	-	-
Piʻilani	piʔilani	PIHILANI	wikipron	-	-
po'o	poo	POO	abvd	HEAD	abvd_24_head_10
po'ohiwi	poohiwi	POOHIWI	abvd	SHOULDER	abvd_19_shoulder_8
po`ae`ae	po`a/ae`a/ae	POAAEAAE	wold	ARMPIT	-
po`o	po`o/o	POOO	wold	HEAD	-
po`ohiwi	po`o/ohiwi	POOOHIWI	wold	SHOULDER	-
po`oleka	po`o/oleka	POOOLEKA	wold	POSTAGE STAMP	-
poepoe	poepoe	POEPOE	wold	ROUND	-
pohihihi	pohihihi	POHIHIHI	wold	OBSCURE	-
poho	poho	POHO	wold	HOLLOW OUT	-
poho_lima	poholima	POHOLIMA	wold	PALM OF HAND	-
poi	poi	POI	wold	BOY	-
poina	poina	POINA	wold	FORGET	-
poke	poke	POKE	wikipron	-	-
pokela	pokela	POKELA	wold	POTTER	-
Pokukala	pokukala	POKUKALA	wikipron	-	-
pola	pola	POLA	wold	BOWL	-
poli	poli	POLI	wold	BREAST	-
Poliʻahu	poliʔahu	POLIHAHU	wikipron	-	-
poloka	poloka	POLOKA	wikipron	-	-
poloke	poloke	POLOKE	wold	BROKEN (NOT WORKING)	-
pololei	pololei	POLOLEI	wold	STRAIGHT	-
polū	polū/u	POLU	wold	BLUE	-
poma	poma	POMA	wold	8-99905	-
pono	pono	PONO	wikipron	-	-
ponī	ponī/i	PONI	wold	3-99939	-
pou	pou	POU	wold	POST	-
pounamu	pounamu	POUNAMU	wold	1-99905	-
pu`e	pu`e/e	PUEE	wold	ATTACK	-
pu`u	pu`u/u	PUUU	wold	THROAT	-
pu`ua	pu`u/ua	PUUUA	wold	CHOKE	-
pu`uwai	pu`u/uwai	PUUUWAI	wold	HEART	-
Pua	pua	PUA	wikipron	-	-
pua	pua	PUA	wold	FLOWER	-
pua`a	pua`a/a	PUAAA	wold	PIG	-
pua`a_kāne	pua`a/akā/ane	PUAAAKANE	wold	BOAR (MALE PIG)	-
pua`a_wahine	pua`a/awahine	PUAAAWAHINE	wold	SOW (FEMALE PIG)	-
Pualani	pualani	PUALANI	wikipron	-	-
Puanani	puanani	PUANANI	wikipron	-	-
puaʻa	puaʔa	PUAHA	wikipron	-	-
pueo	pueo	PUEO	wold	OWL	-
puhi	puhi	PUHI	wold	BURN (SOMETHING)	-
puhi_ahi	puhiahi	PUHIAHI	wold	ARSON	-
puka	puka	PUKA	wikipron	-	-
puka_uahi	pukauahi	PUKAUAHI	wold	CHIMNEY	-
pukaaniani	pukaːniani	PUKANIANI	wold	WINDOW	-
pukaihu	pukaihu	PUKAIHU	wold	NOSTRIL	-
puke	puke	PUKE	wikipron	-	-
puki	puki	PUKI	wold	BOOT	-
Pukikī	pukikiː	PUKIKI	wikipron	-	-
puku	puku	PUKU	wikipron	-	-
pule	pule	PULE	wold	WEEK	-
pulelehua	pulelehua	PULELEHUA	wold	BUTTERFLY	-
pulu	pulu	PULU	wold	WET	-
Pulukalia	pulukalia	PULUKALIA	wikipron	-	-
pulupulu	pulupulu	PULUPULU	wold	COTTON	-
puna	puna	PUNA	wold	SPRING OR WELL	-
puolo	puolo	PUOLO	wold	MUSIC	-
pupuhi	pupuhi	PUPUHI	wold	FLEE	-
pupuka	pupuka	PUPUKA	wold	UGLY	-
pupule	pupule	PUPULE	wold	MAD	-
Puruma	puluma	PULUMA	wikipron	-	-
puō	puō/o	PUO	wold	HOWL	-
pā	paː	PA	wikipron	-	-
pā	pā/a	PA	wold	DISH	-
pā	p	P	abvd	BLOW (OF WIND)	abvd_137_toblow_7
pā_hale	pā/ahale	PAHALE	wold	YARD	-
pā_li`ili`i	pā/ali`i/ili`i/i	PALIIILIII	wold	SAUCER	-
pā_palai	pā/apalai	PAPALAI	wold	PAN	-
pā`ani	pā/a`a/ani	PAAANI	wold	PLAY	-
pā`ina	pā/a`i/ina	PAIINA	wold	MEAL	-
pā`ū	pā/a`ū/u	PAU	wold	SKIRT	-
pākaukau	pā/akaukau	PAKAUKAU	wold	TABLE	-
pākeke	pā/akeke	PAKEKE	wold	POCKET	-
pākā	pā/akā/a	PAKA	wold	PULL OFF (SKIN)	-
Pākē	P/pā/akē/e	0PAKE	wold	19-99903	-
pālahalaha	pā/alahalaha	PALAHALAHA	wold	FLAT	-
pālau	pā/alau	PALAU	wold	CLUB	-
pāloka	pā/aloka	PALOKA	wold	19-99937	-
pālolo	pā/alolo	PALOLO	wold	CLAY	-
pālule	pā/alule	PALULE	wold	SHIRT	-
pālākiō	paːlaːkioː	PALAKIO	wikipron	-	-
pāma	pā/ama	PAMA	wold	PALM TREE	-
pāpa`u	pā/apa`u/u	PAPAUU	wold	SHALLOW	-
pāpale	pā/apale	PAPALE	wold	HEADGEAR	-
pāpulō	pā/apulō/o	PAPULO	wold	BUFFALO	-
pāpā	pā/apā/a	PAPA	wold	FORBID	-
pāpālina	paːpaːlina	PAPALINA	wikipron	-	-
pāpālina	pā/apā/alina	PAPALINA	wold	CHEEK	-
pāpū	pā/apū/u	PAPU	wold	FORTRESS	-
pāwai	paːwai̯	PAWAI	wikipron	-	-
pāʻina	paːʔina	PAHINA	wikipron	-	-
pē	pē/e	PE	wold	PAY	-
pēla	peːla	PELA	wikipron	-	-
pēpē	pē/epē/e	PEPE	wold	BABY	-
pī	pī/i	PI	wold	BEAN	-
pīhopa	pī/ihopa	PIHOPA	wold	22-99904	-
pō	poː	PO	wikipron	-	-
pō	pō/o	PO	wold	NIGHT	-
pō	p	P	abvd	NIGHT	abvd_167_night_1
pō`ahā	pō/o`a/ahā/a	POAAHA	wold	THURSDAY	-
pō`akahi	pō/o`a/akahi	POAAKAHI	wold	MONDAY	-
pō`akolu	pō/o`a/akolu	POAAKOLU	wold	WEDNESDAY	-
pō`alima	pō/o`a/alima	POAALIMA	wold	FRIDAY	-
pō`alua	pō/o`a/alua	POAALUA	wold	TUESDAY	-
pō`aono	pō/o`a/aono	POAAONO	wold	SATURDAY	-
pō`ele`ele	pō/o`e/ele`e/ele	POEELEEELE	wold	DARKNESS	-
pō`ino	pō/o`i/ino	POIINO	wold	BAD LUCK	-
pōhaku	pō/ohaku	POHAKU	wold	STONE OR ROCK	-
pōhaku	phaku	PHAKU	abvd	STONE	abvd_120_stone_1
pōki`i	pō/oki`i/i	POKIII	wold	SIBLING	-
pōkole	pō/okole	POKOLE	wold	SHORT	-
pōkole	pkole	PKOLE	abvd	SHORT	abvd_154_short_9
pōkā_pahū	pō/okā/apahū/u	POKAPAHU	wold	BOMB	-
pōloli	pō/ololi	POLOLI	wold	BE HUNGRY	-
Pōmaikaʻi	poːmai̯kaʔi	POMAIKAHI	wikipron	-	-
pōpoki	pō/opoki	POPOKI	wold	CAT	-
pū	pū/u	PU	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
pū`alalā	pū/u`a/alalā/a	PUAALALA	wold	SHRIEK	-
pū`ali_koa	pū/u`a/alikoa	PUAALIKOA	wold	ARMY	-
pū`ao	pū/u`a/ao	PUAAO	wold	WOMB	-
pū`iwa	pū/u`i/iwa	PUIIWA	wold	SURPRISED	-
pū`o`a	pū/u`o/o`a/a	PUOOAA	wold	TOWER	-
pūhaka	pū/uhaka	PUHAKA	wold	WAIST	-
pūhi`u	pū/uhi`u/u	PUHIUU	wold	FART	-
pūkowi	pū/ukowi	PUKOWI	wold	BIRCH	-
pūkuʻi	puːkuʔi	PUKUHI	wikipron	-	-
pūliki	pū/uliki	PULIKI	wold	EMBRACE	-
pūlima	pū/ulima	PULIMA	wold	WRIST	-
pūlumi	pū/ulumi	PULUMI	wold	SWEEP	-
pūnana	pū/unana	PUNANA	wold	NEST	-
pūnao	pū/unao	PUNAO	wold	4-99908	-
pūpū	pū/upū/u	PUPU	wold	SHELL	-
Roselani	lokelani	LOKELANI	wikipron	-	-
Roselani	roselani	ROSELANI	wikipron	-	-
Rusia	lukia	LUKIA	wikipron	-	-
rītaia	ɹī/itaia	RITAIA	wold	19-99942	-
Rūsia	luːkia	LUKIA	wikipron	-	-
sawana	sawana	SAWANA	wold	SAVANNA	-
Sepania	kepania	KEPANIA	wikipron	-	-
Sililanaka	kililanaka	KILILANAKA	wikipron	-	-
Sinapoa	kinapoa	KINAPOA	wikipron	-	-
Solowakia	kolowakia	KOLOWAKIA	wikipron	-	-
