Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Симовъ	simɔʋʊ	SIMOWU	wikipron	-	-
Симовъ	sʲimɔʋʊ	SIMOWU	wikipron	-	-
Симовъ	sʲimɔːʋ	SIMOW	wikipron	-	-
Симъ	simʊ	SIMU	wikipron	-	-
Симъ	sʲim	SIM	wikipron	-	-
Симъ	sʲimʊ	SIMU	wikipron	-	-
сиръ	sirʊ	SIRU	wikipron	-	-
сиръ	sʲir	SIR	wikipron	-	-
сиръ	sʲirʊ	SIRU	wikipron	-	-
слава	slaʋa	SLAWA	wikipron	-	-
слава	slɑʋɑ	SLAWA	wikipron	-	-
слово	slɔʋɔ	SLOWO	wikipron	-	-
словѣнинъ	slɔʋeːninʊ	SLOWENINU	wikipron	-	-
словѣнинъ	slɔʋʲeːnʲin	SLOWENIN	wikipron	-	-
словѣнинъ	slɔʋʲeːnʲinʊ	SLOWENINU	wikipron	-	-
сльза	slɪzɑ	SLISA	wikipron	-	-
сльза	slʲza	SLSA	wikipron	-	-
сльза	slʲɛza	SLESA	wikipron	-	-
сльза	slʲɪza	SLISA	wikipron	-	-
собака	sɔbaka	SOBAKA	wikipron	-	-
собака	sɔbɑkɑ	SOBAKA	wikipron	-	-
стогъ	stɔɡʊ	STOGU	wikipron	-	-
стогъ	stɔːɡ	STOG	wikipron	-	-
столъ	stoːl	STOL	wikipron	-	-
столъ	stoːlʊ	STOLU	wikipron	-	-
столъ	stɔːl	STOL	wikipron	-	-
страна	strana	STRANA	wikipron	-	-
страна	strɑnɑ	STRANA	wikipron	-	-
Стрибогъ	stribɔɡʊ	STRIBOGU	wikipron	-	-
Стрибогъ	strʲibɔɡʊ	STRIBOGU	wikipron	-	-
Стрибогъ	strʲibɔːɡ	STRIBOG	wikipron	-	-
съвѣдѣтель	sʊʋeːdeːtɛlɪ	SUWEDETELI	wikipron	-	-
съвѣдѣтель	sʊʋʲeːdʲeːtʲɛlʲɪ	SUWEDETELI	wikipron	-	-
съвѣдѣтель	sʋʲeːdʲeːtʲɛːlʲ	SWEDETEL	wikipron	-	-
съгрѣшити	sɡrʲeːɕitʲi	SGRESITI	wikipron	-	-
съгрѣшити	sʊɡreːɕiti	SUGRESITI	wikipron	-	-
съгрѣшити	sʊɡrʲeːɕitʲi	SUGRESITI	wikipron	-	-
съдоровъ	sdɔroːʋ	SDOROW	wikipron	-	-
съдоровъ	sdɔrɔːʋ	SDOROW	wikipron	-	-
съдоровъ	sʊdɔroːʋʊ	SUDOROWU	wikipron	-	-
съкрꙑти	skrɯtʲi	SKRUTI	wikipron	-	-
съкрꙑти	sʊkrɯti	SUKRUTI	wikipron	-	-
съкрꙑти	sʊkrɯtʲi	SUKRUTI	wikipron	-	-
сълньце	sɔlnʲt͡sʲɛ	SOLNSE	wikipron	-	-
сълньце	sɔnʲt͡sʲɛ	SONSE	wikipron	-	-
сълньце	sʊlnɪt͡sʲɛ	SULNISE	wikipron	-	-
сълньце	sʊlnʲɪt͡sʲɛ	SULNISE	wikipron	-	-
съмьрть	smʲɛrtʲ	SMERT	wikipron	-	-
съмьрть	sʊmɪrtɪ	SUMIRTI	wikipron	-	-
съмьрть	sʊmʲɪrtʲɪ	SUMIRTI	wikipron	-	-
съставити	sstaʋʲitʲi	SSTAWITI	wikipron	-	-
съставити	sʊstaʋʲitʲi	SUSTAWITI	wikipron	-	-
съставити	sʊstɑʋiti	SUSTAWITI	wikipron	-	-
съставитисѧ	sstaʋʲitʲisʲa	SSTAWITISA	wikipron	-	-
съставитисѧ	sʊstaʋʲitʲisʲa	SUSTAWITISA	wikipron	-	-
съставитисѧ	sʊstɑʋitisɛ̃	SUSTAWITISE	wikipron	-	-
сь	sɪ	SI	wikipron	-	-
сь	sʲɛ	SE	wikipron	-	-
сь	sʲɪ	SI	wikipron	-	-
сьрдьце	sɪrdɪt͡sʲɛ	SIRDISE	wikipron	-	-
сьрдьце	sʲɛrdʲt͡sʲɛ	SERDSE	wikipron	-	-
сьрдьце	sʲɪrdʲɪt͡sʲɛ	SIRDISE	wikipron	-	-
сѫдъ	sud	SUD	wikipron	-	-
сѫдъ	sudʊ	SUDU	wikipron	-	-
сѫдъ	sõdʊ	SDU	wikipron	-	-
сꙑновьство	sɯnɔʋɪstʋɔ	SUNOWISTWO	wikipron	-	-
сꙑновьство	sɯnɔʋʲɪstʋɔ	SUNOWISTWO	wikipron	-	-
сꙑновьство	sɯnɔːʋʲstʋɔ	SUNOWSTWO	wikipron	-	-
сꙑнъ	sɯn	SUN	wikipron	-	-
сꙑнъ	sɯnʊ	SUNU	wikipron	-	-
та	ta	TA	wikipron	-	-
та	tɑ	TA	wikipron	-	-
твои	tʋɔjɪ	TWOYI	wikipron	-	-
твои	tʋɔːj	TWOY	wikipron	-	-
телѧ	tɛlɛ̃	TELE	wikipron	-	-
телѧ	tʲɛlʲa	TELA	wikipron	-	-
тришьдꙑ	triɕɪdɯ	TRISIDU	wikipron	-	-
тришьдꙑ	trʲiɕdɯ	TRISDU	wikipron	-	-
тришьдꙑ	trʲiɕɪdɯ	TRISIDU	wikipron	-	-
трудъ	trud	TRUD	wikipron	-	-
трудъ	trudʊ	TRUDU	wikipron	-	-
туръ	tur	TUR	wikipron	-	-
туръ	turʊ	TURU	wikipron	-	-
туча	tut͡ɕa	TUSA	wikipron	-	-
туча	tut͡ɕɑ	TUSA	wikipron	-	-
търгъ	tɔrɡ	TORG	wikipron	-	-
търгъ	tʊrɡʊ	TURGU	wikipron	-	-
тъчиѭ	tɔt͡ɕiju	TOSIYU	wikipron	-	-
тъчиѭ	tɔt͡ɕju	TOSYU	wikipron	-	-
тъчиѭ	tʊt͡ɕiju	TUSIYU	wikipron	-	-
тъчиѭ	tʊt͡ɕijõ	TUSIY	wikipron	-	-
тъчиѭ	tʊt͡ɕɪju	TUSIYU	wikipron	-	-
тъчиѭ	tʊt͡ɕɪjõ	TUSIY	wikipron	-	-
тъщати	tɕt͡ɕatʲi	TSSATI	wikipron	-	-
тъщати	tʊɕt͡ɕatʲi	TUSSATI	wikipron	-	-
тъщати	tʊɕt͡ɕɑti	TUSSATI	wikipron	-	-
тъщатисѧ	tɕt͡ɕatʲisʲa	TSSATISA	wikipron	-	-
тъщатисѧ	tʊɕt͡ɕatʲisʲa	TUSSATISA	wikipron	-	-
тъщатисѧ	tʊɕt͡ɕɑtisɛ̃	TUSSATISE	wikipron	-	-
тьма	tɪmɑ	TIMA	wikipron	-	-
тьма	tʲma	TMA	wikipron	-	-
тьма	tʲɪma	TIMA	wikipron	-	-
тѣло	teːlɔ	TELO	wikipron	-	-
тѣло	tʲeːlɔ	TELO	wikipron	-	-
тꙑкꙑ	tɯkɯ	TUKU	wikipron	-	-
у	u	U	wikipron	-	-
убо	ubɔ	UBO	wikipron	-	-
узда	uzda	USDA	wikipron	-	-
узда	uzdɑ	USDA	wikipron	-	-
украина	ukrajina	UKRAYINA	wikipron	-	-
украина	ukrɑjinɑ	UKRAYINA	wikipron	-	-
уста	usta	USTA	wikipron	-	-
уста	ustɑ	USTA	wikipron	-	-
Хамъ	xam	KAM	wikipron	-	-
Хамъ	xamʊ	KAMU	wikipron	-	-
Хамъ	xɑmʊ	KAMU	wikipron	-	-
хлѣбъ	xleːbʊ	KLEBU	wikipron	-	-
хлѣбъ	xlʲeːb	KLEB	wikipron	-	-
хлѣбъ	xlʲeːbʊ	KLEBU	wikipron	-	-
хлѣбъ	xlʲɛːb	KLEB	wikipron	-	-
хотѣти	xɔteːti	KOTETI	wikipron	-	-
хотѣти	xɔtʲeːtʲi	KOTETI	wikipron	-	-
хочемъ	xɔt͡ɕɛmʊ	KOSEMU	wikipron	-	-
хочемъ	xɔt͡ɕɛːm	KOSEM	wikipron	-	-
хочеть	xɔt͡ɕɛtɪ	KOSETI	wikipron	-	-
хочеть	xɔt͡ɕɛtʲɪ	KOSETI	wikipron	-	-
хочеть	xɔt͡ɕɛːtʲ	KOSET	wikipron	-	-
хочеши	xɔt͡ɕɛɕi	KOSESI	wikipron	-	-
хрьстиꙗнъ	xrɪstijɑnʊ	KRISTIYANU	wikipron	-	-
хрьстиꙗнъ	xrɪstɪjɑnʊ	KRISTIYANU	wikipron	-	-
хрьстиꙗнъ	xrʲstʲijan	KRSTIYAN	wikipron	-	-
хрьстиꙗнъ	xrʲɛstʲjan	KRESTYAN	wikipron	-	-
хрьстиꙗнъ	xrʲɪstʲijanʊ	KRISTIYANU	wikipron	-	-
хрьстиꙗнъ	xrʲɪstʲɪjanʊ	KRISTIYANU	wikipron	-	-
худъ	xud	KUD	wikipron	-	-
худъ	xudʊ	KUDU	wikipron	-	-
хуи	xuj	KUY	wikipron	-	-
хуи	xujɪ	KUYI	wikipron	-	-
Хърсъ	xɔrs	KORS	wikipron	-	-
Хърсъ	xʊrsʊ	KURSU	wikipron	-	-
цьркꙑ	t͡sʲɛrkɯ	SERKU	wikipron	-	-
цьркꙑ	t͡sʲɪrkɯ	SIRKU	wikipron	-	-
человѣкъ	t͡ɕɛlɔʋeːkʊ	SELOWEKU	wikipron	-	-
человѣкъ	t͡ɕɛlɔʋʲeːk	SELOWEK	wikipron	-	-
человѣкъ	t͡ɕɛlɔʋʲeːkʊ	SELOWEKU	wikipron	-	-
человѣкъ	t͡ɕɛlɔʋʲɛːk	SELOWEK	wikipron	-	-
чловѣкъ	t͡ɕlɔʋeːkʊ	SLOWEKU	wikipron	-	-
чловѣкъ	t͡ɕlɔʋʲeːk	SLOWEK	wikipron	-	-
чловѣкъ	t͡ɕlɔʋʲeːkʊ	SLOWEKU	wikipron	-	-
чловѣкъ	t͡ɕlɔʋʲɛːk	SLOWEK	wikipron	-	-
чьрнъ	t͡ɕɛrn	SERN	wikipron	-	-
чьрнъ	t͡ɕɪrnʊ	SIRNU	wikipron	-	-
чьрнь	t͡ɕɛrnʲ	SERN	wikipron	-	-
чьрнь	t͡ɕɪrnɪ	SIRNI	wikipron	-	-
чьрнь	t͡ɕɪrnʲɪ	SIRNI	wikipron	-	-
чьсти	t͡ɕɛstʲi	SESTI	wikipron	-	-
чьсти	t͡ɕɪsti	SISTI	wikipron	-	-
чьсти	t͡ɕɪstʲi	SISTI	wikipron	-	-
чьто	t͡ɕtɔ	STO	wikipron	-	-
чьто	t͡ɕɪtɔ	SITO	wikipron	-	-
чѧсть	t͡ɕastʲ	SAST	wikipron	-	-
чѧсть	t͡ɕastʲɪ	SASTI	wikipron	-	-
чѧсть	t͡ɕɛ̃stɪ	SESTI	wikipron	-	-
щенѧ	ɕt͡ɕɛnɛ̃	SSENE	wikipron	-	-
щенѧ	ɕt͡ɕɛnʲa	SSENA	wikipron	-	-
ѧзꙑкъ	jazɯk	YASUK	wikipron	-	-
ѧзꙑкъ	jazɯkʊ	YASUKU	wikipron	-	-
ѧзꙑкъ	jɛ̃zɯkʊ	YESUKU	wikipron	-	-
ѧтисѧ	jatʲisʲa	YATISA	wikipron	-	-
ѧтисѧ	jɛ̃tisɛ̃	YETISE	wikipron	-	-
ѫжь	uʑ	US	wikipron	-	-
ѫжь	uʑɪ	USI	wikipron	-	-
ѫжь	õʑɪ	SI	wikipron	-	-
ꙗблъко	jablkɔ	YABLKO	wikipron	-	-
ꙗблъко	jablʊkɔ	YABLUKO	wikipron	-	-
ꙗблъко	jɑblʊkɔ	YABLUKO	wikipron	-	-
ꙗгнѧ	jaɡnʲa	YAGNA	wikipron	-	-
ꙗгнѧ	jɑɡnɛ̃	YAGNE	wikipron	-	-
ꙗгода	jaɡɔda	YAGODA	wikipron	-	-
ꙗгода	jɑɡɔdɑ	YAGODA	wikipron	-	-
ꙗзъ	jaz	YAS	wikipron	-	-
ꙗзъ	jazʊ	YASU	wikipron	-	-
ꙗзъ	jɑzʊ	YASU	wikipron	-	-
ꙗскъ	jask	YASK	wikipron	-	-
ꙗскъ	jaskʊ	YASKU	wikipron	-	-
ꙗскъ	jɑskʊ	YASKU	wikipron	-	-
