Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɔrbɔnik	ɔrbɔnik	ORBONIK	wold	SLAVE	-
ɔrɔ	ɔrɔ	ORO	wold	BED	-
ɔrɔktɔ	ɔrɔktɔ	OROKTO	wold	GRASS	-
ɔrɔl-	ɔrɔl	OROL	wold	SPIN	-
ɔrɔn	ɔrɔn	ORON	wold	TOP	-
ɔŋɔktɔ	ɔŋɔktɔ	ONOKTO	wold	NOSE	-
ɔŋɔktɔŋi_dɔ:n	ɔŋɔktɔŋidɔːn	ONOKTONIDON	wold	NOSTRIL	-
ɔʃtɔl	ɔʃtɔl	OSTOL	wold	TABLE	-
ɔʃɪkta	ɔʃɪkta	OSIKTA	wold	STAR	-
ə-	ə	E	wold	NO	-
ə:-	əː	E	wold	CEASE	-
ə:m	əːm	EM	wold	MEDICINE	-
ə:ri-	əːri	ERI	wold	CALL BY NAME	-
əbdə-	əbdə	EBDE	wold	DAMAGE	-
əbdəwutʃə	əbdəwutʃə	EBDEWUTSE	wold	BROKEN (NOT WORKING)	-
əbgə-	əbgə	EBGE	wold	FOLD	-
əbərə	əbərə	EBERE	wold	WEAK	-
ədin	ədin	EDIN	wold	WIND	-
ədu	ədu	EDU	wold	HERE	-
ədʒiwun	ədʒiwun	EDSIWUN	wold	EAST	-
ədʒəla-	ədʒəla	EDSELA	wold	RULE	-
ədʒələ:-	ədʒələː	EDSELE	wold	PRESERVE	-
ədʒən	ədʒən	EDSEN	wold	MASTER	-
ədʒən_bəyə	ədʒənbəyə	EDSENBEUE	wold	HOST	-
əgdiŋə	əgdiŋə	EGDINE	wold	BIG	-
əkikʃə	əkikʃə	EKIKSE	wold	SCALE	-
əkin	əkin	EKIN	wold	OLDER SISTER	-
əku	əku	EKU	wold	HOT	-
əkunən	əkunən	EKUNEN	wold	SISTER	-
əkəl-	əkəl	EKEL	wold	BEGIN	-
əkɛ:lu-	əkɛːlu	EKELU	wold	DANCE	-
əlbi-	əlbi	ELBI	wold	SWIM	-
əlbət-	əlbət	ELBET	wold	BATHE	-
əlgə-	əlgə	ELGE	wold	LEAD (GUIDE)	-
əlkə	əlkə	ELKE	wold	SLOW	-
əmtʃurə	əmtʃurə	EMTSURE	wold	BOOT	-
əmu-	əmu	EMU	wold	BRING	-
əmukən	əmukən	EMUKEN	wold	ALONE	-
əmun	əmun	EMUN	wold	LIP	-
əmə-	əmə	EME	wold	COME	-
əmər	əmər	EMER	wold	SHARP	-
əmərgi-	əmərgi	EMERGI	wold	COME BACK	-
əməwukənən	əməwukənən	EMEWUKENEN	wold	CALL	-
ənikə:n	ənikəːn	ENIKEN	wold	MUROID (MOUSE OR RAT)	-
ənin	ənin	ENIN	wold	MOTHER	-
ənirən	ənirən	ENIREN	wold	STEPMOTHER	-
ənuk	ənuk	ENUK	wold	DISEASE	-
ənuku	ənuku	ENUKU	wold	SICK	-
ənəlgə	ənəlgə	ENELGE	wold	LAZY	-
ənəyi	ənəyi	ENEUI	wold	TODAY	-
ər_ərin	ərərin	ERERIN	wold	NOW	-
ərdə	ərdə	ERDE	wold	EARLY	-
ərgi	ərgi	ERGI	wold	DOWN	-
ərgilə:	ərgiləː	ERGILE	wold	BOTTOM	-
ərgin	ərgin	ERGIN	wold	BELOW OR UNDER	-
əri	əri	ERI	wold	THIS	-
əri:-	əriː	ERI	wold	BREATHE	-
ərki	ərki	ERKI	wold	TROUSERS	-
ərkə-	ərkə	ERKE	wold	TIE	-
ərkərtə:-	ərkərtəː	ERKERTE	wold	SEPARATE	-
əru	əru	ERU	wold	BAD	-
əru_durutʃi	ərudurutʃi	ERUDURUTSI	wold	UGLY	-
əru_pətətʃi	ərupətətʃi	ERUPETETSI	wold	BAD LUCK	-
ərəki	ərəki	EREKI	wold	FROG	-
ərəxəltɛ:-	ərəxəltɛː	EREKELTE	wold	LEAVE	-
ətirkkətʃən	ətirkːətʃən	ETIRKETSEN	wold	OLD MAN	-
ətirkə:n	ətirkəːn	ETIRKEN	wold	BEAR	-
ətirkən	ətirkən	ETIRKEN	wold	HUSBAND	-
ətə-	ətə	ETE	wold	FINISH	-
ətəkən-	ətəkən	ETEKEN	wold	JUMP	-
əwi-	əwi	EWI	wold	PLAY	-
əwu-	əwu	EWU	wold	GO DOWN (DESCEND)	-
əwə:rə-	əwəːrə	EWERE	wold	BE HUNGRY	-
əydʒə	əydʒə	EUDSE	wold	BRICK	-
əyə-	əyə	EUE	wold	DROWN	-
əyə:-	əyəː	EUE	wold	FLOW	-
əyəmkun	əyəmkun	EUEMKUN	wold	LIGHT (WEIGHT)	-
əŋŋəl	əŋːəl	ENEL	wold	WIDE	-
əŋŋəmtə-	əŋːəmtə	ENEMTE	wold	KNEEL	-
əŋŋən	əŋːən	ENEN	wold	KNEE	-
əɲəkə	əɲəkə	ENEKE	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
əɲəkə:n	əɲəkəːn	ENEKEN	wold	MUROID (MOUSE OR RAT)	-
əʃikin	əʃikin	ESIKIN	wold	RAW	-
əʃin_guruptə	əʃinguruptə	ESINGURUPTE	wold	OBSCURE	-
əʃu-	əʃu	ESU	wold	SWEEP	-
əʃu-ŋki	əʃuŋki	ESUNKI	wold	BROOM	-
ɪgdɪwʊn	ɪgdɪwʊn	IGDIWUN	wold	COMB	-
ɪla	ɪla	ILA	wold	PLATE	-
ɪla:n	ɪlaːn	ILAN	wold	LIGHT (RADIATION)	-
ɪlan	ɪlan	ILAN	wold	THREE	-
ɪlankɪ	ɪlankɪ	ILANKI	wold	THIRD	-
ɪlara	ɪlara	ILARA	wold	THREE TIMES	-
ɪlduma-	ɪlduma	ILDUMA	wold	BORROW	-
ɪldʊ-	ɪldʊ	ILDU	wold	LEND	-
ɪlga	ɪlga	ILGA	wold	FLOWER	-
ɪlga-	ɪlga	ILGA	wold	CHOOSE	-
ɪltʃa-	ɪltʃa	ILTSA	wold	BRAID (VERB) OR WEAVE (BASKET)	-
ɪltʃaptʊn	ɪltʃaptʊn	ILTSAPTUN	wold	BRAID	-
ɪlɪ-	ɪlɪ	ILI	wold	STAND	-
ɪlɪkʃa	ɪlɪkʃa	ILIKSA	wold	NASAL MUCUS (SNOT)	-
ɪmana	ɪmana	IMANA	wold	SNOW	-
ɪŋakta	ɪŋakta	INAKTA	wold	FUR	-
ɪʃakɪ	ɪʃakɪ	ISAKI	wold	SHOULDERBLADE	-
ɪʃɪna:-	ɪʃɪnaː	ISINA	wold	ARRIVE	-
ɪʃʃa	ɪʃːa	ISA	wold	ENOUGH	-
ɲakʃa	ɲakʃa	NAKSA	wold	PUS	-
ɲalmakta	ɲalmakta	NALMAKTA	wold	MOSQUITO	-
ɲama	ɲama	NAMA	wold	WARM	-
ɲama:dʒɪ	ɲamaːdʒɪ	NAMADSI	wold	HUNDRED	-
ɲamɲa-	ɲamɲa	NAMNA	wold	PURSUE	-
ɲamʊkta	ɲamʊkta	NAMUKTA	wold	TEAR (OF EYE)	-
ɲandʒa	ɲandʒa	NANDSA	wold	FLOWER	-
ɲiwurə	ɲiwurə	NIWURE	wold	FEVER	-
ɲiŋtə	ɲiŋtə	NINTE	wold	HEEL	-
ɲu:dɛ-	ɲuːdɛ	NUDE	wold	DYE	-
ɲuk-	ɲuk	NUK	wold	KNEAD	-
ɲukanɪ-	ɲukanɪ	NUKANI	wold	KISS	-
ɲumu	ɲumu	NUMU	wold	CALM	-
ɲuriktə	ɲuriktə	NURIKTE	wold	HAIR (HEAD)	-
ɲuŋun	ɲuŋun	NUNUN	wold	SIX	-
ɲuŋɲakɪ	ɲuŋɲakɪ	NUNNAKI	wold	GOOSE	-
ɲɔkɔn	ɲɔkɔn	NOKON	wold	FOAL	-
ɲɛ:ʃin-	ɲɛːʃin	NESIN	wold	SWEAT (PERSPIRE)	-
ɲɪray	ɲɪray	NIRAU	wold	MAN	-
ɲɪray_nəkun	ɲɪraynəkun	NIRAUNEKUN	wold	YOUNGER BROTHER	-
ɲɪrayɪkan	ɲɪrayɪkan	NIRAUIKAN	wold	YOUNG MAN	-
ɸəytin	ɸəytin	PEUTIN	wold	AIRPLANE	-
ʃa:-	ʃaː	SA	wold	KNOW (SOMETHING)	-
ʃa:ri	ʃaːri	SARI	wold	WISE	-
ʃa:wukanan	ʃaːwukanan	SAWUKANAN	wold	GUESS	-
ʃagdɪ	ʃagdɪ	SAGDI	wold	OLD	-
ʃakan	ʃakan	SAKAN	wold	VEGETABLES	-
ʃalaptʃɪ	ʃalaptʃɪ	SALAPTSI	wold	SPECTACLES	-
ʃamʊn	ʃamʊn	SAMUN	wold	COURT	-
ʃand-ʊr	ʃandʊr	SANDUR	wold	SICKLE OR SCYTHE	-
ʃaramʊkta	ʃaramʊkta	SARAMUKTA	wold	EYELASH	-
ʃarbakta	ʃarbakta	SARBAKTA	wold	FINGER	-
ʃatan	ʃatan	SATAN	wold	SUGAR	-
ʃawɪ	ʃawɪ	SAWI	wold	SHOE	-
ʃawʊn	ʃawʊn	SAWUN	wold	ELEPHANT	-
ʃaŋŋan	ʃaŋːan	SANAN	wold	SMOKE (EXHAUST)	-
ʃaβi	ʃaβi	SABI	wold	SHOE	-
ʃi:	ʃiː	SI	wold	THOU	-
ʃi:-	ʃiː	SI	wold	EXTINGUISH	-
ʃi:p	ʃiːp	SIP	wold	QUIET	-
ʃi:rə	ʃiːrə	SIRE	wold	BED	-
ʃidə-	ʃidə	SIDE	wold	TEAR (SHRED)	-
ʃidʒimyə	ʃidʒimyə	SIDSIMUE	wold	MILLET	-
ʃigdəmki	ʃigdəmki	SIGDEMKI	wold	ISLAND	-
ʃikʃə	ʃikʃə	SIKSE	wold	EVENING	-
ʃikʃəŋi_bɪlga	ʃikʃəŋibɪlga	SIKSENIBILGA	wold	DINNER (SUPPER)	-
ʃilgin-	ʃilgin	SILGIN	wold	SHIVER	-
ʃilkiŋki	ʃilkiŋki	SILKINKI	wold	SOAP	-
ʃilə	ʃilə	SILE	wold	SOUP	-
ʃiləkʃə	ʃiləkʃə	SILEKSE	wold	DEW	-
ʃiləmkun	ʃiləmkun	SILEMKUN	wold	NARROW	-
ʃimki-	ʃimki	SIMKI	wold	COUGH	-
ʃinko	ʃinko	SINKO	wold	DARKNESS	-
ʃinmun	ʃinmun	SINMUN	wold	SHADE	-
ʃir-	ʃir	SIR	wold	DRAW MILK	-
ʃiran	ʃiran	SIRAN	wold	RAFTER	-
ʃirgi	ʃirgi	SIRGI	wold	SAND	-
ʃirkul	ʃirkul	SIRKUL	wold	DEMON	-
ʃirun-	ʃirun	SIRUN	wold	SLIP	-
ʃirə	ʃirə	SIRE	wold	TABLE	-
ʃirəktə	ʃirəktə	SIREKTE	wold	THREAD	-
ʃiwar	ʃiwar	SIWAR	wold	SWAMP	-
ʃiwun	ʃiwun	SIWUN	wold	SUN	-
ʃo:da-	ʃoːda	SODA	wold	WHISPER	-
ʃu	ʃu	SU	wold	YOU	-
ʃukʃə	ʃukʃə	SUKSE	wold	SAP	-
ʃunuʃu	ʃunuʃu	SUNUSU	wold	SOUL	-
ʃuptʃu	ʃuptʃu	SUPTSU	wold	FEATHER	-
ʃuʃi:	ʃuʃiː	SUSI	wold	SOUL	-
ʃuʃikun	ʃuʃikun	SUSIKUN	wold	GRASSHOPPER	-
ʃuʃə	ʃuʃə	SUSE	wold	BAMBOO	-
ʃɔgdɔnɔ	ʃɔgdɔnɔ	SOGDONO	wold	BACK	-
ʃɔktɔ-	ʃɔktɔ	SOKTO	wold	DRUNK	-
ʃɔlɔwun	ʃɔlɔwun	SOLOWUN	wold	WEST	-
ʃɔŋɔ-	ʃɔŋɔ	SONO	wold	CRY	-
ʃə:kʃə	ʃəːkʃə	SEKSE	wold	BLOOD	-
ʃə:run	ʃəːrun	SERUN	wold	RAINBOW	-
ʃəbgin	ʃəbgin	SEBGIN	wold	STEAM	-
ʃəbu	ʃəbu	SEBU	wold	TEACHER	-
ʃəktə	ʃəktə	SEKTE	wold	NEST	-
ʃəktəwun	ʃəktəwun	SEKTEWUN	wold	MAT	-
ʃəlbɛ	ʃəlbɛ	SELBE	wold	FIN	-
ʃələ	ʃələ	SELE	wold	IRON	-
ʃələmi	ʃələmi	SELEMI	wold	SWORD	-
ʃərə-	ʃərə	SERE	wold	WAKE UP	-
ʃəwurə	ʃəwurə	SEWURE	wold	PUBIC HAIR	-
ʃəylə-	ʃəylə	SEULE	wold	SIEVE OR STRAIN	-
ʃɛ:-	ʃɛː	SE	wold	CHEW	-
ʃɛ:-ka-ptʊn	ʃɛːkaptʊn	SEKAPTUN	wold	EARRING	-
ʃɛ:kan	ʃɛːkan	SEKAN	wold	EARRING	-
ʃɛ:muki	ʃɛːmuki	SEMUKI	wold	MOLAR TOOTH	-
ʃɛ:n	ʃɛːn	SEN	wold	EAR	-
ʃɛnɲə	ʃɛnɲə	SENNE	wold	GILL	-
ʃɪ:la	ʃɪːla	SILA	wold	BLUE	-
ʃɪla-	ʃɪla	SILA	wold	ROAST OR FRY	-
ʃɪlgʊ-	ʃɪlgʊ	SILGU	wold	BORE	-
ʃɪlgʊn	ʃɪlgʊn	SILGUN	wold	AWL	-
ʃɪlkɪ-	ʃɪlkɪ	SILKI	wold	WASH	-
ʃɪlʊkta	ʃɪlʊkta	SILUKTA	wold	INTESTINES	-
ʃɪra-	ʃɪra	SIRA	wold	JOIN	-
ʃɪrkan	ʃɪrkan	SIRKAN	wold	CLEVER	-
ʃɪrʊp	ʃɪrʊp	SIRUP	wold	SCREW	-
ʃɪrʊp_kɔtɔ	ʃɪrʊpkɔtɔ	SIRUPKOTO	wold	SCREWDRIVER	-
ʃɪŋarɪn	ʃɪŋarɪn	SINARIN	wold	YELLOW	-
ʃʊ:n-	ʃʊːn	SUN	wold	STRETCH	-
ʃʊgda-	ʃʊgda	SUGDA	wold	ROW	-
ʃʊgdawʊn	ʃʊgdawʊn	SUGDAWUN	wold	OAR	-
ʃʊla-	ʃʊla	SULA	wold	KEEP	-
ʃʊm-	ʃʊm	SUM	wold	SHUT	-
ʃʊra	ʃʊra	SURA	wold	FLEA	-
ʃʊŋta	ʃʊŋta	SUNTA	wold	DEEP	-
ʃʊʃa:mʊ	ʃʊʃaːmʊ	SUSAMU	wold	MAIZE	-
ʊ:ŋkan	ʊːŋkan	UNKAN	wold	SPOON	-
ʊ:ŋnɪ-	ʊːŋnɪ	UNNI	wold	CUT DOWN	-
ʊg-	ʊg	UG	wold	RIDE	-
ʊktʃa-	ʊktʃa	UKTSA	wold	SHARE	-
ʊktʃa:-	ʊktʃaː	UKTSA	wold	DIVIDE	-
ʊkɪ:-	ʊkɪː	UKI	wold	SCRATCH	-
ʊla	ʊla	ULA	wold	BLANKET	-
ʊla:rɪn	ʊlaːrɪn	ULARIN	wold	RED	-
ʊlgɛn	ʊlgɛn	ULGEN	wold	PIG	-
ʊlgɛr	ʊlgɛr	ULGER	wold	WHIRLPOOL	-
ʊmʊkta	ʊmʊkta	UMUKTA	wold	EGG	-
ʊmʊktaŋi_ʃɪŋarɪnɪn	ʊmʊktaŋiʃɪŋarɪnɪn	UMUKTANISINARININ	wold	YOLK	-
ʊna:dʒɪ	ʊnaːdʒɪ	UNADSI	wold	GRANDDAUGHTER	-
ʊna:dʒɪ_nəkun	ʊnaːdʒɪnəkun	UNADSINEKUN	wold	YOUNGER SISTER	-
ʊnta	ʊnta	UNTA	wold	SHOE	-
ʊra-	ʊra	URA	wold	CURE	-
ʊrkʊ-	ʊrkʊ	URKU	wold	MIX	-
ʊrkʊn	ʊrkʊn	URKUN	wold	ROPE	-
ʊrʊ:-	ʊrʊː	URU	wold	PILE UP	-
ʊrʊmŋa	ʊrʊmŋa	URUMNA	wold	EARWAX	-
ʊtaldʒa:-	ʊtaldʒaː	UTALDSA	wold	SHINE	-
ʊtʊn	ʊtʊn	UTUN	wold	ITCH	-
ʊwa-	ʊwa	UWA	wold	CARRY ON SHOULDER	-
ʊŋɪkta	ʊŋɪkta	UNIKTA	wold	BLOOD VESSEL	-
ʊʃɪkta	ʊʃɪkta	USIKTA	wold	FINGERNAIL	-
