Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tawb_cuab_ntses	taɯ⁵⁵tɕu/wa⁵⁵ⁿtʃe¹¹	TAUTSUWATSE	wold	FISH TRAP	-
tawg	taɯ³¹	TAU	wold	BREAK (DESTROY OR GET DESTROYED)	-
tawm_hws	taɯ²¹³hɯ¹	TAUHU	wold	SWEAT (PERSPIRE)	-
tawm_mus	taɯ²¹³mu¹¹	TAUMU	wold	GO OUT	-
taws	taɨ̯˩	TAI	wikipron	-	-
taws	taɯ¹¹	TAU	wold	FIRE	-
tawv	taɨ̯˧˦	TAI	wikipron	-	-
tawv	taɯ³⁴	TAU	wold	SKIN	-
tawv_muag	taɯ³⁴mu/wa³¹	TAUMUWA	wold	EYELID	-
Teb	te˥	TE	wikipron	-	-
teb	te⁵⁵	TE	wold	LAND	-
tebchaws	te⁵⁵tɕʰaɯ¹¹	TETSAU	wold	COUNTRY	-
teeb	tẽ˥	T	wikipron	-	-
teeb	teŋ⁵⁵	TEN	wold	TORCH OR LAMP	-
teev	tẽ˧˦	T	wikipron	-	-
teev	teŋ³⁴	TEN	wold	HOUR	-
tes	te˩	TE	wikipron	-	-
tes	te¹¹	TE	wold	ARM	-
tev	te³⁴	TE	wold	PEEL	-
Thaib	tʰai̯˥	TAI	wikipron	-	-
thaiv	tʰai̯˧˦	TAI	wikipron	-	-
thaiv	tʰai³⁴	TAI	wold	ANVIL	-
thaj	tʰa⁵³	TA	wold	ALTAR	-
thaj_mom	tʰa⁵³mo²¹³	TAMO	wold	PHYSICIAN	-
thauj_tog_rau_nkoj	tʰau⁵³to³¹rau³³ⁿko⁵³	TAUTORAUKO	wold	ANCHOR	-
thaum_kawg	tʰau²¹³kaɯ³¹	TAUKAU	wold	END (OF TIME)	-
thaum_twg	tʰau²¹³tɯ³¹	TAUTU	wold	WHEN	-
thawb	tʰaɯ⁵⁵	TAU	wold	PUSH	-
thawj	tʰaɨ̯˥˧	TAI	wikipron	-	-
thawj	tʰaɯ⁵³	TAU	wold	CHIEFTAIN	-
thawj_coj	tʰaɯ⁵³tɕo⁵³	TAUTSO	wold	PRESIDENT	-
thawv_cib	tʰaɯ³⁴tɕi⁵⁵	TAUTSI	wold	BRICK	-
thee	tʰẽ˧	T	wikipron	-	-
thee	tʰeŋ³³	TEN	wold	CHARCOAL	-
thees_khaim	tʰeŋ¹¹kʰai²¹³	TENKAI	wold	CANDLE	-
them	tʰe²¹³	TE	wold	PAY	-
thiab	tʰiə̯˥	TIE	wikipron	-	-
thiab	tʰi/ja⁵⁵	TIYA	wold	AND	-
thib_ib	tʰi⁵⁵i⁵⁵	TII	wold	FIRST	-
thib_ob	tʰi⁵⁵o⁵⁵	TIO	wold	SECOND	-
thib_peb	tʰi⁵⁵pe⁵⁵	TIPE	wold	THIRD	-
thij	tʰi⁵³	TI	wold	BUNCH	-
thim_rov_qab	tʰi²¹³ro³⁴qa⁵⁵	TIROKA	wold	RETREAT	-
this_vis	tʰi¹¹vi¹¹	TIBI	wold	TELEVISION	-
thom_khwm	tʰo²¹³kʰɯ²¹³	TOKU	wold	STOCKING	-
thoob	tʰɒ̃˥	T	wikipron	-	-
thooj	tʰɒ̃˥˧	T	wikipron	-	-
thoom_thaub	tʰoŋ²¹³tʰau⁵⁵	TONTAU	wold	STOCKING	-
thov	tʰo³⁴	TO	wold	ASK (REQUEST)	-
thov_Vaj_Tswv	tʰo³⁴V/va⁵³Ts/tʃɯ³⁴	TO0BA0STSU	wold	PRAY	-
thwj	tʰɯ⁵³	TU	wold	CORRECT (RIGHT)	-
tiab	tiə̯˥	TIE	wikipron	-	-
tiab	ti/ja⁵⁵	TIYA	wold	SKIRT	-
tiaj	ti/ja⁵³	TIYA	wold	FLAT	-
tiaj-nrag	ti/ja⁵³ⁿra³¹	TIYARA	wold	PLAIN	-
tib_neeg	ti⁵⁵neŋ³¹	TINEN	wold	PEOPLE	-
tib_si	ti⁵⁵ʂi³³	TISI	wold	ALL	-
tib_yam	ti⁵⁵ja²¹³	TIYA	wold	SAME	-
tig	ti³¹	TI	wold	10-12	-
tig_cev	ti³¹tɕe³⁴	TITSE	wold	TURN AROUND	-
tij	ti˥˧	TI	wikipron	-	-
tij-laug	ti⁵³lau³¹	TILAU	wold	OLDER BROTHER	-
tis	ti¹¹	TI	wold	WING	-
tis_npe	ti¹¹ⁿpe³³	TIPE	wold	CALL BY NAME	-
tis_ntses	ti¹¹ⁿtʃe¹¹	TITSE	wold	FIN	-
tiv_thaiv	ti³⁴tʰai³⁴	TITAI	wold	PREVENT	-
to_taub	to³³tau⁵⁵	TOTAU	wold	UNDERSTAND	-
tob	tɒ˥	T	wikipron	-	-
tob	to⁵⁵	TO	wold	DEEP	-
tog	to³¹	TO	wold	CHAIR	-
toj	tɒ˥˧	T	wikipron	-	-
toj	to⁵³	TO	wold	MOUNTAIN OR HILL	-
tom	tɒ˩̰	T	wikipron	-	-
tom	to²¹³	TO	wold	BITE	-
tom_ntej	to²¹³ⁿte⁵³	TOTE	wold	BEFORE	-
tom_qab	to²¹³qa⁵⁵	TOKA	wold	AFTER	-
toobxib	tɒ̃˥ɕi˥	TSI	wikipron	-	-
tooj	toŋ⁵³	TON	wold	COPPER	-
tos_kev_tua	to¹¹ke³⁴tu/wa³³	TOKETUWA	wold	AMBUSH	-
tov	tɒ˧˦	T	wikipron	-	-
tov	to³⁴	TO	wold	MIX	-
tsa	tʃa³³	TSA	wold	LIFT	-
tsag	tʃa³¹	TSA	wold	PRECIPICE	-
tsau	tʃau³³	TSAU	wold	TORCH OR LAMP	-
tsaug	tʃau³¹	TSAU	wold	WEAK	-
tsaug_zog	tʃau³¹ʐo³¹	TSAUO	wold	SLEEP	-
tsaus	tʃau¹¹	TSAU	wold	DARKNESS	-
tsaus_ntuj	tʃau¹¹ⁿtu⁵³	TSAUTU	wold	NIGHT	-
tsav	tʃa³⁴	TSA	wold	DRIVE	-
tsawb	t͡ʂaɨ̯˥	TAI	wikipron	-	-
tsawg	tʃaɯ³¹	TSAU	wold	FEW	-
tsaws	tʃaɯ¹¹	TSAU	wold	LAND (DESCEND)	-
tseb	tʃe⁵⁵	TSE	wold	SOW SEEDS	-
tseeb	tʃeŋ⁵⁵	TSEN	wold	TRUE	-
tsev	t͡ʂe˧˦	TE	wikipron	-	-
tsev	tʃe³⁴	TSE	wold	HOUSE	-
tsev_av	tʃe³⁴a³⁴	TSEA	wold	ADOBE	-
tsev_hais_plaub	tʃe³⁴hai¹¹plau⁵⁵	TSEHAIPLAU	wold	COURT	-
tsev_hauj_sam	tʃe³⁴hau⁵³ʂa²¹³	TSEHAUSA	wold	TEMPLE	-
tsev_kab_laug_sab	tʃe³⁴ka⁵⁵lau³¹ʂa⁵⁵	TSEKALAUSA	wold	SPIDER WEB	-
tsev_kawm_ntawv	tʃe³⁴kaɯ²¹³ⁿtaɯ³⁴	TSEKAUTAU	wold	SCHOOL	-
tsev_kho_mob	tʃe³⁴kʰo³³mo⁵⁵	TSEKOMO	wold	HOSPITAL	-
tsev_me_nyuam	tʃe³⁴me³³ɲu/wa²¹³	TSEMENUWA	wold	WOMB	-
tsev_neeg	tʃe³⁴neŋ³¹	TSENEN	wold	FAMILY	-
tsev_pheeb_suab	tʃe³⁴pʰeŋ⁵⁵ʂu/wa⁵⁵	TSEPENSUWA	wold	HUT	-
tsev_teb	tʃe³⁴te⁵⁵	TSETE	wold	GARDEN-HOUSE	-
tshaib	t͡ʂʰai̯˥	TAI	wikipron	-	-
tshaib_plab	tʃʰai⁵⁵pla⁵⁵	TSAIPLA	wold	BE HUNGRY	-
tshaj_tawm	tʃʰa⁵³taɯ²¹³	TSATAU	wold	ANNOUNCE	-
tshau	tʃʰau³³	TSAU	wold	BORE	-
tshauv	tʃʰau³⁴	TSAU	wold	ASH	-
tsheb	t͡ʂʰe˥	TE	wikipron	-	-
tsheb	tʃʰe⁵⁵	TSE	wold	CAR	-
tsheb_nqaj_hlau	tʃʰe⁵⁵ⁿqa⁵³hl/l̥au³³	TSEKAHLLAU	wold	TRAIN	-
tshee	t͡ʂʰẽ˧	T	wikipron	-	-
tshee	tʃʰeŋ³³	TSEN	wold	SHIVER	-
tshiab	t͡ʂʰiə̯˥	TIE	wikipron	-	-
tshiab	tʃʰi/ja⁵⁵	TSIYA	wold	NEW	-
tshis	t͡ʂʰi˩	TI	wikipron	-	-
tshis	tʃʰi¹¹	TSI	wold	GOAT	-
tsho	tʃʰo³³	TSO	wold	SHIRT	-
tsho_loj	tʃʰo³³lo⁵³	TSOLO	wold	COAT	-
tsho_tiv_no	tʃʰo³³ti³⁴no³³	TSOTINO	wold	COAT	-
Tshoj	t͡ʂʰɒ˥˧	T	wikipron	-	-
tshoob	tʃʰoŋ⁵⁵	TSON	wold	WEDDING	-
tshuab	t͡ʂʰuə̯˥	TUE	wikipron	-	-
tshuab	tʃʰu/wa⁵⁵	TSUWA	wold	BLOW (OF WIND)	-
tshuaj	tʃʰu/wa⁵³	TSUWA	wold	MEDICINE	-
tshuaj_khib	tʃʰu/wa⁵³kʰi⁵⁵	TSUWAKI	wold	MORTAR	-
tshuaj_lom	tʃʰu/wa⁵³lo²¹³	TSUWALO	wold	POISON	-
tshuaj_pleev	tʃʰu/wa⁵³pleŋ³⁴	TSUWAPLEN	wold	OINTMENT	-
tshuaj_yej	tʃʰu/wa⁵³je⁵³	TSUWAYE	wold	TEA	-
tshuav_nqi	tʃʰu/wa³⁴ⁿqi³³	TSUWAKI	wold	OWE	-
tsiaj	t͡ʂiə̯˥˧	TIE	wikipron	-	-
tsiaj	tʃi/ja⁵³	TSIYA	wold	ANIMAL	-
tsiaj_nyeg	tʃi/ja⁵³ɲe³¹	TSIYANE	wold	LIVESTOCK	-
tsiaj_tuag	tʃi/ja⁵³tu/wa³¹	TSIYATUWA	wold	CARCASS	-
tsib	t͡ʂi˥	TI	wikipron	-	-
tsib	tʃi⁵⁵	TSI	wold	FIVE	-
tsim_dheev	tʃi²¹³dʱeŋ³⁴	TSIDEN	wold	WAKE UP	-
tsis	t͡ʂi˩	TI	wikipron	-	-
tsis	tʃi¹¹	TSI	wold	NOT	-
tso	tʃo³³	TSO	wold	LET GO OR SET FREE	-
tso_cai_rau	tʃo³³tɕai³³rau³³	TSOTSAIRAU	wold	PERMIT	-
tso_kua_mis	tʃo³³ku/wa³³mi¹¹	TSOKUWAMI	wold	DRAW MILK	-
tso_paus	tʃo³³pau¹¹	TSOPAU	wold	FART	-
tso_quav	tʃo³³qu/wa³⁴	TSOKUWA	wold	SHIT (DEFECATE)	-
tso_zis	tʃo³³ʐi¹¹	TSOI	wold	PISS	-
tsob	t͡ʂɒ˥	T	wikipron	-	-
tsom_iav	tʃo²¹³i/ja³⁴	TSOIYA	wold	MIRROR	-
tsoo	t͡ʂɒ̃˧	T	wikipron	-	-
tsov	t͡ʂɒ˧˦	T	wikipron	-	-
tsov_ntxhuav	tʃo³⁴ⁿtsʱu/wa³⁴	TSOTSUWA	wold	LION	-
tsov_rog	tʃo³⁴ro³¹	TSORO	wold	BATTLE	-
tsuag	tʃu/wa³¹	TSUWA	wold	BUNCH	-
tsuag-tsuag	tʃu/wa³¹tʃu/wa³¹	TSUWATSUWA	wold	HURRY	-
tsuav	tʃu/wa³⁴	TSUWA	wold	CHOP	-
tsum	tʃu²¹³	TSU	wold	CEASE	-
tsw	tʃɯ³³	TSU	wold	SMELL (STINK)	-
tsw_phem	tʃɯ³³pʰe²¹³	TSUPE	wold	STINKING	-
tswg	tʃɯ³¹	TSU	wold	POST	-
tswm	tʃɯ²¹³	TSU	wold	PRESS	-
tswm_ciab	tʃɯ²¹³tɕi/ja⁵⁵	TSUTSIYA	wold	CANDLE	-
Tswv	t͡ʂɨ˧˦	TI	wikipron	-	-
tswv	tʃɯ³⁴	TSU	wold	MASTER	-
tswv_yim	tʃɯ³⁴ji²¹³	TSUYI	wold	IDEA	-
tu	tu˧	TU	wikipron	-	-
tua	tu/wa³³	TUWA	wold	EXTINGUISH	-
tuab	tuə̯˥	TUE	wikipron	-	-
tuab	tu/wa⁵⁵	TUWA	wold	THICK	-
tuag	tu/wa³¹	TUWA	wold	DIE	-
tuaj	tuə̯˥˧	TUE	wikipron	-	-
tuaj	tu/wa⁵³	TUWA	wold	COME	-
tuaj_txog	tu/wa⁵³tso³¹	TUWATSO	wold	ARRIVE	-
tuam_tsev	tu/wa²¹³tʃe³⁴	TUWATSE	wold	CHURCH	-
tuam_txhob	tu/wa²¹³tsʰo⁵⁵	TUWATSO	wold	SPADE	-
tuamham	tuə̯˩̰ha˩̰	TUEHA	wikipron	-	-
tuav	tu/wa³⁴	TUWA	wold	POUND	-
tub	tu˥	TU	wikipron	-	-
tub	tu⁵⁵	TU	wold	BOY	-
tub-nkeeg	tu⁵⁵ⁿkeŋ³¹	TUKEN	wold	LAZY	-
tub-rog	tu⁵⁵ro³¹	TURO	wold	SOLDIER	-
tub-sab	tu⁵⁵ʂa⁵⁵	TUSA	wold	THIEF	-
tub_ceev_xwm	tu⁵⁵tɕeŋ³⁴sɯ²¹³	TUTSENSU	wold	POLICE	-
tub_ntxhais_kawm_ntawv	tu⁵⁵ⁿtsʱai¹¹kaɯ²¹³ⁿtaɯ³⁴	TUTSAIKAUTAU	wold	PUPIL (STUDENT)	-
tub_xeeb-ntxwv	tu⁵⁵seŋ⁵⁵ⁿtsʱɯ³⁴	TUSENTSU	wold	GRANDSON	-
tug	tu˧˩̤	TU	wikipron	-	-
tum	tu²¹³	TU	wold	PILE UP	-
tus	tu˩	TU	wikipron	-	-
tus_foob	tu¹¹foŋ⁵⁵	TUPON	wold	PLAINTIFF	-
tus_liam	tu¹¹li/ja²¹³	TULIYA	wold	PLAINTIFF	-
tus_ntswj_ntsia_hlau	tu¹¹ⁿtʃɯ⁵³ⁿtʃi/ja³³hl/l̥au³³	TUTSUTSIYAHLLAU	wold	SCREWDRIVER	-
tus_pov_thawj	tu¹¹po³⁴tʰaɯ⁵³	TUPOTAU	wold	WITNESS	-
tus_raug_foob	tu¹¹rau³¹foŋ⁵⁵	TURAUPON	wold	DEFENDANT	-
tus_raug_liam	tu¹¹rau³¹li/ja²¹³	TURAULIYA	wold	DEFENDANT	-
tus_tais_nqaij	tu¹¹tai¹¹ⁿqai⁵³	TUTAIKAI	wold	TONGS	-
tus_txiav_txim	tu¹¹tsi/ja³⁴tsi²¹³	TUTSIYATSI	wold	JUDGE	-
tuv	tu˧˦	TU	wikipron	-	-
tuv	tu³⁴	TU	wold	BODY LOUSE	-
tw	tɨ˧	TI	wikipron	-	-
tw	tɯ³³	TU	wold	TAIL	-
tw_nkoj	tɯ³³ⁿko⁵³	TUKO	wold	RUDDER	-
twb	tɨ˥	TI	wikipron	-	-
twg	tɯ³¹	TU	wold	WHICH	-
twj_ywm	tɯ⁵³jɯ²¹³	TUYU	wold	QUIET	-
twm	tɯ²¹³	TU	wold	READ	-
twv	tɯ³⁴	TU	wold	WAVE	-
txab	tsa⁵⁵	TSA	wold	DIRTY	-
txais	tsai¹¹	TSAI	wold	CATCH	-
txaj	tsa⁵³	TSA	wold	BED	-
txaj_muag	tsa⁵³mu/wa³¹	TSAMUWA	wold	SHAME	-
txaj_viav-vias	tsa⁵³vi/ja³⁴vi/ja¹¹	TSABIYABIYA	wold	HAMMOCK	-
txaug	t͡sau̯˧˩̤	SAU	wikipron	-	-
txaug	tsau³¹	TSAU	wold	CARVE	-
txaus	t͡sau̯˩	SAU	wikipron	-	-
txaus	tsau¹¹	TSAU	wold	ENOUGH	-
txav	tsa³⁴	TSA	wold	MOVE	-
txaws	tsaɯ¹¹	TSAU	wold	SPLASH	-
txee	tseŋ³³	TSEN	wold	SHELF	-
txha	t͡sʰa˧	SA	wikipron	-	-
txhab_cia_nyiaj	tsʰa⁵⁵tɕi/ja³³ɲi/ja⁵³	TSATSIYANIYA	wold	BANK	-
txhais	t͡sʰai̯˩	SAI	wikipron	-	-
txhaj	tsʰa⁵³	TSA	wold	INJECTION	-
txham	tsʰa²¹³	TSA	wold	SNEEZE	-
txhaum	tsʰau²¹³	TSAU	wold	WRONG	-
txhav	t͡sʰa˧˦	SA	wikipron	-	-
txhav	tsʰa³⁴	TSA	wold	STEAL	-
txhawj_siab	tsʰaɯ⁵³ʂi/ja⁵⁵	TSAUSIYA	wold	ANXIETY	-
txhiab	tsʰi/ja⁵⁵	TSIYA	wold	THOUSAND	-
txhom_tsoob	tsʰo²¹³tʃoŋ⁵⁵	TSOTSON	wold	RAPE	-
txhos_caug	tsʰo¹¹tɕau³¹	TSOTSAU	wold	KNEEL	-
txhuam	t͡sʰuə̯˩̰	SUE	wikipron	-	-
txhuas	tsʰu/wa¹¹	TSUWA	wold	LEAD (CHEMICAL ELEMENT)	-
txiab	t͡ɕiə̯˥	SIE	wikipron	-	-
txiab	tsi/ja⁵⁵	TSIYA	wold	SHEARS	-
txiag	tsi/ja³¹	TSIYA	wold	BOARD	-
txias	tsi/ja¹¹	TSIYA	wold	COLD	-
txiav	t͡ɕiə̯˧˦	SIE	wikipron	-	-
txiav	tsi/ja³⁴	TSIYA	wold	CUT	-
txiav_txim	tsi/ja³⁴tsi²¹³	TSIYATSI	wold	ADJUDICATE	-
txim	tsi²¹³	TSI	wold	PUNISHMENT	-
txiv	t͡ɕi˧˦	SI	wikipron	-	-
txiv	tsi³⁴	TSI	wold	MALE (OF PERSON)	-
txiv_cev_nplaum	tsi³⁴tɕe³⁴ⁿplau²¹³	TSITSEPLAU	wold	FIG	-
txiv_cua	tsi³⁴tɕu/wa³³	TSITSUWA	wold	FIG	-
txiv_hlob	tsi³⁴hl/l̥o⁵⁵	TSIHLLO	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
txiv_hmab	tsi³⁴hm/m̥a⁵⁵	TSIHMMA	wold	GRAPE	-
txiv_kab-ntxwv	tsi³⁴ka⁵⁵ⁿtsʱɯ³⁴	TSIKATSU	wold	CITRUS FRUIT	-
txiv_maj_phaub	tsi³⁴ma⁵³pʰau⁵⁵	TSIMAPAU	wold	COCONUT	-
txiv_mis	tsi³⁴mi¹¹	TSIMI	wold	NIPPLE	-
txiv_neeb	tsi³⁴neŋ⁵⁵	TSINEN	wold	PRIEST	-
txiv_neej	tsi³⁴neŋ⁵³	TSINEN	wold	MAN	-
txiv_ntxawm	tsi³⁴ⁿtsʱaɯ²¹³	TSITSAU	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
txiv_nyuj	tsi³⁴ɲu⁵³	TSINU	wold	BULL	-
txiv_plig	tsi³⁴pli³¹	TSIPLI	wold	PRIEST	-
txiv_tsawb	tsi³⁴tʃaɯ⁵⁵	TSITSAU	wold	BANANA	-
txiv_yawg	tsi³⁴jaɯ³¹	TSIYAU	wold	FATHER-IN-LAW (OF WOMAN)	-
txob	t͡sɒ˥	S	wikipron	-	-
txoj	t͡sɒ˥˧	S	wikipron	-	-
txoj-sia	tso⁵³ʂi/jə³³	TSOSIYE	wold	LIFE	-
txom_nyem	tso²¹³ɲe²¹³	TSONE	wold	POOR	-
txoom	tsoŋ²¹³	TSON	wold	WRINKLED	-
txua	tsu/wa³³	TSUWA	wold	BUILD	-
txuag	tsu/wa³¹	TSUWA	wold	PRESERVE	-
txwm	t͡sɨ˩̰	SI	wikipron	-	-
txwv	tsɯ³⁴	TSU	wold	FORBID	-
ua	ʔuə̯˧	HUE	wikipron	-	-
ua	u/wa³³	UWA	wold	DO	-
ua_dev_ua_npua	u/wa³³de³⁴u/wa³³ⁿpu/wa³³	UWADEUWAPUWA	wold	RAPE	-
ua_khoob	u/wa³³kʰoŋ⁵⁵	UWAKON	wold	HOLLOW OUT	-
ua_li_cas	u/wa³³li³³tɕa¹¹	UWALITSA	wold	HOW	-
ua_luam_dej	u/wa³³lu/wa²¹³de⁵³	UWALUWADE	wold	SWIM	-
ua_mov_noj	u/wa³³mo³⁴no⁵³	UWAMONO	wold	COOK (SOMETHING)	-
ua_niam_txiv	u/wa³³ni/ja²¹³tsi³⁴	UWANIYATSI	wold	COPULATE	-
ua_npau_suav	u/wa³³ⁿpau³³ʂu/wa³⁴	UWAPAUSUWA	wold	DREAM (SOMETHING)	-
ua_ntsos	u/wa³³ⁿtʃo¹¹	UWATSO	wold	HICCOUGH	-
ua_pa	u/wa³³pa³³	UWAPA	wold	BREATHE	-
ua_pawv	u/wa³³paɯ³⁴	UWAPAU	wold	MISPLACE	-
ua_poob	u/wa³³poŋ⁵⁵	UWAPON	wold	DROP (SOMETHING)	-
ua_puas_tsuaj	u/wa³³pu/wa¹¹tʃu/wa⁵³	UWAPUWATSUWA	wold	DAMAGE	-
ua_qaj	u/wa³³qa⁵³	UWAKA	wold	SNORE	-
ua_raug_mob	u/wa³³rau³¹mo⁵⁵	UWARAUMO	wold	INJURE	-
ua_si	u/wa³³ʂi³³	UWASI	wold	PLAY	-
uab	ʔuə̯˥	HUE	wikipron	-	-
uab	u/wa⁵⁵	UWA	wold	CROW	-
us	u¹¹	U	wold	CAMEL	-
vaj	va˥˧	BA	wikipron	-	-
vaj	va⁵³	BA	wold	YARD	-
Vaj_Tswv	V/va⁵³Ts/tʃɯ³⁴	0BA0STSU	wold	DEITY	-
vam	va²¹³	BA	wold	HOPE (SOMETHING)	-
vas_ntses	va¹¹ⁿtʃe¹¹	BATSE	wold	FISHNET	-
vaub_kib	vau⁵⁵ki⁵⁵	BAUKI	wold	TURTLE	-
vauv	vau³⁴	BAU	wold	SON-IN-LAW (OF MAN)	-
Viaj	viə̯˥˧	BIE	wikipron	-	-
vim	vi²¹³	BI	wold	BECAUSE	-
vim_li_cas	vi²¹³li³³tɕa¹¹	BILITSA	wold	WHY	-
vis_thab_nyub	vi¹¹tʰa⁵⁵ɲu⁵⁵	BITANU	wold	RADIO	-
viv_ncaus	vi³⁴ⁿtɕau¹¹	BITSAU	wold	SISTER	-
voj-voos	vo⁵³voŋ¹¹	BOBON	wold	CIRCLE	-
vov	vo³⁴	BO	wold	COVER	-
vwm	vɯ²¹³	BU	wold	MAD	-
w	ɯ³³	U	wold	QUAIL	-
wb	ʔɨ˥	HI	wikipron	-	-
xa	sa³³	SA	wold	SEND	-
xa_rov_qab	sa³³ro³⁴qa⁵⁵	SAROKA	wold	GIVE BACK	-
xab_tias	sa⁵⁵ti/ja¹¹	SATIYA	wold	POSTAGE STAMP	-
xaiv	sai³⁴	SAI	wold	CHOOSE	-
xam_khib	sa²¹³kʰi⁵⁵	SAKI	wold	ENVY	-
xauv	sau³⁴	SAU	wold	NECKLACE	-
xauv_tes	sau³⁴te¹¹	SAUTE	wold	BRACELET	-
xav	sa³⁴	SA	wold	THINK (REFLECT)	-
xav_muaj	sa³⁴mu/wa⁵³	SAMUWA	wold	WANT	-
xav_tau	sa³⁴tau³³	SATAU	wold	WANT	-
xaws	saɯ¹¹	SAU	wold	SEW	-
xeeb-ntxwv	seŋ⁵⁵ⁿtsʱɯ³⁴	SENTSU	wold	DESCENDANTS	-
xeeb_tub	seŋ⁵⁵tu⁵⁵	SENTU	wold	PREGNANT	-
xeem	sẽ˩̰	S	wikipron	-	-
xeem	seŋ²¹³	SEN	wold	CLAN	-
xeev	sẽ˧˦	S	wikipron	-	-
xev	se³⁴	SE	wold	LIE (MISLEAD)	-
xiab	si/ja⁵⁵	SIYA	wold	GILL	-
xiav	ɕiə̯˧˦	SIE	wikipron	-	-
xiav	si/ja³⁴	SIYA	wold	BLUE	-
xib-teg	si⁵⁵te³¹	SITE	wold	PALM OF HAND	-
xib_hwb	si⁵⁵hɯ⁵⁵	SIHU	wold	TEACHER	-
xim	ɕi˩̰	SI	wikipron	-	-
xim	si²¹³	SI	wold	PAINT (PIGMENTS)	-
xob_laim	so⁵⁵lai²¹³	SOLAI	wold	LIGHTNING	-
xob_nroo	so⁵⁵ⁿroŋ³³	SORON	wold	THUNDER	-
xob_ntsais	so⁵⁵ⁿtʃai¹¹	SOTSAI	wold	LIGHTNING	-
xob_quaj	so⁵⁵qu/wa⁵³	SOKUWA	wold	THUNDER	-
xoo	sɒ̃˧	S	wikipron	-	-
xoom	soŋ²¹³	SON	wold	ZERO	-
xoom_xaim	soŋ²¹³sai²¹³	SONSAI	wold	DOUBT	-
xov	so³⁴	SO	wold	THREAD	-
xov_tooj	so³⁴toŋ⁵³	SOTON	wold	TELEPHONE	-
xov_tooj_cua	so³⁴toŋ⁵³tɕu/wa³³	SOTONTSUWA	wold	RADIO	-
xu	su˧	SU	wikipron	-	-
xuab_moos	su/wa⁵⁵moŋ¹¹	SUWAMON	wold	HOUR	-
xuab_zeb	su/wa⁵⁵ʐe⁵⁵	SUWAE	wold	SAND	-
xuav	su/wa³⁴	SUWA	wold	WHISTLE	-
xub	su⁵⁵	SU	wold	BEEHIVE	-
xub_pwg	su⁵⁵pɯ³¹	SUPU	wold	SHOULDER	-
xus_npus	su¹¹ⁿpu¹¹	SUPU	wold	SOAP	-
xwb	sɨ˥	SI	wikipron	-	-
xwb	sɯ⁵⁵	SU	wold	ONLY	-
xwb_kuab	sɯ⁵⁵ku/wa⁵⁵	SUKUWA	wold	PUMPKIN	-
xya	ça˧	A	wikipron	-	-
xya	ɕa³³	SA	wold	SEVEN	-
xyaum	ɕau²¹³	SAU	wold	LEARN	-
xyoo	çɒ̃˧		wikipron	-	-
xyoo	ɕoŋ³³	SON	wold	YEAR	-
xyoob	çɒ̃˥		wikipron	-	-
xyoob	ɕoŋ⁵⁵	SON	wold	BAMBOO	-
xyoos	çɒ̃˩		wikipron	-	-
xyuas	çuə̯˩	UE	wikipron	-	-
ya	ʝa˧	GA	wikipron	-	-
ya	ja³³	YA	wold	FLY (MOVE THROUGH AIR)	-
yaas	jã¹¹	Y	wold	PLASTIC	-
yaas_kaus	jã¹¹kau¹¹	YKAU	wold	GLUE	-
yaim	ʝai̯˩̰	GAI	wikipron	-	-
yaim	jai²¹³	YAI	wold	LICK	-
yaj	ʝa˥˧	GA	wikipron	-	-
yaj	ja⁵³	YA	wold	SHEEP	-
yas_npab	ja¹¹ⁿpa⁵⁵	YAPA	wold	ELBOW	-
yas_taw	ja¹¹taɯ³³	YATAU	wold	ANKLE	-
yau	ʝau̯˧	GAU	wikipron	-	-
yau	jau³³	YAU	wold	YOUNG	-
yaum_sij	jau²¹³ʂi⁵³	YAUSI	wold	KEY	-
yav	ʝa˧˦	GA	wikipron	-	-
yawg	jaɯ³¹	YAU	wold	GRANDFATHER	-
yawg_laug	jaɯ³¹lau³¹	YAULAU	wold	OLD MAN	-
yawg_ntsuag	jaɯ³¹ⁿtʃu/wa³¹	YAUTSUWA	wold	WIDOWER	-
yawg_txiv	jaɯ³¹tsi³⁴	YAUTSI	wold	FATHER-IN-LAW (OF MAN)	-
yawm_ntses	jaɯ²¹³ⁿtʃe¹¹	YAUTSE	wold	FISHNET	-
Yawm_Saub	Y/jaɯ²¹³S/ʂau⁵⁵	0YAU0SAU	wold	DEITY	-
yawm_txiv	jaɯ²¹³tsi³⁴	YAUTSI	wold	GRANDFATHER	-
yeeb_ncuab	jeŋ⁵⁵ⁿtɕu/wa⁵⁵	YENTSUWA	wold	ENEMY	-
yeeb_nkab	jeŋ⁵⁵ⁿka⁵⁵	YENKA	wold	PIPE	-
yeeb_thooj	jeŋ⁵⁵tʰoŋ⁵³	YENTON	wold	PIPE	-
yeej	jeŋ⁵³	YEN	wold	VICTORY	-
yeej_thoj_nam	jeŋ⁵³tʰo⁵³na²¹³	YENTONA	wold	CAMP	-
yeej_tsis	jeŋ⁵³tʃi¹¹	YENTSI	wold	NEVER	-
yees_siv	jeŋ¹¹ʂi³⁴	YENSI	wold	MAGIC	-
yias	ji/ja¹¹	YIYA	wold	PAN	-
yig	ji³¹	YI	wold	REFUSE	-
