Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ביבל	bɪbɫ̩	BIBL	wikipron	-	-
ביבליאָטעק	bɪbʎjɔtɛk	BIBYOTEK	wikipron	-	-
ביוראָ	bjʊʁɔ	BYURO	wikipron	-	-
ביז	bɨz	BIS	wikipron	-	-
ביז	bɪz	BIS	wikipron	-	-
ביטומען	bɪtʊmən	BITUMEN	wikipron	-	-
ביטע	bɪtə	BITE	wikipron	-	-
ביטקוין	bɪtkɔɪ̯n	BITKOIN	wikipron	-	-
בייגל	baɪ̯ɡɫ̩	BAIGL	wikipron	-	-
בייגל	bɛɪ̯ɡɫ̩	BEIGL	wikipron	-	-
ביידע	bɛɪ̯də	BEIDE	wikipron	-	-
בייז	bɛɪ̯z	BEIS	wikipron	-	-
ביין	bɛɪ̯n	BEIN	wikipron	-	-
ביינדל	bɛɪ̯ndɫ̩	BEINDL	wikipron	-	-
ביינער	bɛɪ̯nəʁ	BEINER	wikipron	-	-
ביליאָן	bɪljɔn	BILYON	wikipron	-	-
ביליק	bɪɫɪk	BILIK	wikipron	-	-
ביליק	bɪɫɪɡ	BILIG	wikipron	-	-
בילן	bɪɫn̩	BILN	wikipron	-	-
בילסט	bɪɫst	BILST	wikipron	-	-
בילעט	bɪʎɛt	BIET	wikipron	-	-
בין	bɪn	BIN	wikipron	-	-
בינסט	bɪnst	BINST	wikipron	-	-
ביס	bɪs	BIS	wikipron	-	-
ביסל	bɪsɫ̩	BISL	wikipron	-	-
ביפֿסטייק	biːfstɛɪ̯k	BIPSTEIK	wikipron	-	-
ביציקל	bɪt͡sɪkɫ̩	BISIKL	wikipron	-	-
ביקס	bɪks	BIKS	wikipron	-	-
ביר	bɪʁ	BIR	wikipron	-	-
בירזשע	bɪrʒə	BIRSE	wikipron	-	-
בית	baɪ̯s	BAIS	wikipron	-	-
בית	bɛɪ̯s	BEIS	wikipron	-	-
בית המקדש	bɛɪshamɪkdɜʃ	BEISHAMIKDS	wikipron	-	-
בית־הכּסא	bɛɪ̯shakɪsə	BEISHAKISE	wikipron	-	-
בית־עולם	bɛɪ̯sɔɪ̯ɫəm	BEISOILEM	wikipron	-	-
בכלל	bɪχɫaɫ	BIKLAL	wikipron	-	-
בלאַט	bɫat	BLAT	wikipron	-	-
בלאָבלאַט־אַקאַציע	blɔblatakat͡sjə	BLOBLATAKASYE	wikipron	-	-
בלאָנדזשען	bɫɔnd͡ʒən	BLONSEN	wikipron	-	-
בלאָע יאָדלע	blɔəjɔdlə	BLOEYODLE	wikipron	-	-
בלוט	bɫiːt	BLIT	wikipron	-	-
בלוט	bɫuːt	BLUT	wikipron	-	-
בלוט	bɫɨt	BLIT	wikipron	-	-
בלוט	bɫʊt	BLUT	wikipron	-	-
בלוטיק	bɫʊtɪk	BLUTIK	wikipron	-	-
בלוטיקט	bɫʊtɪkt	BLUTIKT	wikipron	-	-
בלוטיקן	bɫʊtɪkn̩	BLUTIKN	wikipron	-	-
בלוטיקסט	bɫʊtɪkst	BLUTIKST	wikipron	-	-
בלוי	bɫoʊ̯	BLOU	wikipron	-	-
בלוי	bɫoː	BLO	wikipron	-	-
בלוי	bɫɔ	BLO	wikipron	-	-
בלוי	bɫɔɪ̯	BLOI	wikipron	-	-
בלום	bɫʊm	BLUM	wikipron	-	-
בליץ	bʎɪt͡s	BIS	wikipron	-	-
בליצבריוו	bʎɪt͡sbʁɪv	BISBRIB	wikipron	-	-
בליצמיסט	bʎɪt͡smɪst	BISMIST	wikipron	-	-
בלעטל	bɫɛtɫ̩	BLETL	wikipron	-	-
בלײַב	bɫaɪ̯b	BLAIB	wikipron	-	-
בלײַבן	bɫaɪ̯bn̩	BLAIBN	wikipron	-	-
בן־נח	bɛnnɔɪ̯əχ	BENNOIEK	wikipron	-	-
בנין	bɪnjən	BINYEN	wikipron	-	-
בנינים	bɪnjɔnɪm	BINYONIM	wikipron	-	-
בעבל	bɛbɫ̩	BEBL	wikipron	-	-
בעזעם	bɛzəm	BESEM	wikipron	-	-
בעט	bit	BIT	wikipron	-	-
בעט	bɛt	BET	wikipron	-	-
בעט	bɛɪ̯t	BEIT	wikipron	-	-
בעטאָן	bətɔn	BETON	wikipron	-	-
בעטטישל	bɛttɪʃɫ̩	BETTISL	wikipron	-	-
בעטן	bitn̩	BITN	wikipron	-	-
בעטן	bɛtn̩	BETN	wikipron	-	-
בעטן	bɛɪ̯tn̩	BEITN	wikipron	-	-
בעכער	bɛχɛɾ	BEKER	wikipron	-	-
בעל־הבית	baɫəbɔs	BALEBOS	wikipron	-	-
בעל־תּשובֿה	baɫt͡ʃʊvə	BALSUBE	wikipron	-	-
בעלי־בתּים	baɫəbatəm	BALEBATEM	wikipron	-	-
בעלמע	bɛlmɛ	BELME	wikipron	-	-
בענדין	bəndɪn	BENDIN	wikipron	-	-
בענזאָל	bənzɔɫ	BENSOL	wikipron	-	-
בענזאָל	bɛnzɔɫ	BENSOL	wikipron	-	-
בענזין	bɛnzin	BENSIN	wikipron	-	-
בענזין	bɛnzɪn	BENSIN	wikipron	-	-
בענכל	bɛnχɫ̩	BENKL	wikipron	-	-
בענק	bɛŋk	BENK	wikipron	-	-
בענקל	bɛŋkɫ̩	BENKL	wikipron	-	-
בענקלעך	bɛŋkɫəx	BENKLEK	wikipron	-	-
בעסער	bɛsəʁ	BESER	wikipron	-	-
בעצם	bɛt͡sm̩	BESM	wikipron	-	-
בעקן	bɛkŋ̩	BEKN	wikipron	-	-
בערגל	bɛʁɡɫ̩	BERGL	wikipron	-	-
בערזע	bɛrzə	BERSE	wikipron	-	-
בערך	bɛɛʀɛx	BEEREK	wikipron	-	-
בערן	bɛʁn̩	BERN	wikipron	-	-
בקיצור	bəkɪt͡səʁ	BEKISER	wikipron	-	-
בר־מינן	baʁmənən	BARMENEN	wikipron	-	-
בר־מיצווה	barmɪt͡svɜ	BARMISB	wikipron	-	-
בראַוואָ	bravɔ	BRABO	wikipron	-	-
בראָך	bʁɔχ	BROK	wikipron	-	-
בראָנטש	brɔnt͡ʃ	BRONS	wikipron	-	-
בראָנטש	brʌnt͡ʃ	BRNS	wikipron	-	-
בראָקאָלי	brɔkɔʎɪ	BROKOI	wikipron	-	-
בראשית	bʁɛɪ̯ʃəs	BREISES	wikipron	-	-
ברודער	bʁiːdəʁ	BRIDER	wikipron	-	-
ברודער	bʁuːdəʁ	BRUDER	wikipron	-	-
ברודער	bʁɨdəʁ	BRIDER	wikipron	-	-
ברודער	bʁʊdəʁ	BRUDER	wikipron	-	-
ברויט	brɔɪ̯t	BROIT	wikipron	-	-
ברוין	bʁoʊ̯n	BROUN	wikipron	-	-
ברוין	bʁɔɪ̯n	BROIN	wikipron	-	-
ברוך	buʁəχ	BUREK	wikipron	-	-
ברוך	bɔʁɛχ	BOREK	wikipron	-	-
ברוך־הבא	bɔrəχabɔ	BOREKABO	wikipron	-	-
ברוך־הבא	bɔrəχabə	BOREKABE	wikipron	-	-
ברוך־הבא	bʊrəχabʊ	BUREKABU	wikipron	-	-
ברוכים־הבאָים	bʁʊχɪmhabɔɪm	BRUKIMHABOIM	wikipron	-	-
ברוק	brʊk	BRUK	wikipron	-	-
ברידערשאַפֿט	bʁɪdəʁʃaft	BRIDERSAPT	wikipron	-	-
בריה	bɪʁjə	BIRYE	wikipron	-	-
בריוון	bʁɪvn̩	BRIBN	wikipron	-	-
בריטיש	bʁɪtɪʃ	BRITIS	wikipron	-	-
ברייזל	brɛɪ̯zɫ̩	BREISL	wikipron	-	-
ברייט	brɛɪ̯t	BREIT	wikipron	-	-
ברייטער	brɛɪ̯tɜr	BREITR	wikipron	-	-
ברילן	bʁɪɫn̩	BRILN	wikipron	-	-
בריק	bʁɪk	BRIK	wikipron	-	-
ברכה	bʁɔχə	BROKE	wikipron	-	-
ברכות	bʁɔχəs	BROKES	wikipron	-	-
ברעג ים	bʁɛɡjam	BREGYAM	wikipron	-	-
ברעט	brɛt	BRET	wikipron	-	-
ברענגען	bʁɛŋɡən	BRENGEN	wikipron	-	-
ברענט	bʁɛnt	BRENT	wikipron	-	-
ברענען	bʁɛnən	BRENEN	wikipron	-	-
בשׂורה	psʊʁə	PSURE	wikipron	-	-
בשעת	bəʃas	BESAS	wikipron	-	-
בשעת	bəʃaːs	BESAS	wikipron	-	-
בת־ישׂראל	basjɪsʁɔəɫ	BASYISROEL	wikipron	-	-
בת־מיצווה	basmɪt͡svə	BASMISBE	wikipron	-	-
בײַוואַלן	baɪ̯vaɫn̩	BAIBALN	wikipron	-	-
בײַזײַן	baɪ̯zaɪ̯n	BAISAIN	wikipron	-	-
בײַטאָג	baɪ̯tɔɡ	BAITOG	wikipron	-	-
בײַטלען	baɪ̯tl̩n	BAITLN	wikipron	-	-
בײַכער	baɪ̯χəʁ	BAIKER	wikipron	-	-
בײַנאַכט	baɪ̯naχt	BAINAKT	wikipron	-	-
בײַסט	baɪ̯st	BAIST	wikipron	-	-
בײַסן	baɪ̯sn̩	BAISN	wikipron	-	-
בײַקומען	baɪ̯kʊmən	BAIKUMEN	wikipron	-	-
בײַשטײַערונג	baɪ̯ʃtaɪ̯əʁʊŋɡ	BAISTAIERUNG	wikipron	-	-
בײַשטײַערן	baɪ̯ʃtaɪ̯əʁn̩	BAISTAIERN	wikipron	-	-
גאַטקעס	ɡatkəs	GATKES	wikipron	-	-
גאַלאָן	ɡaɫɔn	GALON	wikipron	-	-
גאַנדז	ɡandz	GANDS	wikipron	-	-
גאַנדז	ɡants	GANTS	wikipron	-	-
גאַנדז	ɡɔndz	GONDS	wikipron	-	-
גאַנץ	ɡant͡s	GANS	wikipron	-	-
גאַס	ɡas	GAS	wikipron	-	-
גאַסט	ɡast	GAST	wikipron	-	-
גאַרטל	ɡaʁtɫ̩	GARTL	wikipron	-	-
גאָון	ɡuən	GUEN	wikipron	-	-
גאָון	ɡɔən	GOEN	wikipron	-	-
גאָלד	ɡɔɫd	GOLD	wikipron	-	-
גאָמבע	ɡɔmbə	GOMBE	wikipron	-	-
גאָפּל	ɡɔpɫ̩	GOPL	wikipron	-	-
גאָרטשיצע	ɡɔrt͡ʃɪt͡sə	GORSISE	wikipron	-	-
גאָרן	ɡɔʁn	GORN	wikipron	-	-
גאווה	ɡajvɛ	GAYBE	wikipron	-	-
גאולה	ɡəʊɫə	GEULE	wikipron	-	-
גאונים	ɡəɔɪnəm	GEOINEM	wikipron	-	-
גאונים	ɡəɛɪnəm	GEEINEM	wikipron	-	-
גבֿיר	ɡəviːr	GEBIR	wikipron	-	-
גבֿירימשאַפֿט	ɡviːrɪmʃaft	GBIRIMSAPT	wikipron	-	-
גואַקאַמאָלע	ɡuakamɔɫə	GUAKAMOLE	wikipron	-	-
גוגל	ɡʊɡɫ̩	GUGL	wikipron	-	-
גוגלען	ɡʊɡɫən	GUGLEN	wikipron	-	-
גוואָזדיקע	ɡvɔzdikə	GBOSDIKE	wikipron	-	-
גוואָזדיקע	ɡvɔzdɪkə	GBOSDIKE	wikipron	-	-
גוט־וואָך	ɡʊtvɔχ	GUTBOK	wikipron	-	-
גוט־עלעף	ɡʊtɛɫəf	GUTELEP	wikipron	-	-
גוט־שבת	ɡʊtʃabəs	GUTSABES	wikipron	-	-
גולם	ɡɔɪ̯ləm	GOILEM	wikipron	-	-
גומי	ɡʊmɪ	GUMI	wikipron	-	-
גומען	ɡʊmən	GUMEN	wikipron	-	-
גזלעווויע	ɡazɫəvɔɪ̯ə	GASLEBOIE	wikipron	-	-
גיב	ɡɪb	GIB	wikipron	-	-
גיטאַר	ɡɪtaʁ	GITAR	wikipron	-	-
גיטאַר־סטרונע	ɡɪtarstrʊnə	GITARSTRUNE	wikipron	-	-
גיטאַרע	ɡɪtarə	GITARE	wikipron	-	-
גיי	ɡaɪ̯	GAI	wikipron	-	-
גיי	ɡɛɪ̯	GEI	wikipron	-	-
גיי נאָך	ɡɛɪ̯nɔχ	GEINOK	wikipron	-	-
גיין	ɡɛɪ̯n	GEIN	wikipron	-	-
גיכשפּײַז	ɡɪχʃpaɪ̯z	GIKSPAIS	wikipron	-	-
גיליאָטין	ɡɪʎjɔtɪn	GIYOTIN	wikipron	-	-
גימנאַסטיק	ɡɪmnastɪk	GIMNASTIK	wikipron	-	-
גינען	ɡɪnən	GINEN	wikipron	-	-
גיריק	ɡɪrɪk	GIRIK	wikipron	-	-
גלאָז	ɡɫɔz	GLOS	wikipron	-	-
גלוטען	ɡɫʊtən	GLUTEN	wikipron	-	-
גלח	ɡaɫəχ	GALEK	wikipron	-	-
גליאַנדער	ɡʎandər	GANDER	wikipron	-	-
גליווער	ɡʎɪvər	GIBER	wikipron	-	-
גליווערן	ɡʎɪvərn̩	GIBERN	wikipron	-	-
גלײַך	ɡɫaɪ̯χ	GLAIK	wikipron	-	-
גלײַך	ɡɫaχ	GLAK	wikipron	-	-
גלײַך	ɡɫaːχ	GLAK	wikipron	-	-
גם־אתּם	ɡamatəm	GAMATEM	wikipron	-	-
גנבֿענען	ɡanvənən	GANBENEN	wikipron	-	-
געבורטסטאָג	ɡəbʊʁtstɔɡ	GEBURTSTOG	wikipron	-	-
געבליבן	ɡəbʎɪbn̩	GEBIBN	wikipron	-	-
געבן	ɡeɪ̯bn̩	GEIBN	wikipron	-	-
געבן	ɡɛbn̩	GEBN	wikipron	-	-
געבעטן	ɡəbɛtn̩	GEBETN	wikipron	-	-
געבעקס	ɡəbɛks	GEBEKS	wikipron	-	-
געגאַנגען	ɡəɡaŋɡən	GEGANGEN	wikipron	-	-
געגנט	ɡɛɡn̩t	GEGNT	wikipron	-	-
געגעבן	ɡəɡɛbn̩	GEGEBN	wikipron	-	-
געגעסן	ɡəɡɛsn̩	GEGESN	wikipron	-	-
געדויערן	ɡədoʊ̯əʁn	GEDOUERN	wikipron	-	-
געדויערן	ɡədɔɪ̯əʁn	GEDOIERN	wikipron	-	-
געהילף	ɡəhɪɫf	GEHILP	wikipron	-	-
געהילפֿן	ɡəhɪɫfn̩	GEHILPN	wikipron	-	-
געהערן	ɡəhɛʁn̩	GEHERN	wikipron	-	-
געוואַרט	ɡəvaʁt	GEBART	wikipron	-	-
געוווינען	ɡəveɪ̯nən	GEBEINEN	wikipron	-	-
געוווינען	ɡəvɔɪ̯nən	GEBOINEN	wikipron	-	-
געוויין	ɡəvɛɪ̯n	GEBEIN	wikipron	-	-
געוויינט	ɡəvɛɪ̯nt	GEBEINT	wikipron	-	-
געוויינען	ɡəvɛɪ̯nən	GEBEINEN	wikipron	-	-
געוויס	ɡəvɪs	GEBIS	wikipron	-	-
געוויקס	ɡəvɪks	GEBIKS	wikipron	-	-
געווען	ɡəveɪ̯n	GEBEIN	wikipron	-	-
געווען	ɡəveːn	GEBEN	wikipron	-	-
געווען	ɡəvɛn	GEBEN	wikipron	-	-
געווער	ɡɜvɛr	GBER	wikipron	-	-
געזאָגט	ɡəzukt	GESUKT	wikipron	-	-
געזאָגט	ɡəzɔkt	GESOKT	wikipron	-	-
געזאָגט	ɡəzʊkt	GESUKT	wikipron	-	-
געזונט־אַסיגנאַציע	ɡəzʊntasɪɡnat͡sjə	GESUNTASIGNASYE	wikipron	-	-
געזשאַווערט	ɡəʒavəʁt	GESABERT	wikipron	-	-
געטאָן	ɡətɔn	GETON	wikipron	-	-
געטיילט	ɡətɛɪ̯ɫt	GETEILT	wikipron	-	-
געטראַנק	ɡətʁaŋk	GETRANK	wikipron	-	-
געטראַנקן	ɡətʁaŋkn̩	GETRANKN	wikipron	-	-
געל	ɡɛɫ	GEL	wikipron	-	-
געלאָפֿן	ɡəɫɔfn̩	GELOPN	wikipron	-	-
געלב	ɡɛɫb	GELB	wikipron	-	-
געלט	ɡɛɫt	GELT	wikipron	-	-
געלייגט	ɡəɫɛɪ̯kt	GELEIKT	wikipron	-	-
געלינקט	ɡəʎɪŋkt	GEINKT	wikipron	-	-
געלעבט	ɡəɫɛpt	GELEPT	wikipron	-	-
געמאַכט	ɡəmaχt	GEMAKT	wikipron	-	-
געמיט	ɡəmɪt	GEMIT	wikipron	-	-
געמיינדע	ɡemɛɪ̯ndə	GEMEINDE	wikipron	-	-
געמיינדע	ɡəmaɪ̯ndə	GEMAINDE	wikipron	-	-
געמײַנדע	ɡemaɪ̯ndə	GEMAINDE	wikipron	-	-
געמײַנדע	ɡəmaːndə	GEMANDE	wikipron	-	-
גענדזל	ɡɛnd͡zɫ̩	GENSL	wikipron	-	-
גענוג	ɡənʊɡ	GENUG	wikipron	-	-
גענומען	ɡənʊmən	GENUMEN	wikipron	-	-
געסט	ɡɛst	GEST	wikipron	-	-
געסרחה	ɡəsʁɔχə	GESROKE	wikipron	-	-
געפּלאַנט	ɡəplant	GEPLANT	wikipron	-	-
געפֿונען	ɡəfʊnən	GEPUNEN	wikipron	-	-
געפֿילטע פֿיש	ɡəfɪɫtəfɪʃ	GEPILTEPIS	wikipron	-	-
געפֿינט	ɡəfɪnt	GEPINT	wikipron	-	-
געפֿינען	ɡəfɪnən	GEPINEN	wikipron	-	-
געפֿעלט	ɡəfɛɫt	GEPELT	wikipron	-	-
געפֿעלן	ɡəfɛɫn̩	GEPELN	wikipron	-	-
געפֿערלעך	ɡəfɛʁɫəχ	GEPERLEK	wikipron	-	-
געפֿרישט ברויט	ɡəfrɪʃtbreɪ̯t	GEPRISTBREIT	wikipron	-	-
געפֿרישט ברויט	ɡəfrɪʃtbrɔut	GEPRISTBROUT	wikipron	-	-
געפֿרישט ברויט	ɡəfrɪʃtbrɔɪ̯t	GEPRISTBROIT	wikipron	-	-
געפֿרישט ברויט	ɡəfʁɪʃtbʁɔɪ̯t	GEPRISTBROIT	wikipron	-	-
געצעלט	ɡət͡sɛɫt	GESELT	wikipron	-	-
געקענט	ɡəkɛnt	GEKENT	wikipron	-	-
געקראָכן	ɡəkʁɔχn̩	GEKROKN	wikipron	-	-
גערעגנט	ɡəʁɛɡn̩t	GEREGNT	wikipron	-	-
גערעכנט	ɡəʁɛχn̩t	GEREKNT	wikipron	-	-
געשוואָלן	ɡəʃvɔɫn̩	GESBOLN	wikipron	-	-
געשוויסטער	ɡəʃvɪstəʁ	GESBISTER	wikipron	-	-
געשטאַלט	ɡɜʃtalt	GSTALT	wikipron	-	-
געשטאָרבן	ɡəʃtɔʁbn̩	GESTORBN	wikipron	-	-
געשטונקען	ɡəʃtʊŋkən	GESTUNKEN	wikipron	-	-
געשיכטע	ɡɜʃɪχtɜ	GSIKT	wikipron	-	-
געשלעג	ɡəʃɫɛɡ	GESLEG	wikipron	-	-
געשמאַק	ɡəʃmak	GESMAK	wikipron	-	-
געשמאַקע	ɡəʃmakə	GESMAKE	wikipron	-	-
געשנייט	ɡəʃnɛɪ̯t	GESNEIT	wikipron	-	-
געשעט	ɡəʃɛt	GESET	wikipron	-	-
געשען	ɡəʃɛn	GESEN	wikipron	-	-
געשעפֿט	ɡəʃɛft	GESEPT	wikipron	-	-
געשײַנט	ɡəʃaɪ̯nt	GESAINT	wikipron	-	-
גראַגער	ɡʁaɡəʁ	GRAGER	wikipron	-	-
גראַד	ɡʁad	GRAD	wikipron	-	-
גראַמאַטיק	ɡʁamatɪk	GRAMATIK	wikipron	-	-
גראַניט	ɡranɪt	GRANIT	wikipron	-	-
גראַץ	ɡʁat͡s	GRAS	wikipron	-	-
גראָד	ɡʁɔd	GROD	wikipron	-	-
גרוזיע	ɡʁʊzjə	GRUSYE	wikipron	-	-
גרוי	ɡroʊ̯	GROU	wikipron	-	-
גרוי	ɡroː	GRO	wikipron	-	-
גרוי	ɡrɔ	GRO	wikipron	-	-
גרוי	ɡrɔɪ̯	GROI	wikipron	-	-
גרויס	ɡrɔɪ̯s	GROIS	wikipron	-	-
גרויסהערצאָג	ɡrɔɪ̯shɛʁt͡sɔɡ	GROISHERSOG	wikipron	-	-
גרויסהערצאָגשאַפֿט	ɡrɔɪ̯shɛʁt͡sɔɡʃaft	GROISHERSOGSAPT	wikipron	-	-
גרויסע	ɡʁɔɪ̯sə	GROISE	wikipron	-	-
גרונט	ɡʁʊnt	GRUNT	wikipron	-	-
גריכיש	ɡʁɪχɪʃ	GRIKIS	wikipron	-	-
גריכנלאַנד	ɡʁɪχɫand	GRIKLAND	wikipron	-	-
גרין	ɡʁin	GRIN	wikipron	-	-
גרין	ɡʁiːn	GRIN	wikipron	-	-
גרין	ɡʁɪn	GRIN	wikipron	-	-
גרינג	ɡʁɪŋɡ	GRING	wikipron	-	-
גרינגער	ɡʁɪŋɡəʁ	GRINGER	wikipron	-	-
גרינצײַג	ɡʁɪnt͡saɪ̯ɡ	GRINSAIG	wikipron	-	-
גריקע	ɡrɪkə	GRIKE	wikipron	-	-
גרעסער	ɡʁɛsəʁ	GRESER	wikipron	-	-
דאַוונען	davnən	DABNEN	wikipron	-	-
דאַוונען	dɔvnən	DOBNEN	wikipron	-	-
דאַוונען	dɔɪnən	DOINEN	wikipron	-	-
דאַך	daχ	DAK	wikipron	-	-
דאַלוי	daɫɔɪ̯	DALOI	wikipron	-	-
דאַנען	danən	DANEN	wikipron	-	-
דאַרף	daʁf	DARP	wikipron	-	-
דאַרפֿן	daʁfn̩	DARPN	wikipron	-	-
דאַרפֿסט	daʁfst	DARPST	wikipron	-	-
דאָ	dɔ	DO	wikipron	-	-
דאָ	dʊ	DU	wikipron	-	-
דאָיִקייט	dɔɪkaɪ̯t	DOIKAIT	wikipron	-	-
דאָלאַר	dɔɫaʁ	DOLAR	wikipron	-	-
דאָלוי	dɔɫɔɪ̯	DOLOI	wikipron	-	-
דאָליע	dɔɫjə	DOLYE	wikipron	-	-
דאָנאַט	dɔnat	DONAT	wikipron	-	-
דאָנאַט	dɔnɐt	DONAT	wikipron	-	-
דאָצענט	dɔt͡sɛnt	DOSENT	wikipron	-	-
דאָצענטור	dɔt͡səntʊr	DOSENTUR	wikipron	-	-
דאָקטאָר	dɔktɔʁ	DOKTOR	wikipron	-	-
דאָקטוירים	dɔktɔɪʁɪm	DOKTOIRIM	wikipron	-	-
דאָקטער	dɔktəʁ	DOKTER	wikipron	-	-
דאָרט	dɔʁt	DORT	wikipron	-	-
דאָרש	dɔrʃ	DORS	wikipron	-	-
דאָרשטיק	dɔʁʃtɪk	DORSTIK	wikipron	-	-
דו	di	DI	wikipron	-	-
דו	diː	DI	wikipron	-	-
דו	duː	DU	wikipron	-	-
דו	dʊ	DU	wikipron	-	-
דוד	doːvəd	DOBED	wikipron	-	-
דוד	duvəd	DUBED	wikipron	-	-
דוד	duːvəd	DUBED	wikipron	-	-
דוד	dɔvəd	DOBED	wikipron	-	-
דויערן	doʊ̯əʁn̩	DOUERN	wikipron	-	-
דויערן	dɔɪ̯əʁn̩	DOIERN	wikipron	-	-
דור	dɔʁ	DOR	wikipron	-	-
דורות	dɔɪ̯ʁəs	DOIRES	wikipron	-	-
דורך	dɛʁɛχ	DEREK	wikipron	-	-
דורך	dʊʁχ	DURK	wikipron	-	-
דורכויס	dʊrχɔɪ̯s	DURKOIS	wikipron	-	-
דורכפֿאַלן	dʊʁχfaɫn̩	DURKPALN	wikipron	-	-
דורכרײַסן	dʊʁχʁaɪ̯sn̩	DURKRAISN	wikipron	-	-
דזשוכע	d͡ʒʊχə	SUKE	wikipron	-	-
דזשינס	d͡ʒins	SINS	wikipron	-	-
דזשעלאָ	d͡ʒɛɫɔ	SELO	wikipron	-	-
דחק	tχak	TKAK	wikipron	-	-
דיאָריט	djɔrɪt	DYORIT	wikipron	-	-
דיבוק	dɪbək	DIBEK	wikipron	-	-
דיזשאָנער זענעפֿט	dɪʒɔnərzɛnəft	DISONERSENEPT	wikipron	-	-
דיין	daɪ̯n	DAIN	wikipron	-	-
דיין	daɪ̯ən	DAIEN	wikipron	-	-
דימענט	dɪmɛnt	DIMENT	wikipron	-	-
דין	dɪn	DIN	wikipron	-	-
דינג	dɪŋɡ	DING	wikipron	-	-
דינגען	dɪŋɡən	DINGEN	wikipron	-	-
דיניעפּײַ	dɪnjəpaɪ̯	DINYEPAI	wikipron	-	-
דיניעפּײַ	dɪɲəpaɪ̯	DINEPAI	wikipron	-	-
דיסטריקט	dɪstʁɪkt	DISTRIKT	wikipron	-	-
דיסק	dɪsk	DISK	wikipron	-	-
דיסקל	dɪskɫ̩	DISKL	wikipron	-	-
דיפֿטאָנג	dɪftɔŋɡ	DIPTONG	wikipron	-	-
דיק	dɪk	DIK	wikipron	-	-
דירה	dɪʁə	DIRE	wikipron	-	-
דירה־געלט	dɪʁəɡɛɫt	DIREGELT	wikipron	-	-
דירהלע	dɪʁəɫə	DIRELE	wikipron	-	-
דלות	daɫəs	DALES	wikipron	-	-
דעליקאַטעסן	dəʎɪkatɛsn̩	DEIKATESN	wikipron	-	-
דעלפֿין	dɛʎfɪn	DEPIN	wikipron	-	-
דעלפֿינען	dɛʎfɪnən	DEPINEN	wikipron	-	-
דעמאָלט	dɛmɔɫt	DEMOLT	wikipron	-	-
דען	dən	DEN	wikipron	-	-
דען	dɛn	DEN	wikipron	-	-
דעסערט	dɛsɛʁt	DESERT	wikipron	-	-
דעקל	dɛkɫ̩	DEKL	wikipron	-	-
דעקן	dɛkn̩	DEKN	wikipron	-	-
דעקרעאָליזאַציע	dɛkʁɛɔɫizat͡sjɜ	DEKREOLISASY	wikipron	-	-
דערבראָטן	dɛrbrɔtn̩	DERBROTN	wikipron	-	-
דערהײַנטיקונג	dɛʁhaɪ̯ntɪkʊŋɡ	DERHAINTIKUNG	wikipron	-	-
דערהײַנטיקן	dɛʁhaɪ̯ntɪkŋ̩	DERHAINTIKN	wikipron	-	-
דערוואַקסענע	dəʁvaksənə	DERBAKSENE	wikipron	-	-
דערוואַקסענעם	dəʁvaksənəm	DERBAKSENEM	wikipron	-	-
דערוואַקסענער	dəʁvaksənəʁ	DERBAKSENER	wikipron	-	-
דערצייל	dɛʁt͡sɛɪ̯ɫ	DERSEIL	wikipron	-	-
דערציילן	dɛʁt͡sɛɪ̯ɫən	DERSEILEN	wikipron	-	-
דערציילער	dɛʁt͡sɛɪ̯ɫəʁ	DERSEILER	wikipron	-	-
דערקוטשיק	dɛʁkʊt͡ʃɪk	DERKUSIK	wikipron	-	-
דערקוטשען	dɛʁkʊt͡ʃən	DERKUSEN	wikipron	-	-
דערקלערן	dɛʁklɛʁn̩	DERKLERN	wikipron	-	-
דערקענונג	dɛʁkɛnʊŋɡ	DERKENUNG	wikipron	-	-
דערקענען	dɛʁkɛnən	DERKENEN	wikipron	-	-
דערשרעקן	dɛʁʃʁɛkn̩	DERSREKN	wikipron	-	-
דערשײַנונג	dɛʁʃaɪ̯nʊŋɡ	DERSAINUNG	wikipron	-	-
דראָנגאַטש	drɔŋɡat͡ʃ	DRONGAS	wikipron	-	-
דרויסן	dʁɔɪ̯sn̩	DROISN	wikipron	-	-
דרום	dɔʁəm	DOREM	wikipron	-	-
דרום־אַמעריקע	dɔʁəmamɛʁɪkə	DOREMAMERIKE	wikipron	-	-
דרום־קאָרעע	dɔrɜmkɔrɛɜ	DORMKORE	wikipron	-	-
דרומדיק	duːrəmdik	DUREMDIK	wikipron	-	-
דרומדיק	dɔrəmdik	DOREMDIK	wikipron	-	-
דריט	dʁɪt	DRIT	wikipron	-	-
דריי	dʁaɪ̯	DRAI	wikipron	-	-
דריי	dʁɛɪ̯	DREI	wikipron	-	-
דריידל	dʁɛɪ̯dɫ̩	DREIDL	wikipron	-	-
דריקן	dʁɪkn̩	DRIKN	wikipron	-	-
דריקנדיק	dʁɪkn̩dɪk	DRIKNDIK	wikipron	-	-
דרך־ארץ	dirχirət͡s	DIRKIRES	wikipron	-	-
דרך־ארץ	dɛrəχɛrit͡s	DEREKERIS	wikipron	-	-
דרך־ארץ	dɛrəχɛrət͡s	DEREKERES	wikipron	-	-
דרענגל	drɛŋɡɫ̩	DRENGL	wikipron	-	-
