Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zweifle	t͡svaɪ̯flə	SBAIPLE	wikipron	-	-
zwellef	t͡sveləf	SBELEP	wikipron	-	-
Zwern	t͡svɛn	SBEN	wikipron	-	-
zwett	t͡svet	SBET	wikipron	-	-
zweu	t͡svɔɪ̯	SBOI	wikipron	-	-
Zwieback	t͡sviːpak	SBIPAK	wikipron	-	-
Zwilling	t͡sviliŋ	SBILIN	wikipron	-	-
zwinge	t͡sviŋə	SBINE	wikipron	-	-
Zwiwel	t͡svivl̩	SBIBL	wikipron	-	-
Äerd	ɛːɐt	EAT	wikipron	-	-
Äerdbeer	ɛːɐtpeːɐ	EATPEA	wikipron	-	-
Äärem	ɛːrm̩	ERM	wikipron	-	-
Äärsch	ɛːʃ	ES	wikipron	-	-
Ëuropa	eʊ̯roːpa	EUROPA	wikipron	-	-
Ëuropäer	eʊ̯ropɛːɐ	EUROPEA	wikipron	-	-
ëuropäisch	eʊropɛɪ̯ʃ	EUROPEIS	wikipron	-	-
