Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
č'aːˤratːut	tʃʼaˤːratːut	TSARATUT	wold	WET	-
č'aːˤri	tʃʼaˤːri	TSARI	wold	HAIR (HEAD)	-
č'aˤmmus	tʃʼaˤmmus	TSAMMUS	wold	CHEW	-
č'egʷdu	tʃʼegʷdu	TSEGDU	wold	BALD	-
č'in	tʃʼin	TSIN	wold	FLEA	-
č'iq'ʷˤ_kes	tʃʼiq’ʷˤkes	TSIKKES	wold	SMILE	-
č'otχol	tʃʼotχol	TSOTKOL	wold	ELBOW	-
č'uˤbaˤ_as	tʃʼuˤbaˤas	TSUBAAS	wold	PEEL	-
č'uˤmmus	tʃʼuˤmmus	TSUMMUS	wold	PRESS	-
čakma	tʃakma	TSAKMA	wold	BOOT	-
čanaʁi	tʃanaʁi	TSANARI	wold	SLED	-
čaras	tʃaras	TSARAS	wold	ROAST OR FRY	-
čaraχ	tʃaraχ	TSARAK	wold	TORCH OR LAMP	-
čarχ	tʃarχ	TSARK	wold	JAW	-
čaχˤbos	tʃaχˤbos	TSAKBOS	wold	FLOW	-
čejdan	tʃejdan	TSEYDAN	wold	KETTLE	-
čekar	tʃekar	TSEKAR	wold	SUGAR	-
čelle	tʃelle	TSELLE	wold	OUTSIDE	-
čelleši_qˤes	tʃelleʃiqˤes	TSELLESIKES	wold	GO OUT	-
čerχ	tʃerχ	TSERK	wold	BODY	-
četverg	tʃetverg	TSETBERG	wold	THURSDAY	-
čij	tʃij	TSIY	wold	TEA	-
čilinokɬʼ	tʃilinokɬʼ	TSILINOKL	wold	COOKHOUSE	-
čitir	tʃitir	TSITIR	wold	TENT	-
čiχir	tʃiχir	TSIKIR	wold	WINE	-
čula	tʃula	TSULA	wold	SMOOTH	-
čut	tʃut	TSUT	wold	PAIR	-
čučəbos	tʃutʃəbos	TSUTSEBOS	wold	WASH	-
čʼagu	tʃʼagu	TSAGU	wold	BE ALIVE	-
čʼan	tʃʼan	TSAN	wold	SHEEP	-
čʼat	tʃʼat	TSAT	wold	LANGUAGE	-
čʼat_kɬos	tʃʼatkɬos	TSATKLOS	wold	PROMISE	-
čʼaːˤri	tʃʼaˤːri	TSARI	wold	HAIR (BODY)	-
čʼer	tʃʼer	TSER	wold	FENCE	-
čʼeˤn	tʃʼeˤn	TSEN	wold	WALL (OF HOUSE)	-
čʼil	tʃʼil	TSIL	wold	HAY	-
čʼor	tʃʼor	TSOR	wold	BUTTON	-
čʼut	tʃʼut	TSUT	wold	JUG	-
čʼuˤbatːut	tʃʼuˤbatːut	TSUBATUT	wold	WHITE	-
č‘uˤhdu	tʃʼuˤhdu	TSUHDU	wold	PROUD	-
č’ik’ijtːu	tʃʼikʼijtːu	TSIKIYTU	wold	NAKED	-
ħadurtːu	ħadurtːu	HADURTU	wold	READY	-
ħaq'	ħaqʼ	HAK	wold	WAGES	-
ħarza_bokɬotːu	ħarzabokɬotːu	HARSABOKLOTU	wold	PLAINTIFF	-
ħawan	ħawan	HAWAN	wold	ANIMAL	-
ħažaχana	ħaʒaχana	HASAKANA	wold	TOILET	-
ħeleku	ħeleku	HELEKU	wold	CHICKEN	-
ħukumat	ħukumat	HUKUMAT	wold	COUNTRY	-
ħurulʕen	ħurulʕen	HURULHEN	wold	ELF OR FAIRY	-
šahru	ʃahru	SAHRU	wold	TOWN	-
šart'	ʃartʼ	SART	wold	CAUSE	-
šaˤtːi	ʃaˤtːi	SATI	wold	BEAM	-
šekertːu(r)	ʃekertːur	SEKERTUR	wold	COUSIN	-
šeˤnt	ʃeˤnt	SENT	wold	CHAIR	-
šias	ʃias	SIAS	wold	WRITE	-
šoˤrtal_as	ʃoˤrtalas	SORTALAS	wold	JOIN	-
šumehannut	ʃumehannut	SUMEHANNUT	wold	SOME	-
šumijtʼu	ʃumijtʼu	SUMIYTU	wold	HOW MANY PIECES	-
šutːa	ʃutːa	SUTA	wold	TOMORROW	-
šuša	ʃuʃa	SUSA	wold	BOTTLE	-
šušbos	ʃuʃbos	SUSBOS	wold	WHISPER	-
šʷitʼəla	ʃʷitʼəla	SITELA	wold	FLUTE	-
šːak	tʃːak	TSAK	wold	ENVY	-
šːak_kes	tʃːakkes	TSAKKES	wold	SUSPECT	-
šːaˤbi	tʃːaˤbi	TSABI	wold	WOUND	-
šːik'ʷ	tʃːikʼʷ	TSIK	wold	HEEL	-
šːubus	tʃːubus	TSUBUS	wold	BRING	-
šːuˤmmuˤs	tʃːuˤmmuˤs	TSUMMUS	wold	KNEAD	-
šːʷaˤltʼ	ʃʷːaˤltʼ	SALT	wold	WAVE	-
šːʷit’bos	ʃʷːitʼbos	SITBOS	wold	WHISTLE	-
šˤal	ʃˤal	SAL	wold	MORTAR BINDER	-
šˤes	ʃˤes	SES	wold	RUN	-
žan	ʒan	SAN	wold	SPLEEN	-
žara	ʒara	SARA	wold	UPPER LEG (THIGH)	-
žawab_kɬordu	ʒawabkɬordu	SAWABKLORDU	wold	DEFENDANT	-
žawab_kɬos	ʒawabkɬos	SAWABKLOS	wold	ANSWER	-
žawhar	ʒawhar	SAWHAR	wold	JEWEL	-
žihil	ʒihil	SIHIL	wold	YOUNG MAN	-
žihillu	ʒihillu	SIHILLU	wold	YOUNG	-
žihillur_lo	ʒihillurlo	SIHILLURLO	wold	YOUNG WOMAN	-
žip	ʒip	SIP	wold	POCKET	-
žʷen	ʒʷen	SEN	wold	YOU	-
ɬalsbos	ɬalsbos	LALSBOS	wold	STUTTER	-
ɬamc'a	ɬamtsʼa	LAMTSA	wold	SWAMP	-
ɬat	ɬat	LAT	wold	SEA	-
ɬaˤmatːu	ɬaˤmatːu	LAMATU	wold	RICH	-
ɬeb	ɬeb	LEB	wold	THREE	-
ɬebila	ɬebila	LEBILA	wold	THREE TIMES	-
ɬebosdu	ɬebosdu	LEBOSDU	wold	THIRD	-
ɬot_ačas	ɬotatʃas	LOTATSAS	wold	EMBRACE	-
ɬːammul	ɬːammul	LAMMUL	wold	BEVERAGE	-
ɬːan	ɬːan	LAN	wold	WATER	-
ɬːan_as	ɬːanas	LANAS	wold	FLOAT	-
ɬːan_caχas	ɬːantsaχas	LANTSAKAS	wold	SPLASH	-
ɬːan_čaχːˤartːut_mačʼ	ɬːantʃaχˤːartːutmatʃʼ	LANTSAKARTUTMATS	wold	WATERFALL	-
ɬːánnaqˤ	ɬːá/annaqˤ	LANNAK	wold	SPRINGTIME	-
ɬːe	ɬːe	LE	wold	LATE	-
ɬːenne	ɬːenne	LENNE	wold	FEMALE (OF PERSON)	-
ɬːenne_lo	ɬːennelo	LENNELO	wold	GIRL	-
ɬːerumk'ul	ɬːerumkʼul	LERUMKUL	wold	LOCK	-
ɬːeši_akɬis	ɬːeʃiakɬis	LESIAKLIS	wold	BE LATE	-
ɬːo	ɬːo	LO	wold	FIVE	-
ɬːonnol	ɬːonnol	LONNOL	wold	WOMAN	-
ɬːonnol_dakras	ɬːonnoldakras	LONNOLDAKRAS	wold	MARRY	-
ɬːonnol_orkatːu	ɬːonnolorkatːu	LONNOLORKATU	wold	MARRIED MAN	-
ɬːoχˤas_as	ɬːoχˤasas	LOKASAS	wold	MIX	-
ɬːubus	ɬːubus	LUBUS	wold	DYE	-
ɬːummus	ɬːummus	LUMMUS	wold	FLEE	-
ɬːurχˤbos	ɬːurχˤbos	LURKBOS	wold	CRAWL OR CREEP	-
ɬːʷak	ɬʷːak	LAK	wold	BESIDE	-
ɬːʷak_kes	ɬʷːakkes	LAKKES	wold	APPROACH	-
ɬːʷaːnatːut	ɬʷːaːnatːut	LANATUT	wold	SIMILAR	-
ɬːʷin	ɬʷːin	LIN	wold	SEED	-
ɬːʷiri	ɬʷːiri	LIRI	wold	FOOTPRINT	-
ʁalbac'	ʁalbacʼ	RALBAK	wold	LION	-
ʁatːəra	ʁatːəra	RATERA	wold	CATTLE	-
ʁilit:ut	ʁilitːut	RILITUT	wold	HOT	-
ʁilitːut	ʁilitːut	RILITUT	wold	WARM	-
ʁʷˤalqˤi	ʁʷˤalqˤi	RALKI	wold	FOG	-
ʁˤažbos	ʁˤaʒbos	RASBOS	wold	MOW	-
ʕadat	ʕadat	HADAT	wold	CUSTOM	-
ʕalaːmat	ʕalaːmat	HALAMAT	wold	OMEN	-
ʕalχul_t'ant'	ʕalχultʼantʼ	HALKULTANT	wold	WASP	-
ʕarba	ʕarba	HARBA	wold	CART	-
ʕejb	ʕejb	HEYB	wold	FAULT	-
ʕejb_as	ʕejbas	HEYBAS	wold	ACCUSE	-
ʕejb_i_bos	ʕejbibos	HEYBIBOS	wold	CONVICT	-
ʕejb_itʼukul_ocis_as	ʕejbitʼukulotsisas	HEYBITUKULOTSISAS	wold	ACQUIT	-
ʕejb_itːu	ʕejbitːu	HEYBITU	wold	GUILTY	-
ʕejb_it’utːu	ʕejbitʼutːu	HEYBITUTU	wold	INNOCENT	-
ʕelečʼ_as	ʕeletʃʼas	HELETSAS	wold	RAPE	-
ʕeleːžu	ʕeleːʒu	HELESU	wold	UGLY	-
ʕummar	ʕummar	HUMMAR	wold	LIFE	-
ʕummar_abčas	ʕummarabtʃas	HUMMARABTSAS	wold	DWELL (LIVE, RESIDE)	-
χabkul	χabkul	KABKUL	wold	FAST	-
χabkulas	χabkulas	KABKULAS	wold	HURRY	-
χabus	χabus	KABUS	wold	SING	-
χacʼi	χatsʼi	KATSI	wold	TONGS	-
χal	χal	KAL	wold	NEST	-
χalatːu	χalatːu	KALATU	wold	OLD MAN	-
χalatːur	χalatːur	KALATUR	wold	OLD WOMAN	-
χali	χali	KALI	wold	FAMILY	-
χalqʼ	χalqʼ	KALK	wold	PEOPLE	-
χam	χam	KAM	wold	BEESWAX	-
χan	χan	KAN	wold	NECKLACE	-
χaraši_kɬos	χaraʃikɬos	KARASIKLOS	wold	GIVE BACK	-
χaraši_qˤes	χaraʃiqˤes	KARASIKES	wold	RETREAT	-
χarž	χarʒ	KARS	wold	DEBT	-
χatum	χatum	KATUM	wold	CHEST	-
χatʼa	χatʼa	KATA	wold	MISTAKE	-
χaχatːut	χaχatːut	KAKATUT	wold	YELLOW	-
χeχmul	χeχmul	KEKMUL	wold	VICTORY	-
χikʼ_daχis	χikʼdaχis	KIKDAKIS	wold	POUND	-
χilikɬ'_mač'	χilikɬʼmatʃʼ	KILIKLMATS	wold	ARMPIT	-
χir	χir	KIR	wold	BEHIND	-
χir_herqˤas	χirherqˤas	KIRHERKAS	wold	FOLLOW	-
χir_qˤes	χirqˤes	KIRKES	wold	PURSUE	-
χirtːut	χirtːut	KIRTUT	wold	NEXT	-
χit'bos	χitʼbos	KITBOS	wold	PUSH	-
χitːa	χitːa	KITA	wold	AFTER	-
χol	χol	KOL	wold	ARM	-
χos	χos	KOS	wold	FIND	-
χurtːurtːi	χurtːurtːi	KURTURTI	wold	LUNG	-
χurum	χurum	KURUM	wold	LEATHER	-
χustaras	χustaras	KUSTARAS	wold	RESCUE	-
χʷetːas	χʷetːas	KETAS	wold	SWEAR	-
χʷetːi	χʷetːi	KETI	wold	OATH	-
χʷimc'	χʷimcʼ	KIMK	wold	TICK	-
χːalaj	χːalaj	KALAY	wold	ALCOHOL (FERMENTED DRINK)	-
χːallut	χːallut	KALLUT	wold	BAD	-
χːams	χːams	KAMS	wold	BEAR	-
χːamχːi	χːamχːi	KAMKI	wold	CARCASS	-
χːank'bos	χːankʼbos	KANKBOS	wold	SNORE	-
χːara	χːara	KARA	wold	TREE TRUNK	-
χːaratːut	χːaratːut	KARATUT	wold	EXPENSIVE	-
χːas	χːas	KAS	wold	RISE (MOVE UPWARDS)	-
χːat	χːat	KAT	wold	RAFTER	-
χːeč	χːetʃ	KETS	wold	CLAW	-
χːiriχ_as	χːiriχas	KIRIKAS	wold	SHAKE	-
χːiriχ_e<b>tːit:ub	χːiriχebtːitːub	KIRIKEBTITUB	wold	ROUGH (OF SEA)	-
χːiriχ_kes	χːiriχkes	KIRIKKES	wold	MOVE	-
χːon	χːon	KON	wold	TRAP (PITFALL)	-
χːummus	χːummus	KUMMUS	wold	BRAID (VERB) OR WEAVE (BASKET)	-
χːurk'	χːurkʼ	KURK	wold	DOVE	-
χːʷak	χʷːak	KAK	wold	FOREST	-
χːʷalli	χʷːalli	KALLI	wold	BREAD	-
χːʷaratːu	χʷːaratːu	KARATU	wold	HAPPY	-
χːˤel	χˤːel	KEL	wold	RAIN (PRECIPITATION)	-
χːˤelmin_dogi	χˤːelmindogi	KELMINDOGI	wold	SNAIL	-
χːˤološgértːi	χˤːoloʃgé/ertːi	KOLOSGERTI	wold	RAINBOW	-
χːˤološqˤan	χˤːoloʃqˤan	KOLOSKAN	wold	STAR	-
χːˤoro_as	χˤːoroas	KOROAS	wold	CHANGE	-
χˤabχˤi	χˤabχˤi	KABKI	wold	FISH	-
χˤabχˤilin_kʷar	χˤabχˤilinkʷar	KABKILINKAR	wold	FISHING LINE	-
χˤabχˤilin_oj	χˤabχˤilinoj	KABKILINOY	wold	SHELL	-
χˤakɬ’bos	χˤakɬʼbos	KAKLBOS	wold	VOMIT	-
χˤaras	χˤaras	KARAS	wold	LAUGH	-
χˤekul	χˤekul	KEKUL	wold	COMMON COLD (DISEASE)	-
χˤetːut	χˤetːut	KETUT	wold	COLD	-
χˤeχˤmul	χˤeχˤmul	KEKMUL	wold	DOUGH	-
χˤon	χˤon	KON	wold	COW	-
χˤor	χˤor	KOR	wold	VILLAGE	-
χˤošon	χˤoʃon	KOSON	wold	SHIRT	-
χˤurχˤu	χˤurχˤu	KURKU	wold	STOMACH	-
