Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ˈniːrɔnaːṅ	niːrɔnaːn	NIRONAN	northeuralex	RAINBOW	-
ˈpat̪a	pat̪a	PATA	northeuralex	FAMILIAR	-
ˈpurmʉ	purmʉ	PURMU	northeuralex	BEFORE	-
ˈpʰapʰal	pʰapʰal	PAPAL	northeuralex	SWING (SOMETHING)	-
ˈpʰaqɔ	pʰaqɔ	PAKO	northeuralex	BREAD	-
ˈpʰariʂ	pʰariʂ	PARIS	northeuralex	DUCK	-
ˈpʰart͡ṡin	pʰartsin	PARTSIN	northeuralex	CAP	-
ˈpʰaʈi	pʰaʈi	PATI	northeuralex	FOREHEAD	-
ˈpʰikar	pʰikar	PIKAR	northeuralex	THOUGHT	-
ˈpʰiŋaras	pʰiŋaras	PINARAS	northeuralex	WORM	-
ˈpʰiʈi	pʰiʈi	PITI	northeuralex	PATTERN	-
ˈpʰiʈ͡ʂɔ	pʰiʈʂɔ	PITSO	northeuralex	MOSQUITO	-
ˈpʰiːmiṅ	pʰiːmin	PIMIN	northeuralex	FOAM	-
ˈpʰukɔ	pʰukɔ	PUKO	northeuralex	SMALL	-
ˈpʰuṅi	pʰuni	PUNI	northeuralex	MOUSTACHE	-
ˈpʰusolom	pʰusolom	PUSOLOM	northeuralex	845_turnturnaround	-
ˈpʰɔiṅ	pʰɔin	POIN	northeuralex	SHOULDER	-
ˈpʰɔpos	pʰɔpos	POPOS	northeuralex	BROOM	-
ˈpʰɛt̪in	pʰɛt̪in	PETIN	northeuralex	ASH	-
ˈqaqar_man	qaqarman	KAKARMAN	northeuralex	817_stop	-
ˈqaɔ	qaɔ	KAO	northeuralex	CALL (APPEAL)	-
ˈqaɔ_ˈɛt̪	qaɔɛt̪	KAOET	northeuralex	INVITE	-
ˈqisom	qisom	KISOM	northeuralex	KIND (THING)	-
ˈqʰat̪	qʰat̪	KAT	northeuralex	MOUTH	-
ˈqʰat̪om	qʰat̪om	KATOM	northeuralex	END (OF TIME)	-
ˈqʰis	qʰis	KIS	northeuralex	TEAR (SHRED)	-
ˈqʰuon	qʰuon	KUON	northeuralex	BLOOD	-
ˈqʰuon_t̪	qʰuont̪	KUONT	northeuralex	KILL	-
ˈqʰɔl	qʰɔl	KOL	northeuralex	ACHE	-
ˈriːṅ	riːn	RIN	northeuralex	HAND	-
ˈriːṅt͡ṡʉ_ˈd̪ɛl	riːntsʉd̪ɛl	RINTSUDEL	northeuralex	SWINDLE	-
ˈrɔːk	rɔːk	ROK	northeuralex	DISEASE	-
ˈrɔːʈ	rɔːʈ	ROT	northeuralex	ROAD	-
ˈsan	san	SAN	northeuralex	CHIN	-
ˈsaṅkoʂ	sankoʂ	SANKOS	northeuralex	LIGHT (RADIATION)	-
ˈsark_rɕ	sarkrɕ	SARKRS	northeuralex	831_leave	-
ˈsart͡ṡhil	sartshil	SARTSHIL	northeuralex	LAKE	-
ˈsaɔ	saɔ	SAO	northeuralex	SAND	-
ˈsaːl	saːl	SAL	northeuralex	YEAR	-
ˈsaːɻ	saːɻ	SAR	northeuralex	CARRY	-
ˈsind̪a	sind̪a	SINDA	northeuralex	RIVER	-
ˈsind̪iʂ	sind̪iʂ	SINDIS	northeuralex	GOOSE	-
ˈsirip	sirip	SIRIP	northeuralex	ONLY	-
ˈsubɔ	subɔ	SUBO	northeuralex	MORNING	-
ˈsui	sui	SUI	northeuralex	NAVEL	-
ˈsumal	sumal	SUMAL	northeuralex	TAIL	-
ˈsuson	suson	SUSON	northeuralex	ELBOW	-
ˈsuʈ͡ʂi	suʈʂi	SUTSI	northeuralex	611_ahead	-
ˈsɔmɔ	sɔmɔ	SOMO	northeuralex	FRIEND	-
ˈsɔɡ̇ot̪	sɔgot̪	SOGOT	northeuralex	BREAST	-
ˈsɛn	sɛn	SEN	northeuralex	SAY	-
ˈt̪at̪am_man	t̪at̪amman	TATAMMAN	northeuralex	BOLT (MOVE IN HASTE)	-
ˈt̪at̪as	t̪at̪as	TATAS	northeuralex	PALM OF HAND	-
ˈt̪at̪i	t̪at̪i	TATI	northeuralex	FATHER	-
ˈt̪it̪ir	t̪it̪ir	TITIR	northeuralex	LOVE	-
ˈt̪uliki	t̪uliki	TULIKI	northeuralex	HEAVY	-
ˈt̪ɔːromɔ	t̪ɔːromɔ	TOROMO	northeuralex	TEN	-
ˈt̪ɛɕi	t̪ɛɕi	TESI	northeuralex	ROOF	-
ˈt̪ɛːz	t̪ɛːz	TES	northeuralex	SHARP	-
ˈt̪ʰak	t̪ʰak	TAK	northeuralex	216_wish	-
ˈt̪ʰaːn	t̪ʰaːn	TAN	northeuralex	SPACE (AVAILABLE)	-
ˈt̪ʰaːnomkoʂ	t̪ʰaːnomkoʂ	TANOMKOS	northeuralex	HEIGHT	-
ˈt͡ɕai	tɕai	TSAI	northeuralex	TEA	-
ˈt͡ɕaɡ̇a_ˈɛt̪	tɕagaɛt̪	TSAGAET	northeuralex	TELL	-
ˈt͡ɕimar	tɕimar	TSIMAR	northeuralex	IRON	-
ˈt͡ɕiribat̪	tɕiribat̪	TSIRIBAT	northeuralex	SLICE	-
ˈt͡ɕʰar	tɕʰar	TSAR	northeuralex	VOICE	-
ˈt͡ɕʰu	tɕʰu	TSU	northeuralex	SPOON	-
ˈt͡ɕʰumɔ	tɕʰumɔ	TSUMO	northeuralex	FISH	-
ˈu	u	U	northeuralex	TEAR (OF EYE)	-
ˈujɛr	ujɛr	UYER	northeuralex	HUSBAND	-
ˈul	ul	UL	northeuralex	BELLY	-
ˈulɔ_t̪aˈlɛn	ulɔt̪alɛn	ULOTALEN	northeuralex	SET (HEAVENLY BODIES)	-
ˈulɡiʂ	ulgiʂ	ULGIS	northeuralex	NEST	-
ˈumor	umor	UMOR	northeuralex	AGE	-
ˈumos	umos	UMOS	northeuralex	TONGUE	-
ˈuri	uri	URI	northeuralex	FINGERNAIL	-
ˈurqon	urqon	URKON	northeuralex	THROAT	-
ˈuʈ	uʈ	UT	northeuralex	FOOT	-
ˈwad͡ʑɛ	wadʑɛ	WADSE	northeuralex	REASON	-
ˈwald̪as	wald̪as	WALDAS	northeuralex	BACK	-
ˈwalt̪iˈalt̪ar	walt̪ialt̪ar	WALTIALTAR	northeuralex	EIGHTY	-
ˈwalt̪ɔ	walt̪ɔ	WALTO	northeuralex	FOUR	-
ˈwar	war	WAR	northeuralex	GET TIRED	-
ˈwazan	wazan	WASAN	northeuralex	WEIGHT	-
ˈwaʈaʈar_t͡ṡhil_ˈt̪ʰi	waʈaʈartshilt̪ʰi	WATATARTSHILTI	northeuralex	WASH (ONESELF)	-
ˈzɔːr	zɔːr	SOR	northeuralex	VIOLENCE	-
ˈɔɡ̇or	ɔgor	OGOR	northeuralex	WAVE	-
ˈɔːr	ɔːr	OR	northeuralex	AND	-
ˈɔːs	ɔːs	OS	northeuralex	822_put	-
ˈɔːt͡ṡo	ɔːtso	OTSO	northeuralex	SEND	-
ˈɕak	ɕak	SAK	northeuralex	ARM	-
ˈɕaːr	ɕaːr	SAR	northeuralex	TOWN	-
ˈɕukorɔ	ɕukorɔ	SUKORO	northeuralex	FRIDAY	-
ˈɕuʈor	ɕuʈor	SUTOR	northeuralex	MUSHROOM	-
ˈɕɔqom	ɕɔqom	SOKOM	northeuralex	WIDE	-
ˈɕɔːr	ɕɔːr	SOR	northeuralex	NOISE	-
ˈɖ͡ʐu	ɖʐu	DU	northeuralex	COME	-
ˈɖ͡ʐukos	ɖʐukos	DUKOS	northeuralex	DAMAGE (INJURY)	-
ˈɛlar	ɛlar	ELAR	northeuralex	THITHER (THERE TO)	-
ˈɛt̪olɔ	ɛt̪olɔ	ETOLO	northeuralex	AT THAT TIME	-
ˈɡali	gali	GALI	northeuralex	BLANKET	-
ˈɡami_t͡ɕ	gamitɕ	GAMITS	northeuralex	1013_payfor	-
ˈɡan	gan	GAN	northeuralex	TAKE	-
ˈɡarmon	garmon	GARMON	northeuralex	EAGLE	-
ˈɡaʂar_ˈɡan	gaʂargan	GASARGAN	northeuralex	BUY	-
ˈɡaʈi_t̪	gaʈit̪	GATIT	northeuralex	GATHER	-
ˈɡaːi	gaːi	GAI	northeuralex	SOMETIMES	-
ˈɡili	gili	GILI	northeuralex	FINGERNAIL OR TOENAIL	-
ˈɡirkis	girkis	GIRKIS	northeuralex	MOUSE	-
ˈɡiɻ	giɻ	GIR	northeuralex	778_enter	-
ˈɡiɻ_ʈ͡ʂ	giɻʈʂ	GIRTS	northeuralex	POUR	-
ˈɡuni	guni	GUNI	northeuralex	COMPANIONSHIP	-
ˈɡɔːs	gɔːs	GOS	northeuralex	GRASSLAND	-
ˈʁujɛ	ʁujɛ	RUYE	northeuralex	712_dropdescend	-
ˈʈ͡ʂʰaminʉ	ʈʂʰaminʉ	TSAMINU	northeuralex	HUNGER	-
ˈʈ͡ʂʰaɔ	ʈʂʰaɔ	TSAO	northeuralex	DRAW MILK	-
ˈʈ͡ʂʰaː	ʈʂʰaː	TSA	northeuralex	EVERYWHERE	-
