Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡sæɡat	tsægat	TSAGAT	northeuralex	NORTH	-
t͡sæɡataɡ_saɡ	tsægatagsag	TSAGATAGSAG	northeuralex	ELK	-
t͡sæʁdɨn	tsæʁdɨn	TSARDIN	northeuralex	CHIME (ACTION)	-
t͡səf	tsəf	TSEP	northeuralex	WOUND	-
t͡səmən	tsəmən	TSEMEN	northeuralex	WHY	-
t͡səppər	tsəppər	TSEPPER	northeuralex	BUTTON	-
t͡sərənbon	tsərənbon	TSERENBON	northeuralex	LIFE	-
t͡sərəɡoj	tsərəgoj	TSEREGOY	northeuralex	ANIMAL	-
t͡sərɡəs	tsərgəs	TSERGES	northeuralex	EAGLE	-
t͡sərɨn	tsərɨn	TSERIN	northeuralex	BE ALIVE	-
t͡səst	tsəst	TSEST	northeuralex	EYE	-
t͡səsɡom	tsəsgom	TSESGOM	northeuralex	FACE	-
t͡səuɡədon	tsəugədon	TSEUGEDON	northeuralex	RIVER	-
t͡səvɨn	tsəvɨn	TSEBIN	northeuralex	STRIKE (SOMETHING)	-
t͡səwɨn	tsəwɨn	TSEWIN	northeuralex	WALK	-
t͡səχər	tsəχər	TSEKER	northeuralex	SPARK	-
t͡səχχ	tsəχχ	TSEKK	northeuralex	SALT	-
t͡sɨ	tsɨ	TSI	northeuralex	WHAT	-
t͡sɨbɨr	tsɨbɨr	TSIBIR	northeuralex	SHORT	-
t͡sɨd	tsɨd	TSID	northeuralex	CURRENT (STREAM)	-
t͡sɨppar	tsɨppar	TSIPPAR	northeuralex	FOUR	-
t͡sɨpparɨssæd͡zɨ	tsɨpparɨssædzɨ	TSIPPARISSADSI	northeuralex	EIGHTY	-
t͡sɨppor	tsɨppor	TSIPPOR	northeuralex	FORTY	-
t͡sɨppur	tsɨppur	TSIPPUR	northeuralex	FORTY	-
t͡sɨppæræm	tsɨppæræm	TSIPPARAM	northeuralex	THURSDAY	-
t͡sɨrɨqq	tsɨrɨqq	TSIRIKK	northeuralex	BOOT	-
t͡sɨrʁ	tsɨrʁ	TSIRR	northeuralex	SHARP	-
t͡sɨrʁ_kənɨn	tsɨrʁkənɨn	TSIRRKENIN	northeuralex	SHARPEN (SOMETHING)	-
t͡sɨrʁbɨrɨnkʼ	tsɨrʁbɨrɨnkʼ	TSIRRBIRINK	northeuralex	POINTED	-
t͡sɨrʁfɨnd͡z	tsɨrʁfɨndz	TSIRRPINDS	northeuralex	POINTED	-
t͡sʼaj	tsʼaj	TSAY	northeuralex	WELL	-
t͡sʼar	tsʼar	TSAR	northeuralex	BARK	-
t͡sʼiu	tsʼiu	TSIU	northeuralex	BIRD	-
t͡sʼupp	tsʼupp	TSUPP	northeuralex	SUMMIT	-
t͡sʼus	tsʼus	TSUS	northeuralex	HARDLY	-
t͡sʼəχ	tsʼəχ	TSEK	northeuralex	BLUE	-
t͡sʼɨf	tsʼɨf	TSIP	northeuralex	DIRT	-
t͡sʼɨfd͡zast	tsʼɨfdzast	TSIPDSAST	northeuralex	SWAMP	-
t͡sʼɨsɨm	tsʼɨsɨm	TSISIM	northeuralex	TRAP (PITFALL)	-
t͡ʃema	tʃema	TSEMA	northeuralex	BOAT	-
t͡ʃema_tærɨn	tʃematærɨn	TSEMATARIN	northeuralex	ROW	-
t͡ʃi	tʃi	TSI	northeuralex	WHO	-
t͡ʃinɨɡ	tʃinɨg	TSINIG	northeuralex	BOOK	-
t͡ʃɨnd͡z	tʃɨndz	TSINDS	northeuralex	DOLL	-
t͡ʃɨsɨl	tʃɨsɨl	TSISIL	northeuralex	A LITTLE	-
t͡ʃɨsɨl_aɡ	tʃɨsɨlag	TSISILAG	northeuralex	POT	-
t͡ʃɨzɡ	tʃɨzg	TSISG	northeuralex	GIRL	-
t͡ʃʼillon	tʃʼillon	TSILLON	northeuralex	DIRTY	-
t͡ʃʼɨbɨla	tʃʼɨbɨla	TSIBILA	northeuralex	BUCKET	-
t͡ʃʼɨndɨ	tʃʼɨndɨ	TSINDI	northeuralex	STINGY	-
ud	ud	UD	northeuralex	SPIRIT	-
udɡojmaɡ	udgojmag	UDGOYMAG	northeuralex	PERSON	-
ulæfɨn	ulæfɨn	ULAPIN	northeuralex	REST	-
uləft	uləft	ULEPT	northeuralex	BREATH	-
uləfɨn	uləfɨn	ULEPIN	northeuralex	BREATHE	-
urm	urm	URM	northeuralex	PIT (POTHOLE)	-
urs	urs	URS	northeuralex	WHITE	-
us	us	US	northeuralex	WIFE	-
uzɨn	uzɨn	USIN	northeuralex	905_rock	-
uæd	uæd	UAD	northeuralex	AT THAT TIME	-
uælvæz	uælvæz	UALBAS	northeuralex	ELEVATION	-
uælæmæ_χæt͡sɨn	uælæmæχætsɨn	UALAMAKATSIN	northeuralex	LIFT	-
uælχoχ	uælχoχ	UALKOK	northeuralex	ELEVATION	-
uæʁdɨ	uæʁdɨ	UARDI	northeuralex	IN VAIN	-
uɨɡ	uɨg	UIG	northeuralex	OWL	-
vedra	vedra	BEDRA	northeuralex	BUCKET	-
vilkæ	vilkæ	BILKA	northeuralex	FORK	-
wadul	wadul	WADUL	northeuralex	CHEEK	-
wajtaʁd	wajtaʁd	WAYTARD	northeuralex	IMMEDIATELY	-
wajɨn	wajɨn	WAYIN	northeuralex	FLOW	-
wald͡zæɡ	waldzæg	WALDSAG	northeuralex	SPRINGTIME	-
warzon	warzon	WARSON	northeuralex	DEAR	-
warzɨn	warzɨn	WARSIN	northeuralex	LOVE	-
warɨn	warɨn	WARIN	northeuralex	RAIN (PRECIPITATION)	-
warʁ	warʁ	WARR	northeuralex	LOAD	-
wasəɡ	wasəg	WASEG	northeuralex	ROOSTER	-
wat͡s	wats	WATS	northeuralex	MESSAGE	-
wazal	wazal	WASAL	northeuralex	COLD (CHILL)	-
wazalɡomau	wazalgomau	WASALGOMAU	northeuralex	COLD (OF WEATHER)	-
wazəɡ	wazəg	WASEG	northeuralex	GUEST	-
widaɡ	widag	WIDAG	northeuralex	ROOT	-
widɨɡ	widɨg	WIDIG	northeuralex	SPOON	-
wisoj	wisoj	WISOY	northeuralex	BROOM	-
wiʁɨn	wiʁɨn	WIRIN	northeuralex	SHAKE	-
wəj_kənɨn	wəjkənɨn	WEYKENIN	northeuralex	SELL	-
wəlarv	wəlarv	WELARB	northeuralex	SKY	-
wəldəf	wəldəf	WELDEP	northeuralex	AIR	-
wəle	wəle	WELE	northeuralex	HIGH	-
wəlvəjnəɡ	wəlvəjnəg	WELBEYNEG	northeuralex	SHELF	-
wələmə	wələmə	WELEME	northeuralex	UP	-
wəlχəd͡zar	wəlχədzar	WELKEDSAR	northeuralex	ROOF	-
wəraɡ	wərag	WERAG	northeuralex	KNEE	-
wəz	wəz	WES	northeuralex	WEIGHT	-
wəzzau	wəzzau	WESSAU	northeuralex	HEAVY	-
wəχsk	wəχsk	WEKSK	northeuralex	SHOULDER	-
wɨdon	wɨdon	WIDON	northeuralex	THEY	-
wɨj	wɨj	WIY	northeuralex	THAT	-
wɨj_fæstæ	wɨjfæstæ	WIYPASTA	northeuralex	AFTERWARDS	-
wɨlən	wɨlən	WILEN	northeuralex	WAVE	-
wɨm	wɨm	WIM	northeuralex	THERE	-
wɨməl	wɨməl	WIMEL	northeuralex	DAMP	-
wɨnær	wɨnær	WINAR	northeuralex	NOISE	-
wɨnɡəɡ	wɨngəg	WINGEG	northeuralex	NARROW	-
wɨnɨn	wɨnɨn	WININ	northeuralex	SEE	-
wɨrdəm	wɨrdəm	WIRDEM	northeuralex	THITHER (THERE TO)	-
wɨrdɨɡmə	wɨrdɨgmə	WIRDIGME	northeuralex	DOWN	-
wɨrnɨn	wɨrnɨn	WIRNIN	northeuralex	BELIEVE	-
wɨt͡si-uɨt͡si	wɨtsiuɨtsi	WITSIUITSI	northeuralex	231_puzzle	-
wɨt͡sɨ_saχat	wɨtsɨsaχat	WITSISAKAT	northeuralex	INSTANTLY (IMMEDIATELY)	-
wɨɡərdən	wɨgərdən	WIGERDEN	northeuralex	GRASSLAND	-
zarəɡ	zarəg	SAREG	northeuralex	SONG	-
zarɨn	zarɨn	SARIN	northeuralex	SING	-
zat͡ʃʼe	zatʃʼe	SATSE	northeuralex	BEARD	-
zduχɨn	zduχɨn	SDUKIN	northeuralex	843_spin	-
zeti	zeti	SETI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
zian	zian	SIAN	northeuralex	DAMAGE (INJURY)	-
zillakk	zillakk	SILLAKK	northeuralex	CIRCLE	-
zilɨn	zilɨn	SILIN	northeuralex	693_revolve	-
zivəɡ	zivəg	SIBEG	northeuralex	LAZY	-
zivəɡɡənaɡ	zivəggənag	SIBEGGENAG	northeuralex	LAZY	-
zmis	zmis	SMIS	northeuralex	SAND	-
zmælɨn	zmælɨn	SMALIN	northeuralex	SWING (MOVEMENT)	-
zməlɨn	zməlɨn	SMELIN	northeuralex	BUDGE (ONESELF)	-
znaɡ	znag	SNAG	northeuralex	ENEMY	-
znon	znon	SNON	northeuralex	YESTERDAY	-
zokʼo	zokʼo	SOKO	northeuralex	MUSHROOM	-
zond	zond	SOND	northeuralex	MIND	-
zondd͡ʒɨn	zonddʒɨn	SONDDSIN	northeuralex	CLEVER	-
zonɡə	zongə	SONGE	northeuralex	FAMILIAR	-
zonɨn	zonɨn	SONIN	northeuralex	KNOW (SOMETHING)	-
zulkʼ	zulkʼ	SULK	northeuralex	WORM	-
zælɨn	zælɨn	SALIN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
zærdæ_suɨnɡæɡ_kænɨn	zærdæsuɨngægkænɨn	SARDASUINGAGKANIN	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
zærdæ_zæʁɨ	zærdæzæʁɨ	SARDASARI	northeuralex	902_wish	-
zærdæmæ_t͡sæuɨn	zærdæmætsæuɨn	SARDAMATSAUIN	northeuralex	LIKE	-
zærdɨl_ærlæuwɨn	zærdɨlærlæuwɨn	SARDILARLAUWIN	northeuralex	REMEMBER	-
zærdɨldarɨn	zærdɨldarɨn	SARDILDARIN	northeuralex	MEMORY	-
zæʁɨn	zæʁɨn	SARIN	northeuralex	SAY	-
zəl	zəl	SEL	northeuralex	SOUND OR NOISE	-
zənɡ	zəng	SENG	northeuralex	LEG	-
zərdə	zərdə	SERDE	northeuralex	HEART	-
zərdə_bavərɨn	zərdəbavərɨn	SERDEBABERIN	northeuralex	PROMISE	-
zərond	zərond	SEROND	northeuralex	OLD	-
zəvət	zəvət	SEBET	northeuralex	HEEL	-
zəɡəl	zəgəl	SEGEL	northeuralex	NAIL (TOOL)	-
zəχχ	zəχχ	SEKK	northeuralex	GROUND	-
zɨməɡ	zɨməg	SIMEG	northeuralex	WINTER	-
zɨnarʁ	zɨnarʁ	SINARR	northeuralex	EXPENSIVE	-
zɨnɡ	zɨng	SING	northeuralex	FIRE	-
zɨnɨn	zɨnɨn	SININ	northeuralex	SEEM	-
zɨrnæɡ	zɨrnæg	SIRNAG	northeuralex	CRANE	-
zɨvvɨtt_kənɨn	zɨvvɨttkənɨn	SIBBITTKENIN	northeuralex	THROW	-
zʁorɨn	zʁorɨn	SRORIN	northeuralex	RUN	-
æddaɡ_χælaf	æddagχælaf	ADDAGKALAP	northeuralex	TROUSERS	-
æft͡sæɡɡot	æftsæggot	APTSAGGOT	northeuralex	COLLAR	-
ældariuæɡ_kænɨn	ældariuægkænɨn	ALDARIUAGKANIN	northeuralex	RULE	-
ælqivɨn	ælqivɨn	ALKIBIN	northeuralex	PRESS	-
ælʁin	ælʁin	ALRIN	northeuralex	STINGY	-
ælʁitɨn	ælʁitɨn	ALRITIN	northeuralex	794_grumble	-
æmbis	æmbis	AMBIS	northeuralex	HALF	-
æmbisbon	æmbisbon	AMBISBON	northeuralex	MIDDAY	-
æmbond	æmbond	AMBOND	northeuralex	FENCE	-
æmbærzæn	æmbærzæn	AMBARSAN	northeuralex	LID (COVER, CAP)	-
æmbæχsɨn	æmbæχsɨn	AMBAKSIN	northeuralex	HIDE (ONESELF)	-
æmpʼuzɨn	æmpʼuzɨn	AMPUSIN	northeuralex	REPAIR	-
ændad͡zɨn	ændadzɨn	ANDADSIN	northeuralex	GLUE	-
ændær_æmæ_ændær	ændæræmæændær	ANDARAMAANDAR	northeuralex	DIFFERENT	-
ænkʼusɨn	ænkʼusɨn	ANKUSIN	northeuralex	JOG (SOMETHING)	-
ænkʼʷɨsɨn	ænkʼʷɨsɨn	ANKISIN	northeuralex	SWAY	-
ænqævzɨn	ænqævzɨn	ANKABSIN	northeuralex	RINSE	-
ænt͡soj	æntsoj	ANTSOY	northeuralex	SILENCE	-
ænuvɨd	ænuvɨd	ANUBID	northeuralex	DILIGENT	-
ænænizd͡zinad	ænænizdzinad	ANANISDSINAD	northeuralex	HEALTHY	-
ænæqʷad͡ʒɨ	ænæqʷadʒɨ	ANAKADSI	northeuralex	IN VAIN	-
ænæzivæɡ	ænæzivæg	ANASIBAG	northeuralex	DILIGENT	-
ænɡʷɨr_darɨn	ængʷɨrdarɨn	ANGIRDARIN	northeuralex	FISHING	-
æppætdær	æppætdær	APPATDAR	northeuralex	ALL	-
ærbajmɨsɨn	ærbajmɨsɨn	ARBAYMISIN	northeuralex	REMEMBER	-
ærbajsæfɨn	ærbajsæfɨn	ARBAYSAPIN	northeuralex	DISAPPEAR	-
ærbazdæχɨn	ærbazdæχɨn	ARBASDAKIN	northeuralex	COME BACK	-
ærbaχæssɨn	ærbaχæssɨn	ARBAKASSIN	northeuralex	BRING	-
ærbættɨn	ærbættɨn	ARBATTIN	northeuralex	TIE UP (TETHER)	-
ærdæɡ	ærdæg	ARDAG	northeuralex	HALF	-
ærfasɨn	ærfasɨn	ARPASIN	northeuralex	COMB (VERB)	-
ærkʼæd͡z_kænɨn	ærkʼædzkænɨn	ARKADSKANIN	northeuralex	841_bow	-
ærlæuwɨn	ærlæuwɨn	ARLAUWIN	northeuralex	HALT (STOP)	-
ærqʷɨdɨ_kænɨn	ærqʷɨdɨkænɨn	ARKIDIKANIN	northeuralex	REMEMBER	-
ærtasɨn_kænɨn	ærtasɨnkænɨn	ARTASINKANIN	northeuralex	841_bow	-
ærtaχ	ærtaχ	ARTAK	northeuralex	DROP (OF A LIQUID)	-
ærtissæd͡zɨ	ærtissædzɨ	ARTISSADSI	northeuralex	SIXTY	-
ærtonɨn	ærtonɨn	ARTONIN	northeuralex	GATHER	-
ærtɨkkaɡ	ærtɨkkag	ARTIKKAG	northeuralex	THIRD	-
ærtɨkkæɡæm	ærtɨkkægæm	ARTIKKAGAM	northeuralex	THIRD	-
ærtɨn	ærtɨn	ARTIN	northeuralex	THIRTY	-
ærtɨt͡st͡sæɡ	ærtɨtstsæg	ARTITSTSAG	northeuralex	WEDNESDAY	-
ært͡sæuɨn	ærtsæuɨn	ARTSAUIN	northeuralex	HAPPEN	-
ærvnærɨn	ærvnærɨn	ARBNARIN	northeuralex	THUNDER	-
æræmbɨrd_uɨn	æræmbɨrduɨn	ARAMBIRDUIN	northeuralex	ASSEMBLE (GET TOGETHER)	-
ærævvonɡ_kænɨn	ærævvongkænɨn	ARABBONGKANIN	northeuralex	PREPARE	-
ærɡom	ærgom	ARGOM	northeuralex	611_ahead	-
ærɨmɨsɨn	ærɨmɨsɨn	ARIMISIN	northeuralex	REMEMBER	-
ærχæssɨn	ærχæssɨn	ARKASSIN	northeuralex	BRING	-
æstaj	æstaj	ASTAY	northeuralex	EIGHTY	-
æt͡sæɡ	ætsæg	ATSAG	northeuralex	TRUTH	-
æt͡sæɡælon	ætsægælon	ATSAGALON	northeuralex	FOREIGN	-
ævast	ævast	ABAST	northeuralex	IMMEDIATELY	-
ævdaj	ævdaj	ABDAY	northeuralex	SEVENTY	-
ævippajdɨ	ævippajdɨ	ABIPPAYDI	northeuralex	IMMEDIATELY	-
æværɨn	æværɨn	ABARIN	northeuralex	KEEP	-
ævɡænæn	ævgænæn	ABGANAN	northeuralex	SHOVEL	-
æz	æz	AS	northeuralex	I	-
æχsaj	æχsaj	AKSAY	northeuralex	SIXTY	-
æχsar	æχsar	AKSAR	northeuralex	STRENGTH	-
æχsitt_kænɨn	æχsittkænɨn	AKSITTKANIN	northeuralex	WHISTLE	-
æχsænad	æχsænad	AKSANAD	northeuralex	COMPANIONSHIP	-
æχsæntɨ	æχsæntɨ	AKSANTI	northeuralex	THROUGH	-
æχsænuat	æχsænuat	AKSANUAT	northeuralex	GAP (DISTANCE)	-
æχsæræɡ	æχsæræg	AKSARAG	northeuralex	SQUIRREL	-
æχɡæd	æχgæd	AKGAD	northeuralex	CLOSED	-
æχχʷɨs	æχχʷɨs	AKKIS	northeuralex	HELP (ASSISTANCE)	-
ədɨlɨ	ədɨlɨ	EDILI	northeuralex	STUPID	-
əd͡zuχ	ədzuχ	EDSUK	northeuralex	ALWAYS	-
əfson	əfson	EPSON	northeuralex	REASON	-
əfsəjnaɡ	əfsəjnag	EPSEYNAG	northeuralex	IRON	-
əfsər	əfsər	EPSER	northeuralex	JAW	-
əfsɨmər	əfsɨmər	EPSIMER	northeuralex	BROTHER	-
əftawɨn	əftawɨn	EPTAWIN	northeuralex	ADD	-
əlɨɡ	əlɨg	ELIG	northeuralex	CLAY	-
əlχɨnt͡sʼ	əlχɨntsʼ	ELKINTS	northeuralex	KNOT	-
əmbal	əmbal	EMBAL	northeuralex	COMPANION	-
əmbarɨn	əmbarɨn	EMBARIN	northeuralex	997_grasp	-
əmbijɨn	əmbijɨn	EMBIYIN	northeuralex	SPOIL (BECOME SPOILED)	-
əmbərzɨn	əmbərzɨn	EMBERSIN	northeuralex	COVER	-
əmt͡seɡ	əmtseg	EMTSEG	northeuralex	BOSS	-
əmə	əmə	EME	northeuralex	AND	-
əndaχ	əndaχ	ENDAK	northeuralex	THREAD	-
əndər	əndər	ENDER	northeuralex	OTHER	-
ənkʼarɨn	ənkʼarɨn	ENKARIN	northeuralex	FEEL (TACTUALLY)	-
ənqəlmə_kəsɨn	ənqəlməkəsɨn	ENKELMEKESIN	northeuralex	WAIT (FOR)	-
ənqəlɨn	ənqəlɨn	ENKELIN	northeuralex	THINK (REFLECT)	-
ənruɨld͡z	ənruɨldz	ENRUILDS	northeuralex	FINGER	-
əntəf	əntəf	ENTEP	northeuralex	HEAT	-
ənəbon	ənəbon	ENEBON	northeuralex	WEAK	-
əppəlɨn	əppəlɨn	EPPELIN	northeuralex	BOAST	-
ərbaχonɨn	ərbaχonɨn	ERBAKONIN	northeuralex	INVITE	-
ərdɨn	ərdɨn	ERDIN	northeuralex	BOW	-
ərməst	ərməst	ERMEST	northeuralex	ONLY	-
ərttivɨn	ərttivɨn	ERTTIBIN	northeuralex	717_shine	-
ərtə	ərtə	ERTE	northeuralex	THREE	-
ərt͡saχsɨn	ərtsaχsɨn	ERTSAKSIN	northeuralex	CATCH	-
ərtχutəɡ	ərtχutəg	ERTKUTEG	northeuralex	ASH	-
ərvitɨn	ərvitɨn	ERBITIN	northeuralex	SEND	-
ərəpparɨn	ərəpparɨn	EREPPARIN	northeuralex	DROP (SOMETHING)	-
ərəvərɨn	ərəvərɨn	EREBERIN	northeuralex	LAY (VERB)	-
ərɨɡon	ərɨgon	ERIGON	northeuralex	YOUNG	-
ərχawɨn	ərχawɨn	ERKAWIN	northeuralex	TUMBLE (FALL DOWN)	-
ərχonɨn	ərχonɨn	ERKONIN	northeuralex	INVITE	-
ərχəndəɡ	ərχəndəg	ERKENDEG	northeuralex	SAD	-
ət͡səɡ	ətsəg	ETSEG	northeuralex	TRUE	-
əvraʁ	əvraʁ	EBRAR	northeuralex	CLOUD	-
əvzalɨ	əvzalɨ	EBSALI	northeuralex	COAL	-
əvzaɡ	əvzag	EBSAG	northeuralex	TONGUE	-
əvzist	əvzist	EBSIST	northeuralex	SILVER	-
əvzər	əvzər	EBSER	northeuralex	SEVERE	-
əvərɨn	əvərɨn	EBERIN	northeuralex	822_put	-
əχsərfars	əχsərfars	EKSERPARS	northeuralex	CHEEK	-
əχsəv	əχsəv	EKSEB	northeuralex	NIGHT	-
əχsəz	əχsəz	EKSES	northeuralex	SIX	-
əχsɨn	əχsɨn	EKSIN	northeuralex	SHOOT	-
əχsɨr	əχsɨr	EKSIR	northeuralex	MILK	-
əχt͡sa	əχtsa	EKTSA	northeuralex	MONEY	-
əχɡənɨn	əχgənɨn	EKGENIN	northeuralex	SHUT	-
əχχormaɡ	əχχormag	EKKORMAG	northeuralex	BE HUNGRY	-
ɡakkuk	gakkuk	GAKKUK	northeuralex	CUCKOO	-
ɡal	gal	GAL	northeuralex	BULL	-
ɡaliu	galiu	GALIU	northeuralex	LEFT	-
ɡazet	gazet	GASET	northeuralex	NEWSPAPER	-
ɡaɡadɨrʁ	gagadɨrʁ	GAGADIRR	northeuralex	BERRY	-
ɡollaɡ	gollag	GOLLAG	northeuralex	SACK	-
ɡom	gom	GOM	northeuralex	OPEN (STATE)	-
ɡom_kənɨn	gomkənɨn	GOMKENIN	northeuralex	OPEN	-
ɡælæbu	gælæbu	GALABU	northeuralex	BUTTERFLY	-
ɡæpp_kænɨn	gæppkænɨn	GAPPKANIN	northeuralex	JUMP	-
ɡæræm	gæræm	GARAM	northeuralex	COLORFUL	-
ɡæræn	gæræn	GARAN	northeuralex	FENCE	-
ɡədɨ	gədɨ	GEDI	northeuralex	CAT	-
ɡədɨd͡zinad	gədɨdzinad	GEDIDSINAD	northeuralex	LIE (FALSEHOOD)	-
ɡərz	gərz	GERS	northeuralex	STRAP	-
ɡɨt͡st͡sɨl	gɨtstsɨl	GITSTSIL	northeuralex	SMALL	-
ɡʷɨbɨn	gʷɨbɨn	GIBIN	northeuralex	BELLY	-
ɡʷɨdɨr	gʷɨdɨr	GIDIR	northeuralex	LOCK	-
ɡʷɨpp-ɡʷɨpp_kænɨn	gʷɨppgʷɨppkænɨn	GIPPGIPPKANIN	northeuralex	KNOCK	-
ɡʷɨrvidɨt͡s	gʷɨrvidɨts	GIRBIDITS	northeuralex	THIN (SLIM)	-
χabar	χabar	KABAR	northeuralex	NEWS	-
χafɨn	χafɨn	KAPIN	northeuralex	SCRAPE	-
χaj	χaj	KAY	northeuralex	PART	-
χalas	χalas	KALAS	northeuralex	HOARFROST	-
χalon	χalon	KALON	northeuralex	CROW	-
χalsar	χalsar	KALSAR	northeuralex	351_corn	-
χalɨn	χalɨn	KALIN	northeuralex	DAMAGE	-
χatt	χatt	KATT	northeuralex	SOMETIMES	-
χawɨn	χawɨn	KAWIN	northeuralex	FALL	-
χaχχ	χaχχ	KAKK	northeuralex	LINE	-
χerɨjɨl_badɨn	χerɨjɨlbadɨn	KERIYILBADIN	northeuralex	766_seesaw	-
χet͡sʼro_kænɨn	χetsʼrokænɨn	KETSROKANIN	northeuralex	766_seesaw	-
χi_najɨn	χinajɨn	KINAYIN	northeuralex	BATHE	-
χi_æχsɨn	χiæχsɨn	KIAKSIN	northeuralex	WASH (ONESELF)	-
χid	χid	KID	northeuralex	BRIDGE	-
χil	χil	KIL	northeuralex	HAIR	-
χilɨn	χilɨn	KILIN	northeuralex	CLIMB	-
χisærfæn	χisærfæn	KISARPAN	northeuralex	TOWEL	-
χit͡sau_uɨn	χitsauuɨn	KITSAUUIN	northeuralex	OWN	-
χit͡saud͡zinad	χitsaudzinad	KITSAUDSINAD	northeuralex	POWER	-
χizæn	χizæn	KISAN	northeuralex	PASTURE	-
χizænuat	χizænuat	KISANUAT	northeuralex	PASTURE	-
χizɨn	χizɨn	KISIN	northeuralex	HERD (SOMETHING)	-
χiχor_kəsaɡ	χiχorkəsag	KIKORKESAG	northeuralex	PIKE (FISH)	-
χo	χo	KO	northeuralex	SISTER	-
χojraɡ	χojrag	KOYRAG	northeuralex	FOOD	-
χojɨn	χojɨn	KOYIN	northeuralex	KNOCK	-
χollaɡ_dættɨn	χollagdættɨn	KOLLAGDATTIN	northeuralex	FEED	-
χollaɡ_æværɨn	χollagæværɨn	KOLLAGABARIN	northeuralex	FEED	-
χom	χom	KOM	northeuralex	RAW	-
χonɨn	χonɨn	KONIN	northeuralex	CALL BY NAME	-
χorz	χorz	KORS	northeuralex	GOOD	-
χos	χos	KOS	northeuralex	HAY	-
χosɡænæɡ	χosgænæg	KOSGANAG	northeuralex	PHYSICIAN	-
χoχ	χoχ	KOK	northeuralex	MOUNTAIN	-
χud	χud	KUD	northeuralex	CAP	-
χudt	χudt	KUDT	northeuralex	LAUGHTER	-
χudæɡ	χudæg	KUDAG	northeuralex	LAUGHTER	-
χudɨn	χudɨn	KUDIN	northeuralex	LAUGHTER	-
χur	χur	KUR	northeuralex	SUN	-
χus	χus	KUS	northeuralex	DRY	-
χus_kænɨn	χuskænɨn	KUSKANIN	northeuralex	DRY UP	-
χussar	χussar	KUSSAR	northeuralex	SOUTH	-
χæbɨræʁ	χæbɨræʁ	KABIRAR	northeuralex	HOOK	-
χæd͡z	χædz	KADS	northeuralex	HOOK	-
χælaf	χælaf	KALAP	northeuralex	TROUSERS	-
χærzkond	χærzkond	KARSKOND	northeuralex	THIN (SLIM)	-
χæst	χæst	KAST	northeuralex	438_fight	-
χæt͡sɨn	χætsɨn	KATSIN	northeuralex	PRESS	-
χədon	χədon	KEDON	northeuralex	SHIRT	-
χəd͡zar	χədzar	KEDSAR	northeuralex	HOUSE	-
χəluarəɡ	χəluarəg	KELUAREG	northeuralex	SPIDER	-
χərd	χərd	KERD	northeuralex	MEAL	-
χərinaɡ	χərinag	KERINAG	northeuralex	349_dish	-
χəris	χəris	KERIS	northeuralex	WILLOW	-
χərzad	χərzad	KERSAD	northeuralex	TASTY	-
χərzarəχst	χərzarəχst	KERSAREKST	northeuralex	DEXTEROUS	-
χərɨn	χərɨn	KERIN	northeuralex	EAT	-
χəssɨn	χəssɨn	KESSIN	northeuralex	CARRY	-
χəst	χəst	KEST	northeuralex	WAR	-
χəstəɡ	χəstəg	KESTEG	northeuralex	NEAR	-
χətəl	χətəl	KETEL	northeuralex	TREE TRUNK	-
χɨl_kænɨn	χɨlkænɨn	KILKANIN	northeuralex	BRAWL (FIGHT)	-
χɨnt͡sɨn	χɨntsɨn	KINTSIN	northeuralex	CALCULATE	-
χɨz	χɨz	KIS	northeuralex	NET	-
χɨzɨn	χɨzɨn	KISIN	northeuralex	BAG	-
χʷɨ	χʷɨ	KI	northeuralex	PIG	-
χʷɨfɨn	χʷɨfɨn	KIPIN	northeuralex	COUGH	-
χʷɨjɨn	χʷɨjɨn	KIYIN	northeuralex	SEW	-
χʷɨlɨd͡z	χʷɨlɨdz	KILIDS	northeuralex	WET	-
χʷɨn	χʷɨn	KIN	northeuralex	GIFT	-
χʷɨnkʼ	χʷɨnkʼ	KINK	northeuralex	LAIR	-
χʷɨssəɡ	χʷɨssəg	KISSEG	northeuralex	SLEEP (STATE)	-
χʷɨssɨn	χʷɨssɨn	KISSIN	northeuralex	LIE (REST)	-
χʷɨt͡sau	χʷɨtsau	KITSAU	northeuralex	DEITY	-
χʷɨt͡saubon	χʷɨtsaubon	KITSAUBON	northeuralex	SUNDAY	-
χʷɨz	χʷɨz	KIS	northeuralex	KIND (THING)	-
χʷɨzad	χʷɨzad	KISAD	northeuralex	KIND (THING)	-
