Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mat	mat	MAT	abvd	COOK (SOMETHING)	abvd_39_tocook_19
maŋ	ma	MA	abvd	THINK	abvd_21_tothink_11
me-tew	metew	METEW	abvd	SEA	abvd_124_sea_13
mebbōļa	mebba	MEBBA	abvd	YAWN	-
Meik	mʲejik	MEYIK	wikipron	-	-
mej	mʲetʲ	MET	wikipron	-	-
mej	mej	MEY	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
meja-	meja	MEYA	abvd	EYE	abvd_45_eye_1
mejatoto	mʲɛtʲætˠɛwtˠɛw	METATEWTEW	wikipron	-	-
Mejatto	mʲɛtʲætˠtˠɛw	METATTEW	wikipron	-	-
Mejjiko	mʲɛtʲtʲikɛw	METTIKEW	wikipron	-	-
melkwaarar	melkwaarar	MELKWAARAR	abvd	ASH	-
meme	meme	MEME	abvd	CHEW	abvd_38_tochew_1
menono	menono	MENONO	abvd	BREATHE	abvd_28_tobreathe_1
meray	meray	MERAU	abvd	DRY	-
metak	mʲɛtˠæk	METAK	wikipron	-	-
metak	metak	METAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
Metwe	mʲetˠwej	METWEY	wikipron	-	-
mewij	mewij	MEWIY	abvd	WHITE	abvd_148_white_96
mi-jak	mijak	MIYAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mi-jel	mijel	MIYEL	abvd	THICK	abvd_157_thick_3
mi-jeljel	mijeljel	MIYELYEL	abvd	THICK	abvd_157_thick_3
mij	mʲitʲ	MIT	wikipron	-	-
mijak	mijak	MIYAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mijel	mʲitʲelʲ	MITEL	wikipron	-	-
mijel	mijel	MIYEL	abvd	THICK	abvd_157_thick_3
Mile	mʲilʲej	MILEY	wikipron	-	-
milik	mʲilʲik	MILIK	wikipron	-	-
mir	mʲirˠ	MIR	wikipron	-	-
mouj	mʲewitʲ	MEWIT	wikipron	-	-
mouj	mouj	MOUY	abvd	WHITE	abvd_148_white_96
mour	mʲewirˠ	MEWIR	wikipron	-	-
mour	mour	MOUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mourin	mʲewirˠinʲ	MEWIRIN	wikipron	-	-
méd	md	MD	abvd	COLD	abvd_139_cold_1
méj	mj	MY	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
méwir	mwir	MWIR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mā	mʲæj	MAY	wikipron	-	-
mādke	mʲærʲkej	MARKEY	wikipron	-	-
Māe	mʲæjej	MAYEY	wikipron	-	-
māj	mʲætʲ	MAT	wikipron	-	-
māj	mj	MY	abvd	EYE	abvd_45_eye_1
Mājeej	mʲætʲejetʲ	MATEYET	wikipron	-	-
Mājej	mʲætʲjetʲ	MATYET	wikipron	-	-
Mājro	mʲætʲrˠew	MATREW	wikipron	-	-
mājur	mʲætʲirʷ	MATIR	wikipron	-	-
mājur	mjur	MYUR	abvd	SLEEP	abvd_48_tosleep_1
māni	mni	MNI	abvd	THIN	abvd_156_thin_1
mānnueaļ	mʲænʲnʲiwjælˠ	MANNIWYAL	wikipron	-	-
māāņāņ	m	M	abvd	WARM	abvd_138_warm_1
mōļoṃōleo	moleo	MOLEO	abvd	COLD	-
mōṃōj	mj	MY	abvd	VOMIT	abvd_35_tovomit_1
mʷajŋal	majal	MAYAL	abvd	INTESTINES	abvd_16_intestines_1
mʷanmʷan	manman	MANMAN	abvd	KILL	abvd_74_tokill_90
mʷe-	me	ME	abvd	HOUSE	abvd_61_house_1
mʷewel	mewel	MEWEL	abvd	CORRECT (RIGHT)	-
mʷeŋay	meay	MEAU	abvd	EAT	abvd_37_toeat_8
mʷmʷahan	mmahan	MMAHAN	abvd	MALE PERSON	abvd_54_manmale_1
mʷmʷéj	mmj	MMY	abvd	VOMIT	abvd_35_tovomit_1
M̧	mˠ	M	wikipron	-	-
M̧aaj	mˠæɰætʲ	MAWAT	wikipron	-	-
M̧adianna	mˠærʲijɰænʲnʲæɰ	MARIYWANNAW	wikipron	-	-
M̧aikronijia	mˠæɰjikrʷɛnʲitʲijæɰ	MAWYIKRENITIYAW	wikipron	-	-
M̧ajeļ	mˠæɰtʲɛlˠ	MAWTEL	wikipron	-	-
m̧akneet	mˠæknʲɛjɛtˠ	MAKNEYET	wikipron	-	-
m̧akōni	mˠæɰkɛnʲij	MAWKENIY	wikipron	-	-
m̧am̧a	mˠæɰmˠæɰ	MAWMAW	wikipron	-	-
m̧am̧ōj	mˠæmˠetʲ	MAMET	wikipron	-	-
M̧ande	mˠænʲrʲɛj	MANREY	wikipron	-	-
M̧aļoeļap	mˠælˠɛwjɛlˠæpʲ	MALEWYELAP	wikipron	-	-
m̧aōkōni	mˠæɰɛɰkɛnʲij	MAWEWKENIY	wikipron	-	-
m̧m̧an	mˠmˠænʲ	MMAN	wikipron	-	-
m̧ool	mˠɛwɛlʲ	MEWEL	wikipron	-	-
m̧upi	mˠiwpʲij	MIWPIY	wikipron	-	-
m̧uļe	mˠilʷej	MILEY	wikipron	-	-
m̧uļein	mˠilʷejinʲ	MILEYIN	wikipron	-	-
m̧weiuk	mˠejikʷ	MEYIK	wikipron	-	-
m̧weiukin	mˠejikʷinʲ	MEYIKIN	wikipron	-	-
m̧wian̄	mˠijæŋ	MIYAN	wikipron	-	-
m̧wian̄in	mˠijæŋinʲ	MIYANIN	wikipron	-	-
m̧wijm̧wij	mˠitʲmˠitʲ	MITMIT	wikipron	-	-
m̧winam̧ōn	mˠinʲæmˠɛnʲ	MINAMEN	wikipron	-	-
M̧ōjlim	mˠɛtʲlʲimʲ	METLIM	wikipron	-	-
m̧ōjm̧ōj	mˠetʲmˠetʲ	METMET	wikipron	-	-
m̧ōm̧	mˠemˠ	MEM	wikipron	-	-
m̧ōm̧an	mˠɛmˠænʲ	MEMAN	wikipron	-	-
m̧ōm̧ōj	mˠemˠetʲ	MEMET	wikipron	-	-
m̧ōn̄ā	mˠɛŋæj	MENAY	wikipron	-	-
m̧ūrar	mˠirˠærˠ	MIRAR	wikipron	-	-
naaj	nʲæɰætʲ	NAWAT	wikipron	-	-
naan	nʲæɰænʲ	NAWAN	wikipron	-	-
nabōj	nʲæpˠetʲ	NAPET	wikipron	-	-
nahnah	nahnah	NAHNAH	abvd	BAD OR EVIL	abvd_165_badevil_81
naji-	naji	NAYI	abvd	CHILD	abvd_56_child_5
nam̧	nʲæmˠ	NAM	wikipron	-	-
Nam̧dik	nʲæmˠrʲik	NAMRIK	wikipron	-	-
Nam̧o	nʲæmˠew	NAMEW	wikipron	-	-
nana	nʲæɰnʲæɰ	NAWNAW	wikipron	-	-
nana	nana	NANA	abvd	BAD OR EVIL	abvd_165_badevil_81
Nawōdo	nʲæɰwɛrʲɛw	NAWWEREW	wikipron	-	-
nañinmej	nʲæɰŋinʲmʲetʲ	NAWNINMET	wikipron	-	-
ne	ne	NE	abvd	FOOT OR LEG	abvd_4_legfoot_63
ney	ney	NEU	abvd	FOOT OR LEG	abvd_4_legfoot_63
neye-	neye	NEUE	abvd	FOOT OR LEG	abvd_4_legfoot_63
ni	nʲij	NIY	wikipron	-	-
ni-me-	nime	NIME	abvd	DRINK	abvd_40_todrink_1
Nibbon̄	nʲipˠpˠɛŋʷ	NIPPEN	wikipron	-	-
niiļ	nʲijilˠ	NIYIL	wikipron	-	-
Nim̧ur	nʲimˠirʷ	NIMIR	wikipron	-	-
nin	nin	NIN	abvd	POUND	-
ninnin	ninnin	NINNIN	abvd	SUCK	abvd_42_tosuck_87
nitijeļā	nʲitˠijtʲɛlˠæj	NITIYTELAY	wikipron	-	-
niŋ	ni	NI	abvd	SMALL	abvd_152_small_39
niŋniŋ	nini	NINI	abvd	SUCK	abvd_42_tosuck_87
Nobōm̧ba	nʲɛwpˠɛmˠpˠæɰ	NEWPEMPAW	wikipron	-	-
Nopem̧ba	nʲɛwpʲɛmˠpˠæɰ	NEWPEMPAW	wikipron	-	-
Nujiiļōn	nʲiwtʲijilˠɛnʲ	NIWTIYILEN	wikipron	-	-
nuuj	nʲiwitʲ	NIWIT	wikipron	-	-
nuujpeba	nʲiwitʲpʲejpˠæɰ	NIWITPEYPAW	wikipron	-	-
Nuwio̧o̧k	nʲiwijæwæk	NIWIYAWAK	wikipron	-	-
néji-	nji	NYI	abvd	CHILD	abvd_56_child_5
nāj	nʲætʲ	NAT	wikipron	-	-
Nōļ	nʲɛlˠ	NEL	wikipron	-	-
N̄	ŋ	N	wikipron	-	-
n̄e	ŋej	NEY	wikipron	-	-
n̄e	ŋɛj	NEY	wikipron	-	-
n̄i	ŋij	NIY	wikipron	-	-
n̄iitwa	ŋijitˠwæɰ	NIYITWAW	wikipron	-	-
n̄ituwa	ŋijtˠiwæɰ	NIYTIWAW	wikipron	-	-
N‌̧	nˠ	N	wikipron	-	-
oja	wɛtʲæɰ	WETAW	wikipron	-	-
ok	wekʷ	WEK	wikipron	-	-
okar	okar	OKAR	abvd	ROOT	abvd_115_root_2
Oktoba	wɛktˠɛwpˠæɰ	WEKTEWPAW	wikipron	-	-
om̧	wemˠ	WEM	wikipron	-	-
om̧rawūn	wɛmˠrˠæɰwinʲ	WEMRAWWIN	wikipron	-	-
On̄kon̄	wɛŋʷkʷɛŋʷ	WENKEN	wikipron	-	-
opiem̧	wepʲijemˠ	WEPIYEM	wikipron	-	-
opij	wɛpʲjitʲ	WEPYIT	wikipron	-	-
oran	wɛrˠænʲ	WERAN	wikipron	-	-
Orpāp	werˠpʲæpʲ	WERPAP	wikipron	-	-
oteeļ	wɛtˠɛjɛlˠ	WETEYEL	wikipron	-	-
otemjej	wetˠemʲtʲetʲ	WETEMTET	wikipron	-	-
otemjeļo̧k	wetˠemʲtʲɛlˠækʷ	WETEMTELAK	wikipron	-	-
otobai	wɛtˠɛwpˠæɰij	WETEWPAWIY	wikipron	-	-
oļeo̧	wɛlˠɛjæw	WELEYAW	wikipron	-	-
oļip	wɛlˠipʲ	WELIP	wikipron	-	-
O̧	ɒ		wikipron	-	-
o̧b	wæpˠ	WAP	wikipron	-	-
O̧kwōj	wækʷɛtʲ	WAKET	wikipron	-	-
o̧kwōn	wækʷɛnʲ	WAKEN	wikipron	-	-
o̧kwōnin	wækʷɛnʲinʲ	WAKENIN	wikipron	-	-
O̧kōnjo̧	wækʷɛnʲtʲæw	WAKENTAW	wikipron	-	-
o̧o̧j	wæwætʲ	WAWAT	wikipron	-	-
o̧o̧jin	wæwætʲinʲ	WAWATIN	wikipron	-	-
o̧o̧jo̧j	wæwætʲwætʲ	WAWATWAT	wikipron	-	-
o̧waj	wæwwætʲ	WAWWAT	wikipron	-	-
o̧wajin	wæwwætʲinʲ	WAWWATIN	wikipron	-	-
pako	pʲækɛw	PAKEW	wikipron	-	-
paleye-	paleye	PALEUE	abvd	HUSBAND	abvd_57_husband_16
pat	pʲætˠ	PAT	wikipron	-	-
pawpéw	pawpw	PAWPW	abvd	FASTEN	abvd_66_totieupfasten_11
pay	pay	PAU	abvd	HAND	abvd_1_hand_8
peba	pʲejpˠæɰ	PEYPAW	wikipron	-	-
peba	pʲɛpˠæɰ	PEPAW	wikipron	-	-
pedam̧wijm̧wij	pʲɛrʲæmˠitʲmˠitʲ	PERAMITMIT	wikipron	-	-
pedan̄otn̄ot	pʲɛrʲæŋʷɛtˠŋʷɛtˠ	PERANETNET	wikipron	-	-
pedan̄utn̄ut	pʲɛrʲæŋʷitˠŋʷitˠ	PERANITNIT	wikipron	-	-
pedan̄wūjn̄wūj	pʲɛrʲæŋʷitʲŋʷitʲ	PERANITNIT	wikipron	-	-
peejnej	pʲejetʲnʲetʲ	PEYETNET	wikipron	-	-
peinabōļ	pʲejinʲæɰpˠɛlˠ	PEYINAWPEL	wikipron	-	-
Peljem̧	pʲɛlʲtʲɛmˠ	PELTEM	wikipron	-	-
penkō	pʲɛnʲkɛɰ	PENKEW	wikipron	-	-
penkōin	pʲɛnʲkeɰinʲ	PENKEWIN	wikipron	-	-
pepa	pʲɛpʲæɰ	PEPAW	wikipron	-	-
peptaij	pʲɛpʲtˠæɰjitʲ	PEPTAWYIT	wikipron	-	-
peran	pʲɛrˠænʲ	PERAN	wikipron	-	-
pet	pet	PET	abvd	HEAD	abvd_24_head_9
petkōj	pʲetˠketʲ	PETKET	wikipron	-	-
peyi-	peyi	PEUI	abvd	HAND	abvd_1_hand_8
pi	pʲij	PIY	wikipron	-	-
pia	pʲijæɰ	PIYAW	wikipron	-	-
piaea	pʲijæɰjæɰ	PIYAWYAW	wikipron	-	-
piano	pʲijæɰnʲɛw	PIYAWNEW	wikipron	-	-
pianoin	pʲijæɰnʲewinʲ	PIYAWNEWIN	wikipron	-	-
piik	pʲijik	PIYIK	wikipron	-	-
piin̄	pʲijiŋ	PIYIN	wikipron	-	-
Piji	pʲijtʲij	PIYTIY	wikipron	-	-
pijin	pʲitʲinʲ	PITIN	wikipron	-	-
pik	pʲik	PIK	wikipron	-	-
Pikaar	pʲikæɰærˠ	PIKAWAR	wikipron	-	-
Pikeej	pʲikɛjɛtʲ	PIKEYET	wikipron	-	-
pikin	pʲikinʲ	PIKIN	wikipron	-	-
Pikinni	pʲikinʲnʲij	PIKINNIY	wikipron	-	-
pikōļ	pʲikɛlˠ	PIKEL	wikipron	-	-
pilawā	pʲilʲæɰwæj	PILAWWAY	wikipron	-	-
piliet	pʲilʲijɛtˠ	PILIYET	wikipron	-	-
Pilipin	pʲilʲipʲinʲ	PILIPIN	wikipron	-	-
pinana	pʲinʲæɰnʲæɰ	PINAWNAW	wikipron	-	-
pinjeļ	pʲinʲtʲɛlˠ	PINTEL	wikipron	-	-
pinneep	pʲinʲnʲɛjɛpʲ	PINNEYEP	wikipron	-	-
pinniep	pʲinʲnʲijɛpʲ	PINNIYEP	wikipron	-	-
pinōt	pʲijnʲɛtˠ	PIYNET	wikipron	-	-
piolōt	pʲijɛwlʲɛtˠ	PIYEWLET	wikipron	-	-
pirōk	pʲirˠek	PIREK	wikipron	-	-
piteto	pʲitˠɛjtˠɛw	PITEYTEW	wikipron	-	-
piwūj	pʲijwitʲ	PIYWIT	wikipron	-	-
piyépéy	piypy	PIUPU	abvd	SAND	abvd_121_sand_12
popo	pʲɛwpʲɛw	PEWPEW	wikipron	-	-
ppéy	ppy	PPU	abvd	SAND	abvd_121_sand_12
pukwōj	pʲikʷɛtʲ	PIKET	wikipron	-	-
pā	pʲæj	PAY	wikipron	-	-
pā	p	P	abvd	HAND	abvd_1_hand_8
pālee-	plee	PLEE	abvd	HUSBAND	abvd_57_husband_16
Pāpode	pʲæpʲɛwrʲɛj	PAPEWREY	wikipron	-	-
pāār	pʲæjærˠ	PAYAR	wikipron	-	-
pāārin	pʲæjærˠinʲ	PAYARIN	wikipron	-	-
p̄a	p̄a	PA	abvd	WING	abvd_100_wing_7
ra	ra	RA	abvd	BRANCH	abvd_113_branch_1
raan	rˠæɰænʲ	RAWAN	wikipron	-	-
raan	raan	RAAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rah	rah	RAH	abvd	STICK	abvd_79_stickwood_2
rahan	rahan	RAHAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rahani-	rahani	RAHANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
raij	rˠæɰjitʲ	RAWYIT	wikipron	-	-
raijin	rˠæɰjitʲinʲ	RAWYITIN	wikipron	-	-
raj	rˠætʲ	RAT	wikipron	-	-
rak	rˠæk	RAK	wikipron	-	-
ralitōk	rˠæɰlʲijtˠek	RAWLIYTEK	wikipron	-	-
rapit	rˠæpʲitˠ	RAPIT	wikipron	-	-
Ratak	rˠæɰtˠæk	RAWTAK	wikipron	-	-
ratimjuon	rˠæɰtˠimʲtʲiwɛnʲ	RAWTIMTIWEN	wikipron	-	-
re-	re	RE	abvd	THEY	abvd_187_they_1
reba	rˠejpˠæɰ	REYPAW	wikipron	-	-
rej	rˠɛtʲ	RET	wikipron	-	-
reŋʷ	re	RE	abvd	HEAR	abvd_44_tohear_1
Rilomo̧o̧r	rˠilʲɛwmʲæwærˠ	RILEWMAWAR	wikipron	-	-
Rilo̧mo̧o̧r	rˠilʲæwmʲæwærˠ	RILAWMAWAR	wikipron	-	-
riwahtimjiwen	riwahtimjiwen	RIWAHTIMYIWEN	abvd	NINE	-
riwe-	riwe	RIWE	abvd	TWO	abvd_198_two_1
riyi	riyi	RIUI	abvd	HUSBAND	-
robba	rʷɛpˠpˠæɰ	REPPAW	wikipron	-	-
robbain	rʷɛpˠpˠæɰinʲ	REPPAWIN	wikipron	-	-
roj	rʷɛtʲ	RET	wikipron	-	-
Rojia	rʷewtʲijæɰ	REWTIYAW	wikipron	-	-
ron̄	rˠɛŋʷ	REN	wikipron	-	-
Ron̄dik	rʷɛŋʷrʲik	RENRIK	wikipron	-	-
Ron̄ļap	rʷɛŋʷlˠæpʲ	RENLAP	wikipron	-	-
rooj	rˠɛwɛtʲ	REWET	wikipron	-	-
roojin	rˠɛwɛtʲinʲ	REWETIN	wikipron	-	-
roojoj	rˠɛwɛtʲwɛtʲ	REWETWET	wikipron	-	-
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
rualitōk	rˠiwæɰlʲijtˠek	RIWAWLIYTEK	wikipron	-	-
ruatimjuon	rˠiwæɰtˠimʲtʲiwɛnʲ	RIWAWTIMTIWEN	wikipron	-	-
Ruk	rˠikʷ	RIK	wikipron	-	-
ruo	rˠiwɛw	RIWEW	wikipron	-	-
ruo	ruo	RUO	abvd	TWO	abvd_198_two_1
Ruot	rʷiwɛtˠ	RIWET	wikipron	-	-
Ruujia	rʷiwitʲjijæɰ	RIWITYIYAW	wikipron	-	-
ruwalitōk	rˠiwæɰlʲijtˠek	RIWAWLIYTEK	wikipron	-	-
ruwatimjuon	rˠiwæɰtˠimʲtʲiwɛnʲ	RIWAWTIMTIWEN	wikipron	-	-
rwalitōk	rʷæɰlʲijtˠek	RAWLIYTEK	wikipron	-	-
réyréy	ryry	RURU	abvd	LAUGH	abvd_33_tolaugh_9
Rālik	rˠæjlʲik	RAYLIK	wikipron	-	-
rārōk	rˠæjrˠek	RAYREK	wikipron	-	-
rōplen	rˠɛpʲlʲɛnʲ	REPLEN	wikipron	-	-
rūm̧m̧an	rˠimˠmˠænʲ	RIMMAN	wikipron	-	-
rūtto	rtto	RTTO	abvd	OLD	-
rʷeŋewil	reewil	REEWIL	abvd	TWENTY	-
ta	ta	TA	abvd	WHAT	abvd_188_what_1
tab	tab	TAB	abvd	FOG	-
tabwil	tˠæpˠilʲ	TAPIL	wikipron	-	-
taeo	tˠæɰjɛw	TAWYEW	wikipron	-	-
Taewan	tˠæɰjɛwænʲ	TAWYEWAN	wikipron	-	-
tah	tah	TAH	abvd	WHAT	abvd_188_what_1
taibuun	tˠæɰjipˠiwinʲ	TAWYIPIWIN	wikipron	-	-
Taije	tˠæɰjitʲɛj	TAWYITEY	wikipron	-	-
taikō	tˠæɰjikɛɰ	TAWYIKEW	wikipron	-	-
taim̧oņ	tˠæɰjimˠɛnʷ	TAWYIMEN	wikipron	-	-
Taiwan	tˠæɰjiwænʲ	TAWYIWAN	wikipron	-	-
tak	tˠæk	TAK	wikipron	-	-
take	tˠækej	TAKEY	wikipron	-	-
takin	tˠækinʲ	TAKIN	wikipron	-	-
taktō	tˠæktˠɛɰ	TAKTEW	wikipron	-	-
talboon	tˠælʲpˠɛwɛnʲ	TALPEWEN	wikipron	-	-
tampeļ	tˠæmʲpʲɛlˠ	TAMPEL	wikipron	-	-
tanim	tˠænʲimʲ	TANIM	wikipron	-	-
tapioka	tˠæpʲijɛwkæɰ	TAPIYEWKAW	wikipron	-	-
tata	tˠæɰtˠæɰ	TAWTAW	wikipron	-	-
taun	tˠæɰwinʲ	TAWWIN	wikipron	-	-
tawūn	tˠæɰwinʲ	TAWWIN	wikipron	-	-
taļa	tˠæɰlˠæɰ	TAWLAW	wikipron	-	-
tebu	tˠejpˠiw	TEYPIW	wikipron	-	-
teem̧bura	tˠɛjɛmˠpˠirʷæɰ	TEYEMPIRAW	wikipron	-	-
teem̧būra	tˠɛjɛmˠpˠirˠæɰ	TEYEMPIRAW	wikipron	-	-
Teļap	tˠɛjlˠæpʲ	TEYLAP	wikipron	-	-
ti	tˠij	TIY	wikipron	-	-
tiin	tˠijinʲ	TIYIN	wikipron	-	-
Tijem̧ba	tˠijtʲɛmˠpˠæɰ	TIYTEMPAW	wikipron	-	-
til	tˠilʲ	TIL	wikipron	-	-
tirʷi-	tiri	TIRI	abvd	NEAR	abvd_179_near_97
tittit	tittit	TITTIT	abvd	BREAST	abvd_18_breast_1
tiwij	tiwij	TIWIY	abvd	DIG	abvd_90_todig_8
tiwtiw	tiwtiw	TIWTIW	abvd	WET	-
to	to	TO	abvd	ROPE	abvd_65_rope_1
tonaaj	tˠɛwnʲæɰætʲ	TEWNAWAT	wikipron	-	-
toļ	tˠɛlʷ	TEL	wikipron	-	-
toļin	tˠɛlʷinʲ	TELIN	wikipron	-	-
toņ	tˠɛnʷ	TEN	wikipron	-	-
to̧nōt	tˠæwnʲɛtˠ	TAWNET	wikipron	-	-
to̧o̧l	tˠæwælʲ	TAWAL	wikipron	-	-
to̧o̧lin	tˠæwælʲinʲ	TAWALIN	wikipron	-	-
to̧o̧n̄ke	tˠæwæŋkej	TAWANKEY	wikipron	-	-
to̧ujin	tˠæwitʲinʲ	TAWITIN	wikipron	-	-
ttew-	ttew	TTEW	abvd	FAR	abvd_180_far_1
tteņa-k	tteak	TTEAK	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttil	ttil	TTIL	abvd	BURN	-
ttoon	ttoon	TTOON	abvd	DIRTY	abvd_10_dirty_62
ttéw	ttw	TTW	abvd	DIG	abvd_90_todig_8
ttōton	ttton	TTTON	abvd	DIRTY	abvd_10_dirty_62
ttōņak	ttak	TTAK	abvd	DREAM (SOMETHING)	abvd_50_todream_9
Tubaļu	tˠiwpˠæɰlˠiw	TIWPAWLIW	wikipron	-	-
tuean̄	tˠiwjæŋ	TIWYAN	wikipron	-	-
tuen̄	tˠiwjeŋ	TIWYEN	wikipron	-	-
tuiōn̄	tˠiwjeŋ	TIWYEN	wikipron	-	-
tun̄n̄ūlaļļo̧k	tˠiŋʷŋʷilʲælˠlˠækʷ	TINNILALLAK	wikipron	-	-
tāeo	tˠæjɛw	TAYEW	wikipron	-	-
tāākji	tˠæjæktʲij	TAYAKTIY	wikipron	-	-
Tōkā	tˠɛkæj	TEKAY	wikipron	-	-
tōm̧ato	tˠɛmˠæɰtˠɛw	TEMAWTEW	wikipron	-	-
tūkjinede	tˠiktʲinʲɛjrʲɛj	TIKTINEYREY	wikipron	-	-
tūkōk	tˠikek	TIKEK	wikipron	-	-
tūm̧m̧wilaļļo̧k	tˠimˠmˠilʲælˠlˠækʷ	TIMMILALLAK	wikipron	-	-
tūrāikōn	tˠirˠæjikɛnʲ	TIRAYIKEN	wikipron	-	-
u	wiw	WIW	wikipron	-	-
uin	wiwinʲ	WIWIN	wikipron	-	-
Ujae	witʲæɰjɛj	WITAWYEY	wikipron	-	-
Ujlan̄	witʲlʲæŋ	WITLAN	wikipron	-	-
ujooj	witʲewetʲ	WITEWET	wikipron	-	-
uklele	wikʷlʲɛjlʲɛj	WIKLEYLEY	wikipron	-	-
uklelein	wikʷlʲɛjlʲejinʲ	WIKLEYLEYIN	wikipron	-	-
untoba	winʲtˠɛwpˠæɰ	WINTEWPAW	wikipron	-	-
upaaj	wipʲæɰætʲ	WIPAWAT	wikipron	-	-
upaajaj	wipʲæɰætʲɰætʲ	WIPAWATWAT	wikipron	-	-
ut	witˠ	WIT	wikipron	-	-
ut	ut	UT	abvd	FLOWER	abvd_116_flower_63
utilomar	witˠjilʲɛwmʲærˠ	WITYILEWMAR	wikipron	-	-
uton̄	witˠɛŋʷ	WITEN	wikipron	-	-
uto̧r	witˠærʷ	WITAR	wikipron	-	-
uto̧rin	witˠærʷinʲ	WITARIN	wikipron	-	-
utrooj	witˠrˠɛwɛtʲ	WITREWET	wikipron	-	-
Utrōk	witˠrˠek	WITREK	wikipron	-	-
utut	witˠwitˠ	WITWIT	wikipron	-	-
uuk	wiwik	WIWIK	wikipron	-	-
uuk	uuk	UUK	abvd	BLOW (OF WIND)	abvd_137_toblow_15
uwi	wwij	WWIY	wikipron	-	-
uwōta	wiwɛtˠæɰ	WIWETAW	wikipron	-	-
wa	wæɰ	WAW	wikipron	-	-
wa-	wa	WA	abvd	NECK	abvd_25_neck_18
waak	wæɰæk	WAWAK	wikipron	-	-
wab	wæpˠ	WAP	wikipron	-	-
wain	wæɰjinʲ	WAWYIN	wikipron	-	-
waj	wætʲ	WAT	wikipron	-	-
wajwaj	wætʲwætʲ	WATWAT	wikipron	-	-
wanlōŋ	wanl	WANL	abvd	CLIMB	-
wan̄	wæŋ	WAN	wikipron	-	-
wate-k	watek	WATEK	abvd	COUNT	abvd_196_tocount_10
watre	wætˠrˠej	WATREY	wikipron	-	-
watwat	watwat	WATWAT	abvd	COUNT	abvd_196_tocount_10
wau	wæɰwiw	WAWWIW	wikipron	-	-
wea	wɛjæɰ	WEYAW	wikipron	-	-
weain	wɛjæɰinʲ	WEYAWIN	wikipron	-	-
weejej	wejetʲjetʲ	WEYETYET	wikipron	-	-
weejejin	wejetʲjetʲinʲ	WEYETYETIN	wikipron	-	-
weiļ	wejilˠ	WEYIL	wikipron	-	-
wekar	wekar	WEKAR	abvd	ROOT	abvd_115_root_2
wen	wen	WEN	abvd	WHO	abvd_189_who_45
wia	wijæɰ	WIYAW	wikipron	-	-
wia	wia	WIA	abvd	BUY	abvd_91_tobuy_55
wiawe	wijæɰwej	WIYAWWEY	wikipron	-	-
wibʷe-	wibe	WIBE	abvd	BELLY	abvd_14_belly_11
wijewej	wijewej	WIYEWEY	abvd	GRASS	abvd_118_grass_93
wio̧we	wijæwej	WIYAWEY	wikipron	-	-
wit	wit	WIT	abvd	FLOWER	abvd_116_flower_63
wita-mʷéy	witamy	WITAMU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_14
witey	witey	WITEU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wiwah	wiwah	WIWAH	abvd	FRUIT	abvd_117_fruit_1
wiwik	wiwik	WIWIK	abvd	BLOW (OF WIND)	abvd_137_toblow_15
wiwiki-	wiwiki	WIWIKI	abvd	BLOW (OF WIND)	abvd_137_toblow_15
wiyah	wiyah	WIUAH	abvd	BUY	abvd_91_tobuy_55
wébʷ	wb	WB	abvd	BELLY	abvd_14_belly_11
wét	wt	WT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wōd	wɛrʲ	WER	wikipron	-	-
wōil	wejilʲ	WEYIL	wikipron	-	-
wōj	wetʲ	WET	wikipron	-	-
wōja	wɛtʲæɰ	WETAW	wikipron	-	-
Wōjjā	wɛtʲtʲæj	WETTAY	wikipron	-	-
wōjke	wetʲkej	WETKEY	wikipron	-	-
wōl	welʲ	WEL	wikipron	-	-
wōn	wenʲ	WEN	wikipron	-	-
wōn	wɛnʲ	WEN	wikipron	-	-
wōn	wn	WN	abvd	WHO	abvd_189_who_45
Wōnje	wɛnʲtʲɛj	WENTEY	wikipron	-	-
wōpiem̧	wepʲijemˠ	WEPIYEM	wikipron	-	-
wōpij	wɛpʲjitʲ	WEPYIT	wikipron	-	-
wōt	wetˠ	WET	wikipron	-	-
wōt	wt	WT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wōtbai	wɛtˠpˠæɰjij	WETPAWYIY	wikipron	-	-
wōtbaiin	wɛtˠpˠæɰjijinʲ	WETPAWYIYIN	wikipron	-	-
wōteļ	wɛtˠjɛlˠ	WETYEL	wikipron	-	-
