Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
շուշուտ	ʃuʃud	SUSUD	wikipron	-	-
շուշտ	ʃuʃt	SUST	wikipron	-	-
շուշտ	ʃuʃd	SUSD	wikipron	-	-
շուստրի	ʃustɾi	SUSTRI	wikipron	-	-
շուտ	ʃut	SUT	wikipron	-	-
շուտ	ʃud	SUD	wikipron	-	-
շուտափույթ	ʃutɑpʰujtʰ	SUTAPUYT	wikipron	-	-
շուտափույթ	ʃudɑpujt	SUDAPUYT	wikipron	-	-
շուտով	ʃutov	SUTOB	wikipron	-	-
շուտով	ʃudov	SUDOB	wikipron	-	-
շուրթ	ʃuɾtʰ	SURT	wikipron	-	-
շուրթ	ʃuɾt	SURT	wikipron	-	-
շուրջ	ʃuɾd͡ʒ	SURS	wikipron	-	-
շուրջ	ʃuɾt͡ʃ	SURS	wikipron	-	-
շուրջը	ʃuɾd͡ʒə	SURSE	wikipron	-	-
շուրջը	ʃuɾt͡ʃə	SURSE	wikipron	-	-
շուրջպար	ʃuɾd͡ʒpɑɾ	SURSPAR	wikipron	-	-
շուրջպար	ʃuɾt͡ʃbɑɾ	SURSBAR	wikipron	-	-
Շուփհաղիշո	ʃupʰhɑʁiʃo	SUPHARISO	wikipron	-	-
Շուփհաղիշո	ʃuphɑʁiʃo	SUPHARISO	wikipron	-	-
շուք	ʃukʰ	SUK	wikipron	-	-
շուք	ʃuk	SUK	wikipron	-	-
շոքոլա	ʃokʰolɑ	SOKOLA	wikipron	-	-
շոքոլա	ʃokolɑ	SOKOLA	wikipron	-	-
շոֆեռ	ʃofer	SOPER	wikipron	-	-
շոֆեր	ʃofeɾ	SOPER	wikipron	-	-
շչակ	ʃət͡ʃʰɑk	SESAK	wikipron	-	-
շչակ	ʃət͡ʃɑɡ	SESAG	wikipron	-	-
շպար	ʃpɑɾ	SPAR	wikipron	-	-
շպար	ʃəbɑɾ	SEBAR	wikipron	-	-
շպարանյութ	ʃpɑɾɑnjutʰ	SPARANYUT	wikipron	-	-
շպարանյութ	ʃəbɑɾɑnʏt	SEBARANT	wikipron	-	-
շպիլկա	ʃpilkɑ	SPILKA	wikipron	-	-
շպռտել	ʃəpərtel	SEPERTEL	wikipron	-	-
շպռտել	ʃəbərdel	SEBERDEL	wikipron	-	-
շպրից	ʃpɾit͡sʰ	SPRIS	wikipron	-	-
շպրից	ʃbɾit͡s	SBRIS	wikipron	-	-
շպրտել	ʃəpəɾtel	SEPERTEL	wikipron	-	-
շպրտել	ʃəbəɾdel	SEBERDEL	wikipron	-	-
շռայլ	ʃərɑjl	SERAYL	wikipron	-	-
շռել	ʃərel	SEREL	wikipron	-	-
շվեդ	ʃəved	SEBED	wikipron	-	-
շվեդ	ʃəvet	SEBET	wikipron	-	-
շվեդական	ʃvedɑkɑn	SBEDAKAN	wikipron	-	-
շվեդական	ʃvetɑɡɑn	SBETAGAN	wikipron	-	-
շվեդերեն	ʃvedeɾen	SBEDEREN	wikipron	-	-
շվեդերեն	ʃveteɾen	SBETEREN	wikipron	-	-
Շվեդիա	ʃvediɑ	SBEDIA	wikipron	-	-
Շվեդիա	ʃvetiɑ	SBETIA	wikipron	-	-
շվեյցար	ʃvejt͡sʰɑɾ	SBEYSAR	wikipron	-	-
շվեյցար	ʃvejt͡sɑɾ	SBEYSAR	wikipron	-	-
Շվեյցարիա	ʃvejt͡sʰɑɾiɑ	SBEYSARIA	wikipron	-	-
Շվեյցարիա	ʃvet͡sʰɑɾiɑ	SBESARIA	wikipron	-	-
Շվեյցարիա	ʃvejt͡sɑɾiɑ	SBEYSARIA	wikipron	-	-
շվի	ʃəvi	SEBI	wikipron	-	-
շտաբ	ʃtɑb	STAB	wikipron	-	-
շտաբ	ʃdɑp	SDAP	wikipron	-	-
շտանգա	ʃtɑnɡɑ	STANGA	wikipron	-	-
շտանգիստ	ʃtɑnɡist	STANGIST	wikipron	-	-
շտանգիստ	ʃdɑnkisd	SDANKISD	wikipron	-	-
շտապ	ʃtɑp	STAP	wikipron	-	-
շտապ	ʃdɑb	SDAB	wikipron	-	-
շտապել	ʃtɑpel	STAPEL	wikipron	-	-
շտապել	ʃdɑbel	SDABEL	wikipron	-	-
շտապօգնություն	ʃtɑpokʰnutʰjun	STAPOKNUTYUN	wikipron	-	-
շտապօգնություն	ʃdɑboknutʏn	SDABOKNUTN	wikipron	-	-
շտեմարան	ʃtemɑɾɑn	STEMARAN	wikipron	-	-
շտեմարան	əʃdemɑɾɑn	ESDEMARAN	wikipron	-	-
շտկել	ʃətkel	SETKEL	wikipron	-	-
շտկել	ʃədɡel	SEDGEL	wikipron	-	-
շրթնաետնալեզվային	ʃəɾtʰnɑjetnɑlezvɑjin	SERTNAYETNALESBAYIN	wikipron	-	-
շրթնաետնալեզվային	ʃəɾtnɑjednɑlezvɑjin	SERTNAYEDNALESBAYIN	wikipron	-	-
շրթնային	ʃəɾtʰnɑjin	SERTNAYIN	wikipron	-	-
շրթնային	ʃəɾtnɑjin	SERTNAYIN	wikipron	-	-
շրթներկ	ʃəɾtʰneɾk	SERTNERK	wikipron	-	-
շրթներկ	ʃəɾtneɾɡ	SERTNERG	wikipron	-	-
շրթունք	ʃəɾtʰunkʰ	SERTUNK	wikipron	-	-
շրթունք	ʃəɾtunk	SERTUNK	wikipron	-	-
շրջազգեստ	ʃəɾd͡ʒɑzɡest	SERSASGEST	wikipron	-	-
շրջազգեստ	ʃəɾt͡ʃɑskesd	SERSASKESD	wikipron	-	-
շրջակայք	ʃəɾd͡ʒɑkɑjkʰ	SERSAKAYK	wikipron	-	-
շրջակայք	ʃəɾt͡ʃɑɡɑjk	SERSAGAYK	wikipron	-	-
շրջահայաց	ʃəɾd͡ʒɑhɑjɑt͡sʰ	SERSAHAYAS	wikipron	-	-
շրջահայաց	ʃəɾt͡ʃɑhɑjɑt͡s	SERSAHAYAS	wikipron	-	-
շրջան	ʃəɾd͡ʒɑn	SERSAN	wikipron	-	-
շրջան	ʃəɾt͡ʃɑn	SERSAN	wikipron	-	-
շրջանագիծ	ʃəɾd͡ʒɑnɑɡit͡s	SERSANAGIS	wikipron	-	-
շրջանագիծ	ʃəɾt͡ʃɑnɑkid͡z	SERSANAKIS	wikipron	-	-
շրջանակ	ʃəɾd͡ʒɑnɑk	SERSANAK	wikipron	-	-
շրջանակ	ʃəɾt͡ʃɑnɑɡ	SERSANAG	wikipron	-	-
շրջանակում	ʃəɾd͡ʒɑnɑkum	SERSANAKUM	wikipron	-	-
շրջանակում	ʃəɾt͡ʃɑnɑɡum	SERSANAGUM	wikipron	-	-
շրջանառություն	ʃəɾd͡ʒɑnɑrutʰjun	SERSANARUTYUN	wikipron	-	-
շրջանառություն	ʃəɾt͡ʃɑnɑrutʏn	SERSANARUTN	wikipron	-	-
շրջանավարտ	ʃəɾd͡ʒɑnɑvɑɾt	SERSANABART	wikipron	-	-
շրջանավարտ	ʃəɾt͡ʃɑnɑvɑɾd	SERSANABARD	wikipron	-	-
շրջարկ	ʃəɾd͡ʒɑɾk	SERSARK	wikipron	-	-
շրջարկ	ʃəɾt͡ʃɑɾɡ	SERSARG	wikipron	-	-
շրջափակել	ʃəɾd͡ʒɑpʰɑkel	SERSAPAKEL	wikipron	-	-
շրջափակել	ʃəɾt͡ʃɑpɑɡel	SERSAPAGEL	wikipron	-	-
շրջափակում	ʃəɾd͡ʒɑpʰɑkum	SERSAPAKUM	wikipron	-	-
շրջափակում	ʃəɾt͡ʃɑpɑɡum	SERSAPAGUM	wikipron	-	-
շրջել	ʃəɾd͡ʒel	SERSEL	wikipron	-	-
շրջել	ʃəɾt͡ʃel	SERSEL	wikipron	-	-
շրջիկ	ʃəɾd͡ʒik	SERSIK	wikipron	-	-
շրջիկ	ʃəɾt͡ʃiɡ	SERSIG	wikipron	-	-
շրջում	ʃəɾd͡ʒum	SERSUM	wikipron	-	-
շրջում	ʃəɾt͡ʃum	SERSUM	wikipron	-	-
շրջվել	ʃəɾd͡ʒvel	SERSBEL	wikipron	-	-
շրջվել	ʃəɾt͡ʃəvel	SERSEBEL	wikipron	-	-
շրվանդ	ʃəɾvɑnd	SERBAND	wikipron	-	-
շրվանդ	ʃəɾvɑnt	SERBANT	wikipron	-	-
շփագետ	ʃəpʰɑɡet	SEPAGET	wikipron	-	-
շփագետ	ʃəpɑked	SEPAKED	wikipron	-	-
շփագիտական	ʃəpʰɑɡitɑkɑn	SEPAGITAKAN	wikipron	-	-
շփագիտական	ʃəpɑkidɑɡɑn	SEPAKIDAGAN	wikipron	-	-
շփագիտություն	ʃəpʰɑɡitutʰjun	SEPAGITUTYUN	wikipron	-	-
շփագիտություն	ʃəpɑkidutʏn	SEPAKIDUTN	wikipron	-	-
շփական	ʃəpʰɑkɑn	SEPAKAN	wikipron	-	-
շփական	ʃəpɑɡɑn	SEPAGAN	wikipron	-	-
շփել	ʃəpʰel	SEPEL	wikipron	-	-
շփել	ʃəpel	SEPEL	wikipron	-	-
շփշփել	ʃəpʰʃəpʰel	SEPSEPEL	wikipron	-	-
շփշփել	ʃəpʃəpel	SEPSEPEL	wikipron	-	-
շփոթ	ʃəpʰotʰ	SEPOT	wikipron	-	-
շփոթ	ʃəpot	SEPOT	wikipron	-	-
շփոթել	ʃəpʰotʰel	SEPOTEL	wikipron	-	-
շփոթել	ʃəpotel	SEPOTEL	wikipron	-	-
շփոթեցնել	ʃəpʰotʰet͡sʰnel	SEPOTESNEL	wikipron	-	-
շփոթեցնել	ʃəpotet͡sənel	SEPOTESENEL	wikipron	-	-
շփոթմունք	ʃəpʰotʰmunkʰ	SEPOTMUNK	wikipron	-	-
շփոթմունք	ʃəpotmunk	SEPOTMUNK	wikipron	-	-
շփոթություն	ʃəpʰotʰutʰjun	SEPOTUTYUN	wikipron	-	-
շփոթություն	ʃəpotutʏn	SEPOTUTN	wikipron	-	-
շփոթվածություն	ʃəpʰotʰvɑt͡sutʰjun	SEPOTBASUTYUN	wikipron	-	-
շփոթվածություն	ʃəpotvɑd͡zutʏn	SEPOTBASUTN	wikipron	-	-
շփոթվել	ʃəpʰotʰvel	SEPOTBEL	wikipron	-	-
շփոթվել	ʃəpotvel	SEPOTBEL	wikipron	-	-
շփում	ʃəpʰum	SEPUM	wikipron	-	-
շփում	ʃəpum	SEPUM	wikipron	-	-
շփվել	ʃəpʰvel	SEPBEL	wikipron	-	-
շփվել	ʃəpvel	SEPBEL	wikipron	-	-
շքախումբ	ʃəkʰɑχumb	SEKAKUMB	wikipron	-	-
շքախումբ	ʃəkɑχump	SEKAKUMP	wikipron	-	-
շքահանդես	ʃəkʰɑhɑndes	SEKAHANDES	wikipron	-	-
շքահանդես	ʃəkɑhɑntes	SEKAHANTES	wikipron	-	-
շքամուտք	ʃəkʰɑmutkʰ	SEKAMUTK	wikipron	-	-
շքամուտք	ʃəkɑmudk	SEKAMUDK	wikipron	-	-
շքանշան	ʃəkʰɑnəʃɑn	SEKANESAN	wikipron	-	-
շքանշան	ʃəkɑnəʃɑn	SEKANESAN	wikipron	-	-
շքասրահ	ʃəkʰɑsəɾɑh	SEKASERAH	wikipron	-	-
շքասրահ	ʃəkɑsəɾɑh	SEKASERAH	wikipron	-	-
շքեղ	ʃəkʰeʁ	SEKER	wikipron	-	-
շքեղ	ʃəkeʁ	SEKER	wikipron	-	-
շքեղություն	ʃəkʰeʁutʰjun	SEKERUTYUN	wikipron	-	-
շքեղություն	ʃəkeʁutʏn	SEKERUTN	wikipron	-	-
շքերթ	ʃəkʰeɾtʰ	SEKERT	wikipron	-	-
շքերթ	ʃəkeɾt	SEKERT	wikipron	-	-
Ո	o	O	wikipron	-	-
Ո	vo	BO	wikipron	-	-
ոգել	vokʰel	BOKEL	wikipron	-	-
ոգել	vokel	BOKEL	wikipron	-	-
ոգելից	vokʰelit͡sʰ	BOKELIS	wikipron	-	-
ոգելից	vokelit͡s	BOKELIS	wikipron	-	-
ոգեշնչել	vokʰeʃənt͡ʃʰel	BOKESENSEL	wikipron	-	-
ոգեշնչել	vokeʃənt͡ʃel	BOKESENSEL	wikipron	-	-
ոգեշնչում	vokʰeʃənt͡ʃʰum	BOKESENSUM	wikipron	-	-
ոգեշնչում	vokeʃənt͡ʃum	BOKESENSUM	wikipron	-	-
ոգի	vokʰi	BOKI	wikipron	-	-
ոգի	voki	BOKI	wikipron	-	-
ոգորել	voɡoɾel	BOGOREL	wikipron	-	-
ոգորել	vokoɾel	BOKOREL	wikipron	-	-
ոգևորել	vokʰevoɾel	BOKEBOREL	wikipron	-	-
ոգևորել	vokevoɾel	BOKEBOREL	wikipron	-	-
ոգևորություն	vokʰevoɾutʰjun	BOKEBORUTYUN	wikipron	-	-
ոգևորություն	vokevoɾutʏn	BOKEBORUTN	wikipron	-	-
ոգևորվել	vokʰevoɾvel	BOKEBORBEL	wikipron	-	-
ոգևորվել	vokevoɾvel	BOKEBORBEL	wikipron	-	-
Ոդիսական	vodisɑkɑn	BODISAKAN	wikipron	-	-
Ոդիսական	votisɑɡɑn	BOTISAGAN	wikipron	-	-
Ոդիսևս	vodisefs	BODISEPS	wikipron	-	-
Ոդիսևս	votisefs	BOTISEPS	wikipron	-	-
ոզնախոտ	voznɑχot	BOSNAKOT	wikipron	-	-
ոզնախոտ	voznɑχod	BOSNAKOD	wikipron	-	-
ոզնի	vozni	BOSNI	wikipron	-	-
Ոլիմպոս	volimpos	BOLIMPOS	wikipron	-	-
Ոլիմպոս	volimbos	BOLIMBOS	wikipron	-	-
ոլոռ	volor	BOLOR	wikipron	-	-
ոլոր	voloɾ	BOLOR	wikipron	-	-
ոլորագիծ	voloɾɑɡit͡s	BOLORAGIS	wikipron	-	-
ոլորագիծ	voloɾɑkid͡z	BOLORAKIS	wikipron	-	-
ոլորակ	voloɾɑk	BOLORAK	wikipron	-	-
ոլորակ	voloɾɑɡ	BOLORAG	wikipron	-	-
ոլորակել	voloɾɑkel	BOLORAKEL	wikipron	-	-
ոլորակել	voloɾɑɡel	BOLORAGEL	wikipron	-	-
ոլորան	voloɾɑn	BOLORAN	wikipron	-	-
ոլորապտույտ	voloɾɑpətujt	BOLORAPETUYT	wikipron	-	-
ոլորապտույտ	voloɾɑbədujd	BOLORABEDUYD	wikipron	-	-
ոլորել	voloɾel	BOLOREL	wikipron	-	-
ոլործուն	voloɾt͡sun	BOLORSUN	wikipron	-	-
ոլործուն	voloɾd͡zun	BOLORSUN	wikipron	-	-
ոլորուն	voloɾun	BOLORUN	wikipron	-	-
ոլորտ	voloɾt	BOLORT	wikipron	-	-
ոլորտ	voloɾd	BOLORD	wikipron	-	-
ոլորք	voloɾkʰ	BOLORK	wikipron	-	-
ոլորք	voloɾk	BOLORK	wikipron	-	-
ոլոք	volokʰ	BOLOK	wikipron	-	-
ոլոք	volok	BOLOK	wikipron	-	-
ոխ	voχ	BOK	wikipron	-	-
ոխանալ	voχɑnɑl	BOKANAL	wikipron	-	-
ոխերիմ	voχeɾim	BOKERIM	wikipron	-	-
ոհ	voh	BOH	wikipron	-	-
ոհմակ	vohmɑk	BOHMAK	wikipron	-	-
ոհմակ	vohmɑɡ	BOHMAG	wikipron	-	-
ող	voʁ	BOR	wikipron	-	-
ողբ	voχp	BOKP	wikipron	-	-
ողբ	voχb	BOKB	wikipron	-	-
ողբալ	voχpɑl	BOKPAL	wikipron	-	-
ողբալ	voχbɑl	BOKBAL	wikipron	-	-
ողբերգական	voχpeɾɡɑkɑn	BOKPERGAKAN	wikipron	-	-
ողբերգական	voχbeɾkɑɡɑn	BOKBERKAGAN	wikipron	-	-
ողբերգակատակերգական	voχpeɾɡɑkɑtɑkeɾɡɑkɑn	BOKPERGAKATAKERGAKAN	wikipron	-	-
ողբերգակատակերգական	voχbeɾkɑɡɑdɑɡeɾkɑɡɑn	BOKBERKAGADAGERKAGAN	wikipron	-	-
ողբերգակատակերգություն	voχpeɾɡɑkɑtɑkeɾɡutʰjun	BOKPERGAKATAKERGUTYUN	wikipron	-	-
ողբերգակատակերգություն	voʁbeɾkɑɡɑdɑɡeɾkutʏn	BORBERKAGADAGERKUTN	wikipron	-	-
ողբերգություն	voχpeɾɡutʰjun	BOKPERGUTYUN	wikipron	-	-
ողբերգություն	voχbeɾkutʏn	BOKBERKUTN	wikipron	-	-
Ողիմպոս	voʁimpos	BORIMPOS	wikipron	-	-
Ողիմպոս	voʁimbos	BORIMBOS	wikipron	-	-
ողկույզ	voχkujz	BOKKUYS	wikipron	-	-
ողկույզ	voχɡujz	BOKGUYS	wikipron	-	-
ողնաշար	voʁnɑʃɑɾ	BORNASAR	wikipron	-	-
ողնաշարավոր	voʁnɑʃɑɾɑvoɾ	BORNASARABOR	wikipron	-	-
ողնուղեղ	voʁnuʁeʁ	BORNURER	wikipron	-	-
ողողել	voʁoʁel	BOROREL	wikipron	-	-
ողողվել	voʁoʁvel	BORORBEL	wikipron	-	-
ողորկ	voʁoɾk	BORORK	wikipron	-	-
ողորկ	voʁoɾɡ	BORORG	wikipron	-	-
ողորկություն	voʁoɾkutʰjun	BORORKUTYUN	wikipron	-	-
ողորկություն	voʁoɾɡutʏn	BORORGUTN	wikipron	-	-
ողորմածիկ	voʁoɾmɑt͡sik	BORORMASIK	wikipron	-	-
ողորմածիկ	voʁoɾmɑd͡ziɡ	BORORMASIG	wikipron	-	-
ողորմել	voʁoɾmel	BORORMEL	wikipron	-	-
ողորմություն	voʁoɾmutʰjun	BORORMUTYUN	wikipron	-	-
ողորմություն	voʁoɾmutʏn	BORORMUTN	wikipron	-	-
ողջ	voχt͡ʃʰ	BOKS	wikipron	-	-
ողջ	voχt͡ʃ	BOKS	wikipron	-	-
ողջագուրել	voχt͡ʃʰɑɡuɾel	BOKSAGUREL	wikipron	-	-
ողջագուրել	voχt͡ʃɑkuɾel	BOKSAKUREL	wikipron	-	-
ողջախոհ	voχt͡ʃʰɑχoh	BOKSAKOH	wikipron	-	-
ողջախոհ	voχt͡ʃɑχoh	BOKSAKOH	wikipron	-	-
ողջախոհություն	voχt͡ʃʰɑχohutʰjun	BOKSAKOHUTYUN	wikipron	-	-
ողջախոհություն	voχt͡ʃɑχohutʏn	BOKSAKOHUTN	wikipron	-	-
ողջակիզում	voχt͡ʃʰɑkizum	BOKSAKISUM	wikipron	-	-
ողջակիզում	voχt͡ʃɑɡizum	BOKSAGISUM	wikipron	-	-
ողջամիտ	voχt͡ʃʰɑmit	BOKSAMIT	wikipron	-	-
ողջամիտ	voχt͡ʃɑmid	BOKSAMID	wikipron	-	-
ողջույն	voχt͡ʃʰujn	BOKSUYN	wikipron	-	-
ողջույն	voχt͡ʃujn	BOKSUYN	wikipron	-	-
ողջունել	voχt͡ʃʰunel	BOKSUNEL	wikipron	-	-
ողջունել	voχt͡ʃunel	BOKSUNEL	wikipron	-	-
ոճ	vot͡ʃ	BOS	wikipron	-	-
ոճ	vod͡ʒ	BOS	wikipron	-	-
ոմանք	vomɑnkʰ	BOMANK	wikipron	-	-
ոմանք	vomɑnk	BOMANK	wikipron	-	-
ոմն	vomən	BOMEN	wikipron	-	-
ոյժ	uʒ	US	wikipron	-	-
ոնց	vont͡sʰ	BONS	wikipron	-	-
ոնց	vont͡s	BONS	wikipron	-	-
ոչ	vot͡ʃʰ	BOS	wikipron	-	-
ոչ	vot͡ʃ	BOS	wikipron	-	-
ոչինչ	vot͡ʃʰint͡ʃʰ	BOSINS	wikipron	-	-
ոչինչ	vot͡ʃint͡ʃ	BOSINS	wikipron	-	-
ոչխար	vot͡ʃʰχɑɾ	BOSKAR	wikipron	-	-
ոչխար	vot͡ʃχɑɾ	BOSKAR	wikipron	-	-
ոչմիթիզական	vot͡ʃʰmitʰizɑkɑn	BOSMITISAKAN	wikipron	-	-
ոչմիթիզական	vot͡ʃmitizɑɡɑn	BOSMITISAGAN	wikipron	-	-
ոչնչանալ	vot͡ʃʰənt͡ʃʰɑnɑl	BOSENSANAL	wikipron	-	-
ոչնչանալ	vot͡ʃənt͡ʃɑnɑl	BOSENSANAL	wikipron	-	-
ոչնչացման	vot͡ʃʰənt͡ʃʰɑt͡sʰmɑn	BOSENSASMAN	wikipron	-	-
ոչնչացման	vot͡ʃənt͡ʃɑt͡smɑn	BOSENSASMAN	wikipron	-	-
ոչնչացնել	vot͡ʃʰənt͡ʃʰɑt͡sʰnel	BOSENSASNEL	wikipron	-	-
ոչնչացնել	vot͡ʃənt͡ʃɑt͡sənel	BOSENSASENEL	wikipron	-	-
ոչնչացում	vot͡ʃʰənt͡ʃʰɑt͡sʰum	BOSENSASUM	wikipron	-	-
ոչնչացում	vot͡ʃənt͡ʃɑt͡sum	BOSENSASUM	wikipron	-	-
ոջիլ	vot͡ʃʰil	BOSIL	wikipron	-	-
ոջիլ	vot͡ʃil	BOSIL	wikipron	-	-
ոռ	vor	BOR	wikipron	-	-
ոռնալ	vornɑl	BORNAL	wikipron	-	-
ոռոգել	vorokʰel	BOROKEL	wikipron	-	-
ոռոգել	vorokel	BOROKEL	wikipron	-	-
ոսի	vosi	BOSI	wikipron	-	-
Ոսկանյան	voskɑnjɑn	BOSKANYAN	wikipron	-	-
Ոսկանյան	vosɡɑnjɑn	BOSGANYAN	wikipron	-	-
ոսկե	voske	BOSKE	wikipron	-	-
ոսկե	vosɡe	BOSGE	wikipron	-	-
ոսկեդրամ	voskedɾɑm	BOSKEDRAM	wikipron	-	-
ոսկեդրամ	vosɡetɾɑm	BOSGETRAM	wikipron	-	-
ոսկեզօծ	voskezot͡s	BOSKESOS	wikipron	-	-
ոսկեզօծ	vosɡezod͡z	BOSGESOS	wikipron	-	-
ոսկեծաղիկ	vosket͡sɑʁik	BOSKESARIK	wikipron	-	-
ոսկեծաղիկ	vosɡed͡zɑʁiɡ	BOSGESARIG	wikipron	-	-
ոսկեհուռ	voskehur	BOSKEHUR	wikipron	-	-
ոսկեհուռ	vosɡehur	BOSGEHUR	wikipron	-	-
ոսկեղեն	voskeʁen	BOSKEREN	wikipron	-	-
ոսկեղեն	vosɡeʁen	BOSGEREN	wikipron	-	-
Ոսկեղջյուր	voskeʁd͡ʒjuɾ	BOSKERSYUR	wikipron	-	-
Ոսկեղջյուր	vosɡeχt͡ʃʏɾ	BOSGEKSR	wikipron	-	-
ոսկեպատ	voskepɑt	BOSKEPAT	wikipron	-	-
ոսկեպատ	vosɡebɑd	BOSGEBAD	wikipron	-	-
ոսկերիչ	voskeɾit͡ʃʰ	BOSKERIS	wikipron	-	-
ոսկերիչ	vosɡeɾit͡ʃ	BOSGERIS	wikipron	-	-
ոսկերչություն	voskeɾt͡ʃʰutʰjun	BOSKERSUTYUN	wikipron	-	-
ոսկերչություն	vosɡeɾt͡ʃutʏn	BOSGERSUTN	wikipron	-	-
ոսկեքար	voskekʰɑɾ	BOSKEKAR	wikipron	-	-
ոսկեքար	vosɡekɑɾ	BOSGEKAR	wikipron	-	-
ոսկի	voski	BOSKI	wikipron	-	-
ոսկի	vosɡi	BOSGI	wikipron	-	-
ոսկյա	voskjɑ	BOSKYA	wikipron	-	-
ոսկյա	vosɡjɑ	BOSGYA	wikipron	-	-
ոսկոր	voskoɾ	BOSKOR	wikipron	-	-
ոսկոր	vosɡoɾ	BOSGOR	wikipron	-	-
ոսկու	vosku	BOSKU	wikipron	-	-
ոսկու	vosɡu	BOSGU	wikipron	-	-
ոսկր	voskəɾ	BOSKER	wikipron	-	-
ոսկր	vosɡəɾ	BOSGER	wikipron	-	-
ոսկրաբան	voskɾɑbɑn	BOSKRABAN	wikipron	-	-
ոսկրաբան	vosɡɾɑpɑn	BOSGRAPAN	wikipron	-	-
ոսկրածուծ	voskɾɑt͡sut͡s	BOSKRASUS	wikipron	-	-
ոսկրածուծ	vosɡɾɑd͡zud͡z	BOSGRASUS	wikipron	-	-
ոսոխ	vosoχ	BOSOK	wikipron	-	-
ոսոխություն	vosoχutʰjun	BOSOKUTYUN	wikipron	-	-
ոսոխություն	vosoχutʏn	BOSOKUTN	wikipron	-	-
ոսպ	vosp	BOSP	wikipron	-	-
ոսպ	vosb	BOSB	wikipron	-	-
ոսպապուր	vospɑpuɾ	BOSPAPUR	wikipron	-	-
ոսպապուր	vosbɑbuɾ	BOSBABUR	wikipron	-	-
ոսպնյակ	vospənjɑk	BOSPENYAK	wikipron	-	-
ոսպնյակ	vosbənjɑɡ	BOSBENYAG	wikipron	-	-
ոստ	vost	BOST	wikipron	-	-
ոստ	vosd	BOSD	wikipron	-	-
ոստայն	vostɑjn	BOSTAYN	wikipron	-	-
ոստայն	vosdɑjn	BOSDAYN	wikipron	-	-
ոստայնանկ	vostɑjnɑnk	BOSTAYNANK	wikipron	-	-
ոստայնանկ	vosdɑjnɑnɡ	BOSDAYNANG	wikipron	-	-
ոստան	vostɑn	BOSTAN	wikipron	-	-
ոստան	vosdɑn	BOSDAN	wikipron	-	-
Ոստանիկ	vostɑnik	BOSTANIK	wikipron	-	-
Ոստանիկ	vosdɑniɡ	BOSDANIG	wikipron	-	-
ոստիկան	vostikɑn	BOSTIKAN	wikipron	-	-
ոստիկան	vosdiɡɑn	BOSDIGAN	wikipron	-	-
ոստիկանապետ	vostikɑnɑpet	BOSTIKANAPET	wikipron	-	-
ոստիկանապետ	vosdiɡɑnɑbed	BOSDIGANABED	wikipron	-	-
ոստիկանություն	vostikɑnutʰjun	BOSTIKANUTYUN	wikipron	-	-
ոստիկանություն	vosdiɡɑnutʏn	BOSDIGANUTN	wikipron	-	-
ոստնել	vostnel	BOSTNEL	wikipron	-	-
ոստնել	vosdnel	BOSDNEL	wikipron	-	-
ոստրե	vostɾe	BOSTRE	wikipron	-	-
ոստրե	vosdɾe	BOSDRE	wikipron	-	-
ով	ov	OB	wikipron	-	-
ովասիս	ovɑsis	OBASIS	wikipron	-	-
ովքեր	ofkʰeɾ	OPKER	wikipron	-	-
ովքեր	ofkeɾ	OPKER	wikipron	-	-
ոտ	vot	BOT	wikipron	-	-
ոտ	vod	BOD	wikipron	-	-
ոտանավոր	votɑnɑvoɾ	BOTANABOR	wikipron	-	-
ոտանավոր	vodɑnɑvoɾ	BODANABOR	wikipron	-	-
ոտնակ	votnɑk	BOTNAK	wikipron	-	-
ոտնակ	vodnɑɡ	BODNAG	wikipron	-	-
ոտնակապ	votnɑkɑp	BOTNAKAP	wikipron	-	-
ոտնակապ	vodnɑɡɑb	BODNAGAB	wikipron	-	-
ոտնաձայն	votnɑd͡zɑjn	BOTNASAYN	wikipron	-	-
ոտնաձայն	vodnɑt͡sɑjn	BODNASAYN	wikipron	-	-
ոտնաման	votnɑmɑn	BOTNAMAN	wikipron	-	-
ոտնաման	vodnɑmɑn	BODNAMAN	wikipron	-	-
ոտնամատ	votnɑmɑt	BOTNAMAT	wikipron	-	-
ոտնամատ	vodnɑmɑd	BODNAMAD	wikipron	-	-
ոտնամուտ	votnɑmut	BOTNAMUT	wikipron	-	-
ոտնամուտ	vodnɑmud	BODNAMUD	wikipron	-	-
ոտնաշավիղ	votnɑʃɑviʁ	BOTNASABIR	wikipron	-	-
ոտնաշավիղ	vodnɑʃɑviʁ	BODNASABIR	wikipron	-	-
ոտնաշրջիկ	votnɑʃəɾd͡ʒik	BOTNASERSIK	wikipron	-	-
ոտնաշրջիկ	vodnɑʃəɾt͡ʃiɡ	BODNASERSIG	wikipron	-	-
ոտնաչափ	votnɑt͡ʃʰɑpʰ	BOTNASAP	wikipron	-	-
ոտնաչափ	vodnɑt͡ʃɑp	BODNASAP	wikipron	-	-
ոտնապինդ	votnɑpind	BOTNAPIND	wikipron	-	-
ոտնապինդ	vodnɑbint	BODNABINT	wikipron	-	-
ոտնապտույտ	votnɑpətujt	BOTNAPETUYT	wikipron	-	-
ոտնապտույտ	vodnɑbədujd	BODNABEDUYD	wikipron	-	-
ոտնառում	votnɑrum	BOTNARUM	wikipron	-	-
