Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
தீர்	t̪iːɾ	TIR	wikipron	-	-
தீர்க்கதரிசனங்கள்	t̪iːɾkːɐd̪ɐɾɪt͡ɕɐnɐŋɡɐɭ	TIRKADARISANANGAL	wikipron	-	-
தீர்க்கதரிசனம்	t̪iːɾkːɐd̪ɐɾɪt͡ɕɐnɐm	TIRKADARISANAM	wikipron	-	-
தீர்க்கதரிசி	t̪iːɾkːɐd̪ɐɾɪt͡ɕɪ	TIRKADARISI	wikipron	-	-
தீர்த்தம்	t̪iːɾt̪ːɐm	TIRTAM	wikipron	-	-
தீர்ப்பு	t̪iːɾpːʊ	TIRPU	wikipron	-	-
தீவினை	t̪iːʋɪnɐɪ̯	TIWINAI	wikipron	-	-
தீவிய	t̪iːʋɪjɐ	TIWIYA	wikipron	-	-
தீவிரகந்தம்	t̪iːʋɪɾɐɡɐn̪d̪ɐm	TIWIRAGANDAM	wikipron	-	-
தீவிரகாசரோகம்	t̪iːʋɪɾɐɡaːt͡ɕɐɾoːɡɐm	TIWIRAGASAROGAM	wikipron	-	-
தீவிரம்	t̪iːʋɪɾɐm	TIWIRAM	wikipron	-	-
தீவு	t̪iːʋʊ	TIWU	wikipron	-	-
துகான்	t̪ʊɡaːn	TUGAN	wikipron	-	-
துக்கக்காரன்	t̪ʊkːɐkːaːɾɐn	TUKAKARAN	wikipron	-	-
துக்கம்	d̪ʊkːɐm	DUKAM	wikipron	-	-
துக்கி	t̪ʊkːɪ	TUKI	wikipron	-	-
துஞ்சு	t̪ʊɲd͡ʑʊ	TUNSU	wikipron	-	-
துடவை	t̪ʊɖɐʋɐɪ̯	TUDAWAI	wikipron	-	-
துடுபு	t̪ʊɖʊbʊ	TUDUBU	wikipron	-	-
துடுப்புக்காலி	t̪ʊɖʊpːʊkːaːlɪ	TUDUPUKALI	wikipron	-	-
துடை	t̪ʊɖɐɪ̯	TUDAI	wikipron	-	-
துடைப்பம்	t̪ʊɖɐɪ̯pːɐm	TUDAIPAM	wikipron	-	-
துட்டு	d̪ʊɖɖʊ	DUDDU	wikipron	-	-
துட்டு	t̪ʊʈːʊ	TUTU	wikipron	-	-
துணி	t̪ʊɳɪ	TUNI	wikipron	-	-
துணிவு	t̪ʊɳɪʋʊ	TUNIWU	wikipron	-	-
துணை	t̪ʊɳɐɪ̯	TUNAI	wikipron	-	-
துணைக்கருவி	t̪ʊɳɐɪ̯kːɐɾʊʋɪ	TUNAIKARUWI	wikipron	-	-
துணைமை	t̪ʊɳɐɪ̯mɐɪ̯	TUNAIMAI	wikipron	-	-
துண்டி	t̪ʊɳɖɪ	TUNDI	wikipron	-	-
துண்டு	t̪ʊɳɖʊ	TUNDU	wikipron	-	-
துதி	t̪ʊd̪ɪ	TUDI	wikipron	-	-
துத்தநாகம்	t̪ʊt̪ːɐn̪aːɡɐm	TUTANAGAM	wikipron	-	-
துத்தம்	t̪ʊt̪ːɐm	TUTAM	wikipron	-	-
துந்தம்	t̪ʊn̪d̪ɐm	TUNDAM	wikipron	-	-
துந்தி	t̪ʊn̪d̪ɪ	TUNDI	wikipron	-	-
துன்பம்	t̪ʊnbɐm	TUNBAM	wikipron	-	-
துன்புறுத்து	t̪ʊnbʊrʊt̪ːʊ	TUNBURUTU	wikipron	-	-
துன்மதி	t̪ʊnmɐd̪ɪ	TUNMADI	wikipron	-	-
துப்பம்	t̪ʊpːɐm	TUPAM	wikipron	-	-
துப்பல்	t̪ʊpːɐl	TUPAL	wikipron	-	-
துப்பாக்கி	t̪ʊpːaːkːɪ	TUPAKI	wikipron	-	-
துப்பு	t̪ʊpːʊ	TUPU	wikipron	-	-
தும்பி	t̪ʊmbɪ	TUMBI	wikipron	-	-
தும்பிக்கை	t̪ʊmbɪkːɐɪ̯	TUMBIKAI	wikipron	-	-
தும்மல்	t̪ʊmːɐl	TUMAL	wikipron	-	-
தும்மு	t̪ʊmːʊ	TUMU	wikipron	-	-
துயில்	t̪ʊjɪl	TUYIL	wikipron	-	-
துய்	t̪ʊj	TUY	wikipron	-	-
துரியான்	t̪ʊɾɪjaːn	TURIYAN	wikipron	-	-
துருகம்	d̪ʊɾʊɡɐm	DURUGAM	wikipron	-	-
துருகம்	t̪ʊɾʊɡɐm	TURUGAM	wikipron	-	-
துருக்மெனிஸ்தான்	t̪ʊɾʊkmɛnɪst̪aːn	TURUKMENISTAN	wikipron	-	-
துருவவொளி	d̪ʊɾʊʋɐʋɔɭɪ	DURUWAWOLI	wikipron	-	-
துரோகம்	d̪ɾoːhɐm	DROHAM	wikipron	-	-
துரோகம்	d̪ʊɾoːɡɐm	DUROGAM	wikipron	-	-
துரோகம்	t̪ʊɾoːɡɐm	TUROGAM	wikipron	-	-
துர்க்கை	t̪ʊɾkːɐɪ̯	TURKAI	wikipron	-	-
துர்நாற்றம்	t̪ʊɾn̪aːrːɐm	TURNARAM	wikipron	-	-
துறப்பு	t̪ʊrɐpːʊ	TURAPU	wikipron	-	-
துறவறம்	t̪ʊrɐʋɐrɐm	TURAWARAM	wikipron	-	-
துறவி	t̪ʊrɐʋɪ	TURAWI	wikipron	-	-
துறை	t̪ʊrɐɪ̯	TURAI	wikipron	-	-
துறைமுகம்	t̪ʊrɐɪ̯mʊɡɐm	TURAIMUGAM	wikipron	-	-
துலாம்	t̪ʊlaːm	TULAM	wikipron	-	-
துலுக்கச்செவ்வந்தி	t̪ʊlʊkːɐt͡ɕːɛʋːɐn̪d̪ɪ	TULUKASEWANDI	wikipron	-	-
துளசி	t̪ʊɭɐt͡ɕɪ	TULASI	wikipron	-	-
துளி	t̪ʊɭɪ	TULI	wikipron	-	-
துளுவம்	t̪ʊɭʊʋɐm	TULUWAM	wikipron	-	-
துளை	t̪ʊɭɐɪ̯	TULAI	wikipron	-	-
துவக்கு	t̪ʊʋɐkːʊ	TUWAKU	wikipron	-	-
துவக்கூசி	t̪ʊʋɐkːuːt͡ɕɪ	TUWAKUSI	wikipron	-	-
துவரை	t̪ʊʋɐɾɐɪ̯	TUWARAI	wikipron	-	-
துவாரம்	t̪ʊʋaːɾɐm	TUWARAM	wikipron	-	-
துவையல்	t̪ʊʋɐɪ̯jɐl	TUWAIYAL	wikipron	-	-
தூக்கம்	t̪uːkːɐm	TUKAM	wikipron	-	-
தூக்கு	t̪uːkːʊ	TUKU	wikipron	-	-
தூங்கு	t̪uːŋɡʊ	TUNGU	wikipron	-	-
தூசரம்	t̪uːt͡ɕɐɾɐm	TUSARAM	wikipron	-	-
தூசி	d̪uːt͡ɕɪ	DUSI	wikipron	-	-
தூசி	t̪uːt͡ɕɪ	TUSI	wikipron	-	-
தூசு	t̪uːt͡ɕʊ	TUSU	wikipron	-	-
தூண்	t̪uːɳ	TUN	wikipron	-	-
தூண்டில்	t̪uːɳɖɪl	TUNDIL	wikipron	-	-
தூதன்	d̪uːd̪ɐn	DUDAN	wikipron	-	-
தூதன்	t̪uːd̪ɐn	TUDAN	wikipron	-	-
தூத்துக்குடி	t̪uːt̪ːʊkːʊɖɪ	TUTUKUDI	wikipron	-	-
தூபி	t̪uːbɪ	TUBI	wikipron	-	-
தூமகேது	d̪uːmakeːd̪u	DUMAKEDU	wikipron	-	-
தூமகேது	d̪uːmɐkeːd̪ɯ	DUMAKEDU	wikipron	-	-
தூய்	t̪uːj	TUY	wikipron	-	-
தூரம்	d̪uːɾɐm	DURAM	wikipron	-	-
தூரம்	t̪uːɾɐm	TURAM	wikipron	-	-
தூர்	t̪uːɾ	TUR	wikipron	-	-
தூர்வாரு	t̪uːɾʋaːɾʊ	TURWARU	wikipron	-	-
தூவல்	t̪uːʋɐl	TUWAL	wikipron	-	-
தூவி	t̪uːʋɪ	TUWI	wikipron	-	-
தூவு	t̪uːʋʊ	TUWU	wikipron	-	-
தூஷணம்	d̪uːʂɐɳɐm	DUSANAM	wikipron	-	-
தெகுரான்	t̪ɛɡʊɾaːn	TEGURAN	wikipron	-	-
தெங்கு	t̪ɛŋɡʊ	TENGU	wikipron	-	-
தெனாவட்டு	t̪ɛnaːʋɐʈːʊ	TENAWATU	wikipron	-	-
தென்	t̪ɛn	TEN	wikipron	-	-
தென்காசி	t̪ɛnɡaːt͡ɕɪ	TENGASI	wikipron	-	-
தென்கிழக்காசியா	t̪ɛnɡɪɻɐkːaːt͡ɕɪjaː	TENGIRAKASIYA	wikipron	-	-
தென்னாடு	t̪ɛnːaːɖʊ	TENADU	wikipron	-	-
தென்மேற்கு	t̪ɛnmeːrkʊ	TENMERKU	wikipron	-	-
தென்மொழி	t̪ɛnmɔɻɪ	TENMORI	wikipron	-	-
தென்றல்	t̪ɛnrɐl	TENRAL	wikipron	-	-
தெப்பம்	t̪ɛpːɐm	TEPAM	wikipron	-	-
தெம்மாடி	t̪ɛmːaːɖɪ	TEMADI	wikipron	-	-
தெய்வங்கள்	d̪ɛjʋɐŋɡɐɭ	DEYWANGAL	wikipron	-	-
தெய்வம்	d̪ɛjʋɐm	DEYWAM	wikipron	-	-
தெரி	t̪ɛɾɪ	TERI	wikipron	-	-
தெரிந்துணர்ச்சி	t̪ɛɾɪn̪d̪ʊɳɐɾt͡ɕːɪ	TERINDUNARSI	wikipron	-	-
தெரிபடு	t̪ɛɾɪbɐɖʊ	TERIBADU	wikipron	-	-
தெரிப்பு	t̪ɛɾɪpːʊ	TERIPU	wikipron	-	-
தெரியல்	t̪ɛɾɪjɐl	TERIYAL	wikipron	-	-
தெரியவுணர்	t̪ɛɾɪjɐʋʊɳɐɾ	TERIYAWUNAR	wikipron	-	-
தெரிவி	t̪ɛɾɪʋɪ	TERIWI	wikipron	-	-
தெரிவு	t̪ɛɾɪʋʊ	TERIWU	wikipron	-	-
தெரு	t̪ɛɾʊ	TERU	wikipron	-	-
தெருள்	t̪ɛɾʊɭ	TERUL	wikipron	-	-
தெற்கு	t̪ɛrkʊ	TERKU	wikipron	-	-
தெலங்காணா	t̪ɛlɐŋɡaːɳaː	TELANGANA	wikipron	-	-
தெலுங்கம்	t̪ɛlʊŋɡɐm	TELUNGAM	wikipron	-	-
தெலுங்கு	t̪ɛlʊŋɡʊ	TELUNGU	wikipron	-	-
தெளி	t̪ɛɭɪ	TELI	wikipron	-	-
தெளிவி	t̪ɛɭɪʋɪ	TELIWI	wikipron	-	-
தெளிவு	t̪ɛɭɪʋʊ	TELIWU	wikipron	-	-
தெள்ளு	t̪ɛɭːʊ	TELU	wikipron	-	-
தெஹரான்	t̪ɛhɐɾaːn	TEHARAN	wikipron	-	-
தேகங்கள்	d̪ɛɡɐŋɡɐɭ	DEGANGAL	wikipron	-	-
தேகம்	d̪eːhɐm	DEHAM	wikipron	-	-
தேகம்	d̪eːɡɐm	DEGAM	wikipron	-	-
தேக்கர்	t̪eːkːɐɾ	TEKAR	wikipron	-	-
தேக்கு	t̪eːkːʊ	TEKU	wikipron	-	-
தேங்காய்	t̪eːŋɡaːj	TENGAY	wikipron	-	-
தேசகன்	t̪eːt͡ɕɐɡɐn	TESAGAN	wikipron	-	-
தேசபாஷை	d̪eːt͡ɕɐbaːʂɐɪ̯	DESABASAI	wikipron	-	-
தேசம்	d̪eːt͡ɕɐm	DESAM	wikipron	-	-
தேசாசாரம்	t̪eːt͡ɕaːt͡ɕaːɾɐm	TESASARAM	wikipron	-	-
தேசாதிபதி	t̪eːt͡ɕaːd̪ɪbɐd̪ɪ	TESADIBADI	wikipron	-	-
தேசிய	t̪eːt͡ɕɪjɐ	TESIYA	wikipron	-	-
தேசீயவியக்கம்	t̪eːt͡ɕiːjɐʋɪjɐkːɐm	TESIYAWIYAKAM	wikipron	-	-
தேடு	t̪eːɖʊ	TEDU	wikipron	-	-
தேதி	t̪eːd̪ɪ	TEDI	wikipron	-	-
தேநீர்	t̪eːn̪iːɾ	TENIR	wikipron	-	-
தேனடை	t̪eːnɐɖɐɪ̯	TENADAI	wikipron	-	-
தேனி	t̪eːnɪ	TENI	wikipron	-	-
தேனிறால்	t̪eːnɪraːl	TENIRAL	wikipron	-	-
தேனிலவு	t̪eːnɪlɐʋʊ	TENILAWU	wikipron	-	-
தேனீ	t̪eːniː	TENI	wikipron	-	-
தேன்	t̪eːn	TEN	wikipron	-	-
தேன்கூடு	t̪eːnɡuːɖʊ	TENGUDU	wikipron	-	-
தேன்மொழி	t̪eːnmɔɻɪ	TENMORI	wikipron	-	-
தேம்பாவணி	t̪eːmbaːʋɐɳɪ	TEMBAWANI	wikipron	-	-
தேய்	t̪eːj	TEY	wikipron	-	-
தேய்பிறை	t̪eːjbɪrɐɪ̯	TEYBIRAI	wikipron	-	-
தேய்வாங்கு	t̪eːjʋaːŋɡʊ	TEYWANGU	wikipron	-	-
தேர்	t̪eːɾ	TER	wikipron	-	-
தேர்ச்சி	t̪eːɾt͡ɕːɪ	TERSI	wikipron	-	-
தேர்தல்	t̪eːɾd̪ɐl	TERDAL	wikipron	-	-
தேர்வு	t̪eːɾʋʊ	TERWU	wikipron	-	-
தேர்வுக்கூடம்	t̪eːɾʋʊkːuːɖɐm	TERWUKUDAM	wikipron	-	-
தேற்றம்	t̪eːrːɐm	TERAM	wikipron	-	-
தேற்றா	t̪eːrːaː	TERA	wikipron	-	-
தேற்று	t̪eːrːʊ	TERU	wikipron	-	-
தேளை	t̪eːɭɐɪ̯	TELAI	wikipron	-	-
தேள்	t̪eːɭ	TEL	wikipron	-	-
தேவடியாள்	t̪eːʋɐɖɪjaːɭ	TEWADIYAL	wikipron	-	-
தேவதூதன்	t̪eːʋɐd̪uːd̪ɐn	TEWADUDAN	wikipron	-	-
தேவதூஷணம்	t̪eːʋɐd̪uːʂɐɳɐm	TEWADUSANAM	wikipron	-	-
தேவதை	t̪eːʋɐd̪ɐɪ̯	TEWADAI	wikipron	-	-
தேவதைகள்	t̪eːʋɐd̪ɐɪ̯ɡɐɭ	TEWADAIGAL	wikipron	-	-
தேவன்	d̪eːʋɐn	DEWAN	wikipron	-	-
தேவன்	t̪eːʋɐn	TEWAN	wikipron	-	-
தேவவசீகரம்	t̪eːʋɐʋɐt͡ɕiːɡɐɾɐm	TEWAWASIGARAM	wikipron	-	-
தேவஸ்தானம்	t̪eːʋɐst̪aːnɐm	TEWASTANAM	wikipron	-	-
தேவாங்கர்	t̪eːʋaːŋɡɐɾ	TEWANGAR	wikipron	-	-
தேவாங்கு	d̪eːʋaːŋɡʊ	DEWANGU	wikipron	-	-
தேவாங்கு	t̪eːʋaːŋɡʊ	TEWANGU	wikipron	-	-
தேவாலயம்	d̪eːʋaːlɐjɐm	DEWALAYAM	wikipron	-	-
தேவாலயம்	t̪eːʋaːlɐjɐm	TEWALAYAM	wikipron	-	-
தேவி	d̪eːʋɪ	DEWI	wikipron	-	-
தேவை	t̪eːʋɐɪ̯	TEWAI	wikipron	-	-
தேவையான	t̪eːʋɐɪ̯jaːnɐ	TEWAIYANA	wikipron	-	-
தை	t̪ɐɪ̯	TAI	wikipron	-	-
தைரியம்	d̪ɐɪ̯ɾɪjɐm	DAIRIYAM	wikipron	-	-
தைரியம்	t̪ɐɪ̯ɾɪjɐm	TAIRIYAM	wikipron	-	-
தைலமிறக்கு	t̪ɐɪ̯lɐmɪrɐkːʊ	TAILAMIRAKU	wikipron	-	-
தைலம்	t̪ɐɪ̯lɐm	TAILAM	wikipron	-	-
தொகு	t̪ɔɡʊ	TOGU	wikipron	-	-
தொகுதி	t̪ɔɡʊd̪ɪ	TOGUDI	wikipron	-	-
தொகுதியெண்	t̪ɔɡʊd̪ɪjɛɳ	TOGUDIYEN	wikipron	-	-
தொகுப்பு	t̪ɔɡʊpːʊ	TOGUPU	wikipron	-	-
தொகை	t̪ɔɡɐɪ̯	TOGAI	wikipron	-	-
தொங்கு	t̪ɔŋɡʊ	TONGU	wikipron	-	-
தொடங்கல்	t̪ɔɖɐŋɡɐl	TODANGAL	wikipron	-	-
தொடங்கி	t̪ɔɖɐŋɡɪ	TODANGI	wikipron	-	-
தொடங்கு	t̪ɔɖɐŋɡʊ	TODANGU	wikipron	-	-
தொடரி	t̪ɔɖɐɾɪ	TODARI	wikipron	-	-
தொடருந்து	t̪ɔɖɐɾʊn̪d̪ʊ	TODARUNDU	wikipron	-	-
தொடர்	t̪ɔɖɐɾ	TODAR	wikipron	-	-
தொடர்ச்சி	t̪ɔɖɐɾt͡ɕːɪ	TODARSI	wikipron	-	-
தொடர்ந்தேற்றி	t̪ɔɖɐɾn̪d̪eːrːɪ	TODARNDERI	wikipron	-	-
தொடர்பற	t̪ɔɖɐɾbɐrɐ	TODARBARA	wikipron	-	-
தொடர்பு	t̪ɔɖɐɾbʊ	TODARBU	wikipron	-	-
தொடர்வண்டி	t̪ɔɖɐɾʋɐɳɖɪ	TODARWANDI	wikipron	-	-
தொடு	t̪ɔɖʊ	TODU	wikipron	-	-
தொடுகிலும்	t̪ɔɖʊɡɪlʊm	TODUGILUM	wikipron	-	-
தொடுத்து	t̪ɔɖʊt̪ːʊ	TODUTU	wikipron	-	-
தொடுப்பு	t̪ɔɖʊpːʊ	TODUPU	wikipron	-	-
தொடை	t̪ɔɖɐɪ̯	TODAI	wikipron	-	-
தொட்டி	t̪ɔʈːɪ	TOTI	wikipron	-	-
தொட்டு	t̪ɔʈːʊ	TOTU	wikipron	-	-
தொட்டுத்தொட்டு	t̪ɔʈːʊt̪ːɔʈːʊ	TOTUTOTU	wikipron	-	-
தொண்டன்	t̪ɔɳɖɐn	TONDAN	wikipron	-	-
தொண்டு	t̪ɔɳɖʊ	TONDU	wikipron	-	-
தொண்டை	t̪ɔɳɖɐɪ̯	TONDAI	wikipron	-	-
தொண்ணூறு	t̪ɔɳːuːrʊ	TONURU	wikipron	-	-
தொந்தி	t̪ɔn̪d̪ɪ	TONDI	wikipron	-	-
தொனி	t̪ɔnɪ	TONI	wikipron	-	-
தொன்னை	t̪ɔnːɐɪ̯	TONAI	wikipron	-	-
தொன்மங்கள்	t̪ɔnmɐŋɡɐɭ	TONMANGAL	wikipron	-	-
தொன்மம்	t̪ɔnmɐm	TONMAM	wikipron	-	-
தொன்மவியல்	t̪ɔnmɐʋɪjɐl	TONMAWIYAL	wikipron	-	-
தொன்மா	t̪ɔnmaː	TONMA	wikipron	-	-
தொன்மை	t̪ɔnmɐɪ̯	TONMAI	wikipron	-	-
தொன்று	t̪ɔnrʊ	TONRU	wikipron	-	-
தொப்பி	t̪ɔpːɪ	TOPI	wikipron	-	-
தொப்பை	t̪ɔpːɐɪ̯	TOPAI	wikipron	-	-
தொறவல்	t̪ɔrɐʋɐl	TORAWAL	wikipron	-	-
தொறுவு	t̪ɔrʊʋʊ	TORUWU	wikipron	-	-
தொற்று	t̪ɔrːʊ	TORU	wikipron	-	-
தொற்றுநோய்	t̪ɔrːʊn̪oːj	TORUNOY	wikipron	-	-
தொலை	t̪ɔlɐɪ̯	TOLAI	wikipron	-	-
தொலைக்காட்சி	t̪ɔlɐɪ̯kːaːʈt͡ɕɪ	TOLAIKATSI	wikipron	-	-
தொலைபேசி	t̪ɔlɐɪ̯beːt͡ɕɪ	TOLAIBESI	wikipron	-	-
தொலையியக்கி	t̪ɔlɐɪ̯jɪjɐkːɪ	TOLAIYIYAKI	wikipron	-	-
தொலைவு	t̪ɔlɐɪ̯ʋʊ	TOLAIWU	wikipron	-	-
தொல்	t̪ɔl	TOL	wikipron	-	-
தொல்காப்பியம்	t̪ɔlɡaːpːɪjɐm	TOLGAPIYAM	wikipron	-	-
தொல்லியல்	t̪ɔllɪjɐl	TOLLIYAL	wikipron	-	-
தொளை	t̪ɔɭɐɪ̯	TOLAI	wikipron	-	-
தொள்ளாயிரம்	t̪ɔɭːaːjɪɾɐm	TOLAYIRAM	wikipron	-	-
தொள்ளுண்	t̪ɔɭːʊɳ	TOLUN	wikipron	-	-
தொழினுட்பம்	t̪ɔɻɪnʊʈpɐm	TORINUTPAM	wikipron	-	-
தொழிற்சாலை	t̪ɔɻɪrt͡ɕaːlɐɪ̯	TORIRSALAI	wikipron	-	-
தொழிற்பெயர்	t̪ɔɻɪrpɛjɐɾ	TORIRPEYAR	wikipron	-	-
தொழிலாளி	t̪ɔɻɪlaːɭɪ	TORILALI	wikipron	-	-
தொழில்	t̪ɔɻɪl	TORIL	wikipron	-	-
தொழு	t̪ɔɻʊ	TORU	wikipron	-	-
தொழும்பு	t̪ɔɻʊmbʊ	TORUMBU	wikipron	-	-
தொழுவன்	t̪ɔɻʊʋɐn	TORUWAN	wikipron	-	-
தொழுவம்	t̪ɔɻʊʋɐm	TORUWAM	wikipron	-	-
தொழுவர்	t̪ɔɻʊʋɐɾ	TORUWAR	wikipron	-	-
தொழுவு	t̪ɔɻʊʋʊ	TORUWU	wikipron	-	-
தொழுவை	t̪ɔɻʊʋɐɪ̯	TORUWAI	wikipron	-	-
தோகம்	t̪oːɡɐm	TOGAM	wikipron	-	-
தோகை	t̪oːɡɐɪ̯	TOGAI	wikipron	-	-
தோசம்	t̪oːt͡ɕɐm	TOSAM	wikipron	-	-
தோசிக்கொக்கு	t̪oːt͡ɕɪkːɔkːʊ	TOSIKOKU	wikipron	-	-
தோசை	d̪oːt͡ɕɐɪ̯	DOSAI	wikipron	-	-
தோடு	t̪oːɖʊ	TODU	wikipron	-	-
தோட்டம்	t̪oːʈːɐm	TOTAM	wikipron	-	-
தோட்டிமை	t̪oːʈːɪmɐɪ̯	TOTIMAI	wikipron	-	-
தோணி	t̪oːɳɪ	TONI	wikipron	-	-
தோணிதள்ளு	t̪oːɳɪd̪ɐɭːʊ	TONIDALU	wikipron	-	-
தோணித்துறை	t̪oːɳɪt̪ːʊrɐɪ̯	TONITURAI	wikipron	-	-
தோண்டான்	t̪oːɳɖaːn	TONDAN	wikipron	-	-
தோண்டு	t̪oːɳɖʊ	TONDU	wikipron	-	-
தோத்திரம்	t̪oːt̪ːɪɾɐm	TOTIRAM	wikipron	-	-
தோன்று	t̪oːnrʊ	TONRU	wikipron	-	-
தோப்பி	t̪oːpːɪ	TOPI	wikipron	-	-
தோற்றம்	t̪oːrːɐm	TORAM	wikipron	-	-
தோலியல்	t̪oːlɪjɐl	TOLIYAL	wikipron	-	-
தோல்	t̪oːl	TOL	wikipron	-	-
தோல்வி	t̪oːlʋɪ	TOLWI	wikipron	-	-
தோள்	t̪oːɭ	TOL	wikipron	-	-
தோழன்	t̪oːɻɐn	TORAN	wikipron	-	-
தோழமை	t̪oːɻɐmɐɪ̯	TORAMAI	wikipron	-	-
தோழி	t̪oːɻɪ	TORI	wikipron	-	-
தௌலத்	d̪ɐʊ̯lɐt̪	DAULAT	wikipron	-	-
த்	it̪	IT	wikipron	-	-
த்	it̪ːɯ	ITU	wikipron	-	-
த்	t̪	T	wikipron	-	-
ந	n̪ɐ	NA	wikipron	-	-
நகம்	n̪ɐhɐm	NAHAM	wikipron	-	-
நகம்	n̪ɐɡɐm	NAGAM	wikipron	-	-
நகரப்பதி	n̪ɐɡɐɾɐpːɐd̪ɪ	NAGARAPADI	wikipron	-	-
நகரமாந்தர்	n̪ɐɡɐɾɐmaːn̪d̪ɐɾ	NAGARAMANDAR	wikipron	-	-
நகரம்	n̪ɐɡɐɾɐm	NAGARAM	wikipron	-	-
நகர்	n̪ɐɡɐɾ	NAGAR	wikipron	-	-
நகர்த்து	n̪ɐɡɐɾt̪ːʊ	NAGARTU	wikipron	-	-
நகை	n̪ɐɡɐɪ̯	NAGAI	wikipron	-	-
நகைச்சுவை	n̪ɐhɐɪ̯t͡ɕːʊʋɐɪ̯	NAHAISUWAI	wikipron	-	-
நகைச்சுவை	n̪ɐɡɐɪ̯t͡ɕːʊʋɐɪ̯	NAGAISUWAI	wikipron	-	-
நகோமி	n̪ɐɡoːmɪ	NAGOMI	wikipron	-	-
நக்க	n̪ɐkːɐ	NAKA	wikipron	-	-
நக்கம்	n̪ɐkːɐm	NAKAM	wikipron	-	-
நக்கவரம்	n̪ɐkːɐʋɐɾɐm	NAKAWARAM	wikipron	-	-
நக்கு	n̪ɐkːʊ	NAKU	wikipron	-	-
நங்கூரம்	n̪ɐŋɡuːɾɐm	NANGURAM	wikipron	-	-
நங்கை	n̪ɐŋɡɐɪ̯	NANGAI	wikipron	-	-
நசி	n̪ɐt͡ɕɪ	NASI	wikipron	-	-
நசுக்கு	n̪ɐt͡ɕʊkːʊ	NASUKU	wikipron	-	-
நசுங்கு	n̪ɐt͡ɕʊŋɡʊ	NASUNGU	wikipron	-	-
நச்சுயிரி	n̪ɐt͡ɕːʊjɪɾɪ	NASUYIRI	wikipron	-	-
நஞ்சு	n̪ɐɲd͡ʑʊ	NANSU	wikipron	-	-
நஞ்சுக்கொடி	n̪ɐɲd͡ʑʊkːɔɖɪ	NANSUKODI	wikipron	-	-
நட	n̪ɐɖɐ	NADA	wikipron	-	-
நடக்கை	n̪ɐɖɐkːɐɪ̯	NADAKAI	wikipron	-	-
நடத்து	n̪ɐɖɐt̪ːʊ	NADATU	wikipron	-	-
நடத்தை	n̪ɐɖɐt̪ːɐɪ̯	NADATAI	wikipron	-	-
நடனம்	n̪ɐɖɐnɐm	NADANAM	wikipron	-	-
நடப்பன	n̪ɐɖɐpːɐnɐ	NADAPANA	wikipron	-	-
நடப்பிப்பு	n̪ɐɖɐpːɪpːʊ	NADAPIPU	wikipron	-	-
நடமாடு	n̪ɐɖɐmaːɖʊ	NADAMADU	wikipron	-	-
நடராஜர்	n̪ɐɖɐɾaːd͡ʑɐɾ	NADARASAR	wikipron	-	-
நடலம்	n̪ɐɖɐlɐm	NADALAM	wikipron	-	-
நடவடிக்கை	n̪ɐɖɐʋɐɖɪkːɐɪ̯	NADAWADIKAI	wikipron	-	-
நடவு	n̪ɐɖɐʋʊ	NADAWU	wikipron	-	-
நடி	n̪ɐɖɪ	NADI	wikipron	-	-
நடிகர்	n̪ɐɖɪɡɐɾ	NADIGAR	wikipron	-	-
நடு	n̪ɐɖʊ	NADU	wikipron	-	-
நடுங்கு	n̪ɐɖʊŋɡʊ	NADUNGU	wikipron	-	-
நடுவடிக்கை	n̪ɐɖʊʋɐɖɪkːɐɪ̯	NADUWADIKAI	wikipron	-	-
நடுவு	n̪ɐɖʊʋʊ	NADUWU	wikipron	-	-
நடுவுநிலை	n̪ɐɖʊʋʊn̪ɪlɐɪ̯	NADUWUNILAI	wikipron	-	-
நடுவுநிலைமை	n̪ɐɖʊʋʊn̪ɪlɐɪ̯mɐɪ̯	NADUWUNILAIMAI	wikipron	-	-
நடை	n̪ɐɖɐɪ̯	NADAI	wikipron	-	-
நடைகிணறு	n̪ɐɖɐɪ̯ɡɪɳɐrʊ	NADAIGINARU	wikipron	-	-
நடைபடி	n̪ɐɖɐɪ̯bɐɖɪ	NADAIBADI	wikipron	-	-
நடைப்பொன்	n̪ɐɖɐɪ̯pːɔn	NADAIPON	wikipron	-	-
நடைமேடை	n̪ɐɖɐɪ̯meːɖɐɪ̯	NADAIMEDAI	wikipron	-	-
நடைமேடைகள்	n̪ɐɖɐɪ̯meːɖɐɪ̯ɡɐɭ	NADAIMEDAIGAL	wikipron	-	-
நட்சத்திரமண்டலம்	n̪ɐʈt͡ɕɐt̪ːɪɾɐmɐɳɖɐlɐm	NATSATIRAMANDALAM	wikipron	-	-
நட்சத்திரம்	n̪ɐʈt͡ɕɐt̪ːɪɾɐm	NATSATIRAM	wikipron	-	-
நட்டம்	n̪ɐʈːɐm	NATAM	wikipron	-	-
நட்பு	n̪ɐʈpʊ	NATPU	wikipron	-	-
நண்டு	n̪ɐɳɖʊ	NANDU	wikipron	-	-
நண்பகல்	n̪ɐɳbɐɡɐl	NANBAGAL	wikipron	-	-
நண்பன்	n̪ɐɳbɐn	NANBAN	wikipron	-	-
நதி	n̪ɐd̪ɪ	NADI	wikipron	-	-
