Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tunum	tunum	TUNUM	abvd	SIX	abvd_202_six_1
tural	tural	TURAL	abvd	BONE	abvd_15_bone_1
turima	turima	TURIMA	abvd	FIVE	abvd_201_five_1
turu	turu	TURU	abvd	THREE	abvd_199_three_1
tuul	tuul	TUUL	abvd	GROW	abvd_86_togrow_61
txing	txing	TKING	abvd	FISH	abvd_111_fish_29
təbung	təbung	TEBUNG	abvd	HUSBAND	abvd_57_husband_46
ual	ual	UAL	abvd	RIGHT	abvd_3_right_1
udal	udal	UDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
udau	udau	UDAU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uho	uho	UHO	abvd	HEAD	-
ui	ui	UI	abvd	LEFT	abvd_2_left_1
unang	unang	UNANG	abvd	WALK	-
uro	uro	URO	abvd	GRASS	abvd_118_grass_52
uxi	uxi	UKI	abvd	LEFT	abvd_2_left_1
uzu	uzu	USU	abvd	GRASS	abvd_118_grass_52
vaat	vaat	BAAT	abvd	FLESH OR MEAT	abvd_103_meatflesh_37
vaho	vaho	BAHO	abvd	NEW	abvd_163_new_1
vahäw	vahw	BAHW	abvd	NEW	abvd_163_new_1
vahæu	vahu	BAHU	abvd	NEW	abvd_163_new_1
vaija	vaija	BAIYA	abvd	SALT	abvd_125_salt_41
valanga	valanga	BALANGA	abvd	LAKE	abvd_126_lake_48
validt	validt	BALIDT	abvd	SKIN	abvd_12_skin_2
valit	valit	BALIT	abvd	SKIN	abvd_12_skin_2
vanavana	vanavana	BANABANA	abvd	SAY	-
vangonga	vangonga	BANGONGA	abvd	BREAST	-
vaong	vaong	BAONG	abvd	SEA	abvd_124_sea_5
vare	vare	BARE	abvd	WIND	abvd_136_wind_2
vato	vato	BATO	abvd	STONE	abvd_120_stone_1
vaukugh	vaukugh	BAUKUGH	abvd	HAIR	abvd_26_hair_1
vaulei	vaulei	BAULEI	abvd	SNAKE	abvd_106_snake_29
vaung	vaung	BAUNG	abvd	SEA	abvd_124_sea_5
vaungo	vaungo	BAUNGO	abvd	HEAD	abvd_24_head_2
vaural	vaural	BAURAL	abvd	MOON	abvd_129_moon_1
vauyl	vauyl	BAUUL	abvd	BELLY	abvd_14_belly_81
vavau	vavau	BABAU	abvd	ABOVE	abvd_175_above_2
vavaw	vavaw	BABAW	abvd	ABOVE	abvd_175_above_2
veia	veia	BEIA	abvd	SALT	abvd_125_salt_41
veya	veya	BEUA	abvd	SALT	abvd_125_salt_41
vignanang	vignanang	BIGNANANG	abvd	NIGHT	abvd_167_night_82
vioul	vioul	BIOUL	abvd	THROW	abvd_94_tothrow_122
viul	viul	BIUL	abvd	THROW	abvd_94_tothrow_122
vixnan	vixnan	BIKNAN	abvd	NIGHT	abvd_167_night_82
vlavlat	vlavlat	BLABLAT	abvd	HIT	-
voa	voa	BOA	abvd	FRUIT	abvd_117_fruit_1
voiou	voiou	BOIOU	abvd	FLOWER	-
vongo	vongo	BONGO	abvd	HEAD	abvd_24_head_2
voua	voua	BOUA	abvd	FRUIT	abvd_117_fruit_1
vouchong	vouchong	BOUKHONG	abvd	FOREST	abvd_127_woodsforest_53
vouil	vouil	BOUIL	abvd	BELLY	abvd_14_belly_81
voukig	voukig	BOUKIG	abvd	HAIR	abvd_26_hair_1
vouking	vouking	BOUKING	abvd	HAIR	abvd_26_hair_1
voulei	voulei	BOULEI	abvd	SNAKE	abvd_106_snake_29
vouly	vouly	BOULU	abvd	SNAKE	abvd_106_snake_29
vourel	vourel	BOUREL	abvd	MOON	abvd_129_moon_1
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vugot	vugot	BUGOT	abvd	FASTEN	abvd_66_totieupfasten_50
vuil	vuil	BUIL	abvd	BELLY	abvd_14_belly_81
vukbuk	vukbuk	BUKBUK	abvd	HIT	-
vukix	vukix	BUKIK	abvd	HAIR	abvd_26_hair_1
vukux	vukux	BUKUK	abvd	HAIR	abvd_26_hair_1
vukəx	vukəx	BUKEK	abvd	HAIR	abvd_26_hair_1
vuley	vuley	BULEU	abvd	SNAKE	abvd_106_snake_29
vuli	vuli	BULI	abvd	SNAKE	abvd_106_snake_29
vullum	vullum	BULLUM	abvd	SKY	abvd_128_sky_21
vungo	vungo	BUNGO	abvd	HEAD	abvd_24_head_2
vural	vural	BURAL	abvd	MOON	abvd_129_moon_1
vuravur	vuravur	BURABUR	abvd	DUST	abvd_11_dust_14
vusuk	vusuk	BUSUK	abvd	ROTTEN	abvd_112_rotten_56
vuxong	vuxong	BUKONG	abvd	FOREST	abvd_127_woodsforest_53
vuxot	vuxot	BUKOT	abvd	FASTEN	abvd_66_totieupfasten_50
vŭlŭm	vlm	BLM	abvd	SKY	abvd_128_sky_1
wagi	wagi	WAGI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
wali	wali	WALI	abvd	TOOTH	abvd_31_tooth_2
walig	walig	WALIG	abvd	TOOTH	abvd_31_tooth_2
walit	walit	WALIT	abvd	TOOTH	abvd_31_tooth_2
walix	walix	WALIK	abvd	TOOTH	abvd_31_tooth_2
wanan	wanan	WANAN	abvd	EARTH (SOIL)	-
wangan	wangan	WANGAN	abvd	TOOTH	-
wat	wat	WAT	abvd	FLESH OR MEAT	abvd_103_meatflesh_37
wattu	wattu	WATTU	abvd	STONE	abvd_120_stone_1
waxi	waxi	WAKI	abvd	DAY (NOT NIGHT)	abvd_168_day_1
wài	wi	WI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
wäi	wi	WI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
x<m>ilingix	xmilingix	KMILINGIK	abvd	HEAR	abvd_44_tohear_1
xamax	xamax	KAMAK	abvd	BLOOD	abvd_23_blood_44
xiltax	xiltax	KILTAK	abvd	THUNDER	abvd_134_thunder_71
ximax	ximax	KIMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
xongos	xongos	KONGOS	abvd	NOSE	abvd_27_nose_77
ya-ma	yama	UAMA	abvd	FATHER	abvd_60_father_1
ya-u	yau	UAU	abvd	I	abvd_182_i_1
yao	yao	UAO	abvd	I	abvd_182_i_1
ymmut	ymmut	UMMUT	abvd	ALL	abvd_191_all_96
àmagh	magh	MAGH	abvd	BLOOD	abvd_23_blood_44
àuvan	uvan	UBAN	abvd	NIGHT	abvd_167_night_82
ämax	max	MAK	abvd	BLOOD	abvd_23_blood_44
äwvan	wvan	WBAN	abvd	NIGHT	abvd_167_night_82
ääw	w	W	abvd	TURN	-
ääw-'l'b-ey-kame	wlbeykame	WLBEUKAME	abvd	OPEN	abvd_92_toopenuncover_51
æudim	udim	UDIM	abvd	BLACK	abvd_147_black_44
ăna	na	NA	abvd	THIS	abvd_177_this_43
ăsey	sey	SEU	abvd	NO OR NOT	abvd_195_nonot_20
ăsi	si	SI	abvd	NO OR NOT	abvd_195_nonot_20
ăta	ta	TA	abvd	THAT	abvd_178_that_2
ătatalingey	tatalingey	TATALINGEU	abvd	STAR	abvd_130_star_67
ătatilingaxey	tatilingaxey	TATILINGAKEU	abvd	STAR	abvd_130_star_67
ŭsing	sing	SING	abvd	SMALL	abvd_152_small_102
ǝnǝm	nm	NM	abvd	SIX	abvd_202_six_1
