Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
къэлэсэраи	qalasaraːjə	KALASARAYE	wikipron	-	-
къэлэсэрай	qalasaraːj	KALASARAY	wikipron	-	-
къэмлан	qamlaːn	KAMLAN	wikipron	-	-
къэмэхын	qamaxən	KAMAKEN	wikipron	-	-
къэнэн	qanan	KANAN	wikipron	-	-
къэнэхъэжьын	qanaχaʑən	KANAKASEN	wikipron	-	-
къэон	qawan	KAWAN	wikipron	-	-
къэплъан	qapɬaːn	KAPLAN	wikipron	-	-
къэпсын	qapsən	KAPSEN	wikipron	-	-
къэпсэн	qapsan	KAPSAN	wikipron	-	-
къэптан	qaptaːn	KAPTAN	wikipron	-	-
къэпчъын	qapt͡ʂən	KAPTEN	wikipron	-	-
къэпшӏэжын	qapʃʼaʑən	KAPSASEN	wikipron	-	-
къэпшӏэн	qapʃʼan	KAPSAN	wikipron	-	-
къэпы	qapə	KAPE	wikipron	-	-
къэраб	qaraːb	KARAB	wikipron	-	-
къэрабгъэ	qaraːbʁa	KARABRA	wikipron	-	-
къэрал	qaraːɮ	KARAL	wikipron	-	-
къэралыгъу	qaraːɮəʁʷ	KARALER	wikipron	-	-
къэркъэтэн	qarqatan	KARKATAN	wikipron	-	-
къэрэбгъэ	qarabʁa	KARABRA	wikipron	-	-
къэрэгъул	qaraʁʷəl	KARAREL	wikipron	-	-
къэрэу	qaraw	KARAW	wikipron	-	-
къэсшъхьэпкӏьэтын	qasʂħapkʲʼatən	KASSHAPKATEN	wikipron	-	-
къэсшъхьэпкӏэтын	qasʂħapkʲʼatən	KASSHAPKATEN	wikipron	-	-
къэсын	qasən	KASEN	wikipron	-	-
къэсӏын	sʼən	SEN	wikipron	-	-
къэугупшысын	qawɡʷəpʃəsən	KAWGEPSESEN	wikipron	-	-
къэугъоин	qawʁʷajən	KAWRAYEN	wikipron	-	-
къэун	qawən	KAWEN	wikipron	-	-
къэунэ	qawəna	KAWENA	wikipron	-	-
къэутхын	qawətxən	KAWETKEN	wikipron	-	-
къэучъыӏын	qawtʂəʔən	KAWTSEHEN	wikipron	-	-
къэущын	qapɕən	KAPSEN	wikipron	-	-
къэфын	qafən	KAPEN	wikipron	-	-
къэхалъэ	qaxaːɬa	KAKALA	wikipron	-	-
къэхъун	qaχʷən	KAKEN	wikipron	-	-
къэхъушъун	qaχʷəʃʷən	KAKESEN	wikipron	-	-
къэхын	qaxən	KAKEN	wikipron	-	-
къэхьо	qaħwa	KAHWA	wikipron	-	-
къэхьпэ	qaħpa	KAHPA	wikipron	-	-
къэхьуашъо	qaħwaːʂʷa	KAHWASA	wikipron	-	-
къэхьын	qaħən	KAHEN	wikipron	-	-
къэхьыо	qaħwa	KAHWA	wikipron	-	-
къэхьыпакъо	qaħəpaːqʷa	KAHEPAKA	wikipron	-	-
къэхьыпэ	qaħəpa	KAHEPA	wikipron	-	-
къэхьыпэрылъф	qaħəparəɬf	KAHEPARELP	wikipron	-	-
къэхьыуашъо	qaħwaːʂʷa	KAHWASA	wikipron	-	-
къэц	qat͡s	KAS	wikipron	-	-
къэцы	qat͡sə	KASE	wikipron	-	-
къэцыгъуан	qat͡səʁʷaːn	KASERAN	wikipron	-	-
къэцӏын	t͡sʼən	SEN	wikipron	-	-
къэцӏыон	qat͡sʼəwan	KASEWAN	wikipron	-	-
къэцӏэтхын	qat͡sʼatxən	KASATKEN	wikipron	-	-
къэшъон	qaʂʷan	KASAN	wikipron	-	-
къэшъуакӏо	qaʃʷaːkʷʼa	KASAKA	wikipron	-	-
къэшӏэжын	qaʃʼaʑən	KASASEN	wikipron	-	-
къэшӏэжьын	qaʃʼan	KASAN	wikipron	-	-
къэшӏэн	qaʃʼan	KASAN	wikipron	-	-
къэщыпын	qaɕəpən	KASEPEN	wikipron	-	-
къэщэгъу	qaɕaʁʷ	KASAR	wikipron	-	-
къэщэкьын	qaɕakʲən	KASAKEN	wikipron	-	-
къэщэн	qaɕan	KASAN	wikipron	-	-
къэщэчын	qaɕat͡ʃən	KASASEN	wikipron	-	-
кьэ	kʲa	KA	wikipron	-	-
кьэн	kʰan	KAN	wikipron	-	-
кьэпчъэӏу	kʲapt͡ʂaʔʷ	KAPTAH	wikipron	-	-
кьэрхъон	kʲarχʷan	KARKAN	wikipron	-	-
кьэт	kʲat	KAT	wikipron	-	-
кьэтжъые	kʲatʐəj	KATEY	wikipron	-	-
кьэтхъэн	kʲʼatχan	KATKAN	wikipron	-	-
кьэтыу	kʲatəw	KATEW	wikipron	-	-
кьэупчъэ	kʲawəpt͡ʂa	KAWEPTA	wikipron	-	-
кьэфы	kʲafə	KAPE	wikipron	-	-
кӏадзэ	t͡ʃʼaːd͡za	SASA	wikipron	-	-
кӏай	t͡ʃʼaːj	SAY	wikipron	-	-
кӏако	t͡ʃʼaːkʷa	SAKA	wikipron	-	-
кӏакӏо	t͡ʃaːkʷʼa	SAKA	wikipron	-	-
кӏакӏы	kʲaːt͡ʃə	KASE	wikipron	-	-
кӏакӏы	t͡ʃaːt͡ʃə	SASE	wikipron	-	-
кӏалэ	t͡ʃʼaːla	SALA	wikipron	-	-
кӏалэ	t͡ʃʼaːɮa	SALA	wikipron	-	-
кӏапсэ	t͡ʃʼaːpsa	SAPSA	wikipron	-	-
кӏапсэрыкӏо	t͡ʃʼaːpsarəkʷʼa	SAPSAREKA	wikipron	-	-
кӏапэ	kʲaːpa	KAPA	wikipron	-	-
кӏапэ	t͡ʃaːpa	SAPA	wikipron	-	-
кӏасэ	t͡ʃʼaːsa	SASA	wikipron	-	-
кӏашъо	t͡ʃʼaːʃʷa	SASA	wikipron	-	-
кӏежьэжьын	ʔʷarəʃʼa	HARESA	wikipron	-	-
кӏодыгъошӏу	kʷʼadəʁʷaʃʷʼ	KADERAS	wikipron	-	-
кӏодыжьыгъошӏу	kʷʼadəʑəʁʷaʃʷʼ	KADESERAS	wikipron	-	-
кӏодын	kʷʼadən	KADEN	wikipron	-	-
кӏожьын	kʷʼaʑən	KASEN	wikipron	-	-
кӏолӏэн	jakʷʼaɬʼan	YAKALAN	wikipron	-	-
кӏон	kʷʼan	KAN	wikipron	-	-
кӏосэн	kʷʼasan	KASAN	wikipron	-	-
кӏотэн	kʷʼatan	KATAN	wikipron	-	-
кӏохъун	kʷʼaχʷən	KAKEN	wikipron	-	-
кӏоцӏы	kʷʼat͡sʼə	KASE	wikipron	-	-
кӏоцӏылъхьэн	kʷʼat͡sʼəɬħan	KASELHAN	wikipron	-	-
кӏоцӏыхьан	kʷʼat͡sʼəħaːn	KASEHAN	wikipron	-	-
кӏоцӏыщыхьан	kʷʼat͡sʼəɕəħaːn	KASESEHAN	wikipron	-	-
кӏоцӏыщыхьэн	kʷʼat͡sʼəɕəħan	KASESEHAN	wikipron	-	-
кӏочӏагъэ	kʷʼat͡ʃʼaːʁa	KASARA	wikipron	-	-
кӏочӏадж	kʷʼaːt͡ʂʼaːd͡ʒ	KATAS	wikipron	-	-
кӏошъэн	kʷʼaʂan	KASAN	wikipron	-	-
кӏошын	kʷʼaʃən	KASEN	wikipron	-	-
кӏуадж	kʷʼaːd͡ʒ	KAS	wikipron	-	-
кӏуапӏэ	kʷʼaːpʼa	KAPA	wikipron	-	-
кӏуачӏэ	kʷʼaːt͡ʃʼa	KASA	wikipron	-	-
кӏун	kʷʼən	KEN	wikipron	-	-
кӏурэжъый	kʷʼəraʐəj	KERAEY	wikipron	-	-
кӏуснэщаб	kʷʼəsnaɕaːb	KESNASAB	wikipron	-	-
кӏыб	t͡ʃʼəb	SEB	wikipron	-	-
кӏыгъун	t͡ʃʼəʁʷən	SEREN	wikipron	-	-
кӏыин	mat͡ʃʼəjən	MASEYEN	wikipron	-	-
кӏый	kʲʼəij	KEIY	wikipron	-	-
кӏыкӏьай	t͡ʃəkʲaːj	SEKAY	wikipron	-	-
кӏымафэ	t͡ʃʼəmaːfa	SEMAPA	wikipron	-	-
кӏын	t͡ʃʼən	SEN	wikipron	-	-
кӏырыун	t͡ʃʼərəwən	SEREWEN	wikipron	-	-
кӏыфы	t͡ʃʼəfə	SEPE	wikipron	-	-
кӏыхьэ	t͡ʃʼəħa	SEHA	wikipron	-	-
кӏыхьэлыхьэ	t͡ʃʼəħaɮəħa	SEHALEHA	wikipron	-	-
кӏышъоӏот	t͡ʃʼəʃʷaʔʷat	SESAHAT	wikipron	-	-
кӏышъу	t͡ʃəʂʷ	SES	wikipron	-	-
кӏыӏу	t͡ʃʼəʔʷ	SEH	wikipron	-	-
кӏьако	kʲʼaːkʷa	KAKA	wikipron	-	-
кӏьакӏьэ	kʲʼaːkʲʼa	KAKA	wikipron	-	-
кӏьапсэ	kʲʼaːpsa	KAPSA	wikipron	-	-
кӏьасэ	kʲʼaːsa	KASA	wikipron	-	-
кӏьашъо	kʲʼaːʃʷa	KASA	wikipron	-	-
кӏьыин	kʲʼəjən	KEYEN	wikipron	-	-
кӏьэ	kʲʼa	KA	wikipron	-	-
кӏьэй	kʲʼaj	KAY	wikipron	-	-
кӏьэлъыон	kʲʼaɬəwən	KALEWEN	wikipron	-	-
кӏьэлъыун	kʲʼaɬəwən	KALEWEN	wikipron	-	-
кӏьэмгуе	kʲʼamɡʷəja	KAMGEYA	wikipron	-	-
кӏьэнлъэ	kʲʼanɬa	KANLA	wikipron	-	-
кӏьэрахъо	kʲʼaraːχʷa	KARAKA	wikipron	-	-
кӏьэрыт	kʲʼarət	KARET	wikipron	-	-
кӏьэхьы	kʲʼaħə	KAHE	wikipron	-	-
кӏьэхьылэхь	kʲʼaħəlaħ	KAHELAH	wikipron	-	-
кӏэ	kʼa	KA	wikipron	-	-
кӏэ	t͡ʃʼa	SA	wikipron	-	-
кӏэгъожьын	t͡ʃaʁʷaʑən	SARASEN	wikipron	-	-
кӏэгъэгъожьын	t͡ʃʼaʁaʁʷaʑən	SARARASEN	wikipron	-	-
кӏэгъэкӏын	t͡ʃʼaʁat͡ʃʼən	SARASEN	wikipron	-	-
кӏэгьэн	t͡ʃʼaɡʲan	SAGAN	wikipron	-	-
кӏэджэн	t͡ʃʼad͡ʒan	SASAN	wikipron	-	-
кӏэдзапӏэ	wəbɮaːpʼa	WEBLAPA	wikipron	-	-
кӏэдэн	t͡ʃʼadan	SADAN	wikipron	-	-
кӏэегъулъын	t͡ʃʼajaʁʷəɬən	SAYARELEN	wikipron	-	-
кӏэен	t͡ʃʼajan	SAYAN	wikipron	-	-
кӏэзэзын	t͡ʃʼazazən	SASASEN	wikipron	-	-
кӏэй	t͡ʃʼaj	SAY	wikipron	-	-
кӏэкъэпс	t͡ʃaqaps	SAKAPS	wikipron	-	-
кӏэкӏьащын	t͡ʃʼakʲʼaːɕən	SAKASEN	wikipron	-	-
кӏэкӏэн	t͡ʃʼat͡ʼan	SATAN	wikipron	-	-
кӏэлъыкӏон	t͡ʃaɬəkʷʼan	SALEKAN	wikipron	-	-
кӏэлъыон	t͡ʃʼaɬəwən	SALEWEN	wikipron	-	-
кӏэлъыун	t͡ʃʼaɬəwən	SALEWEN	wikipron	-	-
кӏэлъэтэкьын	t͡ʃaɬatakʲən	SALATAKEN	wikipron	-	-
кӏэлъэӏун	t͡ʃʼaɬaʔʷən	SALAHEN	wikipron	-	-
кӏэлэ	t͡ʃala	SALA	wikipron	-	-
кӏэлэгъу	t͡ʃalaʁʷ	SALAR	wikipron	-	-
кӏэлэегъагь	t͡ʃʼalaʁaːɡʲ	SALARAG	wikipron	-	-
кӏэлэегъадж	t͡ʃʼaɮaʁaːd͡ʒ	SALARAS	wikipron	-	-
кӏэлэегьакӏо	t͡ʃʼalajaɡʲaːkʷʼa	SALAYAGAKA	wikipron	-	-
кӏэлэеджакӏо	t͡ʃʼaɮajad͡ʒaːkʷʼa	SALAYASAKA	wikipron	-	-
кӏэлэхъу	t͡ʃʼaɮaχʷ	SALAK	wikipron	-	-
кӏэлэхъуцӏыкӏу	t͡ʃʼaɮaχʷt͡sʼəkʷʼ	SALAKSEK	wikipron	-	-
кӏэмгуе	t͡ʃʼamɡʷəja	SAMGEYA	wikipron	-	-
кӏэн	t͡ʃʼan	SAN	wikipron	-	-
кӏэнкӏэ	t͡ʃʼant͡ʃʼa	SANSA	wikipron	-	-
кӏэнкӏэжъапхъэ	t͡ʃant͡ʃaʐaːpχa	SANSAAPKA	wikipron	-	-
кӏэнлъэ	t͡ʃʼanɬa	SANLA	wikipron	-	-
кӏэнэкӏэн	t͡ʃʼanat͡ʃʼan	SANASAN	wikipron	-	-
кӏэп	t͡ʃʼap	SAP	wikipron	-	-
кӏэпхъ	t͡ʃʼapχ	SAPK	wikipron	-	-
кӏэпхын	t͡ʃʼapxən	SAPKEN	wikipron	-	-
кӏэпщ	t͡ʃʼapɕ	SAPS	wikipron	-	-
кӏэпщы	t͡ʃʼapɕə	SAPSE	wikipron	-	-
кӏэпы	t͡ʃʼapə	SAPE	wikipron	-	-
кӏэракӏ	t͡ʃʼaraːt͡ʃʼ	SARAS	wikipron	-	-
кӏэрахъо	t͡ʃʼaraːχʷa	SARAKA	wikipron	-	-
кӏэрхъон	t͡ʃʼarχʷan	SARKAN	wikipron	-	-
кӏэрыкӏэу	t͡ʃʼarət͡ʃʼaw	SARESAW	wikipron	-	-
кӏэрэон	t͡ʃʼarawan	SARAWAN	wikipron	-	-
кӏэрэхъоцыкӏу	t͡ʃaraχʷat͡səkʷʼ	SARAKASEK	wikipron	-	-
кӏэсэн	t͡ʃʼasan	SASAN	wikipron	-	-
кӏэтал	kʲʼataːl	KATAL	wikipron	-	-
кӏэтал	t͡ʃʼataːl	SATAL	wikipron	-	-
кӏэтхъун	t͡ʃʼatχʷən	SATKEN	wikipron	-	-
кӏэтыку	t͡ʃʼatəkʷ	SATEK	wikipron	-	-
кӏэтыл	t͡ʃʼatəl	SATEL	wikipron	-	-
кӏэтыщх	kʲatəɕx	KATESK	wikipron	-	-
кӏэтыщх	t͡ʃatəɕx	SATESK	wikipron	-	-
кӏэтӏэй	t͡ʃatʼaj	SATAY	wikipron	-	-
кӏэупкӏэн	t͡ʃʼawpt͡ʃʼan	SAWPSAN	wikipron	-	-
кӏэупхъухьан	t͡ʃawpχʷəħaːn	SAWPKEHAN	wikipron	-	-
кӏэух	t͡ʃʼawəx	SAWEK	wikipron	-	-
кӏэхъопсын	t͡ʃʼaχʷapsəːn	SAKAPSEN	wikipron	-	-
кӏэхьан	t͡ʃʼəħaːn	SEHAN	wikipron	-	-
кӏэхьы	t͡ʃʼaħə	SAHE	wikipron	-	-
кӏэхэкӏын	t͡ʃaxat͡ʃən	SAKASEN	wikipron	-	-
кӏэшъун	t͡ʃʼaʃʷən	SASEN	wikipron	-	-
кӏэшӏыхьан	t͡ʃʼaʃʼəħaːn	SASEHAN	wikipron	-	-
кӏэшӏэн	t͡ʃʼaʃʼan	SASAN	wikipron	-	-
кӏэщакӏо	t͡ʃaɕaːkʷʼa	SASAKA	wikipron	-	-
кӏэӏэжьын	t͡ʃʼaʔaʑən	SAHASEN	wikipron	-	-
кӏэӏэн	t͡ʃʼaʔan	SAHAN	wikipron	-	-
лавэ	laːva	LABA	wikipron	-	-
лагъымэ	ɮaːʁəma	LAREMA	wikipron	-	-
лагъэ	laːʁa	LARA	wikipron	-	-
лажьэ	ɮaːʑa	LASA	wikipron	-	-
лалэ	laːla	LALA	wikipron	-	-
лантӏэ	laːntʼa	LANTA	wikipron	-	-
ланчъэ	laːnt͡ʃa	LANSA	wikipron	-	-
лачэ	laːt͡ʃa	LASA	wikipron	-	-
лимон	limɔn	LIMON	wikipron	-	-
лъабжъэ	ɬaːbʐa	LABA	wikipron	-	-
лъагъо	ɬaːʁʷa	LARA	wikipron	-	-
лъагэ	ɬaːɣa	LAGA	wikipron	-	-
лъакъо	ɬaːqʷa	LAKA	wikipron	-	-
лъапсэ	ɬaːpsa	LAPSA	wikipron	-	-
лъапсӏэ	ɬaːpsʼa	LAPSA	wikipron	-	-
лъапцӏэ	ɬaːpt͡sʼa	LAPSA	wikipron	-	-
лъапэ	ɬaːpa	LAPA	wikipron	-	-
лъапӏэ	ɬaːpʼa	LAPA	wikipron	-	-
лъасэ	ɬaːsa	LASA	wikipron	-	-
лъашъхьэ	ɬaːʂħa	LASHA	wikipron	-	-
лъащэ	ɬaːɕa	LASA	wikipron	-	-
лъежьэн	ɬajʑan	LAYSAN	wikipron	-	-
лъежэн	ɬajʒan	LAYSAN	wikipron	-	-
лъфащэ	ɬfaːɕa	LPASA	wikipron	-	-
лъфыгъэ	ɬfəʁa	LPERA	wikipron	-	-
лъфын	ɬfən	LPEN	wikipron	-	-
лъфэн	ɬfan	LPAN	wikipron	-	-
лъхъанчэ	ɬχaːnt͡ʃa	LKANSA	wikipron	-	-
лъы	ɬə	LE	wikipron	-	-
лъыгъачъэ	ɬəʁaːt͡ʂa	LERATA	wikipron	-	-
лъыкӏон	ɬəkʷʼan	LEKAN	wikipron	-	-
лъыкӏотэн	ɬəkʷʼatan	LEKATAN	wikipron	-	-
лъыкӏошъэн	ɬəkʷʼaʂan	LEKASAN	wikipron	-	-
лъын	ɬən	LEN	wikipron	-	-
лъынтфэ	ɬəntfa	LENTPA	wikipron	-	-
лъынэ	ɬəna	LENA	wikipron	-	-
лъыплъэн	ɬəpɬan	LEPLAN	wikipron	-	-
лъытфэ	ɬətfa	LETPA	wikipron	-	-
лъытэн	ɬətan	LETAN	wikipron	-	-
лъытэныгъ	ɬətanəʁ	LETANER	wikipron	-	-
лъыфыгъэ	ɬfəʁa	LPERA	wikipron	-	-
лъыхъожьын	ɬəχʷaʑən	LEKASEN	wikipron	-	-
лъыхъуакӏо	ɬəχʷaːkʷʼa	LEKAKA	wikipron	-	-
лъыхъун	ɬəχʷən	LEKEN	wikipron	-	-
лъычъэн	ɬət͡ʂan	LETAN	wikipron	-	-
лъышӏэжь	ɬəʃʼaʑ	LESAS	wikipron	-	-
лъышӏэжьакӏо	ɬəʃʼaʑaːkʷʼa	LESASAKA	wikipron	-	-
лъышӏэжьын	ɬəʃʼaʑən	LESASEN	wikipron	-	-
лъыӏэбэн	ɬəʔaban	LEHABAN	wikipron	-	-
лъыӏэсын	ɬəʔasən	LEHASEN	wikipron	-	-
лъэ	ɬa	LA	wikipron	-	-
лъэбакъу	ɬabaːqʷ	LABAK	wikipron	-	-
лъэбанэ	ɬabaːna	LABANA	wikipron	-	-
лъэбжъанэ	ɬapʐaːna	LAPANA	wikipron	-	-
лъэбыӏу	ɬabəʔʷ	LABEH	wikipron	-	-
лъэбэкъу	ɬabaqʷ	LABAK	wikipron	-	-
лъэгонджэмышъхьэ	ɬaɡʷand͡ʒaməʂħa	LAGANSAMESHA	wikipron	-	-
лъэгу	ɬaɡʷ	LAG	wikipron	-	-
лъэгуаджэ	ɬaɡʷaːd͡ʒa	LAGASA	wikipron	-	-
лъэгуанджэ	ɬaɡʷaːnd͡ʒa	LAGANSA	wikipron	-	-
лъэгуц	ɬaɡʷət͡s	LAGES	wikipron	-	-
лъэгъуае	ɬaʁʷaːja	LARAYA	wikipron	-	-
лъэгъуен	ɬaʁʷəjan	LAREYAN	wikipron	-	-
лъэгъун	pɬaʁʷən	PLAREN	wikipron	-	-
лъэгъупхъ	ɬaʁʷəpχ	LAREPK	wikipron	-	-
лъэдакъэ	ɬadaːqa	LADAKA	wikipron	-	-
лъэецуакъо	ɬajat͡sʷaːqʷa	LAYASAKA	wikipron	-	-
лъэжъуагъ	ɬaʐʷaːʁ	LAAR	wikipron	-	-
лъэкур	ɬakʷər	LAKER	wikipron	-	-
лъэкъопцӏанэ	ɬaqʷapt͡sʼaːna	LAKAPSANA	wikipron	-	-
лъэкъорыгъачъэ	ɬaqʷarəʁaːt͡ʂa	LAKARERATA	wikipron	-	-
лъэкъуапсӏ	ɬaqʷaːpsʼ	LAKAPS	wikipron	-	-
лъэкъуапцӏ	ɬaqʷaːpt͡sʼ	LAKAPS	wikipron	-	-
лъэкъуасӏэ	ɬaqʷaːsʼa	LAKASA	wikipron	-	-
лъэкъуацӏэ	ɬaqʷaːt͡sʼa	LAKASA	wikipron	-	-
лъэкӏ	ɬat͡ʃʼn	LASN	wikipron	-	-
лъэкӏапӏ	ɬat͡ʃaːpʼa	LASAPA	wikipron	-	-
лъэкӏапӏэ	ɬat͡ʃaːpʼ	LASAP	wikipron	-	-
лъэкӏоцӏ	ɬakʷʼat͡sʼ	LAKAS	wikipron	-	-
лъэкӏын	ɬakʲʼən	LAKEN	wikipron	-	-
лъэкӏын	ɬat͡ʃʼən	LASEN	wikipron	-	-
лъэкӏь	ɬakʼʲ	LAK	wikipron	-	-
лъэкӏьапӏэ	ɬakʲʼaːpʼa	LAKAPA	wikipron	-	-
лъэкӏэн	ɬat͡ʃan	LASAN	wikipron	-	-
лъэкӏэпӏащ	ɬat͡ʃʼapʼaːɕ	LASAPAS	wikipron	-	-
лъэмыдж	ɬaməd͡ʒ	LAMES	wikipron	-	-
лъэн	ɬan	LAN	wikipron	-	-
лъэныкъу	ɬanəqʷ	LANEK	wikipron	-	-
лъэныкъуащ	ɬanəqʷaːɕ	LANEKAS	wikipron	-	-
лъэой	ɬawaj	LAWAY	wikipron	-	-
лъэпапцӏэ	ɬapaːpt͡sʼa	LAPAPSA	wikipron	-	-
лъэпкъ	ɬapq	LAPK	wikipron	-	-
лъэпкъгъэкӏод	ɬapqʁakʷʼad	LAPKRAKAD	wikipron	-	-
лъэпкъэгъу	ɬapq	LAPK	wikipron	-	-
лъэпс	ɬaps	LAPS	wikipron	-	-
лъэпхъабэ	ɬapχaːba	LAPKABA	wikipron	-	-
Лъэпщ	ɬapɕ	LAPS	wikipron	-	-
Лъэпщ	ɬapʃʷ	LAPS	wikipron	-	-
лъэпэд	ɬapad	LAPAD	wikipron	-	-
лъэпэон	ɬapawan	LAPAWAN	wikipron	-	-
лъэпэпсӏий	ɬapapsʼəj	LAPAPSEY	wikipron	-	-
лъэпӏаӏо	ɬapʼaːʔʷa	LAPAHA	wikipron	-	-
лъэрыгъачъэ	ɬarəʁaːt͡ʂa	LARERATA	wikipron	-	-
лъэрымыхь	ɬarəməħ	LAREMEH	wikipron	-	-
лъэрычъ	ɬarət͡ʂ	LARET	wikipron	-	-
лъэсы	ɬasə	LASE	wikipron	-	-
лъэсыбэщ	ɬasəbaɕ	LASEBAS	wikipron	-	-
лъэтэн	ɬatan	LATAN	wikipron	-	-
лъэу	ɬaw	LAW	wikipron	-	-
лъэубакъу	ɬawbaːqʷ	LAWBAK	wikipron	-	-
лъэугъуае	ɬawʁʷaːja	LAWRAYA	wikipron	-	-
лъэуж	ɬawəʒ	LAWES	wikipron	-	-
лъэужь	ɬawəʑ	LAWES	wikipron	-	-
лъэужьэу	ɬawʑəməj	LAWSEMEY	wikipron	-	-
лъэхъан	ɬaχaːn	LAKAN	wikipron	-	-
лъэхъаны	ɬaχaːnə	LAKANE	wikipron	-	-
лъэхъомбэшх	ɬaχʷambaʃx	LAKAMBASK	wikipron	-	-
лъэхъуамбэ	ɬaχʷaːmba	LAKAMBA	wikipron	-	-
лъэхъэн	ɬaχan	LAKAN	wikipron	-	-
лъэхьэ	ɬaħa	LAHA	wikipron	-	-
лъэхэнэн	ɬaxanan	LAKANAN	wikipron	-	-
лъэш	ɬaʃ	LAS	wikipron	-	-
лъэшъун	ɬaʃʷən	LASEN	wikipron	-	-
лъэшы	ɬaʃə	LASE	wikipron	-	-
лъэшыдж	ɬaʃəd͡ʒ	LASES	wikipron	-	-
лъэшыӏо	ɬaʃəʔʷa	LASEHA	wikipron	-	-
лъэшэу	ɬaʃaw	LASAW	wikipron	-	-
лъэӏуакӏо	ɬaʔʷaːkʷʼa	LAHAKA	wikipron	-	-
лы	lə	LE	wikipron	-	-
лы	ɮə	LE	wikipron	-	-
лыгъон	ɮəʁʷan	LERAN	wikipron	-	-
лыджын	maləd͡ʒən	MALESEN	wikipron	-	-
лыдын	ɮədən	LEDEN	wikipron	-	-
лые	ɮəja	LEYA	wikipron	-	-
лыкъумэ	ləqʷma	LEKMA	wikipron	-	-
лымышх	ləməʃx	LEMESK	wikipron	-	-
лыпцэ	ləpt͡sa	LEPSA	wikipron	-	-
лыпцӏэ	ləpt͡sʼa	LEPSA	wikipron	-	-
лыргъужъ	lərʁʷəʐ	LERRE	wikipron	-	-
лышъутӏэ	ləʃʷtʼa	LESTA	wikipron	-	-
лэблэбый	lablabəj	LABLABEY	wikipron	-	-
лэгъу	laʁʷ	LAR	wikipron	-	-
лэгъунэ	ɮaʁʷna	LARNA	wikipron	-	-
лэгъуп	laʁʷəp	LAREP	wikipron	-	-
лэгъупкъопс	laʁʷəpʕʷaps	LAREPHAPS	wikipron	-	-
лэгъупышху	laʁʷəpəʃxʷ	LAREPESK	wikipron	-	-
лэгъупэкъопс	laʁʷəpaʕʷaps	LAREPAHAPS	wikipron	-	-
лэгьэн	ɮaɡʲan	LAGAN	wikipron	-	-
лэджэн	ɮad͡ʒan	LASAN	wikipron	-	-
лэжьакӏу	laʑaːkʷʼ	LASAK	wikipron	-	-
лэжьын	ɮaʑən	LASEN	wikipron	-	-
лэжьэн	laʑan	LASAN	wikipron	-	-
лэлэн	lalan	LALAN	wikipron	-	-
лэн	lan	LAN	wikipron	-	-
лэн	ɮan	LAN	wikipron	-	-
лэныстэ	lanəsta	LANESTA	wikipron	-	-
лӏагъэ	ɬˤʼaːʁa	LARA	wikipron	-	-
лӏакъо	ɬʼaːqʷa	LAKA	wikipron	-	-
лӏапӏэ	ɬʼaːpʼa	LAPA	wikipron	-	-
лӏы	ɬʼə	LE	wikipron	-	-
лӏыблан	ɬʼəbɮaːn	LEBLAN	wikipron	-	-
лӏыгъэ	ɬʼəʁa	LERA	wikipron	-	-
лӏыгъэкӏэ	ɬʼəʁat͡ʃʼa	LERASA	wikipron	-	-
лӏыжъы	ɬʼəʐə	LEE	wikipron	-	-
лӏыжъыгъу	ɬʼəʐəʁʷ	LEER	wikipron	-	-
лӏыжъыпӏ	ɬʼəʐəpʼ	LEEP	wikipron	-	-
лӏыжъышъ	ɬʼəʐəʂ	LEES	wikipron	-	-
лӏыкӏо	ɬʼəkʷʼa	LEKA	wikipron	-	-
лӏыкӏын	ɬˤʼəkʲʼən	LEKEN	wikipron	-	-
лӏымыш	ɬʼəməʃ	LEMES	wikipron	-	-
лӏыукӏ	maχaːd͡ʒa	MAKASA	wikipron	-	-
лӏыхъу	ɬʼəχʷ	LEK	wikipron	-	-
лӏыхъужъ	ɬʼəχʷəʐ	LEKE	wikipron	-	-
лӏышъхьэ	ɬʼəʂħa	LESHA	wikipron	-	-
лӏэгъу	ɬʼaʁʷ	LAR	wikipron	-	-
лӏэгъуаб	ɬʼaʁʷaːb	LARAB	wikipron	-	-
лӏэкъолъэш	ɬaqʷaɬaʃ	LAKALAS	wikipron	-	-
лӏэкъуацӏэ	ɬʼaqʷaːt͡sʼa	LAKASA	wikipron	-	-
лӏэн	ɬʼan	LAN	wikipron	-	-
лӏэныгъ	ɬˤʼanəʁ	LANER	wikipron	-	-
лӏэу	ɬʼaw	LAW	wikipron	-	-
лӏэуж	ɬʼawəʒ	LAWES	wikipron	-	-
лӏэужыгъо	ɬʼawʒəʁʷa	LAWSERA	wikipron	-	-
лӏэужьыгъо	ɬʼawʑəʁʷa	LAWSERA	wikipron	-	-
лӏэшӏэгъу	ɬˤʼaʃʼaʁʷ	LASAR	wikipron	-	-
мажьэ	maːʑa	MASA	wikipron	-	-
мазэ	maːza	MASA	wikipron	-	-
маис	maːjəs	MAYES	wikipron	-	-
маймун	majmun	MAYMUN	wikipron	-	-
майтэ	maːjta	MAYTA	wikipron	-	-
макъэ	maːqa	MAKA	wikipron	-	-
макӏэ	maːt͡ʃa	MASA	wikipron	-	-
малхъо	maːlχʷa	MALKA	wikipron	-	-
