Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
shokan_na	ʃokanna	SOKANNA	wold	NEIGHBOUR	-
shokol	ʃokol	SOKOL	wold	EMPTY	-
shokon	ʃokon	SOKON	wold	SIDE	-
shokon_vinahel	ʃokonvinahel	SOKONBINAHEL	wold	NORTH	-
shon_holil	ʃonholil	SONHOLIL	wold	PILLOW	-
shpokok	ʃpokok	SPOKOK	wold	FROG	-
shuh	ʃuh	SUH	wold	PUSH	-
shuit	ʃuitʰ	SUIT	wold	WORM	-
shuk’omil	ʃukʼomil	SUKOMIL	wold	ELBOW	-
shuk’shuk’	ʃukʼʃukʼ	SUKSUK	wold	HICCOUGH	-
shulem	ʃulem	SULEM	wold	VULTURE	-
shulem_k’ok’	ʃulemkʼokʼ	SULEMKOK	wold	AIRPLANE	-
shulub	ʃulub	SULUB	wold	HORN (ANATOMY)	-
shushubah	ʃuʃuɓah	SUSUBAH	wold	WHISTLE	-
shut’	ʃutʼ	SUT	wold	PINCH	-
si7	siʔ	SIH	wold	FIREWOOD	-
sibtas	siɓtas	SIBTAS	wold	THREATEN	-
sik	sik	SIK	wold	COLD	-
sik’alal	sikʼalal	SIKALAL	wold	CIGARETTE	-
simal	simal	SIMAL	wold	NASAL MUCUS (SNOT)	-
simil_7obal	similʔoɓal	SIMILHOBAL	wold	COMMON COLD (DISEASE)	-
sin	sin	SIN	wold	MOVIE	-
sip	sip	SIP	wold	TICK	-
sipson	sipson	SIPSON	wold	LIGHT (WEIGHT)	-
situbel	situɓel	SITUBEL	wold	SWELLING	-
sobah	soɓah	SOBAH	wold	HURRY	-
sobal	soɓal	SOBAL	wold	STEAM	-
soltaro	soltaɾo	SOLTARO	wold	SOLDIER	-
son	son	SON	wold	MUSIC	-
sorto	soɾto	SORTO	wold	DEAF	-
sot	sotʰ	SOT	wold	RATTLE	-
sotz’	sotsʼ	SOTS	wold	BAT	-
su	su	SU	wold	PUMPKIN	-
suh	suh	SUH	wold	HURRY	-
suhem	suhem	SUHEM	wold	FAST	-
surto	suɾto	SURTO	wold	LEFT	-
sut	sutʰ	SUT	wold	COME BACK	-
sutes_tal	sutestal	SUTESTAL	wold	GIVE BACK	-
syen	sjen	SYEN	wold	HUNDRED	-
t'ul	tʔul	THUL	wold	RABBIT	-
ta	ta	TA	wold	GET	-
ta7ahes	taʔahes	TAHAHES	wold	COOK (SOMETHING)	-
ta_mul	tamul	TAMUL	wold	GUILTY	-
ta_pat	tapatʰ	TAPAT	wold	BEHIND	-
ta_ta_na7el	tatanaʔel	TATANAHEL	wold	WORSHIP	-
tah	tah	TAH	wold	THAT	-
tahin	tahin	TAHIN	wold	PLAY	-
taiv	taiv	TAIB	wold	ICE	-
tak	tak	TAK	wold	CALL	-
takih_ti7	takihtiʔ	TAKIHTIH	wold	BE THIRSTY	-
takin	takin	TAKIN	wold	DRY	-
takite7	takiteʔ	TAKITEH	wold	WOOD	-
takopal	takopal	TAKOPAL	wold	BODY	-
tak’	takʼ	TAK	wold	ANSWER	-
tak’i	takʼi	TAKI	wold	SEND	-
tak’in	takʼin	TAKIN	wold	MONEY	-
tak’in_chikinil	takʼintʃʰikinil	TAKINTSIKINIL	wold	EARRING	-
tal	tal	TAL	wold	COME	-
tam	tam	TAM	wold	LIFT	-
tama	tama	TAMA	wold	GET	-
tampol	tampol	TAMPOL	wold	DRUM	-
tan	tan	TAN	wold	ASH	-
tanal	tanal	TANAL	wold	EGG	-
tanal_7eal	tanalʔeal	TANALHEAL	wold	TOOTH	-
tani	tani	TANI	wold	TODAY	-
taro	taɾo	TARO	wold	BAMBOO	-
tasa	tasa	TASA	wold	CUP	-
tasa_boch	tasaɓotʃʰ	TASABOTS	wold	CUP	-
tasalul	tasalul	TASALUL	wold	CUSTOM	-
tatal	tatal	TATAL	wold	MUD	-
te	te	TE	wold	THERE	-
te7	teʔ	TEH	wold	TREE	-
te7el_na	teʔelna	TEHELNA	wold	RAFTER	-
te7tik	teʔtik	TEHTIK	wold	FOREST	-
teklumal	teklumal	TEKLUMAL	wold	TOWN	-
tek’obal	tekʼoɓal	TEKOBAL	wold	LADDER	-
tem	tem	TEM	wold	BED	-
ten	ten	TEN	wold	THROW	-
tenel_te7	tenelteʔ	TENELTEH	wold	BOARD	-
tenu	tenu	TENU	wold	BURY	-
tesheresh	teʃeɾesʰ	TESERES	wold	SHEARS	-
ti	ti	TI	wold	THAT	-
ti'__________	ti	TI	wold	SHORE	-
ti7	tiʔ	TIH	wold	BITE	-
ti7_7o7onil	tiʔʔoʔonil	TIHHOHONIL	wold	CHEST	-
ti7_na	tiʔna	TIHNA	wold	DOOR	-
ti7bol	tiʔɓol	TIHBOL	wold	MEAT	-
ti7il	tiʔil	TIHIL	wold	EDGE	-
ti`_bail	tiʔɓail	TIHBAIL	wold	FOREHEAD	-
tihi	tihi	TIHI	wold	FOLLOW	-
tik’_riosh_to_7o7on	tikʼɾioʃtoʔoʔon	TIKRIOSTOHOHON	wold	WORSHIP	-
tiles	tiles	TILES	wold	LIGHT (IGNITE)	-
timan	timan	TIMAN	wold	TIE	-
timpre	timpɾe	TIMPRE	wold	MAIL	-
tintin	tintin	TINTIN	wold	LONG	-
tishk’uh	tiʃkʼuh	TISKUH	wold	ROLL	-
titin	titin	TITIN	wold	UNTIE	-
tob	tob	TOB	wold	TWENTY	-
toh	toh	TOH	wold	PINE	-
tohol	tohol	TOHOL	wold	WAGES	-
tojel_`ak'el	toħelʔakʔel	TOHELHAKHEL	wold	TAX	-
tok	tok	TOK	wold	CLOUD	-
tok’on	tokʼon	TOKON	wold	COOKED	-
tom	tom	TOM	wold	HOLD	-
ton	ton	TON	wold	STONE OR ROCK	-
ton_7at	tonʔatʰ	TONHAT	wold	TESTICLES	-
ton_7uch’	tonʔutʃʼ	TONHUTS	wold	NIT	-
ton_pom	tonpom	TONPOM	wold	BEE	-
ton_satil	tonsatil	TONSATIL	wold	CHEEK	-
toro	toɾo	TORO	wold	BULL	-
tot	totʰ	TOT	wold	STEPFATHER	-
tot________________	tot	TOT	wold	MALE (OF ANIMAL)	-
totil	totil	TOTIL	wold	FATHER	-
totz	totsʰ	TOTS	wold	LIFT	-
totz_ech’el	totsʰetʃʼel	TOTSETSEL	wold	LEAVE	-
toy	toj	TOY	wold	LIFT	-
toyol	tojol	TOYOL	wold	HIGH	-
traste	tɾaste	TRASTE	wold	BREAKFAST	-
triko	tɾiko	TRIKO	wold	WHEAT	-
tu	tu	TU	wold	STINKING	-
tubah	tuɓah	TUBAH	wold	SPIT	-
tuch’	tutʃʼ	TUTS	wold	CUT	-
tuch’el	tutʃʼel	TUTSEL	wold	BROKEN (NOT WORKING)	-
tuch’ulil	tutʃʼulil	TUTSULIL	wold	PIECE	-
tuk	tuk	TUK	wold	ALONE	-
tukulta	tukulta	TUKULTA	wold	TRADE OR BARTER	-
tukum_h7ik’al	tukumhʔikʼal	TUKUMHHIKAL	wold	MILLET	-
tuk’	tukʼ	TUK	wold	STRAIGHT	-
tulan	tulan	TULAN	wold	OAK	-
tuluk'	tulukʔ	TULUKH	wold	CONE	-
tup’	tupʼ	TUP	wold	EXTINGUISH	-
tup’et	tupʼetʰ	TUPET	wold	DARK	-
turismu	tuɾismu	TURISMU	wold	CAR	-
turum	tuɾum	TURUM	wold	THROAT	-
tushnuk’	tuʃnukʼ	TUSNUK	wold	COTTON	-
tyempo	tjempo	TYEMPO	wold	TIME	-
tyenta	tjenta	TYENTA	wold	STORE	-
tz'i7lel	tsʰʔiʔlel	TSHIHLEL	wold	PLANT (VEGETATION)	-
tz'in-te7	tsʰʔinteʔ	TSHINTEH	wold	CASSAVA	-
tz'itesob_`at	tsʰʔitesoɓʔatʰ	TSHITESOBHAT	wold	YAM	-
tzahal_7ora	tsʰahalʔoɾa	TSAHALHORA	wold	BAD LUCK	-
tzak	tsʰak	TSAK	wold	BITE	-
tzak_bail	tsʰakɓail	TSAKBAIL	wold	FIGHT	-
tzakan	tsʰakan	TSAKAN	wold	CATCH	-
tzakob_choy	tsʰakoɓtʃʰoj	TSAKOBTSOY	wold	FISHHOOK	-
tzapo	tsʰapo	TSAPO	wold	SHORT	-
tzatzal	tsʰatsʰal	TSATSAL	wold	HAIR (HEAD)	-
tza’an	tsʰaʔan	TSAHAN	wold	SHIT (DEFECATE)	-
tze	tsʰe	TSE	wold	UNRIPE	-
tze7in	tsʰeʔin	TSEHIN	wold	LAUGH	-
tzeb	tsʰeb	TSEB	wold	GIRL	-
tzebil	tsʰeɓil	TSEBIL	wold	DAUGHTER	-
tzek	tsʰek	TSEK	wold	SCORPION	-
tzekil	tsʰekil	TSEKIL	wold	SKIRT	-
tzemen	tsʰemen	TSEMEN	wold	TAPIR	-
tzinil	tsʰinil	TSINIL	wold	DRUNK	-
tzisanil	tsʰisanil	TSISANIL	wold	PUBIC HAIR	-
tzisin	tsʰisin	TSISIN	wold	FART	-
tzo7	tsʰoʔ	TSOH	wold	INTESTINES	-
tzo7op	tsʰoʔop	TSOHOP	wold	NEST	-
tzoh	tsʰoh	TSOH	wold	RED	-
tzon	tsʰon	TSON	wold	PUBIC HAIR	-
tzotz	tsʰotsʰ	TSOTS	wold	HAIR (HEAD)	-
tzu	tsʰu	TSU	wold	GOURD	-
tzuban_ba	tsʰuɓanɓa	TSUBANBA	wold	CROUCH	-
tzuh_ton	tsʰuhton	TSUHTON	wold	STORM	-
tzuin	tsʰuin	TSUIN	wold	DOVE	-
tzuk	tsʰuk	TSUK	wold	GATHER	-
tzukut	tsʰukutʰ	TSUKUT	wold	BELLY	-
tzul	tsʰul	TSUL	wold	SLIP	-
tzuni	tsʰuni	TSUNI	wold	SIT	-
tz’ak	tsʼak	TSAK	wold	KNOW (SOMETHING)	-
tz’akubtas	tsʼakuɓtas	TSAKUBTAS	wold	FINISH	-
tz’al	tsʼal	TSAL	wold	STEAL	-
tz’anesbe	tsʼanesɓe	TSANESBE	wold	CONCEIVE	-
tz’et	tsʼetʰ	TSET	wold	LEFT	-
tz’i7	tsʼiʔ	TSIH	wold	DOG	-
tz’iba	tsʼiɓa	TSIBA	wold	WRITE	-
tz’ikbail	tsʼikɓail	TSIKBAIL	wold	ABSTAIN FROM FOOD	-
tz’is	tsʼis	TSIS	wold	SEW	-
tz’ot	tsʼotʰ	TSOT	wold	TWIST (AROUND)	-
tz’uh	tsʼuh	TSUH	wold	DRIP (EMIT LIQUID)	-
tz’uhulal	tsʼuhulal	TSUHULAL	wold	SONG	-
tz’un	tsʼun	TSUN	wold	PLANT (SOMETHING)	-
tz’unbal	tsʼunɓal	TSUNBAL	wold	CUSTOM	-
tz’upul	tsʼupul	TSUPUL	wold	POINTED	-
tz’usub	tsʼusub	TSUSUB	wold	GRAPE	-
tz’utz’	tsʼutsʼ	TSUTS	wold	SUCK	-
tz’utz’unchab	tsʼutsʼuntʃʰab	TSUTSUNTSAB	wold	ANTEATER	-
t’ab	tʼab	TAB	wold	FIRST	-
t’ah	tʼah	TAH	wold	SPLIT	-
t’analik	tʼanalik	TANALIK	wold	NAKED	-
t’uh	tʼuh	TUH	wold	CHOOSE	-
t’us	tʼus	TUS	wold	POUND	-
t’ushul	tʼuʃul	TUSUL	wold	WET	-
t’ut’	tʼutʼ	TUT	wold	STINGY	-
va7al	vaʔal	BAHAL	wold	READY	-
va7an	vaʔan	BAHAN	wold	BUILD	-
va7an_ba	vaʔanɓa	BAHANBA	wold	DEFEND	-
vaca	vaca	BAKA	wold	COW	-
vacash	vacasʰ	BAKAS	wold	COW	-
vach	vatʃʰ	BATS	wold	TWINS	-
vahobal	vahoɓal	BAHOBAL	wold	PUS	-
vak	vak	BAK	wold	SIX	-
vakash	vakasʰ	BAKAS	wold	BULL	-
vaknab	vaknab	BAKNAB	wold	RAINBOW	-
vale7	valeʔ	BALEH	wold	SUGAR CANE	-
vashak	vaʃak	BASAK	wold	EIGHT	-
vashal	vaʃal	BASAL	wold	CALM	-
vatz’al	vatsʼal	BATSAL	wold	TALL	-
vay	vaj	BAY	wold	SLEEP	-
vaychin	vajtʃʰin	BAYTSIN	wold	DREAM (SOMETHING)	-
vayebal	vajeɓal	BAYEBAL	wold	BED	-
ve7	veʔ	BEH	wold	BE HUNGRY	-
ve7el	veʔel	BEHEL	wold	MEAL	-
ve7el_7inatab	veʔelʔinatab	BEHELHINATAB	wold	GRAPE	-
ve7lil	veʔlil	BEHLIL	wold	MEAL	-
ve`el____	veʔel	BEHEL	wold	FOOD	-
vel	vel	BEL	wold	FAN (ACTION)	-
velob	velob	BELOB	wold	FAN (OBJECT)	-
ventana	ventana	BENTANA	wold	WINDOW	-
vesk’unel	veskʼunel	BESKUNEL	wold	DECEIT	-
vet	vetʰ	BET	wold	FOX	-
vevech	vevetʃʰ	BEBETS	wold	GOITER	-
vi7nah	viʔnah	BIHNAH	wold	BE HUNGRY	-
vi7naltik	viʔnaltik	BIHNALTIK	wold	FAMINE	-
vih	vih	BIH	wold	SOW SEEDS	-
vik’es_ba	vikʼesɓa	BIKESBA	wold	WAKE UP	-
vil	vil	BIL	wold	FLY (MOVE THROUGH AIR)	-
vilem_k’ok’	vilemkʼokʼ	BILEMKOK	wold	AIRPLANE	-
vinahel	vinahel	BINAHEL	wold	SKY	-
vinik	vinik	BINIK	wold	MAN	-
vinkilah	vinkilah	BINKILAH	wold	BE BORN	-
vishil	viʃil	BISIL	wold	OLDER SISTER	-
vishvish_k’op	viʃviʃkʼop	BISBISKOP	wold	WHISPER	-
vitan	vitan	BITAN	wold	HANG UP	-
vitz	vitsʰ	BITS	wold	MOUNTAIN OR HILL	-
vixil	viʃil	BISIL	wold	OLDER SIBLING	-
vo	vo	BO	wold	FLY (INSECT)	-
vo'	voʔ	BOH	wold	WATER	-
vo7	voʔ	BOH	wold	RAIN (PRECIPITATION)	-
vo7_lahuneb	voʔlahuneb	BOHLAHUNEB	wold	FIFTEEN	-
vo7oshuk	voʔoʃuk	BOHOSUK	wold	YOU	-
vo7ot	voʔotʰ	BOHOT	wold	THOU	-
vo7otik	voʔotik	BOHOTIK	wold	WE (INCLUSIVE)	-
vo7otikotik	voʔotikotik	BOHOTIKOTIK	wold	WE (EXCLUSIVE)	-
vo7vinik	voʔvinik	BOHBINIK	wold	HUNDRED	-
vob	vob	BOB	wold	DRUM	-
vochemal	votʃʰemal	BOTSEMAL	wold	BLISTER	-
vok	vok	BOK	wold	FOAM	-
vokan	vokan	BOKAN	wold	BOIL (OF LIQUID)	-
vokol	vokol	BOKOL	wold	DIFFICULT	-
vok’	vokʼ	BOK	wold	BREAK (DESTROY OR GET DESTROYED)	-
vok’olik	vokʼolik	BOKOLIK	wold	BROKEN (NOT WORKING)	-
volhe	volhe	BOLHE	wold	YESTERDAY	-
vom_ta_bala	vomtaɓala	BOMTABALA	wold	SHOOT	-
vombenal	vomɓenal	BOMBENAL	wold	HOLE	-
votz’	votsʼ	BOTS	wold	KNEAD	-
vuk	vuk	BUK	wold	SEVEN	-
vun	vun	BUN	wold	PAPER	-
vush_ton	vuʃton	BUSTON	wold	WHETSTONE	-
vuyilan	vujilan	BUYILAN	wold	SHAKE	-
wey	wej	WEY	wold	OX	-
xax	ʃaʃ	SAS	wold	CHEW	-
xuk'av	ʃukʔav	SUKHAB	wold	CORNER	-
yak	jak	YAK	wold	TRAP (CATCH)	-
yaleb_vo'	jaleɓvoʔ	YALEBBOH	wold	WATERFALL	-
yalel	jalel	YALEL	wold	DOWN	-
yalem	jalem	YALEM	wold	CHEAP	-
yan	jan	YAN	wold	MORE	-
yantik	jantik	YANTIK	wold	OTHER	-
yashavo7	jaʃavoʔ	YASABOH	wold	EYE	-
yave	jave	YABE	wold	KEY	-
yayijemal	jajiħemal	YAYIHEMAL	wold	INJURE	-
ye7	jeʔ	YEH	wold	SHOW	-
yech	jetʃʰ	YETS	wold	NOTHING	-
yech_pas	jetʃʰpas	YETSPAS	wold	LIE (MISLEAD)	-
yem_ba	jemɓa	YEMBA	wold	PILE UP	-
yevash	jevasʰ	YEBAS	wold	MARE	-
yi'	jiʔ	YIH	wold	SAND	-
yi`lej	jiʔleħ	YIHLEH	wold	SPREAD OUT	-
yo7ilan	joʔilan	YOHILAN	wold	SHAKE	-
yolob	jolob	YOLOB	wold	BOW	-
yosh	josʰ	YOS	wold	BLUE	-
yu7_7u7un	juʔʔuʔun	YUHHUHUN	wold	CURE	-
yul	jul	YUL	wold	ARRIVE	-
yul_ta_hol	jultahol	YULTAHOL	wold	REMEMBER	-
yules_ta_hol	julestahol	YULESTAHOL	wold	GUESS	-
