Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
صغوري	sˤaɣɣuːri	SAGGURI	wikipron	-	-
صغورية	sˤaɣɣuːrijja	SAGGURIYYA	wikipron	-	-
صغورية	sˤɣuːrijja	SGURIYYA	wikipron	-	-
صغير	sˤɣiːr	SGIR	wikipron	-	-
صفاية	sˤaffaːja	SAPPAYA	wikipron	-	-
صفر	sˤfar	SPAR	wikipron	-	-
صفف	sˤaffaf	SAPPAP	wikipron	-	-
صفق	sˤaffaq	SAPPAK	wikipron	-	-
صفورية	sˤfuːrijja	SPURIYYA	wikipron	-	-
صلاية	sˤallaːja	SALLAYA	wikipron	-	-
صلح	sˤallaħ	SALLAH	wikipron	-	-
صلح	sˤlaħ	SLAH	wikipron	-	-
صندالة	sˤandaːla	SANDALA	wikipron	-	-
صندل	sˤandal	SANDAL	wikipron	-	-
صندوق	sˤanduːq	SANDUK	wikipron	-	-
صندوق	sˤənduːɡ	SENDUG	wikipron	-	-
صنعة	sˤanʕa	SANHA	wikipron	-	-
صهريج	sˤahriːʒ	SAHRIS	wikipron	-	-
صوب	sˤawwab	SAWWAB	wikipron	-	-
صوبة	sˤuːbba	SUBBA	wikipron	-	-
صوت	sˤawt	SAWT	wikipron	-	-
صوت	sˤawwat	SAWWAT	wikipron	-	-
صوت	sˤuːt	SUT	wikipron	-	-
صور	sˤawwar	SAWWAR	wikipron	-	-
صيد	sˤajd	SAYD	wikipron	-	-
صيد	sˤajjad	SAYYAD	wikipron	-	-
صيد	sˤijjad	SIYYAD	wikipron	-	-
صيد	sˤiːd	SID	wikipron	-	-
صيف	sˤajf	SAYP	wikipron	-	-
صيف	sˤiːf	SIP	wikipron	-	-
ضامة	dˤaːma	DAMA	wikipron	-	-
ضاية	dˤaːja	DAYA	wikipron	-	-
ضايف	dˤaːjaf	DAYAP	wikipron	-	-
ضباب	dˤbaːb	DBAB	wikipron	-	-
ضبابة	dˤbaːba	DBABA	wikipron	-	-
ضحك	dˤaħk	DAHK	wikipron	-	-
ضحك	dˤaħħak	DAHHAK	wikipron	-	-
ضحك	dˤħak	DHAK	wikipron	-	-
ضد	dˤadd	DADD	wikipron	-	-
ضر	dˤarː	DAR	wikipron	-	-
ضران	dˤurraːn	DURRAN	wikipron	-	-
ضربان	dˤurbaːn	DURBAN	wikipron	-	-
ضرسة	dˤarsa	DARSA	wikipron	-	-
ضفر	dˤfar	DPAR	wikipron	-	-
ضفر	dˤfur	DPUR	wikipron	-	-
ضل	dˤall	DALL	wikipron	-	-
ضلعة	dˤalʕa	DALHA	wikipron	-	-
ضهر	dˤhar	DHAR	wikipron	-	-
ضهر	dˤhur	DHUR	wikipron	-	-
ضهر	dˤuhr	DUHR	wikipron	-	-
ضو	dˤaww	DAWW	wikipron	-	-
ضو	dˤuww	DUWW	wikipron	-	-
ضو	dˤuː	DU	wikipron	-	-
ضوا	dˤawwa	DAWWA	wikipron	-	-
ضواو	dˤwaːw	DWAW	wikipron	-	-
ضوضان	dˤuːdˤaːn	DUDAN	wikipron	-	-
ضيافة	dˤjaːfa	DYAPA	wikipron	-	-
ضيف	dˤajf	DAYP	wikipron	-	-
ضيف	dˤajjaf	DAYYAP	wikipron	-	-
ضيف	dˤiːf	DIP	wikipron	-	-
ضيق	dˤijjaq	DIYYAK	wikipron	-	-
ضيقة	dˤiːqa	DIKA	wikipron	-	-
طاب	tˤaːb	TAB	wikipron	-	-
طابلة	tˤaːbla	TABLA	wikipron	-	-
طاح	tˤaːħ	TAH	wikipron	-	-
طار	tˤaːr	TAR	wikipron	-	-
طارو	tˤaːrru	TARRU	wikipron	-	-
طاسة	tˤaːsa	TASA	wikipron	-	-
طاش	tˤaːʃ	TAS	wikipron	-	-
طاقة	tˤaːqa	TAKA	wikipron	-	-
طاقية	tˤaːqijja	TAKIYYA	wikipron	-	-
طاقية	tˤaːɡijja	TAGIYYA	wikipron	-	-
طانكة	tˤaːnɡa	TANGA	wikipron	-	-
طاوة	tˤaːwa	TAWA	wikipron	-	-
طاوس	tˤaːwis	TAWIS	wikipron	-	-
طاولة	tˤaːwla	TAWLA	wikipron	-	-
طاووس	tˤaːwuːs	TAWUS	wikipron	-	-
طايفة	tˤaːjfa	TAYPA	wikipron	-	-
طباخ	tˤabbaːx	TABBAK	wikipron	-	-
طبسيل	tˤabsiːl	TABSIL	wikipron	-	-
طبع	tˤbaʕ	TBAH	wikipron	-	-
طبقة	tˤabqa	TABKA	wikipron	-	-
طبوزي	tˤabbuːzi	TABBUSI	wikipron	-	-
طبون	tˤabbuːn	TABBUN	wikipron	-	-
طبيب	tˤbiːb	TBIB	wikipron	-	-
طجين	tˤaʒiːn	TASIN	wikipron	-	-
طحال	tˤajħaːl	TAYHAL	wikipron	-	-
طحال	tˤajħaːn	TAYHAN	wikipron	-	-
طحال	tˤiːħaːl	TIHAL	wikipron	-	-
طحال	tˤiːħaːn	TIHAN	wikipron	-	-
طرش	tˤarʃ	TARS	wikipron	-	-
طرش	tˤraʃ	TRAS	wikipron	-	-
طرطق	tˤartˤaq	TARTAK	wikipron	-	-
طرنفيس	tˤurnufiːs	TURNUPIS	wikipron	-	-
طرنفيس	tˤurnuviːs	TURNUBIS	wikipron	-	-
طرومبية	tˤruːmbijja	TRUMBIYYA	wikipron	-	-
طريق	tˤriːq	TRIK	wikipron	-	-
طعام	tˤʕaːm	THAM	wikipron	-	-
طفاية	tˤaffaːja	TAPPAYA	wikipron	-	-
طفى	tˤfa	TPA	wikipron	-	-
طفيان	tˤafjaːn	TAPYAN	wikipron	-	-
طقس	tˤaqs	TAKS	wikipron	-	-
طلاب	tˤallaːb	TALLAB	wikipron	-	-
طلاق	tˤlaːq	TLAK	wikipron	-	-
طليان	tˤaljaːn	TALYAN	wikipron	-	-
طمبيل	tˤumubiːl	TUMUBIL	wikipron	-	-
طنجة	tˤanʒa	TANSA	wikipron	-	-
طنجرة	tˤanʒra	TANSRA	wikipron	-	-
طنك	tˤanɡ	TANG	wikipron	-	-
طواجن	tˤwaːʒin	TWASIN	wikipron	-	-
طواقي	tˤwaːqi	TWAKI	wikipron	-	-
طواليط	tˤwaːliːtˤ	TWALIT	wikipron	-	-
طوبة	tˤuːba	TUBA	wikipron	-	-
طوبة	tˤuːbba	TUBBA	wikipron	-	-
طون	tˤuːn	TUN	wikipron	-	-
طويل	tˤwiːl	TWIL	wikipron	-	-
طياب	tˤajjaːb	TAYYAB	wikipron	-	-
طيارة	tˤijjaːra	TIYYARA	wikipron	-	-
طياشة	tˤijjaːʃa	TIYYASA	wikipron	-	-
طيب	tˤajjab	TAYYAB	wikipron	-	-
طيب	tˤijjab	TIYYAB	wikipron	-	-
طيفور	tˤajfuːr	TAYPUR	wikipron	-	-
طيفور	tˤiːfuːr	TIPUR	wikipron	-	-
عائلة	ʕaːʔila	HAHILA	wikipron	-	-
عاد	ʕaːd	HAD	wikipron	-	-
عاشر	ʕaːʃar	HASAR	wikipron	-	-
عافية	ʕaːfja	HAPYA	wikipron	-	-
عالريق	ʕarriːq	HARRIK	wikipron	-	-
عام	ʕaːm	HAM	wikipron	-	-
عام	ʕaːmː	HAM	wikipron	-	-
عاملاول	ʕaːmlaːwwal	HAMLAWWAL	wikipron	-	-
عاملول	ʕaːmlawwal	HAMLAWWAL	wikipron	-	-
عاود	ʕaːwad	HAWAD	wikipron	-	-
عاون	ʕaːwan	HAWAN	wikipron	-	-
عاير	ʕaːjar	HAYAR	wikipron	-	-
عايلة	ʕaːjla	HAYLA	wikipron	-	-
عاين	ʕaːjan	HAYAN	wikipron	-	-
عبا	ʕabba	HABBA	wikipron	-	-
عباد	ʕibaːd	HIBAD	wikipron	-	-
عبقري	ʕabqari	HABKARI	wikipron	-	-
عتبة	ʕatba	HATBA	wikipron	-	-
عتروس	ʕatruːs	HATRUS	wikipron	-	-
عجزان	ʕaɡzaːn	HAGSAN	wikipron	-	-
عدو	ʕduww	HDUWW	wikipron	-	-
عدو	ʕduː	HDU	wikipron	-	-
عرام	ʕurraːm	HURRAM	wikipron	-	-
عربي	ʕarbi	HARBI	wikipron	-	-
عرس	ʕarras	HARRAS	wikipron	-	-
عرس	ʕurs	HURS	wikipron	-	-
عرف	ʕraf	HRAP	wikipron	-	-
عرق	ʕarq	HARK	wikipron	-	-
عرق	ʕarraq	HARRAK	wikipron	-	-
عرق	ʕraq	HRAK	wikipron	-	-
عرقان	ʕarqaːn	HARKAN	wikipron	-	-
عرقل	ʕarqal	HARKAL	wikipron	-	-
عروسة	ʕruːsa	HRUSA	wikipron	-	-
عريان	ʕarjaːn	HARYAN	wikipron	-	-
عريس	ʕriːs	HRIS	wikipron	-	-
عزري	ʕazri	HASRI	wikipron	-	-
عزي	ʕazzi	HASSI	wikipron	-	-
عسكر	ʕaskar	HASKAR	wikipron	-	-
عشا	ʕʃaː	HSA	wikipron	-	-
عشرة	ʕaʃra	HASRA	wikipron	-	-
عشرة	ʕuʃra	HUSRA	wikipron	-	-
عشرين	ʕaʃriːn	HASRIN	wikipron	-	-
عشرين	ʕuʃriːn	HUSRIN	wikipron	-	-
عشية	ʕʃijja	HSIYYA	wikipron	-	-
عصارة	ʕasˤsˤaːra	HASSARA	wikipron	-	-
عصفور	ʕasˤfuːr	HASPUR	wikipron	-	-
عصير	ʕasˤiːr	HASIR	wikipron	-	-
عطار	ʕatˤtˤaːr	HATTAR	wikipron	-	-
عطاي	ʕatˤtˤaːj	HATTAY	wikipron	-	-
عطرية	ʕatˤrijja	HATRIYYA	wikipron	-	-
عطس	ʕtˤas	HTAS	wikipron	-	-
عطشان	ʕatˤʃaːn	HATSAN	wikipron	-	-
عطى	ʕtˤa	HTA	wikipron	-	-
عفريت	ʕafriːt	HAPRIT	wikipron	-	-
عقد	ʕaqd	HAKD	wikipron	-	-
عقد	ʕaqqad	HAKKAD	wikipron	-	-
عقد	ʕqad	HKAD	wikipron	-	-
عقرب	ʕaqrab	HAKRAB	wikipron	-	-
عقل	ʕqal	HKAL	wikipron	-	-
عكاز	ʕukkaːz	HUKKAS	wikipron	-	-
علاش	ʕlaːʃ	HLAS	wikipron	-	-
علاقة	ʕalaːqa	HALAKA	wikipron	-	-
علاقة	ʕallaːqa	HALLAKA	wikipron	-	-
علاه	ʕlaːh	HLAH	wikipron	-	-
علف	ʕalf	HALP	wikipron	-	-
علف	ʕallaf	HALLAP	wikipron	-	-
علف	ʕlaf	HLAP	wikipron	-	-
على	ʕla	HLA	wikipron	-	-
علياش	ʕlajaːʃ	HLAYAS	wikipron	-	-
عمارة	ʕimaːra	HIMARA	wikipron	-	-
عمارة	ʕmaːra	HMARA	wikipron	-	-
عمامة	ʕmaːma	HMAMA	wikipron	-	-
عمة	ʕamma	HAMMA	wikipron	-	-
عمر	ʕammar	HAMMAR	wikipron	-	-
عمر	ʕmar	HMAR	wikipron	-	-
عمر	ʕmur	HMUR	wikipron	-	-
عمل	ʕmal	HMAL	wikipron	-	-
عملاول	ʕamlaːwwal	HAMLAWWAL	wikipron	-	-
عملول	ʕamlawwal	HAMLAWWAL	wikipron	-	-
عناد	ʕnaːd	HNAD	wikipron	-	-
عنب	ʕinab	HINAB	wikipron	-	-
عنب	ʕnab	HNAB	wikipron	-	-
عند	ʕand	HAND	wikipron	-	-
عنزي	ʕanzi	HANSI	wikipron	-	-
عنعن	ʕanʕan	HANHAN	wikipron	-	-
عنق	ʕannaq	HANNAK	wikipron	-	-
عنق	ʕunq	HUNK	wikipron	-	-
عنقود	ʕanquːd	HANKUD	wikipron	-	-
عنكبوت	ʕankbuːt	HANKBUT	wikipron	-	-
عنوان	ʕunwaːn	HUNWAN	wikipron	-	-
عوج	ʕawwaʒ	HAWWAS	wikipron	-	-
عوج	ʕawʒ	HAWS	wikipron	-	-
عوج	ʕwaʒ	HWAS	wikipron	-	-
عود	ʕawd	HAWD	wikipron	-	-
عود	ʕuːd	HUD	wikipron	-	-
عومان	ʕawmaːn	HAWMAN	wikipron	-	-
عومان	ʕuːmaːn	HUMAN	wikipron	-	-
عيان	ʕijjaːn	HIYYAN	wikipron	-	-
عيط	ʕajjatˤ	HAYYAT	wikipron	-	-
عيط	ʕijjatˤ	HIYYAT	wikipron	-	-
عين	ʕajn	HAYN	wikipron	-	-
عين	ʕiːn	HIN	wikipron	-	-
غ	ɣa	GA	wikipron	-	-
غابة	ɣaːba	GABA	wikipron	-	-
غادي	ɣaːdi	GADI	wikipron	-	-
غالي	ɣaːli	GALI	wikipron	-	-
غبرة	ɣubra	GUBRA	wikipron	-	-
غبور	ɣbuːr	GBUR	wikipron	-	-
غدا	ɣadda	GADDA	wikipron	-	-
غدا	ɣda	GDA	wikipron	-	-
غر	ɣarr	GARR	wikipron	-	-
غران	ɣarraːn	GARRAN	wikipron	-	-
غران	ɣurraːn	GURRAN	wikipron	-	-
غرب	ɣarb	GARB	wikipron	-	-
غربال	ɣarbaːl	GARBAL	wikipron	-	-
غربال	ɣurbaːl	GURBAL	wikipron	-	-
غرفة	ɣurfa	GURPA	wikipron	-	-
غرق	ɣarraq	GARRAK	wikipron	-	-
غرق	ɣraq	GRAK	wikipron	-	-
غرق	ɣurq	GURK	wikipron	-	-
غرقان	ɣarqaːn	GARKAN	wikipron	-	-
غريبة	ɣrajba	GRAYBA	wikipron	-	-
غريبة	ɣrajjba	GRAYYBA	wikipron	-	-
غريبة	ɣriːba	GRIBA	wikipron	-	-
غزال	ɣzaːl	GSAL	wikipron	-	-
غسيل	ɣsiːl	GSIL	wikipron	-	-
غش	ɣaʃː	GAS	wikipron	-	-
غضبان	ɣadˤbaːn	GADBAN	wikipron	-	-
غطا	ɣtˤa	GTA	wikipron	-	-
غطار	ɣtˤaːr	GTAR	wikipron	-	-
غطى	ɣatˤtˤa	GATTA	wikipron	-	-
غلا	ɣla	GLA	wikipron	-	-
غلاض	ɣlaːdˤ	GLAD	wikipron	-	-
غلاض	ɣlaːtˤ	GLAT	wikipron	-	-
غلاقة	ɣlaːqa	GLAKA	wikipron	-	-
غلاي	ɣallaːj	GALLAY	wikipron	-	-
غلض	ɣaldˤ	GALD	wikipron	-	-
غلض	ɣalladˤ	GALLAD	wikipron	-	-
غلض	ɣuldˤ	GULD	wikipron	-	-
غلض	ɣultˤ	GULT	wikipron	-	-
غلط	ɣalatˤ	GALAT	wikipron	-	-
غلوضية	ɣluːdˤijja	GLUDIYYA	wikipron	-	-
غلى	ɣalla	GALLA	wikipron	-	-
غلى	ɣla	GLA	wikipron	-	-
غليض	ɣliːdˤ	GLID	wikipron	-	-
غليض	ɣliːtˤ	GLIT	wikipron	-	-
غمز	ɣmaz	GMAS	wikipron	-	-
غمزة	ɣamza	GAMSA	wikipron	-	-
غمس	ɣammas	GAMMAS	wikipron	-	-
غمق	ɣmaq	GMAK	wikipron	-	-
غميضة	ɣummajdˤa	GUMMAYDA	wikipron	-	-
غميضة	ɣummiːdˤa	GUMMIDA	wikipron	-	-
غنزوز	ɣanzuːz	GANSUS	wikipron	-	-
غوت	ɣawwat	GAWWAT	wikipron	-	-
غيبوبة	ɣajbuːba	GAYBUBA	wikipron	-	-
غيمة	ɣiːma	GIMA	wikipron	-	-
فا	faː	PA	wikipron	-	-
فات	faːt	PAT	wikipron	-	-
فاجأ	faːʒaʔ	PASAH	wikipron	-	-
فاجى	faːʒa	PASA	wikipron	-	-
فار	faːr	PAR	wikipron	-	-
فاز	faːz	PAS	wikipron	-	-
فاز	vaːz	BAS	wikipron	-	-
فاس	faːs	PAS	wikipron	-	-
فاصمة	faːsˤma	PASMA	wikipron	-	-
فاق	faːq	PAK	wikipron	-	-
فاكهة	faːkha	PAKHA	wikipron	-	-
فالطة	faːltˤa	PALTA	wikipron	-	-
فانيد	faːniːd	PANID	wikipron	-	-
فايت	faːjit	PAYIT	wikipron	-	-
فايدة	faːjda	PAYDA	wikipron	-	-
فاين	faːjɪn	PAYIN	wikipron	-	-
فتش	fattaʃ	PATTAS	wikipron	-	-
فتق	ftaq	PTAK	wikipron	-	-
فجلي	faʒli	PASLI	wikipron	-	-
فخار	faxxaːr	PAKKAR	wikipron	-	-
فراشة	faraːʃa	PARASA	wikipron	-	-
فران	farraːn	PARRAN	wikipron	-	-
فران	fraːn	PRAN	wikipron	-	-
فرحان	farħaːn	PARHAN	wikipron	-	-
فردة	farda	PARDA	wikipron	-	-
فردي	fardi	PARDI	wikipron	-	-
فرزية	farzijja	PARSIYYA	wikipron	-	-
فرش	farraʃ	PARRAS	wikipron	-	-
فرشيطة	furʃiːtˤa	PURSITA	wikipron	-	-
فرطوط	fartˤuːtˤ	PARTUT	wikipron	-	-
فرفارة	farfaːra	PARPARA	wikipron	-	-
فرقع	farqaʕ	PARKAH	wikipron	-	-
فرقع	farɡaʕ	PARGAH	wikipron	-	-
فرماج	frumaːʒ	PRUMAS	wikipron	-	-
فرماج	furmaːʒ	PURMAS	wikipron	-	-
فرملي	farmli	PARMLI	wikipron	-	-
فرنسا	fransa	PRANSA	wikipron	-	-
فروج	farruːʒ	PARRUS	wikipron	-	-
فريز	friːz	PRIS	wikipron	-	-
فريق	fariːq	PARIK	wikipron	-	-
فريق	friːq	PRIK	wikipron	-	-
فزع	fzaʕ	PSAH	wikipron	-	-
فسر	fassar	PASSAR	wikipron	-	-
فشلوق	faʃluːq	PASLUK	wikipron	-	-
فضل	fadˤdˤal	PADDAL	wikipron	-	-
فضول	fdˤuːl	PDUL	wikipron	-	-
فضولي	fdˤuːli	PDULI	wikipron	-	-
فطور	ftˤuːr	PTUR	wikipron	-	-
فقر	faqr	PAKR	wikipron	-	-
فقيه	fqiːh	PKIH	wikipron	-	-
فك	fakː	PAK	wikipron	-	-
فكان	fakkaːn	PAKKAN	wikipron	-	-
فكان	fukkaːn	PUKKAN	wikipron	-	-
فكر	fakkar	PAKKAR	wikipron	-	-
فكرون	fakruːn	PAKRUN	wikipron	-	-
فلسطين	filistˤiːn	PILISTIN	wikipron	-	-
فلفلة	falfla	PALPLA	wikipron	-	-
فلوس	falluːs	PALLUS	wikipron	-	-
فلوس	fluːs	PLUS	wikipron	-	-
فلوكة	fluːka	PLUKA	wikipron	-	-
فم	fumː	PUM	wikipron	-	-
فمن	fman	PMAN	wikipron	-	-
فنتة	fanta	PANTA	wikipron	-	-
فهرس	fahras	PAHRAS	wikipron	-	-
فواد	fwaːd	PWAD	wikipron	-	-
فواقة	fuwwaːqa	PUWWAKA	wikipron	-	-
فور	fawwar	PAWWAR	wikipron	-	-
فورنو	fuːrnu	PURNU	wikipron	-	-
فوطة	fuːtˤa	PUTA	wikipron	-	-
فوق	fawq	PAWK	wikipron	-	-
فوق	fuːq	PUK	wikipron	-	-
فوقاش	fawqaːʃ	PAWKAS	wikipron	-	-
فوقاش	fuːqaːʃ	PUKAS	wikipron	-	-
فوقاني	fawqaːni	PAWKANI	wikipron	-	-
فوقاني	fuːqaːni	PUKANI	wikipron	-	-
فوقتاش	fuːqtaːʃ	PUKTAS	wikipron	-	-
فوقتاش	fwaqtaːʃ	PWAKTAS	wikipron	-	-
فيرمة	fiːrma	PIRMA	wikipron	-	-
فيساع	fiːsaːʕ	PISAH	wikipron	-	-
فيستة	fiːsta	PISTA	wikipron	-	-
فيشطة	fiːʃtˤa	PISTA	wikipron	-	-
فيق	fijjaq	PIYYAK	wikipron	-	-
فين	fiːn	PIN	wikipron	-	-
قاج	qaːʒʒ	KASS	wikipron	-	-
قادوس	qaːduːs	KADUS	wikipron	-	-
قاس	qaːs	KAS	wikipron	-	-
قاسح	qaːsiħ	KASIH	wikipron	-	-
قاع	qaːʕ	KAH	wikipron	-	-
قاعة	qaːʕa	KAHA	wikipron	-	-
قال	qaːl	KAL	wikipron	-	-
قام	qaːm	KAM	wikipron	-	-
قب	qubː	KUB	wikipron	-	-
قبالة	qbaːla	KBALA	wikipron	-	-
قبالة	qbaːlat	KBALAT	wikipron	-	-
قبة	qubba	KUBBA	wikipron	-	-
قبط	qabbatˤ	KABBAT	wikipron	-	-
قبط	qbatˤ	KBAT	wikipron	-	-
قبل	qbal	KBAL	wikipron	-	-
قبوحية	qbuːħijja	KBUHIYYA	wikipron	-	-
قبية	qubbijja	KUBBIYYA	wikipron	-	-
قبيح	qbiːħ	KBIH	wikipron	-	-
قبيلة	qbiːla	KBILA	wikipron	-	-
قج	qaʒʒ	KASS	wikipron	-	-
قح	quħħ	KUHH	wikipron	-	-
قحاب	qħaːb	KHAB	wikipron	-	-
قحبة	qaħba	KAHBA	wikipron	-	-
قداش	qaddaːʃ	KADDAS	wikipron	-	-
قدام	quddaːm	KUDDAM	wikipron	-	-
قدومية	qduːmijja	KDUMIYYA	wikipron	-	-
قديد	qaddiːd	KADDID	wikipron	-	-
قديم	qdiːm	KDIM	wikipron	-	-
قرآن	qurʔaːn	KURHAN	wikipron	-	-
قرا	qarra	KARRA	wikipron	-	-
قرا	qra	KRA	wikipron	-	-
قراية	qraːja	KRAYA	wikipron	-	-
قرة	ɡiːrra	GIRRA	wikipron	-	-
قرتاح	qurtaːħ	KURTAH	wikipron	-	-
قرجوطة	qarʒuːtˤa	KARSUTA	wikipron	-	-
قرد	qard	KARD	wikipron	-	-
قرر	qarrar	KARRAR	wikipron	-	-
قرطاس	qartˤaːs	KARTAS	wikipron	-	-
قرطاس	qurtˤaːs	KURTAS	wikipron	-	-
قرعة	qarʕa	KARHA	wikipron	-	-
قرفة	qarfa	KARPA	wikipron	-	-
قرقابة	qarqaːba	KARKABA	wikipron	-	-
قرقورة	qarquːra	KARKURA	wikipron	-	-
قرمزي	qarmzi	KARMSI	wikipron	-	-
قرمود	qarmuːd	KARMUD	wikipron	-	-
قرميد	qarmuːd	KARMUD	wikipron	-	-
قرنفل	qrunful	KRUNPUL	wikipron	-	-
قريب	qriːb	KRIB	wikipron	-	-
قزب	qazzab	KASSAB	wikipron	-	-
قزبور	qazbuːr	KASBUR	wikipron	-	-
قزدير	qazdiːr	KASDIR	wikipron	-	-
قزيبة	qazziːba	KASSIBA	wikipron	-	-
قسطل	qastˤal	KASTAL	wikipron	-	-
قسوحية	qsuːħijja	KSUHIYYA	wikipron	-	-
قشر	qaʃʃar	KASSAR	wikipron	-	-
قشرة	qaʃra	KASRA	wikipron	-	-
قشرة	quʃra	KUSRA	wikipron	-	-
قشع	qʃaʕ	KSAH	wikipron	-	-
قشلة	qaʃla	KASLA	wikipron	-	-
قصبة	qasˤba	KASBA	wikipron	-	-
قصورية	qsˤuːrijja	KSURIYYA	wikipron	-	-
قصيدة	qasˤiːda	KASIDA	wikipron	-	-
قصيدة	qsˤiːda	KSIDA	wikipron	-	-
قصير	qsˤiːr	KSIR	wikipron	-	-
قضى	qdˤa	KDA	wikipron	-	-
قط	qatˤː	KAT	wikipron	-	-
قط	ʔatˤː	HAT	wikipron	-	-
قطة	qatˤtˤa	KATTA	wikipron	-	-
قطن	qtˤun	KTUN	wikipron	-	-
قفز	qaffaz	KAPPAS	wikipron	-	-
قفص	qfasˤ	KPAS	wikipron	-	-
قفل	qaffal	KAPPAL	wikipron	-	-
قفل	qfal	KPAL	wikipron	-	-
قفل	qful	KPUL	wikipron	-	-
قلادة	qlaːda	KLADA	wikipron	-	-
قلاوي	qlaːwi	KLAWI	wikipron	-	-
قلب	qalb	KALB	wikipron	-	-
قلب	qallab	KALLAB	wikipron	-	-
قلب	qlab	KLAB	wikipron	-	-
قلقل	qalqal	KALKAL	wikipron	-	-
قلم	qalam	KALAM	wikipron	-	-
قلوة	qalwa	KALWA	wikipron	-	-
قمر	qamar	KAMAR	wikipron	-	-
قمر	qammar	KAMMAR	wikipron	-	-
قمل	qmal	KMAL	wikipron	-	-
قميجة	qamiːʒa	KAMISA	wikipron	-	-
قنارية	qannaːrijja	KANNARIYYA	wikipron	-	-
قنبة	qannba	KANNBA	wikipron	-	-
قنبولة	qanbuːla	KANBULA	wikipron	-	-
قنت	qunt	KUNT	wikipron	-	-
قنديل	qandiːl	KANDIL	wikipron	-	-
قنطار	qantˤaːr	KANTAR	wikipron	-	-
قنطر	qantˤar	KANTAR	wikipron	-	-
قنطرة	qantˤra	KANTRA	wikipron	-	-
قنفود	qanfuːd	KANPUD	wikipron	-	-
قنية	qnijja	KNIYYA	wikipron	-	-
قهوة	qahwa	KAHWA	wikipron	-	-
قهوي	qahwi	KAHWI	wikipron	-	-
قوادس	qwaːdis	KWADIS	wikipron	-	-
قوق	quːq	KUK	wikipron	-	-
قوقي	quːqi	KUKI	wikipron	-	-
قوم	qawm	KAWM	wikipron	-	-
قوم	qawwam	KAWWAM	wikipron	-	-
قوم	quːm	KUM	wikipron	-	-
قيس	qijjas	KIYYAS	wikipron	-	-
قيمة	qiːma	KIMA	wikipron	-	-
قيمرون	qajmruːn	KAYMRUN	wikipron	-	-
قيمرون	qiːmruːn	KIMRUN	wikipron	-	-
قيمرونة	qiːmruːna	KIMRUNA	wikipron	-	-
ك	kaː	KA	wikipron	-	-
كابوس	kaːbuːs	KABUS	wikipron	-	-
كادو	kaːdu	KADU	wikipron	-	-
كار	kaːr	KAR	wikipron	-	-
كار	ɡaːr	GAR	wikipron	-	-
كارو	ɡaːrru	GARRU	wikipron	-	-
كاس	kaːs	KAS	wikipron	-	-
كاشة	kaːʃʃa	KASSA	wikipron	-	-
كاعي	kaːʕi	KAHI	wikipron	-	-
كاغط	kaːɣatˤ	KAGAT	wikipron	-	-
كاف	kaːf	KAP	wikipron	-	-
كال	kaːl	KAL	wikipron	-	-
كامون	kaːmuːn	KAMUN	wikipron	-	-
كاوكاو	kaːwkaːw	KAWKAW	wikipron	-	-
كاين	kaːjin	KAYIN	wikipron	-	-
كب	kabː	KAB	wikipron	-	-
كبان	kubbaːn	KUBBAN	wikipron	-	-
كبورية	kabbuːrijja	KABBURIYYA	wikipron	-	-
كبورية	kbuːrijja	KBURIYYA	wikipron	-	-
كبوط	kabbuːtˤ	KABBUT	wikipron	-	-
كبير	kbiːr	KBIR	wikipron	-	-
كبينة	kabiːna	KABINA	wikipron	-	-
كتان	kattaːn	KATTAN	wikipron	-	-
كتب	ktab	KTAB	wikipron	-	-
كترة	katra	KATRA	wikipron	-	-
كتف	katf	KATP	wikipron	-	-
كتف	ktaf	KTAP	wikipron	-	-
كح	kaħː	KAH	wikipron	-	-
كحان	kuħħaːn	KUHHAN	wikipron	-	-
كحب	kħab	KHAB	wikipron	-	-
كحل	kħal	KHAL	wikipron	-	-
كحلات	kaħlaːt	KAHLAT	wikipron	-	-
كحلة	kaħla	KAHLA	wikipron	-	-
كحلوش	kaħluːʃ	KAHLUS	wikipron	-	-
كحولية	kħuːlijja	KHULIYYA	wikipron	-	-
كدبة	kadba	KADBA	wikipron	-	-
كدوب	kduːb	KDUB	wikipron	-	-
كذاب	kaddaːb	KADDAB	wikipron	-	-
كر	karː	KAR	wikipron	-	-
كراطة	karraːtˤa	KARRATA	wikipron	-	-
كرسي	kursi	KURSI	wikipron	-	-
كرغولي	karɣuːli	KARGULI	wikipron	-	-
كرغولي	kurɣuːli	KURGULI	wikipron	-	-
كركاع	ɡurɡaːʕ	GURGAH	wikipron	-	-
كرموس	karmuːs	KARMUS	wikipron	-	-
كرنب	karnab	KARNAB	wikipron	-	-
كروسة	karruːsa	KARRUSA	wikipron	-	-
كروصة	karwasˤsˤa	KARWASSA	wikipron	-	-
كروصة	kurwasˤsˤa	KURWASSA	wikipron	-	-
كريلو	ɡriːllu	GRILLU	wikipron	-	-
كسرونة	kasruːna	KASRUNA	wikipron	-	-
كسكاس	kaskaːs	KASKAS	wikipron	-	-
كسوة	kaswa	KASWA	wikipron	-	-
كسيدة	ksiːda	KSIDA	wikipron	-	-
كسيراتور	ksiːraːtuːr	KSIRATUR	wikipron	-	-
كفتة	kafta	KAPTA	wikipron	-	-
كفتة	kufta	KUPTA	wikipron	-	-
