Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tiʔtiʔ	tiʔtiʔ	TIHTIH	abvd	BREAST	abvd_18_breast_6
togaʔ	togaʔ	TOGAH	abvd	STAND	abvd_52_tostand_26
togi	togi	TOGI	abvd	STAND	abvd_52_tostand_14
togom	togom	TOGOM	abvd	HIT	abvd_72_tohit_64
togɑʔ	togɑʔ	TOGAH	abvd	STAND	abvd_52_tostand_26
tohɑ	tohɑ	TOHA	abvd	OLD	abvd_162_old_1
tojɑŋ	tojɑ	TOYA	abvd	LONG	abvd_155_long_10
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toʁbaŋ	toʁba	TORBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
toʁbɑŋ	toʁbɑ	TORBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
toʁ̯bɑŋ	toʁ̯bɑ	TORBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
toʔtoʔ	toʔtoʔ	TOHTOH	abvd	CUT OR HACK	abvd_78_tocuthack_3
to̞hlʊy	to̞hlʊy	TOHLUU	abvd	EGG	abvd_98_egg_1
to̞jɑŋ	to̞jɑ	TOYA	abvd	LONG	abvd_155_long_102
to̞lu	to̞lu	TOLU	abvd	THREE	abvd_199_three_1
tuha	tuha	TUHA	abvd	OLD	abvd_162_old_1
tuhe	tuhe	TUHE	abvd	OLD	abvd_162_old_1
tuhlɑn	tuhlɑn	TUHLAN	abvd	BONE	abvd_15_bone_1
tuhlɑ̝n	tuhlɑ̝n	TUHLAN	abvd	BONE	abvd_15_bone_1
tuhlạn	tuhln	TUHLN	abvd	BONE	abvd_15_bone_1
tuhɑ	tuhɑ	TUHA	abvd	OLD	abvd_162_old_1
tujɑ	tujɑ	TUYA	abvd	STAB	abvd_71_tostabpierce_22
tujɑh	tujɑh	TUYAH	abvd	STAB	abvd_71_tostabpierce_22
tumbuh	tumbuh	TUMBUH	abvd	GROW	abvd_86_togrow_1
tundud̯n	tundud̯n	TUNDUDN	abvd	BACK	abvd_13_back_55
tundun	tundun	TUNDUN	abvd	BACK	abvd_13_back_55
tuoh	tuoh	TUOH	abvd	GROW	abvd_86_togrow_1
tuwoy	tuwoy	TUWOU	abvd	SLEEP	abvd_48_tosleep_1
tuwɔh	tuwɔh	TUWOH	abvd	GROW	abvd_86_togrow_1
tuʁuy	tuʁuy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tuʁu̞y	tuʁu̞y	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tuʁʊy	tuʁʊy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tɑbohtɑboh	tɑbohtɑboh	TABOHTABOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑhlui	tɑhlui	TAHLUI	abvd	EGG	abvd_98_egg_1
tɑhluy	tɑhluy	TAHLUU	abvd	EGG	abvd_98_egg_1
tɑhun	tɑhun	TAHUN	abvd	YEAR	abvd_169_year_1
tɑjom	tɑjom	TAYOM	abvd	SHARP	abvd_81_sharp_1
tɑli	tɑli	TALI	abvd	ROPE	abvd_65_rope_1
tɑnihi̞	tɑnihi̞	TANIHI	abvd	BELLY	abvd_14_belly_41
tɑnihĩ	tɑnih	TANIH	abvd	BELLY	abvd_14_belly_41
tɑnoh	tɑnoh	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnom	tɑnom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɑun	tɑun	TAUN	abvd	YEAR	abvd_169_year_1
tɑu̯luy	tɑu̯luy	TAULUU	abvd	EGG	abvd_98_egg_1
tɑŋkuyuŋ	tɑkuyu	TAKUUU	abvd	BACK	abvd_13_back_41
tɔlu	tɔlu	TOLU	abvd	THREE	abvd_199_three_1
tɔstɔs	tɔstɔs	TOSTOS	abvd	HIT	abvd_72_tohit_28
tɘgom	tɘgom	TEGOM	abvd	HIT	abvd_72_tohit_64
tɘgɑʔ	tɘgɑʔ	TEGAH	abvd	STAND	abvd_52_tostand_26
tɘlu	tɘlu	TELU	abvd	THREE	abvd_199_three_1
tɘʁɑy	tɘʁɑy	TERAU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_35
təgom	təgom	TEGOM	abvd	HIT	abvd_72_tohit_64
təhɑɲõt	təhɑɲt	TEHANT	abvd	FLOW	abvd_123_toflow_42
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
təmogi	təmogi	TEMOGI	abvd	STAND	abvd_52_tostand_14
təʁɑy	təʁɑy	TERAU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_35
tʊhlɑn	tʊhlɑn	TUHLAN	abvd	BONE	abvd_15_bone_1
tọhluy	thluy	THLUU	abvd	EGG	abvd_98_egg_1
tọhly	thly	THLU	abvd	EGG	abvd_98_egg_1
tọjaŋ	tja	TYA	abvd	LONG	abvd_155_long_102
tọlu	tlu	TLU	abvd	THREE	abvd_199_three_1
uay	uay	UAU	abvd	WATER	abvd_122_water_2
ubaʔ	ubaʔ	UBAH	abvd	FATHER	abvd_60_father_13
ubɑʔ	ubɑʔ	UBAH	abvd	FATHER	abvd_60_father_13
udo	udo	UDO	abvd	THAT	abvd_178_that_57
ulay	ulay	ULAU	abvd	SNAKE	abvd_106_snake_2
ulɑy	ulɑy	ULAU	abvd	SNAKE	abvd_106_snake_2
ulɑ̝y	ulɑ̝y	ULAU	abvd	SNAKE	abvd_106_snake_2
umaʔ	umaʔ	UMAH	abvd	MOTHER	abvd_59_mother_36
umɑʔ	umɑʔ	UMAH	abvd	MOTHER	abvd_59_mother_36
undug̯ŋ	undug̯	UNDUG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
unduŋ	undu	UNDU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
uni	uni	UNI	abvd	OLD	abvd_162_old_89
uyɑh	uyɑh	UUAH	abvd	SALT	abvd_125_salt_15
uɑy	uɑy	UAU	abvd	WATER	abvd_122_water_2
uɲɪni	uɲɪni	UNINI	abvd	ALL	abvd_191_all_22
u̞lɑy	u̞lɑy	ULAU	abvd	SNAKE	abvd_106_snake_2
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wɑkɑt	wɑkɑt	WAKAT	abvd	ROOT	abvd_115_root_2
wɑlu	wɑlu	WALU	abvd	EIGHT	abvd_204_eight_3
wɑy	wɑy	WAU	abvd	WATER	abvd_122_water_2
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
yɑ	yɑ	UA	abvd	HE OR SHE	abvd_184_heshe_1
yɑnɑ	yɑnɑ	UANA	abvd	HE OR SHE	abvd_184_heshe_1
ŋahituŋ	ahitu	AHITU	abvd	COUNT	abvd_196_tocount_31
ŋahọwap	ahwap	AHWAP	abvd	YAWN	abvd_47_toyawn_19
ŋali	ali	ALI	abvd	DIG	abvd_90_todig_1
ŋaliʁ	aliʁ	ALIR	abvd	FLOW	abvd_123_toflow_1
ŋalŋal	alal	ALAL	abvd	CHEW	abvd_38_tochew_13
ŋamalɪŋ	amalɪ	AMALI	abvd	STEAL	abvd_73_tosteal_16
ŋambilaŋ	ambila	AMBILA	abvd	COUNT	abvd_196_tocount_1
ŋinum	inum	INUM	abvd	DRINK	abvd_40_todrink_1
ŋipi	ipi	IPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋison	ison	ISON	abvd	COLD	abvd_139_cold_20
ŋiso̞n	iso̞n	ISON	abvd	COLD	abvd_139_cold_20
ŋoluh	oluh	OLUH	abvd	DRY	abvd_140_dry_63
ŋomɑn	omɑn	OMAN	abvd	WIFE	abvd_58_wife_25
ŋonɑh	onɑh	ONAH	abvd	SEE	abvd_46_tosee_64
ŋoʁoh	oʁoh	OROH	abvd	BITE	abvd_41_tobite_1
ŋo̝moŋ	o̝mo	OMO	abvd	SAY	abvd_64_tosay_15
ŋõ̝luh	õ̝luh	LUH	abvd	DRY	abvd_140_dry_63
ŋumbanko	umbanko	UMBANKO	abvd	THROW	abvd_94_tothrow_60
ŋumbɑnko	umbɑnko	UMBANKO	abvd	THROW	abvd_94_tothrow_60
ŋumuŋ	umu	UMU	abvd	SAY	abvd_64_tosay_15
ŋũ̞mũ̞ŋ	ũ̞mũ̞	M	abvd	SAY	abvd_64_tosay_15
ŋìkü	k	K	abvd	YOU	abvd_186_you_40
ŋõmoŋg̯	mog̯	MOG	abvd	SAY	abvd_64_tosay_15
ŋɑhɑɲuʔ	ɑhɑɲuʔ	AHANUH	abvd	FLOW	abvd_123_toflow_42
ŋɑli	ɑli	ALI	abvd	DIG	abvd_90_todig_1
ŋɑlŋɑl	ɑlɑl	ALAL	abvd	CHEW	abvd_38_tochew_13
ŋɑmbilɑŋ	ɑmbilɑ	AMBILA	abvd	COUNT	abvd_196_tocount_1
ŋɑmɑlɪŋ	ɑmɑlɪ	AMALI	abvd	STEAL	abvd_73_tosteal_16
ŋɑɲol	ɑɲol	ANOL	abvd	CHEW	abvd_38_tochew_13
ŋɑ̃ŋẽ	ɑ̃	A	abvd	MOUTH	abvd_30_mouth_14
ŋɔluh	ɔluh	OLUH	abvd	DRY	abvd_140_dry_63
ŋɘliɑʔ	ɘliɑʔ	ELIAH	abvd	SEE	abvd_46_tosee_19
ŋɘluh	ɘluh	ELUH	abvd	DRY	abvd_140_dry_63
ŋɘʁoh	ɘʁoh	EROH	abvd	BITE	abvd_41_tobite_1
ŋəhutop	əhutop	EHUTOP	abvd	SPIT	abvd_36_tospit_41
ŋəliɑʔ	əliɑʔ	ELIAH	abvd	SEE	abvd_46_tosee_19
ŋəluh	əluh	ELUH	abvd	DRY	abvd_140_dry_63
ŋəmatiko	əmatiko	EMATIKO	abvd	KILL	abvd_74_tokill_15
ŋəmɑtiko	əmɑtiko	EMATIKO	abvd	KILL	abvd_74_tokill_15
ŋəʁɑyɑ	əʁɑyɑ	ERAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ŋəʁətoʔ	əʁətoʔ	ERETOH	abvd	SPIT	abvd_36_tospit_41
ŋʉykʉy	ʉykʉy	UUKUU	abvd	SCRATCH	abvd_77_toscratch_19
ŋ̩do̞ŋih	̩do̞ih	DOIH	abvd	HEAR	abvd_44_tohear_1
ŋ̩gulɪk̚	̩gulɪk̚	GULIK	abvd	LIE DOWN	abvd_49_toliedown_54
ŋẽhutoʔ	hutoʔ	HUTOH	abvd	SPIT	abvd_36_tospit_41
ƞduʔ	duʔ	DUH	abvd	MOTHER	abvd_59_mother_10
ǝnom	nom	NOM	abvd	SIX	abvd_202_six_1
ɑbɑn	ɑbɑn	ABAN	abvd	CLOUD	abvd_131_cloud_68
ɑbɑy	ɑbɑy	ABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ɑgɑs	ɑgɑs	AGAS	abvd	MOSQUITO	abvd_109_mosquito_56
ɑgɑ̝s	ɑgɑ̝s	AGAS	abvd	MOSQUITO	abvd_109_mosquito_56
ɑmboko̞m	ɑmboko̞m	AMBOKOM	abvd	HOLD	abvd_89_tohold_66
ɑmboli	ɑmboli	AMBOLI	abvd	BUY	abvd_91_tobuy_1
ɑmbuʁu	ɑmbuʁu	AMBURU	abvd	HUNT	abvd_69_tohunt_23
ɑmol	ɑmol	AMOL	abvd	THICK	abvd_157_thick_46
ɑmon	ɑmon	AMON	abvd	IF	abvd_193_if_10
ɑmɑn	ɑmɑn	AMAN	abvd	IF	abvd_193_if_10
ɑndoŋi	ɑndoi	ANDOI	abvd	HEAR	abvd_44_tohear_1
ɑnɑʔ	ɑnɑʔ	ANAH	abvd	CHILD	abvd_56_child_1
ɑpi	ɑpi	API	abvd	WHAT	abvd_188_what_1
ɑpiyɑ	ɑpiyɑ	APIUA	abvd	WHAT	abvd_188_what_1
ɑpuy	ɑpuy	APUU	abvd	FIRE	abvd_143_fire_1
ɑpu̞y	ɑpu̞y	APUU	abvd	FIRE	abvd_143_fire_1
ɑsu	ɑsu	ASU	abvd	DOG	abvd_96_dog_1
ɑwɑn	ɑwɑn	AWAN	abvd	CLOUD	abvd_131_cloud_68
ɑŋgomɑn	ɑgomɑn	AGOMAN	abvd	WIFE	abvd_58_wife_25
ɑŋgulɪk̚	ɑgulɪk̚	AGULIK	abvd	LIE DOWN	abvd_49_toliedown_54
ɑŋin	ɑin	AIN	abvd	WIND	abvd_136_wind_1
ɑŋɪn	ɑɪn	AIN	abvd	WIND	abvd_136_wind_1
ɑ̝:gɑs	ɑ̝gɑs	AGAS	abvd	MOSQUITO	abvd_109_mosquito_56
ɑ̝:su	ɑ̝su	ASU	abvd	DOG	abvd_96_dog_1
ɑ̝pi	ɑ̝pi	API	abvd	WHAT	abvd_188_what_1
ɔme	ɔme	OME	abvd	TONGUE	abvd_32_tongue_1
ɔmpɑy	ɔmpɑy	OMPAU	abvd	NEW	abvd_163_new_17
ɔɾɑh	ɔɾɑh	ORAH	abvd	BLOOD	abvd_23_blood_1
ɘpɑʔ	ɘpɑʔ	EPAH	abvd	FOUR	abvd_200_four_1
əmbiluk̚	əmbiluk̚	EMBILUK	abvd	TURN	abvd_8_toturn_24
əmbəli	əmbəli	EMBELI	abvd	BUY	abvd_91_tobuy_1
əmɑ	əmɑ	EMA	abvd	TONGUE	abvd_32_tongue_1
ɪmɛ̃ʔ	ɪmɛ̃ʔ	IMEH	abvd	BREAST	abvd_18_breast_36
ɪndɔʔ	ɪndɔʔ	INDOH	abvd	MOTHER	abvd_59_mother_10
ɲaʔ	ɲaʔ	NAH	abvd	I	abvd_182_i_7
ɲimpɑŋ	ɲimpɑ	NIMPA	abvd	TURN	abvd_8_toturn_81
ɲium	ɲium	NIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
ɲobu	ɲobu	NOBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
ɲowʊt	ɲowʊt	NOWUT	abvd	SEW	abvd_67_tosew_45
ɲoʁuʔ	ɲoʁuʔ	NORUH	abvd	SEW	abvd_67_tosew_45
ɲõʁuʔ	ɲʁuʔ	NRUH	abvd	SEW	abvd_67_tosew_45
ɲɑmpɑk	ɲɑmpɑk	NAMPAK	abvd	THROW	abvd_94_tothrow_57
ɲɑmpɑʔ	ɲɑmpɑʔ	NAMPAH	abvd	THROW	abvd_94_tothrow_57
ɲɑmpɑʔkon	ɲɑmpɑʔkon	NAMPAHKON	abvd	THROW	abvd_94_tothrow_57
ɲɑʔ	ɲɑʔ	NAH	abvd	I	abvd_182_i_7
ɲɔʁʊʔ	ɲɔʁʊʔ	NORUH	abvd	SEW	abvd_67_tosew_45
ɲəʁuʔ	ɲəʁuʔ	NERUH	abvd	SEW	abvd_67_tosew_45
ɲɨʁu̠ʔ	ɲɨʁu̠ʔ	NIRUH	abvd	SEW	abvd_67_tosew_45
ɲ̩ɑʔ	ɲ̩ɑʔ	NAH	abvd	I	abvd_182_i_7
ɲẽʔɲẽʔ	ɲʔɲʔ	NHNH	abvd	MOSQUITO	abvd_109_mosquito_55
ʁabay	ʁabay	RABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ʁah	ʁah	RAH	abvd	BLOOD	abvd_23_blood_1
ʁatoŋ	ʁato	RATO	abvd	COME	abvd_7_tocome_14
ʁaŋgaya	ʁagaya	RAGAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʁaŋʁaya	ʁaʁaya	RARAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʁiʔ	ʁiʔ	RIH	abvd	AND	abvd_192_and_42
ʁiʔdiʔ	ʁiʔdiʔ	RIHDIH	abvd	NEAR	abvd_179_near_64
ʁobɑh	ʁobɑh	ROBAH	abvd	SHORT	abvd_154_short_61
ʁodiʔ	ʁodiʔ	RODIH	abvd	NEAR	abvd_179_near_64
ʁoneʔ	ʁoneʔ	RONEH	abvd	SMALL	abvd_152_small_65
ʁoniʔ	ʁoniʔ	RONIH	abvd	SMALL	abvd_152_small_65
ʁonɪʔ	ʁonɪʔ	RONIH	abvd	SMALL	abvd_152_small_65
ʁo̞ʔʁo̞ʔ	ʁo̞ʔʁo̞ʔ	ROHROH	abvd	SQUEEZE	-
ʁua	ʁua	RUA	abvd	TWO	abvd_198_two_1
ʁuaŋapuluh	ʁuaapuluh	RUAAPULUH	abvd	TWENTY	abvd_207_twenty_3
ʁuni	ʁuni	RUNI	abvd	OLD	abvd_162_old_89
ʁupiʔ	ʁupiʔ	RUPIH	abvd	NARROW	abvd_158_narrow_40
ʁupɪt	ʁupɪt	RUPIT	abvd	NARROW	abvd_158_narrow_40
ʁupɪʔ	ʁupɪʔ	RUPIH	abvd	NARROW	abvd_158_narrow_40
ʁuwe	ʁuwe	RUWE	abvd	TWO	abvd_198_two_1
ʁuɑ	ʁuɑ	RUA	abvd	TWO	abvd_198_two_1
ʁɑbɑy	ʁɑbɑy	RABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ʁɑh	ʁɑh	RAH	abvd	BLOOD	abvd_23_blood_1
ʁɑm	ʁɑm	RAM	abvd	WE	abvd_185_we_23
ʁɑni	ʁɑni	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
ʁɑtoŋ	ʁɑto	RATO	abvd	COME	abvd_7_tocome_14
ʁɑŋʁɑyɑ	ʁɑʁɑyɑ	RARAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʁɘnɪʔ	ʁɘnɪʔ	RENIH	abvd	SMALL	abvd_152_small_65
ʁəniʔ	ʁəniʔ	RENIH	abvd	SMALL	abvd_152_small_65
ʁəŋʁɑye	ʁəʁɑye	RERAUE	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʁɪʔ	ʁɪʔ	RIH	abvd	AND	abvd_192_and_42
ṃa	a	A	abvd	TONGUE	abvd_32_tongue_1
ṃbakas	bakas	BAKAS	abvd	MALE PERSON	abvd_54_manmale_37
