Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܡܗܡܐ	maːmeː	MAME	wikipron	-	-
ܡܗܩܐ	məhaqqeː	MEHAKKE	wikipron	-	-
ܡܘܒܠܐ	mawbəlɑː	MAWBELA	wikipron	-	-
ܡܘܕܐ	mawdeː	MAWDE	wikipron	-	-
ܡܘܕܐ	moːdeː	MODE	wikipron	-	-
ܡܘܕܐ	mɑwdeː	MAWDE	wikipron	-	-
ܡܘܕܝ	moːdiː	MODI	wikipron	-	-
ܡܘܕܟܐ	muddɑːxɑː	MUDDAKA	wikipron	-	-
ܡܘܕܡ	moːdemː	MODEM	wikipron	-	-
ܡܘܗܒܬܐ	mawhavtɑː	MAWHABTA	wikipron	-	-
ܡܘܗܒܬܐ	moːhavtɑː	MOHABTA	wikipron	-	-
ܡܘܗܒܬܐ	moːhoːtɑː	MOHOTA	wikipron	-	-
ܡܘܙܐ	muːzɑː	MUSA	wikipron	-	-
ܡܘܙܡܒܝܩ	moːzambiqː	MOSAMBIK	wikipron	-	-
ܡܘܚܒܐ	muxxɪbbɑː	MUKKIBBA	wikipron	-	-
ܡܘܚܡܕ	muħammað	MUHAMMAD	wikipron	-	-
ܡܘܛܝܐ	mutˤtˤɑːjɑː	MUTTAYA	wikipron	-	-
ܡܘܠܕ	mawlɪd	MAWLID	wikipron	-	-
ܡܘܠܕܐ	moːlɑːdɑː	MOLADA	wikipron	-	-
ܡܘܠܕܐ	mɑwlɑːðɑː	MAWLADA	wikipron	-	-
ܡܘܠܕܘܒܐ	moldoːvaː	MOLDOBA	wikipron	-	-
ܡܘܠܕܝܐ	mawlɑːðɑːjɑː	MAWLADAYA	wikipron	-	-
ܡܘܠܕܝܐ	moːlɑːdɑːjɑː	MOLADAYA	wikipron	-	-
ܡܘܠܕܢܐ	mɑwldɑːnɑː	MAWLDANA	wikipron	-	-
ܡܘܠܦܐ	mulpɑː	MULPA	wikipron	-	-
ܡܘܢܚܐ	munnɑːxɑː	MUNNAKA	wikipron	-	-
ܡܘܢܛܢܓܪܝܐ	montˤɪneːɡrɑːjɑː	MONTINEGRAYA	wikipron	-	-
ܡܘܢܟܘ	moːnako	MONAKO	wikipron	-	-
ܡܘܣܝܐ	mussɑːjɑː	MUSSAYA	wikipron	-	-
ܡܘܣܝܩܐ	moːsiːqeː	MOSIKE	wikipron	-	-
ܡܘܣܦ	moːsɪpː	MOSIP	wikipron	-	-
ܡܘܣܦܢܐ	mɑwsəpɑːnɑː	MAWSEPANA	wikipron	-	-
ܡܘܥܕܐ	mɑwʕdaː	MAWHDA	wikipron	-	-
ܡܘܨܪ	mɑwsˤɪr	MAWSIR	wikipron	-	-
ܡܘܪܕ	mawrɪð	MAWRID	wikipron	-	-
ܡܘܪܝܛܢܝܐ	liwːrɑːjɑː	LIWRAYA	wikipron	-	-
ܡܘܪܝܛܢܝܐ	mɑwriːtˤɑːnijɑː	MAWRITANIYA	wikipron	-	-
ܡܘܪܝܣ	mawːris	MAWRIS	wikipron	-	-
ܡܘܫܟܚܐ	mut͡ʃxɑː	MUSKA	wikipron	-	-
ܡܘܫܟܠܐ	mʊʃkʰɪlä	MUSKIL	wikipron	-	-
ܡܘܫܟܠܐ	mʊʃkʰɪlæ	MUSKILA	wikipron	-	-
ܡܘܬܐ	mawtaː	MAWTA	wikipron	-	-
ܡܘܬܐ	moːθa	MOTA	wikipron	-	-
ܡܘܬܢܐ	mawtaːnaː	MAWTANA	wikipron	-	-
ܡܘܬܢܐ	moːtɑːnɑː	MOTANA	wikipron	-	-
ܡܘܬܢܐ	moːθaːna	MOTANA	wikipron	-	-
ܡܙܓ	maze	MASE	wikipron	-	-
ܡܙܓ	mazzɪɡ	MASSIG	wikipron	-	-
ܡܙܓ	mɑːzeɣː	MASEG	wikipron	-	-
ܡܙܓ	mɑːzeː	MASE	wikipron	-	-
ܡܙܕܒܢܢܐ	mɪzdabnɑːnɑː	MISDABNANA	wikipron	-	-
ܡܙܕܕܩܢܐ	mɪzdadqɑːnɑː	MISDADKANA	wikipron	-	-
ܡܙܕܥ	mazdeː	MASDE	wikipron	-	-
ܡܙܕܥ	mazdɪʕ	MASDIH	wikipron	-	-
ܡܙܕܥܢܐ	mazdəʕɑːnɑː	MASDEHANA	wikipron	-	-
ܡܙܕܥܢܐ	mazdɪjjɑːnɑː	MASDIYYANA	wikipron	-	-
ܡܙܕܥܢܐ	mazɪdʔaːna	MASIDHANA	wikipron	-	-
ܡܙܗܪܢܐ	mzahrɑːnɑː	MSAHRANA	wikipron	-	-
ܡܙܘܓܐ	məzɑwːɣɑː	MESAWGA	wikipron	-	-
ܡܙܝܓܠܐ	məziɣːlɑː	MESIGLA	wikipron	-	-
ܡܙܝܥ	mazjɪʕ	MASYIH	wikipron	-	-
ܡܙܝܥܢܐ	məziːʕɑːnɑː	MESIHANA	wikipron	-	-
ܡܙܡܙܡ	məzamzɪm	MESAMSIM	wikipron	-	-
ܡܙܡܪ	mzammɪr	MSAMMIR	wikipron	-	-
ܡܙܢܓܪ	md͡ʒanɡɪr	MSANGIR	wikipron	-	-
ܡܙܢܓܪ	məzanɡɪr	MESANGIR	wikipron	-	-
ܡܙܢܓܪ	zand͡ʒɪr	SANSIR	wikipron	-	-
ܡܙܥܪ	mazʕɪr	MASHIR	wikipron	-	-
ܡܙܥܪܐ	məzaʕrɑː	MESAHRA	wikipron	-	-
ܡܙܪܩ	mazrɪqː	MASRIK	wikipron	-	-
ܡܚܐ	maxheː	MAKHE	wikipron	-	-
ܡܚܐ	maxxeː	MAKKE	wikipron	-	-
ܡܚܐ	mɑːxeː	MAKE	wikipron	-	-
ܡܚܒ	maxxəb	MAKKEB	wikipron	-	-
ܡܚܒ	mɑħħəb	MAHHEB	wikipron	-	-
ܡܚܒܪ	maxbɪr	MAKBIR	wikipron	-	-
ܡܚܒܪ	məxabbɪr	MEKABBIR	wikipron	-	-
ܡܚܒܪܬܐ	maxbartɑː	MAKBARTA	wikipron	-	-
ܡܚܒܪܬܐ	maħbarθɑː	MAHBARTA	wikipron	-	-
ܡܚܕܐ	maxdeː	MAKDE	wikipron	-	-
ܡܚܕܐ	mɪxðɑː	MIKDA	wikipron	-	-
ܡܚܕܕܐ	mɪxdɑːdeː	MIKDADE	wikipron	-	-
ܡܚܕܘܪܐ	maxduːrɑː	MAKDURA	wikipron	-	-
ܡܚܕܝܐ	mɪxdɑːjɑː	MIKDAYA	wikipron	-	-
ܡܚܕܬܐ	məxadtɑː	MEKADTA	wikipron	-	-
ܡܚܘܐ	maxweː	MAKWE	wikipron	-	-
ܡܚܘܒܐ	maxuːbeː	MAKUBE	wikipron	-	-
ܡܚܘܝܢܝܬܐ	məxoːjɑːniːtɑː	MEKOYANITA	wikipron	-	-
ܡܚܘܣܝܐ	mħussyaː	MHUSSUA	wikipron	-	-
ܡܚܘܣܝܐ	mħusya	MHUSUA	wikipron	-	-
ܡܚܘܪ	maxwɪr	MAKWIR	wikipron	-	-
ܡܚܘܪܢܐ	maxoːraːna	MAKORANA	wikipron	-	-
ܡܚܘܪܢܐ	maħwəraːnaː	MAHWERANA	wikipron	-	-
ܡܚܙܐ	maxzeː	MAKSE	wikipron	-	-
ܡܚܙܝܬܐ	maxzyɑːteː	MAKSUATE	wikipron	-	-
ܡܚܝܕܐ	məxajdɑː	MEKAYDA	wikipron	-	-
ܡܚܝܕܬܐ	mxedtɑː	MKEDTA	wikipron	-	-
ܡܚܝܕܬܐ	məxajjadtɑː	MEKAYYADTA	wikipron	-	-
ܡܚܠܝܬܐ	maxlajtɑː	MAKLAYTA	wikipron	-	-
ܡܚܠܠ	məxallɪl	MEKALLIL	wikipron	-	-
ܡܚܠܦ	maxlɪp	MAKLIP	wikipron	-	-
ܡܚܠܦܐ	maxləpɑː	MAKLEPA	wikipron	-	-
ܡܚܠܦܐ	məxalpɑː	MEKALPA	wikipron	-	-
ܡܚܡ	maxxɪm	MAKKIM	wikipron	-	-
ܡܚܡܠܐ	maxməlɑː	MAKMELA	wikipron	-	-
ܡܚܡܫܐ	məxamʃɑː	MEKAMSA	wikipron	-	-
ܡܚܢܐ	maxneː	MAKNE	wikipron	-	-
ܡܚܦܪܦ	mxaprɪp	MKAPRIP	wikipron	-	-
ܡܚܦܪܦ	mħaprɪp	MHAPRIP	wikipron	-	-
ܡܚܨܐ	mxaːt͡ʃˤeː	MKASE	wikipron	-	-
ܡܚܨܐ	mħasˤsˤeː	MHASSE	wikipron	-	-
ܡܚܪ	məxɑrː	MEKAR	wikipron	-	-
ܡܚܪܐ	maxxɑːrɑː	MAKKARA	wikipron	-	-
ܡܚܪܒ	maxru	MAKRU	wikipron	-	-
ܡܚܪܒ	maxrɪv	MAKRIB	wikipron	-	-
ܡܚܪܘܬܐ	maxxɑːrɑː	MAKKARA	wikipron	-	-
ܡܚܪܛܐ	məxartˤɑː	MEKARTA	wikipron	-	-
ܡܚܪܡܛ	mxarˤmɪt͡ʃˤ	MKARMIS	wikipron	-	-
ܡܚܪܡܛ	mħarmɪtˤ	MHARMIT	wikipron	-	-
ܡܚܪܬܝܢ	mxɑrːθenː	MKARTEN	wikipron	-	-
ܡܚܫܒ	maxʃɪw	MAKSIW	wikipron	-	-
ܡܚܫܒܢ	mxaʒbɪn	MKASBIN	wikipron	-	-
ܡܚܫܒܢ	məxaʃbɪn	MEKASBIN	wikipron	-	-
ܡܚܫܒܢܐ	maxʃəwɑːnɑː	MAKSEWANA	wikipron	-	-
ܡܚܬܐ	maxteː	MAKTE	wikipron	-	-
ܡܚܬܐ	maxtɑː	MAKTA	wikipron	-	-
ܡܚܬܐ	maħteː	MAHTE	wikipron	-	-
ܡܚܬܬ	maxtɪθː	MAKTIT	wikipron	-	-
ܡܛܐ	mɑːtˤeː	MATE	wikipron	-	-
ܡܛܐܒ	matˤʔɪw	MATHIW	wikipron	-	-
ܡܛܒܚܐ	matˤbəxɑː	MATBEKA	wikipron	-	-
ܡܛܒܥܬܐ	matˤwaʕtɑː	MATWAHTA	wikipron	-	-
ܡܛܘܐ	mtˤawweː	MTAWWE	wikipron	-	-
ܡܛܘܐ	mtˤaːweː	MTAWE	wikipron	-	-
ܡܛܚܢܐ	matˤxɑːnɑː	MATKANA	wikipron	-	-
ܡܛܝܒܐ	mətˤajwɑː	METAYWA	wikipron	-	-
ܡܛܠ	mɪtˤtˤul	MITTUL	wikipron	-	-
ܡܛܠܩܢܐ	mtˤallqaːnaː	MTALLKANA	wikipron	-	-
ܡܛܠܬܐ	mətˤalləθɑː	METALLETA	wikipron	-	-
ܡܛܣ	matˤtˤɪs	MATTIS	wikipron	-	-
ܡܛܥܡܐ	matˤʕɑːmɑː	MATHAMA	wikipron	-	-
ܡܛܥܡܬܐ	matˤɪmtaː	MATIMTA	wikipron	-	-
ܡܛܥܡܬܐ	matˤʕɪmtaː	MATHIMTA	wikipron	-	-
ܡܛܥܢ	matˤʕɪn	MATHIN	wikipron	-	-
ܡܛܪ	mɑːtˤerː	MATER	wikipron	-	-
ܡܛܪ	mətˤar	METAR	wikipron	-	-
ܡܛܪܐ	mɪtˤrɑː	MITRA	wikipron	-	-
ܡܛܪܐ	mɪtˤɾˤɑ	MITRA	wikipron	-	-
ܡܛܪܐ	mʊtˤɾˤɒ	MUTR	wikipron	-	-
ܡܛܪܘ	meːtˤroː	METRO	wikipron	-	-
ܡܛܪܝܬܐ	matˤtˤɑːriːθɑː	MATTARITA	wikipron	-	-
ܡܛܪܡܫ	mtˤarmɪʃ	MTARMIS	wikipron	-	-
ܡܝ	maj	MAY	wikipron	-	-
ܡܝܐ	majjɑː	MAYYA	wikipron	-	-
ܡܝܐ	miːjɑː	MIYA	wikipron	-	-
ܡܝܐ	mɑjɑ	MAYA	wikipron	-	-
ܡܝܒܫܢܐ	mjawʃɑːnɑː	MYAWSANA	wikipron	-	-
ܡܝܘܩܪܐ	mjuqqraː	MYUKKRA	wikipron	-	-
ܡܝܛܪܐ	miːtˤrɑː	MITRA	wikipron	-	-
ܡܝܟܐܝܠ	miːxɑːjelː	MIKAYEL	wikipron	-	-
ܡܝܟܐܝܠ	miːxɑːʔelː	MIKAHEL	wikipron	-	-
ܡܝܠܐ	miːlaː	MILA	wikipron	-	-
ܡܝܠܛܐ	miːleːtˤeː	MILETE	wikipron	-	-
ܡܝܠܛܝܐ	miːleːtˤɑːjɑː	MILETAYA	wikipron	-	-
ܡܝܨ	mɑːjesˤː	MAYES	wikipron	-	-
ܡܝܩܐ	majqaː	MAYKA	wikipron	-	-
ܡܝܩܪ	mjaqqɪr	MYAKKIR	wikipron	-	-
ܡܝܩܪܐ	məjaqqraː	MEYAKKRA	wikipron	-	-
ܡܝܩܪܬܐ	mjaqqartaː	MYAKKARTA	wikipron	-	-
ܡܝܪܛܠܐ	mirtˤəllɑː	MIRTELLA	wikipron	-	-
ܡܝܪܩ	majrɪq	MAYRIK	wikipron	-	-
ܡܝܪܩܢܐ	majrəqaːnaː	MAYREKANA	wikipron	-	-
ܡܝܪܩܢܐ	mejɪrqaːna	MEYIRKANA	wikipron	-	-
ܡܝܬ	miθː	MIT	wikipron	-	-
ܡܝܬܐ	majjeː	MAYYE	wikipron	-	-
ܡܝܬܐ	majθeː	MAYTE	wikipron	-	-
ܡܝܬܐ	maːθeː	MATE	wikipron	-	-
ܡܝܬܐ	miːtɑː	MITA	wikipron	-	-
ܡܝܬܐ	miːθɑː	MITA	wikipron	-	-
ܡܝܬܐ	mjɑːtɑː	MYATA	wikipron	-	-
ܡܝܬܐ	mjɑːθɑː	MYATA	wikipron	-	-
ܡܝܬܪܐ	məjatrɑː	MEYATRA	wikipron	-	-
ܡܟܐ	makkeː	MAKKE	wikipron	-	-
ܡܟܐ	makkɑː	MAKKA	wikipron	-	-
ܡܟܐ	mat͡ʃt͡ʃeː	MASSE	wikipron	-	-
ܡܟܘܝܢܝܬܐ	məxoːjɑːniːtɑː	MEKOYANITA	wikipron	-	-
ܡܟܝܡܢܐ	makeːmaːna	MAKEMANA	wikipron	-	-
ܡܟܝܡܢܐ	makjəmaːnaː	MAKYEMANA	wikipron	-	-
ܡܟܠܐ	makleː	MAKLE	wikipron	-	-
ܡܟܠܐ	mat͡ʃleː	MASLE	wikipron	-	-
ܡܟܠܒܢ	mkalbɪn	MKALBIN	wikipron	-	-
ܡܟܠܝܐ	makljɑː	MAKLYA	wikipron	-	-
ܡܟܠܝܐ	mat͡ʃljɑː	MASLYA	wikipron	-	-
ܡܟܠܟܠ	məkalkɪl	MEKALKIL	wikipron	-	-
ܡܟܡ	makkɪm	MAKKIM	wikipron	-	-
ܡܟܡܕ	makmɪd	MAKMID	wikipron	-	-
ܡܟܡܥ	matsme	MATSME	wikipron	-	-
ܡܟܡܥ	mat͡ʃˤme	MASME	wikipron	-	-
ܡܟܡܥ	mat͡ʃˤmɪʕ	MASMIH	wikipron	-	-
ܡܟܡܥܢܐ	mat͡ʃmiʔɑːnɑː	MASMIHANA	wikipron	-	-
ܡܟܡܥܢܐ	mat͡ʃmiʕɑːnɑː	MASMIHANA	wikipron	-	-
ܡܟܡܥܢܬܐ	mat͡ʃmiʔɑnːθɑː	MASMIHANTA	wikipron	-	-
ܡܟܡܥܢܬܐ	mat͡ʃmiʕɑnːtɑː	MASMIHANTA	wikipron	-	-
ܡܟܡܥܬܐ	mat͡ʃmaʕːtɑː	MASMAHTA	wikipron	-	-
ܡܟܡܥܬܐ	mat͡ʃmaʕːθɑː	MASMAHTA	wikipron	-	-
ܡܟܡܥܬܐ	mat͡ʃmeːtɑː	MASMETA	wikipron	-	-
ܡܟܢܫܬܐ	maxnaʃtɑː	MAKNASTA	wikipron	-	-
ܡܟܣܐ	makseː	MAKSE	wikipron	-	-
ܡܟܣܐ	maxsɑː	MAKSA	wikipron	-	-
ܡܟܣܐ	mɑxːsɑː	MAKSA	wikipron	-	-
ܡܟܣܝܩܘ	meksikoː	MEKSIKO	wikipron	-	-
ܡܟܣܝܩܘ	meksiqoː	MEKSIKO	wikipron	-	-
ܡܟܦ	makɪp	MAKIP	wikipron	-	-
ܡܟܦ	mat͡ʃɪp	MASIP	wikipron	-	-
ܡܟܪ	mɑːxeːr	MAKER	wikipron	-	-
ܡܟܪܐ	makreː	MAKRE	wikipron	-	-
ܡܟܪܐ	mat͡ʃreː	MASRE	wikipron	-	-
ܡܟܫܛ	makʃɪtˤ	MAKSIT	wikipron	-	-
ܡܟܫܟܫ	mkaʃkɪʃ	MKASKIS	wikipron	-	-
ܡܟܬܒ	maxtu	MAKTU	wikipron	-	-
ܡܟܬܒ	mɑt͡ʃtev	MASTEB	wikipron	-	-
ܡܟܬܒܐ	maxtwɑː	MAKTWA	wikipron	-	-
ܡܟܬܒܬܐ	maxtotɑː	MAKTOTA	wikipron	-	-
ܡܟܬܪܢܐ	məkattrɑːnɑː	MEKATTRANA	wikipron	-	-
ܡܠܐ	maːleː	MALE	wikipron	-	-
ܡܠܐ	mɪlleː	MILLE	wikipron	-	-
ܡܠܒܫ	malbɪʃ	MALBIS	wikipron	-	-
ܡܠܒܫ	malvɪʃ	MALBIS	wikipron	-	-
ܡܠܒܫ	malwɪʃ	MALWIS	wikipron	-	-
ܡܠܕ	majlɪd	MAYLID	wikipron	-	-
ܡܠܗܒ	malheː	MALHE	wikipron	-	-
ܡܠܗܒ	malhɪwː	MALHIW	wikipron	-	-
ܡܠܗܒ	malleː	MALLE	wikipron	-	-
ܡܠܘܚܐ	maluːxɑː	MALUKA	wikipron	-	-
ܡܠܘܝ	mɑːlɑːwiː	MALAWI	wikipron	-	-
ܡܠܘܦܐ	maluːpeː	MALUPE	wikipron	-	-
ܡܠܘܬ	malwɪθ	MALWIT	wikipron	-	-
ܡܠܚܡ	malxɪm	MALKIM	wikipron	-	-
ܡܠܚܡܢܝܬܐ	məlaxmɑːnitɑː	MELAKMANITA	wikipron	-	-
ܡܠܝ	mɑːliː	MALI	wikipron	-	-
ܡܠܝܘܢ	miljoːn	MILYON	wikipron	-	-
ܡܠܝܡܝܛܪܐ	mɪlliːmiːtˤrɑː	MILLIMITRA	wikipron	-	-
ܡܠܝܪܕ	miljɑːr	MILYAR	wikipron	-	-
ܡܠܟܐ	malkɑː	MALKA	wikipron	-	-
ܡܠܟܐ	malt͡ʃɑː	MALSA	wikipron	-	-
ܡܠܟܘܬܐ	malkuːθɑː	MALKUTA	wikipron	-	-
ܡܠܟܘܬܐ	malt͡ʃuːtɑː	MALSUTA	wikipron	-	-
ܡܠܠ	mallɪl	MALLIL	wikipron	-	-
ܡܠܦ	mallɪp	MALLIP	wikipron	-	-
ܡܠܦ	maːlɪp	MALIP	wikipron	-	-
ܡܠܦܐ	mallɑːpɑː	MALLAPA	wikipron	-	-
ܡܠܦܢܐ	malpɑːnɑː	MALPANA	wikipron	-	-
ܡܠܦܢܝܬܐ	mælpanjaːte	MALPANYATE	wikipron	-	-
ܡܠܦܢܝܬܐ	mælpanyaːθa	MALPANUATA	wikipron	-	-
ܡܠܦܢܬܐ	malpaniːθa	MALPANITA	wikipron	-	-
ܡܠܦܢܬܐ	malpanːtɑː	MALPANTA	wikipron	-	-
ܡܠܬܐ	mɪltɑː	MILTA	wikipron	-	-
ܡܠܬܐ	mɪlθɑː	MILTA	wikipron	-	-
ܡܡܙܓܢܝܬܐ	mmazɣɑːniːtɑː	MMASGANITA	wikipron	-	-
ܡܡܛܐ	mamtˤeː	MAMTE	wikipron	-	-
ܡܡܛܝܢܐ	mamtˤjɑːnɑː	MAMTYANA	wikipron	-	-
ܡܡܛܪ	mamtˤɪr	MAMTIR	wikipron	-	-
ܡܡܝܬ	mamjɪt	MAMYIT	wikipron	-	-
ܡܡܝܬ	mamjɪθ	MAMYIT	wikipron	-	-
ܡܡܝܬ	mamɪθ	MAMIT	wikipron	-	-
ܡܡܠܐ	mamleː	MAMLE	wikipron	-	-
ܡܡܠܐ	məmaːleː	MEMALE	wikipron	-	-
ܡܡܠܠܘܬܐ	malluːθɑː	MALLUTA	wikipron	-	-
ܡܡܣܝܢܝܬܐ	məmasjɑːniːtɑː	MEMASYANITA	wikipron	-	-
ܡܡܫܝܬܐ	mamʃiːθɑː	MAMSITA	wikipron	-	-
ܡܡܬܠܢܐ	məmatlɑːnɑː	MEMATLANA	wikipron	-	-
ܡܢ	man	MAN	wikipron	-	-
ܡܢ	mɪn	MIN	wikipron	-	-
ܡܢ	ʔedːi	HEDI	wikipron	-	-
ܡܢܐ	mɑːneː	MANE	wikipron	-	-
ܡܢܒܗ	manvɪh	MANBIH	wikipron	-	-
ܡܢܒܗ	manwɪh	MANWIH	wikipron	-	-
ܡܢܓܘ	manɡo	MANGO	wikipron	-	-
ܡܢܕܝ	mindiː	MINDI	wikipron	-	-
ܡܢܕܝܐ	mandaːjaː	MANDAYA	wikipron	-	-
ܡܢܕܪܝܫ	midreʃː	MIDRES	wikipron	-	-
ܡܢܘ	meːnuː	MENU	wikipron	-	-
ܡܢܘܢܐ	mnawneː	MNAWNE	wikipron	-	-
ܡܢܚ	mannɪx	MANNIK	wikipron	-	-
ܡܢܝܐ	mannɑːjɑː	MANNAYA	wikipron	-	-
ܡܢܝܢܐ	mɪnjɑːnɑː	MINYANA	wikipron	-	-
ܡܢܟܦ	manxɪp	MANKIP	wikipron	-	-
ܡܢܣܝܐ	mənasjɑː	MENASYA	wikipron	-	-
ܡܢܥ	mɑːneʕː	MANEH	wikipron	-	-
ܡܢܦܠ	manpɪl	MANPIL	wikipron	-	-
ܡܢܫܐ	manʃeː	MANSE	wikipron	-	-
ܡܢܫܐ	mnaʃʃeː	MNASSE	wikipron	-	-
ܡܢܬܐ	mənɑːtɑː	MENATA	wikipron	-	-
ܡܢܬܐ	mənɑːθɑː	MENATA	wikipron	-	-
ܡܢܬܐ	nätʰe	NTE	wikipron	-	-
ܡܢܬܡܠܝ	mnɑθːmɑːliː	MNATMALI	wikipron	-	-
ܡܣܐ	maːseː	MASE	wikipron	-	-
ܡܣܐܬܐ	massɑːθɑː	MASSATA	wikipron	-	-
ܡܣܒܐ	maswɑː	MASWA	wikipron	-	-
ܡܣܓܐ	masɡeː	MASGE	wikipron	-	-
ܡܣܓܕܐ	masɡdɑː	MASGDA	wikipron	-	-
ܡܣܙܓܪ	məsazɡɪr	MESASGIR	wikipron	-	-
ܡܣܚܒܪ	saxbɪr	SAKBIR	wikipron	-	-
ܡܣܚܒܪ	sɑħbɪr	SAHBIR	wikipron	-	-
ܡܣܚܝܐ	masxjɑː	MASKYA	wikipron	-	-
ܡܣܚܪ	masxɪr	MASKIR	wikipron	-	-
ܡܣܠܩܢܐ	məsalqɑːnɑː	MESALKANA	wikipron	-	-
ܡܣܡܐ	masmeː	MASME	wikipron	-	-
ܡܣܡܣܡܢܐ	məsamsəmɑːnɑː	MESAMSEMANA	wikipron	-	-
ܡܣܡܩ	masmɪq	MASMIK	wikipron	-	-
ܡܣܡܩܢܐ	masməqaːnaː	MASMEKANA	wikipron	-	-
ܡܣܡܩܢܐ	masɪmqaːna	MASIMKANA	wikipron	-	-
ܡܣܦܝܠܐ	maʃpiːlɑː	MASPILA	wikipron	-	-
ܡܣܦܩ	maspɪq	MASPIK	wikipron	-	-
ܡܣܩ	massɪq	MASSIK	wikipron	-	-
ܡܣܩܕ	mɑsqəd	MASKED	wikipron	-	-
ܡܣܬܟܝܢܐ	mɪstakjɑːnɑː	MISTAKYANA	wikipron	-	-
ܡܣܬܥܪܢܘܬܐ	mɪstaʕrɑːnuːθɑː	MISTAHRANUTA	wikipron	-	-
ܡܣܬܪܢܘܬܐ	məsatrɑːnuːtɑː	MESATRANUTA	wikipron	-	-
ܡܥܒܕ	maʕwɪd	MAHWID	wikipron	-	-
ܡܥܒܪ	mabɪr	MABIR	wikipron	-	-
ܡܥܒܪ	mavɪr	MABIR	wikipron	-	-
ܡܥܒܪ	maʔwɪr	MAHWIR	wikipron	-	-
ܡܥܒܪ	maʕəwɪr	MAHEWIR	wikipron	-	-
ܡܥܒܪܐ	maʕbərɑː	MAHBERA	wikipron	-	-
ܡܥܒܪܢܐ	mabeːraːna	MABERANA	wikipron	-	-
ܡܥܒܪܢܐ	maʔoːraːna	MAHORANA	wikipron	-	-
ܡܥܒܪܢܐ	maʕbrɑːnɑː	MAHBRANA	wikipron	-	-
ܡܥܒܪܢܐ	moːraːna	MORANA	wikipron	-	-
ܡܥܒܪܢܝܬܐ	mabeːraniːθa	MABERANITA	wikipron	-	-
ܡܥܒܪܢܝܬܐ	maʔoːraniːθa	MAHORANITA	wikipron	-	-
ܡܥܒܪܢܝܬܐ	maʕbrɑːniːθɑː	MAHBRANITA	wikipron	-	-
ܡܥܒܪܬܐ	maʕbartɑː	MAHBARTA	wikipron	-	-
ܡܥܓܠܢܐ	məʕaɣlɑːnɑː	MEHAGLANA	wikipron	-	-
ܡܥܘܕܠܐ	muːdɑːleː	MUDALE	wikipron	-	-
ܡܥܘܕܠܐ	məʕuːdɑːleː	MEHUDALE	wikipron	-	-
ܡܥܘܩܐ	məʔawwqɑː	MEHAWWKA	wikipron	-	-
ܡܥܙܬܐ	mɪzzeːtaː	MISSETA	wikipron	-	-
ܡܥܙܬܐ	mɪʔɪsta	MIHISTA	wikipron	-	-
ܡܥܙܬܐ	mɪʕztaː	MIHSTA	wikipron	-	-
ܡܥܛܦ	maʕtˤɪp	MAHTIP	wikipron	-	-
ܡܥܝܕ	maʕjɪdː	MAHYID	wikipron	-	-
ܡܥܝܢ	məʕajjan	MEHAYYAN	wikipron	-	-
ܡܥܝܢ	məʕajjɪn	MEHAYYIN	wikipron	-	-
ܡܥܝܢ	məʕiːn	MEHIN	wikipron	-	-
ܡܥܝܩ	maʕjəq	MAHYEK	wikipron	-	-
ܡܥܝܩ	maʕɪq	MAHIK	wikipron	-	-
ܡܥܝܪ	maʕjɪr	MAHYIR	wikipron	-	-
ܡܥܠ	maʕɪl	MAHIL	wikipron	-	-
ܡܥܠܐ	maʕleː	MAHLE	wikipron	-	-
ܡܥܠܐ	maʕlɑː	MAHLA	wikipron	-	-
ܡܥܠܠ	məʕallɪl	MEHALLIL	wikipron	-	-
ܡܥܠܢܐ	maʕlɑːnɑː	MAHLANA	wikipron	-	-
ܡܥܠܬܐ	maʕʕaltɑː	MAHHALTA	wikipron	-	-
ܡܥܡܕ	maʕmɪd	MAHMID	wikipron	-	-
ܡܥܡܘܢܐ	maʕmoːnɑː	MAHMONA	wikipron	-	-
ܡܥܡܘܢܐ	maːmuːnɑː	MAMUNA	wikipron	-	-
ܡܥܢܝܐ	maʕnɑːjɑː	MAHNAYA	wikipron	-	-
ܡܥܪܒ	maʔrav	MAHRAB	wikipron	-	-
ܡܥܪܒ	maʔrɪv	MAHRIB	wikipron	-	-
ܡܥܪܒ	maʕro	MAHRO	wikipron	-	-
ܡܥܪܒ	maʕru	MAHRU	wikipron	-	-
ܡܥܪܒܐ	maʔərvɑː	MAHERBA	wikipron	-	-
ܡܥܪܒܐ	maʕrəwɑː	MAHREWA	wikipron	-	-
ܡܥܪܘܨ	mʕarwɪsˤ	MHARWIS	wikipron	-	-
ܡܥܪܘܨ	mʕarˤwɪsˤ	MHARWIS	wikipron	-	-
ܡܦܗܪ	mpahhɪr	MPAHHIR	wikipron	-	-
ܡܦܗܪ	mpahɪrˤ	MPAHIR	wikipron	-	-
ܡܦܠ	mappɪl	MAPPIL	wikipron	-	-
ܡܦܠܚ	maplɪx	MAPLIK	wikipron	-	-
ܡܦܣܢܘܬܐ	mapsɑːnuːtɑː	MAPSANUTA	wikipron	-	-
ܡܦܩ	mappɪq	MAPPIK	wikipron	-	-
ܡܦܩܐ	mapqɑː	MAPKA	wikipron	-	-
ܡܦܩܢܐ	mapqɑːnɑː	MAPKANA	wikipron	-	-
