Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
magbubukid	maɡbubukid	MAGBUBUKID	wikipron	-	-
Magbuhat	maɡbuhat	MAGBUHAT	wikipron	-	-
Magbuhos	maɡbuhos	MAGBUHOS	wikipron	-	-
magbukas	magbukas	MAGBUKAS	abvd	OPEN	abvd_92_toopenuncover_1
magbukid	maɡbukid	MAGBUKID	wikipron	-	-
magbukás	magbuks	MAGBUKS	abvd	OPEN	abvd_92_toopenuncover_1
magbulakbol	maɡbulakbol	MAGBULAKBOL	wikipron	-	-
magbutas	maɡbutas	MAGBUTAS	wikipron	-	-
magbílaŋ	magbla	MAGBLA	abvd	COUNT	abvd_196_tocount_1
Magcawas	maɡkawas	MAGKAWAS	wikipron	-	-
magdagdag	maɡdaɡdaɡ	MAGDAGDAG	wikipron	-	-
magdala	maɡdala	MAGDALA	wikipron	-	-
magdalaga	maɡdalaɡa	MAGDALAGA	wikipron	-	-
magdamag	maɡdamaɡ	MAGDAMAG	wikipron	-	-
Magdangal	maɡdaŋal	MAGDANAL	wikipron	-	-
magdaos	paɡdaʔos	PAGDAHOS	wikipron	-	-
magdasal	maɡdasal	MAGDASAL	wikipron	-	-
magdaspan	maɡdaspan	MAGDASPAN	wikipron	-	-
Magdayao	maɡdajaw	MAGDAYAW	wikipron	-	-
magdede	maɡdede	MAGDEDE	wikipron	-	-
magdede	maɡdedeʔ	MAGDEDEH	wikipron	-	-
magdedeliryo	maɡdedeliɾjo	MAGDEDELIRYO	wikipron	-	-
magdeliryo	maɡdeliɾjo	MAGDELIRYO	wikipron	-	-
magdemanda	maɡdemanda	MAGDEMANDA	wikipron	-	-
magdilig	maɡdiliɡ	MAGDILIG	wikipron	-	-
magdroga	maɡdɾoɡa	MAGDROGA	wikipron	-	-
magdyip	maɡdjip	MAGDYIP	wikipron	-	-
maggantsilyo	maɡɡant͡ʃiljo	MAGGANSILYO	wikipron	-	-
maggapas	maɡɡapas	MAGGAPAS	wikipron	-	-
maggatong	maɡɡatoŋ	MAGGATON	wikipron	-	-
maggayat	maɡɡajat	MAGGAYAT	wikipron	-	-
maggiba	maɡɡibaʔ	MAGGIBAH	wikipron	-	-
magha	maɡhaʔ	MAGHAH	wikipron	-	-
maghabilin	maɡhabilin	MAGHABILIN	wikipron	-	-
maghabla	maɡhabla	MAGHABLA	wikipron	-	-
maghagilap	maɡhaɡilap	MAGHAGILAP	wikipron	-	-
maghahasik	maɡhahasik	MAGHAHASIK	wikipron	-	-
maghalabos	maɡhalabos	MAGHALABOS	wikipron	-	-
maghalal	maɡhalal	MAGHALAL	wikipron	-	-
maghalili	maɡhalili	MAGHALILI	wikipron	-	-
maghanap	maɡhanap	MAGHANAP	wikipron	-	-
maghanapbuhay	maɡhanapbuhaj	MAGHANAPBUHAY	wikipron	-	-
maghanda	maɡhandaʔ	MAGHANDAH	wikipron	-	-
maghangad	maɡhaŋad	MAGHANAD	wikipron	-	-
maghapon	maɡhapon	MAGHAPON	wikipron	-	-
maghari	maɡhaɾiʔ	MAGHARIH	wikipron	-	-
maghasik	maɡhasik	MAGHASIK	wikipron	-	-
maghati	maɡhatiʔ	MAGHATIH	wikipron	-	-
maghatid	maɡhatid	MAGHATID	wikipron	-	-
maghawak	maɡhawak	MAGHAWAK	wikipron	-	-
maghiganti	maɡhiɡanti	MAGHIGANTI	wikipron	-	-
maghikab	maɡhikab	MAGHIKAB	wikipron	-	-
maghikab	maghikab	MAGHIKAB	abvd	YAWN	abvd_47_toyawn_8
maghikahos	maɡhikahos	MAGHIKAHOS	wikipron	-	-
maghikaw	maɡhikaw	MAGHIKAW	wikipron	-	-
maghilamos	maɡhilamos	MAGHILAMOS	wikipron	-	-
maghilik	maɡhilik	MAGHILIK	wikipron	-	-
maghimagsik	maɡhimaɡsik	MAGHIMAGSIK	wikipron	-	-
maghimutok	maɡhimutok	MAGHIMUTOK	wikipron	-	-
maghinala	maɡhinalaʔ	MAGHINALAH	wikipron	-	-
maghingalo	maɡhiŋalo	MAGHINALO	wikipron	-	-
maghintay	maɡhintaj	MAGHINTAY	wikipron	-	-
maghinto	maɡhintoʔ	MAGHINTOH	wikipron	-	-
maghinuha	maɡhinuhaʔ	MAGHINUHAH	wikipron	-	-
Maghirang	maɡhiɾaŋ	MAGHIRAN	wikipron	-	-
maghirap	maɡhiɾap	MAGHIRAP	wikipron	-	-
maghitso	maɡhit͡ʃo	MAGHISO	wikipron	-	-
maghiwalay	maɡhiwalaj	MAGHIWALAY	wikipron	-	-
maghiyas	maɡhias	MAGHIAS	wikipron	-	-
maghubad	maɡhubad	MAGHUBAD	wikipron	-	-
maghugas	maɡhuɡas	MAGHUGAS	wikipron	-	-
maghuhuwego	maɡhuhueɡo	MAGHUHUEGO	wikipron	-	-
maghukay	maghukay	MAGHUKAU	abvd	DIG	abvd_90_todig_23
maghulog	maɡhuloɡ	MAGHULOG	wikipron	-	-
maghumpay	maɡhumpaj	MAGHUMPAY	wikipron	-	-
maghuramentado	maɡhuɾamentado	MAGHURAMENTADO	wikipron	-	-
maghúkay	maghkay	MAGHKAU	abvd	DIG	abvd_90_todig_23
magigi	maɡiɡiʔ	MAGIGIH	wikipron	-	-
magiging	maɡiɡiŋ	MAGIGIN	wikipron	-	-
maginaw	maɡinaw	MAGINAW	wikipron	-	-
maging	maɡiŋ	MAGIN	wikipron	-	-
maginoo	maɡinoʔo	MAGINOHO	wikipron	-	-
magináw	maginw	MAGINW	abvd	COLD	-
magisip	magisip	MAGISIP	abvd	THINK	abvd_21_tothink_23
magisnan	maɡisnan	MAGISNAN	wikipron	-	-
magiting	maɡitiŋ	MAGITIN	wikipron	-	-
magjakol	maɡd͡ʒakol	MAGSAKOL	wikipron	-	-
magkaaway	maɡkaʔawaj	MAGKAHAWAY	wikipron	-	-
magkabagang	maɡkabaɡaŋ	MAGKABAGAN	wikipron	-	-
magkabit	maɡkabit	MAGKABIT	wikipron	-	-
magkaibigan	maɡkaʔibiɡan	MAGKAHIBIGAN	wikipron	-	-
magkakahoy	maɡkakahoj	MAGKAKAHOY	wikipron	-	-
magkakaibigan	maɡkakaʔibiɡan	MAGKAKAHIBIGAN	wikipron	-	-
magkakalapati	maɡkakalapati	MAGKAKALAPATI	wikipron	-	-
magkakarayom	maɡkakaɾajom	MAGKAKARAYOM	wikipron	-	-
magkakari	maɡkakaɾi	MAGKAKARI	wikipron	-	-
magkakarne	maɡkakaɾne	MAGKAKARNE	wikipron	-	-
magkakaroon	maɡkakaɾon	MAGKAKARON	wikipron	-	-
magkakaroon	maɡkakaɾoʔon	MAGKAKAROHON	wikipron	-	-
magkakatay	maɡkakataj	MAGKAKATAY	wikipron	-	-
magkalat	maɡkalat	MAGKALAT	wikipron	-	-
magkali	maɡkali	MAGKALI	wikipron	-	-
magkamali	maɡkamaliʔ	MAGKAMALIH	wikipron	-	-
magkanlong	maɡkanloŋ	MAGKANLON	wikipron	-	-
magkano	maɡkano	MAGKANO	wikipron	-	-
magkaroon	maɡkaɾon	MAGKARON	wikipron	-	-
magkaroon	maɡkaɾoʔon	MAGKAROHON	wikipron	-	-
magkasakit	maɡkasakit	MAGKASAKIT	wikipron	-	-
magkasiya	maɡkasia	MAGKASIA	wikipron	-	-
magkatakob	maɡkatakob	MAGKATAKOB	wikipron	-	-
magkataon	maɡkataʔon	MAGKATAHON	wikipron	-	-
magkatapat	maɡkatapat	MAGKATAPAT	wikipron	-	-
magkatay	maɡkataj	MAGKATAY	wikipron	-	-
magkausap	maɡkaʔusap	MAGKAHUSAP	wikipron	-	-
magkautang	maɡkaʔutaŋ	MAGKAHUTAN	wikipron	-	-
magkekeso	maɡkekeso	MAGKEKESO	wikipron	-	-
magkeso	maɡkeso	MAGKESO	wikipron	-	-
magkeyk	maɡkejk	MAGKEYK	wikipron	-	-
magkudeta	maɡkudeta	MAGKUDETA	wikipron	-	-
magkumahog	maɡkumahoɡ	MAGKUMAHOG	wikipron	-	-
magkumot	maɡkumot	MAGKUMOT	wikipron	-	-
magkunwari	maɡkunwaɾiʔ	MAGKUNWARIH	wikipron	-	-
magkuwenta	maɡkuenta	MAGKUENTA	wikipron	-	-
magkuwento	maɡkuento	MAGKUENTO	wikipron	-	-
magkwento	maɡkwento	MAGKWENTO	wikipron	-	-
maglaba	maɡlaba	MAGLABA	wikipron	-	-
maglabas	maɡlabas	MAGLABAS	wikipron	-	-
maglagay	maɡlaɡaj	MAGLAGAY	wikipron	-	-
maglaho	maɡlahoʔ	MAGLAHOH	wikipron	-	-
maglakad	maɡlakad	MAGLAKAD	wikipron	-	-
maglakad	maglakad	MAGLAKAD	abvd	WALK	abvd_5_towalk_40
maglakbay	maɡlakbaj	MAGLAKBAY	wikipron	-	-
maglalako	maɡlalakoʔ	MAGLALAKOH	wikipron	-	-
maglalaway	maɡlalawaj	MAGLALAWAY	wikipron	-	-
maglampungan	maɡlampuŋan	MAGLAMPUNAN	wikipron	-	-
maglamyerda	maɡlamjeɾda	MAGLAMYERDA	wikipron	-	-
maglandi	maɡlandiʔ	MAGLANDIH	wikipron	-	-
maglanggas	maɡlaŋɡas	MAGLANGAS	wikipron	-	-
maglangib	maɡlaŋib	MAGLANIB	wikipron	-	-
maglango	maɡlaŋo	MAGLANO	wikipron	-	-
maglantod	maɡlantod	MAGLANTOD	wikipron	-	-
maglapa	maɡlapaʔ	MAGLAPAH	wikipron	-	-
maglapastangan	maɡlapastaŋan	MAGLAPASTANAN	wikipron	-	-
maglarawan	maɡlaɾawan	MAGLARAWAN	wikipron	-	-
maglaro	maɡlaɾoʔ	MAGLAROH	wikipron	-	-
maglasing	maɡlasiŋ	MAGLASIN	wikipron	-	-
maglaslas	maɡlaslas	MAGLASLAS	wikipron	-	-
maglaso	maɡlaso	MAGLASO	wikipron	-	-
maglaway	maɡlawaj	MAGLAWAY	wikipron	-	-
Maglaya	maɡlajaʔ	MAGLAYAH	wikipron	-	-
maglibing	maɡlibiŋ	MAGLIBIN	wikipron	-	-
maglihi	maɡlihiʔ	MAGLIHIH	wikipron	-	-
Maglinao	maɡlinaw	MAGLINAW	wikipron	-	-
maglingid	maɡliŋid	MAGLINID	wikipron	-	-
maglingkod	maɡliŋkod	MAGLINKOD	wikipron	-	-
maglinis	maɡlinis	MAGLINIS	wikipron	-	-
maglista	maɡlista	MAGLISTA	wikipron	-	-
magliwaliw	maɡliwaliw	MAGLIWALIW	wikipron	-	-
magloko	maɡloko	MAGLOKO	wikipron	-	-
maglola	maɡlola	MAGLOLA	wikipron	-	-
maglolo	maɡlolo	MAGLOLO	wikipron	-	-
maglustay	maɡlustaj	MAGLUSTAY	wikipron	-	-
magluto	maɡluto	MAGLUTO	wikipron	-	-
magluto	maɡlutoʔ	MAGLUTOH	wikipron	-	-
magluto	magluto	MAGLUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magluwat	maɡluat	MAGLUAT	wikipron	-	-
maglútoq	magltoq	MAGLTOK	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magma	maɡma	MAGMA	wikipron	-	-
magmadali	maɡmadaliʔ	MAGMADALIH	wikipron	-	-
magmahal	maɡmahal	MAGMAHAL	wikipron	-	-
magmakaawa	maɡmakaʔawaʔ	MAGMAKAHAWAH	wikipron	-	-
magmalinis	maɡmalinis	MAGMALINIS	wikipron	-	-
magmaliw	maɡmaliw	MAGMALIW	wikipron	-	-
magmana	maɡmana	MAGMANA	wikipron	-	-
magmaneho	maɡmaneho	MAGMANEHO	wikipron	-	-
magmaniobra	maɡmaniʔobɾa	MAGMANIHOBRA	wikipron	-	-
magmaniobra	maɡmanjobɾa	MAGMANYOBRA	wikipron	-	-
magmartsa	maɡmaɾt͡ʃa	MAGMARSA	wikipron	-	-
magmasahe	maɡmasahe	MAGMASAHE	wikipron	-	-
magmatigas	maɡmatiɡas	MAGMATIGAS	wikipron	-	-
magmayabang	maɡmajabaŋ	MAGMAYABAN	wikipron	-	-
magmeryenda	maɡmeɾjenda	MAGMERYENDA	wikipron	-	-
magmukmok	maɡmukmok	MAGMUKMOK	wikipron	-	-
magmundo	maɡmundo	MAGMUNDO	wikipron	-	-
magmura	maɡmuɾa	MAGMURA	wikipron	-	-
magnakaw	maɡnakaw	MAGNAKAW	wikipron	-	-
magnakaw	magnakaw	MAGNAKAW	abvd	STEAL	abvd_73_tosteal_1
magnanakaw	maɡnanakaw	MAGNANAKAW	wikipron	-	-
magnanay	maɡnanaj	MAGNANAY	wikipron	-	-
magnate	maɡnate	MAGNATE	wikipron	-	-
Magnaye	maɡnaje	MAGNAYE	wikipron	-	-
magnesyo	maɡnesjo	MAGNESYO	wikipron	-	-
magnet	maɡnet	MAGNET	wikipron	-	-
magnetiko	maɡnetiko	MAGNETIKO	wikipron	-	-
magningas	maɡniŋas	MAGNINAS	wikipron	-	-
magningning	maɡniŋniŋ	MAGNINNIN	wikipron	-	-
magniningning	maɡniniŋniŋ	MAGNININNIN	wikipron	-	-
magnipayer	maɡnipajeɾ	MAGNIPAYER	wikipron	-	-
magnipikador	maɡnipikadoɾ	MAGNIPIKADOR	wikipron	-	-
Magnipikat	maɡnipikat	MAGNIPIKAT	wikipron	-	-
Magno	maɡno	MAGNO	wikipron	-	-
magnákaw	magnkaw	MAGNKAW	abvd	STEAL	abvd_73_tosteal_1
magnána	magnna	MAGNNA	abvd	SWELL	abvd_87_toswell_1
Mago	maɡo	MAGO	wikipron	-	-
magpaalam	maɡpaʔalam	MAGPAHALAM	wikipron	-	-
magpagawa	maɡpaɡawaʔ	MAGPAGAWAH	wikipron	-	-
magpagupit	maɡpaɡupit	MAGPAGUPIT	wikipron	-	-
magpaguwapo	maɡpaɡuapo	MAGPAGUAPO	wikipron	-	-
magpahid	maɡpahid	MAGPAHID	wikipron	-	-
magpakailanman	maɡpakajlanman	MAGPAKAYLANMAN	wikipron	-	-
magpakailanman	maɡpakaʔilanman	MAGPAKAHILANMAN	wikipron	-	-
magpakamatay	maɡpakamataj	MAGPAKAMATAY	wikipron	-	-
magpakasasa	maɡpakasasaʔ	MAGPAKASASAH	wikipron	-	-
magpakumbaba	maɡpakumbabaʔ	MAGPAKUMBABAH	wikipron	-	-
magpalaganap	maɡpalaɡanap	MAGPALAGANAP	wikipron	-	-
magpalaglag	maɡpalaɡlaɡ	MAGPALAGLAG	wikipron	-	-
magpaliwanag	maɡpaliwanaɡ	MAGPALIWANAG	wikipron	-	-
magpanatili	maɡpanatili	MAGPANATILI	wikipron	-	-
magpanggap	maɡpaŋɡap	MAGPANGAP	wikipron	-	-
magpansinan	maɡpansinan	MAGPANSINAN	wikipron	-	-
Magpantay	maɡpantaj	MAGPANTAY	wikipron	-	-
magpaopera	maɡpaʔopeɾa	MAGPAHOPERA	wikipron	-	-
magpapansin	maɡpapansin	MAGPAPANSIN	wikipron	-	-
magpapaubaya	maɡpapaʔubajaʔ	MAGPAPAHUBAYAH	wikipron	-	-
magparami	maɡpaɾami	MAGPARAMI	wikipron	-	-
magparaya	maɡpaɾajaʔ	MAGPARAYAH	wikipron	-	-
magpaskil	maɡpaskil	MAGPASKIL	wikipron	-	-
magpasubasta	maɡpasubasta	MAGPASUBASTA	wikipron	-	-
magpatalsik	maɡpatalsik	MAGPATALSIK	wikipron	-	-
magpatiwakal	maɡpatiwakal	MAGPATIWAKAL	wikipron	-	-
magpatuloy	maɡpatuloj	MAGPATULOY	wikipron	-	-
magpatunay	maɡpatunaj	MAGPATUNAY	wikipron	-	-
magpatupad	maɡpatupad	MAGPATUPAD	wikipron	-	-
magpatáy	magpaty	MAGPATU	abvd	KILL	abvd_74_tokill_2
magpaubaya	maɡpaʔubajaʔ	MAGPAHUBAYAH	wikipron	-	-
magpautang	maɡpaʔutaŋ	MAGPAHUTAN	wikipron	-	-
magpawis	maɡpawis	MAGPAWIS	wikipron	-	-
Magpayo	maɡpajo	MAGPAYO	wikipron	-	-
magpraktis	maɡpɾaktis	MAGPRAKTIS	wikipron	-	-
magpunas	maɡpunas	MAGPUNAS	wikipron	-	-
magpunta	maɡpunta	MAGPUNTA	wikipron	-	-
magpuyat	maɡpujat	MAGPUYAT	wikipron	-	-
magrasa	maɡɾasa	MAGRASA	wikipron	-	-
magrekomenda	maɡɾekomenda	MAGREKOMENDA	wikipron	-	-
magrenta	maɡɾenta	MAGRENTA	wikipron	-	-
magsabi	maɡsabe	MAGSABE	wikipron	-	-
magsabi	maɡsabi	MAGSABI	wikipron	-	-
magsagawa	maɡsaɡawaʔ	MAGSAGAWAH	wikipron	-	-
magsahig	maɡsahiɡ	MAGSAHIG	wikipron	-	-
magsalang	maɡsalaŋ	MAGSALAN	wikipron	-	-
magsaliksik	maɡsaliksik	MAGSALIKSIK	wikipron	-	-
magsalita	maɡsalitaʔ	MAGSALITAH	wikipron	-	-
magsalitáq	magsalitq	MAGSALITK	abvd	SAY	abvd_64_tosay_34
magsandok	maɡsandok	MAGSANDOK	wikipron	-	-
Magsanoc	maɡsanok	MAGSANOK	wikipron	-	-
magsapatos	maɡsapatos	MAGSAPATOS	wikipron	-	-
magsarili	maɡsaɾili	MAGSARILI	wikipron	-	-
magsasaka	maɡsasaka	MAGSASAKA	wikipron	-	-
magsasapin	maɡsasapin	MAGSASAPIN	wikipron	-	-
Magsayo	maɡsajo	MAGSAYO	wikipron	-	-
magseks	maɡseks	MAGSEKS	wikipron	-	-
magsigarilyo	maɡsiɡaɾiljo	MAGSIGARILYO	wikipron	-	-
magsilab	maɡsilab	MAGSILAB	wikipron	-	-
magsilbi	maɡsilbi	MAGSILBI	wikipron	-	-
magsimba	maɡsimba	MAGSIMBA	wikipron	-	-
Magsino	maɡsino	MAGSINO	wikipron	-	-
magsinungaling	maɡsinuŋaliŋ	MAGSINUNALIN	wikipron	-	-
magsisi	maɡsisi	MAGSISI	wikipron	-	-
magsisibuyas	maɡsisibujas	MAGSISIBUYAS	wikipron	-	-
magsiwalat	maɡsiwalat	MAGSIWALAT	wikipron	-	-
magsiyasat	maɡsiasat	MAGSIASAT	wikipron	-	-
Magsombol	maɡsombol	MAGSOMBOL	wikipron	-	-
magsugal	maɡsuɡal	MAGSUGAL	wikipron	-	-
Magsumbol	maɡsumbol	MAGSUMBOL	wikipron	-	-
magsuntukan	maɡsuntukan	MAGSUNTUKAN	wikipron	-	-
magsuot	maɡsuʔot	MAGSUHOT	wikipron	-	-
magtaas	maɡtaʔas	MAGTAHAS	wikipron	-	-
magtaban	maɡtaban	MAGTABAN	wikipron	-	-
magtago	maɡtaɡoʔ	MAGTAGOH	wikipron	-	-
magtago	magtago	MAGTAGO	abvd	HIDE	abvd_171_tohide_13
magtagpo	maɡtaɡpoʔ	MAGTAGPOH	wikipron	-	-
magtagumpay	maɡtaɡumpaj	MAGTAGUMPAY	wikipron	-	-
magtahiq	magtahiq	MAGTAHIK	abvd	SEW	abvd_67_tosew_1
Magtalas	maɡtalas	MAGTALAS	wikipron	-	-
magtalik	maɡtalik	MAGTALIK	wikipron	-	-
magtalo	maɡtalo	MAGTALO	wikipron	-	-
magtanan	maɡtanan	MAGTANAN	wikipron	-	-
magtanda	maɡtandaʔ	MAGTANDAH	wikipron	-	-
Magtanggol	maɡtaŋɡol	MAGTANGOL	wikipron	-	-
magtanim	maɡtanim	MAGTANIM	wikipron	-	-
magtanim	magtanim	MAGTANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
magtaning	maɡtaniŋ	MAGTANIN	wikipron	-	-
magtaním	magtanm	MAGTANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
magtapat	maɡtapat	MAGTAPAT	wikipron	-	-
magtapon	maɡtapon	MAGTAPON	wikipron	-	-
magtapos	maɡtapos	MAGTAPOS	wikipron	-	-
magtatabako	maɡtatabako	MAGTATABAKO	wikipron	-	-
magtatag	maɡtataɡ	MAGTATAG	wikipron	-	-
magtataho	maɡtatahoʔ	MAGTATAHOH	wikipron	-	-
magtataning	maɡtataniŋ	MAGTATANIN	wikipron	-	-
Magtibay	maɡtibaj	MAGTIBAY	wikipron	-	-
magtimpla	maɡtimpla	MAGTIMPLA	wikipron	-	-
magtinda	maɡtinda	MAGTINDA	wikipron	-	-
magtipid	maɡtipid	MAGTIPID	wikipron	-	-
magtrabaho	maɡtɾabaho	MAGTRABAHO	wikipron	-	-
magtrabaho	magtrabaho	MAGTRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
magtrabáho	magtrabho	MAGTRABHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
magtraysikel	maɡtɾajsikel	MAGTRAYSIKEL	wikipron	-	-
magturo	maɡtuɾoʔ	MAGTUROH	wikipron	-	-
magturok	maɡtuɾok	MAGTUROK	wikipron	-	-
magtágoq	magtgoq	MAGTGOK	abvd	HIDE	abvd_171_tohide_13
magugol	maɡuɡol	MAGUGOL	wikipron	-	-
magugulatin	maɡuɡulatin	MAGUGULATIN	wikipron	-	-
magugulo	maɡuɡulo	MAGUGULO	wikipron	-	-
magugustuhan	maɡuɡustuhan	MAGUGUSTUHAN	wikipron	-	-
Maguinao	maɡinaw	MAGINAW	wikipron	-	-
Maguindanao	maɡindanaw	MAGINDANAW	wikipron	-	-
magulang	maɡulaŋ	MAGULAN	wikipron	-	-
magulat	maɡulat	MAGULAT	wikipron	-	-
magulo	maɡulo	MAGULO	wikipron	-	-
magusot	maɡusot	MAGUSOT	wikipron	-	-
magustuhan	maɡustuhan	MAGUSTUHAN	wikipron	-	-
Maguyam	maɡujam	MAGUYAM	wikipron	-	-
magwagi	maɡwaɡiʔ	MAGWAGIH	wikipron	-	-
magwahil	maɡwahil	MAGWAHIL	wikipron	-	-
magwala	maɡwalaʔ	MAGWALAH	wikipron	-	-
magwelga	maɡwelɡa	MAGWELGA	wikipron	-	-
magwewelga	maɡwewelɡa	MAGWEWELGA	wikipron	-	-
magwisik	maɡwisik	MAGWISIK	wikipron	-	-
magyabang	maɡjabaŋ	MAGYABAN	wikipron	-	-
magyangyang	maɡjaŋjaŋ	MAGYANYAN	wikipron	-	-
magyasyas	maɡjasjas	MAGYASYAS	wikipron	-	-
Magyaya	maɡjaja	MAGYAYA	wikipron	-	-
magyaya	maɡjajaʔ	MAGYAYAH	wikipron	-	-
magyelo	maɡjelo	MAGYELO	wikipron	-	-
magyibok	maɡjibok	MAGYIBOK	wikipron	-	-
magyo	maɡjo	MAGYO	wikipron	-	-
magyosi	maɡjosi	MAGYOSI	wikipron	-	-
magísip	magsip	MAGSIP	abvd	THINK	abvd_21_tothink_23
maha:baq	mahabaq	MAHABAK	abvd	LONG	abvd_155_long_27
mahaba	mahabaʔ	MAHABAH	wikipron	-	-
mahaba	mahaba	MAHABA	abvd	LONG	abvd_155_long_27
mahabaan	mahabaʔan	MAHABAHAN	wikipron	-	-
mahadera	mahadeɾa	MAHADERA	wikipron	-	-
mahadero	mahadeɾo	MAHADERO	wikipron	-	-
mahadlika	mahadlika	MAHADLIKA	wikipron	-	-
mahadlika	mahadlikaʔ	MAHADLIKAH	wikipron	-	-
mahaglika	mahaɡlikaʔ	MAHAGLIKAH	wikipron	-	-
mahahaba	mahahabaʔ	MAHAHABAH	wikipron	-	-
mahahalang	mahahalaŋ	MAHAHALAN	wikipron	-	-
mahahalay	mahahalaj	MAHAHALAY	wikipron	-	-
mahahalimuyak	mahahalimujak	MAHAHALIMUYAK	wikipron	-	-
mahahapdi	mahahapdiʔ	MAHAHAPDIH	wikipron	-	-
mahal	mahal	MAHAL	wikipron	-	-
mahalaga	mahalaɡa	MAHALAGA	wikipron	-	-
mahalang	mahalaŋ	MAHALAN	wikipron	-	-
mahalay	mahalaj	MAHALAY	wikipron	-	-
mahalimuyak	mahalimujak	MAHALIMUYAK	wikipron	-	-
mahalin	mahalin	MAHALIN	wikipron	-	-
mahamog	mahamoɡ	MAHAMOG	wikipron	-	-
mahangin	mahaŋin	MAHANIN	wikipron	-	-
mahapdi	mahapdiʔ	MAHAPDIH	wikipron	-	-
maharlika	mahaɾlika	MAHARLIKA	wikipron	-	-
maharlika	mahaɾlikaʔ	MAHARLIKAH	wikipron	-	-
maharot	mahaɾot	MAHAROT	wikipron	-	-
mahikaw	mahikaw	MAHIKAW	wikipron	-	-
mahilig	mahiliɡ	MAHILIG	wikipron	-	-
mahilo	mahilo	MAHILO	wikipron	-	-
mahiman	mahiman	MAHIMAN	wikipron	-	-
mahina	mahinaʔ	MAHINAH	wikipron	-	-
mahinahon	mahinahon	MAHINAHON	wikipron	-	-
Mahinay	mahinaj	MAHINAY	wikipron	-	-
mahinhin	mahinhin	MAHINHIN	wikipron	-	-
mahirap	mahiɾap	MAHIRAP	wikipron	-	-
mahirapan	mahiɾapan	MAHIRAPAN	wikipron	-	-
mahistrado	mahistɾado	MAHISTRADO	wikipron	-	-
mahitik	mahitik	MAHITIK	wikipron	-	-
mahiwaga	mahiwaɡaʔ	MAHIWAGAH	wikipron	-	-
mahiyain	mahiaʔin	MAHIAHIN	wikipron	-	-
mahiyain	mahiyain	MAHIUAIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mahiyáin	mahiyin	MAHIUIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
Mahoma	mahoma	MAHOMA	wikipron	-	-
mahuli	mahuli	MAHULI	wikipron	-	-
mahuli	mahuliʔ	MAHULIH	wikipron	-	-
mahulog	mahuloɡ	MAHULOG	wikipron	-	-
mahumaling	mahumaliŋ	MAHUMALIN	wikipron	-	-
mahusay	mahusaj	MAHUSAY	wikipron	-	-
mahába	mahba	MAHBA	abvd	LONG	abvd_155_long_27
mahábaq	mahbaq	MAHBAK	abvd	LONG	abvd_155_long_27
mahúlog	mahlog	MAHLOG	abvd	FALL	abvd_95_tofall_29
mai	maʔi	MAHI	wikipron	-	-
maibigin	maʔibiɡin	MAHIBIGIN	wikipron	-	-
maigsi	maʔiɡsiʔ	MAHIGSIH	wikipron	-	-
maigsi	maigsi	MAIGSI	abvd	SHORT	abvd_154_short_97
maiitim	maʔiʔitim	MAHIHITIM	wikipron	-	-
maikli	maʔikliʔ	MAHIKLIH	wikipron	-	-
maikli	maikli	MAIKLI	abvd	SHORT	abvd_154_short_97
maiksi	maʔiksiʔ	MAHIKSIH	wikipron	-	-
maiksi	maiksi	MAIKSI	abvd	SHORT	abvd_154_short_97
maiksian	maʔiksiʔan	MAHIKSIHAN	wikipron	-	-
maimbot	maʔimbot	MAHIMBOT	wikipron	-	-
maimot	maʔimot	MAHIMOT	wikipron	-	-
maimpluwensiya	maʔimpluensia	MAHIMPLUENSIA	wikipron	-	-
maingay	maʔiŋaj	MAHINAY	wikipron	-	-
mainggitin	maʔiŋɡitin	MAHINGITIN	wikipron	-	-
mainipin	maʔinipin	MAHINIPIN	wikipron	-	-
mainis	maʔinis	MAHINIS	wikipron	-	-
mainit	maʔinit	MAHINIT	wikipron	-	-
mainit	mainit	MAINIT	abvd	WARM	abvd_138_warm_23
mainsekto	maʔinsekto	MAHINSEKTO	wikipron	-	-
maintindihan	maʔintindihan	MAHINTINDIHAN	wikipron	-	-
mais	maʔis	MAHIS	wikipron	-	-
maisahan	maʔisahan	MAHISAHAN	wikipron	-	-
maisto	maʔisto	MAHISTO	wikipron	-	-
Majayjay	mahajhaj	MAHAYHAY	wikipron	-	-
makaako	makaʔako	MAKAHAKO	wikipron	-	-
makabago	makabaɡo	MAKABAGO	wikipron	-	-
makabayan	makabajan	MAKABAYAN	wikipron	-	-
makabuhay	makabuhaj	MAKABUHAY	wikipron	-	-
makabuluhan	makabuluhan	MAKABULUHAN	wikipron	-	-
makagawa	makaɡawaʔ	MAKAGAWAH	wikipron	-	-
makahiya	makahiaʔ	MAKAHIAH	wikipron	-	-
makain	makaʔin	MAKAHIN	wikipron	-	-
makaitlo	makaʔitlo	MAKAHITLO	wikipron	-	-
