Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ˈmakər	makər	MAKER	northeuralex	CRY	-
ˈmastɛr	mastɛr	MASTER	northeuralex	419_master	-
ˈmiχɘ	miχɘ	MIKE	northeuralex	POUCH	-
ˈmɘnʂ̬ɘn	mɘnʂɘn	MENSEN	northeuralex	WHY	-
ˈmənt̬ər	məntər	MENTER	northeuralex	FAT (OBESE)	-
ˈnyrɘ	nyrɘ	NURE	northeuralex	WET	-
ˈobɕːɛstʋo	obɕːɛstʋo	OBSESTWO	northeuralex	COMPANIONSHIP	-
ˈpalə	palə	PALE	northeuralex	SIGN	-
ˈpilɘk	pilɘk	PILEK	northeuralex	FIVE	-
ˈpitɘ	pitɘ	PITE	northeuralex	VERY	-
ˈpiɕɘχnɘ	piɕɘχnɘ	PISEKNE	northeuralex	RIPE	-
ˈpulnə	pulnə	PULNE	northeuralex	RIPE	-
ˈpulə	pulə	PULE	northeuralex	FISH	-
ˈpurnəɕ	purnəɕ	PURNES	northeuralex	LIFE	-
ˈpurən	purən	PUREN	northeuralex	BE ALIVE	-
ˈpusə	pusə	PUSE	northeuralex	WELL	-
ˈpusəm	pusəm	PUSEM	northeuralex	294_step	-
ˈpuɕləχ	puɕləχ	PUSLEK	northeuralex	BOSS	-
ˈpuʂə	puʂə	PUSE	northeuralex	EMPTY	-
ˈpɘlɘt	pɘlɘt	PELET	northeuralex	SKY	-
ˈpɘlɘʂ	pɘlɘʂ	PELES	northeuralex	FAMILIAR	-
ˈpɘrt̬͡ɕɘ	pɘrtɕɘ	PERTSE	northeuralex	GRAIN	-
ˈpɘtmɘʂ	pɘtmɘʂ	PETMES	northeuralex	END (OF TIME)	-
ˈpɘt͡ɕɘk	pɘtɕɘk	PETSEK	northeuralex	SMALL	-
ˈpɘt͡ɕɘk_ʂɯʋ	pɘtɕɘkʂɯʋ	PETSEKSUW	northeuralex	BROOK	-
ˈpɘɕɘ	pɘɕɘ	PESE	northeuralex	UPPER LEG (THIGH)	-
ˈpərəχ	pərəχ	PEREK	northeuralex	TUBE	-
ˈpətə	pətə	PETE	northeuralex	MUSH (FOOD)	-
ˈpɛrɘn	pɛrɘn	PEREN	northeuralex	TOUCH	-
ˈpɯlt̬͡ɕək	pɯltɕək	PULTSEK	northeuralex	DIRT	-
ˈpɯlt̬͡ɕəklə	pɯltɕəklə	PULTSEKLE	northeuralex	DIRTY	-
ˈpɯsək	pɯsək	PUSEK	northeuralex	BIG	-
ˈpɯsək̬əʂ	pɯsəkəʂ	PUSEKES	northeuralex	SIZE (OF OBJECT)	-
ˈsakər	sakər	SAKER	northeuralex	EIGHT	-
ˈsakər_ˈʋunə	sakərʋunə	SAKERWUNE	northeuralex	EIGHTY	-
ˈsamər	samər	SAMER	northeuralex	FAT (OBESE)	-
ˈsarə	sarə	SARE	northeuralex	YELLOW	-
ˈsasə	sasə	SASE	northeuralex	VOICE	-
ˈsaʋnə	saʋnə	SAWNE	northeuralex	DEAR	-
ˈsaʋənəɕ	saʋənəɕ	SAWENES	northeuralex	JOY	-
ˈsaʋət-saˈp̬a	saʋətsapa	SAWETSAPA	northeuralex	DISH	-
ˈsimɘs	simɘs	SIMES	northeuralex	GREEN	-
ˈsiʋɘ	siʋɘ	SIWE	northeuralex	FROST	-
ˈsukər	sukər	SUKER	northeuralex	BLIND	-
ˈsulχən	sulχən	SULKEN	northeuralex	SHADE	-
ˈsumk̬a	sumka	SUMKA	northeuralex	BAG	-
ˈsunt̬əχ	suntəχ	SUNTEK	northeuralex	BOX	-
ˈsurəχ	surəχ	SUREK	northeuralex	SHEEP	-
ˈsɘtɘr	sɘtɘr	SETER	northeuralex	DRAG	-
ˈsənləχ	sənləχ	SENLEK	northeuralex	PICTURE (PAINTING)	-
ˈsərə	sərə	SERE	northeuralex	PAINT (PIGMENTS)	-
ˈsətər	sətər	SETER	northeuralex	RUB	-
ˈsɯlt̬əm	sɯltəm	SULTEM	northeuralex	RIGHT	-
ˈsɯʋləʂ	sɯʋləʂ	SUWLES	northeuralex	AIR	-
ˈsɯʋləχ	sɯʋləχ	SUWLEK	northeuralex	HEALTHY	-
ˈtakər	takər	TAKER	northeuralex	SMOOTH	-
ˈtatək	tatək	TATEK	northeuralex	PIECE	-
ˈtikɘs	tikɘs	TIKES	northeuralex	611_ahead	-
ˈtilɘ	tilɘ	TILE	northeuralex	FOX	-
ˈtimɘr	timɘr	TIMER	northeuralex	IRON	-
ˈtinɘs	tinɘs	TINES	northeuralex	SEA	-
ˈtipɘ	tipɘ	TIPE	northeuralex	DRY	-
ˈtujən	tujən	TUYEN	northeuralex	SEEM	-
ˈtupsəm	tupsəm	TUPSEM	northeuralex	MEANING	-
ˈturə	turə	TURE	northeuralex	DEITY	-
ˈtutlə	tutlə	TUTLE	northeuralex	TASTY	-
ˈtutər	tutər	TUTER	northeuralex	389_scarf	-
ˈtuχtər	tuχtər	TUKTER	northeuralex	PHYSICIAN	-
ˈtɘkɘr	tɘkɘr	TEKER	northeuralex	MIRROR	-
ˈtɘlɘk	tɘlɘk	TELEK	northeuralex	DREAM	-
ˈtɘrt̬ɘm	tɘrtɘm	TERTEM	northeuralex	CLOTH	-
ˈtɘrɘnt̬͡ɕɘk	tɘrɘntɕɘk	TERENTSEK	northeuralex	BLUNT	-
ˈtɘrɘs	tɘrɘs	TERES	northeuralex	CORRECT (RIGHT)	-
ˈtɘtɘm	tɘtɘm	TETEM	northeuralex	SMOKE (EXHAUST)	-
ˈtɘʂɘ	tɘʂɘ	TESE	northeuralex	GRAIN	-
ˈtəkən	təkən	TEKEN	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ˈtərə	tərə	TERE	northeuralex	ROOF	-
ˈtətəʂ	tətəʂ	TETES	northeuralex	OFTEN	-
ˈtəχən	təχən	TEKEN	northeuralex	PUT ON	-
ˈtəχər	təχər	TEKER	northeuralex	NINE	-
ˈtəχər_ʋun	təχərʋun	TEKERWUN	northeuralex	NINETY	-
ˈtəχər_ˈʋunə	təχərʋunə	TEKERWUNE	northeuralex	NINETY	-
ˈtɛχɘm	tɛχɘm	TEKEM	northeuralex	TASTE	-
ˈtɛχɘmlɘ	tɛχɘmlɘ	TEKEMLE	northeuralex	TASTY	-
ˈtɯrə	tɯrə	TURE	northeuralex	351_corn	-
ˈt͡ɕaplə	tɕaplə	TSAPLE	northeuralex	571_famous	-
ˈt͡ɕarən	tɕarən	TSAREN	northeuralex	HALT (STOP)	-
ˈt͡ɕikɘ	tɕikɘ	TSIKE	northeuralex	BORDER	-
ˈt͡ɕirlɘ	tɕirlɘ	TSIRLE	northeuralex	SICK	-
ˈt͡ɕuχən	tɕuχən	TSUKEN	northeuralex	POOR	-
ˈt͡ɕɘlɘ	tɕɘlɘ	TSELE	northeuralex	SLICE	-
ˈt͡ɕɘrɘ	tɕɘrɘ	TSERE	northeuralex	BE ALIVE	-
ˈt͡ɕənləχ	tɕənləχ	TSENLEK	northeuralex	TRUTH	-
ˈt͡ɕərəʂ	tɕərəʂ	TSERES	northeuralex	FIR	-
ˈt͡ɕəχə	tɕəχə	TSEKE	northeuralex	CHICKEN	-
ˈujrəl	ujrəl	UYREL	northeuralex	SEPARATE	-
ˈujər	ujər	UYER	northeuralex	DIVIDE	-
ˈujəχ	ujəχ	UYEK	northeuralex	MOON	-
ˈultə	ultə	ULTE	northeuralex	SIX	-
ˈult̬	ult	ULT	northeuralex	SIX	-
ˈult̬ə	ultə	ULTE	northeuralex	SIX	-
ˈuləχ	uləχ	ULEK	northeuralex	GRASSLAND	-
ˈulʂ̬ən	ulʂən	ULSEN	northeuralex	CHANGE (BECOME DIFFERENT)	-
ˈumɘ	umɘ	UME	northeuralex	CHEST	-
ˈunk̬ə	unkə	UNKE	northeuralex	CIRCLE	-
ˈurəχ	urəχ	UREK	northeuralex	OTHER	-
ˈutməl	utməl	UTMEL	northeuralex	SIXTY	-
ˈutə	utə	UTE	northeuralex	HAY	-
ˈutəm	utəm	UTEM	northeuralex	294_step	-
ˈuɕə	uɕə	USE	northeuralex	COLD (OF WEATHER)	-
ˈuʂkən	uʂkən	USKEN	northeuralex	SWARM (OF BIRDS)	-
ˈuχə	uχə	UKE	northeuralex	BOW	-
ˈuχə_jɘˈpi	uχəjɘpi	UKEYEPI	northeuralex	ARROW	-
ˈysɘr	ysɘr	USER	northeuralex	COUGH	-
ˈɕamrək	ɕamrək	SAMREK	northeuralex	YOUNG	-
ˈɕamrək_ɕɯnˈs̬ɛm	ɕamrəkɕɯnsɛm	SAMREKSUNSEM	northeuralex	243_people	-
ˈɕanə	ɕanə	SANE	northeuralex	SLEEVE	-
ˈɕapəɕ	ɕapəɕ	SAPES	northeuralex	BRAWL (FIGHT)	-
ˈɕaʋrən	ɕaʋrən	SAWREN	northeuralex	693_revolve	-
ˈɕaʋər	ɕaʋər	SAWER	northeuralex	843_spin	-
ˈɕimɘɕ	ɕimɘɕ	SIMES	northeuralex	349_dish	-
ˈɕirɘm	ɕirɘm	SIREM	northeuralex	TWENTY	-
ˈɕitmɘl	ɕitmɘl	SITMEL	northeuralex	SEVENTY	-
ˈɕit͡ɕɘ	ɕitɕɘ	SITSE	northeuralex	SEVEN	-
ˈɕiʋɘt͡ɕ	ɕiʋɘtɕ	SIWETS	northeuralex	SHARP	-
ˈɕulɕ̬ə	ɕulɕə	SULSE	northeuralex	LEAF	-
ˈɕuləm	ɕuləm	SULEM	northeuralex	FIRE	-
ˈɕumər	ɕumər	SUMER	northeuralex	RAIN (PRECIPITATION)	-
ˈɕurɕ̬ɘr	ɕurɕɘr	SURSER	northeuralex	NORTH	-
ˈɕurə	ɕurə	SURE	northeuralex	HALF	-
ˈɕurəl	ɕurəl	SUREL	northeuralex	BREAK (OF ROPE)	-
ˈɕurəm	ɕurəm	SUREM	northeuralex	BACK	-
ˈɕutə	ɕutə	SUTE	northeuralex	LIGHT (RADIATION)	-
ˈɕylɘk	ɕylɘk	SULEK	northeuralex	SHELF	-
ˈɕylɘʂ	ɕylɘʂ	SULES	northeuralex	HEIGHT	-
ˈɕɘlɘk	ɕɘlɘk	SELEK	northeuralex	CAP	-
ˈɕɘmɘr	ɕɘmɘr	SEMER	northeuralex	BREAK (CLEAVE)	-
ˈɕɘnɘ	ɕɘnɘ	SENE	northeuralex	NEW	-
ˈɕɘnɘ_χɯˈp̬ar	ɕɘnɘχɯpar	SENEKUPAR	northeuralex	NEWS	-
ˈɕɘrɘ	ɕɘrɘ	SERE	northeuralex	RING	-
ˈɕɘɕɘ	ɕɘɕɘ	SESE	northeuralex	KNIFE	-
ˈɕəkər	ɕəkər	SEKER	northeuralex	BREAD	-
ˈɕəlt̬ər	ɕəltər	SELTER	northeuralex	STAR	-
ˈɕəʋən	ɕəʋən	SEWEN	northeuralex	WASH (ONESELF)	-
ˈɕɯləχ	ɕɯləχ	SULEK	northeuralex	SIN	-
ˈɕɯʋər	ɕɯʋər	SUWER	northeuralex	SLEEP	-
ˈɕɯʋəχ	ɕɯʋəχ	SUWEK	northeuralex	NEAR	-
ˈɕɯχə	ɕɯχə	SUKE	northeuralex	BUNDLE	-
ˈɘmɘt	ɘmɘt	EMET	northeuralex	216_wish	-
ˈɘnt̬ɘ	ɘntɘ	ENTE	northeuralex	ALREADY	-
ˈəmərt̬_ˈkajək	əmərtkajək	EMERTKAYEK	northeuralex	EAGLE	-
ˈəslə	əslə	ESLE	northeuralex	CLEVER	-
ˈəʂə	əʂə	ESE	northeuralex	WARM	-
ˈɛɕːɘk	ɛɕːɘk	ESEK	northeuralex	BOX	-
ˈɯjχə	ɯjχə	UYKE	northeuralex	SLEEP (STATE)	-
ˈɯlt̬ən	ɯltən	ULTEN	northeuralex	GOLD	-
ˈɯtkən	ɯtkən	UTKEN	northeuralex	DASH (OF VEHICLE)	-
ˈɯʋəl	ɯʋəl	UWEL	northeuralex	SON	-
ˈʂurləχ	ʂurləχ	SURLEK	northeuralex	SWAMP	-
ˈʂurə	ʂurə	SURE	northeuralex	WHITE	-
ˈʂuχəʂ	ʂuχəʂ	SUKES	northeuralex	THOUGHT	-
ˈʂɘʋɘr	ʂɘʋɘr	SEWER	northeuralex	POINTED	-
ˈʂəmə	ʂəmə	SEME	northeuralex	BONE	-
ˈʂənər	ʂənər	SENER	northeuralex	TENDON	-
ˈʂəpər	ʂəpər	SEPER	northeuralex	BROOM	-
ˈʂərəχ	ʂərəχ	SEREK	northeuralex	HEAT	-
ˈʂərʂ̬ə	ʂərʂə	SERSE	northeuralex	ODOR (SMELL)	-
ˈʂətək	ʂətək	SETEK	northeuralex	PIT (POTHOLE)	-
ˈʂət͡ɕə	ʂətɕə	SETSE	northeuralex	305_staff	-
ˈʂəχər	ʂəχər	SEKER	northeuralex	WHISTLE	-
ˈʋark̬əʂ	ʋarkəʂ	WARKES	northeuralex	BLOW (OF WIND)	-
ˈʋarə	ʋarə	WARE	northeuralex	MIDDLE	-
ˈʋatə	ʋatə	WATE	northeuralex	OLD (AGED)	-
ˈʋilk̬a	ʋilka	WILKA	northeuralex	FORK	-
ˈʋilɘm	ʋilɘm	WILEM	northeuralex	DEATH	-
ˈʋirlɘ	ʋirlɘ	WIRLE	northeuralex	STRONG	-
ˈʋiɕɘ	ʋiɕɘ	WISE	northeuralex	THREE	-
ˈʋiɕɘmɘʂ	ʋiɕɘmɘʂ	WISEMES	northeuralex	THIRD	-
ˈʋulə	ʋulə	WULE	northeuralex	TREE TRUNK	-
ˈʋunə	ʋunə	WUNE	northeuralex	TEN	-
ˈʋəjə	ʋəjə	WEYE	northeuralex	GAME	-
ˈʋəkər	ʋəkər	WEKER	northeuralex	BULL	-
ˈʋərɕ̬ə	ʋərɕə	WERSE	northeuralex	WAR	-
ˈʋərə	ʋərə	WERE	northeuralex	SEED	-
ˈʋərəm	ʋərəm	WEREM	northeuralex	LONG	-
ˈʋərəm_tuˈna	ʋərəmtuna	WEREMTUNA	northeuralex	MOSQUITO	-
ˈʋərəməʂ	ʋərəməʂ	WEREMES	northeuralex	LENGTH	-
ˈʋətər	ʋətər	WETER	northeuralex	THIRTY	-
ˈʋəχət	ʋəχət	WEKET	northeuralex	TIME	-
ˈʋɛna	ʋɛna	WENA	northeuralex	VEIN	-
ˈʋɯlʲəχ	ʋɯlʲəχ	WULEK	northeuralex	ANIMAL	-
ˈʋɯrən	ʋɯrən	WUREN	northeuralex	AREA	-
ˈʋɯɕləχ	ʋɯɕləχ	WUSLEK	northeuralex	HUNGER	-
ˈʋɯɕə	ʋɯɕə	WUSE	northeuralex	BE HUNGRY	-
ˈχaklə	χaklə	KAKLE	northeuralex	EXPENSIVE	-
ˈχals̬ər	χalsər	KALSER	northeuralex	WEAK	-
ˈχalɘ	χalɘ	KALE	northeuralex	NOW	-
ˈχaləχ	χaləχ	KALEK	northeuralex	PEOPLE	-
ˈχujər	χujər	KUYER	northeuralex	BARK	-
ˈχulən	χulən	KULEN	northeuralex	THICK	-
ˈχupə	χupə	KUPE	northeuralex	SKIN (OF FRUIT)	-
ˈχurləχ	χurləχ	KURLEK	northeuralex	GRIEF	-
ˈχurən	χurən	KUREN	northeuralex	BIRCH	-
ˈχutləχ	χutləχ	KUTLEK	northeuralex	SPACE (AVAILABLE)	-
ˈχuʂə	χuʂə	KUSE	northeuralex	GAP (DISTANCE)	-
ˈχɘrlɘ	χɘrlɘ	KERLE	northeuralex	RED	-
ˈχɘrɘ	χɘrɘ	KERE	northeuralex	FRINGE	-
ˈχɘrɘχ	χɘrɘχ	KEREK	northeuralex	FORTY	-
ˈχəjər	χəjər	KEYER	northeuralex	SAND	-
ˈχələp	χələp	KELEP	northeuralex	HANDLE	-
ˈχɯrəmləχ	χɯrəmləχ	KUREMLEK	northeuralex	STOMACH	-
ˈχɯtə	χɯtə	KUTE	northeuralex	HARD	-
χajk̬at͡ɕ̬a	χajkatɕa	KAYKATSA	northeuralex	EDGE	-
χak	χak	KAK	northeuralex	PRICE	-
χal	χal	KAL	northeuralex	STRENGTH	-
χalɛχ	χalɛχ	KALEK	northeuralex	SOON	-
χalʲ	χalʲ	KAL	northeuralex	NOW	-
χapˈχa	χapχa	KAPKA	northeuralex	GATE	-
χasˈtar	χastar	KASTAR	northeuralex	DILIGENT	-
χat̬ɘrˈlɛ	χatɘrlɛ	KATERLE	northeuralex	PREPARE	-
χaˈju	χaju	KAYU	northeuralex	RIBBON	-
χaˈram	χaram	KARAM	northeuralex	IN VAIN	-
χaˈɕ̬at	χaɕat	KASAT	northeuralex	NEWSPAPER	-
χaˈʋaslə	χaʋaslə	KAWASLE	northeuralex	MERRY	-
χaˈʋasləχ	χaʋasləχ	KAWASLEK	northeuralex	JOY	-
χitˈrɛ	χitrɛ	KITRE	northeuralex	GOOD-LOOKING	-
χiˈs̬ɛp	χisɛp	KISEP	northeuralex	COUNT (QUANTITY)	-
χul_puˈɕi	χulpuɕi	KULPUSI	northeuralex	SHOULDER	-
χum	χum	KUM	northeuralex	WAVE	-
χup	χup	KUP	northeuralex	SHUT	-
χupla	χupla	KUPLA	northeuralex	BOTHER (HARASS)	-
χur	χur	KUR	northeuralex	GOOSE	-
χuraˈla	χurala	KURALA	northeuralex	927_guard	-
χusˈkal	χuskal	KUSKAL	northeuralex	BUDGE (ONESELF)	-
χut̬əʂtar	χutəʂtar	KUTESTAR	northeuralex	STIR	-
χuɕ	χuɕ	KUS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
χuʂ	χuʂ	KUS	northeuralex	ADD	-
χuʂint̬͡ˈɕɛ	χuʂintɕɛ	KUSINTSE	northeuralex	BETWEEN	-
χuˈla	χula	KULA	northeuralex	TOWN	-
χuˈra	χura	KURA	northeuralex	BLACK	-
χuˈran	χuran	KURAN	northeuralex	KETTLE	-
χyt̬ɘˈlɛ	χytɘlɛ	KUTELE	northeuralex	DEFEND	-
χyˈmɛ	χymɛ	KUME	northeuralex	FENCE	-
χyˈrɛ	χyrɛ	KURE	northeuralex	TAIL	-
χɘl	χɘl	KEL	northeuralex	WINTER	-
χɘm	χɘm	KEM	northeuralex	SPARK	-
χɘr	χɘr	KER	northeuralex	DAUGHTER	-
χɘr_aˈt͡ɕ̬a	χɘratɕa	KERATSA	northeuralex	GIRL	-
χɘˈlɛ	χɘlɛ	KELE	northeuralex	WINTER	-
χɘˈrarəm	χɘrarəm	KERAREM	northeuralex	WOMAN	-
χɘˈri	χɘri	KERI	northeuralex	FRINGE	-
χɘˈrɛs	χɘrɛs	KERES	northeuralex	CROSS	-
χɘˈʋɛl	χɘʋɛl	KEWEL	northeuralex	SUN	-
χɘˈʋɛl_ˈanəɕ	χɘʋɛlanəɕ	KEWELANES	northeuralex	WEST	-
χɘˈʋɛl_ˈtuχəɕ	χɘʋɛltuχəɕ	KEWELTUKES	northeuralex	EAST	-
χəjˈra	χəjra	KEYRA	northeuralex	SHARPEN (SOMETHING)	-
χəlˈχa	χəlχa	KELKA	northeuralex	EAR	-
χəlˈχasər	χəlχasər	KELKASER	northeuralex	DEAF	-
χəʂ_t͡ɕuχˈnɛ	χəʂtɕuχnɛ	KESTSUKNE	northeuralex	SOMETIMES	-
χəʋaˈla	χəʋala	KEWALA	northeuralex	DRIVE (CATTLE)	-
χəˈma	χəma	KEMA	northeuralex	BOARD	-
χəˈna	χəna	KENA	northeuralex	GUEST	-
χəˈp̬art̬	χəpart	KEPART	northeuralex	846_raise	-
χəˈra	χəra	KERA	northeuralex	797_beafraidof	-
χəˈʋa	χəʋa	KEWA	northeuralex	WILLOW	-
χəˈʋar	χəʋar	KEWAR	northeuralex	925_leave	-
χəˈʋat	χəʋat	KEWAT	northeuralex	391_force	-
χəˈʋatlə	χəʋatlə	KEWATLE	northeuralex	POWERFUL	-
χɯp	χɯp	KUP	northeuralex	BITE	-
χɯp̬arˈla	χɯparla	KUPARLA	northeuralex	CONVEY (A MESSAGE)	-
χɯp̬aˈlan	χɯpalan	KUPALAN	northeuralex	BOLT (MOVE IN HASTE)	-
χɯr	χɯr	KUR	northeuralex	PINE	-
χɯs̬ak	χɯsak	KUSAK	northeuralex	EDGE	-
χɯɕ̬aˈla	χɯɕala	KUSALA	northeuralex	BACKWARD	-
χɯˈp̬ar	χɯpar	KUPAR	northeuralex	MESSAGE	-
