Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʃut͡ɬʼa	ʃutɬʼa	SUTLA	northeuralex	FORGET	-
ʒami	ʒami	SAMI	northeuralex	CUP	-
ʒanawar	ʒanawar	SANAWAR	northeuralex	ANIMAL	-
ʒanʁi	ʒanʁi	SANRI	northeuralex	FOG	-
ʒart͡ɬa	ʒartɬa	SARTLA	northeuralex	TINKLE	-
ʒedi	ʒedi	SEDI	northeuralex	THEY	-
ʒekʼa	ʒekʼa	SEKA	northeuralex	STRIKE (SOMETHING)	-
ʒekʼu	ʒekʼu	SEKU	northeuralex	MAN	-
ʒekʼus	ʒekʼus	SEKUS	northeuralex	FOREIGN	-
ʒin	ʒin	SIN	northeuralex	AGAIN	-
ʒipono	ʒipono	SIPONO	northeuralex	DENSE	-
ʒiɡaraw	ʒigaraw	SIGARAW	northeuralex	DILIGENT	-
ʒo	ʒo	SO	northeuralex	HE	-
ʒubi	ʒubi	SUBI	northeuralex	LIVER	-
ʒuka	ʒuka	SUKA	northeuralex	BAD	-
ʒˤaq͡χuɬ	ʒˤaqχuɬ	SAKKUL	northeuralex	TODAY	-
ʕadada	ʕadada	HADADA	northeuralex	IN VAIN	-
ʕajb	ʕajb	HAYB	northeuralex	FAULT	-
ʕajib	ʕajib	HAYIB	northeuralex	FAULT	-
ʕalzan	ʕalzan	HALSAN	northeuralex	LAKE	-
ʕam	ʕam	HAM	northeuralex	COAL	-
ʕantaw	ʕantaw	HANTAW	northeuralex	STUPID	-
ʕapili	ʕapili	HAPILI	northeuralex	DIRTY	-
ʕaqʼilaw	ʕaqʼilaw	HAKILAW	northeuralex	CLEVER	-
ʕart͡ɬʼel	ʕartɬʼel	HARTLEL	northeuralex	ROOT	-
ʕazal	ʕazal	HASAL	northeuralex	THOUSAND	-
ʕaħi	ʕaħi	HAHI	northeuralex	CALL (APPEAL)	-
ʕaʃiw	ʕaʃiw	HASIW	northeuralex	THICK	-
ʕedeʕizi_boda	ʕedeʕiziboda	HEDEHISIBODA	northeuralex	URGE (SOMEONE)	-
ʕeziʕan	ʕeziʕan	HESIHAN	northeuralex	VERY	-
ʕijada	ʕijada	HIYADA	northeuralex	CRY	-
ʕilla	ʕilla	HILLA	northeuralex	REASON	-
ʕinqʼaw	ʕinqʼaw	HINKAW	northeuralex	DEAF	-
ʕit͡ɬʼu	ʕitɬʼu	HITLU	northeuralex	LID (COVER, CAP)	-
ʕolo	ʕolo	HOLO	northeuralex	BECAUSE OF	-
ʕoloq͡χan	ʕoloqχan	HOLOKKAN	northeuralex	YOUNG	-
ʕoloq͡χanaw	ʕoloqχanaw	HOLOKKANAW	northeuralex	YOUNG	-
ʕot͡ɬno	ʕotɬno	HOTLNO	northeuralex	SEVEN	-
ʕot͡ɬʼ	ʕotɬʼ	HOTL	northeuralex	HANDLE	-
ʕow	ʕow	HOW	northeuralex	WHAT	-
ʕoʁ	ʕoʁ	HOR	northeuralex	UPPER LEG (THIGH)	-
ʕurq͡χi	ʕurqχi	HURKKI	northeuralex	BORDER	-
ʕut͡sʼaraw	ʕutsʼaraw	HUTSARAW	northeuralex	FULL	-
χaba-t͡ʃʼabar	χabatʃʼabar	KABATSABAR	northeuralex	CONVERSATION	-
χabar	χabar	KABAR	northeuralex	STORY	-
χabarjada	χabarjada	KABARYADA	northeuralex	TALK	-
χajir	χajir	KAYIR	northeuralex	BENEFIT	-
χamiz	χamiz	KAMIS	northeuralex	THURSDAY	-
χasar_boda	χasarboda	KASARBODA	northeuralex	RESCUE	-
χediju	χediju	KEDIYU	northeuralex	HUSBAND	-
χel	χel	KEL	northeuralex	DEATH	-
χero	χero	KERO	northeuralex	TENDON	-
χeχbi	χeχbi	KEKBI	northeuralex	CHILD (YOUNG HUMAN)	-
χirijaw	χirijaw	KIRIYAW	northeuralex	DEAR	-
χissi_boq͡χa	χissiboqχa	KISSIBOKKA	northeuralex	CHANGE (BECOME DIFFERENT)	-
χizasi	χizasi	KISASI	northeuralex	LAST (FINAL)	-
χizaːz	χizaːz	KISAS	northeuralex	BEHIND	-
χizijoɡon	χizijogon	KISIYOGON	northeuralex	AGAIN	-
χizjo	χizjo	KISYO	northeuralex	589_later	-
χizo-qʼˤimer	χizoq’ˤimer	KISOKIMER	northeuralex	BACK (DIRECTION)	-
χizor	χizor	KISOR	northeuralex	BACKWARD	-
χiχada	χiχada	KIKADA	northeuralex	794_grumble	-
χoda	χoda	KODA	northeuralex	INVITE	-
χost͡ɬira	χostɬira	KOSTLIRA	northeuralex	973_sweep	-
χotʼo	χotʼo	KOTO	northeuralex	FOOT	-
