Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
σοφίαι	sofie	SOPIE	wikipron	-	-
σοφίαις	sofies	SOPIES	wikipron	-	-
σοφίαν	sofian	SOPIAN	wikipron	-	-
σοφίας	sofias	SOPIAS	wikipron	-	-
σοφίες	sofies	SOPIES	wikipron	-	-
σοφίᾳ	sofia	SOPIA	wikipron	-	-
σοφιών	sofion	SOPION	wikipron	-	-
σοφοί	sofi	SOPI	wikipron	-	-
Σοφοκλής	sofoklis	SOPOKLIS	wikipron	-	-
σοφού	sofu	SOPU	wikipron	-	-
σοφούς	sofus	SOPUS	wikipron	-	-
σοφό	sofo	SOPO	wikipron	-	-
σοφός	sofos	SOPOS	wikipron	-	-
σοφότερο	sofoteɾo	SOPOTERO	wikipron	-	-
σοφότερος	sofoteɾos	SOPOTEROS	wikipron	-	-
σοφότερου	sofoteɾu	SOPOTERU	wikipron	-	-
σοφών	sofon	SOPON	wikipron	-	-
σούρθηκα	surθika	SURTIKA	wikipron	-	-
σούρνομαι	surnome	SURNOME	wikipron	-	-
σούρνω	surno	SURNO	wikipron	-	-
σούταρα	sutaɾa	SUTARA	wikipron	-	-
σούταρε	sutaɾe	SUTARE	wikipron	-	-
σπάγγος	spaŋɡos	SPANGOS	wikipron	-	-
σπάζω	spazo	SPASO	wikipron	-	-
σπάρθηκα	spaɾθika	SPARTIKA	wikipron	-	-
Σπάρτη	spaɾti	SPARTI	wikipron	-	-
σπάρτο	spaɾto	SPARTO	wikipron	-	-
σπάτουλα	spatula	SPATULA	wikipron	-	-
σπάω	spao	SPAO	wikipron	-	-
σπέρμα	speɾma	SPERMA	wikipron	-	-
σπέρνομαι	speɾnome	SPERNOME	wikipron	-	-
σπέρνω	speɾno	SPERNO	wikipron	-	-
Σπέτσες	spetses	SPETSES	wikipron	-	-
σπίθα	spiθa	SPITA	wikipron	-	-
σπίθιζε	spiθize	SPITISE	wikipron	-	-
σπίθισα	spiθisa	SPITISA	wikipron	-	-
σπίτι	spiti	SPITI	wikipron	-	-
σπίτωμα	spitoma	SPITOMA	wikipron	-	-
σπαγγέτι	spaŋɡeti	SPANGETI	wikipron	-	-
σπανός	spanos	SPANOS	wikipron	-	-
σπαράγγι	spaɾaŋɟi	SPARANGI	wikipron	-	-
σπασμένα	spazmena	SPASMENA	wikipron	-	-
σπασμένε	spazmene	SPASMENE	wikipron	-	-
σπασμένες	spazmenes	SPASMENES	wikipron	-	-
σπασμένη	spazmeni	SPASMENI	wikipron	-	-
σπασμένης	spazmenis	SPASMENIS	wikipron	-	-
σπασμένο	spazmeno	SPASMENO	wikipron	-	-
σπασμένοι	spazmeni	SPASMENI	wikipron	-	-
σπασμένος	spazmenos	SPASMENOS	wikipron	-	-
σπασμένου	spazmenu	SPASMENU	wikipron	-	-
σπασμένους	spazmenus	SPASMENUS	wikipron	-	-
σπασμένων	spazmenon	SPASMENON	wikipron	-	-
σπασμός	spazmos	SPASMOS	wikipron	-	-
σπαστός	spastos	SPASTOS	wikipron	-	-
σπείρω	spiro	SPIRO	wikipron	-	-
σπιθίζω	spiθizo	SPITISO	wikipron	-	-
σπιλώνομαι	spilonome	SPILONOME	wikipron	-	-
σπιλώνω	spilono	SPILONO	wikipron	-	-
σπιτάκι	spitaci	SPITAKI	wikipron	-	-
σπιτήσιος	spitisios	SPITISIOS	wikipron	-	-
σπιταρόνα	spitaɾona	SPITARONA	wikipron	-	-
σπιτική	spitici	SPITIKI	wikipron	-	-
σπιτικοί	spitici	SPITIKI	wikipron	-	-
σπιτικό	spitiko	SPITIKO	wikipron	-	-
σπιτικός	spitikos	SPITIKOS	wikipron	-	-
σπιτόγατος	spitoɣatos	SPITOGATOS	wikipron	-	-
σπιτώνω	spitono	SPITONO	wikipron	-	-
σπλήνα	splina	SPLINA	wikipron	-	-
σπλήνας	splinas	SPLINAS	wikipron	-	-
σπουδαίο	spuðeo	SPUDEO	wikipron	-	-
σπουδαίος	spuðeos	SPUDEOS	wikipron	-	-
σπουργίτι	spuɾʝiti	SPURGITI	wikipron	-	-
σπουργίτια	spuɾʝitça	SPURGITA	wikipron	-	-
σπουργιτιού	spuɾʝitçu	SPURGITU	wikipron	-	-
σπουργιτιών	spuɾʝitçon	SPURGITON	wikipron	-	-
σπρώχνομαι	spɾoxnome	SPROKNOME	wikipron	-	-
σπρώχνω	spɾoxno	SPROKNO	wikipron	-	-
σπρώχτηκα	spɾoxtika	SPROKTIKA	wikipron	-	-
σπω	spo	SPO	wikipron	-	-
σπόνδυλος	sponðilos	SPONDILOS	wikipron	-	-
στ'	st‿	ST	wikipron	-	-
στάζει	stazi	STASI	wikipron	-	-
στάζομαι	stazome	STASOME	wikipron	-	-
στάζουμε	stazume	STASUME	wikipron	-	-
στάζω	stazo	STASO	wikipron	-	-
στάνη	stani	STANI	wikipron	-	-
στάχτηκα	staxtika	STAKTIKA	wikipron	-	-
στέκει	steci	STEKI	wikipron	-	-
στέκομαι	stekome	STEKOME	wikipron	-	-
στέκω	steko	STEKO	wikipron	-	-
Στέλιος	steʎos	STEOS	wikipron	-	-
Στέλλα	stela	STELA	wikipron	-	-
στέλλω	stelo	STELO	wikipron	-	-
στέλνομαι	stelnome	STELNOME	wikipron	-	-
στέλνω	stelno	STELNO	wikipron	-	-
στέμμα	stema	STEMA	wikipron	-	-
στέρηση	steɾisi	STERISI	wikipron	-	-
στέρησης	steɾisis	STERISIS	wikipron	-	-
στέρνο	steɾno	STERNO	wikipron	-	-
στέφθηκα	stefθika	STEPTIKA	wikipron	-	-
στέφομαι	stefome	STEPOME	wikipron	-	-
στέφομε	stefome	STEPOME	wikipron	-	-
στέφουμε	stefume	STEPUME	wikipron	-	-
στέφω	stefo	STEPO	wikipron	-	-
στέψεις	stepsis	STEPSIS	wikipron	-	-
στήθος	stiθos	STITOS	wikipron	-	-
στήριξα	stiɾiksa	STIRIKSA	wikipron	-	-
στα	sta	STA	wikipron	-	-
σταγόνα	staɣona	STAGONA	wikipron	-	-
σταγόνας	staɣonas	STAGONAS	wikipron	-	-
σταγόνες	staɣones	STAGONES	wikipron	-	-
σταγόνων	staɣonon	STAGONON	wikipron	-	-
σταγών	staɣon	STAGON	wikipron	-	-
σταθμεύω	staθmevo	STATMEBO	wikipron	-	-
σταθμός	staθmos	STATMOS	wikipron	-	-
στακάτο	stakato	STAKATO	wikipron	-	-
σταλμένος	stalmenos	STALMENOS	wikipron	-	-
σταμάτα	stamata	STAMATA	wikipron	-	-
Σταμάτηδες	stamatiðes	STAMATIDES	wikipron	-	-
Σταμάτηδων	stamatiðon	STAMATIDON	wikipron	-	-
Σταμάτης	stamatis	STAMATIS	wikipron	-	-
σταμάτησα	stamatisa	STAMATISA	wikipron	-	-
Σταμάτιος	stamatios	STAMATIOS	wikipron	-	-
σταματάω	stamatao	STAMATAO	wikipron	-	-
Σταματία	stamatia	STAMATIA	wikipron	-	-
σταματημένος	stamatimenos	STAMATIMENOS	wikipron	-	-
σταματιέμαι	stamatçeme	STAMATEME	wikipron	-	-
σταματώ	stamato	STAMATO	wikipron	-	-
σταυροφορία	stavɾofoɾia	STABROPORIA	wikipron	-	-
σταυρός	stavɾos	STABROS	wikipron	-	-
σταφιδόψωμα	stafiðopsoma	STAPIDOPSOMA	wikipron	-	-
σταφιδόψωμο	stafiðopsomo	STAPIDOPSOMO	wikipron	-	-
σταφιδόψωμου	stafiðopsomu	STAPIDOPSOMU	wikipron	-	-
σταφιδόψωμων	stafiðopsomon	STAPIDOPSOMON	wikipron	-	-
σταφυλή	stafili	STAPILI	wikipron	-	-
Σταχτοπούτα	staxtoputa	STAKTOPUTA	wikipron	-	-
Σταύρος	stavɾos	STABROS	wikipron	-	-
στείβω	stivo	STIBO	wikipron	-	-
στείρος	stiɾos	STIROS	wikipron	-	-
στείρωσα	stiɾosa	STIROSA	wikipron	-	-
στείρωση	stiɾosi	STIROSI	wikipron	-	-
στεγνωτήρας	steɣnotiɾas	STEGNOTIRAS	wikipron	-	-
στειμμένα	stimena	STIMENA	wikipron	-	-
στειμμένε	stimene	STIMENE	wikipron	-	-
στειμμένες	stimenes	STIMENES	wikipron	-	-
στειμμένη	stimeni	STIMENI	wikipron	-	-
στειμμένης	stimenis	STIMENIS	wikipron	-	-
στειμμένο	stimeno	STIMENO	wikipron	-	-
στειμμένοι	stimeni	STIMENI	wikipron	-	-
στειμμένος	stimenos	STIMENOS	wikipron	-	-
στειμμένου	stimenu	STIMENU	wikipron	-	-
στειμμένους	stimenus	STIMENUS	wikipron	-	-
στειμμένων	stimenon	STIMENON	wikipron	-	-
στειρότητα	stiɾotita	STIROTITA	wikipron	-	-
στειρώθηκα	stiɾoθika	STIROTIKA	wikipron	-	-
στειρώνομαι	stiɾonome	STIRONOME	wikipron	-	-
στειρώνω	stiɾono	STIRONO	wikipron	-	-
στειρώσεις	stiɾosis	STIROSIS	wikipron	-	-
στεναγμός	stenaɣmos	STENAGMOS	wikipron	-	-
στεναχωράω	stenaxorao	STENAKORAO	wikipron	-	-
στεναχωρήθηκα	stenaxoriθika	STENAKORITIKA	wikipron	-	-
στεναχωρημένα	stenaxorimena	STENAKORIMENA	wikipron	-	-
στεναχωρημένε	stenaxorimene	STENAKORIMENE	wikipron	-	-
στεναχωρημένες	stenaxorimenes	STENAKORIMENES	wikipron	-	-
στεναχωρημένη	stenaxorimeni	STENAKORIMENI	wikipron	-	-
στεναχωρημένης	stenaxorimenis	STENAKORIMENIS	wikipron	-	-
στεναχωρημένο	stenaxorimeno	STENAKORIMENO	wikipron	-	-
στεναχωρημένοι	stenaxorimeni	STENAKORIMENI	wikipron	-	-
στεναχωρημένος	stenaxorimenos	STENAKORIMENOS	wikipron	-	-
στεναχωρημένου	stenaxorimenu	STENAKORIMENU	wikipron	-	-
στεναχωρημένους	stenaxorimenus	STENAKORIMENUS	wikipron	-	-
στεναχωρημένων	stenaxorimenon	STENAKORIMENON	wikipron	-	-
στεναχωριέμαι	stenaxorʝeme	STENAKORGEME	wikipron	-	-
στεναχωρούμαι	stenaxorume	STENAKORUME	wikipron	-	-
στεναχωρούμε	stenaxorume	STENAKORUME	wikipron	-	-
στεναχωρώ	stenaxoro	STENAKORO	wikipron	-	-
στενοχωρήθηκα	stenoxoriθika	STENOKORITIKA	wikipron	-	-
στενοχωρημένα	stenoxorimena	STENOKORIMENA	wikipron	-	-
στενοχωρημένε	stenoxorimene	STENOKORIMENE	wikipron	-	-
στενοχωρημένες	stenoxorimenes	STENOKORIMENES	wikipron	-	-
στενοχωρημένη	stenoxorimeni	STENOKORIMENI	wikipron	-	-
στενοχωρημένης	stenoxorimenis	STENOKORIMENIS	wikipron	-	-
στενοχωρημένο	stenoxorimeno	STENOKORIMENO	wikipron	-	-
στενοχωρημένοι	stenoxorimeni	STENOKORIMENI	wikipron	-	-
στενοχωρημένος	stenoxorimenos	STENOKORIMENOS	wikipron	-	-
στενοχωρημένου	stenoxorimenu	STENOKORIMENU	wikipron	-	-
στενοχωρημένους	stenoxorimenus	STENOKORIMENUS	wikipron	-	-
στενοχωρημένων	stenoxorimenon	STENOKORIMENON	wikipron	-	-
στενοχωριέμαι	stenoxorʝeme	STENOKORGEME	wikipron	-	-
στενοχωρούμαι	stenoxorume	STENOKORUME	wikipron	-	-
στενοχωρούμε	stenoxorume	STENOKORUME	wikipron	-	-
στενοχωρώ	stenoxoro	STENOKORO	wikipron	-	-
στενό	steno	STENO	wikipron	-	-
στερήσεις	steɾisis	STERISIS	wikipron	-	-
στερήσεων	steɾiseon	STERISEON	wikipron	-	-
στερήσεως	steɾiseos	STERISEOS	wikipron	-	-
στερεύω	steɾevo	STEREBO	wikipron	-	-
στερλίνα	steɾlina	STERLINA	wikipron	-	-
στερούμαι	steɾume	STERUME	wikipron	-	-
στερούμε	steɾume	STERUME	wikipron	-	-
στερώ	steɾo	STERO	wikipron	-	-
στεφάνη	stefani	STEPANI	wikipron	-	-
στεφάνι	stefani	STEPANI	wikipron	-	-
στη	sti	STI	wikipron	-	-
στηθοσκόπιο	stiθoskopjo	STITOSKOPYO	wikipron	-	-
στην	stin	STIN	wikipron	-	-
στηρίζομαι	stiɾizome	STIRISOME	wikipron	-	-
στηρίζω	stiɾizo	STIRISO	wikipron	-	-
στηρίχθηκα	stiɾixθika	STIRIKTIKA	wikipron	-	-
στηρίχτηκα	stiɾixtika	STIRIKTIKA	wikipron	-	-
στηριγμένος	stiɾiɣmenos	STIRIGMENOS	wikipron	-	-
στης	stis	STIS	wikipron	-	-
στιβάδα	stivaða	STIBADA	wikipron	-	-
στιγμή	stiɣmi	STIGMI	wikipron	-	-
στιγματίζομαι	stiɣmatizome	STIGMATISOME	wikipron	-	-
στιγματίζω	stiɣmatizo	STIGMATISO	wikipron	-	-
στιγματίστηκα	stiɣmatistika	STIGMATISTIKA	wikipron	-	-
στιγματισμένος	stiɣmatizmenos	STIGMATISMENOS	wikipron	-	-
στιμμένα	stimena	STIMENA	wikipron	-	-
στιμμένε	stimene	STIMENE	wikipron	-	-
στιμμένες	stimenes	STIMENES	wikipron	-	-
στιμμένη	stimeni	STIMENI	wikipron	-	-
στιμμένης	stimenis	STIMENIS	wikipron	-	-
στιμμένο	stimeno	STIMENO	wikipron	-	-
στιμμένοι	stimeni	STIMENI	wikipron	-	-
στιμμένος	stimenos	STIMENOS	wikipron	-	-
στιμμένου	stimenu	STIMENU	wikipron	-	-
στιμμένους	stimenus	STIMENUS	wikipron	-	-
στιμμένων	stimenon	STIMENON	wikipron	-	-
στις	stis	STIS	wikipron	-	-
στιφάδο	stifaðo	STIPADO	wikipron	-	-
στο	sto	STO	wikipron	-	-
στοίβαξα	stivaksa	STIBAKSA	wikipron	-	-
στοίχισα	stiçisa	STIISA	wikipron	-	-
στοιβάζομαι	stivazome	STIBASOME	wikipron	-	-
στοιβάζω	stivazo	STIBASO	wikipron	-	-
στοιχίζω	stiçizo	STIISO	wikipron	-	-
στοιχείο	stiçio	STIIO	wikipron	-	-
στοιχειωμένος	stiçomenos	STIOMENOS	wikipron	-	-
στοιχειό	stiço	STIO	wikipron	-	-
στολή	stoli	STOLI	wikipron	-	-
στολίζομαι	stolizome	STOLISOME	wikipron	-	-
στολίζω	stolizo	STOLISO	wikipron	-	-
στολίστηκα	stolistika	STOLISTIKA	wikipron	-	-
στομάχι	stomaçi	STOMAI	wikipron	-	-
στον	ston	STON	wikipron	-	-
στοργή	storʝi	STORGI	wikipron	-	-
στου	stu	STU	wikipron	-	-
στους	stus	STUS	wikipron	-	-
Στουτγάρδη	stutɣarði	STUTGARDI	wikipron	-	-
Στουτγκάρδη	stutɡarði	STUTGARDI	wikipron	-	-
στοχάζομαι	stoxazome	STOKASOME	wikipron	-	-
στοχάστηκα	stoxastika	STOKASTIKA	wikipron	-	-
στούντιο	studio	STUDIO	wikipron	-	-
στράβωσα	stɾavosa	STRABOSA	wikipron	-	-
στράτα	stɾata	STRATA	wikipron	-	-
στράτευμα	stɾatevma	STRATEBMA	wikipron	-	-
στράφηκα	stɾafika	STRAPIKA	wikipron	-	-
στρέφομαι	stɾefome	STREPOME	wikipron	-	-
στρέφομε	stɾefome	STREPOME	wikipron	-	-
στρέφουμε	stɾefume	STREPUME	wikipron	-	-
στρέφω	stɾefo	STREPO	wikipron	-	-
στρίβομαι	stɾivome	STRIBOME	wikipron	-	-
στρίβω	stɾivo	STRIBO	wikipron	-	-
στραβώθηκα	stɾavoθika	STRABOTIKA	wikipron	-	-
στραβώνομαι	stɾavonome	STRABONOME	wikipron	-	-
στραβώνω	stɾavono	STRABONO	wikipron	-	-
στραγγίζομαι	stɾaŋɡizome	STRANGISOME	wikipron	-	-
στραγγίζω	stɾaŋɟizo	STRANGISO	wikipron	-	-
στρατιά	stɾatia	STRATIA	wikipron	-	-
στρατιά	stɾatça	STRATA	wikipron	-	-
στρατιώτης	stɾatiotis	STRATIOTIS	wikipron	-	-
στρατιώτης	stɾatçotis	STRATOTIS	wikipron	-	-
στρατοπέδου	stɾatopeðu	STRATOPEDU	wikipron	-	-
στρατοπέδων	stɾatopeðon	STRATOPEDON	wikipron	-	-
στρατοπεδεύω	stɾatopeðevo	STRATOPEDEBO	wikipron	-	-
στρατσιατέλα	stɾat͡sçatela	STRASATELA	wikipron	-	-
στρατόπεδα	stɾatopeða	STRATOPEDA	wikipron	-	-
στρατόπεδο	stɾatopeðo	STRATOPEDO	wikipron	-	-
στρατός	stɾatos	STRATOS	wikipron	-	-
στρατώνα	stɾatona	STRATONA	wikipron	-	-
στρατώνας	stɾatonas	STRATONAS	wikipron	-	-
στριμμένα	stɾimena	STRIMENA	wikipron	-	-
στριμμένε	stɾimene	STRIMENE	wikipron	-	-
στριμμένες	stɾimenes	STRIMENES	wikipron	-	-
στριμμένη	stɾimeni	STRIMENI	wikipron	-	-
στριμμένης	stɾimenis	STRIMENIS	wikipron	-	-
στριμμένο	stɾimeno	STRIMENO	wikipron	-	-
στριμμένοι	stɾimeni	STRIMENI	wikipron	-	-
στριμμένος	stɾimenos	STRIMENOS	wikipron	-	-
στριμμένου	stɾimenu	STRIMENU	wikipron	-	-
στριμμένους	stɾimenus	STRIMENUS	wikipron	-	-
στριμμένων	stɾimenon	STRIMENON	wikipron	-	-
στρώμα	stɾoma	STROMA	wikipron	-	-
στρώνομαι	stɾonome	STRONOME	wikipron	-	-
στρώνω	stɾono	STRONO	wikipron	-	-
Στυλιανή	stiʎani	STIANI	wikipron	-	-
Στυλιανός	stiʎanos	STIANOS	wikipron	-	-
στυμμένα	stimena	STIMENA	wikipron	-	-
στυμμένε	stimene	STIMENE	wikipron	-	-
στυμμένες	stimenes	STIMENES	wikipron	-	-
στυμμένη	stimeni	STIMENI	wikipron	-	-
στυμμένης	stimenis	STIMENIS	wikipron	-	-
στυμμένο	stimeno	STIMENO	wikipron	-	-
στυμμένοι	stimeni	STIMENI	wikipron	-	-
στυμμένος	stimenos	STIMENOS	wikipron	-	-
στυμμένου	stimenu	STIMENU	wikipron	-	-
στυμμένους	stimenus	STIMENUS	wikipron	-	-
στυμμένων	stimenon	STIMENON	wikipron	-	-
στων	ston	STON	wikipron	-	-
στόμα	stoma	STOMA	wikipron	-	-
στύβομαι	stivome	STIBOME	wikipron	-	-
στύβω	stivo	STIBO	wikipron	-	-
συγγένεια	siŋɟenia	SINGENIA	wikipron	-	-
συγγενής	siŋɟenis	SINGENIS	wikipron	-	-
συγγνώμη	siŋɣnomi	SINGNOMI	wikipron	-	-
συγγράφει	siŋɣrafi	SINGRAPI	wikipron	-	-
συγγράφεις	siŋɣrafis	SINGRAPIS	wikipron	-	-
συγγράφηκα	siŋɣrafika	SINGRAPIKA	wikipron	-	-
συγγράφομαι	siŋɣrafome	SINGRAPOME	wikipron	-	-
συγγράφομε	siŋɣrafome	SINGRAPOME	wikipron	-	-
συγγράφουμε	siŋɣrafume	SINGRAPUME	wikipron	-	-
συγγράφτηκα	siŋɣraftika	SINGRAPTIKA	wikipron	-	-
συγγράφω	siŋɣrafo	SINGRAPO	wikipron	-	-
συγγράφῃς	siŋɣrafis	SINGRAPIS	wikipron	-	-
συγγραφέα	siŋɣrafea	SINGRAPEA	wikipron	-	-
συγγραφέας	siŋɡɾafeas	SINGRAPEAS	wikipron	-	-
συγγραφέας	siŋɣrafeas	SINGRAPEAS	wikipron	-	-
συγγραφέων	siŋɣrafeon	SINGRAPEON	wikipron	-	-
συγγραφέως	siŋɣrafeos	SINGRAPEOS	wikipron	-	-
συγγραφή	siŋɡɾafi	SINGRAPI	wikipron	-	-
συγγραφή	siŋɣɾafi	SINGRAPI	wikipron	-	-
συγγραφής	siŋɣrafis	SINGRAPIS	wikipron	-	-
συγγραφεί	siŋɣrafi	SINGRAPI	wikipron	-	-
συγγραφείς	siŋɣrafis	SINGRAPIS	wikipron	-	-
συγγραφεύς	siŋɣrafefs	SINGRAPEPS	wikipron	-	-
συγγραφεῦ	siŋɣrafef	SINGRAPEP	wikipron	-	-
συγγραφτεί	siŋɣrafti	SINGRAPTI	wikipron	-	-
συγγραφτεί	siɣrafti	SIGRAPTI	wikipron	-	-
συγγραφτείς	siŋɣraftis	SINGRAPTIS	wikipron	-	-
συγγραφτείς	siɣraftis	SIGRAPTIS	wikipron	-	-
συγκάλεσα	siŋɡalesa	SINGALESA	wikipron	-	-
συγκάτοικος	siŋɡatikos	SINGATIKOS	wikipron	-	-
συγκίνηση	siŋɟinisi	SINGINISI	wikipron	-	-
συγκίνηση	siɟinisi	SIGINISI	wikipron	-	-
συγκαλούμαι	siŋɡalume	SINGALUME	wikipron	-	-
συγκαλούμε	siŋɡalume	SINGALUME	wikipron	-	-
συγκαλώ	siŋɡalo	SINGALO	wikipron	-	-
συγκατοίκηση	siŋɡaticisi	SINGATIKISI	wikipron	-	-
συγκεντρώνω	siŋɟendɾono	SINGENDRONO	wikipron	-	-
συγκινημένα	siŋɟinimena	SINGINIMENA	wikipron	-	-
συγκινημένε	siŋɟinimene	SINGINIMENE	wikipron	-	-
συγκινημένες	siŋɟinimenes	SINGINIMENES	wikipron	-	-
συγκινημένη	siŋɟinimeni	SINGINIMENI	wikipron	-	-
συγκινημένης	siŋɟinimenis	SINGINIMENIS	wikipron	-	-
συγκινημένο	siŋɟinimeno	SINGINIMENO	wikipron	-	-
συγκινημένοι	siŋɟinimeni	SINGINIMENI	wikipron	-	-
συγκινημένος	siŋɟinimenos	SINGINIMENOS	wikipron	-	-
συγκινημένου	siŋɟinimenu	SINGINIMENU	wikipron	-	-
συγκινημένους	siŋɟinimenus	SINGINIMENUS	wikipron	-	-
συγκινημένων	siŋɟinimenon	SINGINIMENON	wikipron	-	-
συγκινητικά	siŋɟinitika	SINGINITIKA	wikipron	-	-
συγκινητική	siŋɟinitici	SINGINITIKI	wikipron	-	-
συγκινητικοί	siŋɟinitici	SINGINITIKI	wikipron	-	-
συγκινητικός	siŋɟinitikos	SINGINITIKOS	wikipron	-	-
συγκινητικώς	siŋɟinitikos	SINGINITIKOS	wikipron	-	-
συγκινούμαι	siŋɟinume	SINGINUME	wikipron	-	-
συγκινούμε	siŋɟinume	SINGINUME	wikipron	-	-
συγκινώ	siŋɟino	SINGINO	wikipron	-	-
συγκλήτου	siŋɡlitu	SINGLITU	wikipron	-	-
συγκλήτους	siŋɡlitus	SINGLITUS	wikipron	-	-
συγκλήτων	siŋɡliton	SINGLITON	wikipron	-	-
συγκλητικά	siŋɡlitika	SINGLITIKA	wikipron	-	-
συγκλητικέ	siŋɡlitice	SINGLITIKE	wikipron	-	-
συγκλητικές	siŋɡlitices	SINGLITIKES	wikipron	-	-
συγκλητική	siŋɡlitici	SINGLITIKI	wikipron	-	-
συγκλητικής	siŋɡliticis	SINGLITIKIS	wikipron	-	-
συγκλητικοί	siŋɡlitici	SINGLITIKI	wikipron	-	-
συγκλητικού	siŋɡlitiku	SINGLITIKU	wikipron	-	-
συγκλητικούς	siŋɡlitikus	SINGLITIKUS	wikipron	-	-
συγκλητικό	siŋɡlitiko	SINGLITIKO	wikipron	-	-
συγκλητικόν	siŋɡlitikon	SINGLITIKON	wikipron	-	-
συγκλητικός	siŋɡlitikos	SINGLITIKOS	wikipron	-	-
συγκλητικών	siŋɡlitikon	SINGLITIKON	wikipron	-	-
συγκοπή	siŋɡopi	SINGOPI	wikipron	-	-
συγκροτώ	siŋɡɾoto	SINGROTO	wikipron	-	-
συγκρουόμενα	siŋɡruomena	SINGRUOMENA	wikipron	-	-
συγκρουόμενε	siŋɡruomene	SINGRUOMENE	wikipron	-	-
συγκρουόμενες	siŋɡruomenes	SINGRUOMENES	wikipron	-	-
συγκρουόμενη	siŋɡruomeni	SINGRUOMENI	wikipron	-	-
συγκρουόμενης	siŋɡruomenis	SINGRUOMENIS	wikipron	-	-
συγκρουόμενο	siŋɡruomeno	SINGRUOMENO	wikipron	-	-
συγκρουόμενοι	siŋɡruomeni	SINGRUOMENI	wikipron	-	-
συγκρουόμενος	siŋɡruomenos	SINGRUOMENOS	wikipron	-	-
συγκρουόμενου	siŋɡruomenu	SINGRUOMENU	wikipron	-	-
συγκρουόμενους	siŋɡruomenus	SINGRUOMENUS	wikipron	-	-
συγκρουόμενων	siŋɡruomenon	SINGRUOMENON	wikipron	-	-
συγκρούομαι	siŋɡruome	SINGRUOME	wikipron	-	-
συγκρούσεις	siŋɡrusis	SINGRUSIS	wikipron	-	-
συγκρούσθηκα	siŋɡrusθika	SINGRUSTIKA	wikipron	-	-
συγκρούστηκα	siŋɡrustika	SINGRUSTIKA	wikipron	-	-
συγκόπηκα	siŋɡopika	SINGOPIKA	wikipron	-	-
συγκόπτομαι	siŋɡoptome	SINGOPTOME	wikipron	-	-
συγκόπτομε	siŋɡoptome	SINGOPTOME	wikipron	-	-
συγκόπτουμε	siŋɡoptume	SINGOPTUME	wikipron	-	-
συγκόπτω	siŋɡopto	SINGOPTO	wikipron	-	-
συγνώμη	siɣnomi	SIGNOMI	wikipron	-	-
συγχάρηκα	siŋxarika	SINKARIKA	wikipron	-	-
συγχάρηκαν	siŋxaɾikan	SINKARIKAN	wikipron	-	-
συγχάρηκε	siŋxaɾice	SINKARIKE	wikipron	-	-
συγχαίρω	siŋçero	SINERO	wikipron	-	-
συγχαρήκαν	siŋxaɾikan	SINKARIKAN	wikipron	-	-
συγχαρήκανε	siŋxaɾikane	SINKARIKANE	wikipron	-	-
συγχαρητήρια	siŋxaɾitiɾia	SINKARITIRIA	wikipron	-	-
συγχωνεύω	siŋxonevo	SINKONEBO	wikipron	-	-
συγχωρέθηκα	siŋxoɾeθika	SINKORETIKA	wikipron	-	-
συγχωρήθηκα	siŋxoɾiθika	SINKORITIKA	wikipron	-	-
συγχωριέμαι	siŋxoɾʝeme	SINKORGEME	wikipron	-	-
συγχωρούμαι	siŋxoɾume	SINKORUME	wikipron	-	-
συγχωρώ	siŋxoɾo	SINKORO	wikipron	-	-
συγχώρεσα	siŋxoɾesa	SINKORESA	wikipron	-	-
συγχώρησα	siŋxoɾisa	SINKORISA	wikipron	-	-
συζήτησα	sizitisa	SISITISA	wikipron	-	-
συζητάω	sizitao	SISITAO	wikipron	-	-
συζητήθηκα	sizitiθika	SISITITIKA	wikipron	-	-
συζητημένος	sizitimenos	SISITIMENOS	wikipron	-	-
συζητιέμαι	sizitçeme	SISITEME	wikipron	-	-
συζητούμαι	sizitume	SISITUME	wikipron	-	-
συζητούμε	sizitume	SISITUME	wikipron	-	-
συζητώ	sizito	SISITO	wikipron	-	-
συκή	siki	SIKI	wikipron	-	-
συκιά	sica	SIKA	wikipron	-	-
συκοφάντης	sikofandis	SIKOPANDIS	wikipron	-	-
συκώτι	sikoti	SIKOTI	wikipron	-	-
συλλέγομαι	sileɣome	SILEGOME	wikipron	-	-
συλλέγω	sileɣo	SILEGO	wikipron	-	-
συλλέκτης	silektis	SILEKTIS	wikipron	-	-
συλλέχθηκα	silexθika	SILEKTIKA	wikipron	-	-
συλλέχτηκα	silextika	SILEKTIKA	wikipron	-	-
συλλογή	siloʝi	SILOGI	wikipron	-	-
συλλογίζομαι	siloʝizome	SILOGISOME	wikipron	-	-
Συμαίος	simeos	SIMEOS	wikipron	-	-
Συμαίων	simeon	SIMEON	wikipron	-	-
συμβαίνει	siɱveni	SIBENI	wikipron	-	-
συμβολαιογράφος	simvɔlɛɔɣɾafɔs	SIMBOLEOGRAPOS	wikipron	-	-
συμβολομεταφραστές	siɱvolometafɾastes	SIBOLOMETAPRASTES	wikipron	-	-
συμβολομεταφραστή	siɱvolometafɾasti	SIBOLOMETAPRASTI	wikipron	-	-
συμβολομεταφραστής	siɱvolometafɾastis	SIBOLOMETAPRASTIS	wikipron	-	-
συμβολομεταφραστών	siɱvolometafɾaston	SIBOLOMETAPRASTON	wikipron	-	-
