Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ølʃeu	ølʃeu	ELSEU	northeuralex	MEASURE	-
øməɾ	øməɾ	EMER	northeuralex	LIFE	-
øməɾ_sʊɾu	øməɾsʊɾu	EMERSURU	northeuralex	DWELL (LIVE, RESIDE)	-
ønebojə	ønebojə	ENEBOYE	northeuralex	ALWAYS	-
øneɾpɑz	øneɾpɑz	ENERPAS	northeuralex	419_master	-
øsu	øsu	ESU	northeuralex	GROW	-
øtken	øtken	ETKEN	northeuralex	FORMER	-
øtpejtən	øtpejtən	ETPEYTEN	northeuralex	BLUNT	-
øtu	øtu	ETU	northeuralex	PASS	-
øtənu	øtənu	ETENU	northeuralex	ASK (REQUEST)	-
øtəɾək	øtəɾək	ETEREK	northeuralex	LIE (FALSEHOOD)	-
øzen	øzen	ESEN	northeuralex	RIVER	-
øzɡe	øzge	ESGE	northeuralex	OTHER	-
øzɡeɾtu	øzgeɾtu	ESGERTU	northeuralex	CHANGE	-
øzɡeɾu	øzgeɾu	ESGERU	northeuralex	CHANGE (BECOME DIFFERENT)	-
øŋəɾ	øŋəɾ	ENER	northeuralex	AREA	-
øɡəz	øgəz	EGES	northeuralex	BULL	-
øɾmekʃə	øɾmekʃə	ERMEKSE	northeuralex	SPIDER	-
øɾmelep_ʃəʁu	øɾmelepʃəʁu	ERMELEPSERU	northeuralex	CLIMB	-
øɾtep_ʒəbeɾu	øɾtepʒəbeɾu	ERTEPSEBERU	northeuralex	BURN (SOMETHING)	-
øɾteu	øɾteu	ERTEU	northeuralex	BURN (SOMETHING)	-
øɾəs	øɾəs	ERES	northeuralex	PASTURE	-
øɾɡe	øɾge	ERGE	northeuralex	UP	-
øʃ	øʃ	ES	northeuralex	EVIL	-
ɑbzɑl	ɑbzɑl	ABSAL	northeuralex	DEAR	-
ɑdɑ	ɑdɑ	ADA	northeuralex	END (OF TIME)	-
ɑdɑ_bolu	ɑdɑbolu	ADABOLU	northeuralex	CEASE	-
ɑdɑm	ɑdɑm	ADAM	northeuralex	PERSON	-
ɑdɑqtɑu	ɑdɑqtɑu	ADAKTAU	northeuralex	FINISH	-
ɑdəm	ɑdəm	ADEM	northeuralex	294_step	-
ɑdəɾ	ɑdəɾ	ADER	northeuralex	ELEVATION	-
ɑj	ɑj	AY	northeuralex	MOON	-
ɑjdɑu	ɑjdɑu	AYDAU	northeuralex	DRIVE (CATTLE)	-
ɑjdəndə	ɑjdəndə	AYDENDE	northeuralex	WIDE	-
ɑjmɑq	ɑjmɑq	AYMAK	northeuralex	COUNTRY	-
ɑjnɑ	ɑjnɑ	AYNA	northeuralex	MIRROR	-
ɑjnɑldəɾu	ɑjnɑldəɾu	AYNALDERU	northeuralex	843_spin	-
ɑjnɑlu	ɑjnɑlu	AYNALU	northeuralex	693_revolve	-
ɑjnɑlɑjən	ɑjnɑlɑjən	AYNALAYEN	northeuralex	DEAR	-
ɑjtu	ɑjtu	AYTU	northeuralex	SAY	-
ɑjuɑn	ɑjuɑn	AYUAN	northeuralex	ANIMAL	-
ɑjɑq	ɑjɑq	AYAK	northeuralex	LEG	-
ɑjɑqbɑsə	ɑjɑqbɑsə	AYAKBASE	northeuralex	FOOT	-
ɑjɑqtɑp_ʃəʁu	ɑjɑqtɑpʃəʁu	AYAKTAPSERU	northeuralex	FINISH	-
ɑjɑzdə	ɑjɑzdə	AYASDE	northeuralex	COLD	-
ɑjəptələq	ɑjəptələq	AYEPTELEK	northeuralex	FAULT	-
ɑjəʁu	ɑjəʁu	AYERU	northeuralex	RECOVER	-
ɑjɾələsu	ɑjɾələsu	AYRELESU	northeuralex	SEPARATE	-
ɑjʁɑj	ɑjʁɑj	AYRAY	northeuralex	CALL (APPEAL)	-
ɑjʁɑjlɑu	ɑjʁɑjlɑu	AYRAYLAU	northeuralex	SHOUT	-
ɑjʁɑjʃu	ɑjʁɑjʃu	AYRAYSU	northeuralex	NOISE	-
ɑjʁɑjʉjʁɑj	ɑjʁɑjʉjʁɑj	AYRAYUYRAY	northeuralex	NOISE	-
ɑjʁəz	ɑjʁəz	AYRES	northeuralex	DIRTY	-
ɑjʊw	ɑjʊw	AYUW	northeuralex	BEAR	-
ɑldɑp_ketu	ɑldɑpketu	ALDAPKETU	northeuralex	SWINDLE	-
ɑldɑu	ɑldɑu	ALDAU	northeuralex	SWINDLE	-
ɑldə	ɑldə	ALDE	northeuralex	IN FRONT OF	-
ɑldəmen	ɑldəmen	ALDEMEN	northeuralex	AT FIRST	-
ɑlmɑ	ɑlmɑ	ALMA	northeuralex	APPLE	-
ɑlmɑq	ɑlmɑq	ALMAK	northeuralex	GET	-
ɑlpɑmsɑdɑj	ɑlpɑmsɑdɑj	ALPAMSADAY	northeuralex	BIG	-
ɑlpəs	ɑlpəs	ALPES	northeuralex	SIXTY	-
ɑlqəm	ɑlqəm	ALKEM	northeuralex	THROAT	-
ɑltə	ɑltə	ALTE	northeuralex	SIX	-
ɑltən	ɑltən	ALTEN	northeuralex	GOLD	-
ɑlu	ɑlu	ALU	northeuralex	885_get	-
ɑlɑbɑʒɑk	ɑlɑbɑʒɑk	ALABASAK	northeuralex	COLORFUL	-
ɑlɑbʉʁɑ	ɑlɑbʉʁɑ	ALABURA	northeuralex	PERCH (FISH)	-
ɑlɑqɑn	ɑlɑqɑn	ALAKAN	northeuralex	PALM OF HAND	-
ɑlɑu	ɑlɑu	ALAU	northeuralex	FIRE	-
ɑləp_kelu	ɑləpkelu	ALEPKELU	northeuralex	BRING	-
ɑləp_ʒʊɾu	ɑləpʒʊɾu	ALEPSURU	northeuralex	CARRY	-
ɑləs	ɑləs	ALES	northeuralex	FAR	-
ɑləspɑq	ɑləspɑq	ALESPAK	northeuralex	438_fight	-
ɑləstɑʁə	ɑləstɑʁə	ALESTARE	northeuralex	FAR	-
ɑləsu	ɑləsu	ALESU	northeuralex	BRAWL (FIGHT)	-
ɑlʁɑʃqə	ɑlʁɑʃqə	ALRASKE	northeuralex	FIRST	-
ɑlːɑ	ɑlːɑ	ALA	northeuralex	DEITY	-
ɑndɑ	ɑndɑ	ANDA	northeuralex	THERE	-
ɑnɑ	ɑnɑ	ANA	northeuralex	MOTHER	-
ɑnɑdɑ	ɑnɑdɑ	ANADA	northeuralex	AT THAT TIME	-
ɑptɑ	ɑptɑ	APTA	northeuralex	WEEK	-
ɑptɑp	ɑptɑp	APTAP	northeuralex	HEAT	-
ɑq	ɑq	AK	northeuralex	WHITE	-
ɑqpɑn	ɑqpɑn	AKPAN	northeuralex	FEBRUARY	-
ɑqə	ɑqə	AKE	northeuralex	PRICE	-
ɑqə_beɾu	ɑqəbeɾu	AKEBERU	northeuralex	1013_payfor	-
ɑqə_tøleu	ɑqətøleu	AKETELEU	northeuralex	1013_payfor	-
ɑqəl	ɑqəl	AKEL	northeuralex	MIND	-
ɑqəldə	ɑqəldə	AKELDE	northeuralex	CLEVER	-
ɑqəles	ɑqəles	AKELES	northeuralex	MEMORY	-
ɑqəmɑq	ɑqəmɑq	AKEMAK	northeuralex	STUPID	-
ɑqəmɑq_qəlu	ɑqəmɑqqəlu	AKEMAKKELU	northeuralex	SWINDLE	-
ɑqəɾɑp	ɑqəɾɑp	AKERAP	northeuralex	OCTOBER	-
ɑqəɾəpbɑqəɾu	ɑqəɾəpbɑqəɾu	AKEREPBAKERU	northeuralex	794_grumble	-
ɑqːu	ɑqːu	AKU	northeuralex	SWAN	-
ɑs	ɑs	AS	northeuralex	MEAL	-
ɑs_əʃkəzu	ɑsəʃkəzu	ASESKESU	northeuralex	FEED	-
ɑspɑn	ɑspɑn	ASPAN	northeuralex	SKY	-
ɑsqɑzɑn	ɑsqɑzɑn	ASKASAN	northeuralex	STOMACH	-
ɑstənɑ	ɑstənɑ	ASTENA	northeuralex	DOWN	-
ɑsu	ɑsu	ASU	northeuralex	BOIL (SOMETHING)	-
ɑsəp_qojʊw	ɑsəpqojʊw	ASEPKOYUW	northeuralex	HANG UP	-
ɑsəqtəɾu	ɑsəqtəɾu	ASEKTERU	northeuralex	URGE (SOMEONE)	-
ɑsəʁu	ɑsəʁu	ASERU	northeuralex	BOLT (MOVE IN HASTE)	-
ɑt	ɑt	AT	northeuralex	NAME	-
ɑtu	ɑtu	ATU	northeuralex	SHOOT	-
ɑtɑ	ɑtɑ	ATA	northeuralex	GRANDFATHER	-
ɑtɑqtə	ɑtɑqtə	ATAKTE	northeuralex	571_famous	-
ɑtɑu	ɑtɑu	ATAU	northeuralex	NAME	-
ɑtɑɑnɑlɑɾ	ɑtɑɑnɑlɑɾ	ATAANALAR	northeuralex	PARENTS	-
ɑudɑɾu	ɑudɑɾu	AUDARU	northeuralex	TRANSLATE	-
ɑulɑu	ɑulɑu	AULAU	northeuralex	HUNT	-
ɑuqəm	ɑuqəm	AUKEM	northeuralex	SIZE (OF OBJECT)	-
ɑuɑ_ɾɑjə	ɑuɑɾɑjə	AUARAYE	northeuralex	WEATHER	-
ɑuɑ_ʒʉtu	ɑuɑʒʉtu	AUASUTU	northeuralex	BREATHE	-
ɑuəl	ɑuəl	AUEL	northeuralex	VILLAGE	-
ɑuəz	ɑuəz	AUES	northeuralex	MOUTH	-
ɑuəɾ_zɑt	ɑuəɾzɑt	AUERSAT	northeuralex	LOAD	-
ɑuəɾləq	ɑuəɾləq	AUERLEK	northeuralex	LOAD	-
ɑuəɾtpɑləq	ɑuəɾtpɑləq	AUERTPALEK	northeuralex	BAD LUCK	-
ɑuəɾu	ɑuəɾu	AUERU	northeuralex	746_beill	-
ɑuəɾɑ_bɑstɑu	ɑuəɾɑbɑstɑu	AUERABASTAU	northeuralex	BECOME SICK	-
ɑuəɾɑdə	ɑuəɾɑdə	AUERADE	northeuralex	ACHE	-
ɑuəɾəp_qɑlu	ɑuəɾəpqɑlu	AUEREPKALU	northeuralex	BECOME SICK	-
ɑuɾu	ɑuɾu	AURU	northeuralex	DISEASE	-
ɑzdɑʁɑn	ɑzdɑʁɑn	ASDARAN	northeuralex	A LITTLE	-
ɑzɑ	ɑzɑ	ASA	northeuralex	GRIEF	-
ɑzəqtɑndəɾu	ɑzəqtɑndəɾu	ASEKTANDERU	northeuralex	FEED	-
ɑzəɾɑq	ɑzəɾɑq	ASERAK	northeuralex	A LITTLE	-
ɑzʁɑntɑj	ɑzʁɑntɑj	ASRANTAY	northeuralex	A LITTLE	-
ɑŋʁɑɾu	ɑŋʁɑɾu	ANRARU	northeuralex	NOTICE (SOMETHING)	-
ɑŋʁɑɾəp_ɑlu	ɑŋʁɑɾəpɑlu	ANRAREPALU	northeuralex	997_grasp	-
ɑɕə	ɑɕə	ASE	northeuralex	BITTER	-
ɑɾqɑ	ɑɾqɑ	ARKA	northeuralex	BACK	-
ɑɾqələ	ɑɾqələ	ARKELE	northeuralex	THROUGH	-
ɑɾtqɑ	ɑɾtqɑ	ARTKA	northeuralex	BACKWARD	-
ɑɾtqə	ɑɾtqə	ARTKE	northeuralex	LAST (FINAL)	-
ɑɾtənɑn	ɑɾtənɑn	ARTENAN	northeuralex	589_later	-
ɑɾzɑn	ɑɾzɑn	ARSAN	northeuralex	CHEAP	-
ɑɾɑ	ɑɾɑ	ARA	northeuralex	GAP (DISTANCE)	-
ɑɾɑdɑ	ɑɾɑdɑ	ARADA	northeuralex	BETWEEN	-
ɑɾɑl	ɑɾɑl	ARAL	northeuralex	ISLAND	-
ɑɾɑləq	ɑɾɑləq	ARALEK	northeuralex	GAP (DISTANCE)	-
ɑɾʃu	ɑɾʃu	ARSU	northeuralex	CLEAN (SOMETHING)	-
ɑʁu	ɑʁu	ARU	northeuralex	FLOW	-
ɑʁɑʃ	ɑʁɑʃ	ARAS	northeuralex	TREE	-
ɑʁən	ɑʁən	AREN	northeuralex	CURRENT (STREAM)	-
ɑʃ	ɑʃ	AS	northeuralex	BE HUNGRY	-
ɑʃu	ɑʃu	ASU	northeuralex	OPEN	-
ɑʃulɑndəɾu	ɑʃulɑndəɾu	ASULANDERU	northeuralex	MAKE ANGRY (ANNOY)	-
ɑʃulɑnu	ɑʃulɑnu	ASULANU	northeuralex	BE ANGRY	-
ɑʃɑ	ɑʃɑ	ASA	northeuralex	FORK	-
ɑʃɑŋ	ɑʃɑŋ	ASAN	northeuralex	THIN (SLIM)	-
ɑʃɑɾʃələq	ɑʃɑɾʃələq	ASARSELEK	northeuralex	HUNGER	-
ɑʃəp_qojəlʁɑn	ɑʃəpqojəlʁɑn	ASEPKOYELRAN	northeuralex	OPEN (STATE)	-
ɑʃəp_qojʊw	ɑʃəpqojʊw	ASEPKOYUW	northeuralex	OPEN	-
ɑʒɑɾlə	ɑʒɑɾlə	ASARLE	northeuralex	GOOD-LOOKING	-
ədəs	ədəs	EDES	northeuralex	DISH	-
əldɪjlɑu	əldɪjlɑu	ELDIYLAU	northeuralex	712_dropdescend	-
əlmek	əlmek	ELMEK	northeuralex	NOOSE	-
əlu	əlu	ELU	northeuralex	HANG	-
əlɡeɾə	əlgeɾə	ELGERE	northeuralex	FORWARD	-
əlʁɪj	əlʁɪj	ELRIY	northeuralex	OFTEN	-
əntəzɑɾ	əntəzɑɾ	ENTESAR	northeuralex	LONGING (WISH)	-
əsqəɾu	əsqəɾu	ESKERU	northeuralex	WHISTLE	-
əsteu	əsteu	ESTEU	northeuralex	DO	-
əsːə	əsːə	ESE	northeuralex	HOT	-
əz	əz	ES	northeuralex	FOOTPRINT	-
əzdeu	əzdeu	ESDEU	northeuralex	LOOK FOR	-
əzʁɑɾ	əzʁɑɾ	ESRAR	northeuralex	COLD (CHILL)	-
əŋkəldɑu	əŋkəldɑu	ENKELDAU	northeuralex	GROAN	-
əŋəɾsu	əŋəɾsu	ENERSU	northeuralex	GROAN	-
əɾɡede	əɾgede	ERGEDE	northeuralex	NEXT TO	-
əʃu	əʃu	ESU	northeuralex	DRINK	-
ɡɑzet	gɑzet	GASET	northeuralex	NEWSPAPER	-
ɡʊl	gʊl	GUL	northeuralex	FLOWER	-
ɪjek	ɪjek	IYEK	northeuralex	CHIN	-
ɪjjʊw	ɪjjʊw	IYYUW	northeuralex	BEND (SOMETHING)	-
ɪjlɑnu	ɪjlɑnu	IYLANU	northeuralex	BELIEVE	-
ɪjne	ɪjne	IYNE	northeuralex	NEEDLE (FOR SEWING)	-
ɪjt	ɪjt	IYT	northeuralex	DOG	-
ɪjteɾu	ɪjteɾu	IYTERU	northeuralex	PUSH	-
ɪjəq	ɪjəq	IYEK	northeuralex	SHOULDER	-
ɪjəs	ɪjəs	IYES	northeuralex	ODOR (SMELL)	-
ɪjəskeu	ɪjəskeu	IYESKEU	northeuralex	SMELL (PERCEIVE)	-
ɪjəstenu	ɪjəstenu	IYESTENU	northeuralex	SPOIL (BECOME SPOILED)	-
ɪjʃɑɾɑ	ɪjʃɑɾɑ	IYSARA	northeuralex	SIGN	-
ɾeŋ	ɾeŋ	REN	northeuralex	PAINT (PIGMENTS)	-
ɾux	ɾux	RUK	northeuralex	SPIRIT	-
ɾɑs	ɾɑs	RAS	northeuralex	TRUTH	-
ʁɑjəp_bolu	ʁɑjəpbolu	RAYEPBOLU	northeuralex	DISAPPEAR	-
ʁɑnɑ	ʁɑnɑ	RANA	northeuralex	ONLY	-
ʃebeɾ	ʃebeɾ	SEBER	northeuralex	419_master	-
ʃek	ʃek	SEK	northeuralex	BORDER	-
ʃelek	ʃelek	SELEK	northeuralex	BUCKET	-
ʃet	ʃet	SET	northeuralex	FRINGE	-
ʃetə	ʃetə	SETE	northeuralex	FRINGE	-
ʃeŋbeɾ	ʃeŋbeɾ	SENBER	northeuralex	CIRCLE	-
ʃeɡe	ʃege	SEGE	northeuralex	NAIL (TOOL)	-
ʃeʃu	ʃeʃu	SESU	northeuralex	UNDRESS	-
ʃombɑl	ʃombɑl	SOMBAL	northeuralex	THICK	-
ʃoməlu	ʃoməlu	SOMELU	northeuralex	BATHE	-
ʃoɾtɑn	ʃoɾtɑn	SORTAN	northeuralex	PIKE (FISH)	-
ʃoʃqɑ	ʃoʃqɑ	SOSKA	northeuralex	PIG	-
ʃulɑu	ʃulɑu	SULAU	northeuralex	719_benoisy	-
ʃuəldɑu	ʃuəldɑu	SUELDAU	northeuralex	719_benoisy	-
ʃøp	ʃøp	SEP	northeuralex	HAY	-
ʃɑhɑɾ	ʃɑhɑɾ	SAHAR	northeuralex	TOWN	-
ʃɑj	ʃɑj	SAY	northeuralex	TEA	-
ʃɑjʊw	ʃɑjʊw	SAYUW	northeuralex	RINSE	-
ʃɑlbɑɾ	ʃɑlbɑɾ	SALBAR	northeuralex	TROUSERS	-
ʃɑlʁən	ʃɑlʁən	SALREN	northeuralex	GRASSLAND	-
ʃɑnɑ	ʃɑnɑ	SANA	northeuralex	SLED	-
ʃɑnəʃqə	ʃɑnəʃqə	SANESKE	northeuralex	FORK	-
ʃɑnʃu	ʃɑnʃu	SANSU	northeuralex	STING	-
ʃɑp_beɾu	ʃɑpbeɾu	SAPBERU	northeuralex	SEIZE	-
ʃɑp_beɾəp_ʉstɑp_ɑlu	ʃɑpbeɾəpʉstɑpɑlu	SAPBEREPUSTAPALU	northeuralex	SEIZE	-
ʃɑp_ete_tʊsu	ʃɑpetetʊsu	SAPETETUSU	northeuralex	SEIZE	-
ʃɑqəɾu	ʃɑqəɾu	SAKERU	northeuralex	INVITE	-
ʃɑtdumɑn	ʃɑtdumɑn	SATDUMAN	northeuralex	JOY	-
ʃɑtəɾ	ʃɑtəɾ	SATER	northeuralex	ROOF	-
ʃɑŋ	ʃɑŋ	SAN	northeuralex	DUST	-
ʃɑŋəɾɑq	ʃɑŋəɾɑq	SANERAK	northeuralex	HOME	-
ʃɑŋʁə	ʃɑŋʁə	SANRE	northeuralex	SKI	-
ʃəbən	ʃəbən	SEBEN	northeuralex	FLY (INSECT)	-
ʃəbəq	ʃəbəq	SEBEK	northeuralex	TWIG	-
ʃədɑu	ʃədɑu	SEDAU	northeuralex	ENDURE	-
ʃəlde	ʃəlde	SELDE	northeuralex	JULY	-
ʃəntɑq	ʃəntɑq	SENTAK	northeuralex	ELBOW	-
ʃənə	ʃənə	SENE	northeuralex	GLASS	-
ʃənəɑjɑq	ʃənəɑjɑq	SENEAYAK	northeuralex	CUP	-
ʃəŋʁəɾu	ʃəŋʁəɾu	SENRERU	northeuralex	SHOUT	-
ʃəɾkeu	ʃəɾkeu	SERKEU	northeuralex	CHURCH	-
ʃəɾu	ʃəɾu	SERU	northeuralex	ROT	-
ʃəɾɑjlə	ʃəɾɑjlə	SERAYLE	northeuralex	GOOD-LOOKING	-
ʃəɾʃɑ	ʃəɾʃɑ	SERSA	northeuralex	FIR	-
ʃəʁu	ʃəʁu	SERU	northeuralex	RISE (MOVE UPWARDS)	-
ʃəʁɑnɑq	ʃəʁɑnɑq	SERANAK	northeuralex	BAY	-
ʃɪjkə	ʃɪjkə	SIYKE	northeuralex	RAW	-
ʃʉbɑlʃɑŋ	ʃʉbɑlʃɑŋ	SUBALSAN	northeuralex	WORM	-
ʃʉʁəlɑ	ʃʉʁəlɑ	SURELA	northeuralex	LIGHT (RADIATION)	-
ʉjqə	ʉjqə	UYKE	northeuralex	SLEEP (STATE)	-
ʉjɑ	ʉjɑ	UYA	northeuralex	NEST	-
ʉjəqtɑu	ʉjəqtɑu	UYEKTAU	northeuralex	SLEEP (STATE)	-
ʉl	ʉl	UL	northeuralex	SON	-
ʉlu	ʉlu	ULU	northeuralex	HOWL	-
ʉmətu	ʉmətu	UMETU	northeuralex	FORGET	-
ʉqəptə	ʉqəptə	UKEPTE	northeuralex	DILIGENT	-
ʉstɑu	ʉstɑu	USTAU	northeuralex	HOLD	-
ʉzɑq	ʉzɑq	USAK	northeuralex	FOR A LONG TIME	-
ʉzəndəq	ʉzəndəq	USENDEK	northeuralex	LENGTH	-
ʉɾlɑu	ʉɾlɑu	URLAU	northeuralex	STEAL	-
ʉɾt	ʉɾt	URT	northeuralex	CHEEK	-
ʉɾtːɑu	ʉɾtːɑu	URTAU	northeuralex	DRINK	-
ʉɾu	ʉɾu	URU	northeuralex	STRIKE (SOMEONE)	-
ʉʁu	ʉʁu	URU	northeuralex	997_grasp	-
ʉʃqən	ʉʃqən	USKEN	northeuralex	SPARK	-
ʉʃtɑstəɾu	ʉʃtɑstəɾu	USTASTERU	northeuralex	TIE	-
ʉʃu	ʉʃu	USU	northeuralex	FLY (MOVE THROUGH AIR)	-
ʉʃə	ʉʃə	USE	northeuralex	TIP (OF OBJECT)	-
ʊj	ʊj	UY	northeuralex	HOUSE	-
ʊjkeu	ʊjkeu	UYKEU	northeuralex	RUB	-
ʊjlə	ʊjlə	UYLE	northeuralex	HOME	-
ʊjme	ʊjme	UYME	northeuralex	HEAP	-
ʊjəktɑp_kɑlu	ʊjəktɑpkɑlu	UYEKTAPKALU	northeuralex	FALL ASLEEP	-
ʊjəndə	ʊjəndə	UYENDE	northeuralex	HEAP	-
ʊjəɾ	ʊjəɾ	UYER	northeuralex	SWARM (OF BIRDS)	-
ʊjɾek	ʊjɾek	UYREK	northeuralex	DUCK	-
ʊles	ʊles	ULES	northeuralex	PART	-
ʊn	ʊn	UN	northeuralex	VOICE	-
ʊstel	ʊstel	USTEL	northeuralex	TABLE	-
ʊsteu	ʊsteu	USTEU	northeuralex	ADD	-
ʊzu	ʊzu	USU	northeuralex	855_tearoff	-
ʊŋɡu	ʊŋgu	UNGU	northeuralex	DIG	-
ʊŋɡəɾ	ʊŋgəɾ	UNGER	northeuralex	CAVE	-
ʊɾu	ʊɾu	URU	northeuralex	BARKING	-
ʊʃ	ʊʃ	US	northeuralex	THREE	-
ʊʃkəɾ	ʊʃkəɾ	USKER	northeuralex	POINTED	-
ʊʃən	ʊʃən	USEN	northeuralex	BECAUSE OF	-
ʊʃənʃə	ʊʃənʃə	USENSE	northeuralex	THIRD	-
ʒebe	ʒebe	SEBE	northeuralex	ARROW	-
ʒedeldenu	ʒedeldenu	SEDELDENU	northeuralex	BOLT (MOVE IN HASTE)	-
ʒedepdeu	ʒedepdeu	SEDEPDEU	northeuralex	BOLT (MOVE IN HASTE)	-
ʒejde	ʒejde	SEYDE	northeuralex	SHIRT	-
ʒeksembə	ʒeksembə	SEKSEMBE	northeuralex	SUNDAY	-
ʒel	ʒel	SEL	northeuralex	WIND	-
ʒelke	ʒelke	SELKE	northeuralex	NAPE (OF NECK)	-
ʒeltoqsɑn	ʒeltoqsɑn	SELTOKSAN	northeuralex	DECEMBER	-
ʒeləmdeu	ʒeləmdeu	SELEMDEU	northeuralex	GLUE	-
ʒetekteu	ʒetekteu	SETEKTEU	northeuralex	LEAD (GUIDE)	-
ʒetekʃələk_etu	ʒetekʃələketu	SETEKSELEKETU	northeuralex	LEAD (GUIDE)	-
ʒetpəs	ʒetpəs	SETPES	northeuralex	SEVENTY	-
ʒetu	ʒetu	SETU	northeuralex	COME	-
ʒetə	ʒetə	SETE	northeuralex	SEVEN	-
ʒetək	ʒetək	SETEK	northeuralex	CLEVER	-
ʒetəlu	ʒetəlu	SETELU	northeuralex	RIPEN	-
ʒeu	ʒeu	SEU	northeuralex	EAT	-
ʒeŋ	ʒeŋ	SEN	northeuralex	SLEEVE	-
ʒeŋu	ʒeŋu	SENU	northeuralex	WIN	-
ʒeɾdem	ʒeɾdem	SERDEM	northeuralex	HELP (ASSISTANCE)	-
ʒojɑu_ʒʊɾu	ʒojɑuʒʊɾu	SOYAUSURU	northeuralex	WALK	-
ʒol	ʒol	SOL	northeuralex	PATH	-
ʒolə_tʊsu	ʒolətʊsu	SOLETUSU	northeuralex	SUCCEED	-
ʒoʁɑltu	ʒoʁɑltu	SORALTU	northeuralex	MISPLACE	-
ʒoʁɑɾədɑ	ʒoʁɑɾədɑ	SORAREDA	northeuralex	HIGH	-
ʒoʁɑɾəlɑtu	ʒoʁɑɾəlɑtu	SORARELATU	northeuralex	LIFT	-
ʒoʁɑɾəlɑu	ʒoʁɑɾəlɑu	SORARELAU	northeuralex	715_rise	-
ʒoʁɑɾələq	ʒoʁɑɾələq	SORARELEK	northeuralex	HEIGHT	-
ʒuɑ	ʒuɑ	SUA	northeuralex	ONION	-
ʒuɑs	ʒuɑs	SUAS	northeuralex	GENTLE	-
ʒuənu	ʒuənu	SUENU	northeuralex	WASH (ONESELF)	-
ʒuəq	ʒuəq	SUEK	northeuralex	NEAR	-
ʒæʃək	ʒæʃək	SASEK	northeuralex	BOX	-
ʒønelu	ʒønelu	SENELU	northeuralex	775_depart	-
ʒøtelu	ʒøtelu	SETELU	northeuralex	COUGH	-
ʒɑbu	ʒɑbu	SABU	northeuralex	SHUT	-
ʒɑbulə	ʒɑbulə	SABULE	northeuralex	CLOSED	-
ʒɑdə	ʒɑdə	SADE	northeuralex	MEMORY	-
ʒɑjələm	ʒɑjələm	SAYELEM	northeuralex	PASTURE	-
ʒɑjʊw	ʒɑjʊw	SAYUW	northeuralex	HERD (SOMETHING)	-
ʒɑlpɑk	ʒɑlpɑk	SALPAK	northeuralex	FLAT	-
ʒɑlqɑu	ʒɑlqɑu	SALKAU	northeuralex	LAZY	-
ʒɑltəɾɑu	ʒɑltəɾɑu	SALTERAU	northeuralex	717_shine	-
ʒɑlɑu	ʒɑlɑu	SALAU	northeuralex	LICK	-
ʒɑlɑŋɑʃ	ʒɑlɑŋɑʃ	SALANAS	northeuralex	NAKED	-
ʒɑlənu	ʒɑlənu	SALENU	northeuralex	ASK (REQUEST)	-
ʒɑlʁɑn_ɑjtu	ʒɑlʁɑnɑjtu	SALRANAYTU	northeuralex	DECEIVE	-
ʒɑmbɑs	ʒɑmbɑs	SAMBAS	northeuralex	UPPER LEG (THIGH)	-
ʒɑmɑn	ʒɑmɑn	SAMAN	northeuralex	BAD	-
ʒɑndə	ʒɑndə	SANDE	northeuralex	BE ALIVE	-
ʒɑndəɾu	ʒɑndəɾu	SANDERU	northeuralex	BURN (SOMETHING)	-
ʒɑndəɾəp_ʒəbeɾu	ʒɑndəɾəpʒəbeɾu	SANDEREPSEBERU	northeuralex	BURN (SOMETHING)	-
ʒɑntɑpsəɾu	ʒɑntɑpsəɾu	SANTAPSERU	northeuralex	DIE	-
ʒɑnu	ʒɑnu	SANU	northeuralex	BURNING	-
ʒɑnuɑɾ	ʒɑnuɑɾ	SANUAR	northeuralex	ANIMAL	-
ʒɑnəndɑ	ʒɑnəndɑ	SANENDA	northeuralex	NEXT TO	-
ʒɑnʉjɑ	ʒɑnʉjɑ	SANUYA	northeuralex	FAMILY	-
ʒɑpqəʃ	ʒɑpqəʃ	SAPKES	northeuralex	LID (COVER, CAP)	-
ʒɑpɑlɑq	ʒɑpɑlɑq	SAPALAK	northeuralex	OWL	-
ʒɑpəɾɑq	ʒɑpəɾɑq	SAPERAK	northeuralex	LEAF	-
ʒɑq	ʒɑq	SAK	northeuralex	JAW	-
ʒɑqsə	ʒɑqsə	SAKSE	northeuralex	GOOD	-
ʒɑqsə_køɾu	ʒɑqsəkøɾu	SAKSEKERU	northeuralex	LIKE	-
ʒɑqtɑsu	ʒɑqtɑsu	SAKTASU	northeuralex	PROTECT	-
ʒɑqtɑu	ʒɑqtɑu	SAKTAU	northeuralex	PROTECT	-
ʒɑs	ʒɑs	SAS	northeuralex	TEAR (OF EYE)	-
ʒɑs_ʃɑmɑsə	ʒɑsʃɑmɑsə	SASSAMASE	northeuralex	AGE	-
ʒɑstəq	ʒɑstəq	SASTEK	northeuralex	PILLOW	-
ʒɑsɑp_ʃəʁɑɾu	ʒɑsɑpʃəʁɑɾu	SASAPSERARU	northeuralex	MAKE	-
ʒɑsɑu	ʒɑsɑu	SASAU	northeuralex	BE ALIVE	-
ʒɑsəl	ʒɑsəl	SASEL	northeuralex	GREEN	-
ʒɑsəɾu	ʒɑsəɾu	SASERU	northeuralex	HIDE (ONESELF)	-
