Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hord	hɔrd	HORD	wikipron	-	-
horden	hoːrdən	HORDEN	wikipron	-	-
horden	hɔrdən	HORDEN	wikipron	-	-
hordere	hoːrdərə	HORDERE	wikipron	-	-
hordere	hɔrdərə	HORDERE	wikipron	-	-
hordom	hoːrdam	HORDAM	wikipron	-	-
hordom	hoːrdum	HORDUM	wikipron	-	-
hordom	hoːrdɔm	HORDOM	wikipron	-	-
hordom	hoːrədoːm	HOREDOM	wikipron	-	-
hore	hoːrə	HORE	wikipron	-	-
hore	hɔriu̯ə	HORIUE	wikipron	-	-
hore	hɔrwə	HORWE	wikipron	-	-
hore	hɔrɔu̯ə	HOROUE	wikipron	-	-
hore	hɔːrə	HORE	wikipron	-	-
horehoune	hɔːrəhuːnd	HOREHUND	wikipron	-	-
horehoune	hɔːrəhuːnə	HOREHUNE	wikipron	-	-
horen	hɔːriən	HORIEN	wikipron	-	-
horen	hɔːrən	HOREN	wikipron	-	-
horesone	hoːrəsunə	HORESUNE	wikipron	-	-
horesone	hoːrəsənə	HORESENE	wikipron	-	-
horlynge	hoːrəlinɡ	HORELING	wikipron	-	-
horlynge	hɔrəlinɡ	HORELING	wikipron	-	-
horn	hoːrn	HORN	wikipron	-	-
horn	hɔrn	HORN	wikipron	-	-
horned	hɔrnd	HORND	wikipron	-	-
horned	hɔrnid	HORNID	wikipron	-	-
horned	hɔrnɛd	HORNED	wikipron	-	-
hornen	hɔrnən	HORNEN	wikipron	-	-
hornepipe	hɔrnpiːpə	HORNPIPE	wikipron	-	-
hornere	hoːrnərə	HORNERE	wikipron	-	-
hornere	hɔrnərə	HORNERE	wikipron	-	-
hornesse	haːrnɛsə	HARNESE	wikipron	-	-
hornesse	hɔːrnɛsə	HORNESE	wikipron	-	-
hornynge	hoːrninɡə	HORNINGE	wikipron	-	-
hornynge	hɔrninɡə	HORNINGE	wikipron	-	-
hors	hɔrs	HORS	wikipron	-	-
horsbak	hɔrsbak	HORSBAK	wikipron	-	-
horscomb	hɔrskamb	HORSKAMB	wikipron	-	-
horscomb	hɔrskaːmb	HORSKAMB	wikipron	-	-
horscomb	hɔrskɔmb	HORSKOMB	wikipron	-	-
horscomb	hɔrskɔːmb	HORSKOMB	wikipron	-	-
horsen	hɔrsən	HORSEN	wikipron	-	-
horshelne	hɔrshɛlnə	HORSHELNE	wikipron	-	-
horshelne	hɔrshɛlə	HORSHELE	wikipron	-	-
horshelne	hɔrshɛːlə	HORSHELE	wikipron	-	-
horsman	hɔrsman	HORSMAN	wikipron	-	-
horsmynte	hɔrsmintə	HORSMINTE	wikipron	-	-
horsscho	hɔrsʃoː	HORSSO	wikipron	-	-
horsscho	hɔrʃoː	HORSO	wikipron	-	-
horstaile	hɔrstæi̯l	HORSTAIL	wikipron	-	-
hory	hɔːriː	HORI	wikipron	-	-
horyen	hɔriən	HORIEN	wikipron	-	-
horyen	hɔːriən	HORIEN	wikipron	-	-
horyen	hɔːrən	HOREN	wikipron	-	-
horynesse	hɔːriːnɛs	HORINES	wikipron	-	-
hos	hɑːrs	HARS	wikipron	-	-
hos	hɑːs	HAS	wikipron	-	-
hos	hɔːrs	HORS	wikipron	-	-
hos	hɔːs	HOS	wikipron	-	-
hose	hɒːzə	HSE	wikipron	-	-
hose	hɔːzə	HOSE	wikipron	-	-
hosely	hɔːrsliː	HORSLI	wikipron	-	-
hosely	hɔːsliː	HOSLI	wikipron	-	-
hosely	hɔːsliːtʃə	HOSLITSE	wikipron	-	-
hosen	hɒːzən	HSEN	wikipron	-	-
hosen	hɔːzən	HOSEN	wikipron	-	-
hosnesse	hɑːrsnɛs	HARSNES	wikipron	-	-
hosnesse	hɑːsnɛs	HASNES	wikipron	-	-
hosnesse	hɔːrsnɛs	HORSNES	wikipron	-	-
hosnesse	hɔːsnɛs	HOSNES	wikipron	-	-
hospital	ɔspital	OSPITAL	wikipron	-	-
hospital	ɔspitaːl	OSPITAL	wikipron	-	-
hospitalarye	ɔspitalariːə	OSPITALARIE	wikipron	-	-
hospitalite	ɔspitaliteː	OSPITALITE	wikipron	-	-
hospiteler	ɔspitaleːr	OSPITALER	wikipron	-	-
hospiteler	ɔspitəleːr	OSPITELER	wikipron	-	-
hospiteler	ɔspitələr	OSPITELER	wikipron	-	-
hostel	ɔstɛl	OSTEL	wikipron	-	-
hostel	ɔstɛːl	OSTEL	wikipron	-	-
hostelen	ɔstɛlən	OSTELEN	wikipron	-	-
hostelen	ɔstɛːlən	OSTELEN	wikipron	-	-
hostelerie	ɔstɛləriːə	OSTELERIE	wikipron	-	-
hostiler	ɔstileːr	OSTILER	wikipron	-	-
hostiler	ɔstilər	OSTILER	wikipron	-	-
hostiler	ɔːstileːr	OSTILER	wikipron	-	-
hostiler	ɔːstilər	OSTILER	wikipron	-	-
hosyer	hɔːziərə	HOSIERE	wikipron	-	-
hosyer	hɔːzjərə	HOSYERE	wikipron	-	-
hosyer	hɔːzərə	HOSERE	wikipron	-	-
hosynge	hɔːzinɡ	HOSING	wikipron	-	-
hot	hɔt	HOT	wikipron	-	-
hot	hɔːt	HOT	wikipron	-	-
hough	hoː	HO	wikipron	-	-
hough	huːx	HUK	wikipron	-	-
hough	hɔk	HOK	wikipron	-	-
hough	hɔx	HOK	wikipron	-	-
hound	hund	HUND	wikipron	-	-
hound	huːnd	HUND	wikipron	-	-
houndesberye	huːndbɛriːə	HUNDBERIE	wikipron	-	-
houndesberye	huːndisbɛriːə	HUNDISBERIE	wikipron	-	-
houndestonge	huːndistunɡə	HUNDISTUNGE	wikipron	-	-
houre	uːrə	URE	wikipron	-	-
hous	huːs	HUS	wikipron	-	-
housel	huːzəl	HUSEL	wikipron	-	-
houselen	huzələn	HUSELEN	wikipron	-	-
houselen	huːzələn	HUSELEN	wikipron	-	-
houselynge	huzəlinɡ	HUSELING	wikipron	-	-
houselynge	huːzəlinɡ	HUSELING	wikipron	-	-
housen	huːzən	HUSEN	wikipron	-	-
houshold	huːshɔːld	HUSHOLD	wikipron	-	-
houslek	husleːk	HUSLEK	wikipron	-	-
houslek	huːsleːk	HUSLEK	wikipron	-	-
housles	huːslɛs	HUSLES	wikipron	-	-
housles	huːslɛːs	HUSLES	wikipron	-	-
houswyf	huzwif	HUSWIP	wikipron	-	-
houswyf	huzwiːf	HUSWIP	wikipron	-	-
houswyf	huːzwiːf	HUSWIP	wikipron	-	-
housynge	huːzinɡə	HUSINGE	wikipron	-	-
houten	huːtən	HUTEN	wikipron	-	-
houten	hwoːtən	HWOTEN	wikipron	-	-
houting	huːtinɡ	HUTING	wikipron	-	-
houve	huːf	HUP	wikipron	-	-
houve	huːv	HUB	wikipron	-	-
houve	huːvə	HUBE	wikipron	-	-
how	huː	HU	wikipron	-	-
how	wuː	WU	wikipron	-	-
howe	hɔu̯ə	HOUE	wikipron	-	-
hoxe	hɔksə	HOKSE	wikipron	-	-
hoxen	hɔksən	HOKSEN	wikipron	-	-
hoxen	hɔksənən	HOKSENEN	wikipron	-	-
huge	hiu̯d͡ʒə	HIUSE	wikipron	-	-
huge	hud͡ʒə	HUSE	wikipron	-	-
hugely	hiu̯d͡ʒəliː	HIUSELI	wikipron	-	-
hugenesse	hiu̯d͡ʒənɛsə	HIUSENESE	wikipron	-	-
humanyte	iu̯maniteː	IUMANITE	wikipron	-	-
humayne	iu̯mæi̯nə	IUMAINE	wikipron	-	-
humour	iu̯mur	IUMUR	wikipron	-	-
humour	iu̯muːr	IUMUR	wikipron	-	-
hund	hund	HUND	wikipron	-	-
hundred	hundrɛd	HUNDRED	wikipron	-	-
hundred	hundrɛθ	HUNDRET	wikipron	-	-
hundred	hundər	HUNDER	wikipron	-	-
hundredfold	hundrɛdfɔːld	HUNDREDPOLD	wikipron	-	-
hundredfold	hundrɛθfɔːld	HUNDRETPOLD	wikipron	-	-
hundredfold	hundərfɔːld	HUNDERPOLD	wikipron	-	-
hundredpeny	hundrɛdpɛniː	HUNDREDPENI	wikipron	-	-
hunfold	hundfɑːld	HUNDPALD	wikipron	-	-
hunfold	hundfɔːld	HUNDPOLD	wikipron	-	-
hunger	hunɡər	HUNGER	wikipron	-	-
hungren	hinɡrən	HINGREN	wikipron	-	-
hungren	hunɡrən	HUNGREN	wikipron	-	-
hungren	hɛnɡrən	HENGREN	wikipron	-	-
hungry	hunɡriː	HUNGRI	wikipron	-	-
hungrylych	hunɡriːliː	HUNGRILI	wikipron	-	-
hungrylych	hunɡriːliːtʃə	HUNGRILITSE	wikipron	-	-
hunten	huntən	HUNTEN	wikipron	-	-
hunter	huntər	HUNTER	wikipron	-	-
hurdis	hurdis	HURDIS	wikipron	-	-
hurdis	hurdiːs	HURDIS	wikipron	-	-
hure	hurə	HURE	wikipron	-	-
hurlen	hurlən	HURLEN	wikipron	-	-
hurt	hirt	HIRT	wikipron	-	-
hurt	hurt	HURT	wikipron	-	-
hurtelen	hurkələn	HURKELEN	wikipron	-	-
hurtelen	hurtələn	HURTELEN	wikipron	-	-
hurten	hirtən	HIRTEN	wikipron	-	-
hurten	hurtən	HURTEN	wikipron	-	-
hurtour	hurtur	HURTUR	wikipron	-	-
hurtour	hurtuːr	HURTUR	wikipron	-	-
huru	huːru	HURU	wikipron	-	-
husbonde	huːzbandə	HUSBANDE	wikipron	-	-
husbonde	huːzboːndə	HUSBONDE	wikipron	-	-
husbonde	huːzbɔːndə	HUSBONDE	wikipron	-	-
huske	huskə	HUSKE	wikipron	-	-
hyen	hiːən	HIEN	wikipron	-	-
hyen	hɛi̯ən	HEIEN	wikipron	-	-
hyve	heːvə	HEBE	wikipron	-	-
hyve	hiːf	HIP	wikipron	-	-
hyve	hiːv	HIB	wikipron	-	-
hyve	hiːvə	HIBE	wikipron	-	-
hyve	hyːvə	HUBE	wikipron	-	-
hæthendom	hɛːðəndoːm	HEDENDOM	wikipron	-	-
hæthendom	hɛːðəndɔm	HEDENDOM	wikipron	-	-
I	i	I	wikipron	-	-
I	iː	I	wikipron	-	-
ich	itʃ	ITS	wikipron	-	-
idelhed	iːdəlheːd	IDELHED	wikipron	-	-
if	if	IP	wikipron	-	-
if	jif	YIP	wikipron	-	-
ik	ik	IK	wikipron	-	-
ikil	ikəl	IKEL	wikipron	-	-
ikil	it͡ʃəl	ISEL	wikipron	-	-
ilke	ilkə	ILKE	wikipron	-	-
ilkon	ilkɔːn	ILKON	wikipron	-	-
ille	il	IL	wikipron	-	-
ilome	iloːmə	ILOME	wikipron	-	-
ilome	əloːmə	ELOME	wikipron	-	-
ilome	əloːmən	ELOMEN	wikipron	-	-
ilond	iːland	ILAND	wikipron	-	-
ilond	iːlaːnd	ILAND	wikipron	-	-
ilond	iːlɔnd	ILOND	wikipron	-	-
ilond	iːlɔːnd	ILOND	wikipron	-	-
imbiben	imbiːbən	IMBIBEN	wikipron	-	-
imbiben	ɛmbiːbən	EMBIBEN	wikipron	-	-
immutable	inmiu̯taːblə	INMIUTABLE	wikipron	-	-
immutable	inmiu̯taːbəl	INMIUTABEL	wikipron	-	-
imperial	impɛriaːl	IMPERIAL	wikipron	-	-
imperial	impɛːrial	IMPERIAL	wikipron	-	-
imposicioun	impɔzisjun	IMPOSISYUN	wikipron	-	-
imposicioun	impɔzisjuːn	IMPOSISYUN	wikipron	-	-
impregnacioun	imprɛɡnaːsiuːn	IMPREGNASIUN	wikipron	-	-
impregnacioun	imprɛɡnaːsjuːn	IMPREGNASYUN	wikipron	-	-
in	i	I	wikipron	-	-
in	in	IN	wikipron	-	-
in	iː	I	wikipron	-	-
in	ən	EN	wikipron	-	-
inc	ink	INK	wikipron	-	-
inc	jink	YINK	wikipron	-	-
inc	junk	YUNK	wikipron	-	-
inc	unk	UNK	wikipron	-	-
incorrigible	inkɔridʒibəl	INKORIDSIBEL	wikipron	-	-
incorrigible	inkɔridʒiːbəl	INKORIDSIBEL	wikipron	-	-
Inde	ind	IND	wikipron	-	-
inde	iːndə	INDE	wikipron	-	-
indempnite	indɛmpniteː	INDEMPNITE	wikipron	-	-
inderly	indrəliː	INDRELI	wikipron	-	-
inderly	indərəliː	INDERELI	wikipron	-	-
inderly	inərəliː	INERELI	wikipron	-	-
indignacioun	indinɡnaːsiuːn	INDINGNASIUN	wikipron	-	-
indignacioun	indinɡnaːsjun	INDINGNASYUN	wikipron	-	-
indisposicioun	indispɔːzisjun	INDISPOSISYUN	wikipron	-	-
indisposicioun	indispɔːzisjuːn	INDISPOSISYUN	wikipron	-	-
infancie	infansiːə	INPANSIE	wikipron	-	-
infancie	ɛnfau̯nsə	ENPAUNSE	wikipron	-	-
infaunt	infant	INPANT	wikipron	-	-
infaunt	infau̯nt	INPAUNT	wikipron	-	-
iniquite	inikwiteː	INIKWITE	wikipron	-	-
injurie	indʒiu̯riːə	INDSIURIE	wikipron	-	-
injurious	indʒiu̯rius	INDSIURIUS	wikipron	-	-
injurious	indʒiu̯riuːs	INDSIURIUS	wikipron	-	-
inker	inkər	INKER	wikipron	-	-
inker	jinkər	YINKER	wikipron	-	-
inker	junkər	YUNKER	wikipron	-	-
inker	unkər	UNKER	wikipron	-	-
inscicioun	insisiuːn	INSISIUN	wikipron	-	-
inscicioun	insisjun	INSISYUN	wikipron	-	-
inscicioun	insiːsjun	INSISYUN	wikipron	-	-
instrument	instriu̯mɛnt	INSTRIUMENT	wikipron	-	-
instrument	instrumɛnt	INSTRUMENT	wikipron	-	-
instrumental	instrumɛntal	INSTRUMENTAL	wikipron	-	-
instrumental	instrumɛntaːl	INSTRUMENTAL	wikipron	-	-
intelligence	intɛlid͡ʒənsə	INTELISENSE	wikipron	-	-
interposicion	intərpɔːzisjun	INTERPOSISYUN	wikipron	-	-
interposicion	intərpɔːzisjuːn	INTERPOSISYUN	wikipron	-	-
intronizen	intrɔːniːzən	INTRONISEN	wikipron	-	-
intronizen	ɛntrɔːniːzən	ENTRONISEN	wikipron	-	-
inward	inward	INWARD	wikipron	-	-
inward	inwaːrd	INWARD	wikipron	-	-
inwardes	inwardəs	INWARDES	wikipron	-	-
inwardes	inwaːrdəs	INWARDES	wikipron	-	-
inwardly	inwardliː	INWARDLI	wikipron	-	-
inwardly	inwaːrdliː	INWARDLI	wikipron	-	-
inwardnesse	inwardnɛs	INWARDNES	wikipron	-	-
inwardnesse	inwaːrdnɛs	INWARDNES	wikipron	-	-
inwit	inwit	INWIT	wikipron	-	-
inwit	ənwit	ENWIT	wikipron	-	-
iren	iːrən	IREN	wikipron	-	-
Irish	iːriʃ	IRIS	wikipron	-	-
Irisshman	iːriʃman	IRISMAN	wikipron	-	-
Irlond	iːrlɔːnd	IRLOND	wikipron	-	-
is	is	IS	wikipron	-	-
is	iz	IS	wikipron	-	-
is	iːs	IS	wikipron	-	-
Iseland	iːsland	ISLAND	wikipron	-	-
Iseland	iːslɔːnd	ISLOND	wikipron	-	-
issen	isən	ISEN	wikipron	-	-
issen	iʃən	ISEN	wikipron	-	-
issue	isiu̯ə	ISIUE	wikipron	-	-
issue	iʃiu̯ə	ISIUE	wikipron	-	-
issuen	isiu̯ən	ISIUEN	wikipron	-	-
issuen	iʃiu̯ən	ISIUEN	wikipron	-	-
isweven	iswavən	ISWABEN	wikipron	-	-
isweven	iswɛːvən	ISWEBEN	wikipron	-	-
isweven	jeswɛːvən	YESWEBEN	wikipron	-	-
isykle	iːsikəl	ISIKEL	wikipron	-	-
isykle	iːsit͡ʃəl	ISISEL	wikipron	-	-
isykle	iːsəkəl	ISEKEL	wikipron	-	-
isykle	iːzikəl	ISIKEL	wikipron	-	-
item	iːtɛm	ITEM	wikipron	-	-
iudeisc	juːdeːiʃ	YUDEIS	wikipron	-	-
iudeisc	juːdiʃ	YUDIS	wikipron	-	-
iunnen	iunən	IUNEN	wikipron	-	-
iwerpen	iwurpən	IWURPEN	wikipron	-	-
iwerpen	iwɛrpən	IWERPEN	wikipron	-	-
iwin	iwin	IWIN	wikipron	-	-
iwin	jəwin	YEWIN	wikipron	-	-
iwinnen	iwinən	IWINEN	wikipron	-	-
iwinnen	jəwinən	YEWINEN	wikipron	-	-
jacynct	dʒasinktə	DSASINKTE	wikipron	-	-
jacynct	dʒasintə	DSASINTE	wikipron	-	-
Jafeth	dʒaːfɛt	DSAPET	wikipron	-	-
jakke	d͡ʒakə	SAKE	wikipron	-	-
jakke	d͡ʒaːkə	SAKE	wikipron	-	-
jalousie	dʒɛlusiːə	DSELUSIE	wikipron	-	-
jalousie	dʒɛluːsiːə	DSELUSIE	wikipron	-	-
jalousie	dʒɛləsiːə	DSELESIE	wikipron	-	-
James	dʒaːmz	DSAMS	wikipron	-	-
James	dʒaːmə	DSAME	wikipron	-	-
James	dʒaːməs	DSAMES	wikipron	-	-
James	dʒɛːməs	DSEMES	wikipron	-	-
jargoun	d͡ʒarɡun	SARGUN	wikipron	-	-
jargoun	d͡ʒarɡuːn	SARGUN	wikipron	-	-
jay	d͡ʒæi̯	SAI	wikipron	-	-
jelous	d͡ʒaluːs	SALUS	wikipron	-	-
jelous	d͡ʒɛluːs	SELUS	wikipron	-	-
jelous	d͡ʒɛːluːs	SELUS	wikipron	-	-
jelousnesse	d͡ʒɛlusnɛsə	SELUSNESE	wikipron	-	-
jelousnesse	d͡ʒɛluːsnɛsə	SELUSNESE	wikipron	-	-
jelouste	d͡ʒɛlusteː	SELUSTE	wikipron	-	-
Jew	dʒiu̯	DSIU	wikipron	-	-
Jewery	dʒiu̯əriːə	DSIUERIE	wikipron	-	-
Jewesse	dʒiu̯ɛsə	DSIUESE	wikipron	-	-
Jewly	dʒiu̯liː	DSIULI	wikipron	-	-
Jhesu	dʒeːziu̯	DSESIU	wikipron	-	-
Jhesu	dʒeːzu	DSESU	wikipron	-	-
Jhesus	dʒeːzus	DSESUS	wikipron	-	-
Jhesus	dʒeːzuːs	DSESUS	wikipron	-	-
John	d͡ʒɔːhan	SOHAN	wikipron	-	-
John	d͡ʒɔːhanɛs	SOHANES	wikipron	-	-
John	d͡ʒɔːn	SON	wikipron	-	-
jonk	d͡ʒunk	SUNK	wikipron	-	-
jorneman	dʒurnɛi̯man	DSURNEIMAN	wikipron	-	-
jorneyen	dʒurnɛi̯ən	DSURNEIEN	wikipron	-	-
joue	d͡ʒau̯ə	SAUE	wikipron	-	-
joue	d͡ʒɔu̯ə	SOUE	wikipron	-	-
journe	dʒurneː	DSURNE	wikipron	-	-
journe	dʒurnɛi̯	DSURNEI	wikipron	-	-
journeier	dʒurnɛi̯ərə	DSURNEIERE	wikipron	-	-
journeyinge	dʒurnɛi̯inɡ	DSURNEIING	wikipron	-	-
joye	d͡ʒɔi̯ə	SOIE	wikipron	-	-
joynour	d͡ʒui̯nuːr	SUINUR	wikipron	-	-
joynour	d͡ʒuːnər	SUNER	wikipron	-	-
joynt	d͡ʒui̯nt	SUINT	wikipron	-	-
jubbe	d͡ʒubə	SUBE	wikipron	-	-
Jude	dʒiu̯deː	DSIUDE	wikipron	-	-
Judew	juːdɛu̯	YUDEU	wikipron	-	-
Judewissh	juːdɛu̯iʃ	YUDEUIS	wikipron	-	-
juel	dʒiu̯əl	DSIUEL	wikipron	-	-
juel	dʒuːəl	DSUEL	wikipron	-	-
jueler	dʒiu̯ələr	DSIUELER	wikipron	-	-
jueler	dʒuːələr	DSUELER	wikipron	-	-
juelrye	d͡ʒiu̯əlriːə	SIUELRIE	wikipron	-	-
juge	d͡ʒiu̯d͡ʒə	SIUSE	wikipron	-	-
juge	d͡ʒud͡ʒə	SUSE	wikipron	-	-
juge	d͡ʒuːd͡ʒə	SUSE	wikipron	-	-
jument	d͡ʒiu̯mɛnt	SIUMENT	wikipron	-	-
Juno	dʒiu̯nɔː	DSIUNO	wikipron	-	-
junyper	dʒiu̯nipər	DSIUNIPER	wikipron	-	-
junyper	dʒiu̯nipərus	DSIUNIPERUS	wikipron	-	-
junyper	dʒɛnipir	DSENIPIR	wikipron	-	-
jupartie	dʒipərtiːə	DSIPERTIE	wikipron	-	-
jupartie	dʒiu̯partiːə	DSIUPARTIE	wikipron	-	-
jupartie	dʒupərtiːə	DSUPERTIE	wikipron	-	-
jupartie	dʒuːpartiːə	DSUPARTIE	wikipron	-	-
jupartie	dʒɛpərtiːə	DSEPERTIE	wikipron	-	-
jupe	dʒiu̯pə	DSIUPE	wikipron	-	-
jupe	dʒuːpə	DSUPE	wikipron	-	-
jupon	dʒiu̯poːn	DSIUPON	wikipron	-	-
jure	dʒiu̯reːə	DSIUREE	wikipron	-	-
jurour	d͡ʒiu̯rur	SIURUR	wikipron	-	-
jurour	d͡ʒiu̯ruːr	SIURUR	wikipron	-	-
jurour	d͡ʒiu̯rər	SIURER	wikipron	-	-
jus	d͡ʒiu̯s	SIUS	wikipron	-	-
jus	d͡ʒui̯s	SUIS	wikipron	-	-
jussel	d͡ʒusɛl	SUSEL	wikipron	-	-
jussel	d͡ʒusɛːl	SUSEL	wikipron	-	-
jussel	d͡ʒuʃɛːl	SUSEL	wikipron	-	-
juste	d͡ʒustə	SUSTE	wikipron	-	-
kalende	kalɛnd	KALEND	wikipron	-	-
kalender	kaləndər	KALENDER	wikipron	-	-
kalender	kaləndɛr	KALENDER	wikipron	-	-
kalender	kaləndɛːr	KALENDER	wikipron	-	-
kampe	kamp	KAMP	wikipron	-	-
kampe	kɔːmp	KOMP	wikipron	-	-
karette	karɛtə	KARETE	wikipron	-	-
kayser	kæi̯zər	KAISER	wikipron	-	-
keep	keːp	KEP	wikipron	-	-
keler	keːlərə	KELERE	wikipron	-	-
kemben	keːmbən	KEMBEN	wikipron	-	-
kemben	kɛmbən	KEMBEN	wikipron	-	-
kembestere	kembəstrə	KEMBESTRE	wikipron	-	-
kembestere	kɛmbəstər	KEMBESTER	wikipron	-	-
kembestere	kɛmpstrə	KEMPSTRE	wikipron	-	-
kembestere	kɛmpstər	KEMPSTER	wikipron	-	-
kembynge	keːminɡə	KEMINGE	wikipron	-	-
kembynge	kɛmbinɡə	KEMBINGE	wikipron	-	-
kembynge	kɛminɡə	KEMINGE	wikipron	-	-
kempe	kɛmp	KEMP	wikipron	-	-
kempe	kɛmpə	KEMPE	wikipron	-	-
kempe	kɛːmp	KEMP	wikipron	-	-
kempen	kɛmpən	KEMPEN	wikipron	-	-
ken	kɛn	KEN	wikipron	-	-
kene	keːnə	KENE	wikipron	-	-
kennen	kɛnən	KENEN	wikipron	-	-
kepen	keːpən	KEPEN	wikipron	-	-
kerf	kirf	KIRP	wikipron	-	-
kerf	kɛrf	KERP	wikipron	-	-
kerne	kɛrn	KERN	wikipron	-	-
kerne	kɛːrn	KERN	wikipron	-	-
kernel	kirnəl	KIRNEL	wikipron	-	-
kernel	kurnəl	KURNEL	wikipron	-	-
kernel	kɔrnəl	KORNEL	wikipron	-	-
kernel	kɛrnəl	KERNEL	wikipron	-	-
kernellen	kirnələn	KIRNELEN	wikipron	-	-
kernellen	kɛrnələn	KERNELEN	wikipron	-	-
kerven	kɛrvən	KERBEN	wikipron	-	-
ketel	kitəl	KITEL	wikipron	-	-
ketel	kɛtəl	KETEL	wikipron	-	-
ketel	tʃitəl	TSITEL	wikipron	-	-
ketel	tʃɛtəl	TSETEL	wikipron	-	-
kex	kiks	KIKS	wikipron	-	-
kex	kɛks	KEKS	wikipron	-	-
keye	keːjə	KEYE	wikipron	-	-
keye	keːə	KEE	wikipron	-	-
keye	kæi̯ə	KAIE	wikipron	-	-
keye	kɛi̯	KEI	wikipron	-	-
kide	kid	KID	wikipron	-	-
kilne	kilnə	KILNE	wikipron	-	-
kilne	kilə	KILE	wikipron	-	-
kilne	kulnə	KULNE	wikipron	-	-
kinedom	kinədam	KINEDAM	wikipron	-	-
kinedom	kinədoːm	KINEDOM	wikipron	-	-
kinedom	kinədum	KINEDUM	wikipron	-	-
kineriche	kinərikə	KINERIKE	wikipron	-	-
kineriche	kinərit͡ʃə	KINERISE	wikipron	-	-
kineriche	kinəriːkə	KINERIKE	wikipron	-	-
kineriche	kinəriːt͡ʃə	KINERISE	wikipron	-	-
kinestol	kinəstoːl	KINESTOL	wikipron	-	-
king	kinɡ	KING	wikipron	-	-
kingdom	kiŋɡdoːm	KINGDOM	wikipron	-	-
kingdom	kiŋɡdɔm	KINGDOM	wikipron	-	-
kingles	kinɡlɛs	KINGLES	wikipron	-	-
kingles	kinɡlɛːs	KINGLES	wikipron	-	-
kingriche	kinɡrikə	KINGRIKE	wikipron	-	-
kingriche	kinɡrit͡ʃə	KINGRISE	wikipron	-	-
kingriche	kinɡriːkə	KINGRIKE	wikipron	-	-
kingriche	kinɡriːt͡ʃə	KINGRISE	wikipron	-	-
kirnelly	kirnəliː	KIRNELI	wikipron	-	-
kirnelly	kɛrnəliː	KERNELI	wikipron	-	-
kirtel	kirtəl	KIRTEL	wikipron	-	-
kirtel	kurtəl	KURTEL	wikipron	-	-
kirtel	kɛrtəl	KERTEL	wikipron	-	-
kissen	kisən	KISEN	wikipron	-	-
kissen	kusən	KUSEN	wikipron	-	-
kissen	kɛsən	KESEN	wikipron	-	-
kissynge	kisinɡə	KISINGE	wikipron	-	-
kissynge	kusinɡə	KUSINGE	wikipron	-	-
kissynge	kɛsinɡə	KESINGE	wikipron	-	-
kiteling	kitəlinɡ	KITELING	wikipron	-	-
kiteling	kɛtəlinɡ	KETELING	wikipron	-	-
kith	kiðə	KIDE	wikipron	-	-
kith	kiθ	KIT	wikipron	-	-
kith	kuðə	KUDE	wikipron	-	-
kith	kuθ	KUT	wikipron	-	-
kitoun	kitun	KITUN	wikipron	-	-
kitoun	kituːn	KITUN	wikipron	-	-
knape	knaːpə	KNAPE	wikipron	-	-
knappe	knap	KNAP	wikipron	-	-
knappe	knapə	KNAPE	wikipron	-	-
knappen	knapən	KNAPEN	wikipron	-	-
knave	knaːvə	KNABE	wikipron	-	-
knaven	knaːvən	KNABEN	wikipron	-	-
knaves	knaːvis	KNABIS	wikipron	-	-
kne	kneː	KNE	wikipron	-	-
kne	kniu̯	KNIU	wikipron	-	-
kne	knøw	KNEW	wikipron	-	-
kne	knøː	KNE	wikipron	-	-
kneden	knɛːdən	KNEDEN	wikipron	-	-
kneder	knɛːdərə	KNEDERE	wikipron	-	-
knedynge	knɛːdinɡ	KNEDING	wikipron	-	-
knobbe	knɔbə	KNOBE	wikipron	-	-
knoble	knɔbəl	KNOBEL	wikipron	-	-
knok	knɔk	KNOK	wikipron	-	-
knok	knɔːk	KNOK	wikipron	-	-
knokel	knukəl	KNUKEL	wikipron	-	-
knokken	knɒːkən	KNKEN	wikipron	-	-
knokken	knɔkən	KNOKEN	wikipron	-	-
knokken	knɔːkən	KNOKEN	wikipron	-	-
knop	knɔpə	KNOPE	wikipron	-	-
knoppen	knɔpən	KNOPEN	wikipron	-	-
knotte	knɔtə	KNOTE	wikipron	-	-
knotted	iknɔtəd	IKNOTED	wikipron	-	-
knotted	knɔtəd	KNOTED	wikipron	-	-
knotted	əknɔtəd	EKNOTED	wikipron	-	-
knotty	knɔtiː	KNOTI	wikipron	-	-
knowen	knɔu̯ən	KNOUEN	wikipron	-	-
knowleche	knɔu̯lɛt͡ʃ	KNOULES	wikipron	-	-
knowleche	knɔu̯lɛːt͡ʃ	KNOULES	wikipron	-	-
knyf	kniːf	KNIP	wikipron	-	-
knyght	knixt	KNIKT	wikipron	-	-
knyght	kniːt	KNIT	wikipron	-	-
knyght	kniːxt	KNIKT	wikipron	-	-
knyghten	knixtən	KNIKTEN	wikipron	-	-
knyghten	kniːxtən	KNIKTEN	wikipron	-	-
knyghtly	knixtliː	KNIKTLI	wikipron	-	-
knyghtly	kniːxtliː	KNIKTLI	wikipron	-	-
knytten	knitən	KNITEN	wikipron	-	-
knytten	knutən	KNUTEN	wikipron	-	-
knytten	knɛtən	KNETEN	wikipron	-	-
knytter	knitərə	KNITERE	wikipron	-	-
