Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pwalopwalo	pwalopwalo	PWALOPWALO	abvd	RIGHT	abvd_3_right_43
pwalpwal	pwalpwal	PWALPWAL	abvd	WHITE	abvd_148_white_3?
pwalusu	pwalusu	PWALUSU	abvd	NOSE	abvd_27_nose_1
pwalusu-na	pwalusuna	PWALUSUNA	abvd	NOSE	abvd_27_nose_1
pwalusu-nɛ	pwalusunɛ	PWALUSUNE	abvd	NOSE	abvd_27_nose_1
pwalɔpwalɔ-na	pwalɔpwalɔna	PWALOPWALONA	abvd	RIGHT	abvd_3_right_43
pwaoha	pwaoha	PWAOHA	abvd	THATCH OR ROOF	-
pwapwahe	pwapwahe	PWAPWAHE	abvd	WALK	abvd_5_towalk_81
pwarea	pwarea	PWAREA	abvd	SWIM	abvd_9_toswim_60
pwareo	pwareo	PWAREO	abvd	SWIM	abvd_9_toswim_60
pwasa ɔra	pwasaɔra	PWASAORA	abvd	ASH	abvd_146_ashes_42
pwasaora	pwasaora	PWASAORA	abvd	ASH	abvd_146_ashes_42
pwau	pwau	PWAU	abvd	HEAD	abvd_24_head_9
pwau-na	pwauna	PWAUNA	abvd	HEAD	abvd_24_head_9
pwau-nɛ	pwaunɛ	PWAUNE	abvd	HEAD	abvd_24_head_9
pwaʔike	pwaʔike	PWAHIKE	abvd	NO OR NOT	-
pwaʔuleičuŋe	pwaʔuleiue	PWAHULEIUE	abvd	SMOKE (EXHAUST)	-
pwinia	pwinia	PWINIA	abvd	WET	abvd_141_wet_46
pwiniʔa	pwiniʔa	PWINIHA	abvd	WET	abvd_141_wet_46
pwito	pwito	PWITO	abvd	GROW	-
pwälusu	pwlusu	PWLUSU	abvd	NOSE	abvd_27_nose_1
pwäsu	pwsu	PWSU	abvd	FASTEN	abvd_66_totieupfasten_63
pwäu	pwu	PWU	abvd	HEAD	abvd_24_head_9
pwäʔu	pwʔu	PWHU	abvd	SMOKE (EXHAUST)	-
pwɔte	pwɔte	PWOTE	abvd	LOUSE	abvd_108_louse_21
päine	pine	PINE	abvd	BIG	abvd_153_big_56
pɔru	pɔru	PORU	abvd	SHORT	abvd_154_short_60
pɔte	pɔte	POTE	abvd	LOUSE	abvd_108_louse_21
pɔʔo	pɔʔo	POHO	abvd	SWELL	abvd_87_toswell_24
pɛli	pɛli	PELI	abvd	STEAL	abvd_73_tosteal_12
raapea	raapea	RAAPEA	abvd	NEEDLE (FOR SEWING)	-
raho	raho	RAHO	abvd	THATCH OR ROOF	abvd_62_thatchroof_43
rahu	rahu	RAHU	abvd	ASH	abvd_146_ashes_67
rak	rak	RAK	abvd	HAND	abvd_1_hand_16?
rakuha-na	rakuhana	RAKUHANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
rakuhaʔa-na	rakuhaʔana	RAKUHAHANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
rapu	rapu	RAPU	abvd	HIT	abvd_72_tohit_42
rapuse	rapuse	RAPUSE	abvd	HIT	abvd_72_tohit_42
rapusia	rapusia	RAPUSIA	abvd	HIT	abvd_72_tohit_42
rara	rara	RARA	abvd	BRANCH	abvd_113_branch_1
rarawa	rarawa	RARAWA	abvd	LEAF	abvd_114_leaf_1
rasuli	rasuli	RASULI	abvd	GRASS	abvd_118_grass_82
ratɔ	ratɔ	RATO	abvd	OLD	-
raua	raua	RAUA	abvd	GRASS	abvd_118_grass_16
raŋo	rao	RAO	abvd	DRY	abvd_140_dry_1
repo	repo	REPO	abvd	OLD	abvd_162_old_79
rereʔa	rereʔa	REREHA	abvd	WHITE	abvd_148_white_54
reteʔa	reteʔa	RETEHA	abvd	WHITE	abvd_148_white_54
reʔa	reʔa	REHA	abvd	WHITE	abvd_148_white_54
ririʔi	ririʔi	RIRIHI	abvd	FAR	abvd_180_far_51
riʔi	riʔi	RIHI	abvd	SMALL	abvd_152_small_66
roa	roa	ROA	abvd	WIND	abvd_136_wind_54
rodo	rodo	RODO	abvd	NIGHT	abvd_167_night_11
rofo	rofo	ROPO	abvd	CUT OR HACK	-
roha-na	rohana	ROHANA	abvd	BELOW OR UNDER	-
roho	roho	ROHO	abvd	HIT	abvd_72_tohit_46
ronoa	ronoa	RONOA	abvd	HEAR	abvd_44_tohear_1
roroto	roroto	ROROTO	abvd	CLOUD	abvd_131_cloud_65
roti	roti	ROTI	abvd	ROOT	abvd_115_root_2
roto	roto	ROTO	abvd	NIGHT	abvd_167_night_11
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rue	rue	RUE	abvd	TWO	abvd_198_two_1
ruɛ	ruɛ	RUE	abvd	TWO	abvd_198_two_1
räkuhe	rkuhe	RKUHE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
räu	ru	RU	abvd	LEAF	abvd_114_leaf_1
rɔrɔčɔ	rɔrɔɔ	ROROO	abvd	CLOUD	abvd_131_cloud_65
rɔčo	rɔo	ROO	abvd	NIGHT	abvd_167_night_11
rɔčɔ	rɔɔ	ROO	abvd	NIGHT	abvd_167_night_11
rɔŋoa	rɔoa	ROOA	abvd	HEAR	abvd_44_tohear_1
rɔŋɔ	rɔɔ	ROO	abvd	HEAR	abvd_44_tohear_1
sa	sa	SA	abvd	WHAT	abvd_188_what_1
saai	saai	SAAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
sae	sae	SAE	abvd	LIVER	abvd_17_liver_1
saea	saea	SAEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
saehau	saehau	SAEHAU	abvd	LIVER	abvd_17_liver_1
saena	saena	SAENA	abvd	LIVER	abvd_17_liver_1
saie	saie	SAIE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
salo	salo	SALO	abvd	SKY	abvd_128_sky_13
salɔ	salɔ	SALO	abvd	SKY	abvd_128_sky_13
saolu	saolu	SAOLU	abvd	EGG	abvd_98_egg_1
saosaola	saosaola	SAOSAOLA	abvd	YELLOW	abvd_150_yellow_52
sara	sara	SARA	abvd	BRANCH	abvd_113_branch_1
sasa-na	sasana	SASANA	abvd	NAME	abvd_63_name_1
sasan	sasan	SASAN	abvd	WALK	abvd_5_towalk_2
sasara-na	sasarana	SASARANA	abvd	BRANCH	abvd_113_branch_1
sasarai ʔei	sasaraiʔei	SASARAIHEI	abvd	BRANCH	abvd_113_branch_1
sasarana	sasarana	SASARANA	abvd	BRANCH	abvd_113_branch_1
sasu	sasu	SASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
sata	sata	SATA	abvd	NAME	abvd_63_name_1
sata-na	satana	SATANA	abvd	NAME	abvd_63_name_1
saune	saune	SAUNE	abvd	POUND	abvd_93_topoundbeat_4
saŋul	saul	SAUL	abvd	TEN	abvd_206_ten_5
saʔosaʔola	saʔosaʔola	SAHOSAHOLA	abvd	YELLOW	abvd_150_yellow_52
saʔɔsaʔɔla	saʔɔsaʔɔla	SAHOSAHOLA	abvd	YELLOW	abvd_150_yellow_52
se	se	SE	abvd	WHO	abvd_189_who_1
sega	sega	SEGA	abvd	LEAF	abvd_114_leaf_62
sen	sen	SEN	abvd	NAME	abvd_63_name_1
sexa	sexa	SEKA	abvd	LEAF	abvd_114_leaf_62
sihɔ tɔli	sihɔtɔli	SIHOTOLI	abvd	WALK	-
sili	sili	SILI	abvd	HUNT	abvd_69_tohunt_12
sim	sim	SIM	abvd	NAME	abvd_63_name_1
sime	sime	SIME	abvd	MOSQUITO	abvd_109_mosquito_13
sinlem	sinlem	SINLEM	abvd	FOOT OR LEG	abvd_4_legfoot_37
sinola	sinola	SINOLA	abvd	THOUSAND	abvd_210_onethousand_21
sinɔla	sinɔla	SINOLA	abvd	THOUSAND	abvd_210_onethousand_21
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
siwe	siwe	SIWE	abvd	NINE	abvd_205_nine_5
so'ohilisi	soohilisi	SOOHILISI	abvd	CHOOSE	abvd_85_tochoose_1
su	su	SU	abvd	ONE	abvd_197_one_5
suap	suap	SUAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
suf	suf	SUP	abvd	ONE	abvd_197_one_5
suflis	suflis	SUPLIS	abvd	GRASS	abvd_118_grass_82?
suisuli-	suisuli	SUISULI	abvd	BONE	abvd_15_bone_52
suisuli-na	suisulina	SUISULINA	abvd	BONE	abvd_15_bone_52
sulitelu	sulitelu	SULITELU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_19
suma	suma	SUMA	abvd	MOSQUITO	-
sun	sun	SUN	abvd	BREAST	abvd_18_breast_1
sunia	sunia	SUNIA	abvd	BURN	abvd_144_toburn_55
susu	susu	SUSU	abvd	SUCK	abvd_42_tosuck_25
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
susu-nɛ	susunɛ	SUSUNE	abvd	BREAST	abvd_18_breast_1
susuli	susuli	SUSULI	abvd	BONE	abvd_15_bone_52
susuli-na	susulina	SUSULINA	abvd	BONE	abvd_15_bone_52
suu	suu	SUU	abvd	SWELL	abvd_87_toswell_50
suwap	suwap	SUWAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_95
sälu	slu	SLU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
säu	su	SU	abvd	POUND	abvd_93_topoundbeat_4
sɔʔɔ	sɔʔɔ	SOHO	abvd	CUT OR HACK	-
səwap	səwap	SEWAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_95
sɛ	sɛ	SE	abvd	WHO	abvd_189_who_1
sɪn	sɪn	SIN	abvd	NAME	abvd_63_name_1
tae	tae	TAE	abvd	ONE	abvd_197_one_32
tae sinɔla	taesinɔla	TAESINOLA	abvd	THOUSAND	abvd_210_onethousand_21
tae taŋalau	taetaalau	TAETAALAU	abvd	HUNDRED	abvd_209_onehundred_4
tah	tah	TAH	abvd	SEA	abvd_124_sea_1
taha	taha	TAHA	abvd	WHAT	abvd_188_what_1
tahane	tahane	TAHANE	abvd	OPEN	-
tahik	tahik	TAHIK	abvd	MOTHER	abvd_59_mother_57
tahula	tahula	TAHULA	abvd	MOSQUITO	abvd_109_mosquito_62
tahule	tahule	TAHULE	abvd	MOSQUITO	abvd_109_mosquito_62
tahutahu	tahutahu	TAHUTAHU	abvd	DUST	abvd_11_dust_47
taka	taka	TAKA	abvd	FLOWER	abvd_116_flower_12
takia	takia	TAKIA	abvd	FASTEN	abvd_66_totieupfasten_65
tala	tala	TALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
talcil	talcil	TALKIL	abvd	SNAKE	abvd_106_snake_13
taltil	taltil	TALTIL	abvd	SNAKE	abvd_106_snake_13
tamla	tamla	TAMLA	abvd	SPIDER	abvd_110_spider_1
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanahulu	tanahulu	TANAHULU	abvd	TEN	abvd_206_ten_5
tanalau	tanalau	TANALAU	abvd	HUNDRED	abvd_209_onehundred_4
tani	tani	TANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tapi	tapi	TAPI	abvd	CUT OR HACK	abvd_78_tocuthack_66
tarihitɛliæ	tarihitɛli	TARIHITELI	abvd	SPLIT	abvd_80_tosplit_10
tas	tas	TAS	abvd	SEA	abvd_124_sea_1
tasip	tasip	TASIP	abvd	ASH	abvd_146_ashes_106
tasuhaʔana	tasuhaʔana	TASUHAHANA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_43
tataka	tataka	TATAKA	abvd	FLOWER	abvd_116_flower_12
tataka-na	tatakana	TATAKANA	abvd	FLOWER	abvd_116_flower_12
tatakai ʔei	tatakaiʔei	TATAKAIHEI	abvd	FLOWER	abvd_116_flower_12
tatakana	tatakana	TATAKANA	abvd	FLOWER	abvd_116_flower_12
tatapulo	tatapulo	TATAPULO	abvd	TURN	abvd_8_toturn_32
tatapulɔputɔ	tatapulɔputɔ	TATAPULOPUTO	abvd	TURN	abvd_8_toturn_32
tauri	tauri	TAURI	abvd	SEW	abvd_67_tosew_55
taxasi	taxasi	TAKASI	abvd	IF	abvd_193_if_104
taŋahulu	taahulu	TAAHULU	abvd	TEN	abvd_206_ten_5
taŋalau	taalau	TAALAU	abvd	HUNDRED	abvd_209_onehundred_4
taŋgete	tagete	TAGETE	abvd	HOLD	abvd_89_tohold_119
taŋkete	takete	TAKETE	abvd	HOLD	abvd_89_tohold_119
taʔa	taʔa	TAHA	abvd	BAD OR EVIL	abvd_165_badevil_1
taʔala	taʔala	TAHALA	abvd	BAD OR EVIL	abvd_165_badevil_1
taʔe	taʔe	TAHE	abvd	STAND	abvd_52_tostand_9
taʔe sinɔla	taʔesinɔla	TAHESINOLA	abvd	THOUSAND	abvd_210_onethousand_21
taʔe taŋalau	taʔetaalau	TAHETAALAU	abvd	HUNDRED	abvd_209_onehundred_4
taʔi	taʔi	TAHI	abvd	AT	-
taβe	tae	TAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_120
teite	teite	TEITE	abvd	MOTHER	abvd_59_mother_34
teke	teke	TEKE	abvd	FALL	abvd_95_tofall_70
teku	teku	TEKU	abvd	SCRATCH	abvd_77_toscratch_12
tema	tema	TEMA	abvd	RAT	abvd_102_rat_72
temak	temak	TEMAK	abvd	FATHER	abvd_60_father_1
temcuɾ	temcuɾ	TEMKUR	abvd	SLEEP	abvd_48_tosleep_1
tenlaŋ	tenla	TENLA	abvd	SKY	abvd_128_sky_1
tepan	tepan	TEPAN	abvd	BELLY	abvd_14_belly_36
tepla	tepla	TEPLA	abvd	CLIMB	abvd_172_toclimb_67
teri	teri	TERI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tetat	tetat	TETAT	abvd	FATHER	abvd_60_father_15?
teteʔe	teteʔe	TETEHE	abvd	SKIN	abvd_12_skin_33
teteʔɛ-na	teteʔɛna	TETEHENA	abvd	SKIN	abvd_12_skin_33
tewa	tewa	TEWA	abvd	LONG	abvd_155_long_15
tewam	tewam	TEWAM	abvd	BELLY	abvd_14_belly_36
teʔeteʔe-	teʔeteʔe	TEHETEHE	abvd	SKIN	abvd_12_skin_33
teʔeteʔe-na	teʔeteʔena	TEHETEHENA	abvd	SKIN	abvd_12_skin_33
teβwak	tewak	TEWAK	abvd	BELLY	abvd_14_belly_36
tiana	tiana	TIANA	abvd	GOOD	abvd_164_good_66
til	til	TIL	abvd	THREE	abvd_199_three_1
tinaʊt	tinaʊt	TINAUT	abvd	FAR	abvd_180_far_85
tiriaut	tiriaut	TIRIAUT	abvd	FAR	abvd_180_far_85
tiɛni	tiɛni	TIENI	abvd	GOOD	abvd_164_good_66
tohua	tohua	TOHUA	abvd	CUT OR HACK	abvd_78_tocuthack_22
toli	toli	TOLI	abvd	FALL	abvd_95_tofall_69
tomu	tomu	TOMU	abvd	FALL	-
tono	tono	TONO	abvd	DRINK	abvd_40_todrink_35
toromi	toromi	TOROMI	abvd	STAB	abvd_71_tostabpierce_58
toŋa	toa	TOA	abvd	FIRE	abvd_143_fire_32
toŋtoŋ	toto	TOTO	abvd	SKY	abvd_128_sky_62
toʔi	toʔi	TOHI	abvd	WORK (ACTIVITY)	abvd_83_towork_52
toʔia	toʔia	TOHIA	abvd	HOLD	abvd_89_tohold_77
tunɛ	tunɛ	TUNE	abvd	FIRE	abvd_143_fire_32
täuri	turi	TURI	abvd	SEW	abvd_67_tosew_55
tɔhu	tɔhu	TOHU	abvd	CUT OR HACK	abvd_78_tocuthack_22
tɔla	tɔla	TOLA	abvd	SWELL	-
tɔnɔ	tɔnɔ	TONO	abvd	DRINK	abvd_40_todrink_35
tɔrɔ	tɔrɔ	TORO	abvd	STAB	abvd_71_tostabpierce_58
tɛpwala	tɛpwala	TEPWALA	abvd	CLIMB	abvd_172_toclimb_67
u:s	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
u:t	ut	UT	abvd	LOUSE	abvd_108_louse_1
uariŋisos	uariisos	UARIISOS	abvd	FLOWER	-
uhi	uhi	UHI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhia	uhia	UHIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhu	uhu	UHU	abvd	HAIR	abvd_26_hair_13
uhu-na	uhuna	UHUNA	abvd	FEATHER	abvd_99_feather_7
uhuakalo	uhuakalo	UHUAKALO	abvd	HAIR	abvd_26_hair_13
uiʔui-nɛ	uiʔuinɛ	UIHUINE	abvd	TAIL	abvd_105_tail_1
unu	unu	UNU	abvd	SAY	abvd_64_tosay_70
unua	unua	UNUA	abvd	SAY	abvd_64_tosay_70
unue	unue	UNUE	abvd	SAY	abvd_64_tosay_70
upu	upu	UPU	abvd	SWELL	abvd_87_toswell_12
ura	ura	URA	abvd	STAND	abvd_52_tostand_40
ure	ure	URE	abvd	STAND	abvd_52_tostand_40
uri	uri	URI	abvd	THAT	-
uritā	urit	URIT	abvd	HOW	-
uru	uru	URU	abvd	CLOUD	-
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usu	usu	USU	abvd	FALL	-
utu:ni	utuni	UTUNI	abvd	THROW	-
uu'i	uui	UUI	abvd	SHOOT	-
uunu	uunu	UUNU	abvd	BURN	abvd_144_toburn_1
uɾmamlik	uɾmamlik	URMAMLIK	abvd	NIGHT	abvd_167_night_65
uʔi	uʔi	UHI	abvd	HIT	-
uʔuiheʔu	uʔuiheʔu	UHUIHEHU	abvd	STAR	abvd_130_star_1
uʔuina	uʔuina	UHUINA	abvd	TAIL	abvd_105_tail_1
uʔulɔu	uʔulɔu	UHULOU	abvd	THUNDER	abvd_134_thunder_20
wa	wa	WA	abvd	WATER	abvd_122_water_2
waarowaaro	waarowaaro	WAAROWAARO	abvd	MOON	abvd_129_moon_38
waha	waha	WAHA	abvd	FOG	abvd_132_fog_46
wahawaha	wahawaha	WAHAWAHA	abvd	CLOUD	abvd_131_cloud_66
wahɛ	wahɛ	WAHE	abvd	YEAR	abvd_169_year_29
wai	wai	WAI	abvd	WATER	abvd_122_water_2
waisiʔa	waisiʔa	WAISIHA	abvd	FISH	abvd_111_fish_60
wali	wali	WALI	abvd	OLD	abvd_162_old_12
walo	walo	WALO	abvd	ROPE	abvd_65_rope_2
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
walum	walum	WALUM	abvd	HAIR	abvd_26_hair_31
walɔ	walɔ	WALO	abvd	ROPE	abvd_65_rope_2
walɪtɪ	walɪtɪ	WALITI	abvd	CHILD	abvd_56_child_5?
walʊk	walʊk	WALUK	abvd	HAIR	abvd_26_hair_31
wamɾe	wamɾe	WAMRE	abvd	ABOVE	abvd_175_above_18
wankɔβɔŋa	wankɔɔa	WANKOOA	abvd	WE	-
wantuɾma	wantuɾma	WANTURMA	abvd	RAT	abvd_102_rat_72
waptua	waptua	WAPTUA	abvd	FRUIT	-
waraehu	waraehu	WARAEHU	abvd	HAIR	abvd_26_hair_54
waraehu-na	waraehuna	WARAEHUNA	abvd	HAIR	abvd_26_hair_54
warowaro	warowaro	WAROWARO	abvd	MOON	abvd_129_moon_38
waru	waru	WARU	abvd	BURN	-
waruwaruʔa	waruwaruʔa	WARUWARUHA	abvd	RED	-
wasawasa	wasawasa	WASAWASA	abvd	DUST	abvd_11_dust_75
wasawasaʔa	wasawasaʔa	WASAWASAHA	abvd	FOG	-
wasu	wasu	WASU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_50
watleci	watleci	WATLEKI	abvd	CHILD	abvd_56_child_5?
wawa	wawa	WAWA	abvd	MOUTH	abvd_30_mouth_1
wawa-	wawa	WAWA	abvd	MOUTH	abvd_30_mouth_1
wawa-na	wawana	WAWANA	abvd	MOUTH	abvd_30_mouth_1
wawai	wawai	WAWAI	abvd	COLD	abvd_139_cold_64
wawanuʔe	wawanuʔe	WAWANUHE	abvd	SHARP	-
waŋkan	wakan	WAKAN	abvd	MOSQUITO	abvd_109_mosquito_35
waʔa	waʔa	WAHA	abvd	SPLIT	abvd_80_tosplit_32
waʔariri	waʔariri	WAHARIRI	abvd	LIGHTNING	abvd_135_lightning_51
waʔariʔiriʔi	waʔariʔiriʔi	WAHARIHIRIHI	abvd	LIGHTNING	abvd_135_lightning_51
waʔu	waʔu	WAHU	abvd	MOSQUITO	abvd_109_mosquito_52
wäi	wi	WI	abvd	WATER	abvd_122_water_2
wäpu	wpu	WPU	abvd	FOREST	abvd_127_woodsforest_22
wɪlɪn	wɪlɪn	WILIN	abvd	FEAR (BE AFRAID)	-
yap	yap	UAP	abvd	FIRE	abvd_143_fire_1
ähi|mawa	himawa	HIMAWA	abvd	YAWN	abvd_47_toyawn_19
äli	li	LI	abvd	ROPE	abvd_65_rope_1
äliiu	liiu	LIIU	abvd	TURN	abvd_8_toturn_2
äliŋe	lie	LIE	abvd	EAR	abvd_43_ear_1
älu	lu	LU	abvd	ALL	-
äsi	si	SI	abvd	SEA	abvd_124_sea_1
äsu	su	SU	abvd	WORK (ACTIVITY)	abvd_83_towork_13
āsi	si	SI	abvd	SEA	abvd_124_sea_1
āta	ta	TA	abvd	WHAT	abvd_188_what_53
ātowa	towa	TOWA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
čani	ani	ANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
čarɔ	arɔ	ARO	abvd	HIT	-
čaumwa	aumwa	AUMWA	abvd	WORK (ACTIVITY)	-
čaŋi	ai	AI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
čiana	iana	IANA	abvd	GOOD	abvd_164_good_66
čiʔina	iʔina	IHINA	abvd	GOOD	abvd_164_good_66
čuŋa	ua	UA	abvd	FIRE	abvd_143_fire_32
čuŋɛ	uɛ	UE	abvd	FIRE	abvd_143_fire_32
čɔmu	ɔmu	OMU	abvd	FALL	-
īhu-nɛ	hunɛ	HUNE	abvd	HAIR	abvd_26_hair_13
ŋaa	aa	AA	abvd	EAT	abvd_37_toeat_15
ŋanite	anite	ANITE	abvd	WHEN	abvd_170_when_1
ŋantu	antu	ANTU	abvd	RIGHT	abvd_3_right_5
ŋanɪmwiɾɪ	anɪmwiɾɪ	ANIMWIRI	abvd	LEFT	abvd_2_left_1
ŋapo	apo	APO	abvd	ROTTEN	abvd_112_rotten_60
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋaranŋa	arana	ARANA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ŋata	ata	ATA	abvd	WHAT	abvd_188_what_54
ŋataha	ataha	ATAHA	abvd	WHAT	abvd_188_what_54
ŋatā	at	AT	abvd	WHAT	abvd_188_what_54
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋawɪlan	awɪlan	AWILAN	abvd	NEAR	abvd_179_near_103
ŋeɾen	eɾen	EREN	abvd	TAIL	abvd_105_tail_39
ŋgainim	gainim	GAINIM	abvd	EAR	abvd_43_ear_1
ŋgema	gema	GEMA	abvd	WE	-
ŋgusum	gusum	GUSUM	abvd	NOSE	abvd_27_nose_27
ŋimi	imi	IMI	abvd	YOU	abvd_186_you_1
ŋisa	isa	ISA	abvd	SPIT	abvd_36_tospit_14
ŋisu	isu	ISU	abvd	SPIT	abvd_36_tospit_14
ŋäsi	si	SI	abvd	CHEW	abvd_38_tochew_12
ŋäu	u	U	abvd	EAT	abvd_37_toeat_15
ūhi	hi	HI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ūru	ru	RU	abvd	SKY	-
ūču	u	U	abvd	FLOW	-
ɔh	ɔh	OH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ɔlo	ɔlo	OLO	abvd	SWIM	abvd_9_toswim_74
ɔlu	ɔlu	OLU	abvd	THREE	abvd_199_three_1
ɔme	ɔme	OME	abvd	SUCK	abvd_42_tosuck_17
ɔne	ɔne	ONE	abvd	SAND	abvd_121_sand_1
ɔne piru	ɔnepiru	ONEPIRU	abvd	SAND	abvd_121_sand_1
ɔnome	ɔnome	ONOME	abvd	SUCK	abvd_42_tosuck_17
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔpa-na	ɔpana	OPANA	abvd	BELLY	abvd_14_belly_36
ɔpwa-na	ɔpwana	OPWANA	abvd	BELLY	abvd_14_belly_36
ɔra ɔrata	ɔraɔrata	ORAORATA	abvd	ASH	abvd_146_ashes_40
ɔrma	ɔrma	ORMA	abvd	COME	abvd_7_tocome_1
ɔru	ɔru	ORU	abvd	WIND	abvd_136_wind_13
ɔtɔ	ɔtɔ	OTO	abvd	STAB	abvd_71_tostabpierce_55
ɔtɔme	ɔtɔme	OTOME	abvd	STAB	abvd_71_tostabpierce_55
ɔɾnau:t	ɔɾnaut	ORNAUT	abvd	FAR	abvd_180_far_85
ɔɾɔŋne	ɔɾɔne	ORONE	abvd	HEAR	abvd_44_tohear_1
ɔʔɔa	ɔʔɔa	OHOA	abvd	CUT OR HACK	-
ɔʔɔrue	ɔʔɔrue	OHORUE	abvd	SHORT	-
ɛhɛ	ɛhɛ	EHE	abvd	NO OR NOT	abvd_195_nonot_54
ɛhɛpɛl	ɛhɛpɛl	EHEPEL	abvd	WALK	abvd_5_towalk_10
ɛhɛwɪ	ɛhɛwɪ	EHEWI	abvd	HIT	abvd_72_tohit_86
ɛhɪn	ɛhɪn	EHIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɛlɔh	ɛlɔh	ELOH	abvd	SWIM	abvd_9_toswim_8
ɛntur	ɛntur	ENTUR	abvd	SLEEP	abvd_48_tosleep_1
ɛnɛ	ɛnɛ	ENE	abvd	EAT	abvd_37_toeat_1
ɛplanɛ	ɛplanɛ	EPLANE	abvd	CLIMB	abvd_172_toclimb_67
ɛpulŋɛ	ɛpulɛ	EPULE	abvd	COUNT	abvd_196_tocount_1
ɛrsebutua	ɛrsebutua	ERSEBUTUA	abvd	BRANCH	abvd_113_branch_1
ɛrɛbutua	ɛrɛbutua	EREBUTUA	abvd	CUT OR HACK	-
ɛta	ɛta	ETA	abvd	ONE	abvd_197_one_32
ɪk	ɪk	IK	abvd	THOU	abvd_183_thou_1
ɪmbaeme	ɪmbaeme	IMBAEME	abvd	HIDE	-
ɪmkil	ɪmkil	IMKIL	abvd	STICK	-
ɪmɪamta	ɪmɪamta	IMIAMTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ɪsikin	ɪsikin	ISIKIN	abvd	ALL	-
ɪtnɪn	ɪtnɪn	ITNIN	abvd	INTESTINES	abvd_16_intestines_1
ɾanbamɪɾ	ɾanbamɪɾ	RANBAMIR	abvd	LEFT	abvd_2_left_1
ɾanmamtu	ɾanmamtu	RANMAMTU	abvd	RIGHT	abvd_3_right_5
ɾaptua	ɾaptua	RAPTUA	abvd	LEAF	abvd_114_leaf_1
ɾu	ɾu	RU	abvd	TWO	abvd_198_two_1
ʊl	ʊl	UL	abvd	MOON	abvd_129_moon_1
ʊt	ʊt	UT	abvd	LOUSE	abvd_108_louse_1
ʊɾma	ʊɾma	URMA	abvd	COME	abvd_7_tocome_1
ʔae	ʔae	HAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔala	ʔala	HALA	abvd	BITE	abvd_41_tobite_1
ʔalaie	ʔalaie	HALAIE	abvd	BITE	abvd_41_tobite_1
ʔalaiæ	ʔalai	HALAI	abvd	BITE	abvd_41_tobite_1
ʔapai ʔei	ʔapaiʔei	HAPAIHEI	abvd	LEAF	abvd_114_leaf_33
ʔapaʔapa	ʔapaʔapa	HAPAHAPA	abvd	WING	abvd_100_wing_1
ʔapaʔapa-na	ʔapaʔapana	HAPAHAPANA	abvd	WING	abvd_100_wing_1
