Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rágóizmok	raːɡoːjizmok	RAGOYISMOK	wikipron	-	-
rágóizom	raːɡoːjizom	RAGOYISOM	wikipron	-	-
rágós	raːɡoːʃ	RAGOS	wikipron	-	-
rágósabb	raːɡoːʃɒbː	RAGOSB	wikipron	-	-
rágózás	raːɡoːzaːʃ	RAGOSAS	wikipron	-	-
ráhúz	raːɦuːz	RAHUS	wikipron	-	-
ráhúzza	raːɦuːzːɒ	RAHUS	wikipron	-	-
rája	raːjɒ	RAY	wikipron	-	-
rájuk	raːjuk	RAYUK	wikipron	-	-
rájába	raːjaːbɒ	RAYAB	wikipron	-	-
ráják	raːjaːk	RAYAK	wikipron	-	-
ráján	raːjaːn	RAYAN	wikipron	-	-
rájára	raːjaːrɒ	RAYAR	wikipron	-	-
ráját	raːjaːt	RAYAT	wikipron	-	-
rájön	raːjøn	RAYEN	wikipron	-	-
rájönnek	raːjønːɛk	RAYENEK	wikipron	-	-
Rák	raːk	RAK	wikipron	-	-
rákellenes	raːkɛlːɛnɛʃ	RAKELENES	wikipron	-	-
rákkeltő	raːkːɛltøː	RAKELTE	wikipron	-	-
rákkeltőbb	raːkːɛltøːbː	RAKELTEB	wikipron	-	-
rákkutatás	raːkːutɒtaːʃ	RAKUTTAS	wikipron	-	-
rákok	raːkok	RAKOK	wikipron	-	-
rákos	raːkoʃ	RAKOS	wikipron	-	-
Ráktérítő	raːkteːriːtøː	RAKTERITE	wikipron	-	-
Rákóc	raːkoːt͡s	RAKOS	wikipron	-	-
Rákóczi	raːkoːt͡si	RAKOSI	wikipron	-	-
Rákóczifalva	raːkoːt͡sifɒlvɒ	RAKOSIPLB	wikipron	-	-
Rákóczival	raːkoːt͡sivɒl	RAKOSIBL	wikipron	-	-
ráküld	raːkyld	RAKULD	wikipron	-	-
rálép	raːleːp	RALEP	wikipron	-	-
rám	raːm	RAM	wikipron	-	-
rámosolyog	raːmoʃojoɡ	RAMOSOYOG	wikipron	-	-
rámutat	raːmutɒt	RAMUTT	wikipron	-	-
ránc	raːnt͡s	RANS	wikipron	-	-
ráncba	raːnd͡zbɒ	RANSB	wikipron	-	-
ráncok	raːnt͡sok	RANSOK	wikipron	-	-
ráncol	raːnt͡sol	RANSOL	wikipron	-	-
ráncos	raːnt͡soʃ	RANSOS	wikipron	-	-
ráncosabb	raːnt͡soʃɒbː	RANSOSB	wikipron	-	-
ránctalan	raːnt͡stɒlɒn	RANSTLN	wikipron	-	-
ráng	raːŋɡ	RANG	wikipron	-	-
rángj	raːŋɡʝ	RANGG	wikipron	-	-
rángsz	raːŋks	RANKS	wikipron	-	-
ráni	raːni	RANI	wikipron	-	-
ránik	raːnik	RANIK	wikipron	-	-
ránk	raːŋk	RANK	wikipron	-	-
ránt	raːnt	RANT	wikipron	-	-
rántott	raːntotː	RANTOT	wikipron	-	-
rántotta	raːntotːɒ	RANTOT	wikipron	-	-
ránts	raːnt͡ʃ	RANS	wikipron	-	-
rántsd	raːnd͡ʒd	RANSD	wikipron	-	-
rántás	raːntaːʃ	RANTAS	wikipron	-	-
ránézésre	raːneːzeːʃrɛ	RANESESRE	wikipron	-	-
ráspoly	raːʃpoj	RASPOY	wikipron	-	-
ráspolyok	raːʃpojok	RASPOYOK	wikipron	-	-
rászed	raːsɛd	RASED	wikipron	-	-
ráta	raːtɒ	RAT	wikipron	-	-
rátesz	raːtɛs	RATES	wikipron	-	-
rátok	raːtok	RATOK	wikipron	-	-
Rátót	raːtoːt	RATOT	wikipron	-	-
rávesz	raːvɛs	RABES	wikipron	-	-
rávág	raːvaːɡ	RABAG	wikipron	-	-
ráz	raːz	RAS	wikipron	-	-
rázd	raːzd	RASD	wikipron	-	-
rázhat	raːshɒt	RASHT	wikipron	-	-
rázom	raːzom	RASOM	wikipron	-	-
rázz	raːzː	RAS	wikipron	-	-
rázza	raːzːɒ	RAS	wikipron	-	-
rázás	raːzaːʃ	RASAS	wikipron	-	-
rázások	raːzaːʃok	RASASOK	wikipron	-	-
rááll	raːaːlː	RAAL	wikipron	-	-
ráér	raːjeːr	RAYER	wikipron	-	-
ráérünk	raːeːryŋk	RAERUNK	wikipron	-	-
ré	reː	RE	wikipron	-	-
réce	reːt͡sɛ	RESE	wikipron	-	-
récék	reːt͡seːk	RESEK	wikipron	-	-
Rédics	reːdit͡ʃ	REDIS	wikipron	-	-
rég	reːɡ	REG	wikipron	-	-
régebben	reːɡɛbːɛn	REGEBEN	wikipron	-	-
régebbi	reːɡɛbːi	REGEBI	wikipron	-	-
régen	reːɡɛn	REGEN	wikipron	-	-
régens	reːɡɛnʃ	REGENS	wikipron	-	-
régi	reːɡi	REGI	wikipron	-	-
régibb	reːɡibː	REGIB	wikipron	-	-
régiben	reːɡibɛn	REGIBEN	wikipron	-	-
régiek	reːɡijɛk	REGIYEK	wikipron	-	-
régieket	reːɡijɛkɛt	REGIYEKET	wikipron	-	-
régies	reːɡijɛʃ	REGIYES	wikipron	-	-
régimódi	reːɡimoːdi	REGIMODI	wikipron	-	-
régiség	reːɡiʃeːɡ	REGISEG	wikipron	-	-
régiségek	reːɡiʃeːɡɛk	REGISEGEK	wikipron	-	-
régiségkereskedés	reːɡiʃeːkːɛrɛʃkɛdeːʃ	REGISEKERESKEDES	wikipron	-	-
régit	reːɡit	REGIT	wikipron	-	-
régió	reːɡijoː	REGIYO	wikipron	-	-
régióban	reːɡijoːbɒn	REGIYOBN	wikipron	-	-
régiók	reːɡijoːk	REGIYOK	wikipron	-	-
régész	reːɡeːs	REGES	wikipron	-	-
régészek	reːɡeːsɛk	REGESEK	wikipron	-	-
régészet	reːɡeːsɛt	REGESET	wikipron	-	-
régészetek	reːɡeːsɛtɛk	REGESETEK	wikipron	-	-
régészeti	reːɡeːsɛti	REGESETI	wikipron	-	-
régóta	reːɡoːtɒ	REGOT	wikipron	-	-
Réka	reːkɒ	REK	wikipron	-	-
Rém	reːm	REM	wikipron	-	-
rémbe	reːmbɛ	REMBE	wikipron	-	-
rémek	reːmɛk	REMEK	wikipron	-	-
rémeket	reːmɛkɛt	REMEKET	wikipron	-	-
rémen	reːmɛn	REMEN	wikipron	-	-
rémes	reːmɛʃ	REMES	wikipron	-	-
rémesebb	reːmɛʃɛbː	REMESEB	wikipron	-	-
rémet	reːmɛt	REMET	wikipron	-	-
rémig	reːmiɡ	REMIG	wikipron	-	-
rémissz	reːmisː	REMIS	wikipron	-	-
rémiszd	reːmizd	REMISD	wikipron	-	-
rémiszt	reːmist	REMIST	wikipron	-	-
rémisztő	reːmistøː	REMISTE	wikipron	-	-
rémisztőbb	reːmistøːbː	REMISTEB	wikipron	-	-
rémmé	reːmːeː	REME	wikipron	-	-
rémtett	reːmtɛtː	REMTET	wikipron	-	-
rémtörténet	reːmtørteːnɛt	REMTERTENET	wikipron	-	-
rémálom	reːmaːlom	REMALOM	wikipron	-	-
rémül	reːmyl	REMUL	wikipron	-	-
rémület	reːmylɛt	REMULET	wikipron	-	-
rén	reːn	REN	wikipron	-	-
rénium	reːnijum	RENIYUM	wikipron	-	-
rénszarvas	reːnsɒrvɒʃ	RENSRBS	wikipron	-	-
rény	reːɲ	REN	wikipron	-	-
rények	reːɲɛk	RENEK	wikipron	-	-
Rényi	reːɲi	RENI	wikipron	-	-
répa	reːpɒ	REP	wikipron	-	-
répacukor	reːpɒt͡sukor	REPSUKOR	wikipron	-	-
répalepke	reːpɒlɛpkɛ	REPLEPKE	wikipron	-	-
Répcelak	reːpt͡sɛlɒk	REPSELK	wikipron	-	-
répák	reːpaːk	REPAK	wikipron	-	-
répán	reːpaːn	REPAN	wikipron	-	-
répára	reːpaːrɒ	REPAR	wikipron	-	-
répát	reːpaːt	REPAT	wikipron	-	-
rés	reːʃ	RES	wikipron	-	-
rések	reːʃɛk	RESEK	wikipron	-	-
résen	reːʃɛn	RESEN	wikipron	-	-
résszel	reːsːɛl	RESEL	wikipron	-	-
résszé	reːsːeː	RESE	wikipron	-	-
rést	reːʃt	REST	wikipron	-	-
rész	reːs	RES	wikipron	-	-
részbe	reːzbɛ	RESBE	wikipron	-	-
részben	reːzbɛn	RESBEN	wikipron	-	-
részből	reːzbøːl	RESBEL	wikipron	-	-
része	reːsɛ	RESE	wikipron	-	-
részecske	reːsɛt͡ʃkɛ	RESESKE	wikipron	-	-
részecskefizika	reːsɛt͡ʃkɛfizikɒ	RESESKEPISIK	wikipron	-	-
részecskegyorsító	reːsɛt͡ʃkɛɟorʃiːtoː	RESESKEGORSITO	wikipron	-	-
részecskegyorsítók	reːsɛt͡ʃkɛɟorʃiːtoːk	RESESKEGORSITOK	wikipron	-	-
részecskék	reːsɛt͡ʃkeːk	RESESKEK	wikipron	-	-
részed	reːsɛd	RESED	wikipron	-	-
részedre	reːsɛdrɛ	RESEDRE	wikipron	-	-
részeg	reːsɛɡ	RESEG	wikipron	-	-
részegebb	reːsɛɡɛbː	RESEGEB	wikipron	-	-
részegedik	reːsɛɡɛdik	RESEGEDIK	wikipron	-	-
részeges	reːsɛɡɛʃ	RESEGES	wikipron	-	-
részegesebb	reːsɛɡɛʃɛbː	RESEGESEB	wikipron	-	-
részegesek	reːsɛɡɛʃɛk	RESEGESEK	wikipron	-	-
részegszik	reːsɛksik	RESEKSIK	wikipron	-	-
részegség	reːsɛkʃeːɡ	RESEKSEG	wikipron	-	-
részegít	reːsɛɡiːt	RESEGIT	wikipron	-	-
részegítő	reːsɛɡiːtøː	RESEGITE	wikipron	-	-
részegítőbb	reːsɛɡiːtøːbː	RESEGITEB	wikipron	-	-
részei	reːsɛji	RESEYI	wikipron	-	-
részeid	reːsɛjid	RESEYID	wikipron	-	-
részeik	reːsɛjik	RESEYIK	wikipron	-	-
részeim	reːsɛjim	RESEYIM	wikipron	-	-
részeinek	reːsɛjinɛk	RESEYINEK	wikipron	-	-
részeink	reːsɛjiŋk	RESEYINK	wikipron	-	-
részeit	reːsɛjit	RESEYIT	wikipron	-	-
részeitek	reːsɛjitɛk	RESEYITEK	wikipron	-	-
részek	reːsɛk	RESEK	wikipron	-	-
részekbe	reːsɛɡbɛ	RESEGBE	wikipron	-	-
részekben	reːsɛɡbɛn	RESEGBEN	wikipron	-	-
részekből	reːsɛɡbøːl	RESEGBEL	wikipron	-	-
részeken	reːsɛkɛn	RESEKEN	wikipron	-	-
részeket	reːsɛkɛt	RESEKET	wikipron	-	-
részekhez	reːsɛkhɛz	RESEKHES	wikipron	-	-
részekig	reːsɛkiɡ	RESEKIG	wikipron	-	-
részekkel	reːsɛkːɛl	RESEKEL	wikipron	-	-
részekké	reːsɛkːeː	RESEKE	wikipron	-	-
részekként	reːsɛkːeːnt	RESEKENT	wikipron	-	-
részeknek	reːsɛknɛk	RESEKNEK	wikipron	-	-
részeknél	reːsɛkneːl	RESEKNEL	wikipron	-	-
részekre	reːsɛkrɛ	RESEKRE	wikipron	-	-
részekről	reːsɛkrøːl	RESEKREL	wikipron	-	-
részektől	reːsɛktøːl	RESEKTEL	wikipron	-	-
részekért	reːsɛkeːrt	RESEKERT	wikipron	-	-
részem	reːsɛm	RESEM	wikipron	-	-
részemre	reːsɛmrɛ	RESEMRE	wikipron	-	-
részemről	reːsɛmrøːl	RESEMREL	wikipron	-	-
részen	reːsɛn	RESEN	wikipron	-	-
részes	reːsɛʃ	RESES	wikipron	-	-
részesedik	reːsɛʃɛdik	RESESEDIK	wikipron	-	-
részesedés	reːsɛʃɛdeːʃ	RESESEDES	wikipron	-	-
részesedése	reːsɛʃɛdeːʃɛ	RESESEDESE	wikipron	-	-
részesedések	reːsɛʃɛdeːʃɛk	RESESEDESEK	wikipron	-	-
részesedést	reːsɛʃɛdeːʃt	RESESEDEST	wikipron	-	-
részesít	reːsɛʃiːt	RESESIT	wikipron	-	-
részesített	reːsɛʃiːtɛtː	RESESITET	wikipron	-	-
részesül	reːsɛʃyl	RESESUL	wikipron	-	-
részetek	reːsɛtɛk	RESETEK	wikipron	-	-
részetekre	reːsɛtɛkrɛ	RESETEKRE	wikipron	-	-
részhalmaz	reːshɒlmɒz	RESHLMS	wikipron	-	-
részhez	reːshɛz	RESHES	wikipron	-	-
részig	reːsiɡ	RESIG	wikipron	-	-
részint	reːsint	RESINT	wikipron	-	-
részként	reːskeːnt	RESKENT	wikipron	-	-
részleg	reːslɛɡ	RESLEG	wikipron	-	-
részlegek	reːslɛɡɛk	RESLEGEK	wikipron	-	-
részleges	reːslɛɡɛʃ	RESLEGES	wikipron	-	-
részlet	reːslɛt	RESLET	wikipron	-	-
részlete	reːslɛtɛ	RESLETE	wikipron	-	-
részletei	reːslɛtɛji	RESLETEYI	wikipron	-	-
részleteit	reːslɛtɛjit	RESLETEYIT	wikipron	-	-
részletek	reːslɛtɛk	RESLETEK	wikipron	-	-
részletekben	reːslɛtɛɡbɛn	RESLETEGBEN	wikipron	-	-
részleteket	reːslɛtɛkɛt	RESLETEKET	wikipron	-	-
részletes	reːslɛtɛʃ	RESLETES	wikipron	-	-
részletesebb	reːslɛtɛʃɛbː	RESLETESEB	wikipron	-	-
részletesebben	reːslɛtɛʃɛbːɛn	RESLETESEBEN	wikipron	-	-
részletesen	reːslɛtɛʃɛn	RESLETESEN	wikipron	-	-
részletet	reːslɛtɛt	RESLETET	wikipron	-	-
részletez	reːslɛtɛz	RESLETES	wikipron	-	-
részletezte	reːslɛtɛstɛ	RESLETESTE	wikipron	-	-
részletét	reːslɛteːt	RESLETET	wikipron	-	-
részmunkaidő	reːsmuŋkɒjidøː	RESMUNKYIDE	wikipron	-	-
részmunkaidős	reːsmuŋkɒjidøːʃ	RESMUNKYIDES	wikipron	-	-
résznek	reːsnɛk	RESNEK	wikipron	-	-
résznél	reːsneːl	RESNEL	wikipron	-	-
részre	reːsrɛ	RESRE	wikipron	-	-
részrehajló	reːsrɛɦɒjloː	RESREHYLO	wikipron	-	-
részrehajlóbb	reːsrɛɦɒjloːbː	RESREHYLOB	wikipron	-	-
részről	reːsrøːl	RESREL	wikipron	-	-
részt	reːst	REST	wikipron	-	-
résztvevő	reːstvɛvøː	RESTBEBE	wikipron	-	-
résztvevők	reːstvɛvøːk	RESTBEBEK	wikipron	-	-
résztől	reːstøːl	RESTEL	wikipron	-	-
részvény	reːsveːɲ	RESBEN	wikipron	-	-
részvények	reːsveːɲɛk	RESBENEK	wikipron	-	-
részvényes	reːsveːɲɛʃ	RESBENES	wikipron	-	-
részvényesek	reːsveːɲɛʃɛk	RESBENESEK	wikipron	-	-
részvénytársaság	reːsveːɲtaːrʃɒʃaːɡ	RESBENTARSSAG	wikipron	-	-
részvénytársaságok	reːsveːɲtaːrʃɒʃaːɡok	RESBENTARSSAGOK	wikipron	-	-
részvénytőzsde	reːsveːɲtøːʒdɛ	RESBENTESDE	wikipron	-	-
részvét	reːsveːt	RESBET	wikipron	-	-
részvétel	reːsveːtɛl	RESBETEL	wikipron	-	-
részvétele	reːsveːtɛlɛ	RESBETELE	wikipron	-	-
részvételre	reːsveːtɛrːɛ	RESBETERE	wikipron	-	-
részvételt	reːsveːtɛlt	RESBETELT	wikipron	-	-
részvételét	reːsveːtɛleːt	RESBETELET	wikipron	-	-
részvételével	reːsveːtɛleːvɛl	RESBETELEBEL	wikipron	-	-
részén	reːseːn	RESEN	wikipron	-	-
részére	reːseːrɛ	RESERE	wikipron	-	-
részért	reːseːrt	RESERT	wikipron	-	-
részéről	reːseːrøːl	RESEREL	wikipron	-	-
részét	reːseːt	RESET	wikipron	-	-
részével	reːseːvɛl	RESEBEL	wikipron	-	-
részévé	reːseːveː	RESEBE	wikipron	-	-
részéül	reːseːjyl	RESEYUL	wikipron	-	-
részük	reːsyk	RESUK	wikipron	-	-
részüket	reːsykɛt	RESUKET	wikipron	-	-
részükre	reːsykrɛ	RESUKRE	wikipron	-	-
részünk	reːsyŋk	RESUNK	wikipron	-	-
részünkre	reːsyŋkrɛ	RESUNKRE	wikipron	-	-
rét	reːt	RET	wikipron	-	-
réteg	reːtɛɡ	RETEG	wikipron	-	-
rétegek	reːtɛɡɛk	RETEGEK	wikipron	-	-
réteget	reːtɛɡɛt	RETEGET	wikipron	-	-
rétegű	reːtɛɡyː	RETEGU	wikipron	-	-
rétek	reːtɛk	RETEK	wikipron	-	-
rétem	reːtɛm	RETEM	wikipron	-	-
rétes	reːtɛʃ	RETES	wikipron	-	-
rétesek	reːtɛʃɛk	RETESEK	wikipron	-	-
rétesliszt	reːtɛʃlist	RETESLIST	wikipron	-	-
Réti	reːti	RETI	wikipron	-	-
rétje	reːcːɛ	REKE	wikipron	-	-
rétoromán	reːtoromaːn	RETOROMAN	wikipron	-	-
Rétság	reːt͡ʃːaːɡ	RESAG	wikipron	-	-
rév	reːv	REB	wikipron	-	-
Révai	reːvɒji	REBYI	wikipron	-	-
révbe	reːvbɛ	REBBE	wikipron	-	-
révek	reːvɛk	REBEK	wikipron	-	-
réven	reːvɛn	REBEN	wikipron	-	-
Révfülöp	reːfːyløp	REPULEP	wikipron	-	-
révátkelés	reːvaːtkɛleːʃ	REBATKELES	wikipron	-	-
révén	reːveːn	REBEN	wikipron	-	-
révész	reːveːs	REBES	wikipron	-	-
révészek	reːveːsɛk	REBESEK	wikipron	-	-
réz	reːz	RES	wikipron	-	-
rézbe	reːzbɛ	RESBE	wikipron	-	-
rézben	reːzbɛn	RESBEN	wikipron	-	-
rézből	reːzbøːl	RESBEL	wikipron	-	-
rézen	reːzɛn	RESEN	wikipron	-	-
rézhez	reːshɛz	RESHES	wikipron	-	-
rézig	reːziɡ	RESIG	wikipron	-	-
rézként	reːskeːnt	RESKENT	wikipron	-	-
réznek	reːznɛk	RESNEK	wikipron	-	-
réznél	reːzneːl	RESNEL	wikipron	-	-
rézre	reːzrɛ	RESRE	wikipron	-	-
rézről	reːzrøːl	RESREL	wikipron	-	-
réztől	reːstøːl	RESTEL	wikipron	-	-
rézzel	reːzːɛl	RESEL	wikipron	-	-
rézzé	reːzːeː	RESE	wikipron	-	-
rézért	reːzeːrt	RESERT	wikipron	-	-
rí	riː	RI	wikipron	-	-
rídd	riːdː	RID	wikipron	-	-
ríj	riːj	RIY	wikipron	-	-
ríkat	riːkɒt	RIKT	wikipron	-	-
rím	riːm	RIM	wikipron	-	-
rímek	riːmɛk	RIMEK	wikipron	-	-
rímel	riːmɛl	RIMEL	wikipron	-	-
rína	riːnɒ	RIN	wikipron	-	-
ríni	riːni	RINI	wikipron	-	-
rítus	riːtuʃ	RITUS	wikipron	-	-
rítusok	riːtuʃok	RITUSOK	wikipron	-	-
ró	roː	RO	wikipron	-	-
Róbert	roːbɛrt	ROBERT	wikipron	-	-
ród	roːd	ROD	wikipron	-	-
ródd	roːdː	ROD	wikipron	-	-
ródium	roːdijum	RODIYUM	wikipron	-	-
ródli	roːdli	RODLI	wikipron	-	-
ródlidomb	roːdlidomb	RODLIDOMB	wikipron	-	-
ródlik	roːdlik	RODLIK	wikipron	-	-
róhat	roːɦɒt	ROHT	wikipron	-	-
róid	roːjid	ROYID	wikipron	-	-
rój	roːj	ROY	wikipron	-	-
rója	roːjɒ	ROY	wikipron	-	-
róka	roːkɒ	ROK	wikipron	-	-
rókák	roːkaːk	ROKAK	wikipron	-	-
rókázik	roːkaːzik	ROKASIK	wikipron	-	-
róla	roːlɒ	ROL	wikipron	-	-
rólad	roːlɒd	ROLD	wikipron	-	-
rólam	roːlɒm	ROLM	wikipron	-	-
rólatok	roːlɒtok	ROLTOK	wikipron	-	-
róluk	roːluk	ROLUK	wikipron	-	-
rólunk	roːluŋk	ROLUNK	wikipron	-	-
Róma	roːmɒ	ROM	wikipron	-	-
római	roːmɒji	ROMYI	wikipron	-	-
Rómeó	roːmɛoː	ROMEO	wikipron	-	-
Rómába	roːmaːbɒ	ROMAB	wikipron	-	-
Rómában	roːmaːbɒn	ROMABN	wikipron	-	-
Rómán	roːmaːn	ROMAN	wikipron	-	-
rón	roːn	RON	wikipron	-	-
Róna	roːnɒ	RON	wikipron	-	-
róni	roːni	RONI	wikipron	-	-
róná	roːnaː	RONA	wikipron	-	-
rónák	roːnaːk	RONAK	wikipron	-	-
Rónán	roːnaːn	RONAN	wikipron	-	-
rósz	roːs	ROS	wikipron	-	-
rót	roːt	ROT	wikipron	-	-
rótt	roːtː	ROT	wikipron	-	-
rótta	roːtːɒ	ROT	wikipron	-	-
róttad	roːtːɒd	ROTD	wikipron	-	-
róttak	roːtːɒk	ROTK	wikipron	-	-
róttam	roːtːɒm	ROTM	wikipron	-	-
róttatok	roːtːɒtok	ROTTOK	wikipron	-	-
róttuk	roːtːuk	ROTUK	wikipron	-	-
róttunk	roːtːuŋk	ROTUNK	wikipron	-	-
rótták	roːtːaːk	ROTAK	wikipron	-	-
róttál	roːtːaːl	ROTAL	wikipron	-	-
róttátok	roːtːaːtok	ROTATOK	wikipron	-	-
Rózsa	roːʒɒ	ROS	wikipron	-	-
rózsaablak	roːʒɒɒblɒk	ROSBLK	wikipron	-	-
rózsaablaka	roːʒɒɒblɒkɒ	ROSBLK	wikipron	-	-
rózsaablakai	roːʒɒɒblɒkɒji	ROSBLKYI	wikipron	-	-
rózsaablakaid	roːʒɒɒblɒkɒjid	ROSBLKYID	wikipron	-	-
rózsaablakaik	roːʒɒɒblɒkɒjik	ROSBLKYIK	wikipron	-	-
rózsaablakaim	roːʒɒɒblɒkɒjim	ROSBLKYIM	wikipron	-	-
rózsaablakaink	roːʒɒɒblɒkɒjiŋk	ROSBLKYINK	wikipron	-	-
rózsaablakaitok	roːʒɒɒblɒkɒjitok	ROSBLKYITOK	wikipron	-	-
rózsaablakod	roːʒɒɒblɒkod	ROSBLKOD	wikipron	-	-
rózsaablakok	roːʒɒɒblɒkok	ROSBLKOK	wikipron	-	-
rózsaablakom	roːʒɒɒblɒkom	ROSBLKOM	wikipron	-	-
rózsaablakot	roːʒɒɒblɒkot	ROSBLKOT	wikipron	-	-
rózsaablakotok	roːʒɒɒblɒkotok	ROSBLKOTOK	wikipron	-	-
rózsaablakuk	roːʒɒɒblɒkuk	ROSBLKUK	wikipron	-	-
rózsaablakunk	roːʒɒɒblɒkuŋk	ROSBLKUNK	wikipron	-	-
rózsafüzér	roːʒɒfyzeːr	ROSPUSER	wikipron	-	-
rózsafüzérek	roːʒɒfyzeːrɛk	ROSPUSEREK	wikipron	-	-
rózsaolaj	roːʒɒolɒj	ROSOLY	wikipron	-	-
rózsaszín	roːʒɒsiːn	ROSSIN	wikipron	-	-
rózsaszínű	roːʒɒsiːnyː	ROSSINU	wikipron	-	-
rózsaszínűek	roːʒɒsiːnyːɛk	ROSSINUEK	wikipron	-	-
rózsatermesztés	roːʒɒtɛrmɛsteːʃ	ROSTERMESTES	wikipron	-	-
rózsák	roːʒaːk	ROSAK	wikipron	-	-
rózsás	roːʒaːʃ	ROSAS	wikipron	-	-
rózsásabb	roːʒaːʃɒbː	ROSASB	wikipron	-	-
rózsát	roːʒaːt	ROSAT	wikipron	-	-
röf	røf	REP	wikipron	-	-
röffen	røfːɛn	REPEN	wikipron	-	-
röffent	røfːɛnt	REPENT	wikipron	-	-
röfög	røføɡ	REPEG	wikipron	-	-
röfögtök	røføktøk	REPEKTEK	wikipron	-	-
rög	røɡ	REG	wikipron	-	-
rögtön	røktøn	REKTEN	wikipron	-	-
rögtönzés	røktønzeːʃ	REKTENSES	wikipron	-	-
rögtönzések	røktønzeːʃɛk	REKTENSESEK	wikipron	-	-
rögtönöz	røktønøz	REKTENES	wikipron	-	-
rögzít	røɡziːt	REGSIT	wikipron	-	-
rögzíteni	røɡziːtɛni	REGSITENI	wikipron	-	-
rögzítette	røɡziːtɛtːɛ	REGSITETE	wikipron	-	-
rögzíti	røɡziːti	REGSITI	wikipron	-	-
rögzítő	røɡziːtøː	REGSITE	wikipron	-	-
rögök	røɡøk	REGEK	wikipron	-	-
rögös	røɡøʃ	REGES	wikipron	-	-
rögösebb	røɡøʃɛbː	REGESEB	wikipron	-	-
röhög	røhøɡ	REHEG	wikipron	-	-
röntgen	røŋɡɛn	RENGEN	wikipron	-	-
röntgenek	røŋɡɛnɛk	RENGENEK	wikipron	-	-
röntgenfelvétel	røŋɡɛɱfɛlveːtɛl	RENGEPELBETEL	wikipron	-	-
röntgenfelvételek	røŋɡɛɱfɛlveːtɛlɛk	RENGEPELBETELEK	wikipron	-	-
röntgénium	røndɡeːnijum	RENDGENIYUM	wikipron	-	-
röpcédula	røpt͡seːdulɒ	REPSEDUL	wikipron	-	-
röpdolgozat	røbdolɡozɒt	REBDOLGOST	wikipron	-	-
röpgyűlés	røbɟyːleːʃ	REBGULES	wikipron	-	-
röpirat	røpirɒt	REPIRT	wikipron	-	-
röpképes	røpkeːpɛʃ	REPKEPES	wikipron	-	-
röpképtelen	røpkeːptɛlɛn	REPKEPTELEN	wikipron	-	-
röpköd	røpkød	REPKED	wikipron	-	-
röplabda	røplɒbdɒ	REPLBD	wikipron	-	-
röplabdacsapat	røplɒbdɒt͡ʃɒpɒt	REPLBDSPT	wikipron	-	-
röplabdacsapatok	røplɒbdɒt͡ʃɒpɒtok	REPLBDSPTOK	wikipron	-	-
röplap	røplɒp	REPLP	wikipron	-	-
röppálya	røpːaːjɒ	REPAY	wikipron	-	-
röpte	røptɛ	REPTE	wikipron	-	-
röptében	røpteːbɛn	REPTEBEN	wikipron	-	-
röpül	røpyl	REPUL	wikipron	-	-
Röszke	røskɛ	RESKE	wikipron	-	-
rövid	røvid	REBID	wikipron	-	-
rövidcsőrű	røvitt͡ʃøːryː	REBITSERU	wikipron	-	-
rövidebb	røvidɛbː	REBIDEB	wikipron	-	-
rövidebben	røvidɛbːɛn	REBIDEBEN	wikipron	-	-
rövidebbet	røvidɛbːɛt	REBIDEBET	wikipron	-	-
röviden	røvidɛn	REBIDEN	wikipron	-	-
rövidesen	røvidɛʃɛn	REBIDESEN	wikipron	-	-
rövidfilm	røvitfilm	REBITPILM	wikipron	-	-
rövidlátás	røvidlaːtaːʃ	REBIDLATAS	wikipron	-	-
rövidnadrág	røvidnɒdraːɡ	REBIDNDRAG	wikipron	-	-
rövidre	røvidrɛ	REBIDRE	wikipron	-	-
rövidzár	røvid͡zaːr	REBISAR	wikipron	-	-
rövidáru	røvidaːru	REBIDARU	wikipron	-	-
rövidít	røvidiːt	REBIDIT	wikipron	-	-
rövidített	røvidiːtɛtː	REBIDITET	wikipron	-	-
rövidítettebb	røvidiːtɛtːɛbː	REBIDITETEB	wikipron	-	-
rövidítés	røvidiːteːʃ	REBIDITES	wikipron	-	-
rövidítések	røvidiːteːʃɛk	REBIDITESEK	wikipron	-	-
rövidül	røvidyl	REBIDUL	wikipron	-	-
røvid	røvid	REBID	northeuralex	SHORT	-
røɡtøn	røgtøn	REGTEN	northeuralex	INSTANTLY (IMMEDIATELY)	-
rúd	ruːd	RUD	wikipron	-	-
rúdtánc	ruːtːaːnt͡s	RUTANS	wikipron	-	-
rúdugrás	ruːduɡraːʃ	RUDUGRAS	wikipron	-	-
rúg	ruːɡ	RUG	wikipron	-	-
rúgj	ruːɡʝ	RUGG	wikipron	-	-
rúgsz	ruːks	RUKS	wikipron	-	-
rúgva	ruːɡvɒ	RUGB	wikipron	-	-
rúgás	ruːɡaːʃ	RUGAS	wikipron	-	-
rúgások	ruːɡaːʃok	RUGASOK	wikipron	-	-
rúgó	ruːɡoː	RUGO	wikipron	-	-
rúpia	ruːpijɒ	RUPIY	wikipron	-	-
rút	ruːt	RUT	wikipron	-	-
rúzs	ruːʒ	RUS	wikipron	-	-
rúzsok	ruːʒok	RUSOK	wikipron	-	-
rücske	ryt͡ʃkɛ	RUSKE	wikipron	-	-
rügy	ryɟ	RUG	wikipron	-	-
rüh	ry	RU	wikipron	-	-
rüh	ryx	RUK	wikipron	-	-
