Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lɔt	lɔt	LOT	northeuralex	TEAR (OF EYE)	-
lɔz	lɔz	LOS	northeuralex	PLAY	-
lɔðɛm	lɔðɛm	LODEM	northeuralex	GET TIRED	-
lə_pas	ləpas	LEPAS	northeuralex	831_leave	-
ləkʊnd	ləkʊnd	LEKUND	northeuralex	SHAKE	-
ləkʊɾə	ləkʊɾə	LEKURE	northeuralex	SKIN	-
ləpij	ləpij	LEPIY	northeuralex	LICK	-
ləvdɔj	ləvdɔj	LEBDOY	northeuralex	COMMEND	-
ləviz	ləviz	LEBIS	northeuralex	BUDGE (ONESELF)	-
ləvɔɾɛ	ləvɔɾɛ	LEBORE	northeuralex	BARK	-
ləʃɔj	ləʃɔj	LESOY	northeuralex	DROP (SOMETHING)	-
lɛd͡zɔj	lɛdzɔj	LEDSOY	northeuralex	READ	-
lɛh	lɛh	LEH	northeuralex	BARKING	-
lɛjlɛk	lɛjlɛk	LEYLEK	northeuralex	CRANE	-
lɛpʊɾ	lɛpʊɾ	LEPUR	northeuralex	HARE	-
lɛtəɾ	lɛtəɾ	LETER	northeuralex	LETTER	-
lɛvɛɾdi	lɛvɛɾdi	LEBERDI	northeuralex	BENEFIT	-
lɛʃ	lɛʃ	LES	northeuralex	WOOL	-
lʊaj	lʊaj	LUAY	northeuralex	PLAY	-
lʊftim	lʊftim	LUPTIM	northeuralex	438_fight	-
lʊftə	lʊftə	LUPTE	northeuralex	WAR	-
lʊlɛ	lʊlɛ	LULE	northeuralex	FLOWER	-
lʊmtʊɾi	lʊmtʊɾi	LUMTURI	northeuralex	HAPPINESS	-
lʊmə	lʊmə	LUME	northeuralex	RIVER	-
lʊndəɾ	lʊndəɾ	LUNDER	northeuralex	BOAT	-
lʊs	lʊs	LUS	northeuralex	ASK (REQUEST)	-
lʊtɛm	lʊtɛm	LUTEM	northeuralex	ASK (REQUEST)	-
lʊzmə	lʊzmə	LUSME	northeuralex	SWARM (OF BIRDS)	-
lʊɡə	lʊgə	LUGE	northeuralex	SPOON	-
mace	mat͡sɛ	MASE	wikipron	-	-
mace	mãːt͡s	MS	wikipron	-	-
mace	mõːt͡s	MS	wikipron	-	-
mackë	mat͡skə	MASKE	wikipron	-	-
macë	mat͡sə	MASE	wikipron	-	-
macë	mãːt͡s	MS	wikipron	-	-
macë	mõːt͡s	MS	wikipron	-	-
madh	mað	MAD	wikipron	-	-
madhe	ɛmaðɛ	EMADE	wikipron	-	-
madhësi	maðəsi	MADESI	wikipron	-	-
magjup	maɟup	MAGUP	wikipron	-	-
magjyp	maɟyp	MAGUP	wikipron	-	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
majtə	majtə	MAYTE	northeuralex	LEFT	-
majə	majə	MAYE	northeuralex	TIP (OF OBJECT)	-
majəmpɾɛhtə	majəmpɾɛhtə	MAYEMPREHTE	northeuralex	POINTED	-
makinë	makinə	MAKINE	wikipron	-	-
makth	makθ	MAKT	wikipron	-	-
mal	mal	MAL	northeuralex	MOUNTAIN	-
mali	mali	MALI	wikipron	-	-
malësor	maləsoɾ	MALESOR	wikipron	-	-
malësore	maləsoɾe	MALESORE	wikipron	-	-
manaferrë	manaferə	MANAPERE	wikipron	-	-
manafɛrə	manafɛrə	MANAPERE	northeuralex	BERRY	-
mandɛj	mandɛj	MANDEY	northeuralex	AFTERWARDS	-
mang	manɡ	MANG	wikipron	-	-
manxuranë	mand͡zuraːn	MANSURAN	wikipron	-	-
maqorr	macɔr	MAKOR	wikipron	-	-
maqorr	mac͡ɕɔr	MAKOR	wikipron	-	-
maqorr	mat͡ɕɔr	MASOR	wikipron	-	-
maqorr	mat͡ʃɔr	MASOR	wikipron	-	-
mar	mar	MAR	northeuralex	GET	-
mar_fɾymə	marfɾymə	MARPRUME	northeuralex	BREATHE	-
mar_vɛʃ	marvɛʃ	MARBES	northeuralex	997_grasp	-
maraq	maɾacç	MARAK	wikipron	-	-
marenë	maɾenə	MARENE	wikipron	-	-
mas	mas	MAS	northeuralex	MEASURE	-
matematikë	matɛmatikə	MATEMATIKE	wikipron	-	-
Mathe	maθɛ	MATE	wikipron	-	-
Matosh	matɔʃ	MATOS	wikipron	-	-
mat͡sɛ	matsɛ	MATSE	northeuralex	CAT	-
Mauthia	mauθia	MAUTIA	wikipron	-	-
mazë	maːz	MAS	wikipron	-	-
maç	mat͡ʃ	MAS	wikipron	-	-
maçok	mat͡ʃɔk	MASOK	wikipron	-	-
mað	mað	MAD	northeuralex	BIG	-
maðəsi	maðəsi	MADESI	northeuralex	SIZE (OF OBJECT)	-
maɫ	malˠ	MAL	northeuralex	WARE	-
maɫənɟɛj	malˠənɟɛj	MALENGEY	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
maɾimanɡə	maɾimangə	MARIMANGE	northeuralex	SPIDER	-
maɾs	maɾs	MARS	northeuralex	MARCH	-
maɾtə	maɾtə	MARTE	northeuralex	TUESDAY	-
maʃkʊɫ	maʃkʊlˠ	MASKUL	northeuralex	MAN	-
maʃtɾɔj	maʃtɾɔj	MASTROY	northeuralex	DECEIVE	-
mbahem	mbahem	MBAHEM	wikipron	-	-
mbahem	mbahɛm	MBAHEM	wikipron	-	-
mbaj	mbaj	MBAY	wikipron	-	-
mbajtje	mbajtje	MBAYTYE	wikipron	-	-
mbajtës	mbajtəs	MBAYTES	wikipron	-	-
mbaroj	maɹɔj	MAROY	wikipron	-	-
mbaroj	mbaɾɔj	MBAROY	wikipron	-	-
mbaroj	mɑɹɔj	MAROY	wikipron	-	-
Mbaros	mbarɔs	MBAROS	wikipron	-	-
mbart	mbaɾt	MBART	wikipron	-	-
mbarë	mbaɾə	MBARE	wikipron	-	-
mbarë	mãːɹ	MR	wikipron	-	-
mbarë	mɑ̃ːɹ	MAR	wikipron	-	-
mbasi	mbaːsi	MBASI	wikipron	-	-
mbaɾt	mbaɾt	MBART	northeuralex	CARRY	-
mbaɾɔj	mbaɾɔj	MBAROY	northeuralex	DIE (FROM ACCIDENT)	-
mbaθ	mbaθ	MBAT	northeuralex	PUT ON	-
mbikëqyr	mbikəcyɾ	MBIKEKUR	wikipron	-	-
mbledh	mbleð	MBLED	wikipron	-	-
mbledhës	mbleðəs	MBLEDES	wikipron	-	-
mblɛð	mblɛð	MBLED	northeuralex	GATHER	-
mbretvrasës	mbɾetvɾasəs	MBRETBRASES	wikipron	-	-
mbrothësi	mbrɔθəsi	MBROTESI	wikipron	-	-
mbulohem	mbulɔhɛm	MBULOHEM	wikipron	-	-
mbuloj	mbulɔj	MBULOY	wikipron	-	-
mburracak	mburat͡sak	MBURASAK	wikipron	-	-
mburrem	mburɛm	MBUREM	wikipron	-	-
mbush	mbuʃ	MBUS	wikipron	-	-
mbushem	mbuʃɛm	MBUSEM	wikipron	-	-
mby	mbyː	MBU	wikipron	-	-
mbyɫ	mbylˠ	MBUL	northeuralex	SHUT	-
mbyɫʊɾ	mbylˠʊɾ	MBULUR	northeuralex	CLOSED	-
mbərij	mbərij	MBERIY	northeuralex	ARRIVE	-
mbəʃtjɛɫ	mbəʃtjɛlˠ	MBESTYEL	northeuralex	WRAP	-
mbəʃtɛtɛsə	mbəʃtɛtɛsə	MBESTETESE	northeuralex	SUPPORT (OF OBJECT)	-
mbɛtɛm	mbɛtɛm	MBETEM	northeuralex	REMAIN	-
mbɾapa	mbɾapa	MBRAPA	northeuralex	BEHIND	-
mbɾapʃt	mbɾapʃt	MBRAPST	northeuralex	BACKWARD	-
mbɾɔj	mbɾɔj	MBROY	northeuralex	PROTECT	-
mbɾɔθ	mbɾɔθ	MBROT	northeuralex	FORWARD	-
mbɾɛmjɛ	mbɾɛmjɛ	MBREMYE	northeuralex	EVENING	-
mbɾɛt	mbɾɛt	MBRET	northeuralex	KING	-
mbʊlɔj	mbʊlɔj	MBULOY	northeuralex	COVER	-
mbʊlɛsə	mbʊlɛsə	MBULESE	northeuralex	LID (COVER, CAP)	-
mbʊrɛm	mbʊrɛm	MBUREM	northeuralex	BOAST	-
mbʊʃ	mbʊʃ	MBUS	northeuralex	POUR	-
Melika	melika	MELIKA	wikipron	-	-
mendim	mendim	MENDIM	wikipron	-	-
mendjemadh	mendjemað	MENDYEMAD	wikipron	-	-
mendjemadhësi	mendjemaðəsi	MENDYEMADESI	wikipron	-	-
mendoj	mɛndɔj	MENDOY	wikipron	-	-
merimangë	mɛɾimaŋɡ	MERIMANG	wikipron	-	-
meritoj	mɛɾitɔj	MERITOY	wikipron	-	-
merrem	merɛm	MEREM	wikipron	-	-
Meta	meta	META	wikipron	-	-
Metë	metə	METE	wikipron	-	-
mexhidje	med͡ʒidje	MESIDYE	wikipron	-	-
mexhite	med͡ʒite	MESITE	wikipron	-	-
meçkë	met͡ʃkə	MESKE	wikipron	-	-
mi	mi	MI	northeuralex	MOUSE	-
micak	mit͡sak	MISAK	wikipron	-	-
midis	midis	MIDIS	northeuralex	BETWEEN	-
mijə	mijə	MIYE	northeuralex	THOUSAND	-
mik	mik	MIK	northeuralex	GUEST	-
mikologji	mikɔlɔɟʑi	MIKOLOGSI	wikipron	-	-
Milika	milika	MILIKA	wikipron	-	-
milingonë	milinɡɔːn	MILINGON	wikipron	-	-
milinɡɔnə	milingɔnə	MILINGONE	northeuralex	ANT	-
miqësi	micɕəsi	MIKSESI	wikipron	-	-
miqësohem	micɕəsɔhɛm	MIKSESOHEM	wikipron	-	-
miratoj	miɾatɔj	MIRATOY	wikipron	-	-
mirë	miɾə	MIRE	wikipron	-	-
mirëmëngjes	miɾəməɲɟes	MIREMENGES	wikipron	-	-
mirësoj	miɾəsɔj	MIRESOY	wikipron	-	-
mish	miʃ	MIS	wikipron	-	-
miush	miuʃ	MIUS	wikipron	-	-
mizə	mizə	MISE	northeuralex	FLY (INSECT)	-
miɾə	miɾə	MIRE	northeuralex	GOOD	-
miʃ	miʃ	MIS	northeuralex	MEAT	-
mjalcë	mjaltsə	MYALTSE	wikipron	-	-
mjaltë	mjaltə	MYALTE	wikipron	-	-
mjaltə	mjaltə	MYALTE	northeuralex	HONEY	-
mjegull	mjɛɡuɫ	MYEGUL	wikipron	-	-
mjegullnajë	mjɛɡuɫnajə	MYEGULNAYE	wikipron	-	-
mjek	mjɛk	MYEK	wikipron	-	-
mjekër	mjekəɾ	MYEKER	wikipron	-	-
mjel	mjɛl	MYEL	wikipron	-	-
mjellmë	mjɛɫmə	MYELME	wikipron	-	-
mjeshtër	mjɛʃtəɾ	MYESTER	wikipron	-	-
mjɛk	mjɛk	MYEK	northeuralex	PHYSICIAN	-
mjɛkəɾ	mjɛkəɾ	MYEKER	northeuralex	BEARD	-
mjɛl	mjɛl	MYEL	northeuralex	DRAW MILK	-
mjɛɡʊɫ	mjɛgʊlˠ	MYEGUL	northeuralex	FOG	-
mjɛɫmə	mjɛlˠmə	MYELME	northeuralex	SWAN	-
mjɛʃtəɾ	mjɛʃtəɾ	MYESTER	northeuralex	419_master	-
mlyʃ	mlyʃ	MLUS	northeuralex	PIKE (FISH)	-
modest	mɔdɛst	MODEST	wikipron	-	-
modesti	mɔdɛsti	MODESTI	wikipron	-	-
moh	mɔh	MOH	wikipron	-	-
molekulë	molekulə	MOLEKULE	wikipron	-	-
mollatartë	mɔɫɒtɒɾtə	MOLTRTE	wikipron	-	-
mollë	mɔɫə	MOLE	wikipron	-	-
morfologji	mɔɹfɔlɔɟʑi	MORPOLOGSI	wikipron	-	-
morr	mɔr	MOR	wikipron	-	-
moshë	mɔʃə	MOSE	wikipron	-	-
mostër	mostəɾ	MOSTER	wikipron	-	-
motiv	motiv	MOTIB	wikipron	-	-
motivohem	motivɔhɛm	MOTIBOHEM	wikipron	-	-
motivoj	motivɔj	MOTIBOY	wikipron	-	-
mpɾɛh	mpɾɛh	MPREH	northeuralex	SHARPEN (SOMETHING)	-
mpɾɛhtə	mpɾɛhtə	MPREHTE	northeuralex	SHARP	-
Mrikë	mɾikə	MRIKE	wikipron	-	-
mund	mund	MUND	wikipron	-	-
murdar	muɾdaɾ	MURDAR	wikipron	-	-
muskul	muskul	MUSKUL	wikipron	-	-
muskulaturë	muskulatuɹə	MUSKULATURE	wikipron	-	-
muskulor	muskulɔɹ	MUSKULOR	wikipron	-	-
muskuloz	muskulɔs	MUSKULOS	wikipron	-	-
mut	mut	MUT	wikipron	-	-
muzikë	muzikə	MUSIKE	wikipron	-	-
mysafiɾ	mysafiɾ	MUSAPIR	northeuralex	GUEST	-
mëdha	təməða	TEMEDA	wikipron	-	-
mëdhenj	təməðɛɲ	TEMEDEN	wikipron	-	-
mëgashtër	məɡaʃtəɾ	MEGASTER	wikipron	-	-
mëkat	məkat	MEKAT	wikipron	-	-
mërej	mərɛj	MEREY	wikipron	-	-
mëshirë	məʃiːɾ	MESIR	wikipron	-	-
mëshoj	məʃɔj	MESOY	wikipron	-	-
mësim	məsim	MESIM	wikipron	-	-
mësohem	məsɔhɛm	MESOHEM	wikipron	-	-
mësonjëtore	məsoɲətoɾe	MESONETORE	wikipron	-	-
mësysh	məsyʃ	MESUS	wikipron	-	-
mɔr	mɔr	MOR	northeuralex	LOUSE	-
mɔstəɾ	mɔstəɾ	MOSTER	northeuralex	PATTERN	-
mɔt	mɔt	MOT	northeuralex	WEATHER	-
mɔtəɾ	mɔtəɾ	MOTER	northeuralex	SISTER	-
mɔɫə	mɔlˠə	MOLE	northeuralex	APPLE	-
mɔɫəz	mɔlˠəz	MOLES	northeuralex	CHEEK	-
mɔɾtjɛ	mɔɾtjɛ	MORTYE	northeuralex	DEATH	-
mɔʃə	mɔʃə	MOSE	northeuralex	AGE	-
mə_paɾə	məpaɾə	MEPARE	northeuralex	BEFORE	-
mə_vɔnə	məvɔnə	MEBONE	northeuralex	589_later	-
mə_ʃkɔn_mbaɾə	məʃkɔnmbaɾə	MESKONMBARE	northeuralex	SUCCEED	-
məkat	məkat	MEKAT	northeuralex	SIN	-
məlt͡ʃi	məltʃi	MELTSI	northeuralex	LIVER	-
mənɟɛs	mənɟɛs	MENGES	northeuralex	MORNING	-
mənɡə	məngə	MENGE	northeuralex	SLEEVE	-
məsɔj	məsɔj	MESOY	northeuralex	LEARN	-
məsʊɛs	məsʊɛs	MESUES	northeuralex	TEACHER	-
məɾkʊɾə	məɾkʊɾə	MERKURE	northeuralex	WEDNESDAY	-
məɾðij	məɾðij	MERDIY	northeuralex	811_becold	-
məʃtɛkən	məʃtɛkən	MESTEKEN	northeuralex	BIRCH	-
mɛ_dɾitə	mɛdɾitə	MEDRITE	northeuralex	BRIGHT	-
mɛnd	mɛnd	MEND	northeuralex	MIND	-
mɛndim	mɛndim	MENDIM	northeuralex	THOUGHT	-
mɛndɔj	mɛndɔj	MENDOY	northeuralex	THINK (REFLECT)	-
mɛnt͡ʃʊɾ	mɛntʃʊɾ	MENTSUR	northeuralex	CLEVER	-
mɛs	mɛs	MES	northeuralex	MIDDLE	-
mɛsditə	mɛsditə	MESDITE	northeuralex	MIDDAY	-
mɛzi	mɛzi	MESI	northeuralex	HARDLY	-
mɛɲəhɛɾə	mɛɲəhɛɾə	MENEHERE	northeuralex	INSTANTLY (IMMEDIATELY)	-
mɛɾɛmɛtɔj	mɛɾɛmɛtɔj	MEREMETOY	northeuralex	REPAIR	-
mʊaj	mʊaj	MUAY	northeuralex	MONTH	-
mʊnd	mʊnd	MUND	northeuralex	BE ABLE	-
mʊndɔhɛm	mʊndɔhɛm	MUNDOHEM	northeuralex	TRY	-
mʊstacɛ	mʊstacɛ	MUSTAKE	northeuralex	MOUSTACHE	-
mʊʃkɔɲə	mʊʃkɔɲə	MUSKONE	northeuralex	MOSQUITO	-
nallban	naɫban	NALBAN	wikipron	-	-
napolon	napɔlɔn	NAPOLON	wikipron	-	-
natə	natə	NATE	northeuralex	NIGHT	-
nauk	nauk	NAUK	wikipron	-	-
ndahɛm	ndahɛm	NDAHEM	northeuralex	SEPARATE	-
ndaj	ndaj	NDAY	northeuralex	DIVIDE	-
ndalɛm	ndalɛm	NDALEM	northeuralex	HALT (STOP)	-
Ndermir	ndɛrmir	NDERMIR	wikipron	-	-
ndih	ndih	NDIH	wikipron	-	-
ndihem	ndihɛm	NDIHEM	wikipron	-	-
ndihmə	ndihmə	NDIHME	northeuralex	HELP (ASSISTANCE)	-
ndiɛj	ndiɛj	NDIEY	northeuralex	FEEL (TACTUALLY)	-
Ndoc	ndɔt͡s	NDOS	wikipron	-	-
Ndokë	ndokə	NDOKE	wikipron	-	-
Ndrekë	ndɾekə	NDREKE	wikipron	-	-
ndrikull	ndɾikuɫ	NDRIKUL	wikipron	-	-
ndriçoj	ndritʃɔj	NDRITSOY	wikipron	-	-
ndyɾə	ndyɾə	NDURE	northeuralex	DIRTY	-
ndërrjet	ndərjɛt	NDERYET	wikipron	-	-
ndɔð	ndɔð	NDOD	northeuralex	HAPPEN	-
ndərɔj	ndərɔj	NDEROY	northeuralex	CHANGE (BECOME DIFFERENT)	-
ndəɾmjɛt	ndəɾmjɛt	NDERMYET	northeuralex	BETWEEN	-
ndəɾtɔj	ndəɾtɔj	NDERTOY	northeuralex	BUILD	-
ndɛz	ndɛz	NDES	northeuralex	LIGHT (IGNITE)	-
ndɛʃ	ndɛʃ	NDES	northeuralex	MEET	-
ndɾit͡ʃɔj	ndɾitʃɔj	NDRITSOY	northeuralex	SHINE	-
ndɾyʃəm	ndɾyʃəm	NDRUSEM	northeuralex	DIFFERENT	-
ndɾɛc	ndɾɛc	NDREK	northeuralex	REPAIR	-
nd͡zis	ndzis	NDSIS	northeuralex	URGE (SOMEONE)	-
nd͡zitɔj	ndzitɔj	NDSITOY	northeuralex	HURRY	-
nd͡zjɛr_tym	ndzjɛrtym	NDSYERTUM	northeuralex	SMOKE (EMIT SMOKE)	-
nd͡zɛhtə	ndzɛhtə	NDSEHTE	northeuralex	HOT	-
nd͡zɛhtəsi	ndzɛhtəsi	NDSEHTESI	northeuralex	HEAT	-
nerënxë	nɛɾənd͡zə	NERENSE	wikipron	-	-
neve	nɛvɛ	NEBE	wikipron	-	-
nevojtore	nevojtoɾe	NEBOYTORE	wikipron	-	-
nevojë	nevojə	NEBOYE	wikipron	-	-
Nexhat	ned͡ʒat	NESAT	wikipron	-	-
nga	ŋɡa	NGA	wikipron	-	-
Ngirterrë	ɳɡitɛɾa	NGITERA	wikipron	-	-
Ngirterrë	ɳɡitɛɾə	NGITERE	wikipron	-	-
ngjalë	ɲɟalə	NGALE	wikipron	-	-
ngjis	ɲɟis	NGIS	wikipron	-	-
ngjyej	ɲɟyɛj	NGUEY	wikipron	-	-
nis	nis	NIS	wikipron	-	-
nisɛm	nisɛm	NISEM	northeuralex	775_depart	-
Nj	ɲ	N	wikipron	-	-
njehsor	ɲehsoɾ	NEHSOR	wikipron	-	-
njer	ɲɛɾ	NER	wikipron	-	-
një	ɲə	NE	wikipron	-	-
njëkohësisht	ɲəkɔhəsiʃt	NEKOHESIST	wikipron	-	-
njëmbëdhjetë	ɲəmbəðjɛtə	NEMBEDYETE	wikipron	-	-
njëzet	ɲəzɛt	NESET	wikipron	-	-
njëzetedy	ɲəzɛtɛdy	NESETEDU	wikipron	-	-
njëzetegjashtë	ɲəzɛtɛɟʑaʃtə	NESETEGSASTE	wikipron	-	-
njëzetekatër	ɲəzɛtɛkatəɹ	NESETEKATER	wikipron	-	-
njëzetenjë	ɲəzɛtɛɲə	NESETENE	wikipron	-	-
njëzetenëntë	ɲəzɛtɛnəntə	NESETENENTE	wikipron	-	-
njëzetepesë	ɲəzɛtɛpɛsə	NESETEPESE	wikipron	-	-
njëzeteshtatë	ɲəzɛtɛʃtatə	NESETESTATE	wikipron	-	-
njëzetetetë	ɲəzɛtɛtɛtə	NESETETETE	wikipron	-	-
njëzetetre	ɲəzɛtɛtɾɛ	NESETETRE	wikipron	-	-
nouk	nɔuk	NOUK	wikipron	-	-
nuk	nuk	NUK	wikipron	-	-
numër	numəɹ	NUMER	wikipron	-	-
nxehtësi	ndzehtəsi	NDSEHTESI	wikipron	-	-
nxjerr	ndzjɛr	NDSYER	wikipron	-	-
nyjə	nyjə	NUYE	northeuralex	NOOSE	-
nëntetar	nəntetaɾ	NENTETAR	wikipron	-	-
nëntoger	nəntoɡeɾ	NENTOGER	wikipron	-	-
nëntë	nəntə	NENTE	wikipron	-	-
nëntëmbëdhjetë	nəntəmbəðjɛtə	NENTEMBEDYETE	wikipron	-	-
nënë	nənə	NENE	wikipron	-	-
nɔfʊɫ	nɔfʊlˠ	NOPUL	northeuralex	JAW	-
nɔtɔj	nɔtɔj	NOTOY	northeuralex	SWIM	-
nən	nən	NEN	northeuralex	BELOW OR UNDER	-
nəntɔɾ	nəntɔɾ	NENTOR	northeuralex	NOVEMBER	-
nəntə	nəntə	NENTE	northeuralex	NINE	-
nəntəðjɛtə	nəntəðjɛtə	NENTEDYETE	northeuralex	NINETY	-
nənə	nənə	NENE	northeuralex	MOTHER	-
nəpəɾ	nəpəɾ	NEPER	northeuralex	THROUGH	-
nɛ	nɛ	NE	northeuralex	WE	-
nɛsəɾ	nɛsəɾ	NESER	northeuralex	TOMORROW	-
nɟis	nɟis	NGIS	northeuralex	GLUE	-
nɟyɛj	nɟyɛj	NGUEY	northeuralex	DYE	-
nɡas	ngas	NGAS	northeuralex	BOLT (MOVE IN HASTE)	-
nɡaðəɲɛj	ngaðəɲɛj	NGADENEY	northeuralex	WIN	-
nɡaɲəhɛɾə	ngaɲəhɛɾə	NGANEHERE	northeuralex	SOMETIMES	-
nɡɾihɛm	ngɾihɛm	NGRIHEM	northeuralex	743_getup	-
nɡɾij	ngɾij	NGRIY	northeuralex	FREEZE	-
nɡɾit͡sə	ngɾitsə	NGRITSE	northeuralex	FROST	-
nɡɾɔhtə	ngɾɔhtə	NGROHTE	northeuralex	WARM	-
nɡɾəniɛ	ngɾəniɛ	NGRENIE	northeuralex	MEAL	-
nɡɾɛ	ngɾɛ	NGRE	northeuralex	PICK UP	-
nɡʊl	ngʊl	NGUL	northeuralex	858_stick	-
nɡʊʃtə	ngʊʃtə	NGUSTE	northeuralex	NARROW	-
nʊhas	nʊhas	NUHAS	northeuralex	SMELL (PERCEIVE)	-
nʊk	nʊk	NUK	northeuralex	NOT	-
odokët	odokət	ODOKET	wikipron	-	-
ofendoj	ɔfɛndɔj	OPENDOY	wikipron	-	-
ora	ɔɾa	ORA	wikipron	-	-
orgji	ɔɹɟʑi	ORGSI	wikipron	-	-
orë	ɔɾə	ORE	wikipron	-	-
orëndreqës	oɾəndɾecəs	ORENDREKES	wikipron	-	-
orëçuet	oɾət͡ʃuet	ORESUET	wikipron	-	-
paafruar	paːafɾuːaɾ	PAAPRUAR	wikipron	-	-
pabesueshëm	pabɛsuɛʃəm	PABESUESEM	wikipron	-	-
pabesë	pabesə	PABESE	wikipron	-	-
padit	padit	PADIT	wikipron	-	-
padukshëm	padukʃəm	PADUKSEM	wikipron	-	-
pafund	pafunt	PAPUNT	wikipron	-	-
pagëzoj	paɡəzɔj	PAGESOY	wikipron	-	-
paharrueshëm	paharuɛʃəm	PAHARUESEM	wikipron	-	-
pajt	pajt	PAYT	wikipron	-	-
pajtoj	pajtɔj	PAYTOY	wikipron	-	-
pakəsɔhɛm	pakəsɔhɛm	PAKESOHEM	northeuralex	DECREASE	-
papagall	papaɡaɫ	PAPAGAL	wikipron	-	-
papat	papat	PAPAT	wikipron	-	-
paqe	pacɛ	PAKE	wikipron	-	-
paqe	pac͡ɕɛ	PAKE	wikipron	-	-
paqe	pakʲɛ	PAKE	wikipron	-	-
paqe	pat͡ɕɛ	PASE	wikipron	-	-
paqe	pat͡ʃɛ	PASE	wikipron	-	-
parapëlqej	paɾapəlcɛj	PARAPELKEY	wikipron	-	-
parashikues	paɾaʃikues	PARASIKUES	wikipron	-	-
parasysh	paɾasyʃ	PARASUS	wikipron	-	-
parë	paɾə	PARE	wikipron	-	-
pasagjer	pasaɟeɾ	PASAGER	wikipron	-	-
pascyɾə	pascyɾə	PASKURE	northeuralex	MIRROR	-
pasi	paːsi	PASI	wikipron	-	-
pastaj	pastaj	PASTAY	northeuralex	THEN	-
pastəɾ	pastəɾ	PASTER	northeuralex	FRESH	-
pastɾɔj	pastɾɔj	PASTROY	northeuralex	CLEAN (SOMETHING)	-
pasur	pasuɹ	PASUR	wikipron	-	-
pasur	pasuɾ	PASUR	wikipron	-	-
pasʊɾ	pasʊɾ	PASUR	northeuralex	RICH	-
pasʊɾi	pasʊɾi	PASURI	northeuralex	WEALTH	-
pat	pat	PAT	wikipron	-	-
patologji	patɔlɔɟʑi	PATOLOGSI	wikipron	-	-
patur	patuɹ	PATUR	wikipron	-	-
patur	patuɾ	PATUR	wikipron	-	-
patëllxhan	patəɫdʒan	PATELDSAN	wikipron	-	-
patə	patə	PATE	northeuralex	GOOSE	-
pavdekshëm	pavdɛkʃəm	PABDEKSEM	wikipron	-	-
paɡʊaj	pagʊaj	PAGUAY	northeuralex	1013_payfor	-
paɾa	paɾa	PARA	northeuralex	MONEY	-
paɾə	paɾə	PARE	northeuralex	FIRST	-
pelerinë	peleɾinə	PELERINE	wikipron	-	-
peligorgë	peliɡoɾɡə	PELIGORGE	wikipron	-	-
pemë	pɛːm	PEM	wikipron	-	-
Peqin	pecin	PEKIN	wikipron	-	-
perëndim	pɛɾəndim	PERENDIM	wikipron	-	-
peshohem	pɛʃɔhɛm	PESOHEM	wikipron	-	-
peshoj	pɛʃɔj	PESOY	wikipron	-	-
peshore	pɛʃɔɾɛ	PESORE	wikipron	-	-
peshova	pɛʃɔva	PESOBA	wikipron	-	-
Peshqit	pɛʃcit	PESKIT	wikipron	-	-
Peshqit	pɛʃt͡ɕit	PESSIT	wikipron	-	-
peshtamall	peʃtamaɫ	PESTAMAL	wikipron	-	-
peshuar	pɛʃuaɾ	PESUAR	wikipron	-	-
peshë	pɛʃə	PESE	wikipron	-	-
pesë	pɛsə	PESE	wikipron	-	-
pesëdhjetedy	pɛsəðjɛtɛdy	PESEDYETEDU	wikipron	-	-
pesëdhjetegjashtë	pɛsəðjɛtɛɟʑaʃtə	PESEDYETEGSASTE	wikipron	-	-
pesëdhjetekatër	pɛsəðjɛtɛkatəɹ	PESEDYETEKATER	wikipron	-	-
pesëdhjetenjë	pɛsəðjɛtɛɲə	PESEDYETENE	wikipron	-	-
pesëdhjetenëntë	pɛsəðjɛtɛnəntə	PESEDYETENENTE	wikipron	-	-
pesëdhjetepesë	pɛsəðjɛtɛpɛsə	PESEDYETEPESE	wikipron	-	-
pesëdhjeteshtatë	pɛsəðjɛtɛʃtatə	PESEDYETESTATE	wikipron	-	-
pesëdhjetetetë	pɛsəðjɛtɛtɛtə	PESEDYETETETE	wikipron	-	-
pesëdhjetetre	pɛsəðjɛtɛtɾɛ	PESEDYETETRE	wikipron	-	-
pesëdhjetë	pɛsəðjɛtə	PESEDYETE	wikipron	-	-
pesëmbëdhjetë	pɛsəmbəðjɛtə	PESEMBEDYETE	wikipron	-	-
pesëzet	pesəzet	PESESET	wikipron	-	-
pi	pi	PI	northeuralex	DRINK	-
piano	pianɔ	PIANO	wikipron	-	-
picɛm	picɛm	PIKEM	northeuralex	RIPEN	-
pijan	pijan	PIYAN	wikipron	-	-
pijetore	pijetoːrɛ	PIYETORE	wikipron	-	-
piktʊɾə	piktʊɾə	PIKTURE	northeuralex	PICTURE (PAINTING)	-
pikə	pikə	PIKE	northeuralex	DROP (OF A LIQUID)	-
pikəɫim	pikəlˠim	PIKELIM	northeuralex	GRIEF	-
pis	pis	PIS	wikipron	-	-
piɾʊn	piɾʊn	PIRUN	northeuralex	FORK	-
piʃə	piʃə	PISE	northeuralex	PINE	-
pjepër	pjepəɾ	PYEPER	wikipron	-	-
pjeshkë	pjɛːʃk	PYESK	wikipron	-	-
