Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sama:ma	samama	SAMAMA	abvd	MOTHER	abvd_59_mother_5
sape:la:l	sapelal	SAPELAL	abvd	ALL	-
saranalea	saranalea	SARANALEA	abvd	ALL	-
sasa marua	sasamarua	SASAMARUA	abvd	WIFE	abvd_58_wife_121
saɛl marua	saɛlmarua	SAELMARUA	abvd	HUSBAND	-
saːli	sali	SALI	abvd	STAB	abvd_71_tostabpierce_14
se:pe	sepe	SEPE	abvd	HOW	abvd_194_how_58
seket	seket	SEKET	abvd	ONE	abvd_197_one_42?
selekⁿdoko	selekdoko	SELEKDOKO	abvd	LIE DOWN	-
seliŋono	seliono	SELIONO	abvd	EAR	abvd_43_ear_1
selkai	selkai	SELKAI	abvd	ROPE	abvd_65_rope_5
selŋo-ŋ	selo	SELO	abvd	EAR	abvd_43_ear_1
selɛk	selɛk	SELEK	abvd	FALL	-
serkaj	serkaj	SERKAY	abvd	ROPE	abvd_65_rope_5
seʰa	sea	SEA	abvd	OPEN	abvd_92_toopenuncover_58
si:	si	SI	abvd	SALT	abvd_125_salt_1
sibinamokile	sibinamokile	SIBINAMOKILE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
sie	sie	SIE	abvd	WHO	abvd_189_who_1
sije	sije	SIYE	abvd	WHO	-
sijɛn	sijɛn	SIYEN	abvd	BONE	abvd_15_bone_52
sikaj	sikaj	SIKAY	abvd	ONE	abvd_197_one_42
sikorĭkojuwowo	sikorĭkojuwowo	SIKORKOYUWOWO	abvd	CLOUD	abvd_131_cloud_124
sikorĭkomeme	sikorĭkomeme	SIKORKOMEME	abvd	SKY	abvd_128_sky_87
silikmana	silikmana	SILIKMANA	abvd	NECK	abvd_25_neck_141
silikmanu-ŋ	silikmanu	SILIKMANU	abvd	NECK	abvd_25_neck_141
sinaoŋ	sinao	SINAO	abvd	COOK (SOMETHING)	-
sira	sira	SIRA	abvd	FEMALE PERSON	abvd_55_womanfemale_79
sise	sise	SISE	abvd	PATH OR ROAD	abvd_6_roadpath_50
sisi	sisi	SISI	abvd	THATCH OR ROOF	-
siː	si	SI	abvd	SEA	abvd_124_sea_1
sĭne:na	sĭnena	SNENA	abvd	INTESTINES	abvd_16_intestines_1
sna:tono	snatono	SNATONO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
sokisokija	sokisokija	SOKISOKIYA	abvd	FASTEN	abvd_66_totieupfasten_57
sokɛt	sokɛt	SOKET	abvd	ONE	abvd_197_one_42
som	som	SOM	abvd	BIG	-
sonibaʰa	sonibaa	SONIBAA	abvd	THROW	-
sonokam	sonokam	SONOKAM	abvd	ASH	-
sosuji	sosuji	SOSUYI	abvd	BLOW (OF WIND)	abvd_137_toblow_62
soʰutɛn	soutɛn	SOUTEN	abvd	FAR	abvd_180_far_72
stomena	stomena	STOMENA	abvd	THINK	abvd_21_tothink_111
sua	sua	SUA	abvd	AND	-
supulujɑj	supulujɑj	SUPULUYAY	abvd	ASH	abvd_146_ashes_78
surata	surata	SURATA	abvd	WALK	abvd_5_towalk_102
susu	susu	SUSU	abvd	FAR	abvd_180_far_1
susumon	susumon	SUSUMON	abvd	BREAST	abvd_18_breast_1
sɛj	sɛj	SEY	abvd	WHO	abvd_189_who_1
sɛⁿki	sɛki	SEKI	abvd	NAME	abvd_63_name_1
ta:na	tana	TANA	abvd	BLOOD	abvd_23_blood_1
ta:ta	tata	TATA	abvd	FATHER	abvd_60_father_19
taj	taj	TAY	abvd	ONE	-
taki:to	takito	TAKITO	abvd	SMALL	abvd_152_small_104
tama-ŋ	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamatua	tamatua	TAMATUA	abvd	OLD	abvd_162_old_1
tamure	tamure	TAMURE	abvd	SHORT	abvd_154_short_115
tana	tana	TANA	abvd	IF	abvd_193_if_102
tansisi	tansisi	TANSISI	abvd	DUST	-
taura	taura	TAURA	abvd	BIG	abvd_153_big_104
taŋga	taga	TAGA	abvd	ONE	abvd_197_one_14
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taʋaːsi	taʋasi	TAWASI	abvd	SPLIT	abvd_80_tosplit_4
taʋea	taʋea	TAWEA	abvd	LONG	abvd_155_long_16
taʰataʰat	taataat	TAATAAT	abvd	INTESTINES	-
taʰos	taos	TAOS	abvd	GOOD	abvd_164_good_124
taʰɔl	taɔl	TAOL	abvd	DIRTY	abvd_10_dirty_103
te:a	tea	TEA	abvd	CUT OR HACK	abvd_78_tocuthack_1
te:te	tete	TETE	abvd	MOTHER	abvd_59_mother_44
tea:teʰiko:ri	teateikori	TEATEIKORI	abvd	HUNT	abvd_69_tohunt_10
teamamao	teamamao	TEAMAMAO	abvd	OTHER	-
tena	tena	TENA	abvd	IF	-
tepa:ja	tepaja	TEPAYA	abvd	SPLIT	abvd_80_tosplit_4
tesav	tesav	TESAB	abvd	OTHER	-
tetej	tetej	TETEY	abvd	FATHER	abvd_60_father_19
teʰɛj	teɛj	TEEY	abvd	CUT OR HACK	-
tilikati	tilikati	TILIKATI	abvd	SEW	abvd_67_tosew_13
tiːsa	tisa	TISA	abvd	BAD OR EVIL	abvd_165_badevil_1
tokosan	tokosan	TOKOSAN	abvd	SIT	abvd_51_tosit_80
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tovae	tovae	TOBAE	abvd	THUNDER	abvd_134_thunder_42
toⁿdan	todan	TODAN	abvd	SIT	abvd_51_tosit_1
tupa	tupa	TUPA	abvd	SHOOT	abvd_70_toshoot_10
tusumaja	tusumaja	TUSUMAYA	abvd	FAR	-
tɛj muni	tɛjmuni	TEYMUNI	abvd	DRINK	abvd_40_todrink_1
tɛjlaŋ	tɛjla	TEYLA	abvd	SKY	abvd_128_sky_1
u:rmi	urmi	URMI	abvd	HEAVY	abvd_142_heavy_78
u:sa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ukao	ukao	UKAO	abvd	YEAR	abvd_169_year_29
umepae	umepae	UMEPAE	abvd	FLOWER	-
umɛn	umɛn	UMEN	abvd	MOUTH	-
utvɔlvɔl	utvɔlvɔl	UTBOLBOL	abvd	FOREST	-
utɛl	utɛl	UTEL	abvd	EIGHT	abvd_204_eight_5
uʋeasa	uʋeasa	UWEASA	abvd	FAR	abvd_180_far_66
uʰuna	uuna	UUNA	abvd	BREAST	abvd_18_breast_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vavin	vavin	BABIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vaⁿgavaŋa	vagavaa	BAGABAA	abvd	BURN	abvd_144_toburn_39
vejɛn	vejɛn	BEYEN	abvd	SAND	-
veraʰerae	veraerae	BERAERAE	abvd	NARROW	-
vilina	vilina	BILINA	abvd	FEATHER	abvd_99_feather_1
vilral	vilral	BILRAL	abvd	LAKE	-
vilvili	vilvili	BILBILI	abvd	RED	abvd_149_red_18
vuna	vuna	BUNA	abvd	SHOULDER	-
waina	waina	WAINA	abvd	IF	abvd_193_if_78
walaure	walaure	WALAURE	abvd	THAT	-
wanapana	wanapana	WANAPANA	abvd	NECK	abvd_25_neck_111
wikiri:ri	wikiriri	WIKIRIRI	abvd	FLOW	abvd_123_toflow_60
wilina	wilina	WILINA	abvd	HAIR	abvd_26_hair_31
wilupa:na	wilupana	WILUPANA	abvd	HEAD	-
wiː	wi	WI	abvd	WATER	abvd_122_water_2
xaxatene	xaxatene	KAKATENE	abvd	ROOT	-
ŋa kaβa	akaa	AKAA	abvd	ALL	-
ŋana	ana	ANA	abvd	HE OR SHE	abvd_184_heshe_1
ŋara	ara	ARA	abvd	THEY	abvd_187_they_1
ŋgan	gan	GAN	abvd	CHEW	abvd_38_tochew_12
ŋgenɔ	genɔ	GENO	abvd	MOUTH	abvd_30_mouth_7
ŋgilia	gilia	GILIA	abvd	DIG	abvd_90_todig_1
ŋgo	go	GO	abvd	AND	abvd_192_and_12
ŋgoroj	goroj	GOROY	abvd	FEMALE PERSON	abvd_55_womanfemale_84
ŋgoroj aninao	gorojaninao	GOROYANINAO	abvd	WIFE	abvd_58_wife_120
ŋo-ŋ	o	O	abvd	MOUTH	abvd_30_mouth_80
ŋwasi	wasi	WASI	abvd	HIT	abvd_72_tohit_86
ɔrɛlit	ɔrɛlit	ORELIT	abvd	EGG	-
ɛ detemaⁿdu	ɛdetemadu	EDETEMADU	abvd	LIE DOWN	abvd_49_toliedown_87
ɛ dowo	ɛdowo	EDOWO	abvd	FALL	abvd_95_tofall_13
ɛ doŋgoe	ɛdogoe	EDOGOE	abvd	HEAR	abvd_44_tohear_1
ɛ makali	ɛmakali	EMAKALI	abvd	SHARP	abvd_81_sharp_14
ɛ maliɛre	ɛmaliɛre	EMALIERE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_7
ɛ mamoa	ɛmamoa	EMAMOA	abvd	YAWN	abvd_47_toyawn_19
ɛ matunu	ɛmatunu	EMATUNU	abvd	SLEEP	abvd_48_tosleep_1
ɛ maⁿdaŋga	ɛmadaga	EMADAGA	abvd	HEAVY	abvd_142_heavy_32
ɛ maⁿdaⁿda	ɛmadada	EMADADA	abvd	ROTTEN	abvd_112_rotten_116
ɛ memeʰu	ɛmemeu	EMEMEU	abvd	WET	abvd_141_wet_36
ɛ munu	ɛmunu	EMUNU	abvd	DRINK	abvd_40_todrink_1
ɛ muru	ɛmuru	EMURU	abvd	LAUGH	abvd_33_tolaugh_13
ɛ mʷiloloa	ɛmiloloa	EMILOLOA	abvd	YELLOW	abvd_150_yellow_44
ɛ punusia	ɛpunusia	EPUNUSIA	abvd	SEE	abvd_46_tosee_11
ɛ savaŋgia	ɛsavagia	ESABAGIA	abvd	OPEN	abvd_92_toopenuncover_24
ɛ ŋgatia	ɛgatia	EGATIA	abvd	BITE	abvd_41_tobite_1
ɛ ŋgatikati	ɛgatikati	EGATIKATI	abvd	CHEW	abvd_38_tochew_22
ɛ ŋgiki	ɛgiki	EGIKI	abvd	SMALL	abvd_152_small_78
ɛ ŋginikani	ɛginikani	EGINIKANI	abvd	EAT	abvd_37_toeat_1
ɛ ⁿdaja	ɛdaja	EDAYA	abvd	CUT OR HACK	abvd_78_tocuthack_1
ɛa	ɛa	EA	abvd	NO OR NOT	-
ɛjm	ɛjm	EYM	abvd	HOUSE	abvd_61_house_1
ɛjselɛn	ɛjselɛn	EYSELEN	abvd	BACK	-
ɛjte	ɛjte	EYTE	abvd	FRUIT	-
ɛk posou	ɛkposou	EKPOSOU	abvd	BLUNT	abvd_82_dullblunt_14
ɛkbelewelea	ɛkbelewelea	EKBELEWELEA	abvd	WIDE	abvd_159_wide_34
ɛlua	ɛlua	ELUA	abvd	VOMIT	abvd_35_tovomit_8
ɛmerenavinaŋ	ɛmerenavina	EMERENABINA	abvd	COOK (SOMETHING)	abvd_39_tocook_130
ɛmijala	ɛmijala	EMIYALA	abvd	RED	abvd_149_red_1
ɛpupuraj	ɛpupuraj	EPUPURAY	abvd	SPIT	abvd_36_tospit_35
ɛpuru	ɛpuru	EPURU	abvd	SHORT	abvd_154_short_9
ɛŋgaj	ɛgaj	EGAY	abvd	CRY	abvd_34_tocry_57
ɛⁿdaporaj	ɛdaporaj	EDAPORAY	abvd	SPLIT	-
ɛⁿdare	ɛdare	EDARE	abvd	WHITE	abvd_148_white_12
ɛⁿdomia	ɛdomia	EDOMIA	abvd	SUCK	abvd_42_tosuck_50
ʋari	ʋari	WARI	abvd	FOUR	abvd_200_four_1
ʋijao	ʋijao	WIYAO	abvd	ROPE	-
ʰalualim	alualim	ALUALIM	abvd	TEN	abvd_206_ten_4
ʰanumao	anumao	ANUMAO	abvd	TWENTY	-
ʰanumaolim	anumaolim	ANUMAOLIM	abvd	FIFTY	-
ʰanusoptaj	anusoptaj	ANUSOPTAY	abvd	HUNDRED	-
ʰaʋiʋi	aʋiʋi	AWIWI	abvd	SMALL	abvd_152_small_108
ʰeləm	eləm	ELEM	abvd	HAIR	-
ʰelɛn aman	elɛnaman	ELENAMAN	abvd	FEATHER	abvd_99_feather_1
ʰiliʋɛn	iliʋɛn	ILIWEN	abvd	SKIN	abvd_12_skin_1
ʰireʰɛn	ireɛn	IREEN	abvd	NECK	abvd_25_neck_43
ʰitɛn ʰisɛn	itɛnisɛn	ITENISEN	abvd	NAME	-
ʰitɛnʰi	itɛni	ITENI	abvd	SAY	abvd_64_tosay_16
ʰɛteaʰo	ɛteao	ETEAO	abvd	NEW	abvd_163_new_55
βaβin	ain	AIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βei	ei	EI	abvd	COME	abvd_7_tocome_1
βet	et	ET	abvd	SAY	abvd_64_tosay_47
βeu	eu	EU	abvd	NEW	abvd_163_new_1
βil-na	ilna	ILNA	abvd	FEATHER	abvd_99_feather_1
βilu-ŋ	ilu	ILU	abvd	HAIR	abvd_26_hair_31
βiβihiana	iihiana	IIHIANA	abvd	WORK (ACTIVITY)	abvd_83_towork_90
βlaia	laia	LAIA	abvd	LIGHTNING	abvd_135_lightning_26
βʷat	at	AT	abvd	BITE	abvd_41_tobite_51
ᵐbatu-ŋ	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbe-nama	benama	BENAMA	abvd	DIRTY	abvd_10_dirty_65
ᵐbelewa	belewa	BELEWA	abvd	LONG	abvd_155_long_16
ᵐbenoi	benoi	BENOI	abvd	CLOUD	abvd_131_cloud_1
ᵐbenoi-βat	benoiat	BENOIAT	abvd	SKY	abvd_128_sky_29
ᵐbepᵐbep	bepbep	BEPBEP	abvd	ROTTEN	abvd_112_rotten_125
ᵐbie	bie	BIE	abvd	WHERE	abvd_181_where_3
ᵐbilik	bilik	BILIK	abvd	SMALL	abvd_152_small_109
ᵐbilβil	bilil	BILIL	abvd	RED	abvd_149_red_18
ᵐboh	boh	BOH	abvd	GOOD	abvd_164_good_108
ᵐbotkam	botkam	BOTKAM	abvd	LIVER	abvd_17_liver_66
ᵐboŋ	bo	BO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ᵐbuk-san	buksan	BUKSAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ᵐbuka	buka	BUKA	abvd	FLY (MOVE THROUGH AIR)	-
ᵐbukua	bukua	BUKUA	abvd	NEAR	-
ᵐbuol	buol	BUOL	abvd	NO OR NOT	abvd_195_nonot_103
ᵐdoᵐdom	dodom	DODOM	abvd	THINK	abvd_21_tothink_13
ᵐleru	leru	LERU	abvd	YELLOW	abvd_150_yellow_76
ᵑgele-ne	gelene	GELENE	abvd	TAIL	abvd_105_tail_61
ⁿda·-ŋ	da	DA	abvd	BLOOD	abvd_23_blood_1
ⁿdeŋehe	deehe	DEEHE	abvd	WHEN	abvd_170_when_1
ⁿdia	dia	DIA	abvd	MOSQUITO	abvd_109_mosquito_82
ⁿdija	dija	DIYA	abvd	MOSQUITO	abvd_109_mosquito_82
ⁿdolu	dolu	DOLU	abvd	THREE	abvd_199_three_1
ⁿdua	dua	DUA	abvd	TWO	abvd_198_two_1
ⁿgaka	gaka	GAKA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ⁿgara	gara	GARA	abvd	THEY	abvd_187_they_1
ⁿgelene	gelene	GELENE	abvd	TAIL	abvd_105_tail_61
ⁿgiloŋgoleŋgo	gilogolego	GILOGOLEGO	abvd	THIS	-
ⁿgiⁿjuna	gijuna	GIYUNA	abvd	NOSE	abvd_27_nose_12
