Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ອຸປະຕິເຫດ	ʔuʔ˩˨paʔ˩˨tiʔ˩˨heːt̚˥˥˨	HUHPAHTIHHET	wikipron	-	-
ອູກະແລນ	ʔuː˩˧kaʔ˧˥lɛːn˧˥	HUKAHLEN	wikipron	-	-
ອູກະແລນ	ʔuː˩˨kaʔ˩˨lɛːn˩˨	HUKAHLEN	wikipron	-	-
ອູມາມີ	ʔuː˩˧maː˧˥miː˧˥	HUMAMI	wikipron	-	-
ອູມາມີ	ʔuː˩˨maː˩˨miː˩˨	HUMAMI	wikipron	-	-
ອູລັນບາຕໍ	ʔuː˩˧lan˧˥baː˩˧tɔː˩˧	HULANBATO	wikipron	-	-
ອູລັນບາຕໍ	ʔuː˩˨lan˩˨baː˩˨tɔː˩˨	HULANBATO	wikipron	-	-
ອົກຊີແຊນ	ʔok̚˧˥siː˧˥sɛːn˧˥	HOKSISEN	wikipron	-	-
ອົກຊີແຊນ	ʔok̚˩˨siː˩˨sɛːn˩˨	HOKSISEN	wikipron	-	-
ອົງ	ʔoŋ˩˧	HON	wikipron	-	-
ອົງ	ʔoŋ˩˨	HON	wikipron	-	-
ອົງການ	ʔoŋ˩˧kaːn˩˧	HONKAN	wikipron	-	-
ອົງການ	ʔoŋ˩˨kaːn˩˨	HONKAN	wikipron	-	-
ອົງການຈັດຕັ້ງ	ʔoŋ˩˧kaːn˩˧t͡ɕat̚˧˥taŋ˥˨	HONKANSATTAN	wikipron	-	-
ອົງການຈັດຕັ້ງ	ʔoŋ˩˨kaːn˩˨t͡ɕat̚˩˨taŋ˧˦	HONKANSATTAN	wikipron	-	-
ອົດທົນ	ʔot̚˧˥tʰon˧˥	HOTTON	wikipron	-	-
ອົດທົນ	ʔot̚˩˨tʰon˩˨	HOTTON	wikipron	-	-
ອົດສະຕາລີ	ʔot̚˧˥saʔ˧˥taː˩˧liː˧˥	HOTSAHTALI	wikipron	-	-
ອົດສະຕາລີ	ʔot̚˩˨saʔ˩˨taː˩˨liː˩˨	HOTSAHTALI	wikipron	-	-
ອົບ	ʔop̚˧˥	HOP	wikipron	-	-
ອົບ	ʔop̚˩˨	HOP	wikipron	-	-
ອົມ	ʔom˩˧	HOM	wikipron	-	-
ອົມ	ʔom˩˨	HOM	wikipron	-	-
ອຽກລັງ	ʔiːə̯k̚˥˥˨laŋ˩˨	HIEKLAN	wikipron	-	-
ອຽກລັງ	ʔiːə̯k̚˧˩laŋ˧˥	HIEKLAN	wikipron	-	-
ອ່ອນ	ʔɔːn˧	HON	wikipron	-	-
ອ່ອນ	ʔɔːn˧˨	HON	wikipron	-	-
ອ່ານ	ʔaːn˧	HAN	wikipron	-	-
ອ່ານ	ʔaːn˧˨	HAN	wikipron	-	-
ອ່ຽນ	ʔiːə̯n˧	HIEN	wikipron	-	-
ອ່ຽນ	ʔiːə̯n˧˨	HIEN	wikipron	-	-
ອ້ອຍ	ʔɔːj˥˨	HOY	wikipron	-	-
ອ້ອຍ	ʔɔːj˧˦	HOY	wikipron	-	-
ອ້າຍ	ʔaːj˥˨	HAY	wikipron	-	-
ອ້າຍ	ʔaːj˧˦	HAY	wikipron	-	-
ອ໊ອດແອ໊ດ	ʔɔːt̚˧˥ʔɛːt̚˧˥	HOTHET	wikipron	-	-
ອ໊ອດແອ໊ດ	ʔɔːt̚˧˦ʔɛːt̚˧˦	HOTHET	wikipron	-	-
ອໍຣິກອນ	ʔɔː˩˧liʔ˧kɔːn˩˧	HOLIHKON	wikipron	-	-
ອໍຣິກອນ	ʔɔː˩˨liʔ˧˨kɔːn˩˨	HOLIHKON	wikipron	-	-
ຮວກ	huːə̯k̚˥˨	HUEK	wikipron	-	-
ຮວກ	huːə̯k̚˧˦	HUEK	wikipron	-	-
ຮັກ	hak̚˧	HAK	wikipron	-	-
ຮັກ	hak̚˧˨	HAK	wikipron	-	-
ຮັງ	haŋ˧˥	HAN	wikipron	-	-
ຮັງ	haŋ˩˨	HAN	wikipron	-	-
ຮັບ	hap̚˧	HAP	wikipron	-	-
ຮັບ	hap̚˧˨	HAP	wikipron	-	-
ຮາກ	haːk̚˥˨	HAK	wikipron	-	-
ຮາກ	haːk̚˧˦	HAK	wikipron	-	-
ຮາວາຍ	haː˧˥ʋaːj˧˥	HAWAY	wikipron	-	-
ຮາວາຍ	haː˩˨ʋaːj˩˨	HAWAY	wikipron	-	-
ຮິມຝີປາກ	him˧˥fiː˩˧paːk̚˧˩	HIMPIPAK	wikipron	-	-
ຮິມຝີປາກ	him˩˨fiː˥˧˧paːk̚˥˥˨	HIMPIPAK	wikipron	-	-
ຮີດຄອງ	hiːt̚˥˨kʰɔːŋ˧˥	HITKON	wikipron	-	-
ຮີດຄອງ	hiːt̚˧˦kʰɔːŋ˩˨	HITKON	wikipron	-	-
ຮຸ້ງກິນນ້ຳ	huŋ˥˨kin˩˧nam˥˨	HUNKINNAM	wikipron	-	-
ຮຸ້ງກິນນ້ຳ	huŋ˧˦kin˩˨nam˧˦	HUNKINNAM	wikipron	-	-
ຮູ	huː˧˥	HU	wikipron	-	-
ຮູ	huː˩˨	HU	wikipron	-	-
ຮູດັງ	huː˧˥daŋ˩˧	HUDAN	wikipron	-	-
ຮູດັງ	huː˩˨daŋ˩˨	HUDAN	wikipron	-	-
ຮູບ	huːp̚˥˨	HUP	wikipron	-	-
ຮູບ	huːp̚˧˦	HUP	wikipron	-	-
ຮູບພາບ	huːp̚˥˨pʰaːp̚˥˨	HUPPAP	wikipron	-	-
ຮູບພາບ	huːp̚˧˦pʰaːp̚˧˦	HUPPAP	wikipron	-	-
ຮູບສີ່ແຈສາກ	huːp̚˥˨siː˧t͡ɕɛː˩˧saːk̚˧˩	HUPSISESAK	wikipron	-	-
ຮູບສີ່ແຈສາກ	huːp̚˧˦siː˧˨t͡ɕɛː˩˨saːk̚˥˥˨	HUPSISESAK	wikipron	-	-
ຮູບເງົາ	huːp̚˥˨ŋaw˧˥	HUPNAW	wikipron	-	-
ຮູບເງົາ	huːp̚˧˦ŋaw˩˨	HUPNAW	wikipron	-	-
ຮູ້	huː˥˨	HU	wikipron	-	-
ຮູ້	huː˧˦	HU	wikipron	-	-
ຮູ້ສຶກ	huː˥˨sɯk̚˧˥	HUSUK	wikipron	-	-
ຮູ້ສຶກ	huː˧˦sɯk̚˩˨	HUSUK	wikipron	-	-
ຮົງກາລີ	hoŋ˧˥kaː˩˧liː˧˥	HONKALI	wikipron	-	-
ຮົງກາລີ	hoŋ˩˨kaː˩˨liː˩˨	HONKALI	wikipron	-	-
ຮົງກົງ	hoŋ˧˥koŋ˩˧	HONKON	wikipron	-	-
ຮົງກົງ	hoŋ˩˨koŋ˩˨	HONKON	wikipron	-	-
ຮົບ	hop̚˧	HOP	wikipron	-	-
ຮົບ	hop̚˧˨	HOP	wikipron	-	-
ຮົ້ວ	huːə̯˥˨	HUE	wikipron	-	-
ຮົ້ວ	huːə̯˧˦	HUE	wikipron	-	-
ຮຽນ	hiːə̯n˧˥	HIEN	wikipron	-	-
ຮຽນ	hiːə̯n˩˨	HIEN	wikipron	-	-
ຮ່ອງກົງ	hɔːŋ˧koŋ˩˧	HONKON	wikipron	-	-
ຮ່ອງກົງ	hɔːŋ˧˨koŋ˩˨	HONKON	wikipron	-	-
ຮ່າໂນຍ	haː˧noːj˧˥	HANOY	wikipron	-	-
ຮ່າໂນຍ	haː˧˨noːj˩˨	HANOY	wikipron	-	-
ຮ້ອຍ	hɔːj˥˨	HOY	wikipron	-	-
ຮ້ອຍ	hɔːj˧˦	HOY	wikipron	-	-
ຮ້ອຍແກ້ວ	hɔːj˥˨kɛːw˥˨	HOYKEW	wikipron	-	-
ຮ້ອຍແກ້ວ	hɔːj˧˦kɛːw˧˦	HOYKEW	wikipron	-	-
ຮ້ອນ	hɔːn˥˨	HON	wikipron	-	-
ຮ້ອນ	hɔːn˧˦	HON	wikipron	-	-
ຮ້ານ	haːn˥˨	HAN	wikipron	-	-
ຮ້ານ	haːn˧˦	HAN	wikipron	-	-
ຮ້ານຂາຍຢາ	haːn˥˨kʰaːj˩˧jaː˩˧	HANKAYYA	wikipron	-	-
ຮ້ານຂາຍຢາ	haːn˧˦kʰaːj˥˧˧jaː˩˨	HANKAYYA	wikipron	-	-
ຮ້ານຄ້າ	haːn˥˨kʰaː˥˨	HANKA	wikipron	-	-
ຮ້ານຄ້າ	haːn˧˦kʰaː˧˦	HANKA	wikipron	-	-
ຮ້ານອາຫານ	haːn˥˨ʔaː˩˧haːn˩˧	HANHAHAN	wikipron	-	-
ຮ້ານອາຫານ	haːn˧˦ʔaː˩˨haːn˥˧˧	HANHAHAN	wikipron	-	-
ເກຣັກ	kek̚˧˥	KEK	wikipron	-	-
ເກຣັກ	kek̚˩˨	KEK	wikipron	-	-
ເກາະ	kɔʔ˧˥	KOH	wikipron	-	-
ເກາະ	kɔʔ˩˨	KOH	wikipron	-	-
ເກີ	kɤː˩˧	K	wikipron	-	-
ເກີ	kɤː˩˨	K	wikipron	-	-
ເກີດ	kɤːt̚˥˥˨	KT	wikipron	-	-
ເກີດ	kɤːt̚˧˩	KT	wikipron	-	-
ເກີນ	kɤːn˩˧	KN	wikipron	-	-
ເກີນ	kɤːn˩˨	KN	wikipron	-	-
ເກີນໄປ	kɤːn˩˧paj˩˧	KNPAY	wikipron	-	-
ເກີນໄປ	kɤːn˩˨paj˩˨	KNPAY	wikipron	-	-
ເກີບ	kɤːp̚˥˥˨	KP	wikipron	-	-
ເກີບ	kɤːp̚˧˩	KP	wikipron	-	-
ເກີບມ້າ	kɤːp̚˥˥˨maː˧˦	KPMA	wikipron	-	-
ເກີບມ້າ	kɤːp̚˧˩maː˥˨	KPMA	wikipron	-	-
ເກືອ	kɯːə̯˩˧	KUE	wikipron	-	-
ເກືອ	kɯːə̯˩˨	KUE	wikipron	-	-
ເກືອບ	kɯːə̯p̚˥˥˨	KUEP	wikipron	-	-
ເກືອບ	kɯːə̯p̚˧˩	KUEP	wikipron	-	-
ເກົາຫລີ	kaw˩˧liː˩˧	KAWLI	wikipron	-	-
ເກົາຫລີ	kaw˩˨liː˥˧˧	KAWLI	wikipron	-	-
ເກົາຫຼີ	kaw˩˧liː˩˧	KAWLI	wikipron	-	-
ເກົາຫຼີ	kaw˩˨liː˥˧˧	KAWLI	wikipron	-	-
ເກົ່າ	kaw˧	KAW	wikipron	-	-
ເກົ່າ	kaw˧˨	KAW	wikipron	-	-
ເກົ່າແກ່	kaw˧kɛː˧	KAWKE	wikipron	-	-
ເກົ່າແກ່	kaw˧˨kɛː˧˨	KAWKE	wikipron	-	-
ເກົ້າ	kaw˥˨	KAW	wikipron	-	-
ເກົ້າ	kaw˧˦	KAW	wikipron	-	-
ເກົ້າສິບ	kaw˥˨sip̚˧˥	KAWSIP	wikipron	-	-
ເກົ້າສິບ	kaw˧˦sip̚˩˨	KAWSIP	wikipron	-	-
ເກົ້າສິບສອງ	kaw˥˨sip̚˧˥sɔːŋ˩˧	KAWSIPSON	wikipron	-	-
ເກົ້າສິບສອງ	kaw˧˦sip̚˩˨sɔːŋ˥˧˧	KAWSIPSON	wikipron	-	-
ເກົ້າສິບສາມ	kaw˥˨sip̚˧˥saːm˩˧	KAWSIPSAM	wikipron	-	-
ເກົ້າສິບສາມ	kaw˧˦sip̚˩˨saːm˥˧˧	KAWSIPSAM	wikipron	-	-
ເກົ້າສິບສີ່	kaw˥˨sip̚˧˥siː˧	KAWSIPSI	wikipron	-	-
ເກົ້າສິບສີ່	kaw˧˦sip̚˩˨siː˧˨	KAWSIPSI	wikipron	-	-
ເກົ້າສິບຫົກ	kaw˥˨sip̚˧˥hok̚˧˥	KAWSIPHOK	wikipron	-	-
ເກົ້າສິບຫົກ	kaw˧˦sip̚˩˨hok̚˩˨	KAWSIPHOK	wikipron	-	-
ເກົ້າສິບຫ້າ	kaw˥˨sip̚˧˥haː˧˩	KAWSIPHA	wikipron	-	-
ເກົ້າສິບຫ້າ	kaw˧˦sip̚˩˨haː˥˥˨	KAWSIPHA	wikipron	-	-
ເກົ້າສິບເກົ້າ	kaw˥˨sip̚˧˥kaw˥˨	KAWSIPKAW	wikipron	-	-
ເກົ້າສິບເກົ້າ	kaw˧˦sip̚˩˨kaw˧˦	KAWSIPKAW	wikipron	-	-
ເກົ້າສິບເຈັດ	kaw˥˨sip̚˧˥t͡ɕet̚˧˥	KAWSIPSET	wikipron	-	-
ເກົ້າສິບເຈັດ	kaw˧˦sip̚˩˨t͡ɕet̚˩˨	KAWSIPSET	wikipron	-	-
ເກົ້າສິບເອັດ	kaw˥˨sip̚˧˥ʔet̚˧˥	KAWSIPHET	wikipron	-	-
ເກົ້າສິບເອັດ	kaw˧˦sip̚˩˨ʔet̚˩˨	KAWSIPHET	wikipron	-	-
ເກົ້າສິບແປດ	kaw˥˨sip̚˧˥pɛːt̚˧˩	KAWSIPPET	wikipron	-	-
ເກົ້າສິບແປດ	kaw˧˦sip̚˩˨pɛːt̚˥˥˨	KAWSIPPET	wikipron	-	-
ເກົ້າອີ້	kaw˥˨ʔiː˥˨	KAWHI	wikipron	-	-
ເກົ້າອີ້	kaw˧˦ʔiː˧˦	KAWHI	wikipron	-	-
ເຂດ	kʰeːt̚˥˥˨	KET	wikipron	-	-
ເຂດ	kʰeːt̚˧˩	KET	wikipron	-	-
ເຂັມ	kʰem˥˧˧	KEM	wikipron	-	-
ເຂັມ	kʰem˩˧	KEM	wikipron	-	-
ເຂັມທິດ	kʰem˥˧˧tʰit̚˧˨	KEMTIT	wikipron	-	-
ເຂັມທິດ	kʰem˩˧tʰit̚˧	KEMTIT	wikipron	-	-
ເຂັ່ຍ	kʰiə̯ʔ˧	KIEH	wikipron	-	-
ເຂັ່ຍ	kʰiə̯ʔ˧˨	KIEH	wikipron	-	-
ເຂືອຫຳມ້າ	kʰɯːə̯˥˧˧ham˥˧˧maː˧˦	KUEHAMMA	wikipron	-	-
ເຂືອຫຳມ້າ	kʰɯːə̯˩˧ham˩˧maː˥˨	KUEHAMMA	wikipron	-	-
ເຂົາ	kʰaw˥˧˧	KAW	wikipron	-	-
ເຂົາ	kʰaw˩˧	KAW	wikipron	-	-
ເຂົາເຈົ້າ	kʰaw˥˧˧t͡ɕaw˧˦	KAWSAW	wikipron	-	-
ເຂົາເຈົ້າ	kʰaw˩˧t͡ɕaw˥˨	KAWSAW	wikipron	-	-
ເຂົ່າ	kʰaw˧	KAW	wikipron	-	-
ເຂົ່າ	kʰaw˧˨	KAW	wikipron	-	-
ເຂົ້າ	kʰaw˥˥˨	KAW	wikipron	-	-
ເຂົ້າ	kʰaw˧˩	KAW	wikipron	-	-
ເຂົ້າຈີ່	kʰaw˥˥˨t͡ɕiː˧˨	KAWSI	wikipron	-	-
ເຂົ້າຈີ່	kʰaw˧˩t͡ɕiː˧	KAWSI	wikipron	-	-
ເຂົ້າຕັງ	kʰaw˥˥˨taŋ˩˨	KAWTAN	wikipron	-	-
ເຂົ້າຕັງ	kʰaw˧˩taŋ˩˧	KAWTAN	wikipron	-	-
ເຂົ້າຜັດ	kʰaw˥˥˨pʰat̚˩˨	KAWPAT	wikipron	-	-
ເຂົ້າຜັດ	kʰaw˧˩pʰat̚˧˥	KAWPAT	wikipron	-	-
ເຂົ້າຫລາມ	kʰaw˥˥˨laːm˥˧˧	KAWLAM	wikipron	-	-
ເຂົ້າຫລາມ	kʰaw˧˩laːm˩˧	KAWLAM	wikipron	-	-
ເຂົ້າເຊົ້າ	kʰaw˥˥˨saw˧˦	KAWSAW	wikipron	-	-
ເຂົ້າເຊົ້າ	kʰaw˧˩saw˥˨	KAWSAW	wikipron	-	-
ເຂົ້າໃຈ	kʰaw˥˥˨t͡ɕaɰ˩˨	KAWSAW	wikipron	-	-
ເຂົ້າໃຈ	kʰaw˧˩t͡ɕaj˩˧	KAWSAY	wikipron	-	-
ເຂົ້າໜຽວ	kʰaw˥˥˨niːə̯w˥˧˧	KAWNIEW	wikipron	-	-
ເຂົ້າໜຽວ	kʰaw˧˩niːə̯w˩˧	KAWNIEW	wikipron	-	-
ເຄນທັກກີ	kʰeːn˧˥tʰak̚˧kiː˩˧	KENTAKKI	wikipron	-	-
ເຄນທັກກີ	kʰeːn˩˨tʰak̚˧˨kiː˩˨	KENTAKKI	wikipron	-	-
ເຄຣດິດ	kʰeː˧˥dit̚˧˥	KEDIT	wikipron	-	-
ເຄຣດິດ	kʰeː˩˨dit̚˩˨	KEDIT	wikipron	-	-
ເຄັກ	kʰek̚˧	KEK	wikipron	-	-
ເຄັກ	kʰek̚˧˨	KEK	wikipron	-	-
ເຄັມ	kʰem˧˥	KEM	wikipron	-	-
ເຄັມ	kʰem˩˨	KEM	wikipron	-	-
ເຄາະ	kʰɔʔ˧	KOH	wikipron	-	-
ເຄາະ	kʰɔʔ˧˨	KOH	wikipron	-	-
ເຄີຍ	kʰɤːj˧˥	KY	wikipron	-	-
ເຄີຍ	kʰɤːj˩˨	KY	wikipron	-	-
ເຄື່ອງ	kʰɯːə̯ŋ˧	KUEN	wikipron	-	-
ເຄື່ອງ	kʰɯːə̯ŋ˧˨	KUEN	wikipron	-	-
ເຄື່ອງກຳເນີດໄຟຟ້າ	kʰɯːə̯ŋ˧kam˩˧nɤːt̚˥˨faj˧˥faː˥˨	KUENKAMNTPAYPA	wikipron	-	-
ເຄື່ອງກຳເນີດໄຟຟ້າ	kʰɯːə̯ŋ˧˨kam˩˨nɤːt̚˧˦faj˩˨faː˧˦	KUENKAMNTPAYPA	wikipron	-	-
ເຄື່ອງກິນ	kʰɯːə̯ŋ˧kin˩˧	KUENKIN	wikipron	-	-
ເຄື່ອງກິນ	kʰɯːə̯ŋ˧˨kin˩˨	KUENKIN	wikipron	-	-
ເຄື່ອງຄຳນວນ	kʰɯːə̯ŋ˧kʰam˧˥nuːə̯n˧˥	KUENKAMNUEN	wikipron	-	-
ເຄື່ອງຄຳນວນ	kʰɯːə̯ŋ˧˨kʰam˩˨nuːə̯n˩˨	KUENKAMNUEN	wikipron	-	-
ເຄື່ອງຄິດເລກ	kʰɯːə̯ŋ˧kʰit̚˧leːk̚˥˨	KUENKITLEK	wikipron	-	-
ເຄື່ອງຄິດເລກ	kʰɯːə̯ŋ˧˨kʰit̚˧˨leːk̚˧˦	KUENKITLEK	wikipron	-	-
ເຄື່ອງຈັກ	kʰɯːə̯ŋ˧t͡ɕak̚˧˥	KUENSAK	wikipron	-	-
ເຄື່ອງຈັກ	kʰɯːə̯ŋ˧˨t͡ɕak̚˩˨	KUENSAK	wikipron	-	-
ເຄື່ອງດື່ມ	kʰɯːə̯ŋ˧dɯːm˧	KUENDUM	wikipron	-	-
ເຄື່ອງດື່ມ	kʰɯːə̯ŋ˧˨dɯːm˧˨	KUENDUM	wikipron	-	-
ເຄື່ອງດູດຝຸ່ນ	kʰɯːə̯ŋ˧duːt̚˧˩fun˧	KUENDUTPUN	wikipron	-	-
ເຄື່ອງດູດຝຸ່ນ	kʰɯːə̯ŋ˧˨duːt̚˥˥˨fun˧˨	KUENDUTPUN	wikipron	-	-
ເຄື່ອງທີວີ	kʰɯːə̯ŋ˧tʰiː˧˥ʋiː˧˥	KUENTIWI	wikipron	-	-
ເຄື່ອງທີວີ	kʰɯːə̯ŋ˧˨tʰiː˩˨ʋiː˩˨	KUENTIWI	wikipron	-	-
ເຄື່ອງທຽມ	kʰɯːə̯ŋ˧tʰiːə̯m˧˥	KUENTIEM	wikipron	-	-
ເຄື່ອງທຽມ	kʰɯːə̯ŋ˧˨tʰiːə̯m˩˨	KUENTIEM	wikipron	-	-
ເຄື່ອງບັນທຶກສຽງ	kʰɯːə̯ŋ˧ban˩˧tʰɯk̚˧siːə̯ŋ˩˧	KUENBANTUKSIEN	wikipron	-	-
ເຄື່ອງບັນທຶກສຽງ	kʰɯːə̯ŋ˧˨ban˩˨tʰɯk̚˧˨siːə̯ŋ˥˧˧	KUENBANTUKSIEN	wikipron	-	-
ເຄື່ອງບິນ	kʰɯːə̯ŋ˧bin˩˧	KUENBIN	wikipron	-	-
ເຄື່ອງບິນ	kʰɯːə̯ŋ˧˨bin˩˨	KUENBIN	wikipron	-	-
ເຄື່ອງປັບອາກາດ	kʰɯːə̯ŋ˧pap̚˧˥ʔaː˩˧kaːt̚˧˩	KUENPAPHAKAT	wikipron	-	-
ເຄື່ອງປັບອາກາດ	kʰɯːə̯ŋ˧˨pap̚˩˨ʔaː˩˨kaːt̚˥˥˨	KUENPAPHAKAT	wikipron	-	-
ເຄື່ອງພິມດີດ	kʰɯːə̯ŋ˧pʰim˧˥diːt̚˧˩	KUENPIMDIT	wikipron	-	-
ເຄື່ອງພິມດີດ	kʰɯːə̯ŋ˧˨pʰim˩˨diːt̚˥˥˨	KUENPIMDIT	wikipron	-	-
ເຄື່ອງອັດສຽງ	kʰɯːə̯ŋ˧ʔat̚˧˥siːə̯ŋ˩˧	KUENHATSIEN	wikipron	-	-
ເຄື່ອງອັດສຽງ	kʰɯːə̯ŋ˧˨ʔat̚˩˨siːə̯ŋ˥˧˧	KUENHATSIEN	wikipron	-	-
ເຄື່ອງແທກອຸນນະພູມ	kʰɯːə̯ŋ˧tʰɛːk̚˥˨ʔun˩˧naʔ˧pʰuːm˧˥	KUENTEKHUNNAHPUM	wikipron	-	-
ເຄື່ອງແທກອຸນນະພູມ	kʰɯːə̯ŋ˧˨tʰɛːk̚˧˦ʔun˩˨naʔ˧˨pʰuːm˩˨	KUENTEKHUNNAHPUM	wikipron	-	-
ເຄື່ອງແບບ	kʰɯːə̯ŋ˧bɛːp̚˧˩	KUENBEP	wikipron	-	-
ເຄື່ອງແບບ	kʰɯːə̯ŋ˧˨bɛːp̚˥˥˨	KUENBEP	wikipron	-	-
ເຄົາ	kʰaw˧˥	KAW	wikipron	-	-
ເຄົາ	kʰaw˩˨	KAW	wikipron	-	-
ເຄົ້າ	kʰaw˥˨	KAW	wikipron	-	-
ເຄົ້າ	kʰaw˧˦	KAW	wikipron	-	-
ເງິນ	ŋɤn˧˥	NN	wikipron	-	-
ເງິນ	ŋɤn˩˨	NN	wikipron	-	-
ເງິນຕາ	ŋɤn˧˥taː˩˧	NNTA	wikipron	-	-
ເງິນຕາ	ŋɤn˩˨taː˩˨	NNTA	wikipron	-	-
ເງິນສົດ	ŋɤn˧˥sot̚˧˥	NNSOT	wikipron	-	-
ເງິນສົດ	ŋɤn˩˨sot̚˩˨	NNSOT	wikipron	-	-
ເຈຍ	t͡ɕiːə̯˩˧	SIE	wikipron	-	-
ເຈຍ	t͡ɕiːə̯˩˨	SIE	wikipron	-	-
ເຈດ	t͡ɕeːt̚˥˥˨	SET	wikipron	-	-
ເຈດ	t͡ɕeːt̚˧˩	SET	wikipron	-	-
ເຈັດ	t͡ɕet̚˧˥	SET	wikipron	-	-
ເຈັດ	t͡ɕet̚˩˨	SET	wikipron	-	-
ເຈັດສິບ	t͡ɕet̚˧˥sip̚˧˥	SETSIP	wikipron	-	-
ເຈັດສິບ	t͡ɕet̚˩˨sip̚˩˨	SETSIP	wikipron	-	-
ເຈັດສິບສອງ	t͡ɕet̚˧˥sip̚˧˥sɔːŋ˩˧	SETSIPSON	wikipron	-	-
ເຈັດສິບສອງ	t͡ɕet̚˩˨sip̚˩˨sɔːŋ˥˧˧	SETSIPSON	wikipron	-	-
ເຈັດສິບສາມ	t͡ɕet̚˧˥sip̚˧˥saːm˩˧	SETSIPSAM	wikipron	-	-
ເຈັດສິບສາມ	t͡ɕet̚˩˨sip̚˩˨saːm˥˧˧	SETSIPSAM	wikipron	-	-
ເຈັດສິບສີ່	t͡ɕet̚˧˥sip̚˧˥siː˧	SETSIPSI	wikipron	-	-
ເຈັດສິບສີ່	t͡ɕet̚˩˨sip̚˩˨siː˧˨	SETSIPSI	wikipron	-	-
ເຈັດສິບຫົກ	t͡ɕet̚˧˥sip̚˧˥hok̚˧˥	SETSIPHOK	wikipron	-	-
ເຈັດສິບຫົກ	t͡ɕet̚˩˨sip̚˩˨hok̚˩˨	SETSIPHOK	wikipron	-	-
ເຈັດສິບຫ້າ	t͡ɕet̚˧˥sip̚˧˥haː˧˩	SETSIPHA	wikipron	-	-
ເຈັດສິບຫ້າ	t͡ɕet̚˩˨sip̚˩˨haː˥˥˨	SETSIPHA	wikipron	-	-
ເຈັດສິບເກົ້າ	t͡ɕet̚˧˥sip̚˧˥kaw˥˨	SETSIPKAW	wikipron	-	-
ເຈັດສິບເກົ້າ	t͡ɕet̚˩˨sip̚˩˨kaw˧˦	SETSIPKAW	wikipron	-	-
ເຈັດສິບເຈັດ	t͡ɕet̚˧˥sip̚˧˥t͡ɕet̚˧˥	SETSIPSET	wikipron	-	-
ເຈັດສິບເຈັດ	t͡ɕet̚˩˨sip̚˩˨t͡ɕet̚˩˨	SETSIPSET	wikipron	-	-
ເຈັດສິບເອັດ	t͡ɕet̚˧˥sip̚˧˥ʔet̚˧˥	SETSIPHET	wikipron	-	-
ເຈັດສິບເອັດ	t͡ɕet̚˩˨sip̚˩˨ʔet̚˩˨	SETSIPHET	wikipron	-	-
ເຈັດສິບແປດ	t͡ɕet̚˧˥sip̚˧˥pɛːt̚˧˩	SETSIPPET	wikipron	-	-
ເຈັດສິບແປດ	t͡ɕet̚˩˨sip̚˩˨pɛːt̚˥˥˨	SETSIPPET	wikipron	-	-
ເຈັ້ຽ	t͡ɕiːə̯˥˨	SIE	wikipron	-	-
ເຈັ້ຽ	t͡ɕiːə̯˧˦	SIE	wikipron	-	-
ເຈາະ	t͡ɕɔʔ˧˥	SOH	wikipron	-	-
ເຈາະ	t͡ɕɔʔ˩˨	SOH	wikipron	-	-
ເຈົ້າ	t͡ɕaw˥˨	SAW	wikipron	-	-
ເຈົ້າ	t͡ɕaw˧˦	SAW	wikipron	-	-
ເຈົ້າຂະນ້ອຍ	t͡ɕaw˥˨kʰaʔ˧˥nɔːj˥˨	SAWKAHNOY	wikipron	-	-
ເຈົ້າຂະນ້ອຍ	t͡ɕaw˧˦kʰaʔ˩˨nɔːj˧˦	SAWKAHNOY	wikipron	-	-
ເຈົ້າຂ້ານ້ອຍ	t͡ɕaw˥˨kʰaː˧˩nɔːj˥˨	SAWKANOY	wikipron	-	-
ເຈົ້າຂ້ານ້ອຍ	t͡ɕaw˧˦kʰaː˥˥˨nɔːj˧˦	SAWKANOY	wikipron	-	-
ເຈົ້າສາວ	t͡ɕaw˥˨saːw˩˧	SAWSAW	wikipron	-	-
ເຈົ້າສາວ	t͡ɕaw˧˦saːw˥˧˧	SAWSAW	wikipron	-	-
ເຈ້ຍ	t͡ɕiːə̯˥˨	SIE	wikipron	-	-
ເຈ້ຍ	t͡ɕiːə̯˧˦	SIE	wikipron	-	-
ເຊກອງ	seː˧˥kɔːŋ˩˧	SEKON	wikipron	-	-
ເຊກອງ	seː˩˨kɔːŋ˩˨	SEKON	wikipron	-	-
ເຊັດ	set̚˧	SET	wikipron	-	-
ເຊັດ	set̚˧˨	SET	wikipron	-	-
ເຊືອກ	sɯːə̯k̚˥˨	SUEK	wikipron	-	-
ເຊືອກ	sɯːə̯k̚˧˦	SUEK	wikipron	-	-
ເຊື້ອໄຟ	sɯːə̯˥˨faj˧˥	SUEPAY	wikipron	-	-
ເຊື້ອໄຟ	sɯːə̯˧˦faj˩˨	SUEPAY	wikipron	-	-
ເຊົາດາໂກຕາ	saw˧˥daː˩˧koː˩˧taː˩˧	SAWDAKOTA	wikipron	-	-
ເຊົາດາໂກຕາ	saw˩˨daː˩˨koː˩˨taː˩˨	SAWDAKOTA	wikipron	-	-
ເຊົາແຄໂຣໄລນາ	saw˧˥kʰɛː˧˥loː˧˥laj˧˥naː˧˥	SAWKELOLAYNA	wikipron	-	-
