Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tɔrɑtɑ	tɔrɑtɑ	TORATA	northeuralex	BRAWL (FIGHT)	-
tɔvɛlːinɛ	tɔvɛlːinɛ	TOBELINE	northeuralex	TRUE	-
tɔzi	tɔzi	TOSI	northeuralex	TRUTH	-
tɔʊɡɔkuː	tɔʊgɔkuː	TOUGOKU	northeuralex	MAY (MONTH)	-
tɛmpɛrɑtuːrʊ	tɛmpɛrɑtuːrʊ	TEMPERATURU	northeuralex	FEVER	-
tɛmːɑtɑ	tɛmːɑtɑ	TEMATA	northeuralex	SEIZE	-
tɛrvæh	tɛrvæh	TERBAH	northeuralex	SOON	-
tɛrvɛhʏs	tɛrvɛhʏs	TERBEHS	northeuralex	HEALTHY	-
tɛrævʏ	tɛrævʏ	TERAB	northeuralex	POINTED	-
tɛrævʏnʲɔkːʊ	tɛrævʏnʲɔkːʊ	TERABNOKU	northeuralex	POINTED	-
tʊdistɑ	tʊdistɑ	TUDISTA	northeuralex	SHIVER	-
tʊhɑt	tʊhɑt	TUHAT	northeuralex	THOUSAND	-
tʊhʊkuː	tʊhʊkuː	TUHUKU	northeuralex	FEBRUARY	-
tʊkːʊ	tʊkːʊ	TUKU	northeuralex	HEAP	-
tʊli	tʊli	TULI	northeuralex	FIRE	-
tʊlːɑ	tʊlːɑ	TULA	northeuralex	COME	-
tʊlːɑ_jærilːɛh	tʊlːɑjærilːɛh	TULAYARILEH	northeuralex	COME BACK	-
tʊlːɑ_sʏdæmɛh	tʊlːɑsʏdæmɛh	TULASDAMEH	northeuralex	778_enter	-
tʊndiɛ	tʊndiɛ	TUNDIE	northeuralex	FEEL (TACTUALLY)	-
tʊndʊɔ	tʊndʊɔ	TUNDUO	northeuralex	SEEM	-
tʊnːistʊɑ	tʊnːistʊɑ	TUNISTUA	northeuralex	RECOGNIZE (SOMEBODY)	-
tʊrbɛi	tʊrbɛi	TURBEI	northeuralex	DENSE	-
tʊtːɑvʊ	tʊtːɑvʊ	TUTABU	northeuralex	FAMILIAR	-
tʊvvɑ	tʊvvɑ	TUBBA	northeuralex	BRING	-
tʊxkʊ	tʊxkʊ	TUKKU	northeuralex	ASH	-
tʊxmʊ	tʊxmʊ	TUKMU	northeuralex	STUPID	-
tʊŋːiɛ	tʊŋːiɛ	TUNIE	northeuralex	PUSH	-
tʊɑksɛpæi	tʊɑksɛpæi	TUAKSEPAI	northeuralex	BACKWARD	-
tʊɑtːɔ	tʊɑtːɔ	TUATO	northeuralex	FATHER	-
tʊɔrɛs	tʊɔrɛs	TUORES	northeuralex	FRESH	-
tʊɡi	tʊgi	TUGI	northeuralex	SUPPORT (OF OBJECT)	-
tʊɡipuː	tʊgipuː	TUGIPU	northeuralex	SUPPORT (OF OBJECT)	-
tʏhjæh	tʏhjæh	THYAH	northeuralex	IN VAIN	-
tʏhjʏ	tʏhjʏ	THY	northeuralex	EMPTY	-
tʏlt͡ʃʏ	tʏltʃʏ	TLTS	northeuralex	BLUNT	-
tʏtær	tʏtær	TTAR	northeuralex	DAUGHTER	-
tʏtːi	tʏtːi	TTI	northeuralex	DOLL	-
tʏtːœinɛ	tʏtːœinɛ	TTEINE	northeuralex	GIRL	-
tʏœ	tʏœ	TE	northeuralex	YOU	-
tʏœndiæ	tʏœndiæ	TENDIA	northeuralex	SEND	-
tʲɔʊtɑ	tʲɔʊtɑ	TOUTA	northeuralex	AUNT	-
t͡ʃuːrʊ	tʃuːrʊ	TSURU	northeuralex	SAND	-
t͡ʃælːætæ	tʃælːætæ	TSALATA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
t͡ʃœkætæ	tʃœkætæ	TSEKATA	northeuralex	STING	-
t͡ʃɑkːʊ	tʃɑkːʊ	TSAKU	northeuralex	MOSQUITO	-
t͡ʃɔmɑ	tʃɔmɑ	TSOMA	northeuralex	BEAUTIFUL	-
t͡ʃɔmɛndʊɑ	tʃɔmɛndʊɑ	TSOMENDUA	northeuralex	DECORATE	-
t͡ʃɛri	tʃɛri	TSERI	northeuralex	LINE	-
t͡ʃʊkɛldʊɑ	tʃʊkɛldʊɑ	TSUKELDUA	northeuralex	DIVE	-
t͡ʃʊpːʊ	tʃʊpːʊ	TSUPU	northeuralex	278_angle	-
t͡ʃʊɑjʊ	tʃʊɑjʊ	TSUAYU	northeuralex	TEA	-
t͡ʃʊɑʃkʊ	tʃʊɑʃkʊ	TSUASKU	northeuralex	CUP	-
t͡ʃʏœtːœ	tʃʏœtːœ	TSETE	northeuralex	WORM	-
ukrainalaine	ukrɑi̯nɑlɑi̯ne	UKRAINALAINE	wikipron	-	-
Ukrainu	ukrɑi̯nu	UKRAINU	wikipron	-	-
uksi	uksʲi	UKSI	wikipron	-	-
uni	unʲi	UNI	wikipron	-	-
uːdinɛ	uːdinɛ	UDINE	northeuralex	NEWS	-
uːzi	uːzi	USI	northeuralex	NEW	-
vai	ʋɑi̯	WAI	wikipron	-	-
vaigu	ʋɑi̯ɡu	WAIGU	wikipron	-	-
vaiku	ʋɑi̯ku	WAIKU	wikipron	-	-
valdu	ʋɑldu	WALDU	wikipron	-	-
valgei	ʋɑlɡei̯	WALGEI	wikipron	-	-
valgo	ʋɑlɡo	WALGO	wikipron	-	-
vallita	ʋɑlːitɑ	WALITA	wikipron	-	-
vačču	ʋɑt͡ʃːu	WASU	wikipron	-	-
vepsäläine	ʋepsælæi̯ne	WEPSALAINE	wikipron	-	-
veri	ʋerʲi	WERI	wikipron	-	-
veräi	ʋerʲæi̯	WERAI	wikipron	-	-
vezi	ʋezi	WESI	wikipron	-	-
vihɑinɛ	vihɑinɛ	BIHAINE	northeuralex	EVIL	-
vihɑmiɛs	vihɑmiɛs	BIHAMIES	northeuralex	ENEMY	-
vihɑndʊ	vihɑndʊ	BIHANDU	northeuralex	GREEN	-
vihɔlːinɛ	vihɔlːinɛ	BIHOLINE	northeuralex	ENEMY	-
vihɛldiæ	vihɛldiæ	BIHELDIA	northeuralex	WHISTLE	-
vilkʊ	vilkʊ	BILKU	northeuralex	FORK	-
villu	ʋilːu	WILU	wikipron	-	-
vilu	ʋilu	WILU	wikipron	-	-
vilʊ	vilʊ	BILU	northeuralex	COLD (CHILL)	-
vilʊt͡ʃːɑinɛ	vilʊtʃːɑinɛ	BILUTSAINE	northeuralex	COLD (OF WEATHER)	-
vilʲːʊ	vilʲːʊ	BILU	northeuralex	351_corn	-
vilːʊ	vilːʊ	BILU	northeuralex	WOOL	-
virdʊ	virdʊ	BIRDU	northeuralex	CURRENT (STREAM)	-
viritːiæ	viritːiæ	BIRITIA	northeuralex	LIGHT (IGNITE)	-
virʊɔ	virʊɔ	BIRUO	northeuralex	LIE (REST)	-
virːɑtɑ	virːɑtɑ	BIRATA	northeuralex	FLOW	-
vixmʊ	vixmʊ	BIKMU	northeuralex	RAIN (PRECIPITATION)	-
vixmʊɔ	vixmʊɔ	BIKMUO	northeuralex	RAIN (RAINING)	-
viærʏs	viærʏs	BIARS	northeuralex	FAULT	-
viɛ	viɛ	BIE	northeuralex	STILL (CONTINUING)	-
viɛrɑs	viɛrɑs	BIERAS	northeuralex	FOREIGN	-
viɛrɛs	viɛrɛs	BIERES	northeuralex	NEXT TO	-
viɛsti	viɛsti	BIESTI	northeuralex	MESSAGE	-
viɛtːiæ	viɛtːiæ	BIETIA	northeuralex	LEAD (GUIDE)	-
viʃkɑtɑ	viʃkɑtɑ	BISKATA	northeuralex	THROW	-
viːbɑlɔ	viːbɑlɔ	BIBALO	northeuralex	SLICE	-
viːbɔi	viːbɔi	BIBOI	northeuralex	SLICE	-
viːlɛi	viːlɛi	BILEI	northeuralex	COLD (OF WEATHER)	-
viːvʊ	viːvʊ	BIBU	northeuralex	LINE	-
viːzi	viːzi	BISI	northeuralex	FIVE	-
viːzikʏmːɛn	viːzikʏmːɛn	BISIKMEN	northeuralex	FIFTY	-
viːzɑs	viːzɑs	BISAS	northeuralex	CLEVER	-
vokali	ʋokɑlʲi	WOKALI	wikipron	-	-
vokalisobu	ʋokɑlʲisobu	WOKALISOBU	wikipron	-	-
vuo	ʋuo̯	WUO	wikipron	-	-
vyö	ʋyø̯	WUE	wikipron	-	-
värtin	ʋærtʲin	WARTIN	wikipron	-	-
væhæinɛ	væhæinɛ	BAHAINE	northeuralex	A LITTLE	-
væhæn	væhæn	BAHAN	northeuralex	A LITTLE	-
væhɛtæ	væhɛtæ	BAHETA	northeuralex	DECREASE	-
væitœi	væitœi	BAITEI	northeuralex	WEAK	-
væli	væli	BALI	northeuralex	GAP (DISTANCE)	-
vælimɑtkʊ	vælimɑtkʊ	BALIMATKU	northeuralex	DISTANCE	-
vælis	vælis	BALIS	northeuralex	BETWEEN	-
væzʏœ	væzʏœ	BASE	northeuralex	GET TIRED	-
væɡi	vægi	BAGI	northeuralex	391_force	-
væɡivɑldʊ	vægivɑldʊ	BAGIBALDU	northeuralex	VIOLENCE	-
væɡɛvʏ	vægɛvʏ	BAGEB	northeuralex	STRONG	-
væɡɛvʏs	vægɛvʏs	BAGEBS	northeuralex	STRENGTH	-
vɑbistɑ	vɑbistɑ	BABISTA	northeuralex	SHIVER	-
vɑhiŋːɔ	vɑhiŋːɔ	BAHINO	northeuralex	DAMAGE (INJURY)	-
vɑikʊ	vɑikʊ	BAIKU	northeuralex	ONLY	-
vɑixtɛlːɑksɛh	vɑixtɛlːɑksɛh	BAIKTELAKSEH	northeuralex	SWAY	-
vɑixtʊɑ	vɑixtʊɑ	BAIKTUA	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑixtʊɑksɛh	vɑixtʊɑksɛh	BAIKTUAKSEH	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑldivɔ	vɑldivɔ	BALDIBO	northeuralex	STATE (POLITICS)	-
vɑldʊ	vɑldʊ	BALDU	northeuralex	POWER	-
vɑldʊkʊndʊ	vɑldʊkʊndʊ	BALDUKUNDU	northeuralex	STATE (POLITICS)	-
vɑlmistʊɑ	vɑlmistʊɑ	BALMISTUA	northeuralex	PREPARE	-
vɑlɔ	vɑlɔ	BALO	northeuralex	LIGHT (RADIATION)	-
vɑlɛh	vɑlɛh	BALEH	northeuralex	LIE (FALSEHOOD)	-
vɑlɛlːɑ	vɑlɛlːɑ	BALELA	northeuralex	IRRIGATE	-
vɑlɡɛi	vɑlgɛi	BALGEI	northeuralex	BRIGHT	-
vɑlʊɑ	vɑlʊɑ	BALUA	northeuralex	POUR	-
vɑlʊɔ	vɑlʊɔ	BALUO	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
vɑlːitɑ	vɑlːitɑ	BALITA	northeuralex	CHOOSE	-
vɑrdɔijɑ	vɑrdɔijɑ	BARDOIYA	northeuralex	927_guard	-
vɑrvɑs	vɑrvɑs	BARBAS	northeuralex	TOE	-
vɑrzi	vɑrzi	BARSI	northeuralex	HANDLE	-
vɑrɑtɑ	vɑrɑtɑ	BARATA	northeuralex	FEAR (BE AFRAID)	-
vɑrɔi	vɑrɔi	BAROI	northeuralex	CROW	-
vɑrʊstʊɑ	vɑrʊstʊɑ	BARUSTUA	northeuralex	PREPARE	-
vɑrːɑstʊɑ	vɑrːɑstʊɑ	BARASTUA	northeuralex	STEAL	-
vɑstɑtɑ	vɑstɑtɑ	BASTATA	northeuralex	MEET	-
vɑstʊ	vɑstʊ	BASTU	northeuralex	BROOM	-
vɑt͡ʃːʊ	vɑtʃːʊ	BATSU	northeuralex	BELLY	-
vɑxnɛmbɑt	vɑxnɛmbɑt	BAKNEMBAT	northeuralex	PARENTS	-
vɑxnʊ	vɑxnʊ	BAKNU	northeuralex	OLD	-
vɔi	vɔi	BOI	northeuralex	BUTTER	-
vɔidʊɑ	vɔidʊɑ	BOIDUA	northeuralex	SPREAD OUT	-
vɔijɑ	vɔijɑ	BOIYA	northeuralex	BE ABLE	-
vɔijɛlːɑ	vɔijɛlːɑ	BOIYELA	northeuralex	SPREAD OUT	-
vɔimɑkɑs	vɔimɑkɑs	BOIMAKAS	northeuralex	POWERFUL	-
vɔimɑtɔi	vɔimɑtɔi	BOIMATOI	northeuralex	SICK	-
vɔimɑtːʊɔ	vɔimɑtːʊɔ	BOIMATUO	northeuralex	BECOME SICK	-
vɔimʊ	vɔimʊ	BOIMU	northeuralex	391_force	-
vɔinʊ	vɔinʊ	BOINU	northeuralex	WAR	-
vɔitːʊɑ	vɔitːʊɑ	BOITUA	northeuralex	WIN	-
vɔivɔtːʊɑ	vɔivɔtːʊɑ	BOIBOTUA	northeuralex	GROAN	-
vɔrɔtɑt	vɔrɔtɑt	BOROTAT	northeuralex	GATE	-
vɛdiæ	vɛdiæ	BEDIA	northeuralex	PULL	-
vɛikːi	vɛikːi	BEIKI	northeuralex	BROTHER	-
vɛit͡ʃːi	vɛitʃːi	BEITSI	northeuralex	KNIFE	-
vɛlːi	vɛlːi	BELI	northeuralex	BROTHER	-
vɛnɛh	vɛnɛh	BENEH	northeuralex	BOAT	-
vɛri	vɛri	BERI	northeuralex	BLOOD	-
vɛrisʊɔni	vɛrisʊɔni	BERISUONI	northeuralex	VEIN	-
vɛrkɔ	vɛrkɔ	BERKO	northeuralex	NET	-
vɛræi	vɛræi	BERAI	northeuralex	DOOR	-
vɛrɛs	vɛrɛs	BERES	northeuralex	FRESH	-
vɛstɔs	vɛstɔs	BESTOS	northeuralex	IDOL	-
vɛsːɛl	vɛsːɛl	BESEL	northeuralex	MERRY	-
vɛxkɛh	vɛxkɛh	BEKKEH	northeuralex	ITEM	-
vɛzi	vɛzi	BESI	northeuralex	WATER	-
vʊitːi	vʊitːi	BUITI	northeuralex	PART	-
vʊɑrʊ	vʊɑrʊ	BUARU	northeuralex	ELEVATION	-
vʊɑxti	vʊɑxti	BUAKTI	northeuralex	FOAM	-
vʊɔtɛlːɑ	vʊɔtɛlːɑ	BUOTELA	northeuralex	784_await	-
vʊɔtːʊɑ	vʊɔtːʊɑ	BUOTUA	northeuralex	WAIT (FOR)	-
vʊɔzi	vʊɔzi	BUOSI	northeuralex	YEAR	-
vʏœ	vʏœ	BE	northeuralex	BELT	-
ystävy	ysʲtʲæʋy	USTAWU	wikipron	-	-
yö	yø̯	UE	wikipron	-	-
zirkɑlɔ	zirkɑlɔ	SIRKALO	northeuralex	MIRROR	-
zviɛri	zviɛri	SBIERI	northeuralex	ANIMAL	-
zɑvɔdiɛ	zɑvɔdiɛ	SABODIE	northeuralex	BEGIN	-
zɛlʲːʊ	zɛlʲːʊ	SELU	northeuralex	MEDICINE	-
æijæl	æijæl	AIYAL	northeuralex	VERY	-
æijæŋːɔ	æijæŋːɔ	AIYANO	northeuralex	HOW MANY	-
æijʏɡɔ	æijʏgɔ	AIYGO	northeuralex	HOW MANY	-
ærɛi	ærɛi	AREI	northeuralex	EVIL	-
æxkiɛ	æxkiɛ	AKKIE	northeuralex	PUSH	-
æxkætæ	æxkætæ	AKKATA	northeuralex	937_shove	-
čakata	t͡ʃɑkɑtɑ	SAKATA	wikipron	-	-
čihoi	t͡ʃihoi̯	SIHOI	wikipron	-	-
čiučoi	t͡ʃiu̯t͡ʃoi̯	SIUSOI	wikipron	-	-
čoma	t͡ʃomɑ	SOMA	wikipron	-	-
čuaju	t͡ʃuɑ̯ju	SUAYU	wikipron	-	-
čuppu	t͡ʃupːu	SUPU	wikipron	-	-
čurata	t͡ʃurɑtɑ	SURATA	wikipron	-	-
čyöttö	t͡ʃyø̯tʲːø	SUETE	wikipron	-	-
ɑbʊ	ɑbʊ	ABU	northeuralex	HELP (ASSISTANCE)	-
ɑdʲvɔ	ɑdʲvɔ	ADBO	northeuralex	GUEST	-
ɑidʊ	ɑidʊ	AIDU	northeuralex	FENCE	-
ɑijɑs	ɑijɑs	AIYAS	northeuralex	POST	-
ɑinɔs	ɑinɔs	AINOS	northeuralex	ALWAYS	-
ɑirɔ	ɑirɔ	AIRO	northeuralex	OAR	-
ɑivɔt	ɑivɔt	AIBOT	northeuralex	BRAIN	-
ɑivɛn	ɑivɛn	AIBEN	northeuralex	ALWAYS	-
ɑiɡʊ	ɑigʊ	AIGU	northeuralex	TIME	-
ɑjɑtʊs	ɑjɑtʊs	AYATUS	northeuralex	THOUGHT	-
ɑjʊɑ	ɑjʊɑ	AYUA	northeuralex	DRIVE	-
ɑkːilɔijɑ	ɑkːilɔijɑ	AKILOIYA	northeuralex	PRESERVE	-
ɑkːʊ	ɑkːʊ	AKU	northeuralex	WOMAN	-
ɑl	ɑl	AL	northeuralex	BELOW OR UNDER	-
ɑlɑh	ɑlɑh	ALAH	northeuralex	DOWN	-
ɑlɑhɑn	ɑlɑhɑn	ALAHAN	northeuralex	LOW	-
ɑlɑstɔi	ɑlɑstɔi	ALASTOI	northeuralex	NAKED	-
ɑlɑxpæi	ɑlɑxpæi	ALAKPAI	northeuralex	DOWN	-
ɑlɔvɛh	ɑlɔvɛh	ALOBEH	northeuralex	AREA	-
ɑlɡɑvʊɔ	ɑlgɑvʊɔ	ALGABUO	northeuralex	683_begin	-
ɑlɡʊɑ	ɑlgʊɑ	ALGUA	northeuralex	BEGIN	-
ɑlɡʊɑksɛh	ɑlgʊɑksɛh	ALGUAKSEH	northeuralex	683_begin	-
ɑmbʊɔ	ɑmbʊɔ	AMBUO	northeuralex	SHOOT	-
ɑndʊɑ	ɑndʊɑ	ANDUA	northeuralex	GIVE	-
ɑndʊɑ_lɑhjɑksɛ	ɑndʊɑlɑhjɑksɛ	ANDUALAHYAKSE	northeuralex	DONATE	-
ɑndʊɑ_nimi	ɑndʊɑnimi	ANDUANIMI	northeuralex	CALL BY NAME	-
ɑndʊɑ_tiɛdiæ	ɑndʊɑtiɛdiæ	ANDUATIEDIA	northeuralex	CONVEY (A MESSAGE)	-
ɑrbɑitʊs	ɑrbɑitʊs	ARBAITUS	northeuralex	231_puzzle	-
ɑrmɑs	ɑrmɑs	ARMAS	northeuralex	DEAR	-
ɑrmɑstʊɑ	ɑrmɑstʊɑ	ARMASTUA	northeuralex	LOVE	-
ɑskɛl	ɑskɛl	ASKEL	northeuralex	294_step	-
ɑstiɛt	ɑstiɛt	ASTIET	northeuralex	DISH	-
ɑstʊɔ	ɑstʊɔ	ASTUO	northeuralex	STEP (VERB)	-
ɑtkɑl	ɑtkɑl	ATKAL	northeuralex	SAD	-
ɑvvɔnɑinɛ	ɑvvɔnɑinɛ	ABBONAINE	northeuralex	OPEN (STATE)	-
ɑvɑtɑ	ɑvɑtɑ	ABATA	northeuralex	OPEN	-
ɑxkɛr	ɑxkɛr	AKKER	northeuralex	DILIGENT	-
ɑxnɑs	ɑxnɑs	AKNAS	northeuralex	STINGY	-
ɑxvɛn	ɑxvɛn	AKBEN	northeuralex	PERCH (FISH)	-
ɑziː	ɑziː	ASI	northeuralex	AFFAIR	-
ɑzɛtːʊɑ	ɑzɛtːʊɑ	ASETUA	northeuralex	822_put	-
ɑzʊɔ	ɑzʊɔ	ASUO	northeuralex	DO	-
ɑɡjɑinɛ	ɑgjɑinɛ	AGYAINE	northeuralex	TIP (OF OBJECT)	-
ɑɡjʊ	ɑgjʊ	AGYU	northeuralex	END (OF SPACE)	-
ɔdvɑ	ɔdvɑ	ODBA	northeuralex	HARDLY	-
ɔdʲdʲʊɑlʊ	ɔdʲdʲʊɑlʊ	ODDUALU	northeuralex	BLANKET	-
ɔhjɑtɑ	ɔhjɑtɑ	OHYATA	northeuralex	LEAD (GUIDE)	-
ɔivɑlːinɛ	ɔivɑlːinɛ	OIBALINE	northeuralex	TRUE	-
ɔiɡɛi	ɔigɛi	OIGEI	northeuralex	CORRECT (RIGHT)	-
ɔiɡɛipʊɔlinɛ	ɔigɛipʊɔlinɛ	OIGEIPUOLINE	northeuralex	RIGHT	-
ɔjɑ	ɔjɑ	OYA	northeuralex	BROOK	-
ɔksʊ	ɔksʊ	OKSU	northeuralex	BRANCH	-
ɔlɡʊpiæ	ɔlgʊpiæ	OLGUPIA	northeuralex	SHOULDER	-
ɔlːɑ_kibɛi	ɔlːɑkibɛi	OLAKIBEI	northeuralex	ACHE	-
ɔmistʊɑ	ɔmistʊɑ	OMISTUA	northeuralex	OWN	-
ɔmːɛlːɑ	ɔmːɛlːɑ	OMELA	northeuralex	SEW	-
ɔpɑstɑi	ɔpɑstɑi	OPASTAI	northeuralex	TEACHER	-
ɔpɑstʊɑ	ɔpɑstʊɑ	OPASTUA	northeuralex	TEACH	-
ɔpɑstʊɔ	ɔpɑstʊɔ	OPASTUO	northeuralex	LEARN	-
ɔpːiɛ	ɔpːiɛ	OPIE	northeuralex	TRY	-
ɔrɑskuː	ɔrɑskuː	ORASKU	northeuralex	MAY (MONTH)	-
ɔrɑvʊ	ɔrɑvʊ	ORABU	northeuralex	SQUIRREL	-
ɔrɔʒʊ	ɔrɔʒʊ	OROSU	northeuralex	GUN	-
ɔstʊɑ	ɔstʊɑ	OSTUA	northeuralex	BUY	-
ɔtːʊɑ	ɔtːʊɑ	OTUA	northeuralex	TAKE	-
ɔt͡ʃːʊ	ɔtʃːʊ	OTSU	northeuralex	FOREHEAD	-
ɔxkʊɑ	ɔxkʊɑ	OKKUA	northeuralex	GROAN	-
ɔzitːʊɔ	ɔzitːʊɔ	OSITUO	northeuralex	SUCCEED	-
ɔzɑ	ɔzɑ	OSA	northeuralex	HAPPINESS	-
ɔzɑtːɔmʊs	ɔzɑtːɔmʊs	OSATOMUS	northeuralex	BAD LUCK	-
ɔzʊtːʊɑ	ɔzʊtːʊɑ	OSUTUA	northeuralex	SHOW	-
ɔzʊtːʊɑksɛh	ɔzʊtːʊɑksɛh	OSUTUAKSEH	northeuralex	SEEM	-
ɛdɛh	ɛdɛh	EDEH	northeuralex	FORWARD	-
ɛdɛxpæi	ɛdɛxpæi	EDEKPAI	northeuralex	FORWARD	-
ɛi	ɛi	EI	northeuralex	NOT	-
ɛi_nikɔnzʊ	ɛinikɔnzʊ	EINIKONSU	northeuralex	NEVER	-
ɛi_vɔijɑ	ɛivɔijɑ	EIBOIYA	northeuralex	746_beill	-
ɛinɛh	ɛinɛh	EINEH	northeuralex	FOOD	-
ɛliæ	ɛliæ	ELIA	northeuralex	BE ALIVE	-
ɛlætːi	ɛlætːi	ELATI	northeuralex	ANIMAL	-
ɛlævʏ	ɛlævʏ	ELAB	northeuralex	BE ALIVE	-
ɛlɑiɡʊ	ɛlɑigʊ	ELAIGU	northeuralex	LIFE	-
ɛlɔ	ɛlɔ	ELO	northeuralex	LIFE	-
ɛlɔkuː	ɛlɔkuː	ELOKU	northeuralex	AUGUST	-
ɛlɔkɑs	ɛlɔkɑs	ELOKAS	northeuralex	RICH	-
ɛlɔstʊs	ɛlɔstʊs	ELOSTUS	northeuralex	GAME	-
ɛlɔstʊɑ	ɛlɔstʊɑ	ELOSTUA	northeuralex	PLAY	-
ɛlːɛndiæ	ɛlːɛndiæ	ELENDIA	northeuralex	997_grasp	-
ɛndinɛ	ɛndinɛ	ENDINE	northeuralex	FORMER	-
ɛnziksɛ	ɛnziksɛ	ENSIKSE	northeuralex	AT FIRST	-
ɛnzimæinɑrɡi	ɛnzimæinɑrgi	ENSIMAINARGI	northeuralex	MONDAY	-
ɛnːɛn	ɛnːɛn	ENEN	northeuralex	BEFORE	-
ɛri	ɛri	ERI	northeuralex	DIFFERENT	-
ɛrilɑinɛ	ɛrilɑinɛ	ERILAINE	northeuralex	DIFFERENT	-
ɛrɔtɑ	ɛrɔtɑ	EROTA	northeuralex	SEPARATE	-
ɛrɛxtʏs	ɛrɛxtʏs	EREKTS	northeuralex	MISTAKE	-
ɛstiæ	ɛstiæ	ESTIA	northeuralex	HINDER	-
ɛt͡ʃːiɛ	ɛtʃːiɛ	ETSIE	northeuralex	LOOK FOR	-
ɛxtʏ	ɛxtʏ	EKT	northeuralex	EVENING	-
ɛzmæinɛ	ɛzmæinɛ	ESMAINE	northeuralex	FIRST	-
ɛɡlæi	ɛglæi	EGLAI	northeuralex	YESTERDAY	-
ɡribɑ	gribɑ	GRIBA	northeuralex	MUSHROOM	-
ɡɑziɛtːʊ	gɑziɛtːʊ	GASIETU	northeuralex	NEWSPAPER	-
ɡɔrʲɑ	gɔrʲɑ	GORA	northeuralex	GRIEF	-
ɡɔstʲʊ	gɔstʲʊ	GOSTU	northeuralex	GUEST	-
ʃiŋːʊɔ	ʃiŋːʊɔ	SINUO	northeuralex	845_turnturnaround	-
ʃtɑnit	ʃtɑnit	STANIT	northeuralex	TROUSERS	-
ʃɔhistɑ	ʃɔhistɑ	SOHISTA	northeuralex	RUSTLE (OF LEAVES)	-
ʃɔixkɛi	ʃɔixkɛi	SOIKKEI	northeuralex	THIN (SLIM)	-
ʃɔkːʊ	ʃɔkːʊ	SOKU	northeuralex	CHEEK	-
ʃɛikːʊ	ʃɛikːʊ	SEIKU	northeuralex	THING	-
ʃʊɑpkʊ	ʃʊɑpkʊ	SUAPKU	northeuralex	CAP	-
ʃʊɔritɑ	ʃʊɔritɑ	SUORITA	northeuralex	DRESS UP	-
ʃʊɔrivɔ	ʃʊɔrivɔ	SUORIBO	northeuralex	CLOTHES	-
ʊdʊ	ʊdʊ	UDU	northeuralex	FOG	-
ʊidʊɑ	ʊidʊɑ	UIDUA	northeuralex	SWIM	-
ʊijɛlːɑ	ʊijɛlːɑ	UIYELA	northeuralex	SWIM	-
ʊinɔtɑ	ʊinɔtɑ	UINOTA	northeuralex	FALL ASLEEP	-
ʊksi	ʊksi	UKSI	northeuralex	DOOR	-
ʊkɔnvɛmːɛl	ʊkɔnvɛmːɛl	UKONBEMEL	northeuralex	RAINBOW	-
ʊkɔŋkʊɑri	ʊkɔŋkʊɑri	UKONKUARI	northeuralex	RAINBOW	-
ʊkːɑilːɑ	ʊkːɑilːɑ	UKAILA	northeuralex	KISS	-
ʊkːɔ	ʊkːɔ	UKO	northeuralex	HUSBAND	-
ʊlvʊɔ	ʊlvʊɔ	ULBUO	northeuralex	HOWL	-
ʊmbinɑinɛ	ʊmbinɑinɛ	UMBINAINE	northeuralex	CLOSED	-
ʊmːɑtɑ	ʊmːɑtɑ	UMATA	northeuralex	SHUT	-
ʊni	ʊni	UNI	northeuralex	SLEEP (STATE)	-
ʊnɔxtʊɑ	ʊnɔxtʊɑ	UNOKTUA	northeuralex	FORGET	-
ʊpɔtɑ	ʊpɔtɑ	UPOTA	northeuralex	SINK (DESCEND)	-
ʊskɑldʊɑ	ʊskɑldʊɑ	USKALDUA	northeuralex	PROMISE	-
ʊskʊɔ	ʊskʊɔ	USKUO	northeuralex	BELIEVE	-
ʊsɑt	ʊsɑt	USAT	northeuralex	MOUSTACHE	-
ʊvvɛsːɑh	ʊvvɛsːɑh	UBBESAH	northeuralex	AGAIN	-
ʊzlʊ	ʊzlʊ	USLU	northeuralex	KNOT	-
ʊɑldɔ	ʊɑldɔ	UALDO	northeuralex	WAVE	-
ʏhɛksæ	ʏhɛksæ	HEKSA	northeuralex	NINE	-
ʏhɛksækʏmːɛn	ʏhɛksækʏmːɛn	HEKSAKMEN	northeuralex	NINETY	-
ʏksi	ʏksi	KSI	northeuralex	ONE	-
ʏksin	ʏksin	KSIN	northeuralex	ALONE	-
ʏksinæh	ʏksinæh	KSINAH	northeuralex	ALONE	-
ʏksitɔstʊ	ʏksitɔstʊ	KSITOSTU	northeuralex	ELEVEN	-
ʏlæh	ʏlæh	LAH	northeuralex	UP	-
ʏlæhæn	ʏlæhæn	LAHAN	northeuralex	HIGH	-
ʏlæxpæi	ʏlæxpæi	LAKPAI	northeuralex	UP	-
ʏlæŋːœ	ʏlæŋːœ	LANE	northeuralex	ELEVATION	-
ʏlɛn	ʏlɛn	LEN	northeuralex	VERY	-
ʏstævʏ	ʏstævʏ	STAB	northeuralex	FRIEND	-
ʏxtistiæ	ʏxtistiæ	KTISTIA	northeuralex	CONNECT	-
