Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
아득하다	a̠dɯkʰa̠da̠	ADUKADA	wikipron	-	-
아들	a̠dɯɭ	ADUL	wikipron	-	-
아들딸	a̠dɯɭt͈a̠ɭ	ADULTAL	wikipron	-	-
아들아이	a̠dɯɾa̠i	ADURAI	wikipron	-	-
아들애	a̠dɯɾɛ	ADURE	wikipron	-	-
아디스아바바	a̠disʰɯa̠ba̠ba̠	ADISUABABA	wikipron	-	-
아라	a̠ɾa̠	ARA	wikipron	-	-
아라비아	a̠ɾa̠bia̠	ARABIA	wikipron	-	-
아라비아인	a̠ɾa̠bia̠in	ARABIAIN	wikipron	-	-
아라사	a̠ɾa̠sʰa̠	ARASA	wikipron	-	-
아라한	a̠ɾa̠ɦa̠n	ARAHAN	wikipron	-	-
아락	a̠ɾa̠k̚	ARAK	wikipron	-	-
아람어	a̠ɾa̠mʌ̹	ARAM	wikipron	-	-
아랍	a̠ɾa̠p̚	ARAP	wikipron	-	-
아랍어	a̠ɾa̠bʌ̹	ARAB	wikipron	-	-
아랍에미리트	a̠ɾa̠be̞miɾitʰɯ	ARABEMIRITU	wikipron	-	-
아래	a̠ɾɛ	ARE	wikipron	-	-
아래아	a̠ɾɛa̠	AREA	wikipron	-	-
아래위	a̠ɾɛɥi	AREWI	wikipron	-	-
아래층	a̠ɾɛt͡ɕʰɯŋ	ARESUN	wikipron	-	-
아랫사람	a̠ɾɛss͈a̠ɾa̠m	ARESSARAM	wikipron	-	-
아레스	a̠ɾe̞sʰɯ	ARESU	wikipron	-	-
아련	a̠ɾjʌ̹n	ARYN	wikipron	-	-
아련하다	a̠ɾjʌ̹nɦa̠da̠	ARYNHADA	wikipron	-	-
아련히	a̠ɾjʌ̹nʝi	ARYNGI	wikipron	-	-
아령	a̠ːɾjʌ̹ŋ	ARYN	wikipron	-	-
아론	a̠ɾo̞n	ARON	wikipron	-	-
아롱아롱	a̠ɾo̞ŋa̠ɾo̞ŋ	ARONARON	wikipron	-	-
아뢰다	a̠ɾwe̞da̠	ARWEDA	wikipron	-	-
아뢰야식	a̠ɾwe̞ja̠ɕʰik̚	ARWEYASIK	wikipron	-	-
아르곤	a̠ɾɯɡo̞n	ARUGON	wikipron	-	-
아르마딜로	a̠ɾɯma̠diɭɭo̞	ARUMADILLO	wikipron	-	-
아르메니아	a̠ɾɯme̞nia̠	ARUMENIA	wikipron	-	-
아르메니아어	a̠ɾɯme̞nia̠ʌ̹	ARUMENIA	wikipron	-	-
아르바이트	a̠ɾɯba̠itʰɯ	ARUBAITU	wikipron	-	-
아르바이트생	a̠ɾɯba̠itʰɯsʰɛŋ	ARUBAITUSEN	wikipron	-	-
아르테미스	a̠ɾɯtʰe̞misʰɯ	ARUTEMISU	wikipron	-	-
아르헨띠나	a̠ɾɯɦe̞nt͈ina̠	ARUHENTINA	wikipron	-	-
아르헨티나	a̠ɾɯɦe̞ntʰina̠	ARUHENTINA	wikipron	-	-
아름다워	a̠ɾɯmda̠wʌ̹	ARUMDAW	wikipron	-	-
아름답다	a̠ɾɯmda̠p̚t͈a̠	ARUMDAPTA	wikipron	-	-
아리	a̠ɾi	ARI	wikipron	-	-
아리땁다	a̠ɾit͈a̠p̚t͈a̠	ARITAPTA	wikipron	-	-
아리랑	a̠ɾiɾa̠ŋ	ARIRAN	wikipron	-	-
아리수	a̠ɾisʰu	ARISU	wikipron	-	-
아리스토텔레스	a̠ɾisʰɯtʰo̞tʰe̞ɭɭe̞sʰɯ	ARISUTOTELLESU	wikipron	-	-
아리조나	a̠ɾid͡ʑo̞na̠	ARISONA	wikipron	-	-
아리키다	a̠ɾicçida̠	ARIKIDA	wikipron	-	-
아마	a̠ma̠	AMA	wikipron	-	-
아마도	a̠ma̠do̞	AMADO	wikipron	-	-
아마존	a̠ma̠d͡ʑo̞n	AMASON	wikipron	-	-
아마추어	a̠ma̠t͡ɕʰuʌ̹	AMASU	wikipron	-	-
아마테라스	a̠ma̠tʰe̞ɾa̠sʰɯ	AMATERASU	wikipron	-	-
아말감	a̠ma̠ɭɡa̠m	AMALGAM	wikipron	-	-
아매	a̠mɛ	AME	wikipron	-	-
아메리슘	a̠me̞ɾiɕʰum	AMERISUM	wikipron	-	-
아메리카	a̠me̞ɾikʰa̠	AMERIKA	wikipron	-	-
아메리카군함조	a̠me̞ɾikʰa̠ɡunɦa̠md͡ʑo̞	AMERIKAGUNHAMSO	wikipron	-	-
아메리카너구리	a̠me̞ɾikʰa̠nʌ̹ɡuɾi	AMERIKANGURI	wikipron	-	-
아메리카노	a̠me̞ɾikʰa̠no̞	AMERIKANO	wikipron	-	-
아메리카들소	a̠me̞ɾikʰa̠dɯɭsʰo̞	AMERIKADULSO	wikipron	-	-
아메리카원앙	a̠me̞ɾikʰa̠wʌ̹na̠ŋ	AMERIKAWNAN	wikipron	-	-
아메리카홍머리오리	a̠me̞ɾikʰa̠βo̞ŋmʌ̹ɾio̞ɾi	AMERIKABONMRIORI	wikipron	-	-
아메바	a̠me̞ba̠	AMEBA	wikipron	-	-
아멘	a̠me̞n	AMEN	wikipron	-	-
아몬드	a̠mo̞ndɯ	AMONDU	wikipron	-	-
아무	a̠ːmu	AMU	wikipron	-	-
아무개	a̠ːmuɡɛ	AMUGE	wikipron	-	-
아무것	a̠ːmuɡʌ̹t̚	AMUGT	wikipron	-	-
아무래도	a̠ːmuɾɛdo̞	AMUREDO	wikipron	-	-
아무런	a̠ːmuɾʌ̹n	AMURN	wikipron	-	-
아무렇다	a̠ːmuɾʌ̹tʰa̠	AMURTA	wikipron	-	-
아무르강	a̠muɾɯɡa̠ŋ	AMURUGAN	wikipron	-	-
아무르산개구리	a̠muɾɯsʰa̠nɡɛɡuɾi	AMURUSANGEGURI	wikipron	-	-
아무리	a̠ːmuɾi	AMURI	wikipron	-	-
아무튼	a̠ːmutʰɯn	AMUTUN	wikipron	-	-
아물다	a̠muɭda̠	AMULDA	wikipron	-	-
아물리다	a̠muʎʎida̠	AMUIDA	wikipron	-	-
아미노	a̠mino̞	AMINO	wikipron	-	-
아미노산	a̠mino̞sʰa̠n	AMINOSAN	wikipron	-	-
아미딘	a̠midin	AMIDIN	wikipron	-	-
아미타불	a̠mitʰa̠buɭ	AMITABUL	wikipron	-	-
아민	a̠min	AMIN	wikipron	-	-
아바나	a̠ba̠na̠	ABANA	wikipron	-	-
아바이	a̠ba̠i	ABAI	wikipron	-	-
아바지	a̠ba̠d͡ʑi	ABASI	wikipron	-	-
아방궁	a̠ba̠ŋɡuŋ	ABANGUN	wikipron	-	-
아버님	a̠bʌ̹nim	ABNIM	wikipron	-	-
아버지	a̠bʌ̹d͡ʑi	ABSI	wikipron	-	-
아베크	a̠be̞kxɯ	ABEKKU	wikipron	-	-
아벨	a̠be̞ɭ	ABEL	wikipron	-	-
아보카도	a̠bo̞kʰa̠do̞	ABOKADO	wikipron	-	-
아부다비	a̠buda̠bi	ABUDABI	wikipron	-	-
아부자	a̠bud͡ʑa̠	ABUSA	wikipron	-	-
아부지	a̠bud͡ʑi	ABUSI	wikipron	-	-
아브라함	a̠bɯɾa̠ɦa̠m	ABURAHAM	wikipron	-	-
아비	a̠bi	ABI	wikipron	-	-
아비규환	a̠biɡjuβwa̠n	ABIGYUBWAN	wikipron	-	-
아비달마	a̠bida̠ɭma̠	ABIDALMA	wikipron	-	-
아비장	a̠bid͡ʑa̠ŋ	ABISAN	wikipron	-	-
아비지옥	a̠bid͡ʑio̞k̚	ABISIOK	wikipron	-	-
아빠	a̠p͈a̠	APA	wikipron	-	-
아빠트	a̠p͈a̠tʰɯ	APATU	wikipron	-	-
아뿔싸	a̠p͈uɭs͈a̠	APULSA	wikipron	-	-
아사	a̠ːsʰa̠	ASA	wikipron	-	-
아사달	a̠sʰa̠da̠ɭ	ASADAL	wikipron	-	-
아산	a̠sʰa̠n	ASAN	wikipron	-	-
아서	a̠sʰʌ̹	AS	wikipron	-	-
아세나프텐	a̠sʰe̞na̠pʰɯtʰe̞n	ASENAPUTEN	wikipron	-	-
아세아	a̠sʰe̞a̠	ASEA	wikipron	-	-
아수라	a̠sʰuɾa̠	ASURA	wikipron	-	-
아순시온	a̠sʰunɕʰio̞n	ASUNSION	wikipron	-	-
아쉬움	a̠ʃʰɥium	ASWIUM	wikipron	-	-
아쉽다	a̠ʃʰɥip̚t͈a̠	ASWIPTA	wikipron	-	-
아스라	a̠sʰɯɾa̠	ASURA	wikipron	-	-
아스라이	a̠sʰɯɾa̠i	ASURAI	wikipron	-	-
아스라하다	a̠sʰɯɾa̠ɦa̠da̠	ASURAHADA	wikipron	-	-
아스마라	a̠sʰɯma̠ɾa̠	ASUMARA	wikipron	-	-
아스콜빅산	a̠sʰɯkʰo̞ɭbiks͈a̠n	ASUKOLBIKSAN	wikipron	-	-
아스타나	a̠sʰɯtʰa̠na̠	ASUTANA	wikipron	-	-
아스타틴	a̠sʰɯtʰa̠tʰin	ASUTATIN	wikipron	-	-
아스테카	a̠sʰɯtʰe̞kʰa̠	ASUTEKA	wikipron	-	-
아스텍	a̠sʰɯtʰe̞k̚	ASUTEK	wikipron	-	-
아스파라거스	a̠sʰɯpʰa̠ɾa̠ɡʌ̹s͈ɯ	ASUPARAGSU	wikipron	-	-
아스팔트	a̠sʰɯpʰa̠ɭtʰɯ	ASUPALTU	wikipron	-	-
아스하바트	a̠sʰɯɦa̠ba̠tʰɯ	ASUHABATU	wikipron	-	-
아슴턚다	a̠sʰɯmtʰjɛntʰa̠	ASUMTYENTA	wikipron	-	-
아시아	a̠ɕʰia̠	ASIA	wikipron	-	-
아시아인	a̠ɕʰia̠in	ASIAIN	wikipron	-	-
아시타비	a̠ːɕʰitʰa̠bi	ASITABI	wikipron	-	-
아실기	a̠ɕʰiɭɡi	ASILGI	wikipron	-	-
아심탢다	asʰimtʰɛ́ɛntʰa	ASIMTEENTA	wikipron	-	-
아심턔닣다	asʰimtʰjɛnítʰa	ASIMTYENTA	wikipron	-	-
아싸	a̠s͈a̠	ASA	wikipron	-	-
아싸리	a̠s͈a̠ɾi	ASARI	wikipron	-	-
아씨	a̠ːɕ͈i	ASI	wikipron	-	-
아아	a̠a̠	AA	wikipron	-	-
아악	a̠ːa̠k̚	AAK	wikipron	-	-
아야	a̠ja̠	AYA	wikipron	-	-
아야톨라	a̠ja̠tʰo̞ɭɭa̠	AYATOLLA	wikipron	-	-
아연	a̠jʌ̹n	AYN	wikipron	-	-
아열대림	a̠ːjʌ̹ɭt͈ɛɾim	AYLTERIM	wikipron	-	-
아예	a̠je̞	AYE	wikipron	-	-
아오자이	a̠o̞d͡ʑa̠i	AOSAI	wikipron	-	-
아오테아로아	a̠o̞tʰe̞a̠ɾo̞a̠	AOTEAROA	wikipron	-	-
아우	a̠u	AU	wikipron	-	-
아우구스투스	a̠uɡusʰɯtʰusʰɯ	AUGUSUTUSU	wikipron	-	-
아우르다	a̠uɾɯda̠	AURUDA	wikipron	-	-
아울러	a̠uɭɭʌ̹	AULL	wikipron	-	-
아웃	a̠ut̚	AUT	wikipron	-	-
아웃사이더	a̠uss͈a̠idʌ̹	AUSSAID	wikipron	-	-
아유	a̠ju	AYU	wikipron	-	-
아유르베다	a̠juɾɯbe̞da̠	AYURUBEDA	wikipron	-	-
아으	a̠ɯ	AU	wikipron	-	-
아이	a̠i	AI	wikipron	-	-
아이가	a̠iɡa̠	AIGA	wikipron	-	-
아이고	a̠iɡo̞	AIGO	wikipron	-	-
아이누어	a̠inuʌ̹	AINU	wikipron	-	-
아이다	a̠ida̠	AIDA	wikipron	-	-
아이다호	a̠ida̠βo̞	AIDABO	wikipron	-	-
아이돌	a̠ido̞ɭ	AIDOL	wikipron	-	-
아이들	a̠idɯɭ	AIDUL	wikipron	-	-
아이디	a̠idi	AIDI	wikipron	-	-
아이디어	a̠idiʌ̹	AIDI	wikipron	-	-
아이띠	a̠it͈i	AITI	wikipron	-	-
아이쇼핑	a̠iɕ͈opʰiŋ	AISOPIN	wikipron	-	-
아이스	a̠is͈ɯ	AISU	wikipron	-	-
아이스캔디	a̠isʰɯkʰɛndi	AISUKENDI	wikipron	-	-
아이스케이크	a̠isʰɯkʰe̞ikxɯ	AISUKEIKKU	wikipron	-	-
아이스크림	a̠isʰɯkxɯɾiːm	AISUKKURIM	wikipron	-	-
아이스하키	a̠is͈ɯɦa̠cçi	AISUHAKI	wikipron	-	-
아이슬란드	a̠isʰɯɭɭa̠ndɯ	AISULLANDU	wikipron	-	-
아이슬란드어	a̠isʰɯɭɭa̠ndɯʌ̹	AISULLANDU	wikipron	-	-
아이오딘	a̠io̞din	AIODIN	wikipron	-	-
아이오와	a̠io̞wa̠	AIOWA	wikipron	-	-
아이콘	a̠ikʰo̞n	AIKON	wikipron	-	-
아이템	a̠itʰe̞m	AITEM	wikipron	-	-
아이티	a̠itʰi	AITI	wikipron	-	-
아이폰	a̠ipʰo̞n	AIPON	wikipron	-	-
아인슈타이늄	a̠inɕʰutʰa̠iɲum	AINSUTAINUM	wikipron	-	-
아일랜드	a̠iɭɭɛndɯ	AILLENDU	wikipron	-	-
아일랜드어	a̠iɭɭɛndɯʌ̹	AILLENDU	wikipron	-	-
아자	a̠d͡ʑa̠	ASA	wikipron	-	-
아작	a̠d͡ʑa̠k̚	ASAK	wikipron	-	-
아재비	a̠d͡ʑɛbi	ASEBI	wikipron	-	-
아쟁	a̠d͡ʑɛŋ	ASEN	wikipron	-	-
아저씨	a̠d͡ʑʌ̹ɕ͈i	ASSI	wikipron	-	-
아전인수	a̠ːd͡ʑʌ̹ninsʰu	ASNINSU	wikipron	-	-
아점	a̠d͡ʑʌ̹m	ASM	wikipron	-	-
아제르바이잔	a̠d͡ʑe̞ɾɯba̠id͡ʑa̠n	ASERUBAISAN	wikipron	-	-
아제르바이잔어	a̠d͡ʑe̞ɾɯba̠id͡ʑa̠nʌ̹	ASERUBAISAN	wikipron	-	-
아제티딘	a̠d͡ʑe̞tʰidin	ASETIDIN	wikipron	-	-
아종	a̠d͡ʑo̞ŋ	ASON	wikipron	-	-
아주	a̠d͡ʑu	ASU	wikipron	-	-
아주머니	a̠d͡ʑumʌ̹ni	ASUMNI	wikipron	-	-
아줄렌	a̠d͡ʑuɭɭe̞n	ASULLEN	wikipron	-	-
아줌마	a̠d͡ʑumma̠	ASUMMA	wikipron	-	-
아즈바이	a̠d͡ʑɯba̠i	ASUBAI	wikipron	-	-
아즈텍	a̠d͡ʑɯtʰe̞k̚	ASUTEK	wikipron	-	-
아지트	a̠d͡ʑitʰɯ	ASITU	wikipron	-	-
아직	a̠d͡ʑik̚	ASIK	wikipron	-	-
아직도	a̠d͡ʑik̚t͈o̞	ASIKTO	wikipron	-	-
아집	a̠ːd͡ʑip̚	ASIP	wikipron	-	-
아첨	a̠t͡ɕʰʌ̹m	ASM	wikipron	-	-
아첨꾼	a̠t͡ɕʰʌ̹mk͈un	ASMKUN	wikipron	-	-
아첨하다	a̠t͡ɕʰʌ̹mɦa̠da̠	ASMHADA	wikipron	-	-
아체쥐	a̠t͡ɕʰe̞d͡ʑɥi	ASESWI	wikipron	-	-
아치	a̠t͡ɕʰi	ASI	wikipron	-	-
아칙	a̠t͡ɕʰik̚	ASIK	wikipron	-	-
아침	a̠t͡ɕʰim	ASIM	wikipron	-	-
아침놀	a̠t͡ɕʰimno̞ɭ	ASIMNOL	wikipron	-	-
아카데미	a̠kʰa̠de̞mi	AKADEMI	wikipron	-	-
아카이브	a̠kʰa̠ibɯ	AKAIBU	wikipron	-	-
아칸소	a̠kʰa̠nsʰo̞	AKANSO	wikipron	-	-
아코디언	a̠kʰo̞diʌ̹n	AKODIN	wikipron	-	-
아콰리움	a̠kʰwa̠ɾium	AKWARIUM	wikipron	-	-
아크라	a̠kxɯɾa̠	AKKURA	wikipron	-	-
아크리딘	a̠kxɯɾidin	AKKURIDIN	wikipron	-	-
아테나	a̠tʰe̞na̠	ATENA	wikipron	-	-
아테네	a̠tʰe̞ne̞	ATENE	wikipron	-	-
아테지	a̠tʰe̞d͡ʑi	ATESI	wikipron	-	-
아토피	a̠tʰo̞pʰi	ATOPI	wikipron	-	-
아틀란티스	a̠tʰɯɭɭa̠ntʰisʰɯ	ATULLANTISU	wikipron	-	-
아틀리에	a̠tʰɯʎʎie̞	ATUIE	wikipron	-	-
아티스트	a̠tʰisʰɯtʰɯ	ATISUTU	wikipron	-	-
아티초크	a̠tʰit͡ɕʰo̞kxɯ	ATISOKKU	wikipron	-	-
아파르트헤이트	a̠pʰa̠ɾɯtʰɯɦe̞itʰɯ	APARUTUHEITU	wikipron	-	-
아파트	a̠pʰa̠tʰɯ	APATU	wikipron	-	-
아편	a̠pʰjʌ̹n	APYN	wikipron	-	-
아포스트로피	a̠pʰo̞sʰɯtʰɯɾo̞pʰi	APOSUTUROPI	wikipron	-	-
아폴론	a̠pʰo̞ɭɭo̞n	APOLLON	wikipron	-	-
아프가니스탄	a̠pʰɯɡa̠nisʰɯtʰa̠n	APUGANISUTAN	wikipron	-	-
아프다	a̠pʰɯda̠	APUDA	wikipron	-	-
아프로디테	a̠pʰɯɾo̞ditʰe̞	APURODITE	wikipron	-	-
아프리카	a̠pʰɯɾikʰa̠	APURIKA	wikipron	-	-
아프리카황금늑대	a̠pʰɯɾikʰa̠βwa̠ŋɡɯmnɯk̚t͈ɛ	APURIKABWANGUMNUKTE	wikipron	-	-
아프리칸스어	a̠pʰɯɾikʰa̠nsʰɯʌ̹	APURIKANSU	wikipron	-	-
아픔	a̠pʰɯm	APUM	wikipron	-	-
아피아	a̠pʰia̠	APIA	wikipron	-	-
아하	a̠ɦa̠	AHA	wikipron	-	-
아햏햏	a̠ɦɛtʰɛt̚	AHETET	wikipron	-	-
아홉	a̠βo̞p̚	ABOP	wikipron	-	-
아홉째	a̠βo̞p̚t͡ɕ͈ɛ	ABOPSE	wikipron	-	-
아휴	a̠ʝu	AGU	wikipron	-	-
아흐레	a̠ɣɯɾe̞	AGURE	wikipron	-	-
아흔	a̠ɣɯn	AGUN	wikipron	-	-
악	a̠k̚	AK	wikipron	-	-
악경	a̠k̚k͈jʌ̹ŋ	AKKYN	wikipron	-	-
악곡	a̠k̚k͈o̞k̚	AKKOK	wikipron	-	-
악구	a̠k̚k͈u	AKKU	wikipron	-	-
악귀	a̠k̚k͈ɥi	AKKWI	wikipron	-	-
악기	a̠k̚k͈i	AKKI	wikipron	-	-
악녀	a̠ŋɲʌ̹	ANN	wikipron	-	-
악단	a̠k̚t͈a̠n	AKTAN	wikipron	-	-
악담	a̠k̚t͈a̠m	AKTAM	wikipron	-	-
악당	a̠k̚t͈a̠ŋ	AKTAN	wikipron	-	-
악대	a̠k̚t͈ɛ	AKTE	wikipron	-	-
악덕	a̠k̚t͈ʌ̹k̚	AKTK	wikipron	-	-
악동	a̠k̚t͈o̞ŋ	AKTON	wikipron	-	-
악랄	a̠ŋna̠ɭ	ANNAL	wikipron	-	-
악랄하다	a̠ŋna̠ɾɦa̠da̠	ANNARHADA	wikipron	-	-
악력	a̠ŋɲʌ̹k̚	ANNK	wikipron	-	-
악력계	a̠ŋɲʌ̹k̚k͈je̞	ANNKKYE	wikipron	-	-
악령	a̠ŋɲʌ̹ŋ	ANNN	wikipron	-	-
악마	a̠ŋma̠	ANMA	wikipron	-	-
악명	a̠ŋmjʌ̹ŋ	ANMYN	wikipron	-	-
악몽	a̠ŋmo̞ŋ	ANMON	wikipron	-	-
악물다	a̠ŋmuɭda̠	ANMULDA	wikipron	-	-
악보	a̠k̚p͈o̞	AKPO	wikipron	-	-
악서	a̠ks͈ʌ̹	AKS	wikipron	-	-
악성	a̠ks͈ʌ̹ŋ	AKSN	wikipron	-	-
악성비루스	a̠ks͈ʌ̹ŋbiɾusʰɯ	AKSNBIRUSU	wikipron	-	-
악성종양	a̠ks͈ʌ̹ŋd͡ʑo̞ŋja̠ŋ	AKSNSONYAN	wikipron	-	-
악센트	a̠ks͈e̞ntʰɯ	AKSENTU	wikipron	-	-
악수	a̠ks͈u	AKSU	wikipron	-	-
악수하다	a̠ks͈uɦa̠da̠	AKSUHADA	wikipron	-	-
악습	a̠ks͈ɯp̚	AKSUP	wikipron	-	-
악어	a̠ɡʌ̹	AG	wikipron	-	-
악어거북	a̠ɡʌ̹ɡʌ̹buk̚	AGGBUK	wikipron	-	-
악역	a̠ɡjʌ̹k̚	AGYK	wikipron	-	-
악영향	a̠ɡjʌ̹ŋʝa̠ŋ	AGYNGAN	wikipron	-	-
악인	a̠ɡin	AGIN	wikipron	-	-
악지	a̠k̚t͡ɕ͈i	AKSI	wikipron	-	-
악천후	a̠k̚t͡ɕʰʌ̹nβu	AKSNBU	wikipron	-	-
악취	a̠k̚t͡ɕʰɥi	AKSWI	wikipron	-	-
악티늄	a̠k̚tʰiɲum	AKTINUM	wikipron	-	-
악평	a̠k̚pʰjʌ̹ŋ	AKPYN	wikipron	-	-
악필	a̠k̚pʰiɭ	AKPIL	wikipron	-	-
악하다	a̠kʰa̠da̠	AKADA	wikipron	-	-
악한	a̠kʰa̠n	AKAN	wikipron	-	-
악화	a̠kʰwa̠	AKWA	wikipron	-	-
악화되다	a̠kʰwa̠dwe̞da̠	AKWADWEDA	wikipron	-	-
악화시키다	a̠kʰwa̠ɕʰicçida̠	AKWASIKIDA	wikipron	-	-
악화하다	a̠kʰwa̠ɦa̠da̠	AKWAHADA	wikipron	-	-
안	a̠n	AN	wikipron	-	-
안	a̠ːn	AN	wikipron	-	-
안가	a̠nɡa̠	ANGA	wikipron	-	-
안개	a̠ːnɡɛ	ANGE	wikipron	-	-
안개꽃	a̠ːnɡɛk͈o̞t̚	ANGEKOT	wikipron	-	-
안개시리	a̠ːnɡɛɕʰiɾi	ANGESIRI	wikipron	-	-
안경	a̠ːnɡjʌ̹ŋ	ANGYN	wikipron	-	-
안경돌고래	a̠nɡjʌ̹ŋdo̞ɭɡo̞ɾɛ	ANGYNDOLGORE	wikipron	-	-
안경사	a̠nɡjʌ̹ŋsʰa̠	ANGYNSA	wikipron	-	-
안경원숭이	a̠nɡjʌ̹ŋwʌ̹nsʰuŋi	ANGYNWNSUNI	wikipron	-	-
안경쟁이	a̠ːnɡjʌ̹ŋd͡ʑɛŋi	ANGYNSENI	wikipron	-	-
안경집	a̠ːnɡjʌ̹ŋd͡ʑip̚	ANGYNSIP	wikipron	-	-
안과	a̠ːnk͈wa̠	ANKWA	wikipron	-	-
안구	a̠ːnɡu	ANGU	wikipron	-	-
안기다	a̠ːnɡida̠	ANGIDA	wikipron	-	-
안나반나	a̠nna̠ba̠nna̠	ANNABANNA	wikipron	-	-
안남	a̠nna̠m	ANNAM	wikipron	-	-
안내	a̠ːnnɛ	ANNE	wikipron	-	-
안내도	a̠ːnnɛdo̞	ANNEDO	wikipron	-	-
안내문	a̠ːnnɛmun	ANNEMUN	wikipron	-	-
안내서	a̠ːnnɛsʰʌ̹	ANNES	wikipron	-	-
안내소	a̠ːnnɛsʰo̞	ANNESO	wikipron	-	-
안내인	a̠ːnnɛin	ANNEIN	wikipron	-	-
안내장	a̠ːnnɛt͡ɕ͈a̠ŋ	ANNESAN	wikipron	-	-
안내하다	a̠ːnnɛɦa̠da̠	ANNEHADA	wikipron	-	-
안녕	a̠nɲʌ̹ŋ	ANNN	wikipron	-	-
안녕하다	a̠nɲʌ̹ŋɦa̠da̠	ANNNHADA	wikipron	-	-
안녕하세요	a̠nɲʌ̹ŋɦa̠sʰe̞jo	ANNNHASEYO	wikipron	-	-
안녕하십니까	a̠nɲʌ̹ŋɦa̠ɕʰimnik͈a̠	ANNNHASIMNIKA	wikipron	-	-
안녕히	a̠nɲʌ̹ŋʝi	ANNNGI	wikipron	-	-
안다	a̠ːnt͈a̠	ANTA	wikipron	-	-
안대	a̠ːndɛ	ANDE	wikipron	-	-
안도라	a̠ndo̞ɾa̠	ANDORA	wikipron	-	-
안도라라베야	a̠ndo̞ɾa̠ɾa̠be̞ja̠	ANDORARABEYA	wikipron	-	-
안되다	a̠ndwe̞da̠	ANDWEDA	wikipron	-	-
안드레아	a̠ndɯɾe̞a̠	ANDUREA	wikipron	-	-
안드레이	a̠ndɯɾe̞i	ANDUREI	wikipron	-	-
안드로이드	a̠ndɯɾo̞idɯ	ANDUROIDU	wikipron	-	-
안뜰	a̠nt͈ɯɭ	ANTUL	wikipron	-	-
안락	a̠ɭɭa̠k̚	ALLAK	wikipron	-	-
안락사	a̠ɭɭa̠ks͈a̠	ALLAKSA	wikipron	-	-
안락의자	a̠ɭɭa̠ɡɰid͡ʑa̠	ALLAGWISA	wikipron	-	-
안마	a̠ːnma̠	ANMA	wikipron	-	-
안마당	a̠nma̠da̠ŋ	ANMADAN	wikipron	-	-
안면	a̠nmjʌ̹n	ANMYN	wikipron	-	-
안면승마	a̠nmjʌ̹nsʰɯŋma̠	ANMYNSUNMA	wikipron	-	-
안목	a̠nmo̞k̚	ANMOK	wikipron	-	-
안목	a̠ːnmo̞k̚	ANMOK	wikipron	-	-
안무	a̠ːnmu	ANMU	wikipron	-	-
안반	a̠nba̠n	ANBAN	wikipron	-	-
안반	a̠ːnba̠n	ANBAN	wikipron	-	-
안방	a̠np͈a̠ŋ	ANPAN	wikipron	-	-
안부	a̠nbu	ANBU	wikipron	-	-
안사람	a̠ns͈a̠ɾa̠m	ANSARAM	wikipron	-	-
안성맞춤	a̠nsʰʌ̹ŋma̠t̚t͡ɕʰum	ANSNMATSUM	wikipron	-	-
안습	a̠nsʰɯp̚	ANSUP	wikipron	-	-
안식일	a̠nɕʰiɡiɭ	ANSIGIL	wikipron	-	-
안심	a̠nɕʰim	ANSIM	wikipron	-	-
안심하다	a̠nɕʰimɦa̠da̠	ANSIMHADA	wikipron	-	-
안심해	a̠nɕʰimɦɛ	ANSIMHE	wikipron	-	-
안아키	a̠na̠cçi	ANAKI	wikipron	-	-
안와	a̠ːnwa̠	ANWA	wikipron	-	-
안장	a̠ːɲd͡ʑa̠ŋ	ANSAN	wikipron	-	-
안전	a̠ɲd͡ʑʌ̹n	ANSN	wikipron	-	-
안전가옥	a̠ɲd͡ʑʌ̹nɡa̠o̞k̚	ANSNGAOK	wikipron	-	-
안전면도기	a̠ɲd͡ʑʌ̹nmjʌ̹ndo̞ɡi	ANSNMYNDOGI	wikipron	-	-
안전모	a̠ɲd͡ʑʌ̹nmo̞	ANSNMO	wikipron	-	-
안전벨트	a̠ɲd͡ʑʌ̹nbe̞ɭtʰɯ	ANSNBELTU	wikipron	-	-
안전성	a̠ɲd͡ʑʌ̹nsʰʌ̹ŋ	ANSNSN	wikipron	-	-
안전제일	a̠ɲd͡ʑʌ̹ɲd͡ʑe̞iɭ	ANSNSEIL	wikipron	-	-
안전하다	a̠ɲd͡ʑʌ̹nɦa̠da̠	ANSNHADA	wikipron	-	-
안절부절	a̠ɲd͡ʑʌ̹ɭbud͡ʑʌ̹ɭ	ANSLBUSL	wikipron	-	-
안절부절못하다	a̠ɲd͡ʑʌ̹ɭbud͡ʑʌ̹ɭmo̞tʰa̠da̠	ANSLBUSLMOTADA	wikipron	-	-
안절부절하다	a̠ɲd͡ʑʌ̹ɭbud͡ʑʌ̹ɾɦa̠da̠	ANSLBUSRHADA	wikipron	-	-
안정	a̠ɲd͡ʑʌ̹ŋ	ANSN	wikipron	-	-
안주	a̠ɲd͡ʑu	ANSU	wikipron	-	-
안주애기박쥐	a̠ɲd͡ʑuɛɡiba̠k̚t͡ɕ͈ɥi	ANSUEGIBAKSWI	wikipron	-	-
안직	a̠ɲd͡ʑik̚	ANSIK	wikipron	-	-
안쪽	a̠ɲt͡ɕ͈o̞k̚	ANSOK	wikipron	-	-
안초비	a̠ɲt͡ɕʰo̞bi	ANSOBI	wikipron	-	-
안타	a̠ntʰa̠	ANTA	wikipron	-	-
