Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
çsi	ɕsi	SSI	wold	CARRY	-
āddəž	aːdːəʒ	ADES	wold	DESTROY	-
āf	aːf	AP	wold	ROAST OR FRY	-
āggwəħ	aːgːwəħ	AGWEH	wold	RETURN HOME	-
ān	aːn	AN	wold	FLOUR	-
āqqəm	aːqːəm	AKEM	wold	ORNAMENT	-
ās	aːs	AS	wold	CALM	-
ās’uđ’	aːsˤuðˤ	ASUD	wold	STINKING	-
āwəs	aːwəs	AWES	wold	SIMILAR	-
āxəs’	aːxəsˤ	AKES	wold	CHEAP	-
āyaz	aːyaz	AUAS	wold	MAN	-
āyyəq	aːjːəq	AYEK	wold	BREAKFAST	-
āyyəħ	aːjːəħ	AYEH	wold	REST	-
āzu	aːzu	ASU	wold	LOOK FOR	-
āz’	aːzˤ	AS	wold	BREAK (DESTROY OR GET DESTROYED)	-
āz’əm	aːzˤəm	ASEM	wold	OPEN	-
āđ’əř	aːðˤər	ADER	wold	LEND	-
āđ’əƀ	aːðˤəβ	ADEB	wold	SOFT	-
āšŧi	aːʃθi	ASTI	wold	DOUGH	-
āšəř	aːʃər	ASER	wold	KICK	-
āžiž	aːʒiʒ	ASIS	wold	SHIVER	-
āƀiƀ	aːβiβ	ABIB	wold	STEPSON	-
āƀu	aːβu	ABU	wold	10-99903	-
āƀəħ	aːβəħ	ABEH	wold	EARN	-
āƀʕa	aːβʕa	ABHA	wold	FOUR	-
āɣ	aːɣ	AG	wold	SHINE	-
ā’fəʕ	aˤːfəʕ	APEH	wold	LIFT	-
ā’wəř	aˤːwər	AWER	wold	FLEE	-
ā’xu	aˤːxu	AKU	wold	UNTIE	-
ā’šəg	aˤːʃəg	ASEG	wold	HANG UP	-
ā’žəʕ	aˤːʒəʕ	ASEH	wold	COME BACK	-
čanklaŧ	tʃanklaθ	TSANKLAT	wold	SHOE	-
čaƀul’a	tʃaβulˤa	TSABULA	wold	GARDEN-HOUSE	-
đ	ð	D	wold	AND	-
đa	ða	DA	wold	HERE	-
đarrəz	ðarːəz	DARES	wold	WEAVE	-
đarrəʕ	ðarːəʕ	DAREH	wold	EMBRACE	-
đi	ði	DI	wold	INSIDE	-
đin	ðin	DIN	wold	THERE	-
đqəř	ðqər	DKER	wold	HEAVY	-
đrus	ðrus	DRUS	wold	FEW	-
đwəř	ðwər	DWER	wold	COME BACK	-
đyəs_ttiƀəŧ	ðyəstːiβəθ	DUESTIBET	wold	TASTE (SOMETHING)	-
đħa	ðħa	DHA	wold	BECOME	-
đəř	ðər	DER	wold	COVER	-
đəɣya	ðəɣya	DEGUA	wold	IMMEDIATELY	-
đ’arr	ðˤaɾː	DAR	wold	DAMAGE	-
đ’ađ’	ðˤaðˤ	DAD	wold	FINGER	-
đ’fā	ðˤfaː	DPA	wold	FOLLOW	-
đ’fəs’	ðˤfəsˤ	DPES	wold	FOLD	-
đ’u	ðˤu	DU	wold	FLY (MOVE THROUGH AIR)	-
đ’ā	ðˤaː	DA	wold	LEG	-
đ’ħəš	ðˤħəʃ	DHES	wold	LAUGH	-
đ’řəm	ðˤrəm	DREM	wold	BLAME	-
đ’řəq	ðˤrəq	DREK	wold	LET GO OR SET FREE	-
đ’əbbā	ðˤəbːaː	DEBA	wold	RULE	-
đ’ʕəf	ðˤʕəf	DHEP	wold	WEAK	-
ħalawit	ħalawit	HALAWIT	wold	CANDY	-
ħarrəš	ħarːəʃ	HARES	wold	MIX	-
ħarrəƀ	ħarːəβ	HAREB	wold	FAN (ACTION)	-
ħar’r’əm	ħaɾˤɾˤəm	HARREM	wold	FORBID	-
ħađa	ħaða	HADA	wold	TOUCH	-
ħaša	ħaʃa	HASA	wold	ONLY	-
ħfa	ħfa	HPA	wold	BLUNT	-
ħfā	ħfaː	HPA	wold	DIG	-
ħfəđ’	ħfəðˤ	HPED	wold	LEARN	-
ħiđ’ʕaš	ħiðˤʕaʃ	HIDHAS	wold	ELEVEN	-
ħkəm	ħkəm	HKEM	wold	RULE	-
ħma	ħma	HMA	wold	WARM	-
ħra	ħra	HRA	wold	EARN	-
ħri	ħri	HRI	wold	THROW	-
ħsā	ħsaː	HSA	wold	NARROW	-
ħsəƀ	ħsəβ	HSEB	wold	COUNT	-
ħzən	ħzən	HSEN	wold	GRIEF	-
ħāwəš	ħaːwəʃ	HAWES	wold	PICK UP	-
ħāy	ħaːj	HAY	wold	GRIND	-
ħāš	ħaːʃ	HAS	wold	CLOAK	-
ħā’q	ħaˤːq	HAK	wold	BURNING	-
ħđaž	ħðaʒ	HDAS	wold	NEED (NOUN)	-
ħđ’əq	ħðˤəq	HDEK	wold	DARK	-
ħřu	ħru	HRU	wold	DRINK	-
ħřuttəf	ħrutːəf	HRUTEP	wold	SLIP	-
ħřuǧǧəđ	ħrudʒːəθ	HRUDSET	wold	SLIP	-
ħəddəŧ	ħədːəθ	HEDET	wold	PREACH	-
ħəkk	ħəkː	HEK	wold	RUB	-
ħənna	ħənːa	HENA	wold	GRANDMOTHER	-
řaɣa	raɣa	RAGA	wold	CALL	-
řbanku	rbanku	RBANKU	wold	BANK	-
řeħsaƀ	reħsaβ	REHSAB	wold	BILL	-
řfaxā	rfaxaː	RPAKA	wold	CHARCOAL	-
řfut’a	rfutˤa	RPUTA	wold	TOWEL	-
řfāʕ	rfaːʕ	RPAH	wold	BRANCH OR TWIG	-
řfəxx	rfəxː	RPEK	wold	TRAP (PITFALL)	-
řfəřfəř	rfərfər	RPERPER	wold	PEPPER	-
řfəřfəř_itəqqsən	rfərfəritəqːsən	RPERPERITEKSEN	wold	CHILI PEPPER	-
řgiħħ	rgiħː	RGIH	wold	PUS	-
řgəʕđəŧ	rgəʕðəθ	RGEHDET	wold	PLAIN	-
řimāŧ	rimaːθ	RIMAT	wold	FOOTPRINT	-
řkazi	rkazi	RKASI	wold	WINDOW	-
řkuasi	rkuasi	RKUASI	wold	CHAIR	-
řkuri	rkuri	RKURI	wold	STABLE	-
řkəttan	rkətːan	RKETAN	wold	CLOTH	-
řmaqřa	rmaqra	RMAKRA	wold	PAN	-
řmař	rmar	RMAR	wold	LIVESTOCK	-
řmunəŧ	rmunəθ	RMUNET	wold	WAGES	-
řmus	rmus	RMUS	wold	KNIFE (FOR EATING)	-
řmuxx	rmuxː	RMUK	wold	BRAIN	-
řmuyyi	rmujːi	RMUYI	wold	PORT	-
řmužžəŧ	rmuʒːəθ	RMUSET	wold	WAVE	-
řmāməŧ	rmaːməθ	RMAMET	wold	LOOM	-
řmāħ	rmaːħ	RMAH	wold	YOLK	-
řmā’fəʕ	rmaˤːfəʕ	RMAPEH	wold	SHELF	-
řməftaħ	rməftaħ	RMEPTAH	wold	KEY	-
řmənšā’	rmənʃaˤː	RMENSA	wold	SAW	-
řməqs’ā	rməqsˤaː	RMEKSA	wold	DITCH	-
řməskin	rməskin	RMESKIN	wold	POOR	-
řməs’s’əŧ	rməsˤsˤəθ	RMESSET	wold	HAMMER	-
řməyyəŧ	rməjːəθ	RMEYET	wold	DEAD	-
řməđ	rməθ	RMET	wold	LEARN	-
řməđwəđ	rməðwəθ	RMEDWET	wold	TROUGH	-
řməħkama	rməħkama	RMEHKAMA	wold	COURT	-
řməšŧa	rməʃθa	RMESTA	wold	WINTER	-
řqa	rqa	RKA	wold	CATCH	-
řqanun	rqanun	RKANUN	wold	LAW	-
řqađ’i	rqaðˤi	RKADI	wold	JUDGE	-
řqiřš	rqirʃ	RKIRS	wold	SHARK	-
řqāđ	rqaːθ	RKAT	wold	MONKEY	-
řqədd	rqədː	RKED	wold	AGE	-
řqəhwa	rqəhwa	RKEHWA	wold	COFFEE	-
řqəndiř	rqəndir	RKENDIR	wold	TORCH OR LAMP	-
řqəndāŧ	rqəndaːθ	RKENDAT	wold	BRIDGE	-
řqəws	rqəws	RKEWS	wold	ARCH	-
řqəđ’	rqəðˤ	RKED	wold	PICK UP	-
řqəħƀa	rqəħβa	RKEHBA	wold	PROSTITUTE	-
řsəħ	rsəħ	RSEH	wold	LICK	-
řum	rum	RUM	wold	HAY	-
řwazia	rwazia	RWASIA	wold	MINISTER	-
řwašun	rwaʃun	RWASUN	wold	CHILD (YOUNG HUMAN)	-
řwəqŧ	rwəqθ	RWEKT	wold	TIME	-
řwəs’ŧ	rwəsˤθ	RWEST	wold	MIDDLE	-
řwəđ’wađ’	rwəðˤwaðˤ	RWEDWAD	wold	BAT	-
řxuđ’āŧ	rxuðˤaːθ	RKUDAT	wold	VEGETABLES	-
řxəđməŧ	rxəðməθ	RKEDMET	wold	WORK (LABOUR)	-
řxəšƀəŧ	rxəʃβəθ	RKESBET	wold	CORPSE	-
řāƀʕa	raːβʕa	RABHA	wold	WEDNESDAY	-
řħař	rħar	RHAR	wold	WEATHER	-
řħažəŧ	rħaʒəθ	RHASET	wold	THING	-
řħiđ’	rħiðˤ	RHID	wold	WALL (OF HOUSE)	-
řħāƀ	rħaːβ	RHAB	wold	BATTLE	-
řħəbb	rħəbː	RHEB	wold	SEED	-
řħədd	rħədː	RHED	wold	SUNDAY	-
řħəss	rħəsː	RHES	wold	SOUND OR NOISE	-
řšiɣəđ’	rʃiɣəðˤ	RSIGED	wold	PAPER	-
řƀaz	rβaz	RBAS	wold	HAWK	-
řƀař	rβar	RBAR	wold	MIND	-
řƀaš_n_řəqřəʕ	rβaʃnrəqrəʕ	RBASNREKREH	wold	SAILCLOTH	-
řƀiŧ	rβiθ	RBIT	wold	ROOM	-
řƀuaməŧ	rβuaməθ	RBUAMET	wold	PAN	-
řƀua’qi	rβuaˤqi	RBUAKI	wold	MORTAR	-
řƀumba	rβumba	RBUMBA	wold	BOMB	-
řƀut’	rβutˤ	RBUT	wold	BOOT	-
řƀā’	rβaˤː	RBA	wold	MAINLAND	-
řƀəz’z’	rβəzˤzˤ	RBESS	wold	CHILD (YOUNG HUMAN)	-
řƀəǧǧuđ’	rβədʒːuðˤ	RBEDSUD	wold	ACORN	-
řəfđ’ua	rəfðˤua	REPDUA	wold	LUNCH	-
řəfħəm	rəfħəm	REPHEM	wold	CHARCOAL	-
řəfřus	rəfrus	REPRUS	wold	MONEY	-
řəfžā	rəfʒaː	REPSA	wold	DAWN	-
řəfʕəř	rəfʕər	REPHER	wold	RAPE	-
řəhřaš	rəhraʃ	REHRAS	wold	DISEASE	-
řəknina	rəknina	REKNINA	wold	PILL	-
řəkřat’a	rəkratˤa	REKRATA	wold	GUN	-
řəmməz’	rəmːəzˤ	REMES	wold	GREEDY	-
řəmqəss	rəmqəsː	REMKES	wold	SHEARS	-
řəmraħ	rəmraħ	REMRAH	wold	YARD	-
řəmruraŧ	rəmruraθ	REMRURAT	wold	WOMB	-
řəmħiaməŧ	rəmħiaməθ	REMHIAMET	wold	RAG	-
řəqfař	rəqfar	REKPAR	wold	BUTTON	-
řəqt’ən	rəqtˤən	REKTEN	wold	COTTON	-
řəqřəʕ	rəqrəʕ	REKREH	wold	MAST	-
řəsnaħ	rəsnaħ	RESNAH	wold	WEAPONS	-
řəsƀaƀ	rəsβaβ	RESBAB	wold	CAUSE	-
řəwđ’a	rəwðˤa	REWDA	wold	PLAIN	-
řəxfif	rəxfif	REKPIP	wold	LEAD (CHEMICAL ELEMENT)	-
řəxmis	rəxmis	REKMIS	wold	THURSDAY	-
řəxrif	rəxrif	REKRIP	wold	SUMMER	-
řəxx=u	rəxːu	REKU	wold	NOW	-
řəħkam	rəħkam	REHKAM	wold	JUDGMENT	-
řəħria	rəħria	REHRIA	wold	SILK	-
řəħriq	rəħriq	REHRIK	wold	PAIN	-
řəħsađ	rəħsaθ	REHSAT	wold	ENVY	-
řəħħəg	rəħːəg	REHEG	wold	ARRIVE	-
řəħƀəs	rəħβəs	REHBES	wold	PRISON	-
řəšŧu	rəʃθu	RESTU	wold	BED	-
řəŧnayən	rəθnayən	RETNAUEN	wold	MONDAY	-
řəžđuđ	rəʒðuθ	RESDUT	wold	ANCESTORS	-
řəƀr’uq	rəβɾˤuq	REBRUK	wold	LIGHTNING	-
řəƀđa	rəβða	REBDA	wold	ALWAYS	-
řəƀħā	rəβħaː	REBHA	wold	SEA	-
řəɣmam	rəɣmam	REGMAM	wold	CLOUD	-
řəʕqəř	rəʕqər	REHKER	wold	MIND	-
řəʕzib	rəʕzib	REHSIB	wold	CAMP	-
řəʕđu	rəʕðu	REHDU	wold	ENEMY	-
řɣar’ađ	rɣaɾˤaθ	RGARAT	wold	INTENTION	-
řɣaƀəŧ	rɣaβəθ	RGABET	wold	FOREST	-
řɣiǧǧəŧ	rɣidʒːəθ	RGIDSET	wold	HARVEST OR HARVEST SEASON	-
řɣāƀ	rɣaːβ	RGAB	wold	WEST	-
řʕawđa	rʕawða	RHAWDA	wold	MARE	-
řʕuns’ā	rʕunsˤaː	RHUNSA	wold	SPRING OR WELL	-
řʕušš	rʕuʃː	RHUS	wold	NEST	-
řʕās’ŧ	rʕaːsˤθ	RHAST	wold	GARDEN	-
řʕəskā	rʕəskaː	RHESKA	wold	ARMY	-
ša_(n)	ʃan	SAN	wold	SOME	-
ša_n_marraŧ	ʃanmarːaθ	SANMARAT	wold	SOMETIMES	-
šalimu	ʃalimu	SALIMU	wold	CHIMNEY	-
šap’p’u	ʃapˤːu	SAPU	wold	HEADGEAR	-
šarrəg	ʃarːəg	SAREG	wold	TEAR (SHRED)	-
šarrəħ	ʃarːəħ	SAREH	wold	EXPLAIN	-
šař	ʃar	SAR	wold	EARTH (SOIL)	-
šaƀəh	ʃaβəh	SABEH	wold	SIMILAR	-
šməs	ʃməs	SMES	wold	WRAP	-
šməz	ʃməz	SMES	wold	SCRATCH	-
šməđ’	ʃməðˤ	SMED	wold	BURNING	-
šnəf	ʃnəf	SNEP	wold	ROAST OR FRY	-
šnəʕ	ʃnəʕ	SNEH	wold	PROUD	-
šra	ʃra	SRA	wold	HIRE	-
šuađu	ʃuaðu	SUADU	wold	FLEA	-
šwa	ʃwa	SWA	wold	ROAST OR FRY	-
šwarti	ʃwarti	SWARTI	wold	GOOD LUCK	-
šway_šway	ʃwayʃwaj	SWAUSWAY	wold	SLOW	-
šwi	ʃwi	SWI	wold	PINCH	-
šxā’	ʃxaˤː	SKA	wold	SNORE	-
šāf	ʃaːf	SAP	wold	TIE	-
šāz	ʃaːz	SAS	wold	PLOUGH	-
šāšā	ʃaːʃaː	SASA	wold	WATERFALL	-
šā’h	ʃaˤːh	SAH	wold	HATE	-
šđ’əħ	ʃðˤəħ	SDEH	wold	DANCE	-
šš	ʃː	S	wold	DROWN	-
ššahəđ	ʃːahəθ	SAHET	wold	WITNESS	-
ššamal	ʃːamal	SAMAL	wold	NORTH	-
ššaqua’	ʃːaquaˤ	SAKUA	wold	AXE	-
ššaʕiř	ʃːaʕir	SAHIR	wold	POET	-
ššhā	ʃːhaː	SHA	wold	MONTH	-
ššmənd’ā	ʃːməndˤaː	SMENDA	wold	8-99947	-
ššr’aƀ	ʃːɾˤaβ	SRAB	wold	ALCOHOL (FERMENTED DRINK)	-
ššua	ʃːua	SUA	wold	FULL	-
ššuxřəđ’	ʃːuxrəðˤ	SUKRED	wold	SNORE	-
ššyađ’	ʃːyaðˤ	SUAD	wold	STEAM	-
ššāk	ʃːaːk	SAK	wold	LEATHER	-
ššāq	ʃːaːq	SAK	wold	EAST	-
ššəkk	ʃːəkː	SEK	wold	DOUBT	-
ššəƀřəq	ʃːəβrəq	SEBREK	wold	WRINKLED	-
ššʕā	ʃːʕaː	SHA	wold	HAIR (BODY)	-
ššʕəř	ʃːʕər	SHER	wold	MATCH	-
šəbbā	ʃəbːaː	SEBA	wold	HOLD	-
šədd	ʃədː	SED	wold	TIE	-
šəkk	ʃəkː	SEK	wold	THOU	-
šəkkā	ʃəkːaː	SEKA	wold	PRAISE	-
šəmm	ʃəmː	SEM	wold	THOU	-
šən	ʃən	SEN	wold	GOOD	-
šəwwā	ʃəwːaː	SEWA	wold	BEAUTIFUL	-
ŧaddāŧ	θadːaːθ	TADAT	wold	HOUSE	-
ŧaddəxŧ	θadːəxθ	TADEKT	wold	ARMPIT	-
ŧadiyniŧ	θadiyniθ	TADIUNIT	wold	BUTTOCKS	-
ŧafqunt	θafqunt	TAPKUNT	wold	OVEN	-
ŧafunasŧ	θafunasθ	TAPUNAST	wold	COW	-
ŧafřəwŧ	θafrəwθ	TAPREWT	wold	WOOD	-
ŧakiđāŧ	θakiðaːθ	TAKIDAT	wold	MARE	-
ŧammua’ŧ	θamːuaˤθ	TAMUAT	wold	LAND	-
ŧammənt	θamːənt	TAMENT	wold	HONEY	-
ŧamriaŧ	θamriaθ	TAMRIAT	wold	ROPE	-
ŧamziyđa	θamziyða	TAMSIUDA	wold	SCHOOL	-
ŧamšət’t’	θamʃətˤtˤ	TAMSETT	wold	COMB	-
ŧamšət’t’_n_yiɣəss	θamʃətˤtˤnyiɣəsː	TAMSETTNUIGES	wold	CENTIPEDE	-
ŧamža	θamʒa	TAMSA	wold	FLUTE	-
ŧaməddiŧ	θamədːiθ	TAMEDIT	wold	EVENING	-
ŧamənɣawŧ	θamənɣawθ	TAMENGAWT	wold	MURDER	-
ŧaməqyasŧ	θaməqyasθ	TAMEKUAST	wold	BRACELET	-
ŧaməssat’t’	θaməsːatˤtˤ	TAMESATT	wold	HIP	-
ŧamət’t’uŧ	θamətˤtˤuθ	TAMETTUT	wold	WOMAN	-
ŧaməđwasŧ	θaməðwasθ	TAMEDWAST	wold	BROOM	-
ŧaməǧǧač	θamədʒːatʃ	TAMEDSATS	wold	EGG	-
ŧaməǧǧaħŧ	θamədʒːaħθ	TAMEDSAHT	wold	SALT	-
ŧaməʕmuč	θaməʕmutʃ	TAMEHMUTS	wold	PLOT	-
ŧamɣā’ŧ	θamɣaˤːθ	TAMGAT	wold	WOMAN	-
ŧanda	θanda	TANDA	wold	LAKE	-
ŧandint	θandint	TANDINT	wold	TOWN	-
ŧaniyƀuŧ	θaniyβuθ	TANIUBUT	wold	GIRL	-
ŧanut’	θanutˤ	TANUT	wold	SIBLING-IN-LAW	-
ŧanwač	θanwatʃ	TANWATS	wold	HUT	-
ŧanya	θanya	TANUA	wold	AGAIN	-
ŧanyiaŧ	θanyiaθ	TANUIAT	wold	FOREHEAD	-
ŧanəwwašŧ	θanəwːaʃθ	TANEWAST	wold	FLOWER	-
ŧanəwwāŧ	θanəwːaːθ	TANEWAT	wold	TAIL	-
ŧaqiđ’unt	θaqiðˤunt	TAKIDUNT	wold	TENT	-
ŧaqmižžat	θaqmiʒːat	TAKMISAT	wold	SHIRT	-
ŧaqsəfŧ	θaqsəfθ	TAKSEPT	wold	FORTRESS	-
ŧaquřašŧ	θaquraʃθ	TAKURAST	wold	CIRCLE	-
ŧaqšuaŧ	θaqʃuaθ	TAKSUAT	wold	DANDRUFF	-
ŧaqədduħŧ	θaqədːuħθ	TAKEDUHT	wold	CAN	-
ŧaqənzisŧ	θaqənzisθ	TAKENSIST	wold	VULVA	-
ŧaqəħƀəšŧ	θaqəħβəʃθ	TAKEHBEST	wold	PROSTITUTE	-
ŧaqəšqašŧ	θaqəʃqaʃθ	TAKESKAST	wold	SKULL	-
ŧar’r’əmmant_(n)_uđ’ā	θaɾˤɾˤəmːantnuðˤaː	TARREMANTNUDA	wold	CALF OF LEG	-
ŧar’uŧ	θaɾˤuθ	TARUT	wold	LUNG	-
ŧasiaŧ	θasiaθ	TASIAT	wold	MOLAR TOOTH	-
ŧasrafŧ	θasrafθ	TASRAPT	wold	WHIRLPOOL	-
ŧasřifŧ	θasrifθ	TASRIPT	wold	SIBLING-IN-LAW	-
ŧasřiŧ	θasriθ	TASRIT	wold	DAUGHTER-IN-LAW (OF MAN)	-
ŧasřiŧ_n_wənz’ā	θasriθnwənzˤaː	TASRITNWENSA	wold	RAINBOW	-
ŧasəbbač	θasəbːatʃ	TASEBATS	wold	FAUCET	-
ŧasəddəšŧ	θasədːəʃθ	TASEDEST	wold	NECKLACE	-
ŧasəçsuŧ	θasəɕsuθ	TASESSUT	wold	POT	-
ŧasəƀnəšŧ	θasəβnəʃθ	TASEBNEST	wold	HEADBAND OR HEADDRESS	-
ŧas’ettit	θasˤetːit	TASETIT	wold	LINE	-
ŧas’ənnāŧ	θasˤənːaːθ	TASENAT	wold	HOOK	-
ŧas’ət’t’a	θasˤətˤtˤa	TASETTA	wold	BRANCH OR TWIG	-
ŧat’əƀsəšŧ	θatˤəβsəʃθ	TATEBSEST	wold	SAUCER	-
ŧawr’iqŧ	θawɾˤiqθ	TAWRIKT	wold	LEAF	-
ŧawwāŧ	θawːaːθ	TAWAT	wold	DOOR	-
ŧawŧənt	θawθənt	TAWTENT	wold	FEMALE (OF ANIMAL)	-
ŧawəssāŧ	θawəsːaːθ	TAWESAT	wold	OLD WOMAN	-
ŧaxras’ŧ	θaxrasˤθ	TAKRAST	wold	EARRING	-
ŧaxsašŧ	θaxsaʃθ	TAKSAST	wold	PUMPKIN	-
ŧaxšəfŧ	θaxʃəfθ	TAKSEPT	wold	TRAP (PITFALL)	-
ŧaxəddant_n_s’pit’ā	θaxədːantnsˤpitˤaː	TAKEDANTNSPITA	wold	NURSE	-
ŧaxəs’s’āŧ	θaxəsˤsˤaːθ	TAKESSAT	wold	DEFEAT	-
ŧaxəđməšŧ	θaxəðməʃθ	TAKEDMEST	wold	KNIFE	-
ŧayya	θajːa	TAYA	wold	SLAVE	-
ŧayyawŧ	θajːawθ	TAYAWT	wold	GRANDDAUGHTER	-
ŧayyuŧ	θajːuθ	TAYUT	wold	FOG	-
ŧayzint	θayzint	TAUSINT	wold	NETTLE	-
ŧayđa	θayða	TAUDA	wold	PINE	-
ŧayəzzāŧ	θayəzːaːθ	TAUESAT	wold	ISLAND	-
ŧaziri	θaziri	TASIRI	wold	MOON	-
ŧazitunt	θazitunt	TASITUNT	wold	OLIVE	-
ŧazwišŧ	θazwiʃθ	TASWIST	wold	GUN	-
ŧazyawŧ	θazyawθ	TASUAWT	wold	BASKET	-
ŧazzāŧ	θazːaːθ	TASAT	wold	PITCHFORK	-
ŧazāŧ	θazaːθ	TASAT	wold	FIG	-
ŧazřənt	θazrənt	TASRENT	wold	FRESHWATER EEL	-
ŧazəyyat	θazəjːat	TASEYAT	wold	BOTTLE	-
ŧazəřmumməšŧ	θazərmumːəʃθ	TASERMUMEST	wold	LIZARD	-
ŧaz’ruŧ	θazˤruθ	TASRUT	wold	BATTERY	-
ŧaz’āƀəšŧ	θazˤaːβəʃθ	TASABEST	wold	RUG	-
ŧaz’ənt’it’	θazˤəntˤitˤ	TASENTIT	wold	TAIL	-
ŧaz’əqqa	θazˤəqːa	TASEKA	wold	ROOF	-
ŧaz’əwđa	θazˤəwða	TASEWDA	wold	DISH	-
ŧađmant	θaðmant	TADMANT	wold	BEAD	-
ŧađunt	θaðunt	TADUNT	wold	FAT (ORGANIC SUBSTANCE)	-
ŧađ’ufŧ	θaðˤufθ	TADUPT	wold	WOOL	-
ŧađ’əggwač	θaðˤəgːwatʃ	TADEGWATS	wold	MOTHER-IN-LAW (OF MAN)	-
ŧaħarrafŧ	θaħarːafθ	TAHARAPT	wold	FAN (OBJECT)	-
ŧaħnašŧ	θaħnaʃθ	TAHNAST	wold	BEAM	-
ŧaħriaŧ	θaħriaθ	TAHRIAT	wold	SOUP	-
ŧaħr’ant	θaħɾˤant	TAHRANT	wold	GIRL	-
ŧaħr’us’ŧ_(n)_uməžžun_?	θaħɾˤusˤθnuməʒːunʔ	TAHRUSTNUMESUNH	wold	EARLOBE	-
ŧaħžižat	θaħʒiʒat	TAHSISAT	wold	BUTTERFLY	-
ŧaħənžiaŧ	θaħənʒiaθ	TAHENSIAT	wold	GIRL	-
ŧaħəzzant	θaħəzːant	TAHESANT	wold	BELT	-
ŧařa	θara	TARA	wold	SPRING OR WELL	-
ŧařwəsŧ	θarwəsθ	TARWEST	wold	SIBLING-IN-LAW	-
ŧařəfsa	θarəfsa	TAREPSA	wold	SNAKE	-
ŧařəqqa_(n)_ufus	θarəqːanufus	TAREKANUPUS	wold	PALM OF HAND	-
ŧašna	θaʃna	TASNA	wold	STEPMOTHER	-
ŧašʕəfŧ	θaʃʕəfθ	TASHEPT	wold	ANKLE	-
ŧaŧa	θaθa	TATA	wold	CHAMELEON	-
ŧažarrat	θaʒarːat	TASARAT	wold	WHEEL	-
ŧažnawŧ	θaʒnawθ	TASNAWT	wold	CLOUD	-
ŧažəǧǧitt	θaʒədʒːitt	TASEDSITT	wold	QUEEN	-
ŧaƀrat	θaβrat	TABRAT	wold	MAIL	-
ŧaƀriqŧ	θaβriqθ	TABRIKT	wold	JUG	-
ŧaƀritt	θaβritt	TABRITT	wold	PATH	-
ŧaƀyasŧ	θaβyasθ	TABUAST	wold	BELT	-
ŧaƀħiaŧ	θaβħiaθ	TABHIAT	wold	GARDEN	-
ŧaǧǧəsŧ	θadʒːəsθ	TADSEST	wold	DARKNESS	-
ŧaɣar’r’aƀut	θaɣaɾˤɾˤaβut	TAGARRABUT	wold	BOAT	-
ŧaɣmā’ŧ	θaɣmaˤːθ	TAGMAT	wold	CORNER	-
ŧaɣmā’ŧ_(n)_uɣiř	θaɣmaˤːθnuɣir	TAGMATNUGIR	wold	ELBOW	-
ŧaɣrut’t’	θaɣrutˤtˤ	TAGRUTT	wold	SHOULDER	-
ŧaɣr’as’ŧ	θaɣɾˤasˤθ	TAGRAST	wold	BEEHIVE	-
ŧaɣyašŧ	θaɣyaʃθ	TAGUAST	wold	NUT	-
ŧaɣəbbā’ŧ	θaɣəbːaˤːθ	TAGEBAT	wold	DUST	-
ŧaɣəllašŧ	θaɣəlːaʃθ	TAGELAST	wold	KETTLE	-
ŧaɣənžašŧ	θaɣənʒaʃθ	TAGENSAST	wold	SPOON	-
ŧaɣəsmiaŧ	θaɣəsmiaθ	TAGESMIAT	wold	CHIN	-
ŧaɣəzđisŧ	θaɣəzðisθ	TAGESDIST	wold	RIB	-
ŧaɣɣašŧ	θaɣːaʃθ	TAGAST	wold	WALKING STICK	-
ŧaʕzāšŧ	θaʕzaːʃθ	TAHSAST	wold	YOUNG WOMAN	-
ŧaʕəbbut’	θaʕəbːutˤ	TAHEBUT	wold	NAVEL	-
ŧaʕəddisŧ	θaʕədːisθ	TAHEDIST	wold	WAIST	-
ŧaʕəžžašŧ	θaʕəʒːaʃθ	TAHESAST	wold	DUST	-
ŧfawŧ	θfawθ	TPAWT	wold	LIGHT (RADIATION)	-
ŧfuaçəŧ_?	θfuaɕəθʔ	TPUASETH	wold	FORKED BRANCH	-
ŧfušŧ	θfuʃθ	TPUST	wold	SUN	-
ŧiažətt	θiaʒətt	TIASETT	wold	EMBERS	-
ŧifāšŧ	θifaːʃθ	TIPAST	wold	LEAF	-
ŧifđənt	θifðənt	TIPDENT	wold	TOE	-
ŧiggwđi	θigːwði	TIGWDI	wold	FEAR (FRIGHT)	-
ŧiggəsŧ	θigːəsθ	TIGEST	wold	TATTOO	-
ŧikəđ’fət’	θikəðˤfətˤ	TIKEDPET	wold	ANT	-
ŧikəđ’fət’_ŧaruməšŧ	θikəðˤfətˤθaruməʃθ	TIKEDPETTARUMEST	wold	TERMITE	-
ŧimmi	θimːi	TIMI	wold	EYEBROW	-
ŧiməssi	θiməsːi	TIMESI	wold	FIRE	-
ŧiməšr’ađ’	θiməʃɾˤaðˤ	TIMESRAD	wold	SHEARS	-
ŧinzā	θinzaː	TINSA	wold	NOSE	-
ŧinɣi	θinɣi	TINGI	wold	UDDER	-
ŧinʕašin	θinʕaʃin	TINHASIN	wold	MONEY	-
ŧiqəllalin	θiqəlːalin	TIKELALIN	wold	TESTICLES	-
ŧisi	θisi	TISI	wold	BOTTOM	-
ŧisi_(n)_ufus	θisinufus	TISINUPUS	wold	PALM OF HAND	-
