Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
daonnan	t̪ɯːn̪ˠan	TUNAN	wikipron	-	-
daor	t̪ɯːɾ	TUR	wikipron	-	-
daorach	tɯːɾəx	TUREK	wikipron	-	-
dar	t̪ar	TAR	wikipron	-	-
dar	t̪ər	TER	wikipron	-	-
dara	t̪aɾˠə	TARE	wikipron	-	-
dath	tah	TAH	wikipron	-	-
dathach	t̪ahəx	TAHEK	wikipron	-	-
de	tʲe	TE	wikipron	-	-
deagh	tʲoː	TO	wikipron	-	-
dealaich	dʲalˠiç	DALI	wikipron	-	-
dealain	tʲal̪ˠɛɲ	TALEN	wikipron	-	-
dealan	tʲal̪ˠan̪ˠ	TALAN	wikipron	-	-
dealanach	tʲal̪ˠanəx	TALANEK	wikipron	-	-
dealanaich	tʲal̪ˠanəxʲ	TALANEK	wikipron	-	-
dealanan	tʲal̪ˠan̪ˠən̪ˠ	TALANEN	wikipron	-	-
dealbhadair	tʲal̪ˠavətɛɾʲ	TALABETER	wikipron	-	-
dealg	tʲal̪ˠak	TALAK	wikipron	-	-
dealuich	dʲalˠiç	DALI	wikipron	-	-
deamhan	tʲãũan	TAN	wikipron	-	-
dearc	tʲɛɾçkʲ	TERK	wikipron	-	-
dearcag	tʲɛɾçkʲak	TERKAK	wikipron	-	-
dearg	tʲɛɾɛk	TEREK	wikipron	-	-
dearmad	tʲɛɾɛmət̪	TEREMET	wikipron	-	-
dearrs	tʲaːrˠs̪	TARS	wikipron	-	-
dearrsach	tʲaːrˠsəx	TARSEK	wikipron	-	-
dearrsadh	t̪ʲaːrˠs̪əɣ	TARSEG	wikipron	-	-
deas	t͡ʃɛs̪	SES	wikipron	-	-
deasg	tʲɛs̪k	TESK	wikipron	-	-
deich	tʲeç	TE	wikipron	-	-
deicheach	dʲeçəx	DEEK	wikipron	-	-
deichnear	tʲeçnəɾ	TENER	wikipron	-	-
deichnear	tʲeɲəɾ	TENER	wikipron	-	-
deichnearan	tʲeçnəɾən	TENEREN	wikipron	-	-
deichneir	tʲeçnəɾʲ	TENER	wikipron	-	-
deigh	tʲej	TEY	wikipron	-	-
deilbh	tʲelev	TELEB	wikipron	-	-
deilgneach	tʲelecnəx	TELEKNEK	wikipron	-	-
Deirdre	tʲɛrtɾə	TERTRE	wikipron	-	-
Deirdre	tʲɛʈɾə	TETRE	wikipron	-	-
deirge	tʲeɾʲeɟə	TEREGE	wikipron	-	-
deise	tʲeʃə	TESE	wikipron	-	-
deiseil	tʲeʃal	TESAL	wikipron	-	-
deocan	tʲɔxkan	TOKKAN	wikipron	-	-
deoch	tʲɔx	TOK	wikipron	-	-
deoghail	tʲoal	TOAL	wikipron	-	-
deud	t̪ʰʲeːt̪	TET	wikipron	-	-
deug	tʃiək	TSIEK	wikipron	-	-
deug	tʲiək	TIEK	wikipron	-	-
deur	d̥ʲiaɾ	DIAR	wikipron	-	-
deàrsadh	t̪ʲaːrˠs̪əɣ	TARSEG	wikipron	-	-
deòin	dʲɔːɲ	DON	wikipron	-	-
deònach	tʲɔːnəx	TONEK	wikipron	-	-
Deòrsa	tʲɔːɾs̪ə	TORSE	wikipron	-	-
dh'	ɣ	G	wikipron	-	-
dh'	ʝ	G	wikipron	-	-
dh'fhalbh	ɣaɫ̪av	GALAB	wikipron	-	-
dh'fhosgail	ɣɔskal	GOSKAL	wikipron	-	-
dh'fhàg	ɣaːk	GAK	wikipron	-	-
dh'ith	jiç	YI	wikipron	-	-
dh'ith	ʝiç	GI	wikipron	-	-
dh'èist	ʝeːʃtʲ	GEST	wikipron	-	-
dh'òl	ɣɔːl̪ˠ	GOL	wikipron	-	-
dha	ɣa	GA	wikipron	-	-
dha	ɣaː	GA	wikipron	-	-
dhachaigh	ɣaxɪ	GAKI	wikipron	-	-
dhaibh	ɣai	GAI	wikipron	-	-
dhaibh	ɣaiv	GAIB	wikipron	-	-
dhaibh	ɣav	GAB	wikipron	-	-
dhaibhsan	ɣai̯vs̪ən	GAIBSEN	wikipron	-	-
dhan	ɣan̪ˠ	GAN	wikipron	-	-
dhath	ɣah	GAH	wikipron	-	-
dhathach	ɣahəx	GAHEK	wikipron	-	-
dhealaich	ʝalˠiç	GALI	wikipron	-	-
dhearg	ʝɛɾɛk	GEREK	wikipron	-	-
dheas	ʝɛs	GES	wikipron	-	-
dhen	ʝen	GEN	wikipron	-	-
dheth	ʝɛh	GEH	wikipron	-	-
dhi	ʝi	GI	wikipron	-	-
dhi	ʝiː	GI	wikipron	-	-
dhomh	ɣõ	G	wikipron	-	-
dhomh	ɣɔ̃	GO	wikipron	-	-
dhona	ɣɔnə	GONE	wikipron	-	-
dhorcha	ɣɔɾɔxə	GOROKE	wikipron	-	-
dhubh	ɣuh	GUH	wikipron	-	-
dhuibh	ɣɯi	GUI	wikipron	-	-
dhuibh	ɣɯiv	GUIB	wikipron	-	-
dhuibh	ɣɯv	GUB	wikipron	-	-
dhuibhse	ɣɯi̯vʃə	GUIBSE	wikipron	-	-
dhuilich	ɣɯlʲɪç	GULI	wikipron	-	-
dhuinn	ɣiɲ	GIN	wikipron	-	-
dhuinn	ɣɯi̯ɲ	GUIN	wikipron	-	-
dhuinne	ɣɯɲə	GUNE	wikipron	-	-
dhuinne	ɣɯɲːə	GUNE	wikipron	-	-
dhuit	ɣuʰtʲ	GUT	wikipron	-	-
dhuitsa	ɣuʰtʲs̪ə	GUTSE	wikipron	-	-
dhut	ɣuhtʲ	GUHT	wikipron	-	-
dhut	ɣuht̪	GUHT	wikipron	-	-
dhutsa	ɣuʰt̪s̪ə	GUTSE	wikipron	-	-
dhà	ɣaː	GA	wikipron	-	-
dhàsan	ɣaːs̪ən̪ˠ	GASEN	wikipron	-	-
dhìol	ʝiəɫ̪	GIEL	wikipron	-	-
dhìot	ʝiə̯ʰt̪	GIET	wikipron	-	-
dhìse	ʝiːʃə	GISE	wikipron	-	-
dhìth	ʝiː	GI	wikipron	-	-
Dhòmhnaill	ɣɔ̃ːɪʎ	GOI	wikipron	-	-
dhòmhsa	ɣõːs̪ə	GSE	wikipron	-	-
dhòmhsa	ɣɔ̃ːs̪ə	GOSE	wikipron	-	-
dhùin	ɣuːɲ	GUN	wikipron	-	-
di	tʲi	TI	wikipron	-	-
di	tʲiː	TI	wikipron	-	-
dia	tʲia	TIA	wikipron	-	-
diabhal	tʲiəvəl̪ˠ	TIEBEL	wikipron	-	-
dian	t͡ʃian	SIAN	wikipron	-	-
diathad	tʲiəhət̪	TIEHET	wikipron	-	-
Didòmhnaich	tʲɪt̪ɔ̃nɪç	TITONI	wikipron	-	-
diog	tʲik	TIK	wikipron	-	-
Diorbhail	tʲirivəl̪ˠ	TIRIBEL	wikipron	-	-
diorta	tʲər̪ˠʃt̪ə	TERSTE	wikipron	-	-
dithis	tʲiɪʃ	TIIS	wikipron	-	-
dithisean	tʲiɪʃən	TIISEN	wikipron	-	-
diù	tʲuː	TU	wikipron	-	-
diùid	tʲuːtʲ	TUT	wikipron	-	-
Diùra	tʲuːɾa	TURA	wikipron	-	-
dlighe	t̪liə	TLIE	wikipron	-	-
dligheach	tʲliəx	TLIEK	wikipron	-	-
do	t̪ɔ	TO	wikipron	-	-
do	t̪ə	TE	wikipron	-	-
Dochaidh	t̪oxɪ	TOKI	wikipron	-	-
Dochaidh	t̪ɔxɪ	TOKI	wikipron	-	-
Doileag	t̪ɔlak	TOLAK	wikipron	-	-
doilgheas	t̪ɔlɔjəs̪	TOLOYES	wikipron	-	-
Doilidh	t̪ɔlɪ	TOLI	wikipron	-	-
doilleir	dɔɪʎɛr	DOIER	wikipron	-	-
doilleir	dɔʎɛr	DOER	wikipron	-	-
doimhne	t̪ɤĩnə	TNE	wikipron	-	-
doimhneachd	t̪ɔiɲəxk	TOINEKK	wikipron	-	-
doineann	t̪ɤɲan̪ˠ	TNAN	wikipron	-	-
doirbh	t̪ɤɾʲɤv	TRB	wikipron	-	-
Dolaidh	t̪ɔl̪ˠɪ	TOLI	wikipron	-	-
domh	t̪ɔ̃	TO	wikipron	-	-
domhsa	t̪ɔ̃ːs̪ə	TOSE	wikipron	-	-
don	t̪ɔn̪ˠ	TON	wikipron	-	-
dona	t̪ɔnə	TONE	wikipron	-	-
Donaidh	t̪ɔnɪ	TONI	wikipron	-	-
donn	t̪ɔun̪ˠ	TOUN	wikipron	-	-
Donnchadh	t̪ɔn̪ˠɔxəɣ	TONOKEG	wikipron	-	-
doras	t̪aɾəs̪	TARES	wikipron	-	-
doras	t̪ɔɾs̪	TORS	wikipron	-	-
doras	t̪ɔɾəs̪	TORES	wikipron	-	-
doras	t̪ɔɾəs̪t̪	TOREST	wikipron	-	-
dorcha	t̪ɔɾɔxə	TOROKE	wikipron	-	-
dorchadas	t̪ɔɾɔxət̪əs̪	TOROKETES	wikipron	-	-
dorra	t̪ɔrˠə	TORE	wikipron	-	-
dotair	t̪ɔht̪ɛɾʲ	TOHTER	wikipron	-	-
drabasda	t̪ɾapəs̪t̪ə	TRAPESTE	wikipron	-	-
drabasdach	t̪ɾapəs̪t̪əx	TRAPESTEK	wikipron	-	-
drabasdachd	t̪rˠapas̪t̪axk	TRAPASTAKK	wikipron	-	-
dragh	t̪ɾɤɣ	TRG	wikipron	-	-
draibh	t̪ɾaiv	TRAIB	wikipron	-	-
draibheadh	t̪ˠɾaivəɣ	TRAIBEG	wikipron	-	-
draibhear	t̪ɾaivəɾ	TRAIBER	wikipron	-	-
drama	t̪ɾamə	TRAME	wikipron	-	-
dranndan	t̪ɾãũn̪ˠt̪an	TRNTAN	wikipron	-	-
dranndanach	t̪ɾãũn̪ˠtanəx	TRNTANEK	wikipron	-	-
draoidh	drɯj	DRUY	wikipron	-	-
draoidheachd	drɯɪʲaxk	DRUIAKK	wikipron	-	-
drathais	t̪ɾaɪʃ	TRAIS	wikipron	-	-
dreach	t̪ɾɛx	TREK	wikipron	-	-
dreasa	t̪ɾes̪ə	TRESE	wikipron	-	-
dreuchd	t̪ɾʲiaxk	TRIAKK	wikipron	-	-
dril	tɾil	TRIL	wikipron	-	-
driùchd	t̪ɾuːxk	TRUKK	wikipron	-	-
droigheann	t̪ɾɔjən̪ˠ	TROYEN	wikipron	-	-
druim	t̪ɾɯim	TRUIM	wikipron	-	-
druma	t̪ɾumə	TRUME	wikipron	-	-
drumaichean	t̪ɾumɪçən	TRUMIEN	wikipron	-	-
dràma	t̪ɾaːmə	TRAME	wikipron	-	-
dròn	trɔːn	TRON	wikipron	-	-
drùidh	druːj	DRUY	wikipron	-	-
drùidhteach	druːdʲəx	DRUDEK	wikipron	-	-
drùin	t̪ɾuːɲ	TRUN	wikipron	-	-
drùis	t̪ɾuːʃ	TRUS	wikipron	-	-
drùiseach	t̪ɾuːʃax	TRUSAK	wikipron	-	-
drùisealachd	t̪rˠuːʃɛl̪ˠaxk	TRUSELAKK	wikipron	-	-
drùiseantachd	t̪rˠuːʃən̪t̪ʰaxk	TRUSENTAKK	wikipron	-	-
drùisear	t̪rˠuːʃɛrˠ	TRUSER	wikipron	-	-
drùisearachd	t̪rˠuːʃɛrˠaxk	TRUSERAKK	wikipron	-	-
drùiseil	truːʃɛl	TRUSEL	wikipron	-	-
drùisire	t̪rˠuːʃiɾə	TRUSIRE	wikipron	-	-
duais	t̪uəʃ	TUES	wikipron	-	-
dual	t̪uəɫ̪	TUEL	wikipron	-	-
dualchasach	tuəl̪ˠxəs̪əx	TUELKESEK	wikipron	-	-
duan	t̪uən	TUEN	wikipron	-	-
dubh	t̪uh	TUH	wikipron	-	-
dubhach	t̪uəx	TUEK	wikipron	-	-
dubhan	t̪uan	TUAN	wikipron	-	-
duda	t̪ət̪ə	TETE	wikipron	-	-
duf	t̪əf	TEP	wikipron	-	-
duibh	t̪iː	TI	wikipron	-	-
duibh	t̪ɯi̯v	TUIB	wikipron	-	-
duibhse	t̪ɯi̯vʃə	TUIBSE	wikipron	-	-
duilich	tɯlʲɪç	TULI	wikipron	-	-
duilleach	tɯʎəx	TUEK	wikipron	-	-
duilleag	tɯʎak	TUAK	wikipron	-	-
duine	t̪ɯɲ	TUN	wikipron	-	-
duine	t̪ɯɲə	TUNE	wikipron	-	-
duinn	t̪iɲ	TIN	wikipron	-	-
duinn	t̪ɯi̯ɲ	TUIN	wikipron	-	-
duinne	t̪ɯi̯ɲə	TUINE	wikipron	-	-
duit	t̪uʰtʲ	TUT	wikipron	-	-
duitsa	t̪uʰtʲs̪ə	TUTSE	wikipron	-	-
dul	t̪ul̪ˠ	TUL	wikipron	-	-
Dunnchadh	t̪un̪ˠuxəɣ	TUNUKEG	wikipron	-	-
dust	t̪us̪t̪	TUST	wikipron	-	-
dut	t̪ut̪	TUT	wikipron	-	-
dut	t̪uʰt̪	TUT	wikipron	-	-
dutsa	t̪uʰt̪s̪ə	TUTSE	wikipron	-	-
dà	t̪aː	TA	wikipron	-	-
Dàbhaidh	t̪aːvɪ	TABI	wikipron	-	-
Dàidh	t̪aːj	TAY	wikipron	-	-
dàil	t̪aːl	TAL	wikipron	-	-
dàimh	t̪aiv	TAIB	wikipron	-	-
dàimheach	daivəx	DAIBEK	wikipron	-	-
dàn	d̥aːn	DAN	wikipron	-	-
dàrna	t̪aːrˠn̪ˠə	TARNE	wikipron	-	-
dàrnach	daːrˠn̪ˠəx	DARNEK	wikipron	-	-
dè	tʃeː	TSE	wikipron	-	-
dè	tʲeː	TE	wikipron	-	-
dè	t̪eː	TE	wikipron	-	-
dèan	tʲian	TIAN	wikipron	-	-
dèanamh	tʲianəv	TIANEB	wikipron	-	-
dèanamh	tʲianʊ	TIANU	wikipron	-	-
dèidh	tʲeː	TE	wikipron	-	-
dèine	tʲeːnə	TENE	wikipron	-	-
dèine	tʲɛːɲʲə	TENE	wikipron	-	-
dìbhe	tʲivə	TIBE	wikipron	-	-
dìcheall	tʲiːçəɫ̪	TIEL	wikipron	-	-
dìcheallach	tʲiːçəl̪ˠəx	TIELEK	wikipron	-	-
dìle	dʲiːlə	DILE	wikipron	-	-
dìlleachd	tʲiːʎəxɡ	TIEKG	wikipron	-	-
dìlleachdach	tʲiːʎəxɡəx	TIEKGEK	wikipron	-	-
dìlleachdan	tʲiːʎəxɡan	TIEKGAN	wikipron	-	-
dìlleachdanachd	tʲiːʎəxɡanəxɡ	TIEKGANEKG	wikipron	-	-
dìlleachdas	tʲiːʎəxɡəs̪	TIEKGES	wikipron	-	-
dìoghaltach	tʲiəəl̪ˠt̪ʰəx	TIEELTEK	wikipron	-	-
dìoghaltas	tʲiəl̪ˠt̪əs̪	TIELTES	wikipron	-	-
dìol	tʃiːlˠ	TSIL	wikipron	-	-
dìomhain	tʲiəvɛɲ	TIEBEN	wikipron	-	-
dìomhair	tʲiəvɪɾʲ	TIEBIR	wikipron	-	-
dìonadair	dʲiənədɛrʲ	DIENEDER	wikipron	-	-
dìosal	tʲiːs̪əl̪ˠ	TISEL	wikipron	-	-
dìreach	tʲiːɾʲəx	TIREK	wikipron	-	-
dìreach	tʲɪɾəx	TIREK	wikipron	-	-
dòbhran	t̪ɔːɾan	TORAN	wikipron	-	-
dòchas	t̪ɔːxəs	TOKES	wikipron	-	-
dòchasach	t̪ɔːxəs̪əx	TOKESEK	wikipron	-	-
dòigh	t̪ˠɔːj	TOY	wikipron	-	-
dòigheil	t̪ɔːjalˠ	TOYAL	wikipron	-	-
dòirt	tɔːrˠʃtʲ	TORST	wikipron	-	-
Dòmhnall	t̪ɔ̃ːəl̪ˠ	TOEL	wikipron	-	-
Dòmhnallan	t̪ɔ̃ːəl̪ˠan	TOELAN	wikipron	-	-
dòrainneach	t̪ɔːɾəɲəx	TORENEK	wikipron	-	-
dòrnan	t̪ɔːɾnan	TORNAN	wikipron	-	-
dòrtadh	t̪ɔːrˠʃt̪əɣ	TORSTEG	wikipron	-	-
Dùghall	t̪uːəl̪ˠ	TUEL	wikipron	-	-
dùil	tuːl	TUL	wikipron	-	-
dùin	t̪uːɲ	TUN	wikipron	-	-
dùinte	t̪uːɲtʲə	TUNTE	wikipron	-	-
dùisg	t̪uːʃkʲ	TUSK	wikipron	-	-
dùn	t̪uːn	TUN	wikipron	-	-
dùrd	t̪uːrˠt̪	TURT	wikipron	-	-
dùth	t̪uː	TU	wikipron	-	-
dùthaich	tuːɪç	TUI	wikipron	-	-
dùthchas	t̪uːxəs̪	TUKES	wikipron	-	-
e	a	A	wikipron	-	-
e	ɛ	E	wikipron	-	-
Eabhrac	joːɾək	YOREK	wikipron	-	-
Eabhraig	joːɾɪkʲ	YORIK	wikipron	-	-
each	ɛx	EK	wikipron	-	-
Eachann	ɛxən̪ˠ	EKEN	wikipron	-	-
eachdraidh	ɛxkɾɪ	EKKRI	wikipron	-	-
eachdraidh	ɛxt̪ɾɪ	EKTRI	wikipron	-	-
eaconomaidh	ɛkʰɔnəmɪ	EKONEMI	wikipron	-	-
Eadailt	etaltʲ	ETALT	wikipron	-	-
Eadailteach	etaʎtʲəx	ETATEK	wikipron	-	-
eadar	et̪əɾ	ETER	wikipron	-	-
eadh	ɤɣ	G	wikipron	-	-
eadha	eə	EE	wikipron	-	-
eadhan	ɛɣən	EGEN	wikipron	-	-
eagal	ekəl	EKEL	wikipron	-	-
eagalach	ekəl̪ˠəx	EKELEK	wikipron	-	-
eaglais	ekl̪ˠɪʃ	EKLIS	wikipron	-	-
Eairdsidh	ɛːrˠʃtʲʃɪ	ERSTSI	wikipron	-	-
eala	jal̪ˠə	YALE	wikipron	-	-
ealachan	jal̪ˠəxən	YALEKEN	wikipron	-	-
Ealasaid	jal̪ˠəsˠɪtʲ	YALESIT	wikipron	-	-
Ealasaid	ɛl̪ˠəs̪ɪtʲ	ELESIT	wikipron	-	-
eallach	jaɫ̪əx	YALEK	wikipron	-	-
Eanraig	ɛnɛɾɪkʲ	ENERIK	wikipron	-	-
earball	ɛɾɛpəl̪ˠ	EREPEL	wikipron	-	-
earrach	jarˠəx	YAREK	wikipron	-	-
earrann	jarˠən̪ˠ	YAREN	wikipron	-	-
earrann	ɛrˠən̪ˠ	EREN	wikipron	-	-
easbhaidh	es̪vɪ	ESBI	wikipron	-	-
Eathan	ean	EAN	wikipron	-	-
Eideard	etʲərˠt̪	ETERT	wikipron	-	-
Eideard	etʲərˠʃt̪	ETERST	wikipron	-	-
eidheann	eən̪ˠ	EEN	wikipron	-	-
eigh	ej	EY	wikipron	-	-
eil	elʲ	EL	wikipron	-	-
Eilbheis	elevɪʃ	ELEBIS	wikipron	-	-
eile	elə	ELE	wikipron	-	-
eileanach	elanəx	ELANEK	wikipron	-	-
eilear	el̪əɾ	ELER	wikipron	-	-
eileas	el̪əs̪	ELES	wikipron	-	-
eilid	elɪtʲ	ELIT	wikipron	-	-
Eilidh	elɪ	ELI	wikipron	-	-
Eimhir	evɪɾʲ	EBIR	wikipron	-	-
eireag	eɾʲak	ERAK	wikipron	-	-
eiridinn	eɾɪtʲɪɲ	ERITIN	wikipron	-	-
eiridnich	erʲɪdʲnɪç	ERIDNI	wikipron	-	-
eisimeileachd	eʃɪmələxɡ	ESIMELEKG	wikipron	-	-
Eithne	ɛnʲə	ENE	wikipron	-	-
eithre	eɾʲə	ERE	wikipron	-	-
esan	ɛs̪ən̪ˠ	ESEN	wikipron	-	-
esan	ɛʃən̪ˠ	ESEN	wikipron	-	-
Eubha	iəvə	IEBE	wikipron	-	-
eudail	eːt̪al	ETAL	wikipron	-	-
eudail	iət̪al	IETAL	wikipron	-	-
eug	eːk	EK	wikipron	-	-
eul	iəl̪ˠ	IEL	wikipron	-	-
eun	ian	IAN	wikipron	-	-
eunlaith	ian̪ˠl̪ˠɪ	IANLI	wikipron	-	-
eunlaith	ĩãl̪ˠɪ	LI	wikipron	-	-
eò	jɔː	YO	wikipron	-	-
Eòghainn	joːɪɲ	YOIN	wikipron	-	-
Eòghann	joːən̪ˠ	YOEN	wikipron	-	-
Eòin	jɔːɲ	YON	wikipron	-	-
eòin	jɔːn	YON	wikipron	-	-
eòlach	jɔːl̪ˠəx	YOLEK	wikipron	-	-
eòlas	jɔːɫ̪əs̪	YOLES	wikipron	-	-
eòrna	jɔːrˠn̪ˠə	YORNE	wikipron	-	-
Eòrpach	jɔːrbəx	YORBEK	wikipron	-	-
Eòsaiph	jɔːs̪ɪf	YOSIP	wikipron	-	-
Eòsaph	jɔːs̪əf	YOSEP	wikipron	-	-
facal	faxkəɫ	PAKKEL	wikipron	-	-
faclair	faxklˠ̪əɾʲ	PAKKLER	wikipron	-	-
faclan	faxkl̪ˠən	PAKKLEN	wikipron	-	-
fad	fat̪	PAT	wikipron	-	-
fada	fat̪ə	PATE	wikipron	-	-
fadalach	fatəl̪ˠəx	PATELEK	wikipron	-	-
faiceallach	façkʲəl̪ˠəx	PAKELEK	wikipron	-	-
faicinn	fɛçcɪɲ	PEKIN	wikipron	-	-
faide	fatʲə	PATE	wikipron	-	-
faidhle	failə	PAILE	wikipron	-	-
faidhlichean	failɪçən	PAILIEN	wikipron	-	-
faigh	faʝ	PAG	wikipron	-	-
faighinn	fajɪɲ	PAYIN	wikipron	-	-
faing	faiŋʲkʲ	PAINK	wikipron	-	-
faire	faɾʲə	PARE	wikipron	-	-
faireachdainn	faɾəxkɪɲ	PAREKKIN	wikipron	-	-
fairge	farˠakʲə	PARAKE	wikipron	-	-
fairich	faɾʲəxʲ	PAREK	wikipron	-	-
faisg	faʃc	PASK	wikipron	-	-
falamh	fal̪ˠəv	PALEB	wikipron	-	-
falamh	fal̪ˠɪ	PALI	wikipron	-	-
falamh	fal̪ˠʊ	PALU	wikipron	-	-
falbh	faɫ̪av	PALAB	wikipron	-	-
fallain	fal̪ˠəɲ	PALEN	wikipron	-	-
falt	fal̪ˠt̪	PALT	wikipron	-	-
fang	faŋk	PANK	wikipron	-	-
faobh	fɯːv	PUB	wikipron	-	-
faobhar	fɯːvəɾ	PUBER	wikipron	-	-
faod	fɯːt̪	PUT	wikipron	-	-
faoileag	fɯːlak	PULAK	wikipron	-	-
Faoilleach	fɯːʎəx	PUEK	wikipron	-	-
faoin	fɯːɲ	PUN	wikipron	-	-
faramach	farəməx	PAREMEK	wikipron	-	-
farpais	faɾpɪʃ	PARPIS	wikipron	-	-
farsaing	faɾs̪ɪŋʲkʲ	PARSINK	wikipron	-	-
fasanta	fas̪an̪ˠt̪ə	PASANTE	wikipron	-	-
fastaidh	fas̪t̪ɪ	PASTI	wikipron	-	-
fathan	fahan	PAHAN	wikipron	-	-
feabhas	fjoəs̪	PYOES	wikipron	-	-
feabhasach	fjoəsəx	PYOESEK	wikipron	-	-
fead	fet̪	PET	wikipron	-	-
feadh	fjɤɣ	PYG	wikipron	-	-
feadhainn	feʊɪɲ	PEUIN	wikipron	-	-
feadhainn	fjoɪɲ	PYOIN	wikipron	-	-
feadhainn	fjɤɣɪɲ	PYGIN	wikipron	-	-
feadhainn	fɤɣɪɲ	PGIN	wikipron	-	-
feadhainn	fɤʊɪɲ	PUIN	wikipron	-	-
feagal	fekəl	PEKEL	wikipron	-	-
feamainn	femɪɲ	PEMIN	wikipron	-	-
feannag	fjan̪ˠak	PYANAK	wikipron	-	-
feansa	fɛns̪ə	PENSE	wikipron	-	-
fear	fɛɾ	PER	wikipron	-	-
fearachas	fɛrəxəs	PEREKES	wikipron	-	-
fearail	fɛral	PERAL	wikipron	-	-
fearann	fɛɾən̪ˠ	PEREN	wikipron	-	-
Fearchar	fɛɾaxəɾ	PERAKER	wikipron	-	-
Fearchar	fɛɾɛxəɾ	PEREKER	wikipron	-	-
fearg	fɛɾɛk	PEREK	wikipron	-	-
Fearghas	fɛraɣəs	PERAGES	wikipron	-	-
Fearghas	fɛrɛɣəs	PEREGES	wikipron	-	-
feasgar	fes̪kəɾ	PESKER	wikipron	-	-
feis	feʃ	PES	wikipron	-	-
feith	feh	PEH	wikipron	-	-
feitheamh	fehəv	PEHEB	wikipron	-	-
feitheamh	fehʊ	PEHU	wikipron	-	-
feud	feːt̪	PET	wikipron	-	-
feum	feːm	PEM	wikipron	-	-
feumach	feːməx	PEMEK	wikipron	-	-
feumaidh	feːmɪ	PEMI	wikipron	-	-
feur	fiəɾ	PIER	wikipron	-	-
feàrna	fjaːrˠn̪ˠə	PYARNE	wikipron	-	-
feàrr	fjaːrˠ	PYAR	wikipron	-	-
feòil	fjɔːl	PYOL	wikipron	-	-
feòl	fjɔːɫ̪	PYOL	wikipron	-	-
feòladair	fjɔːl̪ˠət̪əɾʲ	PYOLETER	wikipron	-	-
feòrag	fjɔːɾak	PYORAK	wikipron	-	-
fhada	at̪ə	ATE	wikipron	-	-
fhaide	atʲə	ATE	wikipron	-	-
fhaighinn	ajɪɲ	AYIN	wikipron	-	-
fhaire	aɾʲə	ARE	wikipron	-	-
Fhaoilleach	ɯːʎəx	UEK	wikipron	-	-
fhasanta	as̪an̪ˠt̪ə	ASANTE	wikipron	-	-
fhathast	haəs̪t̪	HAEST	wikipron	-	-
fheabhas	joəs̪	YOES	wikipron	-	-
fheamainn	emɪɲ	EMIN	wikipron	-	-
fhear	ɛɾ	ER	wikipron	-	-
fhearaibh	ɛɾɪv	ERIB	wikipron	-	-
fhearaibh	ɛɾʊ	ERU	wikipron	-	-
fheis	eʃ	ES	wikipron	-	-
fheum	eːm	EM	wikipron	-	-
fheur	iəɾ	IER	wikipron	-	-
fheàrr	jaːrˠ	YAR	wikipron	-	-
fheàrr	jɛːrˠ	YER	wikipron	-	-
fheòladair	jɔːl̪ˠət̪əɾʲ	YOLETER	wikipron	-	-
fhionn	jũːn̪ˠ	YN	wikipron	-	-
Fhionnlaigh	jũːl̪ˠaj	YLAY	wikipron	-	-
fhios	is̪	IS	wikipron	-	-
fhliuch	lux	LUK	wikipron	-	-
Fhraing	rˠaŋʲkʲ	RANK	wikipron	-	-
fhreagair	ɾʲekɪɾʲ	REKIR	wikipron	-	-
fhreagarrach	ɾʲekərˠəx	REKEREK	wikipron	-	-
fhuair	huəɾʲ	HUER	wikipron	-	-
fhuar	uəɾ	UER	wikipron	-	-
fhuaras	huəɾəs̪	HUERES	wikipron	-	-
fiabhrais	fiəvɾəʃ	PIEBRES	wikipron	-	-
fiabhras	fiəvɾəs̪	PIEBRES	wikipron	-	-
fiacaill	fiəxkɪʎ	PIEKKI	wikipron	-	-
fiacais	fiəxkɪʃ	PIEKKIS	wikipron	-	-
fiach	fia̯x	PIAK	wikipron	-	-
fiaclan	fiəxkl̪ˠən	PIEKKLEN	wikipron	-	-
fiadh	fiə̯ɣ	PIEG	wikipron	-	-
fiadhach	fiəəx	PIEEK	wikipron	-	-
fiadhaich	fiəɪç	PIEI	wikipron	-	-
fianais	fianɪʃ	PIANIS	wikipron	-	-
fiar	fiəɾ	PIER	wikipron	-	-
fichead	fit̪	PIT	wikipron	-	-
fichead	fiçət̪	PIET	wikipron	-	-
fichead	fiət̪	PIET	wikipron	-	-
figh	fi	PI	wikipron	-	-
figheadair	fiət̪ɛɾʲ	PIETER	wikipron	-	-
fileanta	filən̪ˠt̪ə	PILENTE	wikipron	-	-
fill	fiːʎ	PI	wikipron	-	-
film	filim	PILIM	wikipron	-	-
Fionn	fjũːn̪ˠ	PYN	wikipron	-	-
fionnadh	fjũn̪ˠəɣ	PYNEG	wikipron	-	-
fionnar	fjun̪ˠəɾ	PYUNER	wikipron	-	-
fionnaradair	fjũn̪ˠəɾətɛɾʲ	PYNERETER	wikipron	-	-
Fionnghal	fin̪ˠəɣəl̪ˠ	PINEGEL	wikipron	-	-
Fionnghal	fjũn̪ˠũɣəl̪ˠ	PYNGEL	wikipron	-	-
Fionnlagh	fjũːl̪ˠəɣ	PYLEG	wikipron	-	-
fionntach	fjuːn̪ˠt̪ʰəx	PYUNTEK	wikipron	-	-
fios	fis̪	PIS	wikipron	-	-
