Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ħalbixizje	ħalbixizje	HALBIKISYE	northeuralex	TRY	-
ħalimab	ħalimab	HALIMAB	northeuralex	GENTLE	-
ħalkʼwjej	ħalkʼwjej	HALKWYEY	northeuralex	STRENGTH	-
ħalq͡χːʼaj	ħalqχ’ːaj	HALKKAY	northeuralex	GRIEF	-
ħaltʼi	ħaltʼi	HALTI	northeuralex	WORK (LABOUR)	-
ħaltʼizje	ħaltʼizje	HALTISYE	northeuralex	WORK (ACTIVITY)	-
ħaltʼuq͡χːan	ħaltʼuqχːan	HALTUKKAN	northeuralex	WORKER	-
ħalxi_habizje	ħalxihabizje	HALKIHABISYE	northeuralex	REST	-
ħanq͡χːʼwa	ħanqχ’ːwa	HANKKWA	northeuralex	SWAN	-
ħant͡ʃʼizabizje	ħantʃʼizabizje	HANTSISABISYE	northeuralex	BITE	-
ħant͡ʃʼizje	ħantʃʼizje	HANTSISYE	northeuralex	BITE	-
ħapara	ħapara	HAPARA	northeuralex	WORM	-
ħaq͡χːʼ	ħaqχ’ː	HAKK	northeuralex	SIN	-
ħaq͡χːʼab	ħaqχ’ːab	HAKKAB	northeuralex	TRUE	-
ħarakatab	ħarakatab	HARAKATAB	northeuralex	DILIGENT	-
ħarp	ħarp	HARP	northeuralex	CHARACTER	-
ħarʃː	ħarʃː	HARS	northeuralex	184_filth	-
ħatʼ	ħatʼ	HAT	northeuralex	CLAY	-
ħilla_habizje	ħillahabizje	HILLAHABISYE	northeuralex	SWINDLE	-
ħinq͡χːʼa-q͡χːʼazje	ħinqχ’ːaqχ’ːazje	HINKKAKKASYE	northeuralex	797_beafraidof	-
ħinq͡χːʼizje	ħinqχ’ːizje	HINKKISYE	northeuralex	FEAR (BE AFRAID)	-
ħint͡ʃʼ	ħintʃʼ	HINTS	northeuralex	BIRD	-
ħjeljeko	ħjeljeko	HYELYEKO	northeuralex	ROOSTER	-
ħjerjénab	ħjerjénab	HYERYNAB	northeuralex	GENTLE	-
ħjetʼ	ħjetʼ	HYET	northeuralex	FOOT	-
ħjetʼje	ħjetʼje	HYETYE	northeuralex	FOOT	-
ħor	ħor	HOR	northeuralex	LAKE	-
ħuli	ħuli	HULI	northeuralex	FEATHER	-
ħur	ħur	HUR	northeuralex	DUST	-
ħut͡ʃː	ħutʃː	HUTS	northeuralex	STROKE (OF PEN)	-
ħux	ħux	HUK	northeuralex	BREATH	-
ħuxjel_bit͡ʃːazje	ħuxjelbitʃːazje	HUKYELBITSASYE	northeuralex	BREATHE	-
ɡabur	gabur	GABUR	northeuralex	NECK	-
ɡali	gali	GALI	northeuralex	294_step	-
ɡalʁazabizje	galʁazabizje	GALRASABISYE	northeuralex	DAMAGE	-
ɡarat͡sʼ	garatsʼ	GARATS	northeuralex	KNOT	-
ɡarɡadizje	gargadizje	GARGADISYE	northeuralex	TALK	-
ɡazarʁo	gazarʁo	GASARRO	northeuralex	BOW	-
ɡazjet	gazjet	GASYET	northeuralex	NEWSPAPER	-
ɡaɡu	gagu	GAGU	northeuralex	CUCKOO	-
ɡaɬ	gaɬ	GAL	northeuralex	CLAW	-
ɡjerjeɡi	gjerjegi	GYERYEGI	northeuralex	KETTLE	-
ɡor	gor	GOR	northeuralex	CIRCLE	-
ɡordo	gordo	GORDO	northeuralex	WINDOW	-
ɡoħ	goħ	GOH	northeuralex	HILL	-
ɡukːizje	gukːizje	GUKISYE	northeuralex	DECEIVE	-
ɡurdje	gurdje	GURDYE	northeuralex	SHIRT	-
ɡurɡinab	gurginab	GURGINAB	northeuralex	ROUND	-
ɡut͡ʃ	gutʃ	GUTS	northeuralex	391_force	-
ɡut͡ʃab	gutʃab	GUTSAB	northeuralex	POWERFUL	-
ɡwanɡwa	gwangwa	GWANGWA	northeuralex	SQUIRREL	-
ɡwjend	gwjend	GWYEND	northeuralex	PIT (POTHOLE)	-
ɬababiljeb	ɬababiljeb	LABABILYEB	northeuralex	THIRD	-
ɬabq͡χːʼoɡo	ɬabqχ’ːogo	LABKKOGO	northeuralex	SIXTY	-
ɬabq͡χːʼójalda_ant͡sʼɡo	ɬabqχ’ːojaldaantsʼgo	LABKKOYALDAANTSGO	northeuralex	SEVENTY	-
ɬabɡo	ɬabgo	LABGO	northeuralex	THREE	-
ɬaljeb	ɬaljeb	LALYEB	northeuralex	FAMILIAR	-
ɬalkʼ	ɬalkʼ	LALK	northeuralex	FOOTPRINT	-
ɬalq͡χːizje	ɬalqχːizje	LALKKISYE	northeuralex	HALT (STOP)	-
ɬar	ɬar	LAR	northeuralex	BROOK	-
ɬazabizje	ɬazabizje	LASABISYE	northeuralex	CONVEY (A MESSAGE)	-
ɬazje	ɬazje	LASYE	northeuralex	BE ABLE	-
ɬaɬazje	ɬaɬazje	LALASYE	northeuralex	IRRIGATE	-
ɬaʕjel	ɬaʕjel	LAHYEL	northeuralex	YEAR	-
ɬikʼab	ɬikʼab	LIKAB	northeuralex	GOOD	-
ɬikʼɬizabizje	ɬikʼɬizabizje	LIKLISABISYE	northeuralex	IMPROVE (SOMETHING)	-
ɬim	ɬim	LIM	northeuralex	WATER	-
ɬimjer	ɬimjer	LIMYER	northeuralex	CHILD (YOUNG HUMAN)	-
ɬit͡ʃʼirma	ɬitʃʼirma	LITSIRMA	northeuralex	PASTURE	-
ɬiɬizje	ɬiɬizje	LILISYE	northeuralex	RECOVER	-
ɬjebjerɡo	ɬjebjergo	LYEBYERGO	northeuralex	THIRTY	-
ɬjedjezje	ɬjedjezje	LYEDYESYE	northeuralex	SWIM	-
ɬjezje	ɬjezje	LYESYE	northeuralex	LAY (VERB)	-
ɬuha-baq͡χːinje	ɬuhabaqχːinje	LUHABAKKINYE	northeuralex	HAPPEN	-
ɬuhinje	ɬuhinje	LUHINYE	northeuralex	HAPPEN	-
ɬutizje	ɬutizje	LUTISYE	northeuralex	FLEE	-
ɬuxizje	ɬuxizje	LUKISYE	northeuralex	SHARPEN (SOMETHING)	-
ɬuʕizabizje	ɬuʕizabizje	LUHISABISYE	northeuralex	FINISH	-
ɬuʕizje	ɬuʕizje	LUHISYE	northeuralex	CEASE	-
ɬːar	ɬːar	LAR	northeuralex	HORN (ANATOMY)	-
ʁalatʼ	ʁalatʼ	RALAT	northeuralex	MISTAKE	-
ʁanq͡χːʼizje	ʁanqχ’ːizje	RANKKISYE	northeuralex	SINK (DESCEND)	-
ʁant͡sʼa	ʁantsʼa	RANTSA	northeuralex	HOOK	-
ʁant͡ʃdjezje	ʁantʃdjezje	RANTSDYESYE	northeuralex	BARKING	-
ʁapulɬizje	ʁapulɬizje	RAPULLISYE	northeuralex	FALL ASLEEP	-
ʁarb	ʁarb	RARB	northeuralex	WEST	-
ʁaʒazubjetʼjer	ʁaʒazubjetʼjer	RASASUBYETYER	northeuralex	SHOULDER	-
ʁira	ʁira	RIRA	northeuralex	LONGING (WISH)	-
ʁiz	ʁiz	RIS	northeuralex	184_filth	-
ʁizarab	ʁizarab	RISARAB	northeuralex	DIRTY	-
ʁjedu	ʁjedu	RYEDU	northeuralex	CROW	-
ʁjezje	ʁjezje	RYESYE	northeuralex	DRIVE (CATTLE)	-
ʁjeʒ	ʁjeʒ	RYES	northeuralex	ARM	-
ʁort͡ɬʼ	ʁortɬʼ	RORTL	northeuralex	LOW	-
ʁud	ʁud	RUD	northeuralex	SPOON	-
ʁuj	ʁuj	RUY	northeuralex	WELL	-
ʁuni	ʁuni	RUNI	northeuralex	HEAP	-
ʁuʁab	ʁuʁab	RURAB	northeuralex	DEAF	-
ʁuʁadi	ʁuʁadi	RURADI	northeuralex	THUNDER	-
ʁuʁaj	ʁuʁaj	RURAY	northeuralex	THUNDER	-
ʁuʁazje	ʁuʁazje	RURASYE	northeuralex	THUNDER (VERB)	-
ʁwanʃːa	ʁwanʃːa	RWANSA	northeuralex	NAPE (OF NECK)	-
ʁwjetʼ	ʁwjetʼ	RWYET	northeuralex	TREE	-
ʃahar	ʃahar	SAHAR	northeuralex	TOWN	-
ʃarq͡χːʼ	ʃarqχ’ː	SARKK	northeuralex	EAST	-
ʃimal	ʃimal	SIMAL	northeuralex	NORTH	-
ʃurʃudizje	ʃurʃudizje	SURSUDISYE	northeuralex	RUSTLE (OF LEAVES)	-
ʃːaj	ʃːaj	SAY	northeuralex	WHY	-
ʃːamat	ʃːamat	SAMAT	northeuralex	SATURDAY	-
ʃːapizje	ʃːapizje	SAPISYE	northeuralex	TUMBLE (FALL DOWN)	-
ʃːib	ʃːib	SIB	northeuralex	WHAT	-
ʃːinkʼizabizje	ʃːinkʼizabizje	SINKISABISYE	northeuralex	STEAL	-
ʃːinkʼizje	ʃːinkʼizje	SINKISYE	northeuralex	SET (HEAVENLY BODIES)	-
ʃːjeq͡χːʼjer	ʃːjeqχ’ːjer	SYEKKYER	northeuralex	THROAT	-
ʃːoq͡χːʼab	ʃːoqχ’ːab	SOKKAB	northeuralex	SICK	-
ʃːoq͡χːʼɬi	ʃːoqχ’ːɬi	SOKKLI	northeuralex	DISEASE	-
ʃːuka	ʃːuka	SUKA	northeuralex	PIKE (FISH)	-
ʃːuɡo	ʃːugo	SUGO	northeuralex	FIVE	-
ʃːuʃːazabizje	ʃːuʃːazabizje	SUSASABISYE	northeuralex	BREAK (CLEAVE)	-
ʃːwartʼjezje	ʃːwartʼjezje	SWARTYESYE	northeuralex	SWING (MOVEMENT)	-
ʃːwjezje	ʃːwjezje	SWYESYE	northeuralex	ARRIVE	-
ʒajraħ	ʒajraħ	SAYRAH	northeuralex	PHYSICIAN	-
ʒamaʕat	ʒamaʕat	SAMAHAT	northeuralex	COMPANIONSHIP	-
ʒanisaq͡χːat	ʒanisaqχːat	SANISAKKAT	northeuralex	PALM OF HAND	-
ʒaq͡χːʼa	ʒaqχ’ːa	SAKKA	northeuralex	TODAY	-
ʒins	ʒins	SINS	northeuralex	KIND (THING)	-
ʒjemizje	ʒjemizje	SYEMISYE	northeuralex	WRAP	-
ʒjeɡi	ʒjegi	SYEGI	northeuralex	STILL (CONTINUING)	-
ʒo	ʒo	SO	northeuralex	ITEM	-
ʒubazje	ʒubazje	SUBASYE	northeuralex	ADD	-
ʒul	ʒul	SUL	northeuralex	BROOM	-
ʒuʒazje	ʒuʒazje	SUSASYE	northeuralex	SPREAD OUT	-
ʕadalnaχ	ʕadalnaχ	HADALNAK	northeuralex	BRAIN	-
ʕadamal	ʕadamal	HADAMAL	northeuralex	243_people	-
ʕadan	ʕadan	HADAN	northeuralex	WOMAN	-
ʕajib	ʕajib	HAYIB	northeuralex	FAULT	-
ʕaka	ʕaka	HAKA	northeuralex	COW	-
ʕalamat	ʕalamat	HALAMAT	northeuralex	SIGN	-
ʕankʼ	ʕankʼ	HANK	northeuralex	HARE	-
ʕankʼu	ʕankʼu	HANKU	northeuralex	CHICKEN	-
ʕantab	ʕantab	HANTAB	northeuralex	STUPID	-
ʕarat͡s	ʕarats	HARATS	northeuralex	SILVER	-
ʕart͡ɬʼjel	ʕartɬʼjel	HARTLYEL	northeuralex	TWIG	-
ʕatʼɡojab	ʕatʼgojab	HATGOYAB	northeuralex	RAW	-
ʕazizab	ʕazizab	HASISAB	northeuralex	DEAR	-
ʕazu	ʕazu	HASU	northeuralex	SNOW	-
ʕaɡarda_buɡjeb	ʕagardabugjeb	HAGARDABUGYEB	northeuralex	NEAR	-
ʕaʒizab	ʕaʒizab	HASISAB	northeuralex	WEAK	-
ʕin	ʕin	HIN	northeuralex	EAR	-
ʕit͡sʼab	ʕitsʼab	HITSAB	northeuralex	NAKED	-
ʕīt͡sʼɡo	ʕītsʼgo	HTSGO	northeuralex	ONLY	-
ʕjebab	ʕjebab	HYEBAB	northeuralex	WIDE	-
ʕjedjeʕizabizje	ʕjedjeʕizabizje	HYEDYEHISABISYE	northeuralex	URGE (SOMEONE)	-
ʕjedjeʕizje	ʕjedjeʕizje	HYEDYEHISYE	northeuralex	HURRY	-
ʕjemjerɡo	ʕjemjergo	HYEMYERGO	northeuralex	OFTEN	-
ʕjemjerɬizje	ʕjemjerɬizje	HYEMYERLISYE	northeuralex	INCREASE	-
ʕjenjekːizje	ʕjenjekːizje	HYENYEKISYE	northeuralex	LISTEN	-
ʕjer	ʕjer	HYER	northeuralex	POST	-
ʕjet͡ʃ	ʕjetʃ	HYETS	northeuralex	APPLE	-
ʕjezabizje	ʕjezabizje	HYESABISYE	northeuralex	RAISE (BRING UP)	-
ʕobilab	ʕobilab	HOBILAB	northeuralex	YELLOW	-
ʕodizje	ʕodizje	HODISYE	northeuralex	CRY	-
ʕodobnakːʼ	ʕodobnak’ː	HODOBNAK	northeuralex	FOG	-
ʕodor_t͡ʃʼjezarizje	ʕodortʃʼjezarizje	HODORTSYESARISYE	northeuralex	823_place	-
ʕodow_t͡ʃʼjezje	ʕodowtʃʼjezje	HODOWTSYESYE	northeuralex	SIT	-
ʕodóbje_kːjezje	ʕodobjekːjezje	HODOBYEKYESYE	northeuralex	712_dropdescend	-
ʕoloq͡χːanab	ʕoloqχːanab	HOLOKKANAB	northeuralex	YOUNG	-
ʕono	ʕono	HONO	northeuralex	CHEEK	-
ʕor	ʕor	HOR	northeuralex	RIVER	-
ʕorq͡χːi	ʕorqχːi	HORKKI	northeuralex	BORDER	-
ʕort͡ɬʼ	ʕortɬʼ	HORTL	northeuralex	HANDLE	-
ʕumru	ʕumru	HUMRU	northeuralex	AGE	-
ʕunkʼrut͡ɬʼ	ʕunkʼrutɬʼ	HUNKRUTL	northeuralex	ELBOW	-
ʕunkːʼ	ʕunk’ː	HUNK	northeuralex	MOUSE	-
ʕurdalɬi	ʕurdalɬi	HURDALLI	northeuralex	GRASSLAND	-
ʕurdaħan	ʕurdaħan	HURDAHAN	northeuralex	MUSHROOM	-
ʕurt͡ʃːinab	ʕurtʃːinab	HURTSINAB	northeuralex	GREEN	-
ʕus	ʕus	HUS	northeuralex	TOOTH	-
ʕut͡ʃʼ	ʕutʃʼ	HUTS	northeuralex	FORK	-
ʕúnizje	ʕunizje	HUNISYE	northeuralex	FREEZE	-
χabar	χabar	KABAR	northeuralex	MESSAGE	-
χabar-ʕazab	χabarʕazab	KABARHASAB	northeuralex	NEWS	-
χadusa	χadusa	KADUSA	northeuralex	AFTERWARDS	-
χalatab	χalatab	KALATAB	northeuralex	LONG	-
χalaɬi	χalaɬi	KALALI	northeuralex	LENGTH	-
χalq͡χːʼ	χalqχ’ː	KALKK	northeuralex	PEOPLE	-
χamab	χamab	KAMAB	northeuralex	RAW	-
χamiz	χamiz	KAMIS	northeuralex	THURSDAY	-
χarχadizje	χarχadizje	KARKADISYE	northeuralex	CLIMB	-
χasaliq͡χːɬi	χasaliqχːɬi	KASALIKKLI	northeuralex	AUTUMN	-
χat͡ʃazje	χatʃazje	KATSASYE	northeuralex	SCRAPE	-
χazje	χazje	KASYE	northeuralex	ROW	-
χinab	χinab	KINAB	northeuralex	WARM	-
χiríjab	χiríjab	KIRYAB	northeuralex	EXPENSIVE	-
χisa-basizje	χisabasizje	KISABASISYE	northeuralex	CHANGE (BECOME DIFFERENT)	-
χisizabizje	χisizabizje	KISISABISYE	northeuralex	CHANGE	-
χisizje	χisizje	KISISYE	northeuralex	CHANGE (BECOME DIFFERENT)	-
χjer	χjer	KYER	northeuralex	GRASS	-
χjerab	χjerab	KYERAB	northeuralex	OLD (AGED)	-
χob	χob	KOB	northeuralex	GRAVE	-
χono	χono	KONO	northeuralex	EGG	-
χulizje	χulizje	KULISYE	northeuralex	RINSE	-
χutʼizje	χutʼizje	KUTISYE	northeuralex	REMAIN	-
χwasar_habizje	χwasarhabizje	KWASARHABISYE	northeuralex	RESCUE	-
χwasarɬizabizje	χwasarɬizabizje	KWASARLISABISYE	northeuralex	RESCUE	-
χwjel	χwjel	KWYEL	northeuralex	DEATH	-
χwjezabizje	χwjezabizje	KWYESABISYE	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
χwjezje	χwjezje	KWYESYE	northeuralex	DIE	-
χːam	χːam	KAM	northeuralex	CLOTH	-
