Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
terke_ju	terkeju	TERKEYU	wold	WRINKLED	-
tete_tete_2tʰa	tetetetetʰa	TETETETETA	wold	SPLIT	-
tikʌ	tikʌ	TIK	wold	SOMETIMES	-
tim	tim	TIM	wold	MIND	-
tim_1kʰʌ	timkʰʌ	TIMK	wold	REMEMBER	-
tipli_1kʰʌ	tiplikʰʌ	TIPLIK	wold	LIGHTNING	-
tir_2ti	tirti	TIRTI	wold	PAY	-
tolo_ʃa	toloʃa	TOLOSA	wold	REGRET	-
tortse	tortse	TORTSE	wold	LEFT	-
toŋ	toŋ	TON	wold	DEW	-
toŋ_sol-pʌ	toŋsolpʌ	TONSOLP	wold	LIGHT (RADIATION)	-
toŋkori_kʰeta	toŋkorikʰeta	TONKORIKETA	wold	STABLE	-
tsajʌr	tsajʌr	TSAYR	wold	TIN OR TINPLATE	-
tsamʌ	tsamʌ	TSAM	wold	SKIRT	-
tsihan	tsihan	TSIHAN	wold	GRAVE	-
tsokur	tsokur	TSOKUR	wold	LATCH	-
tsol-pʌ_are-pʌ	tsolpʌarepʌ	TSOLPAREP	wold	GUILTY	-
tsolpʌ_1a-re	tsolpʌare	TSOLPARE	wold	INNOCENT	-
tsʌ	tsʌ	TS	wold	BABY	-
tsʰerkuŋ_1kʰʌ_1mo	tsʰerkuŋkʰʌmo	TSERKUNKMO	wold	BLISTER	-
tsʰimpʌ	tsʰimpʌ	TSIMP	wold	LIVER	-
tsʰu	tsʰu	TSU	wold	FEVER	-
tsʰu-pʌ_ʃe_1mo	tsʰupʌʃemo	TSUPSEMO	wold	COMMON COLD (DISEASE)	-
tuk_1tʌ-pʌ_1kʰʌ	tuktʌpʌkʰʌ	TUKTPK	wold	GRIEF	-
tup_tipi_1lʌ	tuptipilʌ	TUPTIPIL	wold	DROWN	-
tzomliŋ	tzomliŋ	TSOMLIN	wold	WORLD	-
tʃepʌ	tʃepʌ	TSEP	wold	PAIR	-
tʃer	tʃer	TSER	wold	BEND	-
tʃimti	tʃimti	TSIMTI	wold	TONGS	-
tʃinrap_1lʌ	tʃinraplʌ	TSINRAPL	wold	BLESS	-
tʃipli_tʃipli	tʃiplitʃipli	TSIPLITSIPLI	wold	BLINK	-
tʃo	tʃo	TSO	wold	HANG UP	-
tʃoloŋ	tʃoloŋ	TSOLON	wold	VULTURE	-
tʃuɾpe	tʃuɾpe	TSURPE	wold	CHEESE	-
tʃã	tʃã	TS	wold	SMOOTH	-
tʃʰali_ko	tʃʰaliko	TSALIKO	wold	SCULPTOR	-
tʃʰi	tʃʰi	TSI	wold	WRIST	-
tʃʰo	tʃʰo	TSO	wold	READY	-
tʃʰor_ko	tʃʰorko	TSORKO	wold	EMBRACE	-
tʃʰortẽ	tʃʰortẽ	TSORT	wold	TEMPLE	-
tʃʰʌlʌ	tʃʰʌlʌ	TSL	wold	PRESERVE	-
tʌjʌŋ	tʌjʌŋ	TYN	wold	YARD	-
tʌr_1mo	tʌrmo	TRMO	wold	SHIVER	-
tʌte	tʌte	TTE	wold	MULE	-
tʌuli	tʌuli	TULI	wold	TOWEL	-
tʌŋti	tʌŋti	TNTI	wold	STABLE	-
tʰale	tʰale	TALE	wold	PLATE	-
tʰali	tʰali	TALI	wold	DISH	-
tʰan_te	tʰante	TANTE	wold	BEGIN	-
tʰi	tʰi	TI	wold	SPIN	-
tʰikka	tʰikka	TIKKA	wold	READY	-
tʰimja	tʰimja	TIMYA	wold	GRASSHOPPER	-
tʰja_a-mo	tʰjaamo	TYAAMO	wold	NOTHING	-
tʰoŋ	tʰoŋ	TON	wold	SPINDLE	-
tʰuk_tʰu	tʰuktʰu	TUKTU	wold	SPIT	-
tʰʌ-tse_jʌ	tʰʌtsejʌ	TTSEY	wold	LEAVE	-
tʰẽ	tʰẽ	T	wold	RELATIVES	-
tẽ	tẽ	T	wold	AND	-
ukpʌ	ukpʌ	UKP	wold	OWL	-
we_1kʰʌ	wekʰʌ	WEK	wold	SHINE	-
wo_1lʌ	wolʌ	WOL	wold	KISS	-
ŋa_2tʃepkjel	ŋatʃepkjel	NATSEPKYEL	wold	HAWK	-
ŋjetse_1ŋima	ŋjetseŋima	NYETSENIMA	wold	PARROT	-
ŋjʌle	ŋjʌle	NYLE	wold	TWICE	-
ŋo_2a-ʃi-pʌ_3mi	ŋoaʃipʌmi	NOASIPMI	wold	STRANGER	-
ŋoŋtsʌ=ri	ŋoŋtsʌri	NONTSRI	wold	IN FRONT OF	-
ɫʌkʰaŋ	lˠʌkʰaŋ	LKAN	wold	ALTAR	-
ɲuku	ɲuku	NUKU	wold	PEN	-
ʂaŋ	ʂaŋ	SAN	wold	BAKE	-
ʂumʌl	ʂumʌl	SUML	wold	RAG	-
ʂupʌl	ʂupʌl	SUPL	wold	TURTLE	-
ʂuŋ	ʂuŋ	SUN	wold	BOIL (OF SKIN)	-
ʃaŋko	ʃaŋko	SANKO	wold	OTHER	-
ʃe-pʌ	ʃepʌ	SEP	wold	SACRIFICE	-
ʃike	ʃike	SIKE	wold	ALONE	-
ʃili	ʃili	SILI	wold	UPPER LEG (THIGH)	-
ʃilik	ʃilik	SILIK	wold	SILK	-
ʃilki	ʃilki	SILKI	wold	BALD	-
ʃita	ʃita	SITA	wold	ANIMAL	-
ʃiʃʌ	ʃiʃʌ	SIS	wold	GLASS	-
ʃoŋ	ʃoŋ	SON	wold	VALLEY	-
ʃoŋto	ʃoŋto	SONTO	wold	EMBERS	-
ʃu_1tʰjʌ	ʃutʰjʌ	SUTY	wold	STRONG	-
ʃukri	ʃukri	SUKRI	wold	TOBACCO	-
ʃukri_2tʰuŋ	ʃukritʰuŋ	SUKRITUN	wold	SMOKE (INHALE)	-
ʈʰoto_1kʰʌ	ʈʰotokʰʌ	TOTOK	wold	ENVY	-
ʌŋkur	ʌŋkur	NKUR	wold	GRAPE	-
