Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gìgízàr̃_ƙásáa	gì/igí/izà/arkʼá/asáa/aː	GIGISARKASAA	wold	EARTHQUAKE	-
gìláashìi	gì/iláa/aːʃìi/iː	GILAASII	wold	GLASS	-
gìndíi	gì/indíi/iː	GINDII	wold	HIP	-
gìzàagóo	gì/izàa/aːgóo/oː	GISAAGOO	wold	ADZE	-
gícìyée	gí/itʃì/ijée/eː	GITSIYEE	wold	CROSS	-
gídáa	gí/idáa/aː	GIDAA	wold	HOUSE	-
gídán_wáyàa	gí/idá/anwá/ajàa/aː	GIDANWAYAA	wold	MAIL	-
gígínyàa	gí/igí/injàa/aː	GIGINYAA	wold	PALM TREE	-
gíiwáa	gíi/iːwáa/aː	GIIWAA	wold	ELEPHANT	-
gínàa	gí/inàa/aː	GINAA	wold	BUILD	-
gírbèe	gí/irbèe/eː	GIRBEE	wold	MOW	-
gírbìi	gí/irbìi/iː	GIRBII	wold	HARVEST OR HARVEST SEASON	-
gírkìi	gí/irkìi/iː	GIRKII	wold	COOKHOUSE	-
gírmá	gí/irmá/a	GIRMA	wold	GROW	-
gíráa	gí/iráa/aː	GIRAA	wold	EYEBROW	-
gír̃gìzáa	gí/irgì/izáa/aː	GIRGISAA	wold	SHAKE	-
gíshíríi	gí/iʃí/iríi/iː	GISIRII	wold	SALT	-
gíyàa	gí/ijàa/aː	GIYAA	wold	WINE	-
gízòo	gí/izòo/oː	GISOO	wold	SPIDER	-
gòobé	gòo/oːbé/e	GOOBE	wold	TOMORROW	-
gòorúbàa	gòo/oːrú/ubàa/aː	GOORUBAA	wold	PALM TREE	-
gòoshíi	gòo/oːʃíi/iː	GOOSII	wold	FOREHEAD	-
góogèe	góo/oːgèe/eː	GOOGEE	wold	RUB	-
góolóo	góo/oːlóo/oː	GOOLOO	wold	TESTICLES	-
góomà	góo/oːmà/a	GOOMA	wold	TEN	-
góonáa	góo/oːnáa/aː	GOONAA	wold	FIELD	-
góoràa	góo/oːràa/aː	GOORAA	wold	BAMBOO	-
góoɗíyáa	góo/oːɗí/ijáa/aː	GOODIYAA	wold	MARE	-
gùdúmàa	gù/udú/umàa/aː	GUDUMAA	wold	HAMMER	-
gùndúwàa	gù/undú/uwàa/aː	GUNDUWAA	wold	CIRCLE	-
gùngùníi	gù/ungù/uníi/iː	GUNGUNII	wold	MUMBLE	-
gùugúwàa	gù/uugú/uwàa/aː	GUUGUWAA	wold	WHIRLPOOL	-
gúbàa	gú/ubàa/aː	GUBAA	wold	POISON	-
gúdù	gú/udù/u	GUDU	wold	RUN	-
gúnkìi	gú/unkìi/iː	GUNKII	wold	STATUE	-
gúrgùu	gú/urgù/uu	GURGUU	wold	LAME	-
gútsúrèe	gú/usʼú/urèe/eː	GUSUREE	wold	PIECE	-
Habasha	hábáʃà	HBS	wikipron	-	-
hadda	háddàː	HDD	wikipron	-	-
haddi	háddìː	HDD	wikipron	-	-
hadisi	hàdíːsìː	HDS	wikipron	-	-
Hadizatu	hàdíːzátù	HDST	wikipron	-	-
Hafizu	háːfízù	HPS	wikipron	-	-
Hafsatu	hàfsátù	HPST	wikipron	-	-
haihu	háihù	HIH	wikipron	-	-
haihuwa	háihùwáː	HIHW	wikipron	-	-
haila	háilàː	HIL	wikipron	-	-
hairan	háiràn	HIRN	wikipron	-	-
haja	háːdʒàː	HDS	wikipron	-	-
haji	hádʒì	HDS	wikipron	-	-
hajji	hádʒdʒì	HDSDS	wikipron	-	-
hajji	ʔàlhádʒí	HLHDS	wikipron	-	-
hakimi	háːkìmíː	HKM	wikipron	-	-
hakiya	hákíjàː	HKY	wikipron	-	-
hakkan	hákkàn	HKKN	wikipron	-	-
hakki	hákkìː	HKK	wikipron	-	-
halaka	hàlákà	HLK	wikipron	-	-
halaka	hálàkáː	HLK	wikipron	-	-
halal	hàlâl	HLL	wikipron	-	-
halama	hàláːmàː	HLM	wikipron	-	-
hali	háːlíː	HL	wikipron	-	-
Halilu	hàlíːlù	HLL	wikipron	-	-
Halima	hàlíːmà	HLM	wikipron	-	-
halwa	hálwàː	HLW	wikipron	-	-
hama	hámàː	HM	wikipron	-	-
hamada	hàmáːdàː	HMD	wikipron	-	-
hamayya	hàmájjàː	HMYY	wikipron	-	-
hamdala	hámdálàː	HMDL	wikipron	-	-
Hamidu	hámíːdù	HMD	wikipron	-	-
hamila	hàmíːlàː	HML	wikipron	-	-
hamsin	hàmsín	HMSN	wikipron	-	-
hanci	hánt͡ʃìː	HNS	wikipron	-	-
hanci	hánt͡ʃí	HNS	wikipron	-	-
hangum	hànɡúm	HNGM	wikipron	-	-
hanhai	hànhái	HNHI	wikipron	-	-
hani	hánìː	HN	wikipron	-	-
hani'an	háːníʔàn	HNHN	wikipron	-	-
hankali	hánkàlì	HNKL	wikipron	-	-
hannu	hánnúː	HNN	wikipron	-	-
hanta	hántàː	HNT	wikipron	-	-
hanya	hánjàː	HNY	wikipron	-	-
har	hár	HR	wikipron	-	-
harafi	háràfíː	HRP	wikipron	-	-
haraji	hàráːdʒìː	HRDS	wikipron	-	-
haram	hàrâm	HRM	wikipron	-	-
harsashi	hàrsáːʃìː	HRSS	wikipron	-	-
harshe	háɽʃè	HRS	wikipron	-	-
Haruna	hárúːnà	HRN	wikipron	-	-
hasa	hásàː	HS	wikipron	-	-
hasafi	hásàfíː	HSP	wikipron	-	-
Hasan	hásàn	HSN	wikipron	-	-
Hasana	hásànáː	HSN	wikipron	-	-
hasara	hàsáːràː	HSR	wikipron	-	-
hassada	hássádàː	HSSD	wikipron	-	-
hatimi	háːtìmíː	HTM	wikipron	-	-
hatta	hàttáː	HTT	wikipron	-	-
hau	hâu	HU	wikipron	-	-
Hausa	háusá	HUS	wikipron	-	-
Hauwa	hàuwá	HUW	wikipron	-	-
hawa'i	hàwáːʔíː	HWH	wikipron	-	-
hawainiya	hàwáinìjáː	HWINY	wikipron	-	-
hazbiya	házbíjáː	HSBY	wikipron	-	-
haziƙi	háːzìkʼíː	HSK	wikipron	-	-
hazo	házóː	HS	wikipron	-	-
haƙori	hákʼóːɽíː	HKR	wikipron	-	-
Haƙurau	hàkʼùɽáu	HKRU	wikipron	-	-
haɓa	háɓàː	HB	wikipron	-	-
haɓe	háːɓè	HB	wikipron	-	-
haɓɓoje	háɓɓóːdʒè	HBBDS	wikipron	-	-
haɗama	hàɗámàː	HDM	wikipron	-	-
haɗari	háɗàríː	HDR	wikipron	-	-
Haɗeja	háɗéːdʒà	HDDS	wikipron	-	-
haɗi	háɗìː	HD	wikipron	-	-
hidima	hídímáː	HDM	wikipron	-	-
hijabi	hìdʒáːbìː	HDSB	wikipron	-	-
hijira	hídʒíráː	HDSR	wikipron	-	-
hikaya	hìkáːjàː	HKY	wikipron	-	-
hikima	híkímàː	HKM	wikipron	-	-
hisabi	hìsáːbìː	HSB	wikipron	-	-
hoda	hóːdàː	HD	wikipron	-	-
hole	hóːlèː	HL	wikipron	-	-
holo	hóːlòː	HL	wikipron	-	-
homan	hóːmàn	HMN	wikipron	-	-
hoto	hòːtóː	HT	wikipron	-	-
hubbare	húbbáːrè	HBBR	wikipron	-	-
huhu	hùːhúː	HH	wikipron	-	-
huhu	húːhùː	HH	wikipron	-	-
hukuma	hùkúːmàː	HKM	wikipron	-	-
hukunci	húkúnt͡ʃí	HKNS	wikipron	-	-
hula	hùːláː	HL	wikipron	-	-
humushi	húmùːʃíː	HMS	wikipron	-	-
humusi	húmùːsíː	HMS	wikipron	-	-
huntu	húntúː	HNT	wikipron	-	-
hura	húːɽàː	HR	wikipron	-	-
hurriyya	hùrríjjàː	HRRYY	wikipron	-	-
Husaina	húsàináː	HSIN	wikipron	-	-
Husaini	hùsáinì	HSIN	wikipron	-	-
husufi	hùsúːfìː	HSP	wikipron	-	-
hutsu	húːtsʼúː	HTS	wikipron	-	-
hutu	húːtúː	HT	wikipron	-	-
huɗu	húɗú	HD	wikipron	-	-
huɗuba	húɗúbàː	HDB	wikipron	-	-
hàifáa	hà/aiɸáa/aː	HAIPAA	wold	BEGET	-
hànkáakàa	hà/ankáa/aːkàa/aː	HANKAAKAA	wold	CROW	-
hàntsákíi	hà/ansʼá/akíi/iː	HANSAKII	wold	TONGS	-
hàrbáa	hà/arbáa/aː	HARBAA	wold	SHOOT	-
hàrzáa	hà/arzáa/aː	HARSAA	wold	GILL	-
hàr̃báa	hà/arbáa/aː	HARBAA	wold	KICK	-
hàr̃áajìi	hà/aráa/aːdʒìi/iː	HARAADSII	wold	TAX	-
hàsúumíyàa	hà/asú/uumí/ijàa/aː	HASUUMIYAA	wold	TOWER	-
hàwáinìyáa	hà/awá/ainì/ijáa/aː	HAWAINIYAA	wold	CHAMELEON	-
hàƙárƙàríi	hà/akʼá/arkʼà/aríi/iː	HAKARKARII	wold	RIB	-
hádàríi	há/adà/aríi/iː	HADARII	wold	STORM	-
hágú	há/agú/u	HAGU	wold	LEFT	-
hákà	há/akà/a	HAKA	wold	MANNER	-
hákóoríi	há/akóo/oːríi/iː	HAKOORII	wold	TOOTH	-
hámmàtáa	há/amːà/atáa/aː	HAMATAA	wold	ARMPIT	-
hámàa	há/amàa/aː	HAMAA	wold	HAMMER	-
háncìi	há/antʃìi/iː	HANTSII	wold	NOSE	-
hánjíi	há/andʒíi/iː	HANDSII	wold	INTESTINES	-
hánkícì	há/ankí/itʃì/i	HANKITSI	wold	RAG	-
hánnúu	há/anːú/uu	HANUU	wold	ARM	-
hántsàa	há/ansʼàa/aː	HANSAA	wold	UDDER	-
hántàa	há/antàa/aː	HANTAA	wold	LIVER	-
hányàa	há/anjàa/aː	HANYAA	wold	ROAD	-
hánàa	há/anàa/aː	HANAA	wold	FORBID	-
hárshèe	há/aɽʃèe/eː	HARSEE	wold	TONGUE	-
hárshèn_wútáa	há/aɽʃè/enwú/utáa/aː	HARSENWUTAA	wold	FLAME	-
háskée	há/askée/eː	HASKEE	wold	LIGHT (RADIATION)	-
hátsíi	há/asʼíi/iː	HASII	wold	MILLET	-
háu	há/au	HAU	wold	LIFT	-
háu_dóokìi	há/audóo/oːkìi/iː	HAUDOOKII	wold	RIDE	-
háuràa	há/auràa/aː	HAURAA	wold	CLIMB	-
háwàayée	há/awàa/aːjée/eː	HAWAAYEE	wold	TEAR (OF EYE)	-
háyàa	há/ajàa/aː	HAYAA	wold	HIRE	-
háyáaûíi	há/ajáa/aːû/uíi/iː	HAYAAUII	wold	SMOKE (EXHAUST)	-
háyìi	há/ajìi/iː	HAYII	wold	PRECIPICE	-
házóo	há/azóo/oː	HASOO	wold	FOG	-
háƙàa	há/akʼàa/aː	HAKAA	wold	DIG	-
háɓàa	há/aɓàa/aː	HABAA	wold	JAW	-
háɗàa	há/aɗàa/aː	HADAA	wold	JOIN	-
háɗàr̃íi	há/aɗà/aríi/iː	HADARII	wold	DANGER	-
háɗèe	há/aɗèe/eː	HADEE	wold	SWALLOW	-
hìjáabìi	hì/idʒáa/aːbìi/iː	HIDSAABII	wold	VEIL	-
hòoróo	hòo/oːróo/oː	HOOROO	wold	PUNISHMENT	-
hóomáa	hóo/oːmáa/aː	HOOMAA	wold	FISHNET	-
hùkúmtàa	hù/ukú/umtàa/aː	HUKUMTAA	wold	CONDEMN	-
hùntúur̃ùu	hù/untú/uurù/uu	HUNTUURUU	wold	WINTER	-
hùr̃shéetìi	hù/urʃée/eːtìi/iː	HURSEETII	wold	FORK	-
hùuhúu	hù/uuhú/uu	HUUHUU	wold	LUNG	-
hùuláa	hù/uuláa/aː	HUULAA	wold	HEADGEAR	-
hùulár̃_kwáanòo	hù/uulá/arkʷáa/aːnòo/oː	HUULARKAANOO	wold	HELMET	-
húkúncìi	hú/ukú/untʃìi/iː	HUKUNTSII	wold	PUNISHMENT	-
húnkúncìi	hú/unkú/untʃìi/iː	HUNKUNTSII	wold	JUDGMENT	-
húudàa	hú/uudàa/aː	HUUDAA	wold	BORE	-
húuràa	hú/uuràa/aː	HUURAA	wold	LIGHT (IGNITE)	-
húur̃ùu	hú/uurù/uu	HUURUU	wold	OVEN	-
húutàa	hú/uutàa/aː	HUUTAA	wold	REST	-
húuɗàa	hú/uuɗàa/aː	HUUDAA	wold	FURROW	-
húɗú	hú/uɗú/u	HUDU	wold	FOUR	-
ibada	ʔìbáːdàː	HBD	wikipron	-	-
ibilis	ʔìbìlîs	HBLS	wikipron	-	-
iblis	ʔìblîs	HBLS	wikipron	-	-
Ibrahim	ʔìbráːhìm	HBRHM	wikipron	-	-
ice	ʔít͡ʃèː	HS	wikipron	-	-
idan	ʔìdán	HDN	wikipron	-	-
idda	ʔíddàː	HDD	wikipron	-	-
idi	ʔíːdìː	HD	wikipron	-	-
ido	ʔídòː	HD	wikipron	-	-
igiya	ʔíɡíjàː	HGY	wikipron	-	-
igwa	ʔìɡʷáː	HG	wikipron	-	-
ijara	ʔìdʒáːràː	HDSR	wikipron	-	-
Ikko	ʔìkkó	HKK	wikipron	-	-
iko	ʔíːkòː	HK	wikipron	-	-
ilimi	ʔílìmíː	HLM	wikipron	-	-
illa	ʔíllàː	HLL	wikipron	-	-
illa	ʔílláː	HLL	wikipron	-	-
ilmi	ʔílmìː	HLM	wikipron	-	-
ilmi	ʔîlmíː	HLM	wikipron	-	-
imani	ʔíːmáːnìː	HMN	wikipron	-	-
inabi	ʔínàbíː	HNB	wikipron	-	-
Indiya	ʔíndíjà	HNDY	wikipron	-	-
inganta	ʔìnɡántà	HNGNT	wikipron	-	-
inganta	ʔínɡàntáː	HNGNT	wikipron	-	-
ingarma	ʔìnɡármàː	HNGRM	wikipron	-	-
Ingila	ʔíːnɡìlà	HNGL	wikipron	-	-
Ingilishi	ʔínɡìlíːʃìː	HNGLS	wikipron	-	-
inna	ʔínnà	HNN	wikipron	-	-
Iraƙ	ʔìrâkʼ	HRK	wikipron	-	-
Iraƙi	ʔìrâːkʼì	HRK	wikipron	-	-
Isa	ʔíːsáː	HS	wikipron	-	-
isha	ʔìːʃáː	HS	wikipron	-	-
ishara	ʔìʃáːràː	HSR	wikipron	-	-
ishe	ʔíʃèː	HS	wikipron	-	-
Isiyaku	ʔísíjáːkù	HSYK	wikipron	-	-
iska	ʔískàː	HSK	wikipron	-	-
Isma'ilu	ʔìsmáːʔíːlù	HSMHL	wikipron	-	-
Isra'ila	ʔìsráːʔíːlà	HSRHL	wikipron	-	-
istihara	ʔístìháːràː	HSTHR	wikipron	-	-
Isƙandariya	ʔìskʼándàríjà	HSKNDRY	wikipron	-	-
ita	ʔítá	HT	wikipron	-	-
ita	ita	ITA	wold	SHE	-
Italiya	ʔìtáːlíjà	HTLY	wikipron	-	-
iyali	ʔìjáːlìː	HYL	wikipron	-	-
izifi	ʔízìfíː	HSP	wikipron	-	-
izini	ʔízìníː	HSN	wikipron	-	-
izni	ʔíznìː	HSN	wikipron	-	-
iƙir̃ar̃i	ʔìkʼìráːrìː	HKRR	wikipron	-	-
ja	dʒáː	DS	wikipron	-	-
jace	dʒàːt͡ʃéː	DSS	wikipron	-	-
jadawali	dʒádáwàlíː	DSDWL	wikipron	-	-
jafa'i	dʒàfáːʔìː	DSPH	wikipron	-	-
jahadi	dʒàháːdìː	DSHD	wikipron	-	-
jahili	dʒáːhìlíː	DSHL	wikipron	-	-
Jahun	dʒáːhùn	DSHN	wikipron	-	-
jaka	dʒàkáː	DSK	wikipron	-	-
jaki	dʒàːkíː	DSK	wikipron	-	-
jam'i	dʒámʔìː	DSMH	wikipron	-	-
jam'iyya	dʒàmʔíjjàː	DSMHYY	wikipron	-	-
jama'a	dʒàmáʔà	DSMH	wikipron	-	-
jamhuriya	dʒàmhúːríjàː	DSMHRY	wikipron	-	-
jami'a	dʒáːmìʔáː	DSMH	wikipron	-	-
jami'a	dʒáːmíʔàː	DSMH	wikipron	-	-
jami'i	dʒáːmìʔíː	DSMH	wikipron	-	-
Jamus	dʒáːmùs	DSMS	wikipron	-	-
Jamusanci	dʒáːmúsánt͡ʃíː	DSMSNS	wikipron	-	-
jana'iza	dʒànáːʔízàː	DSNHS	wikipron	-	-
janaba	dʒànábàː	DSNB	wikipron	-	-
Janairu	dʒànáirù	DSNIR	wikipron	-	-
janar	dʒánàr	DSNR	wikipron	-	-
jandarma	dʒándármà	DSNDRM	wikipron	-	-
Japan	dʒàpân	DSPN	wikipron	-	-
jarida	dʒàríːdàː	DSRD	wikipron	-	-
jarrabawa	dʒárràbâːwáː	DSRRBW	wikipron	-	-
Jatau	dʒàːtáu	DSTU	wikipron	-	-
jawabi	dʒàwáːbìː	DSWB	wikipron	-	-
jawo	dʒáːwóː	DSW	wikipron	-	-
jawur	dʒàːwúr	DSWR	wikipron	-	-
jaza'i	dʒàzáːʔìː	DSSH	wikipron	-	-
jazur	dʒàːzúr	DSSR	wikipron	-	-
Jega	dʒèːɡá	DSG	wikipron	-	-
jeri	dʒéːɽìː	DSR	wikipron	-	-
ji	dʒí	DS	wikipron	-	-
Jibirilu	dʒìbìríːlù	DSBRL	wikipron	-	-
Jibiya	dʒíbíjà	DSBY	wikipron	-	-
jidali	dʒìdáːlìː	DSDL	wikipron	-	-
jif	dʒîf	DSP	wikipron	-	-
jiha	dʒíhàː	DSH	wikipron	-	-
jihadi	dʒìháːdìː	DSHD	wikipron	-	-
jijjigèe	dʒidʒːigèe/eː	DSIDSIGEE	wold	BEAM	-
jika	dʒíkà	DSK	wikipron	-	-
jiki	dʒìkíː	DSK	wikipron	-	-
jim	dʒím	DSM	wikipron	-	-
jima'i	dʒìmáːʔìː	DSMH	wikipron	-	-
jimilla	dʒìmíllàː	DSMLL	wikipron	-	-
jimina	dʒìmínáː	DSMN	wikipron	-	-
jimla	dʒímlàː	DSML	wikipron	-	-
jimɓirɓir	dʒìmɓìrɓìr	DSMBRBR	wikipron	-	-
jini	dʒíníː	DSN	wikipron	-	-
jinjimi	dʒíndʒímíː	DSNDSM	wikipron	-	-
jinsi	dʒínsìː	DSNS	wikipron	-	-
jirgi	dʒíɽɡíː	DSRG	wikipron	-	-
Jos	dʒòs	DSS	wikipron	-	-
jugum	dʒùɡúm	DSGM	wikipron	-	-
Jumma'a	dʒúmmáʔàː	DSMMH	wikipron	-	-
Jummai	dʒúmmái	DSMMI	wikipron	-	-
juwa	dʒùwáː	DSW	wikipron	-	-
juzu'i	dʒúzùʔíː	DSSH	wikipron	-	-
jàakíi	dʒàa/aːkíi/iː	DSAAKII	wold	DONKEY	-
jàmá'àa	dʒà/amá/aʔà/aa	DSAMAHAA	wold	PEOPLE	-
jàríirìi	dʒà/aríi/iːrìi/iː	DSARIIRII	wold	BABY	-
jàr̃fáa	dʒà/arɸáa/aː	DSARPAA	wold	TATTOO	-
jàr̃íidàa	dʒà/aríi/iːdàa/aː	DSARIIDAA	wold	NEWSPAPER	-
jàwáabìi	dʒà/awáa/aːbìi/iː	DSAWAABII	wold	SPEECH	-
jáa	dʒáa/aː	DSAA	wold	PULL	-
jáa_báayáa	dʒáa/aːbáa/aːjáa/aː	DSAABAAYAA	wold	RETREAT	-
jáa_bír̃kìi	dʒáa/aːbí/irkìi/iː	DSAABIRKII	wold	BRAKE	-
jáar̃ùmíi	dʒáa/aːrù/umíi/iː	DSAARUMII	wold	BRAVE	-
ján_ƙárfèe	dʒá/ankʼá/arɸèe/eː	DSANKARPEE	wold	COPPER	-
jár̃r̃àbáa	dʒá/arːà/abáa/aː	DSARABAA	wold	TRY	-
jèefáa	dʒèe/eːɸáa/aː	DSEEPAA	wold	SHOOT	-
jée	dʒée/eː	DSEE	wold	GO	-
jéefàa	dʒée/eːɸàa/aː	DSEEPAA	wold	THROW	-
jéemàa	dʒée/eːmàa/aː	DSEEMAA	wold	TAN	-
jéemáagèe	dʒée/eːmáa/aːgèe/eː	DSEEMAAGEE	wold	BAT	-
jéerìi	dʒée/eːrìi/iː	DSEERII	wold	LINE	-
jìjjífíi	dʒì/idʒːí/iɸíi/iː	DSIDSIPII	wold	DAWN	-
jìkíi	dʒì/ikíi/iː	DSIKII	wold	BODY	-
jìm_kàɗán	dʒì/imkà/aɗá/an	DSIMKADAN	wold	SOON	-
jí	dʒí/i	DSI	wold	SMELL (STINK)	-
jí_yúnwàa	dʒí/ijú/unwàa/aː	DSIYUNWAA	wold	BE HUNGRY	-
jí_ƙíshírwáa	dʒí/ikʼí/iʃí/iɽwáa/aː	DSIKISIRWAA	wold	BE THIRSTY	-
jíibí	dʒíi/iːbí/i	DSIIBI	wold	DAY AFTER TOMORROW	-
jíijíyàa	dʒíi/iːdʒí/ijàa/aː	DSIIDSIYAA	wold	ROOT	-
jíijíyàr̃_jíníi	dʒíi/iːdʒí/ijà/ardʒí/iníi/iː	DSIIDSIYARDSINII	wold	BLOOD VESSEL	-
jíikàa	dʒíi/iːkàa/aː	DSIIKAA	wold	GRANDSON	-
jíjjígèe	dʒí/idʒːí/igèe/eː	DSIDSIGEE	wold	RIDGEPOLE	-
jímàa	dʒí/imàa/aː	DSIMAA	wold	LAST (ENDURE)	-
jínkàa	dʒí/inkàa/aː	DSINKAA	wold	ROOF	-
jínkáa	dʒí/inkáa/aː	DSINKAA	wold	THATCH	-
jíníi	dʒí/iníi/iː	DSINII	wold	BLOOD	-
jírgíi	dʒí/irgíi/iː	DSIRGII	wold	CANOE	-
jírgín_rúwáa	dʒí/irgí/inrú/uwáa/aː	DSIRGINRUWAA	wold	SHIP	-
jírgín_sámàa	dʒí/irgí/insá/amàa/aː	DSIRGINSAMAA	wold	AIRPLANE	-
jírgín_ƙásà	dʒí/irgí/inkʼá/asà/a	DSIRGINKASA	wold	TRAIN	-
jíyà	dʒí/ijà/a	DSIYA	wold	YESTERDAY	-
jînƙái	dʒî/inkʼá/ai	DSINKAI	wold	PITY	-
jîp	dʒî/ip	DSIP	wold	SKIRT	-
jóojìi	dʒóo/oːdʒìi/iː	DSOODSII	wold	JUDGE	-
jùuyàayíi	dʒù/uujàa/aːjíi/iː	DSUUYAAYII	wold	ANXIETY	-
Júmmá’àa	J/dʒú/umːá/aʔàa/aː	0DSUMAHAA	wold	FRIDAY	-
júujù	dʒú/uudʒù/u	DSUUDSU	wold	JUDGE	-
ka	káː	K	wikipron	-	-
kabari	kábàríː	KBR	wikipron	-	-
kabewa	kàbéːwàː	KBW	wikipron	-	-
kabila	kàbíːlàː	KBL	wikipron	-	-
kaca	kát͡ʃàː	KS	wikipron	-	-
kaciya	kàːt͡ʃíjàː	KSY	wikipron	-	-
kada	kádáː	KD	wikipron	-	-
kadari	kádàríː	KDR	wikipron	-	-
kado	kàːdôː	KD	wikipron	-	-
Kaduna	kádúːná	KDN	wikipron	-	-
kaf	káp	KP	wikipron	-	-
kafa	káfàː	KP	wikipron	-	-
kafa	káfáː	KP	wikipron	-	-
kafaɗa	kàːfáɗàː	KPD	wikipron	-	-
kafe	káfèː	KP	wikipron	-	-
kafin	kàːfìn	KPN	wikipron	-	-
kafiri	káːfìríː	KPR	wikipron	-	-
kafur	káːfùr	KPR	wikipron	-	-
kahuhu	káhúhú	KHH	wikipron	-	-
kai	kái	KI	wikipron	-	-
kai	kâi	KI	wikipron	-	-
kaidi	káidìː	KID	wikipron	-	-
kaigama	káiɡámà	KIGM	wikipron	-	-
Kairo	káirò	KIR	wikipron	-	-
Kaita	káitá	KIT	wikipron	-	-
kaiwa	káiwáː	KIW	wikipron	-	-
Kaka	kàːká	KK	wikipron	-	-
kaka	kàːkáː	KK	wikipron	-	-
kakaki	kàːkàːkíː	KKK	wikipron	-	-
kalami	kàláːmìː	KLM	wikipron	-	-
kallo	kállóː	KLL	wikipron	-	-
kalma	kálmàː	KLM	wikipron	-	-
kaltibeta	káltìbéːtàː	KLTBT	wikipron	-	-
kam	kám	KM	wikipron	-	-
kamala	kàmáːlàː	KML	wikipron	-	-
Kamaru	kàmàrú	KMR	wikipron	-	-
kambi	kámbíː	KMB	wikipron	-	-
kamfas	kámfàs	KMPS	wikipron	-	-
kamili	káːmìlíː	KML	wikipron	-	-
kamin	kàːmìn,kàːmín	KMNKMN	wikipron	-	-
kamyo	kàmjôː	KMY	wikipron	-	-
kanar	kánàr	KNR	wikipron	-	-
kandu	kándúː	KND	wikipron	-	-
kango	kánɡóː	KNG	wikipron	-	-
kankana	kánkánáː	KNKN	wikipron	-	-
kanki	kánkìː	KNK	wikipron	-	-
kanne	kánnèː	KNN	wikipron	-	-
Kano	kánó	KN	wikipron	-	-
kanta	kántàː	KNT	wikipron	-	-
kanta	kántáː	KNT	wikipron	-	-
kanti	kàntíː	KNT	wikipron	-	-
kanumfari	kànúmfàríː	KNMPR	wikipron	-	-
karahiya	kàráːhíjàː	KRHY	wikipron	-	-
karama	kàráːmàː	KRM	wikipron	-	-
karanta	káràntáː	KRNT	wikipron	-	-
kare	kàɽéː	KR	wikipron	-	-
kare	kàːrêː	KR	wikipron	-	-
karimi	kàríːmìː	KRM	wikipron	-	-
karkanda	kárkàndà	KRKND	wikipron	-	-
karuwa	káːrùwà	KRW	wikipron	-	-
kasat	káːsàt	KST	wikipron	-	-
kasko	káskóː	KSK	wikipron	-	-
kaso	kásò	KS	wikipron	-	-
kasu	kàsú	KS	wikipron	-	-
kasuwa	kàːsúwáː	KSW	wikipron	-	-
kasuwanci	káːsúwánt͡ʃìː	KSWNS	wikipron	-	-
Katagum	kátáːɡùm	KTGM	wikipron	-	-
kati	káːtìː	KT	wikipron	-	-
katibi	káːtìbíː	KTB	wikipron	-	-
katifa	kàtíːfàː	KTP	wikipron	-	-
Katsina	kàtsʼínà	KTSN	wikipron	-	-
kauci	káut͡ʃìː	KUS	wikipron	-	-
Kawu	káːwù	KW	wikipron	-	-
kawu	kàːwú	KW	wikipron	-	-
kaza	kàːzáː	KS	wikipron	-	-
kazaf	kázàf	KSP	wikipron	-	-
Kazaure	kàzáuɽé	KSUR	wikipron	-	-
kaɗanya	káɗánjàː	KDNY	wikipron	-	-
kaɗo	káːɗò	KD	wikipron	-	-
keso	kéːsòː	KS	wikipron	-	-
Kibiya	kíbíjà	KBY	wikipron	-	-
kibiya	kíbíjàː	KBY	wikipron	-	-
kifa	kífàː	KP	wikipron	-	-
kife	kífèː	KP	wikipron	-	-
kifi	kíːfíː	KP	wikipron	-	-
kili	kìlîː	KL	wikipron	-	-
kilishi	kílìʃíː	KLS	wikipron	-	-
kimsa	kímsàː	KMS	wikipron	-	-
kindirmo	kìndìrmóː	KNDRM	wikipron	-	-
Kirsimati	kírsìmátì	KRSMT	wikipron	-	-
kirtif	kìɽtíp	KRTP	wikipron	-	-
kishiya	kíːʃìjáː	KSY	wikipron	-	-
kissa	kíssà	KSS	wikipron	-	-
kitsèe	kisʼèe/eː	KISEE	wold	BRAID	-
kiyama	kìjáːmàː	KYM	wikipron	-	-
kofi	kòːfíː	KP	wikipron	-	-
kofi	kóːfìː	KP	wikipron	-	-
kofur	kóːfùr	KPR	wikipron	-	-
kogi	kòːɡíː	KG	wikipron	-	-
koka	kóːkàː	KK	wikipron	-	-
koko	kòːkóː	KK	wikipron	-	-
koko	kóːkó	KK	wikipron	-	-
kolo	kóːlóː	KL	wikipron	-	-
koma	kóːmáː	KM	wikipron	-	-
komi	kóːmíː	KM	wikipron	-	-
komo	kóːmóː	KM	wikipron	-	-
kore	kóːrèː	KR	wikipron	-	-
kori	kóːrìː	KR	wikipron	-	-
kos	kôs	KS	wikipron	-	-
kotu	kóːtù	KT	wikipron	-	-
kowa	kóːwáː	KW	wikipron	-	-
kowanne	kóːwànnéː	KWNN	wikipron	-	-
kubbi	kúbbì	KBB	wikipron	-	-
kucaki	kùt͡ʃáːkíː	KSK	wikipron	-	-
kudaku	kúːdákú,kúːdàkúː	KDKKDK	wikipron	-	-
kudu	kúdù	KD	wikipron	-	-
kufai	kúfái	KPI	wikipron	-	-
kuge	kùɡéː	KG	wikipron	-	-
