Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌳𐌿𐌲𐌰𐍅𐌹𐌽𐌳𐌰𐌽	duɡawindan	DUGAWINDAN	wikipron	-	-
𐌳𐌿𐌲𐌰𐍅𐌹𐌽𐌳𐌹𐌸	duɡawindiθ	DUGAWINDIT	wikipron	-	-
𐌳𐌿𐌲𐌹𐌽𐌽𐌰𐌽	duɡinnan	DUGINNAN	wikipron	-	-
𐌳𐌿𐌲𐌹𐌽𐌽𐌹𐌳	duɡinniθ	DUGINNIT	wikipron	-	-
𐌳𐌿𐌲𐌹𐌽𐌽𐌹𐌸	duɡinniθ	DUGINNIT	wikipron	-	-
𐌳𐌿𐌷𐌸𐌴	duhθeː	DUHTE	wikipron	-	-
𐌳𐌿𐌸𐌴	duθeː	DUTE	wikipron	-	-
𐌳𐌿𐌸𐌴𐌹	duθiː	DUTI	wikipron	-	-
𐌳𐌿𐌸𐌸𐌴	duθθeː	DUTTE	wikipron	-	-
𐌳𐌿𐌻𐌸𐌾𐌰𐌼	dulθjam	DULTYAM	wikipron	-	-
𐌳𐌿𐌻𐌸𐌾𐌰𐌽	dulθjan	DULTYAN	wikipron	-	-
𐌳𐌿𐍂𐌹𐌽𐌽𐌰𐌽	durinnan	DURINNAN	wikipron	-	-
𐌳𐌿𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐌰𐌽𐍃	durinnandans	DURINNANDANS	wikipron	-	-
𐌳𐌿𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐍃	durinnands	DURINNANDS	wikipron	-	-
𐌳𐌿𐍃𐍄𐍉𐌳𐌴𐌹𐌸	dustoːdiːθ	DUSTODIT	wikipron	-	-
𐌳𐌿𐍃𐍄𐍉𐌳𐌹𐌳𐌰	dustoːdida	DUSTODIDA	wikipron	-	-
𐌳𐌿𐍃𐍄𐍉𐌳𐌾𐌰𐌽	dustoːdjan	DUSTODYAN	wikipron	-	-
𐌳𐌿𐍅𐌰𐌺𐌰𐌽	duwakan	DUWAKAN	wikipron	-	-
𐌳𐌿𐍅𐌰𐌺𐌰𐌽𐌳𐌰𐌽𐍃	duwakandans	DUWAKANDANS	wikipron	-	-
𐌳𐌿𐍅𐌰𐌺𐌰𐌽𐌳𐍃	duwakands	DUWAKANDS	wikipron	-	-
𐌳𐍂𐌰𐌲𐌺𐌾𐌰𐌽	drankjan	DRANKYAN	wikipron	-	-
𐌳𐍂𐌰𐌹𐌱𐌴𐌹	drɛːvjan	DREBYAN	wikipron	-	-
𐌳𐍂𐌰𐌹𐌱𐌴𐌹𐍃	drɛːviːs	DREBIS	wikipron	-	-
𐌳𐍂𐌰𐌹𐌱𐌹𐌸𐍃	drɛːviθs	DREBITS	wikipron	-	-
𐌳𐍂𐌰𐌹𐌱𐌾𐌰𐌽	drɛːvjan	DREBYAN	wikipron	-	-
𐌳𐍂𐌴𐌹𐌱𐌰𐌽	driːβan	DRIBAN	wikipron	-	-
𐌳𐍂𐌹𐌲𐌺𐌰𐌽	drinkan	DRINKAN	wikipron	-	-
𐌳𐍂𐌹𐌿𐌲𐌰𐌹𐍃	driu̯ɡɛːs	DRIUGES	wikipron	-	-
𐌳𐍂𐌹𐌿𐌲𐌰𐌽	driu̯ɡan	DRIUGAN	wikipron	-	-
𐌳𐍂𐌹𐌿𐍃𐌰𐌽	driu̯san	DRIUSAN	wikipron	-	-
𐌳𐍂𐌹𐌿𐍃𐌰𐌽𐌳𐌰𐌽	driu̯sandan	DRIUSANDAN	wikipron	-	-
𐌳𐍂𐌹𐌿𐍃𐍉	driu̯soː	DRIUSO	wikipron	-	-
𐌳𐍂𐍉𐌱𐌾𐌰𐌽	droːbjan	DROBYAN	wikipron	-	-
𐌳𐍂𐍉𐌱𐌾𐌰𐌽𐌳𐌰𐌼	droːbjandam	DROBYANDAM	wikipron	-	-
𐌳𐍂𐍉𐌱𐌾𐌰𐌽𐌳𐌰𐌽𐍃	droːbjandans	DROBYANDANS	wikipron	-	-
𐌳𐍂𐍉𐌱𐌾𐌰𐌽𐌳𐍃	droːbjands	DROBYANDS	wikipron	-	-
𐌴𐌹𐌸𐌰𐌽	iːθan	ITAN	wikipron	-	-
𐌴𐌹𐍃𐌰𐍂𐌽	iːsarn	ISARN	wikipron	-	-
𐌵𐌰𐌹𐌽𐍉𐌽	kʷɛːnoːn	KENON	wikipron	-	-
𐌵𐌰𐌼𐍄	kʷamt	KAMT	wikipron	-	-
𐌵𐌴𐌽𐍃	kʷeːns	KENS	wikipron	-	-
𐌵𐌹𐌼𐌰𐌽	kʷiman	KIMAN	wikipron	-	-
𐌵𐌹𐌽𐍉	kʷinoː	KINO	wikipron	-	-
𐌵𐌹𐌿𐍃	kʷius	KIUS	wikipron	-	-
𐌷𐌰𐌱𐌰𐌹𐌳𐌴𐌳𐌿𐌽	habɛːdeːdun	HABEDEDUN	wikipron	-	-
𐌷𐌰𐌱𐌰𐌽	habaːn	HABAN	wikipron	-	-
𐌷𐌰𐌶𐌾𐌰𐌽	hazjan	HASYAN	wikipron	-	-
𐌷𐌰𐌹𐌸𐌹	hɛːθi	HETI	wikipron	-	-
𐌷𐌰𐌹𐌻𐌰𐌲𐍃	hɛːlaxs	HELAKS	wikipron	-	-
𐌷𐌰𐌹𐍂𐌳𐌰	hɛrda	HERDA	wikipron	-	-
𐌷𐌰𐌹𐍂𐌳𐌰𐌹	hɛrdɛː	HERDE	wikipron	-	-
𐌷𐌰𐌹𐍂𐌳𐌴𐌹𐍃	hɛrdiːs	HERDIS	wikipron	-	-
𐌷𐌰𐌹𐍂𐌳𐌾𐌰𐌼	hɛrdjam	HERDYAM	wikipron	-	-
𐌷𐌰𐌹𐍂𐌳𐌾𐌰𐌽𐍃	hɛrdjans	HERDYANS	wikipron	-	-
𐌷𐌰𐌹𐍂𐌳𐌾𐍉𐍃	hɛrdjoːs	HERDYOS	wikipron	-	-
𐌷𐌰𐌹𐍂𐌿	hɛru	HERU	wikipron	-	-
𐌷𐌰𐌹𐍂𐌿𐌼	hɛrum	HERUM	wikipron	-	-
𐌷𐌰𐌹𐍂𐌿𐍃	hɛrus	HERUS	wikipron	-	-
𐌷𐌰𐌹𐍄𐌰𐌽	hɛːtan	HETAN	wikipron	-	-
𐌷𐌰𐌹𐍄𐌹	hɛːti	HETI	wikipron	-	-
𐌷𐌰𐌻𐌱𐌰	halba	HALBA	wikipron	-	-
𐌷𐌰𐌻𐌱𐌰𐌹	halbɛː	HALBE	wikipron	-	-
𐌷𐌰𐌻𐌱𐌰𐍄𐌰	halbata	HALBATA	wikipron	-	-
𐌷𐌰𐌻𐌱𐍃	halbs	HALBS	wikipron	-	-
𐌷𐌰𐌼𐍆𐌰𐌼𐌼𐌰	hamfamma	HAMPAMMA	wikipron	-	-
𐌷𐌰𐌼𐍆𐍃	hamfs	HAMPS	wikipron	-	-
𐌷𐌰𐌽𐌰	hana	HANA	wikipron	-	-
𐌷𐌰𐌽𐌹𐌽𐍃	hanins	HANINS	wikipron	-	-
𐌷𐌰𐌿𐌱𐌹𐌸𐍅𐌿𐌽𐌳𐌰𐌽	hɔːbiθwundan	HOBITWUNDAN	wikipron	-	-
𐌷𐌰𐌿𐌱𐌹𐌸𐍅𐌿𐌽𐌳𐍃	hɔːbiθwunds	HOBITWUNDS	wikipron	-	-
𐌷𐌰𐌿𐌷𐌾𐌰𐌽	hɔːhjan	HOHYAN	wikipron	-	-
𐌷𐌰𐌿𐌽𐌾𐌰𐌽	hɔːnjan	HONYAN	wikipron	-	-
𐌷𐌰𐌿𐌾𐌰	hɔːja	HOYA	wikipron	-	-
𐌷𐌰𐌿𐍂𐌹	hɔri	HORI	wikipron	-	-
𐌷𐌰𐌿𐍂𐌾𐌰	hɔrja	HORYA	wikipron	-	-
𐌷𐌰𐌿𐍃𐌾𐌰𐌽	hɔːsjan	HOSYAN	wikipron	-	-
𐌷𐌰𐍄𐌰𐌽	hataːn	HATAN	wikipron	-	-
𐌷𐌰𐍄𐌾𐌰𐌽	hatjan	HATYAN	wikipron	-	-
𐌷𐌰𐍅𐌹	hawi	HAWI	wikipron	-	-
𐌷𐌹𐌻𐌼𐍃	hilms	HILMS	wikipron	-	-
𐌷𐌹𐌽𐌳𐌰𐌽𐌰	hindana	HINDANA	wikipron	-	-
𐌷𐌹𐌽𐌳𐌰𐍂𐍅𐌴𐌹𐍃	hindarwiːs	HINDARWIS	wikipron	-	-
𐌷𐌹𐌽𐌳𐌰𐍂𐍅𐌴𐌹𐍃𐌴𐌹	hindarwiːsiː	HINDARWISI	wikipron	-	-
𐌷𐌹𐌽𐌳𐌿𐌼𐌹𐍃𐍄𐍃	hindumists	HINDUMISTS	wikipron	-	-
𐌷𐌹𐌽𐌳𐌿𐌼𐌹𐍃𐍄𐍉	hindumistoː	HINDUMISTO	wikipron	-	-
𐌷𐌻𐌰𐌹𐍅	hlɛːw	HLEW	wikipron	-	-
𐌷𐌻𐌰𐌹𐍆𐍃	hlɛːfs	HLEPS	wikipron	-	-
𐌷𐌻𐌰𐍃	hlas	HLAS	wikipron	-	-
𐌷𐌻𐌰𐍃𐌰𐌽𐌰	hlasana	HLASANA	wikipron	-	-
𐌷𐌻𐌰𐍃𐌴𐌹	hlasiː	HLASI	wikipron	-	-
𐌷𐌻𐌰𐍃𐌴𐌹𐌽	hlasiːn	HLASIN	wikipron	-	-
𐌷𐌻𐌰𐍃𐍉𐌶𐌰	hlasoːza	HLASOSA	wikipron	-	-
𐌷𐌻𐌴𐌹𐌳𐌿𐌼𐌰	hliːduma	HLIDUMA	wikipron	-	-
𐌷𐌻𐌴𐌹𐌳𐌿𐌼𐌴𐌹	hliːdumiː	HLIDUMI	wikipron	-	-
𐌷𐌻𐌴𐌹𐌳𐌿𐌼𐌴𐌹𐌽	hliːdumiːn	HLIDUMIN	wikipron	-	-
𐌷𐌻𐌴𐌹𐌳𐌿𐌼𐍉𐌽𐌰	hliːdumoːna	HLIDUMONA	wikipron	-	-
𐌷𐌻𐌴𐌹𐌸𐍂𐌰	hli:θra	HLITRA	wikipron	-	-
𐌷𐌻𐌹𐍆𐌰𐌽	hliɸan	HLIPAN	wikipron	-	-
𐌷𐌻𐌹𐍆𐍄𐌿𐍃	xliɸtus	KLIPTUS	wikipron	-	-
𐌷𐌽𐌰𐍃𐌵𐌾𐌰𐌹𐌼	hnaskʷjɛːm	HNASKYEM	wikipron	-	-
𐌷𐌽𐌰𐍃𐌵𐌿𐍃	hnaskʷus	HNASKUS	wikipron	-	-
𐌷𐌽𐌴𐌹𐍅𐌰𐌽	hniːwan	HNIWAN	wikipron	-	-
𐌷𐌿𐌲𐌲𐍂𐌹𐌳𐌰𐌹	huŋɡridɛː	HUNGRIDE	wikipron	-	-
𐌷𐌿𐌲𐌲𐍂𐌹𐌸𐍃	huŋɡriθs	HUNGRITS	wikipron	-	-
𐌷𐌿𐌲𐌲𐍂𐌾𐌰𐌽	huŋɡrijan	HUNGRIYAN	wikipron	-	-
𐌷𐌿𐌲𐌾𐌰𐌽	huɡjan	HUGYAN	wikipron	-	-
𐌷𐌿𐌽𐌳	hund	HUND	wikipron	-	-
𐌷𐌿𐌽𐌳𐌰	hunda	HUNDA	wikipron	-	-
𐌷𐌿𐌽𐌳𐌰𐌼	hundam	HUNDAM	wikipron	-	-
𐌷𐌿𐌽𐌳𐌰𐌽𐍃	hundans	HUNDANS	wikipron	-	-
𐌷𐌿𐌽𐌳𐍃	hunds	HUNDS	wikipron	-	-
𐌷𐌿𐌽𐌳𐍉𐍃	hundoːs	HUNDOS	wikipron	-	-
𐌷𐍂𐌰𐌹𐍅𐌰𐌳𐌿𐌱𐍉	hrɛːwaduːboː	HREWADUBO	wikipron	-	-
𐌷𐍂𐌰𐌹𐍅𐌰𐌳𐌿𐌱𐍉𐌽𐍉	hrɛːwaduːboːnoː	HREWADUBONO	wikipron	-	-
𐌷𐍂𐌰𐌼𐌾𐌰𐌽	hramjan	HRAMYAN	wikipron	-	-
𐌷𐍂𐌿𐌺	hruːk	HRUK	wikipron	-	-
𐌷𐍂𐌿𐌺𐌴𐌹𐌸	hruːkiːθ	HRUKIT	wikipron	-	-
𐌷𐍂𐌿𐌺𐌹𐌳𐌰	hruːkida	HRUKIDA	wikipron	-	-
𐌷𐍂𐌿𐌺𐌾𐌰𐌹	hruːkjɛː	HRUKYE	wikipron	-	-
𐌷𐍂𐌿𐌺𐌾𐌰𐌽	hruːkjan	HRUKYAN	wikipron	-	-
𐌷𐍉𐌻𐍉𐌸	hoːloːθ	HOLOT	wikipron	-	-
𐌷𐍉𐌻𐍉𐌽	hoːloːn	HOLON	wikipron	-	-
𐌸𐌰𐌳𐌴𐌹	θadiː	TADI	wikipron	-	-
𐌸𐌰𐌷𐍄𐌰	θaːhta	TAHTA	wikipron	-	-
𐌸𐌰𐌸𐍂𐍉𐌴𐌹	θaθroːiː	TATROI	wikipron	-	-
𐌸𐌰𐌸𐍂𐍉𐌷	θaθroːh	TATROH	wikipron	-	-
𐌸𐌰𐌸𐍂𐍉𐌸𐌸𐌰𐌽	θaθroːθθan	TATROTTAN	wikipron	-	-
𐌸𐌰𐌹𐍂𐌷𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌳𐌰	θɛrhɡaliːkoːda	TERHGALIKODA	wikipron	-	-
𐌸𐌰𐌹𐍂𐌷𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽	θɛrhɡaliːkoːn	TERHGALIKON	wikipron	-	-
𐌸𐌰𐌹𐍂𐌺𐍉	θɛrkoː	TERKO	wikipron	-	-
𐌸𐌰𐌽	θan	TAN	wikipron	-	-
𐌸𐌰𐌽𐌳𐌴	θandeː	TANDE	wikipron	-	-
𐌸𐌰𐌽𐌴𐌹	θaniː	TANI	wikipron	-	-
𐌸𐌰𐌽𐌽𐌿	θannu	TANNU	wikipron	-	-
𐌸𐌰𐌿𐍂𐌱𐌰𐌽	θɔrβan	TORBAN	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌴𐌹𐌽𐌰	θɔrniːna	TORNINA	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌴𐌹𐌽𐌰𐌽	θɔrniːnan	TORNINAN	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌴𐌹𐌽𐍃	θɔrniːns	TORNINS	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌹𐍅𐌴	θɔrniweː	TORNIWE	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌾𐌿𐍃	θɔrnjus	TORNYUS	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌿𐌼	θɔrnum	TORNUM	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌿𐌽𐍃	θɔrnuns	TORNUNS	wikipron	-	-
𐌸𐌰𐌿𐍂𐌽𐌿𐍃	θɔrnus	TORNUS	wikipron	-	-
𐌸𐌰𐌿𐍂𐍃𐍄𐌴𐌹	θɔrstiː	TORSTI	wikipron	-	-
𐌸𐌰𐍂	θar	TAR	wikipron	-	-
𐌸𐌰𐍂𐌿𐌷	θaruh	TARUH	wikipron	-	-
𐌸𐌰𐍄𐌰𐌹𐌽	θatain	TATAIN	wikipron	-	-
𐌸𐌰𐍄𐌰𐍈𐌰𐌷	θataʍah	TATAAH	wikipron	-	-
𐌸𐌴	θeː	TE	wikipron	-	-
𐌸𐌴𐌴𐌹	θeːiː	TEI	wikipron	-	-
𐌸𐌴𐌹𐌷𐌰𐌽	θiːhan	TIHAN	wikipron	-	-
𐌸𐌴𐌹𐌽𐍃	θiːns	TINS	wikipron	-	-
𐌸𐌴𐌹𐍈𐍉	θiːʍoː	TIO	wikipron	-	-
𐌸𐌴𐌹𐍈𐍉𐌽	θiːʍoːn	TION	wikipron	-	-
𐌸𐌴𐌹𐍈𐍉𐌽𐍃	θiːʍoːns	TIONS	wikipron	-	-
𐌸𐌹𐌿𐌱𐌹	θiu̯bi	TIUBI	wikipron	-	-
𐌸𐌹𐌿𐍆𐍃	θiu̯ɸs	TIUPS	wikipron	-	-
𐌸𐌹𐍃𐍈𐌰𐌳𐌿𐌷	θisʍaðuh	TISADUH	wikipron	-	-
𐌸𐌹𐍃𐍈𐌰𐌽𐍉𐌷	θisʍanoːh	TISANOH	wikipron	-	-
𐌸𐌻𐌹𐌿𐌷𐌰𐌽	θliuhan	TLIUHAN	wikipron	-	-
𐌸𐌿	θuː	TU	wikipron	-	-
𐌸𐌿𐌶𐌴𐌹	θuziː	TUSI	wikipron	-	-
𐌸𐌿𐌺	θuk	TUK	wikipron	-	-
𐌸𐌿𐍃	θus	TUS	wikipron	-	-
𐌸𐌿𐍃𐌿𐌽𐌳𐌹	θuːsundi	TUSUNDI	wikipron	-	-
𐌸𐌿𐍃𐌿𐌽𐌳𐌾𐍉	θuːsundjoː	TUSUNDYO	wikipron	-	-
𐌸𐌿𐍃𐌿𐌽𐌳𐌾𐍉𐌼	θuːsundjoːm	TUSUNDYOM	wikipron	-	-
𐌸𐌿𐍃𐌿𐌽𐌳𐌾𐍉𐍃	θuːsundjoːs	TUSUNDYOS	wikipron	-	-
𐌸𐍂𐌰𐌼𐍃𐍄𐌴𐌹	θramstiː	TRAMSTI	wikipron	-	-
𐌸𐍂𐌰𐌼𐍃𐍄𐌴𐌹𐌽𐍃	θramstiːns	TRAMSTINS	wikipron	-	-
𐌸𐍂𐌴𐌹𐍃	θriːs	TRIS	wikipron	-	-
𐌸𐍂𐌹𐌳𐌾𐌰	θridja	TRIDYA	wikipron	-	-
𐌸𐍂𐌹𐌳𐌾𐌰𐌽	θridjan	TRIDYAN	wikipron	-	-
𐌸𐍂𐌹𐌳𐌾𐌹𐌽	θridjin	TRIDYIN	wikipron	-	-
𐌸𐍂𐌹𐌳𐌾𐍉	θridjoː	TRIDYO	wikipron	-	-
𐌸𐍂𐌹𐌼	θrim	TRIM	wikipron	-	-
𐌸𐍂𐌹𐌽𐍃	θrins	TRINS	wikipron	-	-
𐌸𐍂𐌹𐌾𐌰	θrija	TRIYA	wikipron	-	-
𐌸𐍂𐌹𐌾𐌴	θrijeː	TRIYE	wikipron	-	-
𐌸𐍅𐌰𐌷	θwax	TWAK	wikipron	-	-
𐌸𐍅𐌰𐌷𐌰𐌽	θwahan	TWAHAN	wikipron	-	-
𐌸𐍅𐌰𐌷𐌰𐌽𐌳	θwahand	TWAHAND	wikipron	-	-
𐌸𐍅𐌰𐍃𐍄𐌹𐌸𐌰	θwastiθa	TWASTITA	wikipron	-	-
𐌸𐍅𐍉𐌷𐌹	θwoːhi	TWOHI	wikipron	-	-
𐌹𐌱𐌰𐌹	ibɛː	IBE	wikipron	-	-
𐌹𐌲𐌲𐌵𐌰𐍂𐌰	inkʷara	INKARA	wikipron	-	-
𐌹𐌲𐌵𐌰𐍂	iŋkʷar	INKAR	wikipron	-	-
𐌹𐌲𐌵𐌹𐍃	iŋkʷis	INKIS	wikipron	-	-
𐌹𐌳𐍅𐌴𐌹𐍄𐌾𐌰𐌽𐌳𐌰	idwiːtjanda	IDWITYANDA	wikipron	-	-
𐌹𐌳𐍅𐌴𐌹𐍄𐌾𐌰𐌽𐌳𐌰𐌽𐌴	idwiːtjandaneː	IDWITYANDANE	wikipron	-	-
𐌹𐌳𐍅𐌴𐌹𐍄𐌾𐌰𐌽𐌳𐍃	idwiːtjands	IDWITYANDS	wikipron	-	-
𐌹𐌶𐌴𐌹	iziː	ISI	wikipron	-	-
𐌹𐌶𐍅𐌰𐍂	izwar	ISWAR	wikipron	-	-
𐌹𐌶𐍅𐌹𐌶𐌴𐌹	izwiziː	ISWISI	wikipron	-	-
𐌹𐌶𐍅𐌹𐍃	izwis	ISWIS	wikipron	-	-
𐌹𐌺	ik	IK	wikipron	-	-
𐌹𐌺𐌴𐌹	ikiː	IKI	wikipron	-	-
𐌹𐌺𐌿	iku	IKU	wikipron	-	-
𐌹𐌽	in	IN	wikipron	-	-
𐌹𐌽𐌰𐌲𐌹𐌳𐌰	inaɡida	INAGIDA	wikipron	-	-
𐌹𐌽𐌰𐌲𐌾𐌰𐌽	inaɡjan	INAGYAN	wikipron	-	-
𐌹𐌽𐌰𐌷𐌰𐌹	inahɛː	INAHE	wikipron	-	-
𐌹𐌽𐌰𐌷𐌴𐌹	inahiː	INAHI	wikipron	-	-
𐌹𐌽𐌰𐌷𐌴𐌹𐌽	inahiːn	INAHIN	wikipron	-	-
𐌹𐌽𐌰𐌷𐌴𐌹𐌽𐍃	inahiːns	INAHINS	wikipron	-	-
𐌹𐌽𐌰𐌷𐍃	inahs	INAHS	wikipron	-	-
𐌹𐌽𐌱𐍂𐌰𐌽𐌽𐌾𐌰𐌳𐌰	inbranːjada	INBRANYADA	wikipron	-	-
𐌹𐌽𐌱𐍂𐌰𐌽𐌽𐌾𐌰𐌽	inbranːjan	INBRANYAN	wikipron	-	-
𐌹𐌽𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽	inɡaliːkoːn	INGALIKON	wikipron	-	-
𐌹𐌽𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌽𐌳𐌰	inɡaliːkoːnda	INGALIKONDA	wikipron	-	-
𐌹𐌽𐌲𐌰𐍂𐌳𐌾𐌰	inɡardja	INGARDYA	wikipron	-	-
𐌹𐌽𐌲𐌰𐍂𐌳𐌾𐌰𐌼	inɡardjam	INGARDYAM	wikipron	-	-
𐌹𐌽𐌲𐌰𐍂𐌳𐌾𐌰𐌽𐍃	inɡardjans	INGARDYANS	wikipron	-	-
𐌹𐌽𐌲𐌰𐍂𐌳𐌾𐍉𐌽	inɡardjoːn	INGARDYON	wikipron	-	-
𐌹𐌽𐌲𐍂𐌰𐌼𐌾𐌰𐌳𐌰	inɡramjada	INGRAMYADA	wikipron	-	-
𐌹𐌽𐌲𐍂𐌰𐌼𐌾𐌰𐌽	inɡramjan	INGRAMYAN	wikipron	-	-
𐌹𐌽𐌳𐍂𐍉𐌱𐌽𐌰𐌽	indroːbnan	INDROBNAN	wikipron	-	-
𐌹𐌽𐌺𐌿𐌽𐌾𐌰	inkunja	INKUNYA	wikipron	-	-
𐌹𐌽𐌺𐌿𐌽𐌾𐌰𐌼	inkunjam	INKUNYAM	wikipron	-	-
𐌹𐌽𐌻𐌹𐌿𐌷𐍄𐌹𐌳𐌰	inliu̯htida	INLIUHTIDA	wikipron	-	-
𐌹𐌽𐌻𐌹𐌿𐌷𐍄𐌹𐌸𐍃	inliuhtiθs	INLIUHTITS	wikipron	-	-
𐌹𐌽𐌻𐌹𐌿𐌷𐍄𐌾𐌰𐌽	inliuhtjan	INLIUHTYAN	wikipron	-	-
𐌹𐌽𐌽𐌰𐌺𐌿𐌽𐌳𐌰𐌹	innakundɛː	INNAKUNDE	wikipron	-	-
𐌹𐌽𐌽𐌰𐌺𐌿𐌽𐌳𐌰𐌽𐍃	innakundans	INNAKUNDANS	wikipron	-	-
𐌹𐌽𐌽𐌰𐌺𐌿𐌽𐌳𐍃	innakunds	INNAKUNDS	wikipron	-	-
𐌹𐌽𐌽𐌹𐌼𐌰𐌽	inniman	INNIMAN	wikipron	-	-
𐌹𐌽𐌽𐌹𐌿𐌾𐌹𐌸𐌰	inniu̯jiθa	INNIUYITA	wikipron	-	-
𐌹𐌽𐌿𐌷𐍃𐌰𐌽𐌳𐌹𐌳𐌴𐌳𐌿𐌽	inuhsandideːdun	INUHSANDIDEDUN	wikipron	-	-
𐌹𐌽𐍂𐌰𐌿𐌷𐍄𐌹𐌳𐌰	inrɔhtida	INROHTIDA	wikipron	-	-
𐌹𐌽𐍂𐌰𐌿𐌷𐍄𐌹𐌸𐍃	inrɔhtiθs	INROHTITS	wikipron	-	-
𐌹𐌽𐍂𐌰𐌿𐌷𐍄𐌾𐌰𐌽	inrɔhtjan	INROHTYAN	wikipron	-	-
𐌹𐌽𐍂𐌴𐌹𐍂𐌰𐌹𐌳𐌰	inriːrɛːda	INRIREDA	wikipron	-	-
𐌹𐌽𐍂𐌴𐌹𐍂𐌰𐌽	inriːraːn	INRIRAN	wikipron	-	-
𐌹𐌽𐍃𐌰𐌷𐍄𐍃	insaxts	INSAKTS	wikipron	-	-
𐌹𐌽𐍃𐌰𐌹𐌰𐌽	insɛːan	INSEAN	wikipron	-	-
𐌹𐌽𐍃𐌰𐌹𐌰𐌽𐍃	insɛːans	INSEANS	wikipron	-	-
𐌹𐌽𐍃𐌰𐌹𐌰𐌽𐍉	insɛːanoː	INSEANO	wikipron	-	-
𐌹𐌽𐍃𐌰𐌽𐌳𐌾𐌰𐌹𐌸	insandjɛːθ	INSANDYET	wikipron	-	-
𐌹𐌽𐍃𐍅𐌹𐌽𐌸𐌾𐌰𐌽𐌳𐌹𐌽	inswinθjandin	INSWINTYANDIN	wikipron	-	-
𐌹𐌽𐍃𐍅𐌹𐌽𐌸𐌾𐌰𐌽𐌳𐍃	inswinθjands	INSWINTYANDS	wikipron	-	-
𐌹𐌽𐍄𐌰𐌽𐌳𐌴𐌹𐌸	intandiːθ	INTANDIT	wikipron	-	-
𐌹𐌽𐍄𐌰𐌽𐌳𐌾𐌰𐌽	intandjan	INTANDYAN	wikipron	-	-
𐌹𐌽𐍄𐌿𐌽𐌳𐌽𐌰𐌽	intundnan	INTUNDNAN	wikipron	-	-
𐌹𐌽𐍅𐌰𐌲𐌹𐌳𐌰	inwaɡida	INWAGIDA	wikipron	-	-
𐌹𐌽𐍅𐌰𐌲𐌹𐌳𐌴𐌳𐌿𐌽	inwaɡideːdun	INWAGIDEDUN	wikipron	-	-
𐌹𐌽𐍅𐌰𐌲𐌾𐌰𐌽	inwaɡjan	INWAGYAN	wikipron	-	-
𐌹𐌽𐍅𐌰𐌽𐌳𐌾𐌰𐌽	inwandjan	INWANDYAN	wikipron	-	-
𐌹𐌽𐍅𐌹𐍃𐌰𐌽𐌳𐌹𐌽𐍃	inwisandins	INWISANDINS	wikipron	-	-
𐌹𐌽𐍅𐌹𐍃𐌰𐌽𐌳𐍃	inwisands	INWISANDS	wikipron	-	-
𐌹𐌽𐍅𐌹𐍄𐍉𐌸𐍃	inwitoːθs	INWITOTS	wikipron	-	-
𐌹𐌽𐍆𐌴𐌹𐌽𐌰𐌽	infiːnan	INPINAN	wikipron	-	-
𐌹𐌽𐍆𐌴𐌹𐌽𐌰𐌽𐌳𐌴𐌹𐌽	infiːnandiːn	INPINANDIN	wikipron	-	-
𐌹𐌽𐍆𐌴𐌹𐌽𐌰𐌽𐌳𐍃	infiːnands	INPINANDS	wikipron	-	-
𐌹𐌽𐍆𐌴𐌹𐌽𐍉𐌳𐌰	infiːnoːda	INPINODA	wikipron	-	-
𐌹𐍄𐌰𐌽	itan	ITAN	wikipron	-	-
𐌹𐍆𐍄𐌿𐌼𐌰	iftuma	IPTUMA	wikipron	-	-
𐌹𐍆𐍄𐌿𐌼𐌹𐌽	iftumin	IPTUMIN	wikipron	-	-
𐌺𐌰𐌹𐍃𐌰𐍂	kɛːsar	KESAR	wikipron	-	-
𐌺𐌰𐌻𐌱𐍉	kalboː	KALBO	wikipron	-	-
𐌺𐌰𐌻𐌱𐍉𐌽𐍃	kalboːns	KALBONS	wikipron	-	-
𐌺𐌰𐌻𐌳	kald	KALD	wikipron	-	-
𐌺𐌰𐌻𐌳𐌹𐍃	kaldis	KALDIS	wikipron	-	-
𐌺𐌰𐌻𐌳𐍃	kalds	KALDS	wikipron	-	-
𐌺𐌰𐌿𐍂𐌽	kɔrn	KORN	wikipron	-	-
𐌺𐌰𐌿𐍂𐌽𐌹𐍃	kɔrnis	KORNIS	wikipron	-	-
𐌺𐌰𐌿𐍂𐌽𐍉	kɔrnoː	KORNO	wikipron	-	-
𐌺𐌰𐍂𐍉𐌽	karoːn	KARON	wikipron	-	-
