Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tütîn	ti̹tyn	TITUN	wikipron	-	-
tütîn	tɪtiːn	TITIN	wikipron	-	-
tüşmək	tiʃmæk	TISMAK	wikipron	-	-
tüşmək	ti̞ʃmæk	TISMAK	wikipron	-	-
tüşmək	tɪʃmæk	TISMAK	wikipron	-	-
tüşmək	tɪ̹ʃmæk	TISMAK	wikipron	-	-
tüşmək	tʏʃmæk	TSMAK	wikipron	-	-
tü̂k	tiːk	TIK	wikipron	-	-
tü̂k	ty˕k	TUK	wikipron	-	-
tü̂k	tyːy̯k	TUUK	wikipron	-	-
tü̂ört	tiːe̯ɾt	TIERT	wikipron	-	-
tü̂ört	tyːø̯ɾt	TUERT	wikipron	-	-
tü̂örtminci	tyːø̯ɾtmɪnd͡ʒɪ	TUERTMINSI	wikipron	-	-
tırnaq	tɪ̈ɾnaːq	TIRNAK	wikipron	-	-
tırnaq	tɪ̈ɾnaˑq	TIRNAK	wikipron	-	-
tırnaq	tɪ̝ɾnaq	TIRNAK	wikipron	-	-
təmir	tæmɪɾ	TAMIR	wikipron	-	-
təmir	tæ̞mɪɾ	TAMIR	wikipron	-	-
tənâb	tænaːf	TANAP	wikipron	-	-
tənâb	tæ̞nɑˑb̥	TANAB	wikipron	-	-
tənâb	tæ̞nɑˑf	TANAP	wikipron	-	-
təpə	tæpæ	TAPA	wikipron	-	-
təpə	tæ̞b̥æ̞	TABA	wikipron	-	-
tər	tæɾ	TAR	wikipron	-	-
tər	tæ̞ɾ	TAR	wikipron	-	-
tər	tɛɾ	TER	wikipron	-	-
təri	tæɾɪ	TARI	wikipron	-	-
təri	tæ̞ɾi	TARI	wikipron	-	-
təri	tæ̞ɾɪ	TARI	wikipron	-	-
təri	tɛɾɪ	TERI	wikipron	-	-
təvə	tævæ	TABA	wikipron	-	-
təxtə	taχtæ	TAKTA	wikipron	-	-
təzmək	tæzmæk	TASMAK	wikipron	-	-
uca	ud͡ʒa	USA	wikipron	-	-
uca	ud͡ʒɒː	US	wikipron	-	-
uca	ʊdd͡ʒa	UDSA	wikipron	-	-
utmaq	ʊtmaq	UTMAK	wikipron	-	-
uzâq	ʊzaːq	USAK	wikipron	-	-
uzâq	ʊzɑːq	USAK	wikipron	-	-
uzâq	ʊzɒːq	USK	wikipron	-	-
uçmaq	ʊt͡ʃmaq	USMAK	wikipron	-	-
vaqmaq	vaqmaq	BAKMAK	wikipron	-	-
vaqt	vaʁt	BART	wikipron	-	-
vaqt	vaχt	BAKT	wikipron	-	-
varmaq	vaɾmaq	BARMAK	wikipron	-	-
varmaq	βɒɾmaq	BRMAK	wikipron	-	-
vurmaq	vʊɾmaq	BURMAK	wikipron	-	-
vuruşmaq	vʊɾʊʃmaq	BURUSMAK	wikipron	-	-
vâr	vaːa̯ɾ	BAAR	wikipron	-	-
vâr	vɑːɑ̯ɾ	BAAR	wikipron	-	-
vâr	vɒɾ	BR	wikipron	-	-
vêrmək	veːɾmæk	BERMAK	wikipron	-	-
vêrmək	vi̯eːɾmæk	BIERMAK	wikipron	-	-
vêrmək	vi̯e̞ɾmæk	BIERMAK	wikipron	-	-
vêrmək	vɛɾmæk	BERMAK	wikipron	-	-
vîermək	viːe̯ɾmæk	BIERMAK	wikipron	-	-
xabar	χabaɾ	KABAR	wikipron	-	-
xabar	χavaɾ	KABAR	wikipron	-	-
xabarlamaq	χabaɾlamaq	KABARLAMAK	wikipron	-	-
xabarlaşmaq	χabaɾlaʃmaq	KABARLASMAK	wikipron	-	-
xarman	χaɾman	KARMAN	wikipron	-	-
xazâna	χazana	KASANA	wikipron	-	-
xazâna	χazɒːna	KASNA	wikipron	-	-
xirs	χɪɾs	KIRS	wikipron	-	-
xiyâr	χijɒɾ	KIYR	wikipron	-	-
xiyâr	χijɒːɾ	KIYR	wikipron	-	-
xiyâr	χi̞jɒːɾ	KIYR	wikipron	-	-
xişt	χiʃt	KIST	wikipron	-	-
xişt	χɪʃt	KIST	wikipron	-	-
Xudâ	χʊdɒ	KUD	wikipron	-	-
Xudâ	χʊdɒː	KUD	wikipron	-	-
Xudâ	χʊ̞dɒː	KUD	wikipron	-	-
xurôs	χoɾoˑs	KOROS	wikipron	-	-
xurôs	χʊɾu̯oːs	KURUOS	wikipron	-	-
xurôs	χʊɾʊ̯oːs	KURUOS	wikipron	-	-
xurôs	χʊɾʊ̯oˑs	KURUOS	wikipron	-	-
xurûos	χʊɾʊo̯s	KURUOS	wikipron	-	-
xurûos	χʊ̞ɾʊːo̯s	KURUOS	wikipron	-	-
xâla	χala	KALA	wikipron	-	-
xâla	χalɑ	KALA	wikipron	-	-
xâla	χaˑla	KALA	wikipron	-	-
xâla	χɑla	KALA	wikipron	-	-
xâla	χɑlɑ	KALA	wikipron	-	-
xâla	χɑlɒ	KAL	wikipron	-	-
xâla	χɑːla	KALA	wikipron	-	-
xâla	χɑˑla	KALA	wikipron	-	-
xâla	χɒla	KLA	wikipron	-	-
xâla	χɔ̞ːla	KOLA	wikipron	-	-
xâla	χɔ̞ːlɑ	KOLA	wikipron	-	-
xâla	χɔ̞ːlɒ	KOL	wikipron	-	-
xâlə	χalə	KALE	wikipron	-	-
xâlə	χɑlæ	KALA	wikipron	-	-
xâlə	χɑːlæ	KALA	wikipron	-	-
xâlə	χɒːlæ	KLA	wikipron	-	-
xâlə	χɔˑlæ	KOLA	wikipron	-	-
xâlə	χɔ̞ːlæ	KOLA	wikipron	-	-
xâlə	χɔ̞ːlɛ	KOLE	wikipron	-	-
xâmatu	χɒːmatu	KMATU	wikipron	-	-
xâmatu	χɒˑmatʊ̞	KMATU	wikipron	-	-
xâmətu	χɒˑmæ̞tu	KMATU	wikipron	-	-
xâmətu	χɒˑmæ̞tʊ	KMATU	wikipron	-	-
xəbər	χæ̞bæɾ	KABAR	wikipron	-	-
xərmən	χæɾmæn	KARMAN	wikipron	-	-
yalğamaq	jalʁamaq	YALRAMAK	wikipron	-	-
yapışmaq	japɪʃmaq	YAPISMAK	wikipron	-	-
yapışmaq	japʊʃmaq	YAPUSMAK	wikipron	-	-
yapışmaq	jaˑpʊ̜ʃmaq	YAPUSMAK	wikipron	-	-
yaqqa	jaqa	YAKA	wikipron	-	-
yaqqa	jaqqa	YAKKA	wikipron	-	-
yastuq	jastʊq͡χ	YASTUK	wikipron	-	-
yastuq	jaˑstʊq	YASTUK	wikipron	-	-
yastuq	jɒˑsd̥ʊq	YSDUK	wikipron	-	-
yatmaq	jatmaq	YATMAK	wikipron	-	-
yatmaq	jaːtmaq	YATMAK	wikipron	-	-
yatmaq	jɒtmaq	YTMAK	wikipron	-	-
yatmaq	jɒːtmaq	YTMAK	wikipron	-	-
yatğırmaq	jatʁɪɾmaq	YATRIRMAK	wikipron	-	-
yatğırmaq	jaːtʁɪ̈ɾmaq	YATRIRMAK	wikipron	-	-
yatğırmaq	jaːtʁʊɾmaq	YATRURMAK	wikipron	-	-
yaxa	jaχa	YAKA	wikipron	-	-
yazmaq	jaˑzmaq	YASMAK	wikipron	-	-
yağmaq	jaʁmaq	YARMAK	wikipron	-	-
yağâq	jaʁɑːq	YARAK	wikipron	-	-
yağâq	jaʁɒːq	YARK	wikipron	-	-
yağâq	jaʁɒˑq	YARK	wikipron	-	-
yağâq	jʊʁɑːq	YURAK	wikipron	-	-
yağâq	jʊ̞ʁɒˑq	YURK	wikipron	-	-
yağış	jaʁɪʃ	YARIS	wikipron	-	-
yağış	jaʁɪ̈ʃ	YARIS	wikipron	-	-
yağış	jaʁʊʃ	YARUS	wikipron	-	-
yağış	jaʁʏ̠ʃ	YARS	wikipron	-	-
yağış	jɑʁʊʃ	YARUS	wikipron	-	-
yel	jeːl	YEL	wikipron	-	-
yel	jeˑl	YEL	wikipron	-	-
yel	jɛl	YEL	wikipron	-	-
yel	jɛˑl	YEL	wikipron	-	-
yer	jeˑɾ	YER	wikipron	-	-
yer	je̞ˑɾ	YER	wikipron	-	-
yer	jie̯ɾ	YIER	wikipron	-	-
yer	jɛɾ	YER	wikipron	-	-
yeyin	jɛjɪn	YEYIN	wikipron	-	-
yeyin	jɛɡɪn	YEGIN	wikipron	-	-
yigirmi	jijiɾmɪ	YIYIRMI	wikipron	-	-
yigirmi	jiɡiɾmɪ	YIGIRMI	wikipron	-	-
yik	jiːk	YIK	wikipron	-	-
yik	jiˑk	YIK	wikipron	-	-
yik	ji̞ˑk	YIK	wikipron	-	-
yilgər	yɪlɟæ̞ɾ	UILGAR	wikipron	-	-
yilân	jilɒːn	YILN	wikipron	-	-
yilân	ji̞lɑːn	YILAN	wikipron	-	-
yilân	ɡilɑːn	GILAN	wikipron	-	-
yingül	jyŋɡyl	YUNGUL	wikipron	-	-
yingül	jɪŋɡɪl	YINGIL	wikipron	-	-
yirək	jiɾæk	YIRAK	wikipron	-	-
yitmək	jɪtmæk	YITMAK	wikipron	-	-
yittig	jitd̥i	YITDI	wikipron	-	-
yittig	jɪtdi	YITDI	wikipron	-	-
yittig	jɪttiː	YITTI	wikipron	-	-
yittig	jɪttɪɡ	YITTIG	wikipron	-	-
yorğân	joɾʁaːn	YORRAN	wikipron	-	-
yorğân	jʊ̞ɾʁɒːn	YURRN	wikipron	-	-
yovuq	jou̯q	YOUK	wikipron	-	-
yoğun	jo̞ʁʊˑn	YORUN	wikipron	-	-
yoğuq	jɔʁʊq	YORUK	wikipron	-	-
yulduz	yʊldʊz̥	UULDUS	wikipron	-	-
yulduz	yʊldʊˑz	UULDUS	wikipron	-	-
yumurtqa	jʊmʊɾq⁽ʰ⁾a	YUMURKA	wikipron	-	-
yumurtqa	jʊmʊɾtχa	YUMURTKA	wikipron	-	-
yumuşaq	jumʊ̆ʃɒk	YUMUSK	wikipron	-	-
yung	juŋk	YUNK	wikipron	-	-
yung	juːŋ	YUN	wikipron	-	-
yung	juˑŋ	YUN	wikipron	-	-
yung	ju̞ːŋ	YUN	wikipron	-	-
yung	ju̞ˑŋ	YUN	wikipron	-	-
yung	jʊˑŋ	YUN	wikipron	-	-
yung	jʊˑŋɡ	YUNG	wikipron	-	-
yuqqar	jʊqqaɾ	YUKKAR	wikipron	-	-
yuqqar	jʊ̞qqɒɾ	YUKKR	wikipron	-	-
yâan	jɑːɑ̯n	YAAN	wikipron	-	-
yâaz	jɑːɑ̯z	YAAS	wikipron	-	-
yâağ	jɑːɑ̯ʁ	YAAR	wikipron	-	-
yâaş	jɑːɑ̯ʃ	YAAS	wikipron	-	-
yâd	jɒːd	YD	wikipron	-	-
yâdamaq	jɒːdamaq	YDAMAK	wikipron	-	-
yâmaq	jɑːɑ̯maq	YAAMAK	wikipron	-	-
yâğ	jɒˑʁ	YR	wikipron	-	-
yâğlığ	jɑːɑ̯ʁlʊʁ	YAARLUR	wikipron	-	-
yâğlığ	jɒːɒ̯ʁlʊχ	YRLUK	wikipron	-	-
yâşıl	jɑːɑ̯ʃɪ̈l	YAASIL	wikipron	-	-
yâşıl	jɒːɒ̯ʃʊl	YSUL	wikipron	-	-
yêmək	jeːe̯mæk	YEEMAK	wikipron	-	-
yêmək	jeːmæk	YEMAK	wikipron	-	-
yêmək	je̞ːmæk	YEMAK	wikipron	-	-
yêmək	ji̯eːmæk	YIEMAK	wikipron	-	-
yêmək	ji̯e̞ːmæk	YIEMAK	wikipron	-	-
yêtmiş	yeːtmiʃ	UETMIS	wikipron	-	-
yêtti	ji̯eːtɪ	YIETI	wikipron	-	-
yîemək	jiːe̯mæk	YIEMAK	wikipron	-	-
yîetmiş	yie̯tmiʃ	UIETMIS	wikipron	-	-
yîp	jiːp	YIP	wikipron	-	-
yîp	jɪp	YIP	wikipron	-	-
yîplik	jiːplʏk	YIPLK	wikipron	-	-
yîrmi	jiɾmɪ	YIRMI	wikipron	-	-
yîrmi	jiːi̯ɾmi	YIIRMI	wikipron	-	-
yîrmi	jiːɾmɪ	YIRMI	wikipron	-	-
yîrmi	jɪɾmɪ	YIRMI	wikipron	-	-
yôl	joːl	YOL	wikipron	-	-
yôl	ju̯oːl	YUOL	wikipron	-	-
yôllamaq	jʊ̞ˑlːɑmaq	YULAMAK	wikipron	-	-
yôq	joːq	YOK	wikipron	-	-
yôq	ju̯oːq	YUOK	wikipron	-	-
yôrmaq	joo̯ɾmaq	YOORMAK	wikipron	-	-
yôrmaq	joːɾmaq	YORMAK	wikipron	-	-
yûmaq	juːu̯maq	YUUMAK	wikipron	-	-
yûol	juːo̯l	YUOL	wikipron	-	-
yûol	jʊːo̯l	YUOL	wikipron	-	-
yûollamaq	juo̯lːamaq	YUOLAMAK	wikipron	-	-
yûoq	juːo̯q	YUOK	wikipron	-	-
yûormaq	juo̯ɾmaq	YUORMAK	wikipron	-	-
yûormaq	jʊo̯ɾmaq	YUORMAK	wikipron	-	-
yûormaq	jʊ̞o̯ɾmaq	YUORMAK	wikipron	-	-
yûrt	juːu̯ɾt	YUURT	wikipron	-	-
yûtmaq	juːtmaq	YUTMAK	wikipron	-	-
yûtmaq	juːu̯tmaq	YUUTMAK	wikipron	-	-
yü̂z	jiːz	YIS	wikipron	-	-
yü̂z	jiˑz	YIS	wikipron	-	-
yü̂z	jyz	YUS	wikipron	-	-
yü̂z	jyːz	YUS	wikipron	-	-
yü̂z	jyːz̥	YUS	wikipron	-	-
yü̂z	jy̜ːz	YUS	wikipron	-	-
yü̂z	yii̯z	UIIS	wikipron	-	-
yü̂z	yiːi̯z	UIIS	wikipron	-	-
yü̂z	yiˑz	UIS	wikipron	-	-
yıd	jɪ̈d̥	YID	wikipron	-	-
yıd	jɪ̈t	YIT	wikipron	-	-
yıdlamaq	jɪdlamaq	YIDLAMAK	wikipron	-	-
yıdlamaq	jɪ̈d̥lamaq	YIDLAMAK	wikipron	-	-
yıdımaq	jɪdʊmaq	YIDUMAK	wikipron	-	-
yıdımaq	jɪ̈dɪ̈maq	YIDIMAK	wikipron	-	-
yıdımaq	jɪ̈dʊmaq	YIDUMAK	wikipron	-	-
yıl	jil	YIL	wikipron	-	-
yıl	jiˑl	YIL	wikipron	-	-
yıl	jɪl	YIL	wikipron	-	-
yıl	jɪ̈ˑl	YIL	wikipron	-	-
yılqı	jilqɨ	YILKI	wikipron	-	-
yılqı	jilqɪ̈	YILKI	wikipron	-	-
yılqı	ji̞lqɪ̈	YILKI	wikipron	-	-
yılqı	jɪ̈lχɪ̈	YILKI	wikipron	-	-
yılımaq	jɪlʊmaq	YILUMAK	wikipron	-	-
yılımaq	jɪ̈lʊmaq	YILUMAK	wikipron	-	-
yılımaq	jʊlʊmaq	YULUMAK	wikipron	-	-
yımmaq	jɪmmaq	YIMMAK	wikipron	-	-
yımmaq	jʊmmaq	YUMMAK	wikipron	-	-
yıqmaq	jɪ̈qmaq	YIKMAK	wikipron	-	-
yıqmaq	jʊqmaq	YUKMAK	wikipron	-	-
yıqılmaq	jɪqʊlmaq	YIKULMAK	wikipron	-	-
yıqılmaq	jɪ̈qʊlmaq	YIKULMAK	wikipron	-	-
yıqılmaq	jʊqʊlmaq	YUKULMAK	wikipron	-	-
yırâq	jiɾɒːq	YIRK	wikipron	-	-
yığmaq	jɪʁmaq	YIRMAK	wikipron	-	-
yəkkə	jækkæ	YAKKA	wikipron	-	-
yəkkə	jækɡ̊æ	YAKGA	wikipron	-	-
yələk	jæ̞læ̞k	YALAK	wikipron	-	-
yəngi	jæŋɡi	YANGI	wikipron	-	-
yəngi	jɛŋɡi	YENGI	wikipron	-	-
yəngmək	jæŋɡmæk	YANGMAK	wikipron	-	-
yətmiş	jætmiʃ	YATMIS	wikipron	-	-
yətmiş	jætmɪʃ	YATMIS	wikipron	-	-
yətti	jætːi	YATI	wikipron	-	-
yətti	jætːɪ	YATI	wikipron	-	-
yəvâş	jævɒːʃ	YABS	wikipron	-	-
zamân	zamɒːn	SAMN	wikipron	-	-
zumruq	zʊmɾʊq	SUMRUK	wikipron	-	-
zuğâl	zʊʁɑːl	SURAL	wikipron	-	-
zuğâl	zʊʁɒːl	SURL	wikipron	-	-
zə̂r	zæːɾ	SAR	wikipron	-	-
âar	ɑːɑ̯ɾ	AAR	wikipron	-	-
âat	ɑːɑ̯t	AAT	wikipron	-	-
âbi	ɒːbɪ	BI	wikipron	-	-
âbistən	ɒˑbɪstæn	BISTAN	wikipron	-	-
âbəmbâr	ɒːbæmbɒːɾ	BAMBR	wikipron	-	-
âhən	ɒhæn	HAN	wikipron	-	-
âhən	ɒːhɪn	HIN	wikipron	-	-
âlu	alʊ	ALU	wikipron	-	-
âlu	ɒˑlu	LU	wikipron	-	-
âluça	alʊt͡ʃa	ALUSA	wikipron	-	-
âluça	alʊ̆t͡ʃa	ALUSA	wikipron	-	-
âman	ɒːman	MAN	wikipron	-	-
âmı	ɑːmu	AMU	wikipron	-	-
âmı	ɑːmu̞	AMU	wikipron	-	-
âmı	ɑːmɪ	AMI	wikipron	-	-
âmı	ɑːmʊ	AMU	wikipron	-	-
âmı	ɑːmʊˑ	AMU	wikipron	-	-
âmı	ɒːmɪ	MI	wikipron	-	-
âmı	ɒːmʊ	MU	wikipron	-	-
âmı	ɒːːmi̞	MI	wikipron	-	-
âmı	ɔ̞ːmiː	OMI	wikipron	-	-
âmı	ɔ̞ːmi̞	OMI	wikipron	-	-
âmı	ɔ̞ːmɪ	OMI	wikipron	-	-
âmı	ɔ̞ːmɪ̈	OMI	wikipron	-	-
ând	aːnd	AND	wikipron	-	-
ârâm	ɒːɾɒːm	RM	wikipron	-	-
ârızu	ɒːɾɪ̈zʊ	RISU	wikipron	-	-
âsimân	ɒˑsɪ̆mɒːn	SIMN	wikipron	-	-
âsmân	oːsmɒːn	OSMN	wikipron	-	-
âsmân	ɑːsmɑːn	ASMAN	wikipron	-	-
âsmân	ɑːsvɑːn	ASBAN	wikipron	-	-
âsmân	ɒːsmɑːn	SMAN	wikipron	-	-
âsmân	ɒːsmɒːn	SMN	wikipron	-	-
âsmân	ɒˑsmɒˑn	SMN	wikipron	-	-
âstər	ɒstæ̞ɾ	STAR	wikipron	-	-
âsân	ɒːsɒːn	SN	wikipron	-	-
ât	aːt	AT	wikipron	-	-
ât	ɑːt	AT	wikipron	-	-
âtlamaq	ɑːɑ̯tlamaq	AATLAMAK	wikipron	-	-
âtlığ	ɑːɑ̯tlʊʁ	AATLUR	wikipron	-	-
âvâz	ɒvɒˑz	BS	wikipron	-	-
âvâz	ɒːvɒːz	BS	wikipron	-	-
âxır	aχɪ̈	AKI	wikipron	-	-
âxır	ɒːχɪ̈ɾ	KIR	wikipron	-	-
âyılmaq	aːjɪ̈lmaq	AYILMAK	wikipron	-	-
âyılmaq	aːjʊlmaq	AYULMAK	wikipron	-	-
âyəndə	ɒːjændæ	YANDA	wikipron	-	-
âzuqa	ɒːzʊʁa	SURA	wikipron	-	-
âzâd	ɒːzɒːd	SD	wikipron	-	-
âzâr	ɒːzɒːɾ	SR	wikipron	-	-
âç	ɑːt͡ʃ	AS	wikipron	-	-
âç	ɒːɒ̯t͡ʃ	S	wikipron	-	-
âğız	aːʁɪz	ARIS	wikipron	-	-
âğız	aːʁɪ̈z	ARIS	wikipron	-	-
âğız	aːʁɪ̹̈z	ARIS	wikipron	-	-
âğız	aːʁʊz	ARUS	wikipron	-	-
âğız	aːʁʊ̜z	ARUS	wikipron	-	-
âğız	aːʁʏz	ARS	wikipron	-	-
âğız	aːʁʏ̜z	ARS	wikipron	-	-
âş	ɑːʃ	AS	wikipron	-	-
âş	ɒːʃ	S	wikipron	-	-
âşnâ	ɒːʃnɒː	SN	wikipron	-	-
âşpəz	ɒːʃpæz	SPAS	wikipron	-	-
âşpəzxânə	ɑːʃpazχɑːnæ	ASPASKANA	wikipron	-	-
âşub	ɒːʃub	SUB	wikipron	-	-
âşıq	aʃɪ̈ʁ	ASIR	wikipron	-	-
âşıq	ɒːʃɪ̈q	SIK	wikipron	-	-
çalmaq	t͡ʃaːlmaq	SALMAK	wikipron	-	-
çalmaq	t͡ʃɒlmaq	SLMAK	wikipron	-	-
çamur	t͡ʃamʊɾ	SAMUR	wikipron	-	-
çapmaq	t͡ʃapmaq	SAPMAK	wikipron	-	-
çaqır	t͡ʃaqɪ̈ɾ	SAKIR	wikipron	-	-
çaqır	t͡ʃɒqʊɾ	SKUR	wikipron	-	-
çarx	t͡ʃaɾχ	SARK	wikipron	-	-
çağurmaq	t͡ʃaʁʊɾmaq	SARURMAK	wikipron	-	-
çinâr	t͡ʃɪnɒːɾ	SINR	wikipron	-	-
çirâğ	t͡ʃiɾɒʁ	SIRR	wikipron	-	-
çirâğ	t͡ʃɪɾɑːʁ	SIRAR	wikipron	-	-
çirâğ	t͡ʃɪɾɒːʁ	SIRR	wikipron	-	-
çizmək	t͡ʃiːzmæk	SISMAK	wikipron	-	-
çolaq	t͡ʃolaːq	SOLAK	wikipron	-	-
çolaq	t͡ʃʊ̞lɒq	SULK	wikipron	-	-
çuluk	t͡ʃu̞lʊk	SULUK	wikipron	-	-
çuluk	t͡ʃʊlʊk	SULUK	wikipron	-	-
çâay	t͡ʃɒːɒ̯j	SY	wikipron	-	-
çân	t͡ʃɑːn	SAN	wikipron	-	-
çân	t͡ʃɒːn	SN	wikipron	-	-
çâna	t͡ʃana	SANA	wikipron	-	-
çânə	t͡ʃɒˑnæ̞	SNA	wikipron	-	-
çâq	t͡ʃɑːq	SAK	wikipron	-	-
çâq	t͡ʃɒːʁ̥	SR	wikipron	-	-
çây	t͡ʃɒːj	SY	wikipron	-	-
çâşt	t͡ʃɒːʃt	SST	wikipron	-	-
çîin	t͡ʃiːi̯n	SIIN	wikipron	-	-
çülük	t͡ʃylyk	SULUK	wikipron	-	-
çəkmək	t͡ʃækmæk	SAKMAK	wikipron	-	-
çəng	t͡ʃæŋɡ	SANG	wikipron	-	-
çənə	t͡ʃænæ	SANA	wikipron	-	-
êm	eːm	EM	wikipron	-	-
ênmək	eːnmæk	ENMAK	wikipron	-	-
ênə	i̯eːnæ	IENA	wikipron	-	-
êsürmək	eːsʏɾmæk	ESRMAK	wikipron	-	-
êtmək	i̯ɛtmæk	IETMAK	wikipron	-	-
êtmək	jɛtmæk	YETMAK	wikipron	-	-
êşük	eːʃɪk	ESIK	wikipron	-	-
êşük	eːʃʏk	ESK	wikipron	-	-
îem	iːe̯m	IEM	wikipron	-	-
îenmək	iːe̯nmæk	IENMAK	wikipron	-	-
îenə	iːe̯næ	IENA	wikipron	-	-
îesürmə	iːe̯sʏɾmæ	IESRMA	wikipron	-	-
îesürmək	iːe̯sʏɾmæk	IESRMAK	wikipron	-	-
îetmək	ie̯tmæk	IETMAK	wikipron	-	-
îetmək	iːe̯tmæk	IETMAK	wikipron	-	-
îeşük	ie̯ʃʏ̜k	IESK	wikipron	-	-
îeşük	iːe̯ʃik	IESIK	wikipron	-	-
îeşük	iːe̯ʃɪk	IESIK	wikipron	-	-
îeşük	iːe̯ʃʏk	IESK	wikipron	-	-
îeşük	ɪːɛ̯ʃɪk	IESIK	wikipron	-	-
ît	iːt	IT	wikipron	-	-
ît	i̞t	IT	wikipron	-	-
ît	ɪˑt	IT	wikipron	-	-
îş	iːì̯ʃ	IS	wikipron	-	-
îş	iːʃ	IS	wikipron	-	-
îş	iˑʃ	IS	wikipron	-	-
ô	oː	O	wikipron	-	-
ô	oˑ	O	wikipron	-	-
ô	uː	U	wikipron	-	-
ô	uˑ	U	wikipron	-	-
ô	ʊ̞	U	wikipron	-	-
ô	ʊ̞ː	U	wikipron	-	-
ôda	oːda	ODA	wikipron	-	-
ôda	u̯oːda	UODA	wikipron	-	-
ôlmaq	olmaq	OLMAK	wikipron	-	-
ôlmaq	oːlmaq	OLMAK	wikipron	-	-
ôlmaq	u̯o̞ːlmaq	UOLMAK	wikipron	-	-
ôlmaq	u̯ɔlmaq	UOLMAK	wikipron	-	-
ôlmaq	wolmaq	WOLMAK	wikipron	-	-
ôlmaq	ʊ̞lmaq	ULMAK	wikipron	-	-
ôn	oːn	ON	wikipron	-	-
ôn	o̞n	ON	wikipron	-	-
ôn	o̯ɔːn	OON	wikipron	-	-
ôn	u̯o̞ˑn	UON	wikipron	-	-
ôn	u̯ɔˑn	UON	wikipron	-	-
ôn	ɔˑn	ON	wikipron	-	-
ônamaq	oːnamaq	ONAMAK	wikipron	-	-
ôra	oːɾa	ORA	wikipron	-	-
ôra	u̯oːɾa	UORA	wikipron	-	-
ölmək	œlmæk	ELMAK	wikipron	-	-
öyrənmək	œjɾæ̞nmæk	EYRANMAK	wikipron	-	-
û	uː	U	wikipron	-	-
û	u̞ː	U	wikipron	-	-
ûdımaq	uːdɪmaq	UDIMAK	wikipron	-	-
ûdımaq	uːdʊmaq	UDUMAK	wikipron	-	-
ûo	uːo̯	UO	wikipron	-	-
ûo	ʊ̞ːo̯	UO	wikipron	-	-
ûolmaq	uo̯lmaq	UOLMAK	wikipron	-	-
ûolmaq	ʊo̯lmaq	UOLMAK	wikipron	-	-
ûon	uːon	UON	wikipron	-	-
ûon	uːo̯n	UON	wikipron	-	-
ûon	ʊɔn	UON	wikipron	-	-
ûon	ʊːo̯n	UON	wikipron	-	-
ûonamaq	uːo̯namaq	UONAMAK	wikipron	-	-
ûonamaq	u̞ːo̯namaq	UONAMAK	wikipron	-	-
ürtmək	iɾtmæk	IRTMAK	wikipron	-	-
ürtmək	ɪɾtmæk	IRTMAK	wikipron	-	-
ürtmək	ʏɾtmæk	RTMAK	wikipron	-	-
üşütmək	ɪʃʏtmæk	ISTMAK	wikipron	-	-
üşütmək	ʏʃʏtmæk	STMAK	wikipron	-	-
ü̂ç	iːt͡ʃ	IS	wikipron	-	-
ü̂ç	i̹ːt͡ʃ	IS	wikipron	-	-
ü̂ç	yːt͡ʃ	US	wikipron	-	-
ü̂ç	yːʃ	US	wikipron	-	-
ü̂ç	y̜ːt͡ʃ	US	wikipron	-	-
ü̂çminci	yːt͡ʃmɪnd͡ʒɪ	USMINSI	wikipron	-	-
ışımaq	ɪ̈ʃɪ̈maq	ISIMAK	wikipron	-	-
ışıq	i̠ʃɪ̠q	ISIK	wikipron	-	-
ışıq	ɨʃɪ̈q	ISIK	wikipron	-	-
ışıq	ɪ̈ʃɪ̈q	ISIK	wikipron	-	-
ışıq	ɪ̈ʃɪ̈χ	ISIK	wikipron	-	-
şamaq	ʃaˑmaq	SAMAK	wikipron	-	-
şâh	ʃɒː	S	wikipron	-	-
şâm	ʃɒːm	SM	wikipron	-	-
şâxa	ʃɑːχa	SAKA	wikipron	-	-
şâxa	ʃɒːχa	SKA	wikipron	-	-
şâxə	ʃɒˑχæ	SKA	wikipron	-	-
şîr	ʃiːɾ	SIR	wikipron	-	-
şîrin	ʃiɾin	SIRIN	wikipron	-	-
şîrin	ʃiːɾin	SIRIN	wikipron	-	-
şôr	ʃoˑɾ	SOR	wikipron	-	-
şôr	ʃuoːɾ	SUOR	wikipron	-	-
şûor	ʃuːo̯ɾ	SUOR	wikipron	-	-
şəftâlu	ʃæ̞ftɒlu	SAPTLU	wikipron	-	-
şəftâlu	ʃæ̞ftɒˑlu	SAPTLU	wikipron	-	-
şəmək	ʃæmæk	SAMAK	wikipron	-	-
Şəytân	ʃæjtɒːn	SAYTN	wikipron	-	-
əbə	aba	ABA	wikipron	-	-
əbə	æbæ	ABA	wikipron	-	-
əbə	æβæ	ABA	wikipron	-	-
əbə	æ̞bæ	ABA	wikipron	-	-
əbə	æ̞bæ̞	ABA	wikipron	-	-
əbə	æ̞bə	ABE	wikipron	-	-
əfsûn	æfsuːn	APSUN	wikipron	-	-
əkki	ækːi	AKI	wikipron	-	-
əkki	ækːɪ	AKI	wikipron	-	-
əkki	æ̞kːi	AKI	wikipron	-	-
əkki	æ̞kːy	AKU	wikipron	-	-
əkkiminci	ækkɪmɪnd͡ʒɪ	AKKIMINSI	wikipron	-	-
