Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
habuk	habuk	HABUK	wikipron	-	-
had	had	HAD	wikipron	-	-
hadang	hadaŋ	HADAN	wikipron	-	-
hadap	hadap	HADAP	wikipron	-	-
hadapan	hadapan	HADAPAN	wikipron	-	-
hadiah	hadijah	HADIYAH	wikipron	-	-
hadir	hadir	HADIR	wikipron	-	-
hahnium	hahniom	HAHNIOM	wikipron	-	-
hai	hai̯	HAI	wikipron	-	-
haji	had͡ʒi	HASI	wikipron	-	-
hakis	hakis	HAKIS	wikipron	-	-
halaju	halad͡ʒu	HALASU	wikipron	-	-
halaman	halaman	HALAMAN	wikipron	-	-
halang	halaŋ	HALAN	wikipron	-	-
halau	halau̯	HALAU	wikipron	-	-
halia	halia	HALIA	wikipron	-	-
halilintar	halilintar	HALILINTAR	wikipron	-	-
halwa	halwa	HALWA	wikipron	-	-
hamba	hamba	HAMBA	wikipron	-	-
hampir	hampɪr	HAMPIR	wikipron	-	-
handal	handal	HANDAL	wikipron	-	-
hang	häŋ	HN	wikipron	-	-
hangat	haŋat	HANAT	wikipron	-	-
hangit	haŋit	HANIT	wikipron	-	-
hantar	hantar	HANTAR	wikipron	-	-
hantu	hantu	HANTU	wikipron	-	-
hanyir	haɲer	HANER	wikipron	-	-
hanyir	haɲɪr	HANIR	wikipron	-	-
hanyut	haɲut	HANUT	wikipron	-	-
hapus	hapus	HAPUS	wikipron	-	-
haram	haram	HARAM	wikipron	-	-
harap	harap	HARAP	wikipron	-	-
harga	harɡa	HARGA	wikipron	-	-
harimau	harimau̯	HARIMAU	wikipron	-	-
Haron	haron	HARON	wikipron	-	-
Haron	harʊn	HARUN	wikipron	-	-
harta	harta	HARTA	wikipron	-	-
Harun	haron	HARON	wikipron	-	-
Harun	harʊn	HARUN	wikipron	-	-
hasta	hasta	HASTA	wikipron	-	-
hati	hati	HATI	wikipron	-	-
hatur	hator	HATOR	wikipron	-	-
hatur	hatʊr	HATUR	wikipron	-	-
haus	haus	HAUS	wikipron	-	-
hawa	hawa	HAWA	wikipron	-	-
hayam	hajam	HAYAM	wikipron	-	-
hebat	hebat	HEBAT	wikipron	-	-
hec	het͡ʃ	HES	wikipron	-	-
hela	hela	HELA	wikipron	-	-
helang	həlaŋ	HELAN	wikipron	-	-
helium	heliom	HELIOM	wikipron	-	-
helo	helo	HELO	wikipron	-	-
hembus	həmbus	HEMBUS	wikipron	-	-
hempedal	həmpədal	HEMPEDAL	wikipron	-	-
hempedu	həmpədu	HEMPEDU	wikipron	-	-
hendak	həndaʔ̚	HENDAH	wikipron	-	-
hentak	həntak	HENTAK	wikipron	-	-
hentam	həntam	HENTAM	wikipron	-	-
henti	hənti	HENTI	wikipron	-	-
hiang	hiaŋ	HIAN	wikipron	-	-
hias	hijäs	HIYS	wikipron	-	-
hiasan	hijäsän	HIYSN	wikipron	-	-
hiburan	hiburan	HIBURAN	wikipron	-	-
hidap	hidap	HIDAP	wikipron	-	-
hidraulik	hidraulik	HIDRAULIK	wikipron	-	-
hidrogen	hidroɡən	HIDROGEN	wikipron	-	-
hidrologi	hajdrolod͡ʒi	HAYDROLOSI	wikipron	-	-
hidu	hidu	HIDU	wikipron	-	-
hidung	hidoŋ	HIDON	wikipron	-	-
hidung	hidʊŋ	HIDUN	wikipron	-	-
hidup	hidop	HIDOP	wikipron	-	-
hidup	hidʊp	HIDUP	wikipron	-	-
hilang	hilaŋ	HILAN	wikipron	-	-
hilir	hilir	HILIR	wikipron	-	-
himar	himar	HIMAR	wikipron	-	-
himpun	himpon	HIMPON	wikipron	-	-
himpun	himpun	HIMPUN	wikipron	-	-
hingus	hiŋus	HINUS	wikipron	-	-
hirup	hirup	HIRUP	wikipron	-	-
hisap	hisap	HISAP	wikipron	-	-
hitung	hitoŋ	HITON	wikipron	-	-
hitung	hitʊŋ	HITUN	wikipron	-	-
hiu	hiu	HIU	wikipron	-	-
hoi	hoi	HOI	wikipron	-	-
hormat	hormat	HORMAT	wikipron	-	-
hospital	hospital	HOSPITAL	wikipron	-	-
hujan	hud͡ʒan	HUSAN	wikipron	-	-
hujung	hud͡ʒoŋ	HUSON	wikipron	-	-
hujung	hud͡ʒʊŋ	HUSUN	wikipron	-	-
hulu	hulu	HULU	wikipron	-	-
hulur	hulur	HULUR	wikipron	-	-
huma	huma	HUMA	wikipron	-	-
huma	humə	HUME	wikipron	-	-
Hungary	huŋɡəri	HUNGERI	wikipron	-	-
hunus	hunus	HUNUS	wikipron	-	-
huruf	hurof	HUROP	wikipron	-	-
huruf	hurʊf	HURUP	wikipron	-	-
huski	huski	HUSKI	wikipron	-	-
hutan	hutan	HUTAN	wikipron	-	-
hutang	hutaŋ	HUTAN	wikipron	-	-
ia	ia	IA	wikipron	-	-
ialah	ialah	IALAH	wikipron	-	-
ialah	iəlah	IELAH	wikipron	-	-
iau	iau̯	IAU	wikipron	-	-
iau	ia̯u̯	IAU	wikipron	-	-
Ibrahim	ibrahem	IBRAHEM	wikipron	-	-
Ibrahim	ibrahɪm	IBRAHIM	wikipron	-	-
ibu	ibu	IBU	wikipron	-	-
ibus	ibus	IBUS	wikipron	-	-
ijazah	id͡ʒazah	ISASAH	wikipron	-	-
Ijok	id͡ʒoʔ	ISOH	wikipron	-	-
Ijok	id͡ʒʊʔ	ISUH	wikipron	-	-
ijuk	id͡ʒoʔ	ISOH	wikipron	-	-
ijuk	id͡ʒʊʔ	ISUH	wikipron	-	-
ikan	ikan	IKAN	wikipron	-	-
ikat	ikat	IKAT	wikipron	-	-
ikhtiar	ixtjar	IKTYAR	wikipron	-	-
iklan	iklan	IKLAN	wikipron	-	-
ikut	ikʊt	IKUT	wikipron	-	-
ilah	ilah	ILAH	wikipron	-	-
ilôtro	ilɔtɾu	ILOTRU	wikipron	-	-
Imadiyat	imədijät	IMEDIYT	wikipron	-	-
imaginasi	imad͡ʒinasi	IMASINASI	wikipron	-	-
imaginatif	imad͡ʒinatif	IMASINATIP	wikipron	-	-
imbas	imbas	IMBAS	wikipron	-	-
imej	imɛd͡ʒ	IMES	wikipron	-	-
imejan	imɛd͡ʒan	IMESAN	wikipron	-	-
imejinesen	imɛd͡ʒinɛsən	IMESINESEN	wikipron	-	-
imejinesyen	imɛd͡ʒinɛsjən	IMESINESYEN	wikipron	-	-
imigresen	imiɡresen	IMIGRESEN	wikipron	-	-
imigresyen	imiɡrəʃən	IMIGRESEN	wikipron	-	-
impi	impi	IMPI	wikipron	-	-
ina	inə	INE	wikipron	-	-
inap	inap	INAP	wikipron	-	-
indera	indəra	INDERA	wikipron	-	-
Indogsial	indoɡsial	INDOGSIAL	wikipron	-	-
Indon	indon	INDON	wikipron	-	-
Indonesia	indonesia	INDONESIA	wikipron	-	-
Indonesia	indonesiə	INDONESIE	wikipron	-	-
inersia	inərsia	INERSIA	wikipron	-	-
inflasi	inflasi	INPLASI	wikipron	-	-
infrabunyi	infrabuɲi	INPRABUNI	wikipron	-	-
infrabunyi	infrəbuɲi	INPREBUNI	wikipron	-	-
inframerah	inframerah	INPRAMERAH	wikipron	-	-
inframerah	infrəmerah	INPREMERAH	wikipron	-	-
infrastruktur	infrastruktor	INPRASTRUKTOR	wikipron	-	-
infrastruktur	infrastruktur	INPRASTRUKTUR	wikipron	-	-
Inggeris	iŋɡəres	INGERES	wikipron	-	-
Inggeris	iŋɡərɪs	INGERIS	wikipron	-	-
ingsun	iŋson	INSON	wikipron	-	-
ingsun	iŋsʊn	INSUN	wikipron	-	-
ini	ini	INI	wikipron	-	-
inisiatif	inisjatif	INISYATIP	wikipron	-	-
insolvensi	insolvənsi	INSOLBENSI	wikipron	-	-
interaksi	intəraksi	INTERAKSI	wikipron	-	-
internet	intərnet	INTERNET	wikipron	-	-
Ipoh	ipoh	IPOH	wikipron	-	-
Ipoh	ipʊh	IPUH	wikipron	-	-
ipuh	ipoh	IPOH	wikipron	-	-
ipuh	ipʊh	IPUH	wikipron	-	-
isi	isi	ISI	wikipron	-	-
isih	isih	ISIH	wikipron	-	-
isim	isem	ISEM	wikipron	-	-
isim	isɪm	ISIM	wikipron	-	-
Isnin	isnen	ISNEN	wikipron	-	-
Isnin	isnɪn	ISNIN	wikipron	-	-
istimewa	istimewa	ISTIMEWA	wikipron	-	-
istimewa	istimewə	ISTIMEWE	wikipron	-	-
Itali	itali	ITALI	wikipron	-	-
itik	iteʔ	ITEH	wikipron	-	-
itik	itɪʔ	ITIH	wikipron	-	-
itu	itu	ITU	wikipron	-	-
jadi	dʒadi	DSADI	wikipron	-	-
jadual	d͡ʒadual	SADUAL	wikipron	-	-
jadual	d͡ʒaduəl	SADUEL	wikipron	-	-
Jagat	d͡ʒaɡat	SAGAT	wikipron	-	-
jaguar	d͡ʒaɡuar	SAGUAR	wikipron	-	-
jahat	dʒahat	DSAHAT	wikipron	-	-
jahit	d͡ʒahit	SAHIT	wikipron	-	-
JAIS	d͡ʒais	SAIS	wikipron	-	-
jajah	d͡ʒad͡ʒah	SASAH	wikipron	-	-
Jakarta	d͡ʒakarta	SAKARTA	wikipron	-	-
Jakarta	d͡ʒakartə	SAKARTE	wikipron	-	-
JAKIM	d͡ʒakim	SAKIM	wikipron	-	-
jala	d͡ʒala	SALA	wikipron	-	-
jalan	d͡ʒalan	SALAN	wikipron	-	-
jalur	d͡ʒalor	SALOR	wikipron	-	-
jalur	d͡ʒalʊr	SALUR	wikipron	-	-
jamban	d͡ʒamban	SAMBAN	wikipron	-	-
jampi	d͡ʒampi	SAMPI	wikipron	-	-
jamung	d͡ʒamuŋ	SAMUN	wikipron	-	-
janda	d͡ʒanda	SANDA	wikipron	-	-
jangan	d͡ʒaŋan	SANAN	wikipron	-	-
jangkit	d͡ʒaŋket	SANKET	wikipron	-	-
jangkit	d͡ʒaŋkɪt	SANKIT	wikipron	-	-
jangkitan	d͡ʒaŋkitan	SANKITAN	wikipron	-	-
jantan	d͡ʒantan	SANTAN	wikipron	-	-
jantung	d͡ʒantoŋ	SANTON	wikipron	-	-
jantung	d͡ʒantʊŋ	SANTUN	wikipron	-	-
Januari	d͡ʒanwari	SANWARI	wikipron	-	-
jarang	d͡ʒaraŋ	SARAN	wikipron	-	-
jaring	d͡ʒariŋ	SARIN	wikipron	-	-
jaringan	d͡ʒareŋan	SARENAN	wikipron	-	-
jaringan	d͡ʒarɪŋan	SARINAN	wikipron	-	-
jarum	d͡ʒarum	SARUM	wikipron	-	-
jasad	d͡ʒasad	SASAD	wikipron	-	-
jasmani	jasmani	YASMANI	wikipron	-	-
jati	d͡ʒati	SATI	wikipron	-	-
jauh	d͡ʒaoh	SAOH	wikipron	-	-
jauh	d͡ʒaʊh	SAUH	wikipron	-	-
jawab	d͡ʒawap	SAWAP	wikipron	-	-
jawaban	d͡ʒawaban	SAWABAN	wikipron	-	-
jawapan	d͡ʒawapan	SAWAPAN	wikipron	-	-
JAWI	d͡ʒawi	SAWI	wikipron	-	-
jaya	d͡ʒaja	SAYA	wikipron	-	-
jaya	d͡ʒajə	SAYE	wikipron	-	-
JB	d͡ʒejbi	SEYBI	wikipron	-	-
je	d͡ʒe	SE	wikipron	-	-
je	d͡ʒə	SE	wikipron	-	-
jeda	d͡ʒeda	SEDA	wikipron	-	-
jejak	d͡ʒəd͡ʒaʔ	SESAH	wikipron	-	-
jeladeri	d͡ʒəladəri	SELADERI	wikipron	-	-
jelai	d͡ʒəlai̯	SELAI	wikipron	-	-
jelak	d͡ʒəlak	SELAK	wikipron	-	-
jelata	d͡ʒəlata	SELATA	wikipron	-	-
jelatang	d͡ʒəlataŋ	SELATAN	wikipron	-	-
jeling	d͡ʒəlɪŋ	SELIN	wikipron	-	-
jeluang	d͡ʒəluaŋ	SELUAN	wikipron	-	-
jenaka	d͡ʒənäkä	SENK	wikipron	-	-
jenaka	d͡ʒənäkə	SENKE	wikipron	-	-
jenama	d͡ʒənama	SENAMA	wikipron	-	-
jendela	d͡ʒəndela	SENDELA	wikipron	-	-
jendela	d͡ʒəndelə	SENDELE	wikipron	-	-
jengkal	d͡ʒəŋkal	SENKAL	wikipron	-	-
jenuh	d͡ʒənuh	SENUH	wikipron	-	-
Jepang	d͡ʒəpaŋ	SEPAN	wikipron	-	-
Jepun	d͡ʒəpun	SEPUN	wikipron	-	-
jepunkan	d͡ʒəpunkan	SEPUNKAN	wikipron	-	-
jerangau	d͡ʒəraŋaw	SERANAW	wikipron	-	-
Jerman	d͡ʒərman	SERMAN	wikipron	-	-
jerung	d͡ʒəruŋ	SERUN	wikipron	-	-
jeti	d͡ʒeti	SETI	wikipron	-	-
ji	d͡ʒi	SI	wikipron	-	-
jidar	d͡ʒidar	SIDAR	wikipron	-	-
jijik	d͡ʒid͡ʒeʔ	SISEH	wikipron	-	-
jijik	d͡ʒid͡ʒɪʔ	SISIH	wikipron	-	-
jika	d͡ʒika	SIKA	wikipron	-	-
jikalau	d͡ʒikalau̯	SIKALAU	wikipron	-	-
jingga	d͡ʒiŋɡa	SINGA	wikipron	-	-
jingga	d͡ʒiŋɡə	SINGE	wikipron	-	-
jirim	d͡ʒirem	SIREM	wikipron	-	-
jirim	d͡ʒirɪm	SIRIM	wikipron	-	-
Jitra	d͡ʒitəra	SITERA	wikipron	-	-
Jitra	d͡ʒitərə	SITERE	wikipron	-	-
jitu	d͡ʒitu	SITU	wikipron	-	-
jiwa	d͡ʒiwa	SIWA	wikipron	-	-
JKR	d͡ʒejkejʔar	SEYKEYHAR	wikipron	-	-
johan	d͡ʒohan	SOHAN	wikipron	-	-
Johor	d͡ʒohor	SOHOR	wikipron	-	-
jom	d͡ʒom	SOM	wikipron	-	-
jong	d͡ʒɔŋ	SON	wikipron	-	-
jongkok	d͡ʒoŋkoʔ	SONKOH	wikipron	-	-
jual	d͡ʒual	SUAL	wikipron	-	-
juara	dʒuara	DSUARA	wikipron	-	-
juga	d͡ʒuɡa	SUGA	wikipron	-	-
jugak	d͡ʒuɡak	SUGAK	wikipron	-	-
juling	d͡ʒuleŋ	SULEN	wikipron	-	-
juling	d͡ʒulɪŋ	SULIN	wikipron	-	-
Jumaat	d͡ʒumaʔat	SUMAHAT	wikipron	-	-
jumlah	d͡ʒumlah	SUMLAH	wikipron	-	-
junjung	d͡ʒund͡ʒʊŋ	SUNSUN	wikipron	-	-
juru	d͡ʒuru	SURU	wikipron	-	-
juruh	d͡ʒuruh	SURUH	wikipron	-	-
justifikasi	d͡ʒastifikasi	SASTIPIKASI	wikipron	-	-
justifikasikan	d͡ʒastifikasikan	SASTIPIKASIKAN	wikipron	-	-
juta	d͡ʒuta	SUTA	wikipron	-	-
juvenil	d͡ʒuvenil	SUBENIL	wikipron	-	-
juz	d͡ʒuz	SUS	wikipron	-	-
juzuk	d͡ʒuzuk	SUSUK	wikipron	-	-
kaba	kaba	KABA	wikipron	-	-
kabus	kabos	KABOS	wikipron	-	-
kabus	kabʊs	KABUS	wikipron	-	-
kaca	kat͡ʃa	KASA	wikipron	-	-
kaca	kat͡ʃə	KASE	wikipron	-	-
kacu	kat͡ʃu	KASU	wikipron	-	-
kacukan	kat͡ʃukan	KASUKAN	wikipron	-	-
kad	kaɾt	KART	wikipron	-	-
kad	kaːt	KAT	wikipron	-	-
kadar	kadar	KADAR	wikipron	-	-
kaedah	kaedah	KAEDAH	wikipron	-	-
kajang	kad͡ʒaŋ	KASAN	wikipron	-	-
kaji	kad͡ʒi	KASI	wikipron	-	-
kak	kaʔ	KAH	wikipron	-	-
kakak	kakaʔ	KAKAH	wikipron	-	-
kakaktua	kakaʔtua	KAKAHTUA	wikipron	-	-
kakaktua	kakaʔtuə	KAKAHTUE	wikipron	-	-
kakanda	kakanda	KAKANDA	wikipron	-	-
kakanda	kakandə	KAKANDE	wikipron	-	-
kakang	kakaŋ	KAKAN	wikipron	-	-
kaki	kaki	KAKI	wikipron	-	-
kakitangan	kakitaŋan	KAKITANAN	wikipron	-	-
kala	kala	KALA	wikipron	-	-
kala	kalə	KALE	wikipron	-	-
kalah	kalah	KALAH	wikipron	-	-
kalamin	kalamen	KALAMEN	wikipron	-	-
kalamin	kalamɪn	KALAMIN	wikipron	-	-
kalau	kalau̯	KALAU	wikipron	-	-
kali	kali	KALI	wikipron	-	-
kalian	kalian	KALIAN	wikipron	-	-
kalkulator	kalkulator	KALKULATOR	wikipron	-	-
kambing	kambiŋ	KAMBIN	wikipron	-	-
kami	kami	KAMI	wikipron	-	-
Kamis	kames	KAMES	wikipron	-	-
Kamis	kamɪs	KAMIS	wikipron	-	-
kampanye	kampaɲə	KAMPANE	wikipron	-	-
kampong	kampoŋ	KAMPON	wikipron	-	-
kampong	kampʊŋ	KAMPUN	wikipron	-	-
kampung	kampoŋ	KAMPON	wikipron	-	-
kampung	kampʊŋ	KAMPUN	wikipron	-	-
kamsia	kamsia	KAMSIA	wikipron	-	-
kamsia	kamsiə	KAMSIE	wikipron	-	-
kamsiah	kamsiah	KAMSIAH	wikipron	-	-
kamu	kamu	KAMU	wikipron	-	-
kamus	kamos	KAMOS	wikipron	-	-
kamus	kamʊs	KAMUS	wikipron	-	-
kan	kan	KAN	wikipron	-	-
kanak	kanaʔ	KANAH	wikipron	-	-
kanan	kanan	KANAN	wikipron	-	-
kancing	kant͡ʃiŋ	KANSIN	wikipron	-	-
kanda	kanda	KANDA	wikipron	-	-
kanda	kandə	KANDE	wikipron	-	-
kandang	kandaŋ	KANDAN	wikipron	-	-
kandung	kanduŋ	KANDUN	wikipron	-	-
kandungan	kanduŋan	KANDUNAN	wikipron	-	-
kang	kaŋ	KAN	wikipron	-	-
Kangar	kaŋar	KANAR	wikipron	-	-
kangkung	kaŋkoŋ	KANKON	wikipron	-	-
kangmas	kaŋmas	KANMAS	wikipron	-	-
kanin	kanen	KANEN	wikipron	-	-
kanin	kanɪn	KANIN	wikipron	-	-
kanta	kanta	KANTA	wikipron	-	-
Kantonis	kantonis	KANTONIS	wikipron	-	-
Kantonis	kɛntonis	KENTONIS	wikipron	-	-
kapal	kapal	KAPAL	wikipron	-	-
kapas	kapas	KAPAS	wikipron	-	-
kapasiti	kapasiti	KAPASITI	wikipron	-	-
kapitalisme	kapitalismə	KAPITALISME	wikipron	-	-
kapitan	kapitan	KAPITAN	wikipron	-	-
kapuk	kapoʔ	KAPOH	wikipron	-	-
kapuk	kapʊʔ	KAPUH	wikipron	-	-
kapur	kapur	KAPUR	wikipron	-	-
karapas	kaɾapas	KARAPAS	wikipron	-	-
karbon	karbon	KARBON	wikipron	-	-
kardiologi	kardjolod͡ʒi	KARDYOLOSI	wikipron	-	-
karet	karet	KARET	wikipron	-	-
kariah	karjah	KARYAH	wikipron	-	-
karipap	karipap	KARIPAP	wikipron	-	-
karya	karia	KARIA	wikipron	-	-
karya	kariə	KARIE	wikipron	-	-
karya	karja	KARYA	wikipron	-	-
karya	karjə	KARYE	wikipron	-	-
kasau	kasau̯	KASAU	wikipron	-	-
kasi	kasi	KASI	wikipron	-	-
kasih	kasih	KASIH	wikipron	-	-
kasuari	kasuari	KASUARI	wikipron	-	-
kasut	kasut	KASUT	wikipron	-	-
kat	kat	KAT	wikipron	-	-
katak	kataʔ	KATAH	wikipron	-	-
kategori	katəɡori	KATEGORI	wikipron	-	-
kategorikan	katəɡorikan	KATEGORIKAN	wikipron	-	-
kati	kati	KATI	wikipron	-	-
katil	katil	KATIL	wikipron	-	-
katir	katir	KATIR	wikipron	-	-
kau	kau̯	KAU	wikipron	-	-
kaula	kaula	KAULA	wikipron	-	-
kaula	kaulə	KAULE	wikipron	-	-
kawah	kawah	KAWAH	wikipron	-	-
kawal	kawal	KAWAL	wikipron	-	-
kawat	kawat	KAWAT	wikipron	-	-
kawula	kaula	KAULA	wikipron	-	-
kawula	kaulə	KAULE	wikipron	-	-
kaya	kaja	KAYA	wikipron	-	-
kayangan	kajaŋan	KAYANAN	wikipron	-	-
kayau	kajaw	KAYAW	wikipron	-	-
kayu	kaju	KAYU	wikipron	-	-
kayuh	kayuh	KAUUH	wikipron	-	-
ke	ke	KE	wikipron	-	-
ke	kə	KE	wikipron	-	-
keadaan	kəadaan	KEADAAN	wikipron	-	-
keadaan	kəadəan	KEADEAN	wikipron	-	-
kebaikan	kəbaikan	KEBAIKAN	wikipron	-	-
keban	kəban	KEBAN	wikipron	-	-
kebaratan	kəbaratan	KEBARATAN	wikipron	-	-
kebasi	kəbasi	KEBASI	wikipron	-	-
kebenaran	kəbənaran	KEBENARAN	wikipron	-	-
kebenuaan	kəbənuaan	KEBENUAAN	wikipron	-	-
kebun	kəbon	KEBON	wikipron	-	-
kebun	kəbʊn	KEBUN	wikipron	-	-
kecil	kət͡ʃil	KESIL	wikipron	-	-
kecuali	kət͡ʃuali	KESUALI	wikipron	-	-
Kedah	kədah	KEDAH	wikipron	-	-
kedai	kədai̯	KEDAI	wikipron	-	-
kedatuan	kədatuan	KEDATUAN	wikipron	-	-
kedelai	kədəlaj	KEDELAY	wikipron	-	-
kedoktoran	kədoktoran	KEDOKTORAN	wikipron	-	-
kedua	kədwa	KEDWA	wikipron	-	-
kedut	kədut	KEDUT	wikipron	-	-
kedutan	kədutan	KEDUTAN	wikipron	-	-
kedutkan	kədutkan	KEDUTKAN	wikipron	-	-
keempat	kəʔəmpat	KEHEMPAT	wikipron	-	-
kegunaan	kəɡunaan	KEGUNAAN	wikipron	-	-
kehilangan	kəhilaŋan	KEHILANAN	wikipron	-	-
kehormat	kəhormat	KEHORMAT	wikipron	-	-
kejam	kəd͡ʒam	KESAM	wikipron	-	-
kejap	kəd͡ʒap̚	KESAP	wikipron	-	-
kejohanan	kəd͡ʒohanan	KESOHANAN	wikipron	-	-
kejuruteraan	kəd͡ʒurutəraan	KESURUTERAAN	wikipron	-	-
kejut	kəd͡ʒut	KESUT	wikipron	-	-
kejutan	kəd͡ʒutan	KESUTAN	wikipron	-	-
kekabu	kəkabu	KEKABU	wikipron	-	-
kekanda	kəkanda	KEKANDA	wikipron	-	-
kekanda	kəkandə	KEKANDE	wikipron	-	-
kekasih	kəkasih	KEKASIH	wikipron	-	-
kekeliruan	kəkəliruan	KEKELIRUAN	wikipron	-	-
kekunci	kəkunt͡ʃi	KEKUNSI	wikipron	-	-
kekurangan	kəkuraŋan	KEKURANAN	wikipron	-	-
keladi	kəladi	KELADI	wikipron	-	-
kelak	kəlaʔ	KELAH	wikipron	-	-
kelakar	kəlakar	KELAKAR	wikipron	-	-
kelalang	kəlalaŋ	KELALAN	wikipron	-	-
kelambir	kəlambir	KELAMBIR	wikipron	-	-
Kelang	kəlaŋ	KELAN	wikipron	-	-
Kelantan	kəlantan	KELANTAN	wikipron	-	-
Kelantan	kəlãtɛ̃	KELTE	wikipron	-	-
kelapa	kəlapa	KELAPA	wikipron	-	-
kelapa	kəlapə	KELAPE	wikipron	-	-
kelarutan	kəlarutan	KELARUTAN	wikipron	-	-
kelas	kəlas	KELAS	wikipron	-	-
kelawar	kəlawar	KELAWAR	wikipron	-	-
keldai	kəldai̯	KELDAI	wikipron	-	-
keledut	kələdut	KELEDUT	wikipron	-	-
kelelawar	kələlawar	KELELAWAR	wikipron	-	-
kelengkeng	kəleŋkeŋ	KELENKEN	wikipron	-	-
kelestarian	kəlestarian	KELESTARIAN	wikipron	-	-
kelicap	kəlit͡ʃap	KELISAP	wikipron	-	-
keliling	kəliliŋ	KELILIN	wikipron	-	-
kelim	kəlem	KELEM	wikipron	-	-
kelim	kəlɪm	KELIM	wikipron	-	-
kelinci	kəlɪnt͡ʃi	KELINSI	wikipron	-	-
Keling	kəleŋ	KELEN	wikipron	-	-
Keling	kəlɪŋ	KELIN	wikipron	-	-
kelip	kəlip	KELIP	wikipron	-	-
keliru	kəliru	KELIRU	wikipron	-	-
kelmarin	kəlmarin	KELMARIN	wikipron	-	-
kelola	kəlola	KELOLA	wikipron	-	-
kelola	kəlolə	KELOLE	wikipron	-	-
keluar	kəluär	KELUR	wikipron	-	-
keluarga	kəluarɡa	KELUARGA	wikipron	-	-
kelupas	kəlupas	KELUPAS	wikipron	-	-
kelupaskan	kəlupaskan	KELUPASKAN	wikipron	-	-
kem	kem	KEM	wikipron	-	-
kemabukan	kəmabukan	KEMABUKAN	wikipron	-	-
kemampanan	kəmampanan	KEMAMPANAN	wikipron	-	-
kemas	kəmas	KEMAS	wikipron	-	-
kembang	kəmbaŋ	KEMBAN	wikipron	-	-
kembar	kəmbar	KEMBAR	wikipron	-	-
Kemboja	kəmbod͡ʒa	KEMBOSA	wikipron	-	-
Kemboja	kəmbod͡ʒə	KEMBOSE	wikipron	-	-
kembung	kəmbuŋ	KEMBUN	wikipron	-	-
kemih	kəmih	KEMIH	wikipron	-	-
kempen	kempen	KEMPEN	wikipron	-	-
kemudahan	kəmudahan	KEMUDAHAN	wikipron	-	-
kemudi	kəmudi	KEMUDI	wikipron	-	-
kena	kəna	KENA	wikipron	-	-
kenapa	kənapa	KENAPA	wikipron	-	-
kencing	kənt͡ʃiŋ	KENSIN	wikipron	-	-
kendi	kəndi	KENDI	wikipron	-	-
kenduri	kənduri	KENDURI	wikipron	-	-
kening	kəneŋ	KENEN	wikipron	-	-
kening	kənɪŋ	KENIN	wikipron	-	-
kental	kəntal	KENTAL	wikipron	-	-
kentang	kəntaŋ	KENTAN	wikipron	-	-
kentut	kəntʊt	KENTUT	wikipron	-	-
kenyang	kəɲaŋ	KENAN	wikipron	-	-
kenyataan	kəɲataan	KENATAAN	wikipron	-	-
kepah	kəpah	KEPAH	wikipron	-	-
kepak	kəpaʔ	KEPAH	wikipron	-	-
kepala	kəpala	KEPALA	wikipron	-	-
kepala	kəpalə	KEPALE	wikipron	-	-
kepecutan	kəpət͡ʃotan	KEPESOTAN	wikipron	-	-
kepecutan	kəpət͡ʃutan	KEPESUTAN	wikipron	-	-
keping	kəpiŋ	KEPIN	wikipron	-	-
kepul	kəpol	KEPOL	wikipron	-	-
kepul	kəpʊl	KEPUL	wikipron	-	-
kepulauan	kəpulau̯an	KEPULAUAN	wikipron	-	-
kera	kəra	KERA	wikipron	-	-
kerakyatan	kərakjatan	KERAKYATAN	wikipron	-	-
keran	kəran	KERAN	wikipron	-	-
kerana	kərana	KERANA	wikipron	-	-
kerang	kəraŋ	KERAN	wikipron	-	-
keras	kəras	KERAS	wikipron	-	-
kerbau	kərbau̯	KERBAU	wikipron	-	-
kerdut	kərədut	KEREDUT	wikipron	-	-
keretapi	kəretapi	KERETAPI	wikipron	-	-
kerinjal	kərind͡ʒal	KERINSAL	wikipron	-	-
kerja	kəd͡ʒə	KESE	wikipron	-	-
kerja	kərd͡ʒa	KERSA	wikipron	-	-
kesalahan	kəsalahan	KESALAHAN	wikipron	-	-
kesan	kəsan	KESAN	wikipron	-	-
kesatu	kəsatu	KESATU	wikipron	-	-
kesuma	kəsuma	KESUMA	wikipron	-	-
ketakmampuan	kətakmampuan	KETAKMAMPUAN	wikipron	-	-
ketam	kətam	KETAM	wikipron	-	-
ketat	kətat	KETAT	wikipron	-	-
keterangan	kətəraŋan	KETERANAN	wikipron	-	-
keterlarutan	kətərlarutan	KETERLARUTAN	wikipron	-	-
keti	kəti	KETI	wikipron	-	-
keting	kətiŋ	KETIN	wikipron	-	-
ketot	ketot	KETOT	wikipron	-	-
ketua	kətua	KETUA	wikipron	-	-
ketuhar	kətuhar	KETUHAR	wikipron	-	-
keturunan	kəturonan	KETURONAN	wikipron	-	-
keturunan	kəturʊnan	KETURUNAN	wikipron	-	-
kewarganegaraan	kəwarɡanəɡaraan	KEWARGANEGARAAN	wikipron	-	-
khabar	xabar	KABAR	wikipron	-	-
khalifah	kalifah	KALIPAH	wikipron	-	-
khalifah	kalipah	KALIPAH	wikipron	-	-
khalifah	xalifah	KALIPAH	wikipron	-	-
Khamis	kames	KAMES	wikipron	-	-
Khamis	kamɪs	KAMIS	wikipron	-	-
