Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tumtədʲɐ	tumtədʲɐ	TUMTEDA	northeuralex	REMEMBER	-
tumtəː	tumtəː	TUMTE	northeuralex	231_puzzle	-
tuntɨ	tuntɨ	TUNTI	northeuralex	FOX	-
turku	turku	TURKU	northeuralex	LAKE	-
tusɐjkɐʔɐ	tusɐjkɐʔɐ	TUSAYKAHA	northeuralex	BLACK	-
tutə	tutə	TUTE	northeuralex	SKI	-
tuxɨ	tuxɨ	TUKI	northeuralex	BUTTON	-
tuɡɨʔ	tugɨʔ	TUGIH	northeuralex	CLOTH	-
tuɡɨʔ_səmu	tugɨʔsəmu	TUGIHSEMU	northeuralex	389_scarf	-
tuː_bʲiðʲiʔ	tuːbʲiðʲiʔ	TUBIDIH	northeuralex	GUN	-
tuː_dʷaoʔ	tuːdʷaoʔ	TUDAOH	northeuralex	ASH	-
tuːsɐ	tuːsɐ	TUSA	northeuralex	STOVE	-
tɐbɐʔɐ	tɐbɐʔɐ	TABAHA	northeuralex	THITHER (THERE TO)	-
tɐbə	tɐbə	TABE	northeuralex	THITHER (THERE TO)	-
tɐkənu	tɐkənu	TAKENU	northeuralex	BEHIND	-
tɐkəðə	tɐkəðə	TAKEDE	northeuralex	THROUGH	-
tɐlu	tɐlu	TALU	northeuralex	TOMORROW	-
tɐlɐ	tɐlɐ	TALA	northeuralex	HAPPINESS	-
tɐmnu	tɐmnu	TAMNU	northeuralex	THERE	-
tɐmturusɐ	tɐmturusɐ	TAMTURUSA	northeuralex	SELL	-
tɐmtuðəsɐ	tɐmtuðəsɐ	TAMTUDESA	northeuralex	SELL	-
tɐmtyʔ	tɐmtyʔ	TAMTUH	northeuralex	SLOPE	-
tɐmtyʔsʲɐ	tɐmtyʔsʲɐ	TAMTUHSA	northeuralex	715_rise	-
tɐmtyʔtəbsɐ	tɐmtyʔtəbsɐ	TAMTUHTEBSA	northeuralex	LADDER	-
tɐmtyʔtəsɐ	tɐmtyʔtəsɐ	TAMTUHTESA	northeuralex	CLIMB	-
tɐmtɐr	tɐmtɐr	TAMTAR	northeuralex	WARE	-
tɐmtʷodʲɐ	tɐmtʷodʲɐ	TAMTODA	northeuralex	BUY	-
tɐntəɡəː	tɐntəgəː	TANTEGE	northeuralex	WIDE	-
tɐnʷɐmsɐ	tɐnʷɐmsɐ	TANAMSA	northeuralex	DECREASE	-
tɐrsɐ	tɐrsɐ	TARSA	northeuralex	DIVIDE	-
tɐrumsɐ	tɐrumsɐ	TARUMSA	northeuralex	SEPARATE	-
tɐsəɡəː	tɐsəgəː	TASEGE	northeuralex	BITTER	-
tɐsʲuʔtyo	tɐsʲuʔtyo	TASUHTUO	northeuralex	BITTER	-
tɐtu	tɐtu	TATU	northeuralex	GRIEF	-
tɐxɐrʲiɐ	tɐxɐrʲiɐ	TAKARIA	northeuralex	NOW	-
tɐŋ	tɐŋ	TAN	northeuralex	TENDON	-
tɐɡə	tɐgə	TAGE	northeuralex	589_later	-
təibəː	təibəː	TEIBE	northeuralex	BIRD	-
təirsʲi	təirsʲi	TEIRSI	northeuralex	FLY (MOVE THROUGH AIR)	-
təjbu	təjbu	TEYBU	northeuralex	TAIL	-
tələdʲɐ	tələdʲɐ	TELEDA	northeuralex	SHUT	-
təməɡəː	təməgəː	TEMEGE	northeuralex	DENSE	-
təmʲiniɐ	təmʲiniɐ	TEMINIA	northeuralex	INSTANTLY (IMMEDIATELY)	-
təndubsʲi	təndubsʲi	TENDUBSI	northeuralex	WALK (MANNER)	-
təndə	təndə	TENDE	northeuralex	THITHER (THERE TO)	-
təndə_xʷo	təndəxʷo	TENDEKO	northeuralex	AFTERWARDS	-
tənsərəː	tənsərəː	TENSERE	northeuralex	FOREIGN	-
tənə	tənə	TENE	northeuralex	THOU	-
təruʎiɐ	təruʎiɐ	TERUIA	northeuralex	MARCH	-
tərɨʔkɐ	tərɨʔkɐ	TERIHKA	northeuralex	SQUIRREL	-
tətirə	tətirə	TETIRE	northeuralex	THIS	-
tətiʎɐʲiʔ	tətiʎɐjiʔ	TETIAYIH	northeuralex	ONLY	-
tətudʲɐ	tətudʲɐ	TETUDA	northeuralex	BRING	-
təŋkəɡəː	təŋkəgəː	TENKEGE	northeuralex	STRONG	-
təŋə	təŋə	TENE	northeuralex	SUMMER	-
təɡətə	təgətə	TEGETE	northeuralex	THEN	-
təɲiʔiɐ	təɲiʔiɐ	TENIHIA	northeuralex	OF THIS KIND (SUCH)	-
təʎibtisʲi	təʎibtisʲi	TEIBTISI	northeuralex	ASK (INQUIRE)	-
təʎumy	təʎumy	TEUMU	northeuralex	LID (COVER, CAP)	-
təʎusʲɐ	təʎusʲɐ	TEUSA	northeuralex	CLOSED	-
təː	təː	TE	northeuralex	THAT	-
təː_c͡çuxənɨ	təːcçuxənɨ	TEKUKENI	northeuralex	AT THAT TIME	-
tɨbɨjkiɐ	tɨbɨjkiɐ	TIBIYKIA	northeuralex	BOY	-
tɨtɨdʲɐ	tɨtɨdʲɐ	TITIDA	northeuralex	UNCLE	-
tɨŋ	tɨŋ	TIN	northeuralex	YOU	-
tɨɐməː	tɨɐməː	TIAME	northeuralex	BLUNT	-
tɨədʲi	tɨədʲi	TIEDI	northeuralex	997_grasp	-
tɨəðʲiɐlɨdʲi	tɨəðʲiɐlɨdʲi	TIEDIALIDI	northeuralex	997_grasp	-
tʷobsɐ	tʷobsɐ	TOBSA	northeuralex	OAR	-
tʷobtuɡujsʲɐ	tʷobtugujsʲɐ	TOBTUGUYSA	northeuralex	COUNT	-
tʷobtɐludʲɐ	tʷobtɐludʲɐ	TOBTALUDA	northeuralex	COUNT	-
urubɐːkə	urubɐːkə	URUBAKE	northeuralex	SHIRT	-
xebtɨʔ	xebtɨʔ	KEBTIH	northeuralex	LIP	-
xejbɨ	xejbɨ	KEYBI	northeuralex	HEAT	-
xekutɨə	xekutɨə	KEKUTIE	northeuralex	WARM	-
xekəɡə	xekəgə	KEKEGE	northeuralex	HEAT	-
xekəɡəː	xekəgəː	KEKEGE	northeuralex	HOT	-
xelɨ	xelɨ	KELI	northeuralex	PART	-
xelɨnɨ	xelɨnɨ	KELINI	northeuralex	SOMETIMES	-
xelɨrʲiɐiʔ	xelɨrʲiɐiʔ	KELIRIAIH	northeuralex	SOMETIMES	-
xelɨðɨsɨ	xelɨðɨsɨ	KELIDISI	northeuralex	ADD	-
xetərəsɨ	xetərəsɨ	KETERESI	northeuralex	ACHE	-
xeðəʎuky	xeðəʎuky	KEDEUKU	northeuralex	GENTLE	-
xeðɨtɨbsʲɐ	xeðɨtɨbsʲɐ	KEDITIBSA	northeuralex	WALK (MANNER)	-
xeðɨtɨsɨ	xeðɨtɨsɨ	KEDITISI	northeuralex	DRIVE	-
xeŋkə	xeŋkə	KENKE	northeuralex	DARK	-
xeərɐtə	xeərɐtə	KEERATE	northeuralex	BACKWARD	-
xeʎiðʲiʔ	xeʎiðʲiʔ	KEIDIH	northeuralex	HELP (ASSISTANCE)	-
xeʲiʔtɨsɨ	xejiʔtɨsɨ	KEYIHTISI	northeuralex	LOOK FOR	-
xidʲibsʲɐ	xidʲibsʲɐ	KIDIBSA	northeuralex	LAUGHTER	-
xidʲikitə	xidʲikitə	KIDIKITE	northeuralex	MERRY	-
xidʲisʲi	xidʲisʲi	KIDISI	northeuralex	LAUGH	-
ximtəkə	ximtəkə	KIMTEKE	northeuralex	EVENING	-
xirky	xirky	KIRKU	northeuralex	SLOPE	-
xirə	xirə	KIRE	northeuralex	HEIGHT	-
xirəmɨ	xirəmɨ	KIREMI	northeuralex	ELEVATION	-
xirəðʲiʔ	xirəðʲiʔ	KIREDIH	northeuralex	HEIGHT	-
xirʲitəsɨ	xirʲitəsɨ	KIRITESI	northeuralex	BOIL (SOMETHING)	-
xirʲiʔiɐ	xirʲiʔiɐ	KIRIHIA	northeuralex	NAPE (OF NECK)	-
xiðʲibtɨsɨ	xiðʲibtɨsɨ	KIDIBTISI	northeuralex	BAKE	-
xiŋɡɐʔɐ	xiŋgɐʔɐ	KINGAHA	northeuralex	PILLOW	-
xiɐðəː	xiɐðəː	KIADE	northeuralex	FOREHEAD	-
xiʎiʔsʲi	xiʎiʔsʲi	KIIHSI	northeuralex	FEAR (BE AFRAID)	-
xiː	xiː	KI	northeuralex	NIGHT	-
xoc͡çiʔnɐrsɐ	xocçiʔnɐrsɐ	KOKIHNARSA	northeuralex	TWINKLE	-
xojkirsʲɐ	xojkirsʲɐ	KOYKIRSA	northeuralex	RUN	-
xojkusʲɐ	xojkusʲɐ	KOYKUSA	northeuralex	RUN	-
xojmɐru_kic͡çeðəː	xojmɐrukicçeðəː	KOYMARUKIKEDE	northeuralex	DECEMBER	-
xojməɡəː	xojməgəː	KOYMEGE	northeuralex	DARK	-
xojmʲintiə	xojmʲintiə	KOYMINTIE	northeuralex	DARK	-
xoməɡəː	xoməgəː	KOMEGE	northeuralex	SHARP	-
xoniʔə	xoniʔə	KONIHE	northeuralex	TROUSERS	-
xonsɨ	xonsɨ	KONSI	northeuralex	OWN	-
xonə	xonə	KONE	northeuralex	HUNGER	-
xonəntʷo	xonəntʷo	KONENTO	northeuralex	BE HUNGRY	-
xorbu	xorbu	KORBU	northeuralex	FOAM	-
xorɐðʲɐj	xorɐðʲɐj	KORADAY	northeuralex	LEAF	-
xorə	xorə	KORE	northeuralex	FACE	-
xorə_ŋətəubsɐ	xorəŋətəubsɐ	KORENETEUBSA	northeuralex	MIRROR	-
xorə_ɲiːdʲe	xorəɲiːdʲe	KORENIDE	northeuralex	LEFT	-
xorə_ɲɐɡʲibsʲɐ	xorəɲɐgʲibsʲɐ	KORENAGIBSA	northeuralex	TOWEL	-
xosubsɐ	xosubsɐ	KOSUBSA	northeuralex	HEALTHY	-
xosutʷo	xosutʷo	KOSUTO	northeuralex	MERRY	-
xosɨ	xosɨ	KOSI	northeuralex	SET (HEAVENLY BODIES)	-
xosʲitəsɨ	xosʲitəsɨ	KOSITESI	northeuralex	STRIKE (SOMETHING)	-
xosʲudʲi	xosʲudʲi	KOSUDI	northeuralex	STRIKE (SOMEONE)	-
xotiʔ	xotiʔ	KOTIH	northeuralex	GATE	-
xotədʲiə	xotədʲiə	KOTEDIE	northeuralex	STAR	-
xotədʲɐ	xotədʲɐ	KOTEDA	northeuralex	DECORATE	-
xotəːɡə	xotəːgə	KOTEGE	northeuralex	ONION	-
xotɨdʲi	xotɨdʲi	KOTIDI	northeuralex	SET (HEAVENLY BODIES)	-
xotʷɐ	xotʷɐ	KOTA	northeuralex	CHEEK	-
xoðyr	xoðyr	KODUR	northeuralex	LETTER	-
xoðəsʲi	xoðəsʲi	KODESI	northeuralex	TEACHER	-
xoðətəsɐ	xoðətəsɐ	KODETESA	northeuralex	WRITE	-
xoðɨrsɨ	xoðɨrsɨ	KODIRSI	northeuralex	DIVE	-
xoðʲi	xoðʲi	KODI	northeuralex	GAP (DISTANCE)	-
xoŋkə	xoŋkə	KONKE	northeuralex	HANDLE	-
xujsʲi	xujsʲi	KUYSI	northeuralex	WANT	-
xulɐ	xulɐ	KULA	northeuralex	BRIDGE	-
xunsəimniɐrsɨ	xunsəimniɐrsɨ	KUNSEIMNIARSI	northeuralex	CHANGE (BECOME DIFFERENT)	-
xunsəimsʲi	xunsəimsʲi	KUNSEIMSI	northeuralex	CHANGE (BECOME DIFFERENT)	-
xunsəimtɨsɨ	xunsəimtɨsɨ	KUNSEIMTISI	northeuralex	CHANGE	-
xunsəː	xunsəː	KUNSE	northeuralex	FOREIGN	-
xurkələsɨ	xurkələsɨ	KURKELESI	northeuralex	DISTURB	-
xursədʲi	xursədʲi	KURSEDI	northeuralex	COME BACK	-
xurɐjku	xurɐjku	KURAYKU	northeuralex	HILL	-
xurəɡu	xurəgu	KUREGU	northeuralex	HILL	-
xurəɡəː_mou	xurəgəːmou	KUREGEMOU	northeuralex	ELEVATION	-
xuŋkələsɐ	xuŋkələsɐ	KUNKELESA	northeuralex	856_cutoff	-
xuŋɡʲirsʲɐ	xuŋgʲirsʲɐ	KUNGIRSA	northeuralex	856_cutoff	-
xuɲdʲɐtɨə	xuɲdʲɐtɨə	KUNDATIE	northeuralex	EMPTY	-
xuʎedʲi	xuʎedʲi	KUEDI	northeuralex	INVITE	-
xuːrsɨ	xuːrsɨ	KURSI	northeuralex	LOOK FOR	-
xynsʲerəː	xynsʲerəː	KUNSERE	northeuralex	OLD	-
xyntyrytədʲɐ	xyntyrytədʲɐ	KUNTURUTEDA	northeuralex	BELIEVE	-
xyo	xyo	KUO	northeuralex	AGE	-
xyo_ŋukəðyʔ	xyoŋukəðyʔ	KUONUKEDUH	northeuralex	AGE	-
xyotə	xyotə	KUOTE	northeuralex	ALWAYS	-
xysʲiɐʔsɐ	xysʲiɐʔsɐ	KUSIAHSA	northeuralex	COMMEND	-
xyɐrkujsʲɐ	xyɐrkujsʲɐ	KUARKUYSA	northeuralex	BLOW (OF WIND)	-
xyɐrsɐ	xyɐrsɐ	KUARSA	northeuralex	BLOW (OF WIND)	-
xɐdʲir	xɐdʲir	KADIR	northeuralex	HOOK	-
xɐŋ	xɐŋ	KAN	northeuralex	HAND	-
xɐŋkə	xɐŋkə	KANKE	northeuralex	FOOT	-
xɐʲi	xɐji	KAYI	northeuralex	END (OF SPACE)	-
xɨc͡çibtɨsɨ	xɨcçibtɨsɨ	KIKIBTISI	northeuralex	TEACH	-
xɨndɐjkʷo	xɨndɐjkʷo	KINDAYKO	northeuralex	FLAT	-
xɨtɨ	xɨtɨ	KITI	northeuralex	NEST	-
xʷaɐɡɐj	xʷaɐgɐj	KAAGAY	northeuralex	KNEE	-
xʷo	xʷo	KO	northeuralex	BEHIND	-
xʷobtəː	xʷobtəː	KOBTE	northeuralex	LAST (FINAL)	-
xʷoj	xʷoj	KOY	northeuralex	BORDER	-
xʷoðutʷo	xʷoðutʷo	KODUTO	northeuralex	LAST (FINAL)	-
xʷoðyr	xʷoðyr	KODUR	northeuralex	PATTERN	-
xʷoðɐj	xʷoðɐj	KODAY	northeuralex	POUCH	-
xʷɐjmu	xʷɐjmu	KAYMU	northeuralex	SHOE	-
xʷɐlə	xʷɐlə	KALE	northeuralex	STONE	-
xʷɐlərəku	xʷɐlərəku	KALEREKU	northeuralex	HARD	-
xʷɐni	xʷɐni	KANI	northeuralex	GRAVE	-
xʷɐnsɐ	xʷɐnsɐ	KANSA	northeuralex	822_put	-
xʷɐntədʲɐ	xʷɐntədʲɐ	KANTEDA	northeuralex	LAY (VERB)	-
xʷɐntʷobtusɐ	xʷɐntʷobtusɐ	KANTOBTUSA	northeuralex	SWINDLE	-
xʷɐrədʲesɐ	xʷɐrədʲesɐ	KAREDESA	northeuralex	STRIKE (SOMEONE)	-
xʷɐrʲic͡çɐludʲɐ	xʷɐrʲicçɐludʲɐ	KARIKALUDA	northeuralex	KNOCK	-
xʷɐŋkədʲɐ	xʷɐŋkədʲɐ	KANKEDA	northeuralex	FLEE	-
xʷɐɐ	xʷɐɐ	KAA	northeuralex	WOOD	-
ŋemsɐ	ŋemsɐ	NEMSA	northeuralex	EAT	-
ŋetumsɨ	ŋetumsɨ	NETUMSI	northeuralex	BE BORN	-
ŋimʲiɐʔsɨ	ŋimʲiɐʔsɨ	NIMIAHSI	northeuralex	DRAG	-
ŋindiɐʔsɨə	ŋindiɐʔsɨə	NINDIAHSIE	northeuralex	BLUE	-
ŋirmʲi	ŋirmʲi	NIRMI	northeuralex	NOISE	-
ŋirmʲintisʲi	ŋirmʲintisʲi	NIRMINTISI	northeuralex	719_benoisy	-
ŋitidʲi	ŋitidʲi	NITIDI	northeuralex	HANG UP	-
ŋity	ŋity	NITU	northeuralex	AUTUMN	-
ŋityʔo_kic͡çəðəː	ŋityʔokicçəðəː	NITUHOKIKEDE	northeuralex	NOVEMBER	-
ŋiðʲiʔsʲisʲi	ŋiðʲiʔsʲisʲi	NIDIHSISI	northeuralex	PROTECT	-
ŋiɐniə	ŋiɐniə	NIANIE	northeuralex	SOUTH	-
ŋiədʲe	ŋiədʲe	NIEDE	northeuralex	BELT	-
ŋiʎe	ŋiʎe	NIE	northeuralex	DOWN	-
ŋiʎenu	ŋiʎenu	NIENU	northeuralex	LOW	-
ŋiʎiʔiɐ	ŋiʎiʔiɐ	NIIHIA	northeuralex	DOWN	-
ŋoj	ŋoj	NOY	northeuralex	FOOT	-
ŋojbu	ŋojbu	NOYBU	northeuralex	BOSS	-
ŋojbʷo	ŋojbʷo	NOYBO	northeuralex	HEAD	-
ŋomtu	ŋomtu	NOMTU	northeuralex	LOUSE	-
ŋomtysʲɐ	ŋomtysʲɐ	NOMTUSA	northeuralex	CHAIR	-
ŋomtəbtusɐ	ŋomtəbtusɐ	NOMTEBTUSA	northeuralex	823_place	-
ŋomtədʲɐ	ŋomtədʲɐ	NOMTEDA	northeuralex	SIT DOWN	-
ŋondɐ	ŋondɐ	NONDA	northeuralex	SPIRIT	-
ŋondɐ_ɲeu	ŋondɐɲeu	NONDANEU	northeuralex	STUPID	-
ŋondɐlkə	ŋondɐlkə	NONDALKE	northeuralex	CLEVER	-
ŋonəiʔ	ŋonəiʔ	NONEIH	northeuralex	NOW	-
ŋonəntu	ŋonəntu	NONENTU	northeuralex	ALONE	-
ŋudʲibsʲɐ	ŋudʲibsʲɐ	NUDIBSA	northeuralex	WORK (LABOUR)	-
ŋukələsɐ	ŋukələsɐ	NUKELESA	northeuralex	MEET	-
ŋusɨdʲi	ŋusɨdʲi	NUSIDI	northeuralex	DO	-
ŋusʲiːrsʲi	ŋusʲiːrsʲi	NUSIRSI	northeuralex	MOVE (ONESELF)	-
ŋutɐ	ŋutɐ	NUTA	northeuralex	BERRY	-
ŋutə	ŋutə	NUTE	northeuralex	PATH OR ROAD	-
ŋuðɐsɐ	ŋuðɐsɐ	NUDASA	northeuralex	RULE	-
ŋuŋkə	ŋuŋkə	NUNKE	northeuralex	COUNT (QUANTITY)	-
ŋuŋkəðyʔ	ŋuŋkəðyʔ	NUNKEDUH	northeuralex	AMOUNT	-
ŋuŋkəɡəiʔ	ŋuŋkəgəiʔ	NUNKEGEIH	northeuralex	OFTEN	-
ŋuɲudʲɐ	ŋuɲudʲɐ	NUNUDA	northeuralex	ASSEMBLE (GET TOGETHER)	-
ŋuʎiɐðə	ŋuʎiɐðə	NUIADE	northeuralex	WOLF	-
ŋuʔoðuʔ	ŋuʔoðuʔ	NUHODUH	northeuralex	ONE TIME	-
ŋuʔoʲiʔ	ŋuʔojiʔ	NUHOYIH	northeuralex	ONE	-
ŋyj	ŋyj	NUY	northeuralex	POST	-
ŋynkə	ŋynkə	NUNKE	northeuralex	NOSE	-
ŋynyɐ	ŋynyɐ	NUNUA	northeuralex	RICH	-
ŋynyɐðyʔ	ŋynyɐðyʔ	NUNUADUH	northeuralex	WEALTH	-
ŋyðʲiɐsɐ	ŋyðʲiɐsɐ	NUDIASA	northeuralex	HANG	-
ŋyɐj	ŋyɐj	NUAY	northeuralex	ISLAND	-
ŋɐbtə	ŋɐbtə	NABTE	northeuralex	HAIR	-
ŋɐc͡çeɡɐimtyo	ŋɐcçegɐimtyo	NAKEGAIMTUO	northeuralex	BLUNT	-
ŋɐmbu	ŋɐmbu	NAMBU	northeuralex	SLEEP (STATE)	-
ŋɐmnɐntubsɐ	ŋɐmnɐntubsɐ	NAMNANTUBSA	northeuralex	HUNGER	-
ŋɐmnɐntʷo	ŋɐmnɐntʷo	NAMNANTO	northeuralex	BE HUNGRY	-
ŋɐmtə	ŋɐmtə	NAMTE	northeuralex	HORN (ANATOMY)	-
ŋɐmʲiɐj	ŋɐmʲiɐj	NAMIAY	northeuralex	SECOND	-
ŋɐmʲiɐjc͡çumə	ŋɐmʲiɐjcçumə	NAMIAYKUME	northeuralex	NINE	-
ŋɐmʲiɐjc͡çuməbʲiːʔ	ŋɐmʲiɐjcçuməbʲiːʔ	NAMIAYKUMEBIH	northeuralex	NINETY	-
ŋɐnuðumtyʔ	ŋɐnuðumtyʔ	NANUDUMTUH	northeuralex	SIGN	-
ŋɐnɐbtɐːdʲɐ	ŋɐnɐbtɐːdʲɐ	NANABTADA	northeuralex	FORGET	-
ŋɐnɐʔsɐ	ŋɐnɐʔsɐ	NANAHSA	northeuralex	PERSON	-
ŋɐnɐʔsɐnəʔ	ŋɐnɐʔsɐnəʔ	NANAHSANEH	northeuralex	243_people	-
ŋɐnʷo	ŋɐnʷo	NANO	northeuralex	TRUE	-
ŋɐrkɐ	ŋɐrkɐ	NARKA	northeuralex	BEAR	-
ŋɐtədʲɐ	ŋɐtədʲɐ	NATEDA	northeuralex	784_await	-
ŋɐtətəsɐ	ŋɐtətəsɐ	NATETESA	northeuralex	WAIT (FOR)	-
ŋɐxu	ŋɐxu	NAKU	northeuralex	SISTER	-
ŋɐŋ	ŋɐŋ	NAN	northeuralex	MOUTH	-
ŋɐŋʷodʲe	ŋɐŋʷodʲe	NANODE	northeuralex	DUCK	-
ŋɐʎir	ŋɐʎir	NAIR	northeuralex	THING	-
ŋəjbəudʲɐ	ŋəjbəudʲɐ	NEYBEUDA	northeuralex	WORK (ACTIVITY)	-
ŋəjbəutʷo	ŋəjbəutʷo	NEYBEUTO	northeuralex	WORKER	-
ŋəjbəuðɐ	ŋəjbəuðɐ	NEYBEUDA	northeuralex	WORK (LABOUR)	-
ŋəjbəuɡut	ŋəjbəugut	NEYBEUGUT	northeuralex	DILIGENT	-
ŋəlɨdʲi	ŋəlɨdʲi	NELIDI	northeuralex	WIN	-
ŋəmnəɡəː	ŋəmnəgəː	NEMNEGE	northeuralex	TASTY	-
ŋəmsu	ŋəmsu	NEMSU	northeuralex	MEAL	-
ŋəmsʷoɡə	ŋəmsʷogə	NEMSOGE	northeuralex	TASTE	-
ŋəmursɐ	ŋəmursɐ	NEMURSA	northeuralex	TABLE	-
ŋəməbtusɐ	ŋəməbtusɐ	NEMEBTUSA	northeuralex	FEED	-
ŋənduj	ŋənduj	NENDUY	northeuralex	BOAT	-
ŋənurusɐ	ŋənurusɐ	NENURUSA	northeuralex	BOAST	-
ŋərmə	ŋərmə	NERME	northeuralex	PIT (POTHOLE)	-
ŋətumsɨ	ŋətumsɨ	NETUMSI	northeuralex	EMERGE (APPEAR)	-
ŋətədʲɐ	ŋətədʲɐ	NETEDA	northeuralex	FIND	-
ŋətərubtudʲɐ	ŋətərubtudʲɐ	NETERUBTUDA	northeuralex	SHOW	-
ŋəðu	ŋəðu	NEDU	northeuralex	KIND (THING)	-
ŋəðusɨ	ŋəðusɨ	NEDUSI	northeuralex	SEEM	-
ŋəðysʲɐ	ŋəðysʲɐ	NEDUSA	northeuralex	SEE	-
ŋəðʲiʔtəkə	ŋəðʲiʔtəkə	NEDIHTEKE	northeuralex	CORRECT (RIGHT)	-
ŋəðʲiʔtəkə_kərsu	ŋəðʲiʔtəkəkərsu	NEDIHTEKEKERSU	northeuralex	TRUTH	-
ŋəðʲiʔtətɨə	ŋəðʲiʔtətɨə	NEDIHTETIE	northeuralex	CORRECT (RIGHT)	-
ŋʷo	ŋʷo	NO	northeuralex	SKY	-
ŋʷo_bʲiə	ŋʷobʲiə	NOBIE	northeuralex	AIR	-
ŋʷo_xontə	ŋʷoxontə	NOKONTE	northeuralex	RAINBOW	-
ŋʷodʲeə	ŋʷodʲeə	NODEE	northeuralex	FOOTPRINT	-
ŋʷojc͡çe	ŋʷojcçe	NOYKE	northeuralex	TOGETHER	-
ŋʷojʎɐjʔ	ŋʷojʎɐjʔ	NOYAYH	northeuralex	ALREADY	-
ŋʷojʎɐɐtʲe	ŋʷojʎɐɐtʲe	NOYAATE	northeuralex	IMMEDIATELY	-
ŋʷomtusɐ	ŋʷomtusɐ	NOMTUSA	northeuralex	JOIN	-
ŋʷonəsɐ	ŋʷonəsɐ	NONESA	northeuralex	SEND	-
ŋʷoðuʔ	ŋʷoðuʔ	NODUH	northeuralex	ONE TIME	-
ŋʷoðɐʔkuʔ	ŋʷoðɐʔkuʔ	NODAHKUH	northeuralex	ONCE (IN THE PAST)	-
ŋʷɐ	ŋʷɐ	NA	northeuralex	DOOR	-
ɐbɐʔɐ	ɐbɐʔɐ	ABAHA	northeuralex	AUNT	-
ɐniʔə	ɐniʔə	ANIHE	northeuralex	BIG	-
əlɨɡɐku	əlɨgɐku	ELIGAKU	northeuralex	SMALL	-
əlɨɡɐkumənu	əlɨgɐkumənu	ELIGAKUMENU	northeuralex	A LITTLE	-
əmkətə	əmkətə	EMKETE	northeuralex	FROM HERE	-
əmnɨ	əmnɨ	EMNI	northeuralex	HERE	-
əmtɨ	əmtɨ	EMTI	northeuralex	THIS	-
əmədʲɐ	əmədʲɐ	EMEDA	northeuralex	HITHER (HERE TO)	-
əmədʲɐlɨ	əmədʲɐlɨ	EMEDALI	northeuralex	TODAY	-
ərəkərə	ərəkərə	EREKERE	northeuralex	BEAUTIFUL	-
əʎiɡɐʔɐ	əʎigɐʔɐ	EIGAHA	northeuralex	DAMAGE (INJURY)	-
əʔə	əʔə	EHE	northeuralex	BROTHER	-
ɡərədə	gərədə	GEREDE	northeuralex	TOWN	-
ɲejmɨ	ɲejmɨ	NEYMI	northeuralex	NEEDLE (FOR SEWING)	-
ɲeltəmʲirsʲɐ	ɲeltəmʲirsʲɐ	NELTEMIRSA	northeuralex	SWALLOW	-
ɲelʷɐɡə	ɲelʷɐgə	NELAGE	northeuralex	TASTY	-
ɲemɨ	ɲemɨ	NEMI	northeuralex	MOTHER	-
ɲemɨbtɨʔɨɐ	ɲemɨbtɨʔɨɐ	NEMIBTIHIA	northeuralex	WIFE	-
ɲenəŋkiʔ_kic͡çeðəː	ɲenəŋkiʔkicçeðəː	NENENKIHKIKEDE	northeuralex	JULY	-
ɲenəŋkə	ɲenəŋkə	NENENKE	northeuralex	MOSQUITO	-
ɲerbɨ	ɲerbɨ	NERBI	northeuralex	FUR	-
ɲersəɡə	ɲersəgə	NERSEGE	northeuralex	ENEMY	-
ɲerɐʔɐ	ɲerɐʔɐ	NERAHA	northeuralex	SOON	-
ɲerə	ɲerə	NERE	northeuralex	BEFORE	-
ɲerəbtykyo	ɲerəbtykyo	NEREBTUKUO	northeuralex	FIRST	-
ɲerəbtykyʔ	ɲerəbtykyʔ	NEREBTUKUH	northeuralex	AT FIRST	-
ɲerəbtəː	ɲerəbtəː	NEREBTE	northeuralex	FIRST	-
ɲerənɨ	ɲerənɨ	NERENI	northeuralex	BEFORE	-
ɲerəː	ɲerəː	NERE	northeuralex	FORMER	-
ɲerʲi	ɲerʲi	NERI	northeuralex	SPRING (OF WATER)	-
ɲerʷɐ	ɲerʷɐ	NERA	northeuralex	SWAMP	-
ɲetɨbɨə	ɲetɨbɨə	NETIBIE	northeuralex	DAMP	-
ɲeysɐ	ɲeysɐ	NEUSA	northeuralex	UNDRESS	-
ɲeəniɐŋku	ɲeəniɐŋku	NEENIANKU	northeuralex	DEAR	-
ɲeɡɨku	ɲegɨku	NEGIKU	northeuralex	184_filth	-
ɲeɡɨkʷo	ɲegɨkʷo	NEGIKO	northeuralex	DIRTY	-
ɲeɡɨr	ɲegɨr	NEGIR	northeuralex	DIRT	-
ɲikə	ɲikə	NIKE	northeuralex	391_force	-
ɲikəɡʲiɐj_jic͡çʷo	ɲikəgʲiɐjjicçʷo	NIKEGIAYYIKO	northeuralex	WEAK	-
ɲikəɡʲiɐʎi_jic͡çʷo	ɲikəgʲiɐʎijicçʷo	NIKEGIAIYIKO	northeuralex	WEAK	-
ɲilu	ɲilu	NILU	northeuralex	LIFE	-
ɲilɨdʲi	ɲilɨdʲi	NILIDI	northeuralex	BE ALIVE	-
ɲilɨmɨ	ɲilɨmɨ	NILIMI	northeuralex	FLOCK (OF ANIMALS)	-
