Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
herri	heri	HERI	wikipron	-	-
herrikoi	erikoi̯	ERIKOI	wikipron	-	-
herrikoi	herikoi̯	HERIKOI	wikipron	-	-
herritar	eritar	ERITAR	wikipron	-	-
herritar	heritar	HERITAR	wikipron	-	-
hese	hese	HESE	northeuralex	DAMP	-
hesuɾ	hesuɾ	HESUR	northeuralex	BONE	-
heu	eu̯	EU	wikipron	-	-
heu	heu̯	HEU	wikipron	-	-
heuk	eu̯k	EUK	wikipron	-	-
heuk	heu̯k	HEUK	wikipron	-	-
heukake	eu̯kake	EUKAKE	wikipron	-	-
heukake	heu̯kake	HEUKAKE	wikipron	-	-
heukan	eu̯kan	EUKAN	wikipron	-	-
heukan	heu̯kan	HEUKAN	wikipron	-	-
heure	eu̯ɾe	EURE	wikipron	-	-
heure	heu̯ɾe	HEURE	wikipron	-	-
heuzkake	eu̯s̺kake	EUSKAKE	wikipron	-	-
heuzkake	eu̯s̻kake	EUSKAKE	wikipron	-	-
heuzkake	heu̯s̻kake	HEUSKAKE	wikipron	-	-
heuzkan	eu̯s̺kan	EUSKAN	wikipron	-	-
heuzkan	eu̯s̻kan	EUSKAN	wikipron	-	-
heuzkan	heu̯s̻kan	HEUSKAN	wikipron	-	-
hezaguen	es̻aɡuen	ESAGUEN	wikipron	-	-
hezaguen	hes̻aɡuen	HESAGUEN	wikipron	-	-
hezaguke	es̻aɡuke	ESAGUKE	wikipron	-	-
hezaguke	hes̻aɡuke	HESAGUKE	wikipron	-	-
hezaguzke	es̻aɡus̻ke	ESAGUSKE	wikipron	-	-
hezaguzke	hes̻aɡus̻ke	HESAGUSKE	wikipron	-	-
hezaguzkien	es̻aɡus̻kien	ESAGUSKIEN	wikipron	-	-
hezaguzkien	hes̻aɡus̻kien	HESAGUSKIEN	wikipron	-	-
hezake	es̺ake	ESAKE	wikipron	-	-
hezake	es̻ake	ESAKE	wikipron	-	-
hezake	hes̻ake	HESAKE	wikipron	-	-
hezakeen	es̺akeen	ESAKEEN	wikipron	-	-
hezakeen	es̻akeen	ESAKEEN	wikipron	-	-
hezakeen	hes̻akeen	HESAKEEN	wikipron	-	-
hezala	es̺ala	ESALA	wikipron	-	-
hezala	es̻ala	ESALA	wikipron	-	-
hezala	hes̻ala	HESALA	wikipron	-	-
hezan	es̺an	ESAN	wikipron	-	-
hezan	es̻an	ESAN	wikipron	-	-
hezan	hes̻an	HESAN	wikipron	-	-
hezueri	es̺ueɾi	ESUERI	wikipron	-	-
hezueri	es̻ueɾi	ESUERI	wikipron	-	-
hezueri	hes̻ueɾi	HESUERI	wikipron	-	-
hezur	es̻ur	ESUR	wikipron	-	-
hezur	hes̻ur	HESUR	wikipron	-	-
hezurdura	es̻urduɾa	ESURDURA	wikipron	-	-
hezurdura	hes̻urduɾa	HESURDURA	wikipron	-	-
hezurtegi	es̺urteɡi	ESURTEGI	wikipron	-	-
hezurtegi	es̻urteɡi	ESURTEGI	wikipron	-	-
hezurtegi	hes̻urteɡi	HESURTEGI	wikipron	-	-
heɕi	heɕi	HESI	northeuralex	FENCE	-
heɡaki	hegaki	HEGAKI	northeuralex	FEATHER	-
heɡaldatu	hegaldatu	HEGALDATU	northeuralex	FLY (MOVE THROUGH AIR)	-
heɡan_eɡin	heganegin	HEGANEGIN	northeuralex	FLY (MOVE THROUGH AIR)	-
heɡasti	hegasti	HEGASTI	northeuralex	BIRD	-
heɡo	hego	HEGO	northeuralex	WING	-
heɡoalde	hegoalde	HEGOALDE	northeuralex	SOUTH	-
heɾiɔ	heɾiɔ	HERIO	northeuralex	DEATH	-
heɾiɔt͡sa	heɾiɔtsa	HERIOTSA	northeuralex	DEATH	-
heɾiɔt͡sa_eman	heɾiɔtsaeman	HERIOTSAEMAN	northeuralex	KILL	-
hi	hi	HI	wikipron	-	-
hi	i	I	wikipron	-	-
hidrogeno	hidroɡeno	HIDROGENO	wikipron	-	-
hidrogeno	idroɡeno	IDROGENO	wikipron	-	-
hiena	hiena	HIENA	wikipron	-	-
hiena	iena	IENA	wikipron	-	-
higan	hiɡan	HIGAN	wikipron	-	-
higan	iɡan	IGAN	wikipron	-	-
hiharduen	hiharduen	HIHARDUEN	wikipron	-	-
hiharduen	iarduen	IARDUEN	wikipron	-	-
hihardukake	hihardukake	HIHARDUKAKE	wikipron	-	-
hihardukake	iardukake	IARDUKAKE	wikipron	-	-
hihardukan	hihardukan	HIHARDUKAN	wikipron	-	-
hihardukan	iardukan	IARDUKAN	wikipron	-	-
hiharduke	hiharduke	HIHARDUKE	wikipron	-	-
hiharduke	iarduke	IARDUKE	wikipron	-	-
hik	hik	HIK	wikipron	-	-
hik	ik	IK	wikipron	-	-
hika	hika	HIKA	wikipron	-	-
hika	ika	IKA	wikipron	-	-
hil	hil	HIL	wikipron	-	-
hil	il	IL	wikipron	-	-
hilabete	hilabete	HILABETE	wikipron	-	-
hilabete	iʎabete	IABETE	wikipron	-	-
hilerri	hileri	HILERI	wikipron	-	-
hilerri	iʎeri	IERI	wikipron	-	-
hilobi	hilobi	HILOBI	northeuralex	GRAVE	-
hindezagudan	hindes̻aɡudan	HINDESAGUDAN	wikipron	-	-
hindezagudan	indes̻aɡudan	INDESAGUDAN	wikipron	-	-
hindezaguen	hindes̻aɡuen	HINDESAGUEN	wikipron	-	-
hindezaguen	indes̻aɡuen	INDESAGUEN	wikipron	-	-
hindezagugun	hindes̻aɡuɡun	HINDESAGUGUN	wikipron	-	-
hindezagugun	indes̻aɡuɡun	INDESAGUGUN	wikipron	-	-
hindezaguke	hindes̻aɡuke	HINDESAGUKE	wikipron	-	-
hindezaguke	indes̻aɡuke	INDESAGUKE	wikipron	-	-
hindezagukegu	hindes̻aɡukeɡu	HINDESAGUKEGU	wikipron	-	-
hindezagukegu	indes̻aɡukeɡu	INDESAGUKEGU	wikipron	-	-
hindezaguket	hindes̻aɡuket	HINDESAGUKET	wikipron	-	-
hindezaguket	indes̻aɡuket	INDESAGUKET	wikipron	-	-
hindezagukete	hindes̻aɡukete	HINDESAGUKETE	wikipron	-	-
hindezagukete	indes̻aɡukete	INDESAGUKETE	wikipron	-	-
hindezaguten	hindes̻aɡuten	HINDESAGUTEN	wikipron	-	-
hindezaguten	indes̻aɡuten	INDESAGUTEN	wikipron	-	-
hindoake	hindoake	HINDOAKE	wikipron	-	-
hindoake	indoake	INDOAKE	wikipron	-	-
hindoakeen	hindoakeen	HINDOAKEEN	wikipron	-	-
hindoakeen	indoakeen	INDOAKEEN	wikipron	-	-
hindoan	hindoan	HINDOAN	wikipron	-	-
hindoan	indoan	INDOAN	wikipron	-	-
hindudan	hindudan	HINDUDAN	wikipron	-	-
hindudan	indudan	INDUDAN	wikipron	-	-
hinduen	hinduen	HINDUEN	wikipron	-	-
hinduen	induen	INDUEN	wikipron	-	-
hindugun	hinduɡun	HINDUGUN	wikipron	-	-
hindugun	induɡun	INDUGUN	wikipron	-	-
hindukadan	hindukadan	HINDUKADAN	wikipron	-	-
hindukadan	indukadan	INDUKADAN	wikipron	-	-
hindukagun	hindukaɡun	HINDUKAGUN	wikipron	-	-
hindukagun	indukaɡun	INDUKAGUN	wikipron	-	-
hindukake	hindukake	HINDUKAKE	wikipron	-	-
hindukake	indukake	INDUKAKE	wikipron	-	-
hindukakegu	hindukakeɡu	HINDUKAKEGU	wikipron	-	-
hindukakegu	indukakeɡu	INDUKAKEGU	wikipron	-	-
hindukaket	hindukaket	HINDUKAKET	wikipron	-	-
hindukaket	indukaket	INDUKAKET	wikipron	-	-
hindukakete	hindukakete	HINDUKAKETE	wikipron	-	-
hindukakete	indukakete	INDUKAKETE	wikipron	-	-
hindukan	hindukan	HINDUKAN	wikipron	-	-
hindukan	indukan	INDUKAN	wikipron	-	-
hindukaten	hindukaten	HINDUKATEN	wikipron	-	-
hindukaten	indukaten	INDUKATEN	wikipron	-	-
hinduke	hinduke	HINDUKE	wikipron	-	-
hinduke	induke	INDUKE	wikipron	-	-
hindukedan	hindukedan	HINDUKEDAN	wikipron	-	-
hindukedan	indukedan	INDUKEDAN	wikipron	-	-
hindukeen	hindukeen	HINDUKEEN	wikipron	-	-
hindukeen	indukeen	INDUKEEN	wikipron	-	-
hindukegu	hindukeɡu	HINDUKEGU	wikipron	-	-
hindukegu	indukeɡu	INDUKEGU	wikipron	-	-
hindukegun	hindukeɡun	HINDUKEGUN	wikipron	-	-
hindukegun	indukeɡun	INDUKEGUN	wikipron	-	-
hinduket	hinduket	HINDUKET	wikipron	-	-
hinduket	induket	INDUKET	wikipron	-	-
hindukete	hindukete	HINDUKETE	wikipron	-	-
hindukete	indukete	INDUKETE	wikipron	-	-
hinduketen	hinduketen	HINDUKETEN	wikipron	-	-
hinduketen	induketen	INDUKETEN	wikipron	-	-
hinduten	hinduten	HINDUTEN	wikipron	-	-
hinduten	induten	INDUTEN	wikipron	-	-
hinteke	hinteke	HINTEKE	wikipron	-	-
hinteke	inteke	INTEKE	wikipron	-	-
hintekeen	hintekeen	HINTEKEEN	wikipron	-	-
hintekeen	intekeen	INTEKEEN	wikipron	-	-
hintzadala	hint͡s̻adala	HINSADALA	wikipron	-	-
hintzadala	int͡s̻adala	INSADALA	wikipron	-	-
hintzadan	hint͡s̻adan	HINSADAN	wikipron	-	-
hintzadan	int͡s̻adan	INSADAN	wikipron	-	-
hintzagula	hint͡s̻aɡula	HINSAGULA	wikipron	-	-
hintzagula	int͡s̻aɡula	INSAGULA	wikipron	-	-
hintzagun	hint͡s̻aɡun	HINSAGUN	wikipron	-	-
hintzagun	int͡s̻aɡun	INSAGUN	wikipron	-	-
hintzake	hint͡s̻ake	HINSAKE	wikipron	-	-
hintzake	int͡s̻ake	INSAKE	wikipron	-	-
hintzakedan	hint͡s̻akedan	HINSAKEDAN	wikipron	-	-
hintzakedan	int͡s̻akedan	INSAKEDAN	wikipron	-	-
hintzakeen	hint͡s̻akeen	HINSAKEEN	wikipron	-	-
hintzakeen	int͡s̻akeen	INSAKEEN	wikipron	-	-
hintzakegu	hint͡s̻akeɡu	HINSAKEGU	wikipron	-	-
hintzakegu	int͡s̻akeɡu	INSAKEGU	wikipron	-	-
hintzakegun	hint͡s̻akeɡun	HINSAKEGUN	wikipron	-	-
hintzakegun	int͡s̻akeɡun	INSAKEGUN	wikipron	-	-
hintzaket	hint͡s̻aket	HINSAKET	wikipron	-	-
hintzaket	int͡s̻aket	INSAKET	wikipron	-	-
hintzakete	hint͡s̻akete	HINSAKETE	wikipron	-	-
hintzakete	int͡s̻akete	INSAKETE	wikipron	-	-
hintzaketen	hint͡s̻aketen	HINSAKETEN	wikipron	-	-
hintzaketen	int͡s̻aketen	INSAKETEN	wikipron	-	-
hintzala	hint͡s̻ala	HINSALA	wikipron	-	-
hintzala	int͡s̻ala	INSALA	wikipron	-	-
hintzan	hint͡s̻an	HINSAN	wikipron	-	-
hintzan	int͡s̻an	INSAN	wikipron	-	-
hintzateke	hint͡s̻ateke	HINSATEKE	wikipron	-	-
hintzateke	int͡s̻ateke	INSATEKE	wikipron	-	-
hintzatekeen	hint͡s̻atekeen	HINSATEKEEN	wikipron	-	-
hintzatekeen	int͡s̻atekeen	INSATEKEEN	wikipron	-	-
hintzatela	hint͡s̻atela	HINSATELA	wikipron	-	-
hintzatela	int͡s̻atela	INSATELA	wikipron	-	-
hintzaten	hint͡s̻aten	HINSATEN	wikipron	-	-
hintzaten	int͡s̻aten	INSATEN	wikipron	-	-
hintzen	hint͡s̻en	HINSEN	wikipron	-	-
hintzen	int͡s̻en	INSEN	wikipron	-	-
hipersoniko	ipers̺oniko	IPERSONIKO	wikipron	-	-
hipopotamo	hipopotamo	HIPOPOTAMO	wikipron	-	-
hipopotamo	ipopotamo	IPOPOTAMO	wikipron	-	-
hirauen	hiɾau̯en	HIRAUEN	wikipron	-	-
hirauen	iɾau̯en	IRAUEN	wikipron	-	-
hirauke	hiɾau̯ke	HIRAUKE	wikipron	-	-
hirauke	iɾau̯ke	IRAUKE	wikipron	-	-
hire	hiɾe	HIRE	wikipron	-	-
hire	iɾe	IRE	wikipron	-	-
hiregan	hiɾeɡan	HIREGAN	wikipron	-	-
hiregan	iɾeɡan	IREGAN	wikipron	-	-
hiri	hiɾi	HIRI	wikipron	-	-
hiri	iɾi	IRI	wikipron	-	-
hiriburu	hiɾibuɾu	HIRIBURU	wikipron	-	-
hiriburu	iɾibuɾu	IRIBURU	wikipron	-	-
hirigile	hiɾiɡile	HIRIGILE	wikipron	-	-
hirigile	iɾiɡiʎe	IRIGIE	wikipron	-	-
hirigintza	hiɾiɡint͡s̻a	HIRIGINSA	wikipron	-	-
hirigintza	iɾiɡint͡s̻a	IRIGINSA	wikipron	-	-
hiriko	hiɾiko	HIRIKO	wikipron	-	-
hiriko	iɾiko	IRIKO	wikipron	-	-
hiru	hiɾu	HIRU	wikipron	-	-
hiru	iɾu	IRU	wikipron	-	-
hirudien	hiɾudien	HIRUDIEN	wikipron	-	-
hirudien	iɾudien	IRUDIEN	wikipron	-	-
hirudike	hiɾudike	HIRUDIKE	wikipron	-	-
hirudike	iɾudike	IRUDIKE	wikipron	-	-
hirugarren	hiɾuɡaren	HIRUGAREN	wikipron	-	-
hirugarren	iɾuɡaren	IRUGAREN	wikipron	-	-
hiruhortz	hiɾuhort͡s̻	HIRUHORS	wikipron	-	-
hiruhortz	iɾuort͡s̻	IRUORS	wikipron	-	-
hirukoitz	hiɾukoi̯t͡s̻	HIRUKOIS	wikipron	-	-
hirukoitz	iɾukoi̯t͡s̻	IRUKOIS	wikipron	-	-
hirurogei	hiɾuɾoɡei̯	HIRUROGEI	wikipron	-	-
hirurogei	iɾuɾoɡei̯	IRUROGEI	wikipron	-	-
hisketa	hisketa	HISKETA	northeuralex	CONVERSATION	-
hiski	hiski	HISKI	northeuralex	CHARACTER	-
hiskunt͡sa	hiskuntsa	HISKUNTSA	northeuralex	LANGUAGE	-
historia	his̺toɾia	HISTORIA	wikipron	-	-
historia	is̺toɾia	ISTORIA	wikipron	-	-
hitan	hitan	HITAN	wikipron	-	-
hitan	itan	ITAN	wikipron	-	-
hituen	hituen	HITUEN	wikipron	-	-
hituen	ituen	ITUEN	wikipron	-	-
hituzke	hitus̻ke	HITUSKE	wikipron	-	-
hituzke	itus̺ke	ITUSKE	wikipron	-	-
hituzke	itus̻ke	ITUSKE	wikipron	-	-
hituzkeen	hitus̻keen	HITUSKEEN	wikipron	-	-
hituzkeen	itus̺keen	ITUSKEEN	wikipron	-	-
hituzkeen	itus̻keen	ITUSKEEN	wikipron	-	-
hitz	hit͡s̻	HIS	wikipron	-	-
hitz	it͡s̻	IS	wikipron	-	-
hitzake	hit͡s̻ake	HISAKE	wikipron	-	-
hitzake	it͡s̻ake	ISAKE	wikipron	-	-
hitzakeen	hit͡s̻akeen	HISAKEEN	wikipron	-	-
hitzakeen	it͡s̻akeen	ISAKEEN	wikipron	-	-
hitzala	hit͡s̻ala	HISALA	wikipron	-	-
hitzala	it͡s̻ala	ISALA	wikipron	-	-
hitzan	hit͡s̻an	HISAN	wikipron	-	-
hitzan	it͡s̻an	ISAN	wikipron	-	-
hitzordu	hit͡s̻ordu	HISORDU	wikipron	-	-
hitzordu	it͡s̻ordu	ISORDU	wikipron	-	-
hit͡s	hits	HITS	northeuralex	WORD	-
hit͡s_eɡin	hitsegin	HITSEGIN	northeuralex	SPEAK	-
hit͡saldi	hitsaldi	HITSALDI	northeuralex	SPEECH	-
hizkuntza	his̻kunt͡s̻a	HISKUNSA	wikipron	-	-
hizkuntza	is̺kunt͡s̻a	ISKUNSA	wikipron	-	-
hizkuntza	is̻kunt͡s̻a	ISKUNSA	wikipron	-	-
hizkuntzalaritza	his̻kunt͡s̻alaɾit͡s̻a	HISKUNSALARISA	wikipron	-	-
hizkuntzalaritza	is̻kunt͡s̻alaɾit͡s̻a	ISKUNSALARISA	wikipron	-	-
hiztegi	his̻teɡi	HISTEGI	wikipron	-	-
hiztegi	is̺teɡi	ISTEGI	wikipron	-	-
hiztegi	is̻teɡi	ISTEGI	wikipron	-	-
hiztun	his̻tun	HISTUN	wikipron	-	-
hiztun	is̺tun	ISTUN	wikipron	-	-
hiztun	is̻tun	ISTUN	wikipron	-	-
hiɡitu	higitu	HIGITU	northeuralex	MOVE (ONESELF)	-
hiɾi	hiɾi	HIRI	northeuralex	TOWN	-
hiɾotu	hiɾotu	HIROTU	northeuralex	SPOIL (BECOME SPOILED)	-
hiɾu	hiɾu	HIRU	northeuralex	THREE	-
hiɾuɡaren	hiɾugaren	HIRUGAREN	northeuralex	THIRD	-
hiɾuɾoɡɛj	hiɾuɾogɛj	HIRUROGEY	northeuralex	SIXTY	-
hiɾuɾoɡɛjta_hamaɾ	hiɾuɾogɛjtahamaɾ	HIRUROGEYTAHAMAR	northeuralex	SEVENTY	-
hoa	hoa	HOA	wikipron	-	-
hoa	oa	OA	wikipron	-	-
hoake	hoake	HOAKE	wikipron	-	-
hoake	oake	OAKE	wikipron	-	-
hoan	hoan	HOAN	wikipron	-	-
hoan	oan	OAN	wikipron	-	-
hobeki	hobeki	HOBEKI	wikipron	-	-
hobeki	obeki	OBEKI	wikipron	-	-
hobekien	hobekien	HOBEKIEN	wikipron	-	-
hobekien	obekien	OBEKIEN	wikipron	-	-
hoben	hoben	HOBEN	northeuralex	SIN	-
hoberen	hobeɾen	HOBEREN	wikipron	-	-
hoberen	obeɾen	OBEREN	wikipron	-	-
hobeto	hobeto	HOBETO	wikipron	-	-
hobeto	obeto	OBETO	wikipron	-	-
hobetu	hobetu	HOBETU	northeuralex	IMPROVE (SOMETHING)	-
hobi	hobi	HOBI	northeuralex	PIT (POTHOLE)	-
hodei	hodei̯	HODEI	wikipron	-	-
hodei	odei̯	ODEI	wikipron	-	-
hodeitsu	hodei̯t͡s̺u	HODEISU	wikipron	-	-
hodeitsu	odei̯t͡s̺u	ODEISU	wikipron	-	-
hodeitsu	odei̯t͡s̻u	ODEISU	wikipron	-	-
hodi	hodi	HODI	northeuralex	TUBE	-
hodɛj	hodɛj	HODEY	northeuralex	CLOUD	-
hogei	hoɡei̯	HOGEI	wikipron	-	-
hogei	oɡei̯	OGEI	wikipron	-	-
homosexual	omos̺eks̺ual	OMOSEKSUAL	wikipron	-	-
homosexual	omos̺eks̺wal	OMOSEKSWAL	wikipron	-	-
hona	hona	HONA	northeuralex	HITHER (HERE TO)	-
hondamen	hondamen	HONDAMEN	wikipron	-	-
hondamen	ondamen	ONDAMEN	wikipron	-	-
hondartza	hondart͡s̻a	HONDARSA	wikipron	-	-
hondartza	ondart͡s̻a	ONDARSA	wikipron	-	-
hondatu	hondatu	HONDATU	wikipron	-	-
hondatu	ondatu	ONDATU	wikipron	-	-
hondaɾ	hondaɾ	HONDAR	northeuralex	SAND	-
honek	honek	HONEK	wikipron	-	-
honek	onek	ONEK	wikipron	-	-
honela	honela	HONELA	northeuralex	OF THIS KIND (SUCH)	-
honen	honen	HONEN	wikipron	-	-
honen	onen	ONEN	wikipron	-	-
honetako	honetako	HONETAKO	wikipron	-	-
honetako	onetako	ONETAKO	wikipron	-	-
honetan	honetan	HONETAN	wikipron	-	-
honetan	onetan	ONETAN	wikipron	-	-
honetara	honetaɾa	HONETARA	wikipron	-	-
honetara	onetaɾa	ONETARA	wikipron	-	-
honetatik	honetatik	HONETATIK	wikipron	-	-
honetatik	onetatik	ONETATIK	wikipron	-	-
honetaz	honetas̻	HONETAS	wikipron	-	-
honetaz	onetas̺	ONETAS	wikipron	-	-
honetaz	onetas̻	ONETAS	wikipron	-	-
honi	honi	HONI	wikipron	-	-
honi	oni	ONI	wikipron	-	-
hontz	hont͡s̻	HONS	wikipron	-	-
hontz	ont͡s̻	ONS	wikipron	-	-
hont͡sa	hontsa	HONTSA	northeuralex	OWL	-
hor	hor	HOR	wikipron	-	-
hor	or	OR	wikipron	-	-
hori	hoɾi	HORI	wikipron	-	-
hori	oɾi	ORI	wikipron	-	-
horixe	hoɾiʃe	HORISE	wikipron	-	-
horixe	oɾiʃe	ORISE	wikipron	-	-
hornitu	hornitu	HORNITU	wikipron	-	-
hornitu	ornitu	ORNITU	wikipron	-	-
horrek	horek	HOREK	wikipron	-	-
horrek	orek	OREK	wikipron	-	-
horrela	horela	HORELA	wikipron	-	-
horrela	orela	ORELA	wikipron	-	-
horren	horen	HOREN	wikipron	-	-
horren	oren	OREN	wikipron	-	-
horri	hori	HORI	wikipron	-	-
horri	ori	ORI	wikipron	-	-
hoska_eɡin	hoskaegin	HOSKAEGIN	northeuralex	BITE	-
hoskiri	hoskiri	HOSKIRI	northeuralex	FRESH	-
hostaro	hos̺taɾo	HOSTARO	wikipron	-	-
hostaro	os̺taɾo	OSTARO	wikipron	-	-
hots	hot͡s̺	HOS	wikipron	-	-
hots	ot͡s̺	OS	wikipron	-	-
hots	ot͡s̻	OS	wikipron	-	-
hotz	hot͡s̻	HOS	wikipron	-	-
hotz	ot͡s̻	OS	wikipron	-	-
hot͡s	hots	HOTS	northeuralex	COLD (CHILL)	-
hot͡s_isan	hotsisan	HOTSISAN	northeuralex	811_becold	-
hot͡sil	hotsil	HOTSIL	northeuralex	COLD (OF WEATHER)	-
hot͡ɕ	hotɕ	HOTS	northeuralex	SOUND OR NOISE	-
hot͡ɕ_eɡin	hotɕegin	HOTSEGIN	northeuralex	CHIME (ACTION)	-
hozkailu	hos̻kai̯lu	HOSKAILU	wikipron	-	-
hozkailu	os̺kaʎu	OSKAU	wikipron	-	-
hozkailu	os̻kaʎu	OSKAU	wikipron	-	-
hozkatu	hos̻katu	HOSKATU	wikipron	-	-
hozkatu	os̻katu	OSKATU	wikipron	-	-
hoɕto	hoɕto	HOSTO	northeuralex	LEAF	-
hoɡɛj	hogɛj	HOGEY	northeuralex	TWENTY	-
hoɡɛjta_hamaɾ	hogɛjtahamaɾ	HOGEYTAHAMAR	northeuralex	THIRTY	-
hoɾi	hoɾi	HORI	northeuralex	YELLOW	-
hoɾma	hoɾma	HORMA	northeuralex	ICE	-
hoɾmatu	hoɾmatu	HORMATU	northeuralex	FREEZE	-
hoɾt͡s	hoɾts	HORTS	northeuralex	TOOTH	-
huen	huen	HUEN	wikipron	-	-
huen	uen	UEN	wikipron	-	-
huke	huke	HUKE	wikipron	-	-
huke	uke	UKE	wikipron	-	-
hukeen	hukeen	HUKEEN	wikipron	-	-
hukeen	ukeen	UKEEN	wikipron	-	-
Hungaria	hunɡaɾia	HUNGARIA	wikipron	-	-
Hungaria	unɡaɾia	UNGARIA	wikipron	-	-
Hungariako	hunɡaɾiako	HUNGARIAKO	wikipron	-	-
Hungariako	unɡaɾiako	UNGARIAKO	wikipron	-	-
Hungarian	hunɡaɾian	HUNGARIAN	wikipron	-	-
Hungarian	unɡaɾian	UNGARIAN	wikipron	-	-
hungariar	hunɡaɾiar	HUNGARIAR	wikipron	-	-
hungariar	unɡaɾiar	UNGARIAR	wikipron	-	-
hungariera	hunɡaɾieɾa	HUNGARIERA	wikipron	-	-
hungariera	unɡaɾieɾa	UNGARIERA	wikipron	-	-
hunkitu	hunkitu	HUNKITU	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
hur	hur	HUR	wikipron	-	-
hur	ur	UR	wikipron	-	-
hura	huɾa	HURA	wikipron	-	-
hura	uɾa	URA	wikipron	-	-
hurbil	hurbil	HURBIL	wikipron	-	-
hurbil	urbil	URBIL	wikipron	-	-
hure	hure	HURE	northeuralex	NEAR	-
hurrondo	hurondo	HURONDO	wikipron	-	-
hurrondo	urondo	URONDO	wikipron	-	-
huskune	hus̺kune	HUSKUNE	wikipron	-	-
huskune	us̺kune	USKUNE	wikipron	-	-
hustu	hus̺tu	HUSTU	wikipron	-	-
hustu	us̺tu	USTU	wikipron	-	-
huts	hut͡s̺	HUS	wikipron	-	-
huts	ut͡s̺	US	wikipron	-	-
hutsik	hut͡s̺ik	HUSIK	wikipron	-	-
hutsik	ut͡s̺ik	USIK	wikipron	-	-
hutsik	ut͡s̻ik	USIK	wikipron	-	-
hut͡ɕ	hutɕ	HUTS	northeuralex	MISTAKE	-
hut͡ɕeɡin	hutɕegin	HUTSEGIN	northeuralex	MISTAKE	-
huñ	ɦuɲ	HUN	wikipron	-	-
huɾa	huɾa	HURA	northeuralex	THAT	-
huɾbil	huɾbil	HURBIL	northeuralex	NEAR	-
hɑjse	hɑjse	HAYSE	northeuralex	WIND	-
hɑjsea_ibili	hɑjseaibili	HAYSEAIBILI	northeuralex	BLOW (OF WIND)	-
hɑu	hɑu	HAU	northeuralex	THIS	-
hɑutatu	hɑutatu	HAUTATU	northeuralex	CHOOSE	-
hɑut͡ɕ	hɑutɕ	HAUTS	northeuralex	DUST	-
hɑuɾ	hɑuɾ	HAUR	northeuralex	CHILD (YOUNG HUMAN)	-
I	i	I	wikipron	-	-
ia	ia	IA	wikipron	-	-
iaz	ias̺	IAS	wikipron	-	-
iaz	ias̻	IAS	wikipron	-	-
ibai	ibai̯	IBAI	wikipron	-	-
ibaiadar	ibai̯adar	IBAIADAR	wikipron	-	-
ibaibarren	ibai̯baren	IBAIBAREN	wikipron	-	-
ibaiburu	ibai̯buɾu	IBAIBURU	wikipron	-	-
ibaiertz	ibai̯ert͡s̻	IBAIERS	wikipron	-	-
ibairatu	ibai̯ɾatu	IBAIRATU	wikipron	-	-
ibar	ibar	IBAR	wikipron	-	-
Ibarreta	ibareta	IBARETA	wikipron	-	-
ibileɾa	ibileɾa	IBILERA	northeuralex	WALK (MANNER)	-
ibilgailu	ibilɡai̯lu	IBILGAILU	wikipron	-	-
ibilgailu	ibilɡaʎu	IBILGAU	wikipron	-	-
ibili	ibili	IBILI	wikipron	-	-
ibili	ibiʎi	IBII	wikipron	-	-
ibɑj	ibɑj	IBAY	northeuralex	RIVER	-
idatzi	idat͡s̻i	IDASI	wikipron	-	-
idat͡si	idatsi	IDATSI	northeuralex	WRITE	-
idazle	idas̺le	IDASLE	wikipron	-	-
idazle	idas̻le	IDASLE	wikipron	-	-
idazlea	idas̺lea	IDASLEA	wikipron	-	-
idazlea	idas̻lea	IDASLEA	wikipron	-	-
idazleak	idas̺leak	IDASLEAK	wikipron	-	-
idazleak	idas̻leak	IDASLEAK	wikipron	-	-
idazlearekin	idas̺leaɾekin	IDASLEAREKIN	wikipron	-	-
idazlearekin	idas̻leaɾekin	IDASLEAREKIN	wikipron	-	-
idazlearen	idas̺leaɾen	IDASLEAREN	wikipron	-	-
idazlearen	idas̻leaɾen	IDASLEAREN	wikipron	-	-
idazlearengan	idas̺leaɾenɡan	IDASLEARENGAN	wikipron	-	-
idazlearengan	idas̻leaɾenɡan	IDASLEARENGAN	wikipron	-	-
idazlearentzat	idas̺leaɾent͡s̻at	IDASLEARENSAT	wikipron	-	-
idazlearentzat	idas̻leaɾent͡s̻at	IDASLEARENSAT	wikipron	-	-
idazleari	idas̺leaɾi	IDASLEARI	wikipron	-	-
idazleari	idas̻leaɾi	IDASLEARI	wikipron	-	-
idazleaz	idas̺leas̺	IDASLEAS	wikipron	-	-
idazleaz	idas̻leas̻	IDASLEAS	wikipron	-	-
idazleei	idas̺leei̯	IDASLEEI	wikipron	-	-
idazleei	idas̻leei̯	IDASLEEI	wikipron	-	-
idazleek	idas̺leek	IDASLEEK	wikipron	-	-
idazleek	idas̻leek	IDASLEEK	wikipron	-	-
idazleekin	idas̺leekin	IDASLEEKIN	wikipron	-	-
idazleekin	idas̻leekin	IDASLEEKIN	wikipron	-	-
idazleen	idas̺leen	IDASLEEN	wikipron	-	-
idazleen	idas̻leen	IDASLEEN	wikipron	-	-
idazleengan	idas̺leenɡan	IDASLEENGAN	wikipron	-	-
idazleengan	idas̻leenɡan	IDASLEENGAN	wikipron	-	-
idazleentzat	idas̺leent͡s̻at	IDASLEENSAT	wikipron	-	-
